"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002294,0.04989,1.7331e-05,0,-17.5,-9.3333,0
0.00022929,0,0,0,-17.5,-10,0
0.00022906,0.049892,1.4784e-05,0,-17.25,-9.3333,0
0.00022894,0,0,0,-17.25,-10,0
0.00022869,0.049895,1.199e-05,0,-17,-9.3333,0
0.00022856,0,0,0,-17,-10,0
0.00022829,0.049899,9.3231e-06,0,-16.75,-9.3333,0
0.00022815,0,0,0,-16.75,-10,0
0.00022786,0.049904,6.4453e-06,0,-16.5,-9.3333,0
0.0002277,0,0,0,-16.5,-10,0
0.00022735,0.049911,2.755e-06,0,-16.25,-9.3333,0
0.00022716,0,0,0,-16.25,-10,0
0.00022681,0.049919,-1.4003e-06,0,-16,-9.3333,0
0.00022658,0,0,0,-16,-10,0
0.00022625,0.049928,-5.8029e-06,0,-15.75,-9.3333,0
0.00022601,0,0,0,-15.75,-10,0
0.00022563,0.049938,-1.0089e-05,0,-15.5,-9.3333,0
0.00022537,0,0,0,-15.5,-10,0
0.00022495,0.04995,-1.4735e-05,0,-15.25,-9.3333,0
0.00022467,0,0,0,-15.25,-10,0
0.0002242,0.049965,-1.9566e-05,0,-15,-9.3333,0
0.0002239,0,0,0,-15,-10,0
0.00022338,0.04998,-2.4889e-05,0,-14.75,-9.3333,0
0.00022304,0,0,0,-14.75,-10,0
0.00022248,0.049998,-3.0385e-05,0,-14.5,-9.3333,0
0.00022211,0,0,0,-14.5,-10,0
0.0002215,0.050017,-3.6282e-05,0,-14.25,-9.3333,0
0.00022109,0,0,0,-14.25,-10,0
0.00022043,0.05004,-4.2399e-05,0,-14,-9.3333,0
0.00021998,0,0,0,-14,-10,0
0.00021926,0.050063,-4.9311e-05,0,-13.75,-9.3333,0
0.00021876,0,0,0,-13.75,-10,0
0.00021798,0.05009,-5.6565e-05,0,-13.5,-9.3333,0
0.00021742,0,0,0,-13.5,-10,0
0.00021659,0.050119,-6.479e-05,0,-13.25,-9.3333,0
0.00021597,0,0,0,-13.25,-10,0
0.00021507,0.050151,-7.3097e-05,0,-13,-9.3333,0
0.00021436,0,0,0,-13,-10,0
0.00021342,0.050186,-8.2848e-05,0,-12.75,-9.3333,0
0.00021262,0,0,0,-12.75,-10,0
0.00021162,0.050225,-9.2651e-05,0,-12.5,-9.3333,0
0.00021069,0,0,0,-12.5,-10,0
0.00020965,0.050266,-0.00010475,0,-12.25,-9.3333,0
0.0002086,0,0,0,-12.25,-10,0
0.00020752,0.050312,-0.00011658,0,-12,-9.3333,0
0.00020627,0,0,0,-12,-10,0
0.00020519,0.050361,-0.00013182,0,-11.75,-9.3333,0
0.00020373,0,0,0,-11.75,-10,0
0.00020271,0.050416,-0.00014676,0,-11.5,-9.3333,0
0.00020094,0,0,0,-11.5,-10,0
0.00019991,0.050473,-0.00016669,0,-11.25,-9.3333,0
0.0001978,0,0,0,-11.25,-10,0
0.00019715,0.050539,-0.00018707,0,-11,-9.3333,0
0.00019456,0,0,0,-11,-10,0
0.00019375,0.050603,-0.0002127,0,-10.75,-9.3333,0
0.0001905,0,0,0,-10.75,-10,0
0.00019111,0.050688,-0.00024667,0,-10.5,-9.3333,0
0.00018733,0,0,0,-10.5,-10,0
0.00018624,0.050756,-0.00029511,0,-10.25,-9.3333,0
0.00018075,0,0,0,-10.25,-10,0
0.00018098,0.050846,-0.00032768,-5.4522e-24,-10,-9.3333,0
0.00018598,0,0,0,-10,-10,0
0.00023402,0.050001,6.9811e-06,0,-24.75,-8.6667,0
0.00023407,0.05,0,0,-25,-8.6667,0
0.00023393,0.050003,1.1638e-05,0,-24.5,-8.6667,0
0.00023383,0.050005,1.5788e-05,0,-24.25,-8.6667,0
0.00023371,0.050007,1.9166e-05,0,-24,-8.6667,0
0.00023359,0.05001,2.1966e-05,0,-23.75,-8.6667,0
0.00023346,0.050012,2.4255e-05,0,-23.5,-8.6667,0
0.00023333,0.050014,2.6125e-05,0,-23.25,-8.6667,0
0.0002332,0.050017,2.7641e-05,0,-23,-8.6667,0
0.00023308,0.050019,2.8794e-05,0,-22.75,-8.6667,0
0.00023295,0.050022,2.9686e-05,0,-22.5,-8.6667,0
0.00023283,0.050024,3.0273e-05,0,-22.25,-8.6667,0
0.00023271,0.050026,3.0654e-05,0,-22,-8.6667,0
0.00023259,0.050028,3.071e-05,0,-21.75,-8.6667,0
0.00023247,0.050031,3.0606e-05,0,-21.5,-8.6667,0
0.00023235,0.050033,3.0162e-05,0,-21.25,-8.6667,0
0.00023223,0.050036,2.9557e-05,0,-21,-8.6667,0
0.00023211,0.050038,2.8575e-05,0,-20.75,-8.6667,0
0.00023198,0.050041,2.7433e-05,0,-20.5,-8.6667,0
0.00023185,0.050044,2.5901e-05,0,-20.25,-8.6667,0
0.00023171,0.050048,2.4197e-05,0,-20,-8.6667,0
0.00023157,0.050052,2.2115e-05,0,-19.75,-8.6667,0
0.00023141,0.050056,1.9863e-05,0,-19.5,-8.6667,0
0.00023125,0.05006,1.7226e-05,0,-19.25,-8.6667,0
0.00023108,0.050065,1.4406e-05,0,-19,-8.6667,0
0.00023089,0.050071,1.1252e-05,0,-18.75,-8.6667,0
0.00023069,0.050077,7.8376e-06,0,-18.5,-8.6667,0
0.00023047,0.050084,4.0832e-06,0,-18.25,-8.6667,0
0.00023024,0.050091,1.1475e-07,0,-18,-8.6667,0
0.00022998,0.050099,-4.2918e-06,0,-17.75,-8.6667,0
0.0002297,0.050109,-8.877e-06,0,-17.5,-8.6667,0
0.00022939,0.050118,-1.3952e-05,0,-17.25,-8.6667,0
0.00022906,0.050129,-1.937e-05,0,-17,-8.6667,0
0.00022869,0.050141,-2.5e-05,0,-16.75,-8.6667,0
0.00022829,0.050154,-3.0956e-05,0,-16.5,-8.6667,0
0.00022785,0.050168,-3.769e-05,0,-16.25,-8.6667,0
0.00022737,0.050183,-4.5083e-05,0,-16,-8.6667,0
0.00022685,0.0502,-5.2937e-05,0,-15.75,-8.6667,0
0.00022628,0.050218,-6.1073e-05,0,-15.5,-8.6667,0
0.00022564,0.050237,-6.9927e-05,0,-15.25,-8.6667,0
0.00022496,0.050258,-7.9268e-05,0,-15,-8.6667,0
0.0002242,0.05028,-8.9205e-05,0,-14.75,-8.6667,0
0.00022338,0.050304,-9.9459e-05,0,-14.5,-8.6667,0
0.00022247,0.05033,-0.00011056,0,-14.25,-8.6667,0
0.00022149,0.050358,-0.00012241,0,-14,-8.6667,0
0.00022041,0.050388,-0.0001354,0,-13.75,-8.6667,0
0.00021924,0.050421,-0.00014892,0,-13.5,-8.6667,0
0.00021795,0.050455,-0.00016357,0,-13.25,-8.6667,0
0.00021657,0.050492,-0.00017883,0,-13,-8.6667,0
0.00021504,0.050532,-0.00019586,0,-12.75,-8.6667,0
0.00021341,0.050575,-0.00021363,0,-12.5,-8.6667,0
0.0002116,0.05062,-0.00023344,0,-12.25,-8.6667,0
0.00020971,0.05067,-0.00025388,0,-12,-8.6667,0
0.00020759,0.050721,-0.00027691,0,-11.75,-8.6667,0
0.00020542,0.050777,-0.00030084,0,-11.5,-8.6667,0
0.00020297,0.050834,-0.00032755,0,-11.25,-8.6667,0
0.00020055,0.050897,-0.00035578,0,-11,-8.6667,0
0.00019778,0.05096,-0.00038551,0,-10.75,-8.6667,0
0.00019527,0.051029,-0.00042165,0,-10.5,-8.6667,0
0.00019215,0.051093,-0.0004549,0,-10.25,-8.6667,0
0.00018944,0.051163,-0.00049481,0,-10,-8.6667,0
0.00023358,0.05,3.4955e-06,0,-24.75,-8,0
0.0002336,0.05,0,0,-25,-8,0
0.00023353,0.050001,6.7874e-06,0,-24.5,-8,0
0.00023346,0.050003,9.8642e-06,0,-24.25,-8,0
0.00023338,0.050004,1.2686e-05,0,-24,-8,0
0.0002333,0.050006,1.5263e-05,0,-23.75,-8,0
0.00023321,0.050008,1.7528e-05,0,-23.5,-8,0
0.00023311,0.050009,1.9476e-05,0,-23.25,-8,0
0.00023302,0.050011,2.1122e-05,0,-23,-8,0
0.00023292,0.050013,2.2413e-05,0,-22.75,-8,0
0.00023283,0.050015,2.3435e-05,0,-22.5,-8,0
0.00023273,0.050017,2.4148e-05,0,-22.25,-8,0
0.00023264,0.050018,2.456e-05,0,-22,-8,0
0.00023254,0.05002,2.4553e-05,0,-21.75,-8,0
0.00023245,0.050022,2.4327e-05,0,-21.5,-8,0
0.00023235,0.050024,2.3637e-05,0,-21.25,-8,0
0.00023226,0.050026,2.2714e-05,0,-21,-8,0
0.00023216,0.050028,2.1292e-05,0,-20.75,-8,0
0.00023205,0.050031,1.9618e-05,0,-20.5,-8,0
0.00023195,0.050033,1.7407e-05,0,-20.25,-8,0
0.00023184,0.050036,1.4965e-05,0,-20,-8,0
0.00023172,0.050039,1.1953e-05,0,-19.75,-8,0
0.00023159,0.050043,8.7047e-06,0,-19.5,-8,0
0.00023146,0.050047,4.8981e-06,0,-19.25,-8,0
0.00023132,0.050051,8.4509e-07,0,-19,-8,0
0.00023117,0.050056,-3.7972e-06,0,-18.75,-8,0
0.000231,0.050062,-8.724e-06,0,-18.5,-8,0
0.00023083,0.050068,-1.4183e-05,0,-18.25,-8,0
0.00023063,0.050074,-1.9958e-05,0,-18,-8,0
0.00023042,0.050081,-2.64e-05,0,-17.75,-8,0
0.00023019,0.050089,-3.315e-05,0,-17.5,-8,0
0.00022994,0.050098,-4.0515e-05,0,-17.25,-8,0
0.00022966,0.050108,-4.8332e-05,0,-17,-8,0
0.00022936,0.050118,-5.6811e-05,0,-16.75,-8,0
0.00022903,0.05013,-6.583e-05,0,-16.5,-8,0
0.00022866,0.050142,-7.5552e-05,0,-16.25,-8,0
0.00022826,0.050156,-8.5729e-05,0,-16,-8,0
0.00022781,0.05017,-9.6757e-05,0,-15.75,-8,0
0.00022733,0.050187,-0.00010858,0,-15.5,-8,0
0.0002268,0.050203,-0.00012126,0,-15.25,-8,0
0.00022622,0.050222,-0.00013456,0,-15,-8,0
0.00022557,0.050242,-0.00014862,0,-14.75,-8,0
0.00022488,0.050264,-0.00016371,0,-14.5,-8,0
0.00022409,0.050287,-0.00017997,0,-14.25,-8,0
0.00022325,0.050312,-0.00019743,0,-14,-8,0
0.00022232,0.050339,-0.00021579,0,-13.75,-8,0
0.00022132,0.050368,-0.00023538,0,-13.5,-8,0
0.0002202,0.050399,-0.00025609,0,-13.25,-8,0
0.00021901,0.050432,-0.00027873,0,-13,-8,0
0.00021767,0.050468,-0.00030268,0,-12.75,-8,0
0.00021625,0.050507,-0.00032884,0,-12.5,-8,0
0.00021466,0.050548,-0.00035597,0,-12.25,-8,0
0.00021298,0.050592,-0.00038579,0,-12,-8,0
0.0002111,0.050639,-0.00041659,0,-11.75,-8,0
0.00020912,0.05069,-0.00045082,0,-11.5,-8,0
0.00020692,0.050743,-0.00048552,0,-11.25,-8,0
0.00020459,0.050801,-0.00052449,0,-11,-8,0
0.00020204,0.050862,-0.00056253,0,-10.75,-8,0
0.00019935,0.050928,-0.00060676,0,-10.5,-8,0
0.00019643,0.050997,-0.00064568,0,-10.25,-8,0
0.00019318,0.051075,-0.00068913,0,-10,-8,0
0.00023313,0.05,2.7394e-06,0,-24.75,-7.3333,0
0.00023314,0.05,0,0,-25,-7.3333,0
0.00023311,0.050001,5.4789e-06,0,-24.5,-7.3333,0
0.00023308,0.050001,8.0811e-06,0,-24.25,-7.3333,0
0.00023304,0.050002,1.051e-05,0,-24,-7.3333,0
0.00023299,0.050003,1.2789e-05,0,-23.75,-7.3333,0
0.00023294,0.050004,1.4853e-05,0,-23.5,-7.3333,0
0.00023289,0.050005,1.6689e-05,0,-23.25,-7.3333,0
0.00023283,0.050006,1.8191e-05,0,-23,-7.3333,0
0.00023277,0.050007,1.9267e-05,0,-22.75,-7.3333,0
0.0002327,0.050008,2.0139e-05,0,-22.5,-7.3333,0
0.00023264,0.050009,2.0809e-05,0,-22.25,-7.3333,0
0.00023258,0.05001,2.1128e-05,0,-22,-7.3333,0
0.00023251,0.050012,2.0904e-05,0,-21.75,-7.3333,0
0.00023245,0.050013,2.0403e-05,0,-21.5,-7.3333,0
0.00023238,0.050014,1.9372e-05,0,-21.25,-7.3333,0
0.00023231,0.050016,1.8024e-05,0,-21,-7.3333,0
0.00023224,0.050018,1.6117e-05,0,-20.75,-7.3333,0
0.00023217,0.050019,1.3881e-05,0,-20.5,-7.3333,0
0.00023209,0.050021,1.1038e-05,0,-20.25,-7.3333,0
0.00023201,0.050024,7.8704e-06,0,-20,-7.3333,0
0.00023193,0.050026,4.0304e-06,0,-19.75,-7.3333,0
0.00023184,0.050029,-1.2325e-07,0,-19.5,-7.3333,0
0.00023175,0.050032,-4.985e-06,0,-19.25,-7.3333,0
0.00023165,0.050036,-1.0181e-05,0,-19,-7.3333,0
0.00023154,0.050039,-1.6122e-05,0,-18.75,-7.3333,0
0.00023142,0.050044,-2.2359e-05,0,-18.5,-7.3333,0
0.0002313,0.050049,-2.9369e-05,0,-18.25,-7.3333,0
0.00023116,0.050054,-3.6736e-05,0,-18,-7.3333,0
0.00023101,0.05006,-4.4912e-05,0,-17.75,-7.3333,0
0.00023084,0.050067,-5.35e-05,0,-17.5,-7.3333,0
0.00023065,0.050074,-6.2829e-05,0,-17.25,-7.3333,0
0.00023045,0.050082,-7.2874e-05,0,-17,-7.3333,0
0.00023023,0.05009,-8.37e-05,0,-16.75,-7.3333,0
0.00022998,0.0501,-9.5071e-05,0,-16.5,-7.3333,0
0.00022971,0.05011,-0.00010728,0,-16.25,-7.3333,0
0.00022941,0.050122,-0.00012039,0,-16,-7.3333,0
0.00022907,0.050134,-0.00013445,0,-15.75,-7.3333,0
0.00022871,0.050148,-0.00014944,0,-15.5,-7.3333,0
0.0002283,0.050162,-0.00016507,0,-15.25,-7.3333,0
0.00022786,0.050178,-0.00018188,0,-15,-7.3333,0
0.00022735,0.050194,-0.00019963,0,-14.75,-7.3333,0
0.00022681,0.050213,-0.00021912,0,-14.5,-7.3333,0
0.0002262,0.050232,-0.00023948,0,-14.25,-7.3333,0
0.00022554,0.050253,-0.00026153,0,-14,-7.3333,0
0.00022481,0.050276,-0.00028418,0,-13.75,-7.3333,0
0.00022402,0.050301,-0.0003091,0,-13.5,-7.3333,0
0.00022312,0.050327,-0.00033501,0,-13.25,-7.3333,0
0.00022216,0.050355,-0.00036398,0,-13,-7.3333,0
0.00022109,0.050385,-0.00039375,0,-12.75,-7.3333,0
0.00021993,0.050418,-0.00042665,0,-12.5,-7.3333,0
0.00021865,0.050453,-0.00046021,0,-12.25,-7.3333,0
0.00021726,0.050491,-0.00049779,0,-12,-7.3333,0
0.00021573,0.050531,-0.00053642,0,-11.75,-7.3333,0
0.00021406,0.050575,-0.00057971,0,-11.5,-7.3333,0
0.00021224,0.050622,-0.00062385,0,-11.25,-7.3333,0
0.00021025,0.050672,-0.00067302,0,-11,-7.3333,0
0.00020808,0.050726,-0.00072262,0,-10.75,-7.3333,0
0.00020572,0.050785,-0.00077886,0,-10.5,-7.3333,0
0.0002031,0.050847,-0.00083348,0,-10.25,-7.3333,0
0.00020013,0.050919,-0.0008936,1.9043e-22,-10,-7.3333,0
0.00023287,0.05,2.0641e-06,0,-24.75,-6.6667,0
0.00023287,0.05,0,0,-25,-6.6667,0
0.00023286,0.05,4.2345e-06,0,-24.5,-6.6667,0
0.00023284,0.050001,6.3551e-06,0,-24.25,-6.6667,0
0.00023281,0.050001,8.405e-06,0,-24,-6.6667,0
0.00023279,0.050002,1.0401e-05,0,-23.75,-6.6667,0
0.00023275,0.050002,1.2297e-05,0,-23.5,-6.6667,0
0.00023272,0.050003,1.4046e-05,0,-23.25,-6.6667,0
0.00023268,0.050003,1.5385e-05,0,-23,-6.6667,0
0.00023264,0.050004,1.6304e-05,0,-22.75,-6.6667,0
0.00023261,0.050005,1.7193e-05,0,-22.5,-6.6667,0
0.00023257,0.050005,1.8081e-05,0,-22.25,-6.6667,0
0.00023254,0.050006,1.8367e-05,0,-22,-6.6667,0
0.0002325,0.050007,1.7896e-05,0,-21.75,-6.6667,0
0.00023246,0.050007,1.7111e-05,0,-21.5,-6.6667,0
0.00023242,0.050008,1.5839e-05,0,-21.25,-6.6667,0
0.00023238,0.050009,1.4176e-05,0,-21,-6.6667,0
0.00023234,0.05001,1.1947e-05,0,-20.75,-6.6667,0
0.0002323,0.050011,9.2984e-06,0,-20.5,-6.6667,0
0.00023226,0.050013,6.0073e-06,0,-20.25,-6.6667,0
0.00023222,0.050014,2.2776e-06,0,-20,-6.6667,0
0.00023217,0.050016,-2.182e-06,0,-19.75,-6.6667,0
0.00023213,0.050018,-7.0919e-06,0,-19.5,-6.6667,0
0.00023208,0.05002,-1.2782e-05,0,-19.25,-6.6667,0
0.00023203,0.050022,-1.8914e-05,0,-19,-6.6667,0
0.00023198,0.050025,-2.5867e-05,0,-18.75,-6.6667,0
0.00023192,0.050028,-3.3256e-05,0,-18.5,-6.6667,0
0.00023185,0.050031,-4.1517e-05,0,-18.25,-6.6667,0
0.00023178,0.050036,-5.0227e-05,0,-18,-6.6667,0
0.0002317,0.05004,-5.979e-05,0,-17.75,-6.6667,0
0.00023161,0.050045,-6.9938e-05,0,-17.5,-6.6667,0
0.00023151,0.05005,-8.1077e-05,0,-17.25,-6.6667,0
0.00023139,0.050056,-9.2856e-05,0,-17,-6.6667,0
0.00023127,0.050063,-0.00010555,0,-16.75,-6.6667,0
0.00023113,0.05007,-0.00011888,0,-16.5,-6.6667,0
0.00023097,0.050078,-0.00013333,0,-16.25,-6.6667,0
0.00023079,0.050087,-0.00014883,0,-16,-6.6667,0
0.00023059,0.050096,-0.00016516,0,-15.75,-6.6667,0
0.00023037,0.050106,-0.00018264,0,-15.5,-6.6667,0
0.00023011,0.050117,-0.00020084,0,-15.25,-6.6667,0
0.00022983,0.050129,-0.00022089,0,-15,-6.6667,0
0.00022951,0.050142,-0.0002419,0,-14.75,-6.6667,0
0.00022915,0.050156,-0.00026496,0,-14.5,-6.6667,0
0.00022876,0.050171,-0.00028864,0,-14.25,-6.6667,0
0.00022831,0.050188,-0.00031446,0,-14,-6.6667,0
0.00022782,0.050205,-0.00034109,0,-13.75,-6.6667,0
0.00022727,0.050224,-0.0003708,0,-13.5,-6.6667,0
0.00022666,0.050245,-0.0004016,0,-13.25,-6.6667,0
0.00022597,0.050267,-0.00043573,0,-13,-6.6667,0
0.00022521,0.050291,-0.00047082,0,-12.75,-6.6667,0
0.00022437,0.050317,-0.00050955,0,-12.5,-6.6667,0
0.00022343,0.050345,-0.00054961,0,-12.25,-6.6667,0
0.00022239,0.050375,-0.00059431,0,-12,-6.6667,0
0.00022125,0.050408,-0.00064066,0,-11.75,-6.6667,0
0.00021996,0.050443,-0.00069191,0,-11.5,-6.6667,0
0.00021855,0.050481,-0.00074472,0,-11.25,-6.6667,0
0.00021698,0.050523,-0.000803,0,-11,-6.6667,0
0.00021524,0.050568,-0.00086323,0,-10.75,-6.6667,0
0.00021331,0.050616,-0.00093044,0,-10.5,-6.6667,0
0.00021117,0.050669,-0.00099874,0,-10.25,-6.6667,0
0.00020861,0.050731,-0.0010725,2.9624e-23,-10,-6.6667,0
0.00023259,0.05,1.8486e-06,0,-24.75,-6,0
0.0002326,0.05,0,0,-25,-6,0
0.00023259,0.05,3.8603e-06,0,-24.5,-6,0
0.00023258,0.05,5.9205e-06,0,-24.25,-6,0
0.00023257,0.05,7.8172e-06,0,-24,-6,0
0.00023256,0.050001,9.7612e-06,0,-23.75,-6,0
0.00023255,0.050001,1.1752e-05,0,-23.5,-6,0
0.00023253,0.050001,1.3364e-05,0,-23.25,-6,0
0.00023252,0.050001,1.4527e-05,0,-23,-6,0
0.0002325,0.050001,1.5534e-05,0,-22.75,-6,0
0.00023249,0.050002,1.6683e-05,0,-22.5,-6,0
0.00023248,0.050002,1.7649e-05,0,-22.25,-6,0
0.00023248,0.050002,1.7825e-05,0,-22,-6,0
0.00023246,0.050002,1.7184e-05,0,-21.75,-6,0
0.00023245,0.050002,1.6189e-05,0,-21.5,-6,0
0.00023244,0.050002,1.4673e-05,0,-21.25,-6,0
0.00023244,0.050002,1.2777e-05,0,-21,-6,0
0.00023243,0.050003,1.0304e-05,0,-20.75,-6,0
0.00023243,0.050003,7.4041e-06,0,-20.5,-6,0
0.00023243,0.050003,3.7797e-06,0,-20.25,-6,0
0.00023243,0.050004,-3.481e-07,0,-20,-6,0
0.00023243,0.050005,-5.3119e-06,0,-19.75,-6,0
0.00023244,0.050006,-1.0819e-05,0,-19.5,-6,0
0.00023244,0.050007,-1.7168e-05,0,-19.25,-6,0
0.00023245,0.050008,-2.4077e-05,0,-19,-6,0
0.00023245,0.050009,-3.1819e-05,0,-18.75,-6,0
0.00023246,0.050011,-4.0157e-05,0,-18.5,-6,0
0.00023246,0.050013,-4.9276e-05,0,-18.25,-6,0
0.00023246,0.050016,-5.9066e-05,0,-18,-6,0
0.00023246,0.050018,-6.9657e-05,0,-17.75,-6,0
0.00023246,0.050021,-8.1067e-05,0,-17.5,-6,0
0.00023245,0.050024,-9.3374e-05,0,-17.25,-6,0
0.00023244,0.050028,-0.0001064,0,-17,-6,0
0.00023242,0.050032,-0.0001206,0,-16.75,-6,0
0.0002324,0.050037,-0.00013543,0,-16.5,-6,0
0.00023236,0.050042,-0.00015138,0,-16.25,-6,0
0.00023233,0.050048,-0.00016848,0,-16,-6,0
0.00023228,0.050054,-0.00018629,0,-15.75,-6,0
0.00023221,0.05006,-0.00020577,0,-15.5,-6,0
0.00023214,0.050067,-0.00022619,0,-15.25,-6,0
0.00023204,0.050075,-0.00024848,0,-15,-6,0
0.00023193,0.050083,-0.0002715,0,-14.75,-6,0
0.00023179,0.050093,-0.00029688,0,-14.5,-6,0
0.00023164,0.050102,-0.0003233,0,-14.25,-6,0
0.00023145,0.050113,-0.00035222,0,-14,-6,0
0.00023123,0.050125,-0.00038203,0,-13.75,-6,0
0.00023097,0.050138,-0.00041494,0,-13.5,-6,0
0.00023068,0.050152,-0.00044922,0,-13.25,-6,0
0.00023034,0.050167,-0.00048715,0,-13,-6,0
0.00022995,0.050183,-0.00052665,0,-12.75,-6,0
0.0002295,0.0502,-0.00057004,0,-12.5,-6,0
0.00022899,0.050219,-0.00061517,0,-12.25,-6,0
0.00022839,0.05024,-0.00066511,0,-12,-6,0
0.00022773,0.050262,-0.00071758,0,-11.75,-6,0
0.00022695,0.050287,-0.00077573,0,-11.5,-6,0
0.00022608,0.050314,-0.00083636,0,-11.25,-6,0
0.00022508,0.050344,-0.00090277,0,-11,-6,0
0.00022395,0.050376,-0.00097203,0,-10.75,-6,0
0.00022265,0.050412,-0.0010485,0,-10.5,-6,0
0.00022119,0.050451,-0.0011288,0,-10.25,-6,0
0.00021937,0.050497,-0.0012168,-2.2547e-22,-10,-6,0
0.00023238,0.05,1.7311e-06,0,-24.75,-5.3333,0
0.00023238,0.05,0,0,-25,-5.3333,0
0.00023238,0.05,3.6457e-06,0,-24.5,-5.3333,0
0.00023238,0.05,5.5927e-06,0,-24.25,-5.3333,0
0.00023238,0.05,7.4688e-06,0,-24,-5.3333,0
0.00023237,0.05,9.4607e-06,0,-23.75,-5.3333,0
0.00023237,0.05,1.147e-05,0,-23.5,-5.3333,0
0.00023238,0.05,1.3024e-05,0,-23.25,-5.3333,0
0.00023238,0.05,1.4162e-05,0,-23,-5.3333,0
0.00023238,0.049999,1.5248e-05,0,-22.75,-5.3333,0
0.00023239,0.049999,1.6535e-05,0,-22.5,-5.3333,0
0.0002324,0.049999,1.7703e-05,0,-22.25,-5.3333,0
0.0002324,0.049999,1.794e-05,0,-22,-5.3333,0
0.00023242,0.049998,1.7332e-05,0,-21.75,-5.3333,0
0.00023244,0.049998,1.6385e-05,0,-21.5,-5.3333,0
0.00023246,0.049997,1.4758e-05,0,-21.25,-5.3333,0
0.00023249,0.049997,1.2723e-05,0,-21,-5.3333,0
0.00023252,0.049997,1.0116e-05,0,-20.75,-5.3333,0
0.00023256,0.049996,7.0831e-06,0,-20.5,-5.3333,0
0.0002326,0.049996,3.2819e-06,0,-20.25,-5.3333,0
0.00023264,0.049995,-1.0635e-06,0,-20,-5.3333,0
0.00023269,0.049995,-6.3356e-06,0,-19.75,-5.3333,0
0.00023274,0.049995,-1.2166e-05,0,-19.5,-5.3333,0
0.0002328,0.049995,-1.8964e-05,0,-19.25,-5.3333,0
0.00023286,0.049995,-2.6288e-05,0,-19,-5.3333,0
