"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014154,0,0,0,-17,-10,0
0.00014107,0.050025,-7.1508e-06,0,-16.75,-9.3333,0
0.00014087,0,0,0,-16.75,-10,0
0.00014036,0.050037,-1.0063e-05,0,-16.5,-9.3333,0
0.00014014,0,0,0,-16.5,-10,0
0.00013959,0.050049,-1.3375e-05,0,-16.25,-9.3333,0
0.00013935,0,0,0,-16.25,-10,0
0.00013876,0.050062,-1.6918e-05,0,-16,-9.3333,0
0.00013851,0,0,0,-16,-10,0
0.00013787,0.050077,-2.0785e-05,0,-15.75,-9.3333,0
0.00013759,0,0,0,-15.75,-10,0
0.00013691,0.050093,-2.4833e-05,0,-15.5,-9.3333,0
0.00013661,0,0,0,-15.5,-10,0
0.00013588,0.05011,-2.9276e-05,0,-15.25,-9.3333,0
0.00013555,0,0,0,-15.25,-10,0
0.00013477,0.05013,-3.4066e-05,0,-15,-9.3333,0
0.00013442,0,0,0,-15,-10,0
0.00013358,0.050151,-3.938e-05,0,-14.75,-9.3333,0
0.00013319,0,0,0,-14.75,-10,0
0.00013229,0.050174,-4.4996e-05,0,-14.5,-9.3333,0
0.00013186,0,0,0,-14.5,-10,0
0.0001309,0.050199,-5.1134e-05,0,-14.25,-9.3333,0
0.00013044,0,0,0,-14.25,-10,0
0.00012941,0.050227,-5.7563e-05,0,-14,-9.3333,0
0.0001289,0,0,0,-14,-10,0
0.0001278,0.050256,-6.4941e-05,0,-13.75,-9.3333,0
0.00012724,0,0,0,-13.75,-10,0
0.00012607,0.050289,-7.2739e-05,0,-13.5,-9.3333,0
0.00012544,0,0,0,-13.5,-10,0
0.0001242,0.050324,-8.1744e-05,0,-13.25,-9.3333,0
0.00012351,0,0,0,-13.25,-10,0
0.00012219,0.050363,-9.0826e-05,0,-13,-9.3333,0
0.0001214,0,0,0,-13,-10,0
0.00012002,0.050404,-0.00010165,0,-12.75,-9.3333,0
0.00011915,0,0,0,-12.75,-10,0
0.00011768,0.05045,-0.00011245,0,-12.5,-9.3333,0
0.00011668,0,0,0,-12.5,-10,0
0.00011516,0.050499,-0.00012609,0,-12.25,-9.3333,0
0.00011403,0,0,0,-12.25,-10,0
0.00011245,0.050553,-0.00013941,0,-12,-9.3333,0
0.00011111,0,0,0,-12,-10,0
0.00010951,0.05061,-0.00015677,0,-11.75,-9.3333,0
0.00010798,0,0,0,-11.75,-10,0
0.00010641,0.050675,-0.00017356,0,-11.5,-9.3333,0
0.00010454,0,0,0,-11.5,-10,0
0.00010296,0.050741,-0.00019621,0,-11.25,-9.3333,0
0.00010075,0,0,0,-11.25,-10,0
9.9554e-05,0.050819,-0.00021895,0,-11,-9.3333,0
9.6831e-05,0,0,0,-11,-10,0
9.5433e-05,0.050894,-0.00024843,0,-10.75,-9.3333,0
9.2052e-05,0,0,0,-10.75,-10,0
9.2204e-05,0.050993,-0.00028426,0,-10.5,-9.3333,0
8.8243e-05,0,0,0,-10.5,-10,0
8.6599e-05,0.051073,-0.00033197,0,-10.25,-9.3333,0
8.0988e-05,0,0,0,-10.25,-10,0
8.0394e-05,0.051179,-0.00037245,-2.1467e-24,-10,-9.3333,0
8.6343e-05,0,0,0,-10,-10,0
0.00015085,0.050001,6.2588e-06,0,-24.75,-8.6667,0
0.0001509,0.05,0,0,-25,-8.6667,0
0.00015075,0.050003,9.9882e-06,0,-24.5,-8.6667,0
0.00015063,0.050005,1.2968e-05,0,-24.25,-8.6667,0
0.00015049,0.050008,1.5099e-05,0,-24,-8.6667,0
0.00015034,0.050012,1.6443e-05,0,-23.75,-8.6667,0
0.00015018,0.050015,1.7255e-05,0,-23.5,-8.6667,0
0.00015001,0.050019,1.7507e-05,0,-23.25,-8.6667,0
0.00014983,0.050023,1.7422e-05,0,-23,-8.6667,0
0.00014965,0.050028,1.6892e-05,0,-22.75,-8.6667,0
0.00014946,0.050033,1.6154e-05,0,-22.5,-8.6667,0
0.00014927,0.050037,1.505e-05,0,-22.25,-8.6667,0
0.00014908,0.050043,1.376e-05,0,-22,-8.6667,0
0.00014888,0.050048,1.2192e-05,0,-21.75,-8.6667,0
0.00014867,0.050054,1.0462e-05,0,-21.5,-8.6667,0
0.00014845,0.05006,8.4814e-06,0,-21.25,-8.6667,0
0.00014823,0.050067,6.3841e-06,0,-21,-8.6667,0
0.00014799,0.050074,4.063e-06,0,-20.75,-8.6667,0
0.00014775,0.050082,1.625e-06,0,-20.5,-8.6667,0
0.00014749,0.050089,-9.8017e-07,0,-20.25,-8.6667,0
0.00014722,0.050098,-3.7004e-06,0,-20,-8.6667,0
0.00014693,0.050107,-6.6332e-06,0,-19.75,-8.6667,0
0.00014663,0.050116,-9.6893e-06,0,-19.5,-8.6667,0
0.00014631,0.050126,-1.2912e-05,0,-19.25,-8.6667,0
0.00014596,0.050137,-1.6291e-05,0,-19,-8.6667,0
0.0001456,0.050148,-1.9885e-05,0,-18.75,-8.6667,0
0.00014521,0.05016,-2.3606e-05,0,-18.5,-8.6667,0
0.0001448,0.050172,-2.7577e-05,0,-18.25,-8.6667,0
0.00014435,0.050186,-3.1603e-05,0,-18,-8.6667,0
0.00014388,0.0502,-3.5962e-05,0,-17.75,-8.6667,0
0.00014337,0.050215,-4.049e-05,0,-17.5,-8.6667,0
0.00014282,0.05023,-4.5454e-05,0,-17.25,-8.6667,0
0.00014224,0.050247,-5.0516e-05,0,-17,-8.6667,0
0.00014161,0.050264,-5.6009e-05,0,-16.75,-8.6667,0
0.00014094,0.050282,-6.1859e-05,0,-16.5,-8.6667,0
0.00014022,0.050301,-6.8299e-05,0,-16.25,-8.6667,0
0.00013944,0.050322,-7.5025e-05,0,-16,-8.6667,0
0.0001386,0.050344,-8.2298e-05,0,-15.75,-8.6667,0
0.0001377,0.050367,-9.01e-05,0,-15.5,-8.6667,0
0.00013673,0.050391,-9.8663e-05,0,-15.25,-8.6667,0
0.00013569,0.050418,-0.00010784,0,-15,-8.6667,0
0.00013456,0.050445,-0.00011776,0,-14.75,-8.6667,0
0.00013336,0.050475,-0.00012832,0,-14.5,-8.6667,0
0.00013205,0.050506,-0.00013996,0,-14.25,-8.6667,0
0.00013066,0.05054,-0.00015252,0,-14,-8.6667,0
0.00012914,0.050575,-0.00016637,0,-13.75,-8.6667,0
0.00012752,0.050613,-0.00018091,0,-13.5,-8.6667,0
0.00012576,0.050653,-0.00019692,0,-13.25,-8.6667,0
0.0001239,0.050697,-0.00021375,0,-13,-8.6667,0
0.00012185,0.050743,-0.00023275,0,-12.75,-8.6667,0
0.0001197,0.050793,-0.00025268,0,-12.5,-8.6667,0
0.00011734,0.050845,-0.00027517,0,-12.25,-8.6667,0
0.00011489,0.050902,-0.00029832,0,-12,-8.6667,0
0.00011218,0.050961,-0.00032463,0,-11.75,-8.6667,0
0.00010941,0.051026,-0.00035211,0,-11.5,-8.6667,0
0.00010632,0.051092,-0.00038321,0,-11.25,-8.6667,0
0.00010328,0.051164,-0.00041605,0,-11,-8.6667,0
9.9818e-05,0.051236,-0.00045115,0,-10.75,-8.6667,0
9.6714e-05,0.051317,-0.00049277,0,-10.5,-8.6667,0
9.2842e-05,0.051392,-0.00052841,0,-10.25,-8.6667,0
8.9258e-05,0.051477,-0.00057846,0,-10,-8.6667,0
0.00015052,0.05,2.4177e-06,0,-24.75,-8,0
0.00015054,0.05,0,0,-25,-8,0
0.00015046,0.050002,4.2907e-06,0,-24.5,-8,0
0.00015038,0.050003,5.6601e-06,0,-24.25,-8,0
0.00015028,0.050006,6.6467e-06,0,-24,-8,0
0.00015017,0.050008,7.0721e-06,0,-23.75,-8,0
0.00015004,0.050011,7.1419e-06,0,-23.5,-8,0
0.00014991,0.050014,6.6857e-06,0,-23.25,-8,0
0.00014976,0.050018,5.969e-06,0,-23,-8,0
0.00014962,0.050021,4.7788e-06,0,-22.75,-8,0
0.00014946,0.050025,3.3638e-06,0,-22.5,-8,0
0.0001493,0.05003,1.5219e-06,0,-22.25,-8,0
0.00014913,0.050034,-5.1158e-07,0,-22,-8,0
0.00014896,0.050039,-2.9349e-06,0,-21.75,-8,0
0.00014878,0.050045,-5.5336e-06,0,-21.5,-8,0
0.00014859,0.05005,-8.4944e-06,0,-21.25,-8,0
0.00014839,0.050056,-1.1606e-05,0,-21,-8,0
0.00014818,0.050063,-1.5038e-05,0,-20.75,-8,0
0.00014796,0.05007,-1.8575e-05,0,-20.5,-8,0
0.00014774,0.050077,-2.2391e-05,0,-20.25,-8,0
0.00014749,0.050085,-2.6403e-05,0,-20,-8,0
0.00014724,0.050093,-3.0647e-05,0,-19.75,-8,0
0.00014697,0.050102,-3.5061e-05,0,-19.5,-8,0
0.00014668,0.050111,-3.9776e-05,0,-19.25,-8,0
0.00014637,0.050121,-4.4726e-05,0,-19,-8,0
0.00014605,0.050131,-4.9944e-05,0,-18.75,-8,0
0.0001457,0.050142,-5.5288e-05,0,-18.5,-8,0
0.00014533,0.050154,-6.0987e-05,0,-18.25,-8,0
0.00014493,0.050166,-6.6914e-05,0,-18,-8,0
0.00014451,0.050179,-7.3314e-05,0,-17.75,-8,0
0.00014406,0.050192,-7.9809e-05,0,-17.5,-8,0
0.00014357,0.050206,-8.6797e-05,0,-17.25,-8,0
0.00014305,0.050222,-9.4141e-05,0,-17,-8,0
0.00014249,0.050237,-0.00010229,0,-16.75,-8,0
0.00014189,0.050254,-0.00011077,0,-16.5,-8,0
0.00014124,0.050272,-0.00011987,0,-16.25,-8,0
0.00014056,0.050291,-0.00012953,0,-16,-8,0
0.0001398,0.05031,-0.00014016,0,-15.75,-8,0
0.000139,0.050332,-0.00015166,0,-15.5,-8,0
0.00013814,0.050354,-0.00016403,0,-15.25,-8,0
0.00013721,0.050378,-0.00017731,0,-15,-8,0
0.0001362,0.050402,-0.00019159,0,-14.75,-8,0
0.00013513,0.050429,-0.00020715,0,-14.5,-8,0
0.00013396,0.050457,-0.00022389,0,-14.25,-8,0
0.00013272,0.050488,-0.00024197,0,-14,-8,0
0.00013135,0.05052,-0.0002612,0,-13.75,-8,0
0.00012992,0.050555,-0.00028227,0,-13.5,-8,0
0.00012833,0.050591,-0.00030496,0,-13.25,-8,0
0.00012666,0.050631,-0.00033005,0,-13,-8,0
0.00012482,0.050672,-0.00035659,0,-12.75,-8,0
0.00012289,0.050717,-0.0003856,0,-12.5,-8,0
0.00012076,0.050765,-0.00041599,0,-12.25,-8,0
0.00011853,0.050816,-0.00044958,0,-12,-8,0
0.00011607,0.05087,-0.00048465,0,-11.75,-8,0
0.00011349,0.050929,-0.00052394,0,-11.5,-8,0
0.00011067,0.05099,-0.00056392,0,-11.25,-8,0
0.0001077,0.051056,-0.00060868,0,-11,-8,0
0.0001045,0.051126,-0.00065269,0,-10.75,-8,0
0.00010114,0.051201,-0.000704,0,-10.5,-8,0
9.7502e-05,0.051279,-0.00074925,0,-10.25,-8,0
9.3545e-05,0.05137,-0.00080243,0,-10,-8,0
0.00015024,0.05,1.2714e-06,0,-24.75,-7.3333,0
0.00015025,0.05,0,0,-25,-7.3333,0
0.00015021,0.050001,2.0853e-06,0,-24.5,-7.3333,0
0.00015016,0.050002,2.425e-06,0,-24.25,-7.3333,0
0.0001501,0.050003,2.5091e-06,0,-24,-7.3333,0
0.00015003,0.050005,2.0152e-06,0,-23.75,-7.3333,0
0.00014994,0.050007,1.225e-06,0,-23.5,-7.3333,0
0.00014984,0.050009,-1.1339e-07,0,-23.25,-7.3333,0
0.00014974,0.050012,-1.7253e-06,0,-23,-7.3333,0
0.00014963,0.050015,-3.8247e-06,0,-22.75,-7.3333,0
0.00014951,0.050018,-6.1177e-06,0,-22.5,-7.3333,0
0.00014938,0.050022,-8.8616e-06,0,-22.25,-7.3333,0
0.00014924,0.050026,-1.183e-05,0,-22,-7.3333,0
0.0001491,0.05003,-1.5229e-05,0,-21.75,-7.3333,0
0.00014895,0.050035,-1.8825e-05,0,-21.5,-7.3333,0
0.0001488,0.05004,-2.283e-05,0,-21.25,-7.3333,0
0.00014863,0.050045,-2.6994e-05,0,-21,-7.3333,0
0.00014846,0.050051,-3.1542e-05,0,-20.75,-7.3333,0
0.00014827,0.050057,-3.6258e-05,0,-20.5,-7.3333,0
0.00014808,0.050063,-4.125e-05,0,-20.25,-7.3333,0
0.00014787,0.05007,-4.6414e-05,0,-20,-7.3333,0
0.00014766,0.050077,-5.1943e-05,0,-19.75,-7.3333,0
0.00014743,0.050085,-5.7694e-05,0,-19.5,-7.3333,0
0.00014718,0.050093,-6.3734e-05,0,-19.25,-7.3333,0
0.00014693,0.050102,-7e-05,0,-19,-7.3333,0
0.00014665,0.050111,-7.6615e-05,0,-18.75,-7.3333,0
0.00014636,0.050121,-8.3512e-05,0,-18.5,-7.3333,0
0.00014605,0.050131,-9.0917e-05,0,-18.25,-7.3333,0
0.00014571,0.050142,-9.848e-05,0,-18,-7.3333,0
0.00014535,0.050153,-0.00010647,0,-17.75,-7.3333,0
0.00014498,0.050165,-0.00011468,0,-17.5,-7.3333,0
0.00014456,0.050177,-0.00012361,0,-17.25,-7.3333,0
0.00014413,0.050191,-0.00013298,0,-17,-7.3333,0
0.00014365,0.050205,-0.00014318,0,-16.75,-7.3333,0
0.00014315,0.050219,-0.0001538,0,-16.5,-7.3333,0
0.00014261,0.050235,-0.00016533,0,-16.25,-7.3333,0
0.00014203,0.050251,-0.00017774,0,-16,-7.3333,0
0.00014139,0.050268,-0.00019113,0,-15.75,-7.3333,0
0.00014072,0.050287,-0.00020566,0,-15.5,-7.3333,0
0.00013999,0.050305,-0.00022108,0,-15.25,-7.3333,0
0.00013921,0.050326,-0.00023797,0,-15,-7.3333,0
0.00013836,0.050348,-0.00025572,0,-14.75,-7.3333,0
0.00013745,0.050371,-0.00027537,0,-14.5,-7.3333,0
0.00013646,0.050396,-0.00029608,0,-14.25,-7.3333,0
0.00013541,0.050422,-0.0003193,0,-14,-7.3333,0
0.00013426,0.050449,-0.00034372,0,-13.75,-7.3333,0
0.00013303,0.050479,-0.0003711,0,-13.5,-7.3333,0
0.00013169,0.050511,-0.00039954,0,-13.25,-7.3333,0
0.00013026,0.050545,-0.00043109,0,-13,-7.3333,0
0.00012871,0.05058,-0.00046372,0,-12.75,-7.3333,0
0.00012705,0.050619,-0.0005,0,-12.5,-7.3333,0
0.00012524,0.05066,-0.00053766,0,-12.25,-7.3333,0
0.0001233,0.050704,-0.00058004,0,-12,-7.3333,0
0.0001212,0.050751,-0.0006239,0,-11.75,-7.3333,0
0.00011894,0.050802,-0.0006728,0,-11.5,-7.3333,0
0.0001165,0.050856,-0.00072292,0,-11.25,-7.3333,0
0.00011387,0.050914,-0.00077885,0,-11,-7.3333,0
0.00011103,0.050976,-0.00083586,0,-10.75,-7.3333,0
0.00010799,0.051043,-0.00090047,0,-10.5,-7.3333,0
0.00010465,0.051114,-0.00096327,0,-10.25,-7.3333,0
0.000101,0.051197,-0.0010345,9.779e-23,-10,-7.3333,0
0.00015017,0.05,1.7981e-07,0,-24.75,-6.6667,0
0.00015017,0.05,0,0,-25,-6.6667,0
0.00015016,0.050001,4.2354e-08,0,-24.5,-6.6667,0
0.00015012,0.050001,-5.8754e-07,0,-24.25,-6.6667,0
0.00015007,0.050002,-1.4054e-06,0,-24,-6.6667,0
0.00015002,0.050003,-2.7897e-06,0,-23.75,-6.6667,0
0.00014995,0.050005,-4.4034e-06,0,-23.5,-6.6667,0
0.00014988,0.050007,-6.5487e-06,0,-23.25,-6.6667,0
0.0001498,0.050009,-8.9679e-06,0,-23,-6.6667,0
0.00014972,0.050011,-1.1866e-05,0,-22.75,-6.6667,0
0.00014962,0.050014,-1.4935e-05,0,-22.5,-6.6667,0
0.00014952,0.050017,-1.8512e-05,0,-22.25,-6.6667,0
0.00014942,0.050021,-2.2305e-05,0,-22,-6.6667,0
0.00014931,0.050024,-2.6565e-05,0,-21.75,-6.6667,0
0.00014919,0.050028,-3.1019e-05,0,-21.5,-6.6667,0
0.00014906,0.050032,-3.5918e-05,0,-21.25,-6.6667,0
0.00014893,0.050037,-4.0988e-05,0,-21,-6.6667,0
0.0001488,0.050042,-4.6521e-05,0,-20.75,-6.6667,0
0.00014865,0.050047,-5.2153e-05,0,-20.5,-6.6667,0
0.0001485,0.050052,-5.8086e-05,0,-20.25,-6.6667,0
0.00014834,0.050058,-6.4282e-05,0,-20,-6.6667,0
0.00014817,0.050064,-7.0909e-05,0,-19.75,-6.6667,0
0.00014799,0.050071,-7.7687e-05,0,-19.5,-6.6667,0
0.0001478,0.050078,-8.4709e-05,0,-19.25,-6.6667,0
0.0001476,0.050085,-9.2205e-05,0,-19,-6.6667,0
0.00014738,0.050093,-0.00010013,0,-18.75,-6.6667,0
0.00014715,0.050101,-0.00010838,0,-18.5,-6.6667,0
0.00014691,0.05011,-0.00011705,0,-18.25,-6.6667,0
0.00014666,0.050118,-0.00012578,0,-18,-6.6667,0
0.00014638,0.050128,-0.00013501,0,-17.75,-6.6667,0
0.00014609,0.050138,-0.00014476,0,-17.5,-6.6667,0
0.00014577,0.050148,-0.00015537,0,-17.25,-6.6667,0
0.00014543,0.050159,-0.00016637,0,-17,-6.6667,0
0.00014507,0.05017,-0.00017822,0,-16.75,-6.6667,0
0.00014468,0.050183,-0.00019081,0,-16.5,-6.6667,0
0.00014426,0.050195,-0.00020434,0,-16.25,-6.6667,0
0.00014382,0.050209,-0.00021898,0,-16,-6.6667,0
0.00014333,0.050222,-0.0002344,0,-15.75,-6.6667,0
0.00014281,0.050237,-0.00025146,0,-15.5,-6.6667,0
0.00014225,0.050252,-0.00026971,0,-15.25,-6.6667,0
0.00014165,0.050269,-0.00029031,0,-15,-6.6667,0
0.00014099,0.050287,-0.00031173,0,-14.75,-6.6667,0
0.00014029,0.050306,-0.00033503,0,-14.5,-6.6667,0
0.00013952,0.050325,-0.00035899,0,-14.25,-6.6667,0
0.0001387,0.050346,-0.00038563,0,-14,-6.6667,0
0.00013781,0.050368,-0.0004137,0,-13.75,-6.6667,0
0.00013685,0.050392,-0.00044551,0,-13.5,-6.6667,0
0.00013579,0.050418,-0.00047892,0,-13.25,-6.6667,0
0.00013465,0.050446,-0.00051624,0,-13,-6.6667,0
0.00013343,0.050476,-0.00055514,0,-12.75,-6.6667,0
0.00013209,0.050507,-0.00059831,0,-12.5,-6.6667,0
0.00013065,0.050541,-0.0006432,0,-12.25,-6.6667,0
0.00012907,0.050577,-0.00069304,0,-12,-6.6667,0
0.00012736,0.050615,-0.00074499,0,-11.75,-6.6667,0
0.00012551,0.050656,-0.00080253,0,-11.5,-6.6667,0
0.00012348,0.050701,-0.00086255,0,-11.25,-6.6667,0
0.00012128,0.050749,-0.00092903,0,-11,-6.6667,0
0.00011888,0.050801,-0.00099808,0,-10.75,-6.6667,0
0.00011627,0.050858,-0.0010747,0,-10.5,-6.6667,0
0.00011341,0.050919,-0.0011524,0,-10.25,-6.6667,0
0.00011016,0.050991,-0.001239,1.581e-23,-10,-6.6667,0
0.00015013,0.05,-4.0173e-07,0,-24.75,-6,0
0.00015013,0.05,0,0,-25,-6,0
0.00015012,0.05,-1.0181e-06,0,-24.5,-6,0
0.0001501,0.050001,-2.1851e-06,0,-24.25,-6,0
0.00015007,0.050001,-3.626e-06,0,-24,-6,0
0.00015003,0.050002,-5.6851e-06,0,-23.75,-6,0
0.00014999,0.050004,-7.9856e-06,0,-23.5,-6,0
0.00014994,0.050005,-1.081e-05,0,-23.25,-6,0
0.00014989,0.050007,-1.392e-05,0,-23,-6,0
0.00014983,0.050008,-1.7522e-05,0,-22.75,-6,0
0.00014976,0.05001,-2.1295e-05,0,-22.5,-6,0
0.00014969,0.050013,-2.5638e-05,0,-22.25,-6,0
0.00014962,0.050015,-3.0204e-05,0,-22,-6,0
0.00014954,0.050018,-3.5209e-05,0,-21.75,-6,0
0.00014946,0.050021,-4.0423e-05,0,-21.5,-6,0
0.00014937,0.050025,-4.6091e-05,0,-21.25,-6,0
0.00014928,0.050028,-5.1989e-05,0,-21,-6,0
0.00014918,0.050032,-5.8385e-05,0,-20.75,-6,0
0.00014908,0.050036,-6.4808e-05,0,-20.5,-6,0
0.00014898,0.050041,-7.1485e-05,0,-20.25,-6,0
0.00014887,0.050045,-7.8649e-05,0,-20,-6,0
0.00014875,0.05005,-8.6032e-05,0,-19.75,-6,0
0.00014863,0.050056,-9.3633e-05,0,-19.5,-6,0
0.00014849,0.050061,-0.00010134,0,-19.25,-6,0
0.00014836,0.050067,-0.00011006,0,-19,-6,0
0.00014821,0.050073,-0.00011888,0,-18.75,-6,0
0.00014806,0.050079,-0.00012828,0,-18.5,-6,0
0.00014789,0.050086,-0.00013776,0,-18.25,-6,0
0.00014772,0.050093,-0.00014753,0,-18,-6,0
0.00014754,0.0501,-0.0001581,0,-17.75,-6,0
0.00014734,0.050108,-0.00016887,0,-17.5,-6,0
0.00014713,0.050116,-0.00018056,0,-17.25,-6,0
0.00014691,0.050124,-0.00019212,0,-17,-6,0
0.00014667,0.050133,-0.00020564,0,-16.75,-6,0
0.00014642,0.050142,-0.00021992,0,-16.5,-6,0
0.00014614,0.050151,-0.00023486,0,-16.25,-6,0
0.00014585,0.050161,-0.00025037,0,-16,-6,0
0.00014553,0.05017,-0.00026715,0,-15.75,-6,0
0.00014518,0.05018,-0.00028573,0,-15.5,-6,0
0.00014482,0.05019,-0.00030624,0,-15.25,-6,0
0.00014441,0.050203,-0.0003291,0,-15,-6,0
0.00014398,0.050217,-0.00035248,0,-14.75,-6,0
0.00014351,0.050233,-0.00037746,0,-14.5,-6,0
0.00014301,0.050249,-0.00040367,0,-14.25,-6,0
0.00014246,0.050266,-0.00043418,0,-14,-6,0
0.00014187,0.050281,-0.0004671,0,-13.75,-6,0
0.00014122,0.050299,-0.00050471,0,-13.5,-6,0
0.00014051,0.050316,-0.00054293,0,-13.25,-6,0
0.00013972,0.050336,-0.00058442,0,-13,-6,0
0.00013889,0.050356,-0.00062697,0,-12.75,-6,0
0.00013797,0.050378,-0.0006735,0,-12.5,-6,0
0.00013696,0.050401,-0.00072261,0,-12.25,-6,0
0.00013586,0.050427,-0.00077761,0,-12,-6,0
0.00013465,0.050454,-0.00083595,0,-11.75,-6,0
0.00013331,0.050484,-0.00090129,0,-11.5,-6,0
0.00013185,0.050516,-0.00097016,0,-11.25,-6,0
0.00013023,0.050552,-0.0010465,0,-11,-6,0
0.00012845,0.050591,-0.0011264,0,-10.75,-6,0
0.00012647,0.050634,-0.0012146,0,-10.5,-6,0
0.0001243,0.05068,-0.0013061,0,-10.25,-6,0
0.00012179,0.050736,-0.0014085,-1.1509e-22,-10,-6,0
0.00015019,0.05,-7.9492e-07,0,-24.75,-5.3333,0
0.00015019,0.05,0,0,-25,-5.3333,0
0.00015018,0.05,-1.8133e-06,0,-24.5,-5.3333,0
0.00015017,0.05,-3.482e-06,0,-24.25,-5.3333,0
0.00015015,0.050001,-5.513e-06,0,-24,-5.3333,0
0.00015013,0.050002,-8.1092e-06,0,-23.75,-5.3333,0
0.0001501,0.050002,-1.1044e-05,0,-23.5,-5.3333,0
0.00015007,0.050003,-1.4543e-05,0,-23.25,-5.3333,0
0.00015004,0.050005,-1.8185e-05,0,-23,-5.3333,0
0.00015,0.050006,-2.2331e-05,0,-22.75,-5.3333,0
0.00014996,0.050007,-2.6751e-05,0,-22.5,-5.3333,0
0.00014992,0.050009,-3.1619e-05,0,-22.25,-5.3333,0
0.00014987,0.050011,-3.6722e-05,0,-22,-5.3333,0
0.00014983,0.050013,-4.2418e-05,0,-21.75,-5.3333,0
0.00014978,0.050016,-4.8233e-05,0,-21.5,-5.3333,0
0.00014972,0.050018,-5.4389e-05,0,-21.25,-5.3333,0
0.00014967,0.050021,-6.0921e-05,0,-21,-5.3333,0
0.00014961,0.050024,-6.7819e-05,0,-20.75,-5.3333,0
0.00014956,0.050027,-7.496e-05,0,-20.5,-5.3333,0
0.0001495,0.05003,-8.249e-05,0,-20.25,-5.3333,0
0.00014944,0.050033,-9.0145e-05,0,-20,-5.3333,0
0.00014937,0.050037,-9.77e-05,0,-19.75,-5.3333,0
0.00014931,0.050041,-0.00010579,0,-19.5,-5.3333,0
