"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019819,0.050014,1.3081e-05,0,-23.75,-8.6667,0
0.00019797,0.050018,1.3703e-05,0,-23.5,-8.6667,0
0.00019774,0.050023,1.3965e-05,0,-23.25,-8.6667,0
0.00019748,0.050027,1.3959e-05,0,-23,-8.6667,0
0.00019722,0.050032,1.3703e-05,0,-22.75,-8.6667,0
0.00019693,0.050038,1.3302e-05,0,-22.5,-8.6667,0
0.00019664,0.050043,1.2736e-05,0,-22.25,-8.6667,0
0.00019632,0.050049,1.2104e-05,0,-22,-8.6667,0
0.00019599,0.050054,1.1391e-05,0,-21.75,-8.6667,0
0.00019564,0.05006,1.0627e-05,0,-21.5,-8.6667,0
0.00019527,0.050066,9.7716e-06,0,-21.25,-8.6667,0
0.00019488,0.050073,8.9176e-06,0,-21,-8.6667,0
0.00019447,0.050079,7.9127e-06,0,-20.75,-8.6667,0
0.00019404,0.050086,6.8739e-06,0,-20.5,-8.6667,0
0.00019357,0.050093,5.6809e-06,0,-20.25,-8.6667,0
0.00019309,0.0501,4.4009e-06,0,-20,-8.6667,0
0.00019257,0.050107,2.9037e-06,0,-19.75,-8.6667,0
0.00019202,0.050115,1.3681e-06,0,-19.5,-8.6667,0
0.00019144,0.050122,-4.633e-07,0,-19.25,-8.6667,0
0.00019083,0.050131,-2.3898e-06,0,-19,-8.6667,0
0.00019018,0.050139,-4.6117e-06,0,-18.75,-8.6667,0
0.00018949,0.050148,-7.0311e-06,0,-18.5,-8.6667,0
0.00018875,0.050158,-9.7411e-06,0,-18.25,-8.6667,0
0.00018797,0.050168,-1.2695e-05,0,-18,-8.6667,0
0.00018715,0.050178,-1.6115e-05,0,-17.75,-8.6667,0
0.00018627,0.050189,-1.9901e-05,0,-17.5,-8.6667,0
0.00018533,0.050201,-2.4117e-05,0,-17.25,-8.6667,0
0.00018434,0.050213,-2.8662e-05,0,-17,-8.6667,0
0.00018328,0.050226,-3.3661e-05,0,-16.75,-8.6667,0
0.00018216,0.050241,-3.9121e-05,0,-16.5,-8.6667,0
0.00018096,0.050256,-4.5213e-05,0,-16.25,-8.6667,0
0.0001797,0.050272,-5.1786e-05,0,-16,-8.6667,0
0.00017834,0.050289,-5.9052e-05,0,-15.75,-8.6667,0
0.0001769,0.050308,-6.6948e-05,0,-15.5,-8.6667,0
0.00017535,0.050328,-7.5608e-05,0,-15.25,-8.6667,0
0.00017372,0.05035,-8.5107e-05,0,-15,-8.6667,0
0.00017197,0.050374,-9.5595e-05,0,-14.75,-8.6667,0
0.00017011,0.050399,-0.00010679,0,-14.5,-8.6667,0
0.00016811,0.050426,-0.00011913,0,-14.25,-8.6667,0
0.000166,0.050456,-0.00013235,0,-14,-8.6667,0
0.00016373,0.050488,-0.00014705,0,-13.75,-8.6667,0
0.00016133,0.050523,-0.00016244,0,-13.5,-8.6667,0
0.00015874,0.050559,-0.00017951,0,-13.25,-8.6667,0
0.00015601,0.0506,-0.00019748,0,-13,-8.6667,0
0.00015306,0.050643,-0.00021778,0,-12.75,-8.6667,0
0.00014996,0.05069,-0.00023882,0,-12.5,-8.6667,0
0.00014661,0.05074,-0.00026231,0,-12.25,-8.6667,0
0.00014311,0.050794,-0.00028658,0,-12,-8.6667,0
0.0001393,0.050851,-0.00031441,0,-11.75,-8.6667,0
0.00013536,0.050913,-0.0003431,0,-11.5,-8.6667,0
0.00013108,0.050978,-0.00037582,0,-11.25,-8.6667,0
0.00012676,0.051048,-0.00040967,0,-11,-8.6667,0
0.00012198,0.051119,-0.00044706,0,-10.75,-8.6667,0
0.00011749,0.051197,-0.00048996,0,-10.5,-8.6667,0
0.00011221,0.05127,-0.00052726,0,-10.25,-8.6667,0
0.00010698,0.051354,-0.00057946,0,-10,-8.6667,0
0.00019867,0.050001,8.6329e-07,0,-24.75,-8,0
0.00019869,0.05,0,0,-25,-8,0
0.0001986,0.050002,1.5105e-06,0,-24.5,-8,0
0.00019849,0.050004,1.8946e-06,0,-24.25,-8,0
0.00019835,0.050007,2.0838e-06,0,-24,-8,0
0.0001982,0.05001,2.0894e-06,0,-23.75,-8,0
0.00019802,0.050013,1.868e-06,0,-23.5,-8,0
0.00019782,0.050017,1.4397e-06,0,-23.25,-8,0
0.00019761,0.050021,8.3443e-07,0,-23,-8,0
0.00019738,0.050026,3.9858e-08,0,-22.75,-8,0
0.00019713,0.05003,-8.6007e-07,0,-22.5,-8,0
0.00019686,0.050035,-1.91e-06,0,-22.25,-8,0
0.00019658,0.05004,-2.9597e-06,0,-22,-8,0
0.00019628,0.050045,-4.1285e-06,0,-21.75,-8,0
0.00019596,0.050051,-5.3002e-06,0,-21.5,-8,0
0.00019562,0.050056,-6.5938e-06,0,-21.25,-8,0
0.00019526,0.050062,-7.8661e-06,0,-21,-8,0
0.00019488,0.050068,-9.3421e-06,0,-20.75,-8,0
0.00019448,0.050074,-1.086e-05,0,-20.5,-8,0
0.00019406,0.05008,-1.2623e-05,0,-20.25,-8,0
0.0001936,0.050087,-1.4472e-05,0,-20,-8,0
0.00019313,0.050093,-1.6609e-05,0,-19.75,-8,0
0.00019262,0.0501,-1.8812e-05,0,-19.5,-8,0
0.00019208,0.050107,-2.1445e-05,0,-19.25,-8,0
0.00019151,0.050115,-2.4231e-05,0,-19,-8,0
0.00019091,0.050122,-2.738e-05,0,-18.75,-8,0
0.00019027,0.050131,-3.0738e-05,0,-18.5,-8,0
0.00018959,0.050139,-3.4682e-05,0,-18.25,-8,0
0.00018887,0.050148,-3.8978e-05,0,-18,-8,0
0.00018811,0.050157,-4.3869e-05,0,-17.75,-8,0
0.0001873,0.050167,-4.9125e-05,0,-17.5,-8,0
0.00018643,0.050178,-5.5025e-05,0,-17.25,-8,0
0.00018552,0.050189,-6.1487e-05,0,-17,-8,0
0.00018455,0.050201,-6.8794e-05,0,-16.75,-8,0
0.00018351,0.050214,-7.6884e-05,0,-16.5,-8,0
0.00018241,0.050228,-8.578e-05,0,-16.25,-8,0
0.00018125,0.050242,-9.5281e-05,0,-16,-8,0
0.00017999,0.050258,-0.00010557,0,-15.75,-8,0
0.00017868,0.050275,-0.00011692,0,-15.5,-8,0
0.00017725,0.050293,-0.00012949,0,-15.25,-8,0
0.00017575,0.050312,-0.00014336,0,-15,-8,0
0.00017415,0.050333,-0.00015831,0,-14.75,-8,0
0.00017246,0.050356,-0.00017449,0,-14.5,-8,0
0.00017062,0.05038,-0.00019211,0,-14.25,-8,0
0.00016869,0.050407,-0.00021147,0,-14,-8,0
0.00016662,0.050435,-0.00023227,0,-13.75,-8,0
0.00016443,0.050466,-0.00025478,0,-13.5,-8,0
0.00016206,0.050499,-0.00027888,0,-13.25,-8,0
0.00015957,0.050535,-0.00030532,0,-13,-8,0
0.00015688,0.050573,-0.00033338,0,-12.75,-8,0
0.00015405,0.050615,-0.0003639,0,-12.5,-8,0
0.00015099,0.050659,-0.00039595,0,-12.25,-8,0
0.00014778,0.050708,-0.00043147,0,-12,-8,0
0.0001443,0.05076,-0.00046827,0,-11.75,-8,0
0.00014065,0.050815,-0.00050901,0,-11.5,-8,0
0.00013672,0.050875,-0.00055049,0,-11.25,-8,0
0.0001326,0.050938,-0.00059678,0,-11,-8,0
0.00012818,0.051006,-0.00064279,0,-10.75,-8,0
0.00012357,0.051078,-0.0006953,0,-10.5,-8,0
0.00011863,0.051154,-0.00074239,0,-10.25,-8,0
0.00011322,0.05124,-0.00079569,0,-10,-8,0
0.00019863,0.05,-7.5298e-07,0,-24.75,-7.3333,0
0.00019865,0.05,0,0,-25,-7.3333,0
0.00019859,0.050001,-1.5134e-06,0,-24.5,-7.3333,0
0.00019852,0.050003,-2.4246e-06,0,-24.25,-7.3333,0
0.00019843,0.050004,-3.43e-06,0,-24,-7.3333,0
0.00019831,0.050007,-4.4809e-06,0,-23.75,-7.3333,0
0.00019817,0.050009,-5.7538e-06,0,-23.5,-7.3333,0
0.00019802,0.050012,-7.0813e-06,0,-23.25,-7.3333,0
0.00019785,0.050016,-8.515e-06,0,-23,-7.3333,0
0.00019765,0.050019,-1.0049e-05,0,-22.75,-7.3333,0
0.00019744,0.050023,-1.1634e-05,0,-22.5,-7.3333,0
0.00019722,0.050027,-1.3429e-05,0,-22.25,-7.3333,0
0.00019697,0.050031,-1.506e-05,0,-22,-7.3333,0
0.00019671,0.050036,-1.6791e-05,0,-21.75,-7.3333,0
0.00019643,0.05004,-1.8545e-05,0,-21.5,-7.3333,0
0.00019613,0.050045,-2.0399e-05,0,-21.25,-7.3333,0
0.00019581,0.05005,-2.2168e-05,0,-21,-7.3333,0
0.00019547,0.050055,-2.4084e-05,0,-20.75,-7.3333,0
0.00019511,0.050061,-2.6032e-05,0,-20.5,-7.3333,0
0.00019473,0.050066,-2.8263e-05,0,-20.25,-7.3333,0
0.00019433,0.050072,-3.061e-05,0,-20,-7.3333,0
0.0001939,0.050078,-3.3343e-05,0,-19.75,-7.3333,0
0.00019345,0.050084,-3.6166e-05,0,-19.5,-7.3333,0
0.00019296,0.05009,-3.9439e-05,0,-19.25,-7.3333,0
0.00019246,0.050096,-4.282e-05,0,-19,-7.3333,0
0.00019191,0.050103,-4.6761e-05,0,-18.75,-7.3333,0
0.00019134,0.05011,-5.1133e-05,0,-18.5,-7.3333,0
0.00019073,0.050117,-5.6156e-05,0,-18.25,-7.3333,0
0.00019009,0.050125,-6.135e-05,0,-18,-7.3333,0
0.00018941,0.050133,-6.7334e-05,0,-17.75,-7.3333,0
0.00018868,0.050141,-7.4125e-05,0,-17.5,-7.3333,0
0.00018792,0.05015,-8.2122e-05,0,-17.25,-7.3333,0
0.0001871,0.05016,-9.1044e-05,0,-17,-7.3333,0
0.00018623,0.05017,-0.00010046,0,-16.75,-7.3333,0
0.00018532,0.050181,-0.0001103,0,-16.5,-7.3333,0
0.00018434,0.050192,-0.00012085,0,-16.25,-7.3333,0
0.00018331,0.050205,-0.00013253,0,-16,-7.3333,0
0.0001822,0.050218,-0.00014524,0,-15.75,-7.3333,0
0.00018103,0.050232,-0.00015993,0,-15.5,-7.3333,0
0.00017978,0.050247,-0.00017568,0,-15.25,-7.3333,0
0.00017846,0.050264,-0.00019298,0,-15,-7.3333,0
0.00017704,0.050281,-0.00021132,0,-14.75,-7.3333,0
0.00017555,0.0503,-0.00023197,0,-14.5,-7.3333,0
0.00017395,0.05032,-0.00025419,0,-14.25,-7.3333,0
0.00017224,0.050343,-0.00027872,0,-14,-7.3333,0
0.00017043,0.050366,-0.00030461,0,-13.75,-7.3333,0
0.0001685,0.050392,-0.00033316,0,-13.5,-7.3333,0
0.00016643,0.05042,-0.00036331,0,-13.25,-7.3333,0
0.00016423,0.050451,-0.00039659,0,-13,-7.3333,0
0.00016189,0.050483,-0.00043142,0,-12.75,-7.3333,0
0.00015939,0.050518,-0.00046979,0,-12.5,-7.3333,0
0.00015672,0.050556,-0.00050979,0,-12.25,-7.3333,0
0.00015389,0.050598,-0.00055418,0,-12,-7.3333,0
0.00015085,0.050641,-0.00059964,0,-11.75,-7.3333,0
0.00014762,0.050689,-0.00065036,0,-11.5,-7.3333,0
0.00014417,0.05074,-0.0007021,0,-11.25,-7.3333,0
0.00014049,0.050796,-0.00075986,0,-11,-7.3333,0
0.00013656,0.050855,-0.00081809,0,-10.75,-7.3333,0
0.00013238,0.050919,-0.00088321,0,-10.5,-7.3333,0
0.00012788,0.050986,-0.00094715,0,-10.25,-7.3333,0
0.0001229,0.051065,-0.0010168,1.2218e-22,-10,-7.3333,0
0.00019888,0.05,-2.2043e-06,0,-24.75,-6.6667,0
0.00019889,0.05,0,0,-25,-6.6667,0
0.00019885,0.050001,-4.378e-06,0,-24.5,-6.6667,0
0.00019879,0.050002,-6.564e-06,0,-24.25,-6.6667,0
0.00019872,0.050003,-8.6705e-06,0,-24,-6.6667,0
0.00019863,0.050005,-1.0739e-05,0,-23.75,-6.6667,0
0.00019852,0.050007,-1.2959e-05,0,-23.5,-6.6667,0
0.00019839,0.05001,-1.5136e-05,0,-23.25,-6.6667,0
0.00019824,0.050012,-1.7296e-05,0,-23,-6.6667,0
0.00019808,0.050015,-1.9481e-05,0,-22.75,-6.6667,0
0.0001979,0.050019,-2.1795e-05,0,-22.5,-6.6667,0
0.00019771,0.050022,-2.4146e-05,0,-22.25,-6.6667,0
0.0001975,0.050026,-2.6154e-05,0,-22,-6.6667,0
0.00019727,0.050029,-2.8391e-05,0,-21.75,-6.6667,0
0.00019703,0.050033,-3.0662e-05,0,-21.5,-6.6667,0
0.00019677,0.050037,-3.2781e-05,0,-21.25,-6.6667,0
0.0001965,0.050041,-3.4771e-05,0,-21,-6.6667,0
0.00019621,0.050046,-3.7149e-05,0,-20.75,-6.6667,0
0.00019589,0.050051,-3.9684e-05,0,-20.5,-6.6667,0
0.00019556,0.050055,-4.2502e-05,0,-20.25,-6.6667,0
0.00019522,0.05006,-4.5312e-05,0,-20,-6.6667,0
0.00019485,0.050065,-4.8441e-05,0,-19.75,-6.6667,0
0.00019446,0.05007,-5.1651e-05,0,-19.5,-6.6667,0
0.00019404,0.050074,-5.5402e-05,0,-19.25,-6.6667,0
0.0001936,0.05008,-5.9411e-05,0,-19,-6.6667,0
0.00019313,0.050085,-6.4016e-05,0,-18.75,-6.6667,0
0.00019264,0.050091,-6.8935e-05,0,-18.5,-6.6667,0
0.00019212,0.050096,-7.4331e-05,0,-18.25,-6.6667,0
0.00019158,0.050102,-8.0166e-05,0,-18,-6.6667,0
0.000191,0.050108,-8.7218e-05,0,-17.75,-6.6667,0
0.00019038,0.050114,-9.5102e-05,0,-17.5,-6.6667,0
0.00018974,0.050121,-0.00010418,0,-17.25,-6.6667,0
0.00018906,0.050128,-0.00011389,0,-17,-6.6667,0
0.00018831,0.050137,-0.00012455,0,-16.75,-6.6667,0
0.00018753,0.050147,-0.00013679,0,-16.5,-6.6667,0
0.00018672,0.050156,-0.00014985,0,-16.25,-6.6667,0
0.00018585,0.050167,-0.00016441,0,-16,-6.6667,0
0.00018492,0.050177,-0.00017901,0,-15.75,-6.6667,0
0.00018393,0.050187,-0.00019524,0,-15.5,-6.6667,0
0.00018288,0.050198,-0.00021279,0,-15.25,-6.6667,0
0.00018178,0.05021,-0.00023305,0,-15,-6.6667,0
0.0001806,0.050223,-0.00025478,0,-14.75,-6.6667,0
0.00017934,0.050237,-0.00027936,0,-14.5,-6.6667,0
0.00017801,0.050253,-0.00030558,0,-14.25,-6.6667,0
0.00017659,0.05027,-0.00033431,0,-14,-6.6667,0
0.00017508,0.050289,-0.0003649,0,-13.75,-6.6667,0
0.00017346,0.050309,-0.00039836,0,-13.5,-6.6667,0
0.00017175,0.050331,-0.00043407,0,-13.25,-6.6667,0
0.00016991,0.050354,-0.00047311,0,-13,-6.6667,0
0.00016796,0.05038,-0.00051435,0,-12.75,-6.6667,0
0.00016586,0.050408,-0.00055956,0,-12.5,-6.6667,0
0.00016363,0.050438,-0.0006068,0,-12.25,-6.6667,0
0.00016124,0.050471,-0.00065885,0,-12,-6.6667,0
0.00015869,0.050507,-0.00071288,0,-11.75,-6.6667,0
0.00015595,0.050546,-0.00077257,0,-11.5,-6.6667,0
0.00015302,0.050587,-0.00083414,0,-11.25,-6.6667,0
0.00014986,0.050633,-0.00090194,0,-11,-6.6667,0
0.00014649,0.050682,-0.00097147,0,-10.75,-6.6667,0
0.00014286,0.050736,-0.0010481,0,-10.5,-6.6667,0
0.00013897,0.050793,-0.0011262,0,-10.25,-6.6667,0
0.00013453,0.050861,-0.0012101,2.0346e-23,-10,-6.6667,0
0.00019922,0.05,-3.1332e-06,0,-24.75,-6,0
0.00019923,0.05,0,0,-25,-6,0
0.0001992,0.050001,-6.2332e-06,0,-24.5,-6,0
0.00019916,0.050002,-9.237e-06,0,-24.25,-6,0
0.0001991,0.050003,-1.2152e-05,0,-24,-6,0
0.00019903,0.050004,-1.5116e-05,0,-23.75,-6,0
0.00019894,0.050006,-1.7937e-05,0,-23.5,-6,0
0.00019884,0.050007,-2.0752e-05,0,-23.25,-6,0
0.00019873,0.05001,-2.3504e-05,0,-23,-6,0
0.0001986,0.050012,-2.6291e-05,0,-22.75,-6,0
0.00019845,0.050014,-2.9443e-05,0,-22.5,-6,0
0.0001983,0.050017,-3.2227e-05,0,-22.25,-6,0
0.00019813,0.05002,-3.4421e-05,0,-22,-6,0
0.00019794,0.050023,-3.7205e-05,0,-21.75,-6,0
0.00019775,0.050026,-3.9943e-05,0,-21.5,-6,0
0.00019753,0.050029,-4.2353e-05,0,-21.25,-6,0
0.00019731,0.050033,-4.5176e-05,0,-21,-6,0
0.00019707,0.050036,-4.8257e-05,0,-20.75,-6,0
0.00019681,0.05004,-5.0918e-05,0,-20.5,-6,0
0.00019654,0.050043,-5.3474e-05,0,-20.25,-6,0
0.00019625,0.050047,-5.611e-05,0,-20,-6,0
0.00019595,0.05005,-5.9054e-05,0,-19.75,-6,0
0.00019563,0.050053,-6.2189e-05,0,-19.5,-6,0
0.00019529,0.050057,-6.606e-05,0,-19.25,-6,0
0.00019493,0.050061,-7.0704e-05,0,-19,-6,0
0.00019455,0.050066,-7.5973e-05,0,-18.75,-6,0
0.00019416,0.050071,-8.1437e-05,0,-18.5,-6,0
0.00019375,0.050075,-8.7149e-05,0,-18.25,-6,0
0.0001933,0.05008,-9.2957e-05,0,-18,-6,0
0.00019283,0.050084,-9.959e-05,0,-17.75,-6,0
0.00019234,0.050088,-0.00010738,0,-17.5,-6,0
0.00019183,0.050092,-0.00011886,0,-17.25,-6,0
0.00019129,0.050097,-0.00013431,0,-17,-6,0
0.00019069,0.050103,-0.00014967,0,-16.75,-6,0
0.00019007,0.050111,-0.00016264,0,-16.5,-6,0
0.00018943,0.050117,-0.0001742,0,-16.25,-6,0
0.00018874,0.050123,-0.0001864,0,-16,-6,0
0.00018804,0.050128,-0.00019886,0,-15.75,-6,0
0.00018727,0.050134,-0.00021592,0,-15.5,-6,0
0.00018645,0.050141,-0.00023642,0,-15.25,-6,0
0.00018557,0.050149,-0.0002603,0,-15,-6,0
0.00018468,0.050158,-0.00028522,0,-14.75,-6,0
0.0001837,0.050167,-0.00031243,0,-14.5,-6,0
0.00018268,0.050178,-0.00034163,0,-14.25,-6,0
0.00018158,0.050189,-0.00037336,0,-14,-6,0
0.00018043,0.050201,-0.00040792,0,-13.75,-6,0
0.00017919,0.050215,-0.00044495,0,-13.5,-6,0
0.00017788,0.050229,-0.00048512,0,-13.25,-6,0
0.00017647,0.050245,-0.00052832,0,-13,-6,0
0.00017498,0.050263,-0.00057475,0,-12.75,-6,0
0.00017337,0.050282,-0.00062504,0,-12.5,-6,0
0.00017166,0.050303,-0.00067835,0,-12.25,-6,0
0.00016982,0.050326,-0.00073642,0,-12,-6,0
0.00016786,0.050351,-0.00079769,0,-11.75,-6,0
0.00016574,0.050378,-0.00086464,0,-11.5,-6,0
0.00016347,0.050408,-0.00093476,0,-11.25,-6,0
0.00016101,0.050441,-0.0010116,0,-11,-6,0
0.00015837,0.050476,-0.0010914,0,-10.75,-6,0
0.00015549,0.050516,-0.001179,0,-10.5,-6,0
0.0001524,0.050558,-0.0012699,0,-10.25,-6,0
0.00014886,0.050609,-0.0013689,-1.4311e-22,-10,-6,0
0.00019972,0.05,-3.9278e-06,0,-24.75,-5.3333,0
0.00019973,0.05,0,0,-25,-5.3333,0
0.0001997,0.05,-7.8779e-06,0,-24.5,-5.3333,0
0.00019967,0.050001,-1.155e-05,0,-24.25,-5.3333,0
0.00019963,0.050002,-1.5139e-05,0,-24,-5.3333,0
0.00019957,0.050003,-1.892e-05,0,-23.75,-5.3333,0
0.0001995,0.050004,-2.2376e-05,0,-23.5,-5.3333,0
0.00019943,0.050006,-2.5574e-05,0,-23.25,-5.3333,0
0.00019934,0.050007,-2.8647e-05,0,-23,-5.3333,0
0.00019924,0.050009,-3.2122e-05,0,-22.75,-5.3333,0
0.00019912,0.050011,-3.5798e-05,0,-22.5,-5.3333,0
0.000199,0.050013,-3.8798e-05,0,-22.25,-5.3333,0
0.00019887,0.050015,-4.1725e-05,0,-22,-5.3333,0
0.00019872,0.050018,-4.5145e-05,0,-21.75,-5.3333,0
0.00019857,0.05002,-4.789e-05,0,-21.5,-5.3333,0
0.00019841,0.050022,-5.039e-05,0,-21.25,-5.3333,0
0.00019823,0.050025,-5.3389e-05,0,-21,-5.3333,0
0.00019805,0.050027,-5.6105e-05,0,-20.75,-5.3333,0
0.00019785,0.05003,-5.8471e-05,0,-20.5,-5.3333,0
0.00019765,0.050032,-6.0649e-05,0,-20.25,-5.3333,0
0.00019742,0.050035,-6.2735e-05,0,-20,-5.3333,0
0.00019719,0.050037,-6.5171e-05,0,-19.75,-5.3333,0
