"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00090288,0.049577,-6.6008e-05,0,-18.25,-9.3333,0
0.00090256,0,0,0,-18.25,-10,0
0.00090241,0.049592,-0.00019266,0,-18,-9.3333,0
0.00090211,0,0,0,-18,-10,0
0.00090192,0.049617,-0.00026103,0,-17.75,-9.3333,0
0.00090166,0,0,0,-17.75,-10,0
0.00090138,0.049645,-0.00028307,0,-17.5,-9.3333,0
0.00090115,0,0,0,-17.5,-10,0
0.00090079,0.049671,-0.00027964,0,-17.25,-9.3333,0
0.00090058,0,0,0,-17.25,-10,0
0.00090013,0.049697,-0.00026078,0,-17,-9.3333,0
0.00089994,0,0,0,-17,-10,0
0.00089941,0.049722,-0.00022072,0,-16.75,-9.3333,0
0.00089922,0,0,0,-16.75,-10,0
0.00089862,0.049746,-0.00015273,0,-16.5,-9.3333,0
0.00089842,0,0,0,-16.5,-10,0
0.00089776,0.049765,-6.1352e-05,0,-16.25,-9.3333,0
0.00089753,0,0,0,-16.25,-10,0
0.00089681,0.049777,3.2645e-05,0,-16,-9.3333,0
0.00089655,0,0,0,-16,-10,0
0.00089579,0.04978,0.00010633,0,-15.75,-9.3333,0
0.00089549,0,0,0,-15.75,-10,0
0.00089468,0.049778,0.00014474,0,-15.5,-9.3333,0
0.00089434,0,0,0,-15.5,-10,0
0.00089348,0.049772,0.00014648,0,-15.25,-9.3333,0
0.00089311,0,0,0,-15.25,-10,0
0.00089221,0.049767,0.00012212,0,-15,-9.3333,0
0.0008918,0,0,0,-15,-10,0
0.00089083,0.049766,8.3314e-05,0,-14.75,-9.3333,0
0.00089036,0,0,0,-14.75,-10,0
0.00088939,0.049769,4.4139e-05,0,-14.5,-9.3333,0
0.00088889,0,0,0,-14.5,-10,0
0.00088778,0.049773,1.9092e-05,0,-14.25,-9.3333,0
0.00088721,0,0,0,-14.25,-10,0
0.0008861,0.049779,9.9431e-06,0,-14,-9.3333,0
0.00088548,0,0,0,-14,-10,0
0.00088446,0.049784,1.1003e-05,0,-13.75,-9.3333,0
0.00088393,0,0,0,-13.75,-10,0
0.00088265,0.049788,1.4468e-05,0,-13.5,-9.3333,0
0.00088221,0,0,0,-13.5,-10,0
0.00088063,0.049791,1.6284e-05,0,-13.25,-9.3333,0
0.00088014,0,0,0,-13.25,-10,0
0.00087845,0.049793,1.5378e-05,0,-13,-9.3333,0
0.00087778,0,0,0,-13,-10,0
0.00087625,0.049791,7.921e-06,0,-12.75,-9.3333,0
0.00087516,0,0,0,-12.75,-10,0
0.00087376,0.04979,-3.5843e-06,0,-12.5,-9.3333,0
0.00087206,0,0,0,-12.5,-10,0
0.00087059,0.049791,-2.4627e-05,0,-12.25,-9.3333,0
0.00086888,0,0,0,-12.25,-10,0
0.00086727,0.049801,-5.3817e-05,0,-12,-9.3333,0
0.00086557,0,0,0,-12,-10,0
0.0008639,0.04982,-9.3227e-05,0,-11.75,-9.3333,0
0.00086184,0,0,0,-11.75,-10,0
0.00086034,0.049851,-0.00013059,0,-11.5,-9.3333,0
0.00085782,0,0,0,-11.5,-10,0
0.00085645,0.049888,-0.00016854,0,-11.25,-9.3333,0
0.00085334,0,0,0,-11.25,-10,0
0.0008525,0.049939,-0.00020051,0,-11,-9.3333,0
0.00084874,0,0,0,-11,-10,0
0.00084792,0.049988,-0.00023167,0,-10.75,-9.3333,0
0.00084296,0,0,0,-10.75,-10,0
0.00084444,0.050063,-0.00027514,0,-10.5,-9.3333,0
0.00083838,0,0,0,-10.5,-10,0
0.00083779,0.05011,-0.00032033,0,-10.25,-9.3333,0
0.00082948,0,0,0,-10.25,-10,0
0.00083065,0.050178,-0.00035477,-2.6987e-23,-10,-9.3333,0
0.00083361,0,0,0,-10,-10,0
0.00091043,0.050001,6.1037e-06,0,-24.75,-8.6667,0
0.00091049,0.05,0,0,-25,-8.6667,0
0.00091033,0.050003,9.7186e-06,0,-24.5,-8.6667,0
0.00091021,0.050006,1.3098e-05,0,-24.25,-8.6667,0
0.00091006,0.050008,1.5462e-05,0,-24,-8.6667,0
0.0009099,0.050012,1.7129e-05,0,-23.75,-8.6667,0
0.00090973,0.050015,1.8617e-05,0,-23.5,-8.6667,0
0.00090954,0.050018,1.9544e-05,0,-23.25,-8.6667,0
0.00090936,0.050022,2.0145e-05,0,-23,-8.6667,0
0.00090916,0.050026,2.0608e-05,0,-22.75,-8.6667,0
0.00090896,0.050029,2.0659e-05,0,-22.5,-8.6667,0
0.00090876,0.050032,2.0153e-05,0,-22.25,-8.6667,0
0.00090855,0.050036,1.98e-05,0,-22,-8.6667,0
0.00090834,0.050039,1.948e-05,0,-21.75,-8.6667,0
0.00090813,0.050041,1.8134e-05,0,-21.5,-8.6667,0
0.00090793,0.050042,1.6309e-05,0,-21.25,-8.6667,0
0.00090775,0.050042,1.5854e-05,0,-21,-8.6667,0
0.00090755,0.050041,2.0434e-05,0,-20.75,-8.6667,0
0.00090733,0.05004,4.128e-05,0,-20.5,-8.6667,0
0.00090699,0.050044,0.00010051,0,-20.25,-8.6667,0
0.00090658,0.050069,0.00019842,0,-20,-8.6667,0
0.00090618,0.050126,0.00029727,0,-19.75,-8.6667,0
0.00090575,0.050207,0.00035581,0,-19.5,-8.6667,0
0.00090531,0.050289,0.00035578,0,-19.25,-8.6667,0
0.00090486,0.050353,0.00030246,0,-19,-8.6667,0
0.00090439,0.05039,0.00020707,0,-18.75,-8.6667,0
0.00090392,0.050399,8.9036e-05,0,-18.5,-8.6667,0
0.00090345,0.050379,-2.5104e-05,0,-18.25,-8.6667,0
0.00090297,0.050337,-0.00010551,0,-18,-8.6667,0
0.00090245,0.050283,-0.00014123,0,-17.75,-8.6667,0
0.0009019,0.050226,-0.00014498,0,-17.5,-8.6667,0
0.00090131,0.050171,-0.00013849,0,-17.25,-8.6667,0
0.00090067,0.050122,-0.00013513,0,-17,-8.6667,0
0.00089998,0.050076,-0.00013043,0,-16.75,-8.6667,0
0.00089923,0.05004,-0.00011561,0,-16.5,-8.6667,0
0.00089842,0.050019,-8.2985e-05,0,-16.25,-8.6667,0
0.00089754,0.050018,-4.0803e-05,0,-16,-8.6667,0
0.0008966,0.050035,-2.2947e-06,0,-15.75,-8.6667,0
0.00089558,0.050067,2.1529e-05,0,-15.5,-8.6667,0
0.00089447,0.050107,2.7157e-05,0,-15.25,-8.6667,0
0.0008933,0.050149,1.5985e-05,0,-15,-8.6667,0
0.00089202,0.050188,-3.4103e-06,0,-14.75,-8.6667,0
0.00089062,0.05022,-1.8912e-05,0,-14.5,-8.6667,0
0.00088914,0.050246,-2.6295e-05,0,-14.25,-8.6667,0
0.00088756,0.050269,-2.821e-05,0,-14,-8.6667,0
0.00088588,0.050292,-2.6539e-05,0,-13.75,-8.6667,0
0.00088404,0.050317,-2.0687e-05,0,-13.5,-8.6667,0
0.00088208,0.050343,-1.1109e-05,0,-13.25,-8.6667,0
0.00088004,0.050368,1.5092e-06,0,-13,-8.6667,0
0.00087804,0.050394,6.2244e-06,0,-12.75,-8.6667,0
0.00087594,0.050419,-2.667e-06,0,-12.5,-8.6667,0
0.0008731,0.050446,-3.0993e-05,0,-12.25,-8.6667,0
0.0008701,0.050476,-7.7534e-05,0,-12,-8.6667,0
0.00086712,0.050506,-0.00013312,0,-11.75,-8.6667,0
0.000864,0.050538,-0.00018399,0,-11.5,-8.6667,0
0.00086065,0.050567,-0.00023565,0,-11.25,-8.6667,0
0.00085723,0.0506,-0.00027708,0,-11,-8.6667,0
0.00085361,0.050629,-0.00031173,0,-10.75,-8.6667,0
0.00085046,0.050663,-0.00034747,0,-10.5,-8.6667,0
0.00084624,0.05068,-0.00036609,0,-10.25,-8.6667,0
0.000843,0.050707,-0.00040112,0,-10,-8.6667,0
0.00091014,0.05,2.1987e-06,0,-24.75,-8,0
0.00091016,0.05,0,0,-25,-8,0
0.00091008,0.050002,3.9289e-06,0,-24.5,-8,0
0.00090999,0.050003,5.7178e-06,0,-24.25,-8,0
0.00090989,0.050006,7.191e-06,0,-24,-8,0
0.00090977,0.050008,8.3458e-06,0,-23.75,-8,0
0.00090963,0.05001,9.2063e-06,0,-23.5,-8,0
0.00090949,0.050013,9.7114e-06,0,-23.25,-8,0
0.00090934,0.050016,1.038e-05,0,-23,-8,0
0.00090918,0.050019,1.097e-05,0,-22.75,-8,0
0.00090901,0.050022,1.0878e-05,0,-22.5,-8,0
0.00090884,0.050025,1.0496e-05,0,-22.25,-8,0
0.00090865,0.050028,1.0985e-05,0,-22,-8,0
0.00090847,0.05003,1.186e-05,0,-21.75,-8,0
0.00090828,0.050033,1.199e-05,0,-21.5,-8,0
0.00090811,0.050035,1.2003e-05,0,-21.25,-8,0
0.00090793,0.050036,1.2945e-05,0,-21,-8,0
0.00090772,0.050038,1.6812e-05,0,-20.75,-8,0
0.00090747,0.05004,2.8557e-05,0,-20.5,-8,0
0.00090715,0.050047,5.4519e-05,0,-20.25,-8,0
0.00090682,0.050065,9.2703e-05,0,-20,-8,0
0.0009065,0.050097,0.00013362,0,-19.75,-8,0
0.00090616,0.050138,0.00016749,0,-19.5,-8,0
0.00090582,0.05018,0.00018729,0,-19.25,-8,0
0.00090546,0.050214,0.00018823,0,-19,-8,0
0.00090507,0.050234,0.00016874,0,-18.75,-8,0
0.00090466,0.050234,0.00013546,0,-18.5,-8,0
0.00090422,0.050211,9.7178e-05,0,-18.25,-8,0
0.00090377,0.050171,6.3459e-05,0,-18,-8,0
0.00090327,0.050123,3.628e-05,0,-17.75,-8,0
0.00090276,0.050076,1.4407e-05,0,-17.5,-8,0
0.00090222,0.050036,-9.3485e-07,0,-17.25,-8,0
0.00090163,0.049997,-6.9789e-06,0,-17,-8,0
0.00090099,0.049955,-4.5015e-06,0,-16.75,-8,0
0.00090031,0.049913,-9.3845e-07,0,-16.5,-8,0
0.00089958,0.049875,-7.7135e-07,0,-16.25,-8,0
0.00089878,0.049849,-8.3731e-06,0,-16,-8,0
0.00089791,0.049837,-2.4349e-05,0,-15.75,-8,0
0.00089704,0.049841,-4.6689e-05,0,-15.5,-8,0
0.00089599,0.049855,-7.1467e-05,0,-15.25,-8,0
0.00089498,0.049877,-9.4029e-05,0,-15,-8,0
0.00089407,0.049898,-0.00010687,0,-14.75,-8,0
0.00089282,0.049918,-0.00010986,0,-14.5,-8,0
0.00089139,0.049939,-0.00011154,0,-14.25,-8,0
0.00088999,0.049964,-0.00011483,0,-14,-8,0
0.0008885,0.049994,-0.00011848,0,-13.75,-8,0
0.00088689,0.05003,-0.00012033,0,-13.5,-8,0
0.00088514,0.050071,-0.00011854,0,-13.25,-8,0
0.00088328,0.05012,-0.00011749,0,-13,-8,0
0.00088127,0.050177,-0.00012549,0,-12.75,-8,0
0.00087917,0.05024,-0.00014605,0,-12.5,-8,0
0.00087687,0.050304,-0.00017699,0,-12.25,-8,0
0.00087442,0.050365,-0.0002147,0,-12,-8,0
0.00087175,0.050418,-0.0002564,0,-11.75,-8,0
0.00086891,0.050466,-0.00029288,0,-11.5,-8,0
0.00086586,0.050505,-0.00033311,0,-11.25,-8,0
0.00086262,0.050541,-0.00036823,0,-11,-8,0
0.00085917,0.050575,-0.00039518,0,-10.75,-8,0
0.00085551,0.050605,-0.00042294,0,-10.5,-8,0
0.00085169,0.050636,-0.00044207,0,-10.25,-8,0
0.00084735,0.050674,-0.00047154,0,-10,-8,0
0.0009099,0.05,1.0398e-06,0,-24.75,-7.3333,0
0.00090991,0.05,0,0,-25,-7.3333,0
0.00090987,0.050001,1.9189e-06,0,-24.5,-7.3333,0
0.00090982,0.050002,2.7463e-06,0,-24.25,-7.3333,0
0.00090975,0.050003,3.4781e-06,0,-24,-7.3333,0
0.00090967,0.050005,4.0698e-06,0,-23.75,-7.3333,0
0.00090958,0.050006,4.2974e-06,0,-23.5,-7.3333,0
0.00090948,0.050008,4.4749e-06,0,-23.25,-7.3333,0
0.00090937,0.05001,4.8974e-06,0,-23,-7.3333,0
0.00090925,0.050013,5.1563e-06,0,-22.75,-7.3333,0
0.00090912,0.050015,4.8563e-06,0,-22.5,-7.3333,0
0.00090898,0.050017,4.6043e-06,0,-22.25,-7.3333,0
0.00090883,0.05002,5.0985e-06,0,-22,-7.3333,0
0.00090868,0.050022,6.0134e-06,0,-21.75,-7.3333,0
0.00090851,0.050024,6.7857e-06,0,-21.5,-7.3333,0
0.00090834,0.050027,7.2402e-06,0,-21.25,-7.3333,0
0.00090818,0.050029,7.5901e-06,0,-21,-7.3333,0
0.000908,0.050032,9.4822e-06,0,-20.75,-7.3333,0
0.00090778,0.050035,1.7357e-05,0,-20.5,-7.3333,0
0.00090753,0.05004,3.5567e-05,0,-20.25,-7.3333,0
0.00090727,0.050049,6.5747e-05,0,-20,-7.3333,0
0.000907,0.050059,0.00010146,0,-19.75,-7.3333,0
0.00090671,0.05007,0.00013306,0,-19.5,-7.3333,0
0.00090641,0.050082,0.00015259,0,-19.25,-7.3333,0
0.0009061,0.050092,0.00015798,0,-19,-7.3333,0
0.00090578,0.050099,0.0001553,0,-18.75,-7.3333,0
0.00090547,0.0501,0.00015021,0,-18.5,-7.3333,0
0.00090511,0.050095,0.00014344,0,-18.25,-7.3333,0
0.00090471,0.050084,0.00013112,0,-18,-7.3333,0
0.00090422,0.050069,0.00011045,0,-17.75,-7.3333,0
0.00090373,0.050054,8.6365e-05,0,-17.5,-7.3333,0
0.00090336,0.050041,7.424e-05,0,-17.25,-7.3333,0
0.00090294,0.050029,7.9994e-05,0,-17,-7.3333,0
0.00090238,0.050023,9.2751e-05,0,-16.75,-7.3333,0
0.00090176,0.050023,9.7374e-05,0,-16.5,-7.3333,0
0.00090113,0.050028,8.729e-05,0,-16.25,-7.3333,0
0.00090044,0.050031,5.9857e-05,0,-16,-7.3333,0
0.00089969,0.050032,1.9122e-05,0,-15.75,-7.3333,0
0.00089894,0.050027,-2.6906e-05,0,-15.5,-7.3333,0
0.00089804,0.050015,-6.8099e-05,0,-15.25,-7.3333,0
0.00089715,0.049999,-9.6992e-05,0,-15,-7.3333,0
0.00089644,0.049981,-0.00011487,0,-14.75,-7.3333,0
0.00089544,0.049967,-0.00012939,0,-14.5,-7.3333,0
0.00089421,0.049963,-0.00014938,0,-14.25,-7.3333,0
0.00089304,0.049969,-0.00017454,0,-14,-7.3333,0
0.00089178,0.049983,-0.00020068,0,-13.75,-7.3333,0
0.00089046,0.050003,-0.00022653,0,-13.5,-7.3333,0
0.00088902,0.05003,-0.00025208,0,-13.25,-7.3333,0
0.00088748,0.050064,-0.00028062,0,-13,-7.3333,0
0.00088578,0.050106,-0.00031206,0,-12.75,-7.3333,0
0.00088403,0.050154,-0.00034039,0,-12.5,-7.3333,0
0.00088207,0.050202,-0.00036591,0,-12.25,-7.3333,0
0.00087999,0.050251,-0.00038396,0,-12,-7.3333,0
0.00087777,0.050293,-0.00040027,0,-11.75,-7.3333,0
0.00087537,0.050332,-0.00041559,0,-11.5,-7.3333,0
0.00087282,0.050366,-0.00043619,0,-11.25,-7.3333,0
0.00087004,0.050397,-0.00046066,0,-11,-7.3333,0
0.00086713,0.050428,-0.00048034,0,-10.75,-7.3333,0
0.00086399,0.050459,-0.00050732,0,-10.5,-7.3333,0
0.00086057,0.050491,-0.00053771,0,-10.25,-7.3333,0
0.00085678,0.050534,-0.00057746,7.4744e-22,-10,-7.3333,0
0.00090989,0.05,-3.3818e-08,0,-24.75,-6.6667,0
0.00090989,0.05,0,0,-25,-6.6667,0
0.00090987,0.050001,-6.8887e-08,0,-24.5,-6.6667,0
0.00090983,0.050001,-1.2728e-07,0,-24.25,-6.6667,0
0.00090978,0.050002,-1.5566e-07,0,-24,-6.6667,0
0.00090972,0.050003,-2.7935e-07,0,-23.75,-6.6667,0
0.00090965,0.050005,-5.8694e-07,0,-23.5,-6.6667,0
0.00090957,0.050006,-8.9717e-07,0,-23.25,-6.6667,0
0.00090949,0.050008,-9.6008e-07,0,-23,-6.6667,0
0.00090939,0.05001,-9.8535e-07,0,-22.75,-6.6667,0
0.00090928,0.050012,-1.4133e-06,0,-22.5,-6.6667,0
0.00090917,0.050014,-1.9461e-06,0,-22.25,-6.6667,0
0.00090905,0.050016,-1.7545e-06,0,-22,-6.6667,0
0.00090892,0.050018,-8.5288e-07,0,-21.75,-6.6667,0
0.00090879,0.05002,-5.1067e-08,0,-21.5,-6.6667,0
0.00090864,0.050023,8.3487e-08,0,-21.25,-6.6667,0
0.00090849,0.050026,-7.9843e-07,0,-21,-6.6667,0
0.00090833,0.050028,-1.7956e-07,0,-20.75,-6.6667,0
0.00090816,0.050031,4.9468e-06,0,-20.5,-6.6667,0
0.00090795,0.050035,1.8336e-05,0,-20.25,-6.6667,0
0.00090775,0.050039,4.3776e-05,0,-20,-6.6667,0
0.00090753,0.050044,7.5822e-05,0,-19.75,-6.6667,0
0.0009073,0.05005,0.00010646,0,-19.5,-6.6667,0
0.00090706,0.050056,0.00012913,0,-19.25,-6.6667,0
0.0009068,0.050059,0.00014194,0,-19,-6.6667,0
0.00090654,0.050058,0.00014696,0,-18.75,-6.6667,0
0.00090631,0.050055,0.00014638,0,-18.5,-6.6667,0
0.00090603,0.050052,0.00014195,0,-18.25,-6.6667,0
0.00090572,0.05005,0.00013207,0,-18,-6.6667,0
0.00090535,0.05005,0.00011478,0,-17.75,-6.6667,0
0.00090497,0.050051,9.0916e-05,0,-17.5,-6.6667,0
0.00090471,0.050056,6.5185e-05,0,-17.25,-6.6667,0
0.00090444,0.05007,3.853e-05,0,-17,-6.6667,0
0.00090401,0.050098,1.0891e-05,0,-16.75,-6.6667,0
0.00090353,0.050142,-1.222e-05,0,-16.5,-6.6667,0
0.00090304,0.050197,-2.1909e-05,0,-16.25,-6.6667,0
0.00090251,0.050258,-1.9369e-05,0,-16,-6.6667,0
0.00090194,0.050314,-1.1165e-05,0,-15.75,-6.6667,0
0.00090134,0.050359,-2.592e-06,0,-15.5,-6.6667,0
0.00090069,0.050387,1.8233e-06,0,-15.25,-6.6667,0
0.0009,0.050398,-2.6965e-06,0,-15,-6.6667,0
0.00089928,0.050398,-2.2812e-05,0,-14.75,-6.6667,0
0.00089852,0.050391,-6.1819e-05,0,-14.5,-6.6667,0
0.00089766,0.050382,-0.000115,0,-14.25,-6.6667,0
0.00089675,0.050375,-0.00016746,0,-14,-6.6667,0
0.00089577,0.050366,-0.00020978,0,-13.75,-6.6667,0
0.00089471,0.050358,-0.0002464,0,-13.5,-6.6667,0
0.00089359,0.05035,-0.00028071,0,-13.25,-6.6667,0
0.00089241,0.050347,-0.00032171,0,-13,-6.6667,0
0.00089104,0.050345,-0.00036372,0,-12.75,-6.6667,0
0.00088964,0.050344,-0.00040346,0,-12.5,-6.6667,0
0.00088811,0.050345,-0.000437,0,-12.25,-6.6667,0
0.00088643,0.050346,-0.00045628,0,-12,-6.6667,0
0.00088467,0.050348,-0.00047262,0,-11.75,-6.6667,0
0.00088277,0.050351,-0.00048727,0,-11.5,-6.6667,0
0.00088069,0.050356,-0.00050667,0,-11.25,-6.6667,0
0.00087846,0.050363,-0.00053326,0,-11,-6.6667,0
0.000876,0.050377,-0.00056081,0,-10.75,-6.6667,0
0.00087348,0.050398,-0.00059502,0,-10.5,-6.6667,0
0.00087064,0.050423,-0.0006441,0,-10.25,-6.6667,0
0.0008675,0.050462,-0.00070231,8.6423e-23,-10,-6.6667,0
0.00090992,0.05,-5.8228e-07,0,-24.75,-6,0
0.00090992,0.05,0,0,-25,-6,0
0.00090991,0.05,-1.1006e-06,0,-24.5,-6,0
0.00090988,0.050001,-1.6146e-06,0,-24.25,-6,0
0.00090985,0.050001,-2.1293e-06,0,-24,-6,0
0.00090981,0.050002,-2.7265e-06,0,-23.75,-6,0
0.00090977,0.050003,-3.2529e-06,0,-23.5,-6,0
0.00090971,0.050004,-3.8902e-06,0,-23.25,-6,0
0.00090965,0.050005,-4.4033e-06,0,-23,-6,0
0.00090958,0.050007,-4.9146e-06,0,-22.75,-6,0
0.00090951,0.050008,-5.5723e-06,0,-22.5,-6,0
0.00090943,0.05001,-6.0991e-06,0,-22.25,-6,0
0.00090934,0.050011,-6.1293e-06,0,-22,-6,0
0.00090925,0.050013,-6.2717e-06,0,-21.75,-6,0
0.00090915,0.050015,-6.3552e-06,0,-21.5,-6,0
0.00090903,0.050018,-6.8033e-06,0,-21.25,-6,0
0.00090893,0.05002,-7.2723e-06,0,-21,-6,0
0.00090881,0.050021,-5.7981e-06,0,-20.75,-6,0
0.00090867,0.050023,-1.9885e-07,0,-20.5,-6,0
0.00090852,0.050025,1.5166e-05,0,-20.25,-6,0
0.00090838,0.050026,4.1591e-05,0,-20,-6,0
0.00090824,0.050027,7.2197e-05,0,-19.75,-6,0
0.00090808,0.050027,0.00010181,0,-19.5,-6,0
0.00090791,0.050026,0.00012938,0,-19.25,-6,0
0.00090774,0.050021,0.00015231,0,-19,-6,0
0.00090755,0.050013,0.00016581,0,-18.75,-6,0
0.00090737,0.050001,0.00016702,0,-18.5,-6,0
0.00090717,0.049987,0.00015689,0,-18.25,-6,0
0.00090695,0.049973,0.00013578,0,-18,-6,0
0.00090675,0.049957,0.00010666,0,-17.75,-6,0
0.00090653,0.049941,7.0814e-05,0,-17.5,-6,0
0.00090628,0.049926,2.5242e-05,0,-17.25,-6,0
0.00090605,0.049918,-3.2456e-05,0,-17,-6,0
0.00090577,0.049922,-0.00010002,0,-16.75,-6,0
0.00090547,0.049941,-0.00016769,0,-16.5,-6,0
0.00090514,0.04998,-0.00022244,0,-16.25,-6,0
0.00090479,0.050038,-0.00025179,0,-16,-6,0
0.00090442,0.05011,-0.00025043,0,-15.75,-6,0
0.00090401,0.05019,-0.00021978,0,-15.5,-6,0
0.00090359,0.05027,-0.00017257,0,-15.25,-6,0
0.00090313,0.050341,-0.00012639,0,-15,-6,0
0.00090267,0.0504,-9.5651e-05,0,-14.75,-6,0
0.00090215,0.050443,-8.9196e-05,0,-14.5,-6,0
0.0009016,0.050467,-0.00010594,0,-14.25,-6,0
0.000901,0.050479,-0.00013072,0,-14,-6,0
0.00090036,0.05048,-0.00015576,0,-13.75,-6,0
0.00089965,0.050476,-0.00018377,0,-13.5,-6,0
0.00089891,0.050469,-0.00022085,0,-13.25,-6,0
0.00089815,0.050461,-0.00026819,0,-13,-6,0
0.00089723,0.050448,-0.00030337,0,-12.75,-6,0
0.00089629,0.050431,-0.00033899,0,-12.5,-6,0
0.00089528,0.05041,-0.00037066,0,-12.25,-6,0
0.00089413,0.050388,-0.00039233,0,-12,-6,0
0.0008929,0.050367,-0.00041428,0,-11.75,-6,0
0.00089159,0.050347,-0.00043756,0,-11.5,-6,0
0.00089012,0.050331,-0.00046839,0,-11.25,-6,0
0.00088861,0.05032,-0.00051431,0,-11,-6,0
0.00088682,0.050317,-0.00057189,0,-10.75,-6,0
0.00088496,0.050327,-0.0006315,0,-10.5,-6,0
0.00088292,0.050345,-0.00070314,0,-10.25,-6,0
0.00088059,0.050369,-0.00077556,-9.1958e-22,-10,-6,0
0.00091005,0.05,-1.0325e-06,0,-24.75,-5.3333,0
0.00091005,0.05,0,0,-25,-5.3333,0
0.00091004,0.05,-2.0073e-06,0,-24.5,-5.3333,0
0.00091002,0.050001,-2.9272e-06,0,-24.25,-5.3333,0
0.00091,0.050001,-3.912e-06,0,-24,-5.3333,0
0.00090998,0.050001,-4.805e-06,0,-23.75,-5.3333,0
0.00090995,0.050002,-5.6644e-06,0,-23.5,-5.3333,0
0.00090991,0.050003,-6.7361e-06,0,-23.25,-5.3333,0
0.00090987,0.050004,-7.572e-06,0,-23,-5.3333,0
0.00090983,0.050005,-8.5148e-06,0,-22.75,-5.3333,0
0.00090978,0.050006,-9.6657e-06,0,-22.5,-5.3333,0
0.00090972,0.050007,-1.0326e-05,0,-22.25,-5.3333,0
0.00090967,0.050008,-1.068e-05,0,-22,-5.3333,0
0.00090961,0.050009,-1.1729e-05,0,-21.75,-5.3333,0
0.00090955,0.050011,-1.2262e-05,0,-21.5,-5.3333,0
0.00090947,0.050013,-1.1663e-05,0,-21.25,-5.3333,0
0.00090941,0.050014,-1.0784e-05,0,-21,-5.3333,0
0.00090935,0.050015,-9.0896e-06,0,-20.75,-5.3333,0
0.00090925,0.050017,-4.544e-06,0,-20.5,-5.3333,0
0.00090916,0.050018,1.0034e-05,0,-20.25,-5.3333,0
0.00090907,0.050018,3.901e-05,0,-20,-5.3333,0
0.00090898,0.050016,7.4836e-05,0,-19.75,-5.3333,0
0.00090889,0.050013,0.00010978,0,-19.5,-5.3333,0
0.0009088,0.050008,0.00014334,0,-19.25,-5.3333,0
0.0009087,0.05,0.00017534,0,-19,-5.3333,0
0.0009086,0.049987,0.00020063,0,-18.75,-5.3333,0
0.00090851,0.049965,0.00021459,0,-18.5,-5.3333,0
