"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0008329,0.031872,-0.0094147,-1.4514e-21,-3.7045,-0.87759,0
0.0009161,0.028897,-0.010809,-1.6987e-21,-3.4527,-0.80603,0
0.00099933,0.024965,-0.012412,-3.7251e-21,-3.2008,-0.73447,0
0.0010841,0.019775,-0.014351,-5.6583e-21,-2.949,-0.66291,0
0.001146,0.013558,-0.016877,-4.5948e-21,-2.6972,-0.59134,0
0.0011565,0,0,0,-2.4454,-0.51978,0
0.0002069,0.048649,-0.00090707,-5.6083e-23,-9.749,-1.9464,0
0.00021361,0.04851,-0.00096804,8.5003e-23,-9.4979,-1.8927,0
0.00022077,0.04836,-0.001039,2.0703e-22,-9.2469,-1.8391,0
0.00022883,0.048192,-0.0011119,8.3096e-23,-8.9959,-1.7855,0
0.00023758,0.048007,-0.0011938,7.0463e-23,-8.7449,-1.7318,0
0.00024734,0.047802,-0.0012809,9.7213e-23,-8.4938,-1.6782,0
0.00025802,0.047575,-0.0013793,-1.4193e-22,-8.2428,-1.6246,0
0.00026992,0.047322,-0.0014814,-2.0289e-22,-7.9918,-1.571,0
0.00028299,0.04704,-0.0015997,-5.7471e-23,-7.7408,-1.5173,0
0.00029756,0.046726,-0.001721,-1.169e-22,-7.4897,-1.4637,0
0.00031362,0.046373,-0.0018643,-3.664e-22,-7.2387,-1.4101,0
0.00033159,0.045981,-0.0020108,-3.4308e-22,-6.9877,-1.3564,0
0.00035141,0.045535,-0.0021857,-4.8897e-22,-6.7367,-1.3028,0
0.0003737,0.045039,-0.0023667,4.7656e-24,-6.4856,-1.2492,0
0.00039834,0.044468,-0.002581,-2.8614e-22,-6.2346,-1.1955,0
0.00042617,0.043834,-0.0028103,-5.5474e-22,-5.9836,-1.1419,0
0.00045703,0.043092,-0.0030759,-4.0426e-22,-5.7326,-1.0883,0
0.00049204,0.042264,-0.0033694,-9.1225e-22,-5.4815,-1.0347,0
0.00053095,0.041287,-0.0037079,-1.0387e-21,-5.2305,-0.98102,0
0.00057529,0.040179,-0.0040889,-1.0551e-21,-4.9795,-0.92739,0
0.00062464,0.038866,-0.0045351,-1.9489e-21,-4.7285,-0.87376,0
0.00068106,0.03734,-0.0050393,-1.4096e-21,-4.4774,-0.82013,0
0.00074357,0.035533,-0.0056487,-2.7897e-22,-4.2264,-0.7665,0
0.00081504,0.033359,-0.0063426,-1.133e-21,-3.9754,-0.71287,0
0.00089279,0.030773,-0.0072192,8.3287e-22,-3.7244,-0.65924,0
0.00098034,0.027489,-0.0082077,1.536e-21,-3.4733,-0.60561,0
0.0010707,0.023267,-0.0093234,-2.1224e-21,-3.2223,-0.55198,0
0.0011612,0.017991,-0.010822,-7.8895e-22,-2.9713,-0.49835,0
0.0012314,0.011756,-0.012665,1.9618e-21,-2.7202,-0.44472,0
0.0012508,0,0,0,-2.4692,-0.39109,0
0.00021784,0.048457,-0.00058826,3.7605e-23,-9.7495,-1.2976,0
0.000225,0.048308,-0.00062621,3.7105e-23,-9.4991,-1.2619,0
0.00023275,0.048146,-0.00067237,4.2677e-23,-9.2486,-1.2261,0
0.00024136,0.047966,-0.00071863,3.3409e-23,-8.9982,-1.1904,0
0.00025074,0.047769,-0.00077142,4.8927e-23,-8.7477,-1.1547,0
0.00026113,0.04755,-0.00082651,3.0954e-23,-8.4973,-1.1189,0
0.00027251,0.047308,-0.00089038,1.0552e-22,-8.2468,-1.0832,0
0.00028512,0.04704,-0.00095452,1.0202e-22,-7.9963,-1.0475,0
0.00029898,0.046741,-0.0010313,-1.3808e-22,-7.7459,-1.0117,0
0.00031438,0.046409,-0.0011086,5.3968e-23,-7.4954,-0.976,0
0.00033134,0.046039,-0.0012029,7.0588e-24,-7.245,-0.94026,0
0.00035027,0.045623,-0.0012965,-2.362e-23,-6.9945,-0.90453,0
0.00037114,0.045159,-0.0014119,3.5206e-22,-6.7441,-0.86879,0
0.00039455,0.044634,-0.0015283,2.7365e-22,-6.4936,-0.83306,0
0.00042043,0.044043,-0.0016695,3.0331e-22,-6.2432,-0.79733,0
0.00044959,0.043371,-0.0018189,1.5064e-25,-5.9927,-0.76159,0
0.0004819,0.042606,-0.001993,-1.8542e-22,-5.7422,-0.72586,0
0.00051851,0.041733,-0.0021864,4.9628e-22,-5.4918,-0.69013,0
0.00055917,0.040722,-0.0024074,6.2378e-22,-5.2413,-0.65439,0
0.00060544,0.039564,-0.0026602,7.0401e-22,-4.9909,-0.61866,0
0.00065691,0.038196,-0.0029513,-2.4991e-22,-4.7404,-0.58292,0
0.00071562,0.036612,-0.0032843,-1.2153e-21,-4.49,-0.54719,0
0.00078075,0.034708,-0.0036779,-1.2397e-21,-4.2395,-0.51146,0
0.00085484,0.032454,-0.0041286,-3.6229e-22,-3.989,-0.47572,0
0.00093579,0.029694,-0.0046694,-6.8322e-23,-3.7386,-0.43999,0
0.0010259,0.026303,-0.0052806,-2.4621e-22,-3.4881,-0.40426,0
0.0011188,0.022111,-0.0060034,1.7214e-21,-3.2377,-0.36852,0
0.0012131,0.017138,-0.0072161,5.2239e-21,-2.9872,-0.33279,0
0.0012925,0.01079,-0.0083467,3.6941e-21,-2.7368,-0.29705,0
0.0013194,0,0,0,-2.4863,-0.26132,0
0.00022497,0.048339,-0.00022512,-7.6997e-23,-9.7499,-0.64881,0
0.0002324,0.048185,-0.0002391,-6.9941e-23,-9.4998,-0.63094,0
0.00024053,0.048015,-0.00025776,-8.232e-23,-9.2497,-0.61308,0
0.00024947,0.047828,-0.00027467,-8.7851e-23,-8.9995,-0.59522,0
0.00025925,0.047622,-0.00029628,-9.9291e-23,-8.7494,-0.57736,0
0.00027002,0.047394,-0.00031724,-1.1975e-22,-8.4993,-0.5595,0
0.00028185,0.047144,-0.00034381,-6.5373e-24,-8.2492,-0.54164,0
0.00029491,0.046864,-0.00036923,2.5861e-23,-7.9991,-0.52378,0
0.00030927,0.046557,-0.00040154,2.1428e-23,-7.749,-0.50592,0
0.00032518,0.04621,-0.00043376,1.716e-22,-7.4989,-0.48806,0
0.00034272,0.045831,-0.0004732,1.2741e-22,-7.2487,-0.4702,0
0.00036222,0.045397,-0.0005138,-5.5339e-23,-6.9986,-0.45234,0
0.00038377,0.044925,-0.00056373,2.0531e-22,-6.7485,-0.43448,0
0.00040784,0.044375,-0.00061411,2.2515e-22,-6.4984,-0.41661,0
0.00043449,0.043778,-0.00067674,3.251e-22,-6.2483,-0.39875,0
0.00046444,0.043074,-0.00074315,3.4598e-22,-5.9982,-0.38089,0
0.00049764,0.042303,-0.00082155,2.1348e-22,-5.7481,-0.36303,0
0.00053517,0.04139,-0.00090937,2.2867e-22,-5.4979,-0.34517,0
0.00057687,0.040372,-0.0010099,7.4354e-23,-5.2478,-0.32731,0
0.00062421,0.039167,-0.0011255,4.8425e-22,-4.9977,-0.30945,0
0.00067691,0.03779,-0.0012601,1.106e-21,-4.7476,-0.29159,0
0.00073687,0.036152,-0.0014129,5.9803e-22,-4.4975,-0.27373,0
0.00080347,0.034237,-0.0015976,7.6261e-23,-4.2474,-0.25587,0
0.00087899,0.031934,-0.0018061,1.1868e-21,-3.9973,-0.23801,0
0.00096176,0.029173,-0.0020665,7.4064e-22,-3.7471,-0.22014,0
0.0010535,0.025799,-0.0023725,-8.8046e-23,-3.497,-0.20228,0
0.0011493,0.021666,-0.0027854,2.5538e-21,-3.2469,-0.18442,0
0.0012459,0.016531,-0.0034342,2.7432e-21,-2.9968,-0.16656,0
0.001327,0.0094294,-0.0035983,4.1328e-22,-2.7467,-0.1487,0
0.0013558,0,0,0,-2.4966,-0.13084,0
0.00022747,0.048314,0.00016102,-7.9574e-23,-9.75,7.4015e-18,0
0.00023498,0.048156,0.00017117,-7.8923e-23,-9.5,1.4803e-17,0
0.00024319,0.047986,0.0001827,-8.4939e-23,-9.25,2.2204e-17,0
0.00025222,0.047795,0.00019421,-8.4048e-23,-9,2.9606e-17,0
0.00026209,0.047589,0.00020675,-1.0109e-22,-8.75,3.7007e-17,0
0.00027296,0.047356,0.00021967,-1.1829e-22,-8.5,4.4409e-17,0
0.0002849,0.047106,0.00023311,-2.1941e-23,-8.25,1.9984e-16,0
0.00029805,0.04682,0.00024709,-9.2498e-24,-8,5.9212e-17,0
0.00031254,0.046513,0.00026167,1.3192e-23,-7.75,6.6613e-17,0
0.00032856,0.046161,0.00027616,2.8433e-23,-7.5,7.4015e-17,0
0.00034624,0.04578,0.00029251,-5.5745e-25,-7.25,8.1416e-17,0
0.00036592,0.045342,0.00030735,-2.3669e-23,-7,8.8818e-17,0
0.00038758,0.044864,0.00032493,7.4343e-25,-6.75,9.6219e-17,0
0.00041183,0.044313,0.00034236,2.9432e-23,-6.5,1.0362e-16,0
0.00043865,0.043707,0.00036252,-1.038e-24,-6.25,1.1102e-16,0
0.0004688,0.043002,0.00037867,2.4683e-23,-6,1.1842e-16,0
0.00050219,0.042223,0.000402,9.2456e-23,-5.75,1.2583e-16,0
0.00053995,0.041307,0.00042144,-5.1853e-23,-5.5,1.3323e-16,0
0.00058189,0.040281,0.0004444,-3.7475e-23,-5.25,6.6613e-17,0
0.00062951,0.039069,0.00046665,-4.4686e-23,-5,7.4015e-17,0
0.00068249,0.037686,0.00049486,-6.6175e-23,-4.75,1.5543e-16,0
0.00074278,0.036036,0.00052221,-1.3907e-23,-4.5,1.6283e-16,0
0.00080974,0.034119,0.00055684,7.679e-23,-4.25,1.7023e-16,0
0.00088564,0.031792,0.00059155,1.3726e-22,-4,1.7764e-16,0
0.00096895,0.029036,0.00063862,-2.088e-22,-3.75,1.4803e-16,0
0.0010613,0.02559,0.00068473,-3.7347e-22,-3.5,1.9244e-16,0
0.0011584,0.021403,0.00075701,2.3247e-22,-3.25,1.9984e-16,0
0.0012555,0.015874,0.00079992,6.9687e-23,-3,1.7023e-16,0
0.0013344,0.0084799,0.00082382,2.2625e-23,-2.75,2.1464e-16,0
0.0013616,0,0,0,-2.5,2.2204e-16,0
0.00022546,0.048378,0.00054476,-7.5069e-23,-9.7499,0.64881,0
0.00023287,0.048222,0.00058027,-7.5793e-23,-9.4998,0.63094,0
0.00024091,0.048055,0.0006207,-8.535e-23,-9.2497,0.61308,0
0.00024979,0.047866,0.00066198,-8.3287e-23,-8.9995,0.59522,0
0.00025951,0.047663,0.00070769,-9.6594e-23,-8.7494,0.57736,0
0.00027021,0.047432,0.00075543,-9.2777e-23,-8.4993,0.5595,0
0.00028196,0.047185,0.00080731,-1.5759e-23,-8.2492,0.54164,0
0.00029491,0.046903,0.00086246,-3.491e-23,-7.9991,0.52378,0
0.0003092,0.046599,0.00092126,-8.1111e-24,-7.749,0.50592,0
0.00032499,0.046251,0.00098566,1.5482e-22,-7.4989,0.48806,0
0.00034243,0.045873,0.0010537,1.6447e-22,-7.2487,0.4702,0
0.00036182,0.045441,0.0011293,3.1204e-23,-6.9986,0.45234,0
0.00038323,0.044966,0.0012109,2.0182e-22,-6.7485,0.43448,0
0.00040711,0.044422,0.0012978,2.0434e-22,-6.4984,0.41661,0
0.00043364,0.043818,0.0013978,1.8525e-22,-6.2483,0.39875,0
0.00046344,0.043125,0.0014987,2.5798e-22,-5.9982,0.38089,0
0.0004964,0.042342,0.0016216,5.2994e-22,-5.7481,0.36303,0
0.00053369,0.041446,0.0017484,2.8956e-22,-5.4979,0.34517,0
0.00057511,0.040417,0.0018959,-1.107e-22,-5.2478,0.32731,0
0.00062213,0.039226,0.0020561,5.0904e-22,-4.9977,0.30945,0
0.00067447,0.037843,0.0022476,1.0713e-21,-4.7476,0.29159,0
0.00073402,0.036214,0.0024527,5.9383e-22,-4.4975,0.27373,0
0.00080012,0.034304,0.0027061,0,-4.2474,0.25587,0
0.0008751,0.031998,0.0029783,1.1705e-21,-3.9973,0.23801,0
0.00095713,0.029264,0.0033328,1.0612e-21,-3.7471,0.22014,0
0.0010482,0.02587,0.0037154,-2.4716e-22,-3.497,0.20228,0
0.001143,0.021798,0.0042645,2.5952e-21,-3.2469,0.18442,0
0.0012388,0.01665,0.004986,2.0226e-21,-2.9968,0.16656,0
0.001319,0.0096308,0.0054447,-3.5877e-22,-2.7467,0.1487,0
0.0013471,0,0,0,-2.4966,0.13084,0
0.00021894,0.048533,0.00090157,3.756e-23,-9.7495,1.2976,0
0.00022602,0.048384,0.00096212,3.5916e-23,-9.4991,1.2619,0
0.00023365,0.048224,0.0010304,4.2149e-23,-9.2486,1.2261,0
0.00024213,0.048043,0.0011005,3.8192e-23,-8.9982,1.1904,0
0.0002514,0.047849,0.0011784,4.8233e-23,-8.7477,1.1547,0
0.00026165,0.047628,0.0012593,5.7318e-23,-8.4973,1.1189,0
0.00027289,0.04739,0.0013483,1.0447e-22,-8.2468,1.0832,0
0.00028532,0.047119,0.0014429,1.0116e-22,-7.9963,1.0475,0
0.00029902,0.046826,0.0015459,-1.4285e-22,-7.7459,1.0117,0
0.00031421,0.04649,0.0016569,-1.4487e-23,-7.4954,0.976,0
0.00033096,0.046126,0.0017767,1.1036e-23,-7.245,0.94026,0
0.00034963,0.045706,0.0019079,6.3902e-23,-6.9945,0.90453,0
0.00037026,0.045248,0.0020524,3.4776e-22,-6.7441,0.86879,0
0.00039333,0.04472,0.0022078,1.6789e-22,-6.4936,0.83306,0
0.00041893,0.044134,0.0023821,1.7052e-22,-6.2432,0.79733,0
0.00044778,0.043463,0.0025722,-1.2555e-23,-5.9927,0.76159,0
0.00047965,0.042697,0.0027858,2.9094e-22,-5.7422,0.72586,0
0.0005158,0.041828,0.0030162,7.2078e-22,-5.4918,0.69013,0
0.00055592,0.04082,0.0032876,4.134e-23,-5.2413,0.65439,0
0.0006016,0.039659,0.0035792,2.789e-22,-4.9909,0.61866,0
0.00065234,0.038307,0.0039334,2.7704e-22,-4.7404,0.58292,0
0.00071028,0.036713,0.0043117,-9.5355e-22,-4.49,0.54719,0
0.00077443,0.034838,0.0047841,-1.4922e-21,-4.2395,0.51146,0
0.00084751,0.032563,0.0052879,-8.3837e-22,-3.989,0.47572,0
0.00092712,0.029839,0.0059364,1.7674e-22,-3.7386,0.43999,0
0.0010158,0.026441,0.0066209,2.6778e-22,-3.4881,0.40426,0
0.0011069,0.02224,0.0074895,2.9388e-21,-3.2377,0.36852,0
0.0011995,0.017296,0.0087879,4.3593e-21,-2.9872,0.33279,0
0.0012751,0.010757,0.010107,1.4042e-21,-2.7368,0.29705,0
0.0012987,0,0,0,-2.4863,0.26132,0
0.00020872,0.048761,0.001211,-5.6009e-23,-9.749,1.9464,0
0.00021531,0.048623,0.0012932,9.1011e-23,-9.4979,1.8927,0
0.00022233,0.048475,0.0013884,2.0834e-22,-9.2469,1.8391,0
0.00023023,0.048308,0.0014837,8.2995e-23,-8.9959,1.7855,0
0.00023882,0.048125,0.0015931,1.1353e-22,-8.7449,1.7318,0
0.00024837,0.047921,0.0017044,9.3359e-23,-8.4938,1.6782,0
0.00025886,0.047695,0.0018295,-2.348e-22,-8.2428,1.6246,0
0.0002705,0.047443,0.0019593,-1.4027e-22,-7.9918,1.571,0
0.00028334,0.047163,0.0021046,2.3922e-23,-7.7408,1.5173,0
0.00029761,0.046851,0.0022583,-1.7843e-22,-7.4897,1.4637,0
0.00031338,0.046501,0.0024297,-3.2642e-22,-7.2387,1.4101,0
0.00033098,0.046109,0.0026125,-1.8947e-22,-6.9877,1.3564,0
0.00035046,0.045667,0.0028155,-5.665e-22,-6.7367,1.3028,0
0.00037231,0.045171,0.0030373,-2.0583e-22,-6.4856,1.2492,0
0.0003965,0.044606,0.0032808,-2.8033e-22,-6.2346,1.1955,0
0.00042376,0.043972,0.003554,-7.3233e-22,-5.9836,1.1419,0
0.00045404,0.043241,0.003859,-2.2401e-22,-5.7326,1.0883,0
0.00048834,0.042407,0.0041888,-7.898e-22,-5.4815,1.0347,0
0.00052648,0.041445,0.0045788,-1.5365e-21,-5.2305,0.98102,0
0.00056993,0.040326,0.0049934,-1.1017e-21,-4.9795,0.92739,0
0.00061821,0.039035,0.0055013,-1.4362e-21,-4.7285,0.87376,0
0.00067347,0.037506,0.0060485,-1.3882e-21,-4.4774,0.82013,0
0.00073449,0.035719,0.0067358,-2.8715e-22,-4.2264,0.7665,0
0.00080443,0.033562,0.007487,-1.2683e-21,-3.9754,0.71287,0
0.00088008,0.030961,0.0084527,8.2471e-22,-3.7244,0.65924,0
0.00096573,0.027755,0.0095407,1.9918e-21,-3.4733,0.60561,0
0.0010526,0.023507,0.010771,-1.008e-21,-3.2223,0.55198,0
0.0011405,0.018335,0.012413,-1.0237e-21,-2.9713,0.49835,0
0.0012058,0.012019,0.014455,-5.5196e-22,-2.7202,0.44472,0
0.0012202,0,0,0,-2.4692,0.39109,0
0.00019534,0.049051,0.0014549,8.8554e-24,-9.7482,2.5951,0
0.00020131,0.04893,0.0015579,-1.295e-22,-9.4964,2.5235,0
0.00020752,0.048795,0.0016751,-2.3697e-22,-9.2445,2.452,0
0.00021462,0.048648,0.0017952,-1.075e-22,-8.9927,2.3804,0
0.00022233,0.04848,0.0019297,1.9237e-23,-8.7409,2.3089,0
0.00023094,0.048298,0.0020705,3.8533e-24,-8.4891,2.2373,0
0.00024044,0.048089,0.0022262,2.0726e-23,-8.2373,2.1657,0
0.000251,0.047863,0.0023897,-1.6571e-22,-7.9854,2.0942,0
0.00026269,0.047602,0.0025705,-3.0156e-23,-7.7336,2.0226,0
0.00027573,0.047319,0.0027639,-5.5595e-24,-7.4818,1.951,0
0.00029013,0.046992,0.0029793,7.1145e-23,-7.23,1.8795,0
0.00030634,0.046635,0.0032106,3.9603e-23,-6.9781,1.8079,0
0.00032418,0.046221,0.0034681,-4.0396e-22,-6.7263,1.7363,0
0.00034444,0.045761,0.0037455,2.4917e-23,-6.4745,1.6648,0
0.00036685,0.045234,0.0040541,1.1165e-22,-6.2227,1.5932,0
0.00039211,0.044634,0.0043958,-6.2233e-22,-5.9709,1.5217,0
0.0004202,0.043957,0.004786,-3.7706e-22,-5.719,1.4501,0
0.00045217,0.043163,0.0052076,-5.1403e-22,-5.4672,1.3785,0
0.00048766,0.042262,0.0057058,-5.6495e-22,-5.2154,1.307,0
0.00052831,0.04119,0.006237,-2.9496e-22,-4.9636,1.2354,0
0.00057327,0.03995,0.0068828,1.1319e-21,-4.7118,1.1638,0
0.00062508,0.038476,0.007581,1.6223e-21,-4.4599,1.0923,0
0.00068176,0.036725,0.0084488,9.9428e-22,-4.2081,1.0207,0
0.0007473,0.034654,0.0094042,3.2014e-22,-3.9563,0.94916,0
0.00081709,0.032122,0.010625,-1.254e-21,-3.7045,0.87759,0
0.00089775,0.029164,0.012096,-8.5083e-22,-3.4527,0.80603,0
0.00097689,0.025265,0.013844,-2.8622e-21,-3.2008,0.73447,0
0.0010582,0.020148,0.015899,-5.3222e-21,-2.949,0.66291,0
0.0011135,0.013906,0.018638,-5.894e-21,-2.6972,0.59134,0
0.0011175,0,0,0,-2.4454,0.51978,0
0.00018011,0.049379,0.0016252,1.1976e-22,-9.7472,3.2438,0
0.00018538,0.049274,0.0017445,-9.4582e-23,-9.4943,3.1542,0
0.00019062,0.049159,0.0018818,-2.4745e-22,-9.2415,3.0647,0
0.00019681,0.04903,0.0020226,-4.2797e-24,-8.9886,2.9752,0
0.00020347,0.048883,0.0021801,9.2004e-25,-8.7358,2.8856,0
0.00021104,0.048723,0.0023454,3.7879e-23,-8.483,2.7961,0
0.00021935,0.048538,0.0025289,1.6371e-22,-8.2301,2.7065,0
0.00022871,0.048338,0.0027221,1.4589e-22,-7.9773,2.617,0
0.00023902,0.048104,0.0029362,2.672e-23,-7.7244,2.5274,0
0.00025068,0.047849,0.0031627,-5.2958e-24,-7.4716,2.4379,0
0.00026349,0.047554,0.0034184,4.3953e-22,-7.2188,2.3484,0
0.00027805,0.04723,0.0036888,6.3967e-22,-6.9659,2.2588,0
0.00029407,0.046858,0.0040001,4.3586e-22,-6.7131,2.1693,0
0.00031227,0.046438,0.0043238,-2.2189e-23,-6.4602,2.0797,0
0.00033259,0.045961,0.0047005,1.3101e-22,-6.2074,1.9902,0
0.00035538,0.04541,0.0050993,-5.7732e-23,-5.9546,1.9006,0
0.0003809,0.044792,0.005567,-4.2129e-22,-5.7017,1.8111,0
0.00040991,0.044074,0.0060704,5.1544e-22,-5.4489,1.7216,0
0.00044222,0.043248,0.0066697,1.2669e-21,-5.196,1.632,0
0.00047932,0.042289,0.007316,1.3859e-21,-4.9432,1.5425,0
0.0005204,0.041143,0.0080982,1.384e-21,-4.6904,1.4529,0
0.00056793,0.03981,0.0089536,7.32e-22,-4.4375,1.3634,0
0.00061982,0.038145,0.01001,-2.182e-22,-4.1847,1.2738,0
0.00068056,0.036194,0.011179,-3.2906e-22,-3.9319,1.1843,0
0.00074345,0.033684,0.012638,-6.0689e-22,-3.679,1.0948,0
0.0008179,0.030763,0.014366,1.3244e-24,-3.4262,1.0052,0
0.00088599,0.027124,0.016576,2.5861e-22,-3.1733,0.91568,0
0.00095765,0.022189,0.019123,-7.9565e-22,-2.9205,0.82613,0
0.00099612,0.016153,0.022536,-1.1573e-21,-2.6677,0.73659,0
0.00098344,0,0,0,-2.4148,0.64705,0
0.00016378,0.049729,0.0017164,-5.7053e-24,-9.7459,3.8924,0
0.00016818,0.049643,0.0018502,1.039e-22,-9.4918,3.7848,0
0.00017237,0.049549,0.0020023,2.2641e-22,-9.2378,3.6773,0
0.0001775,0.049444,0.0021609,1.6193e-22,-8.9837,3.5697,0
0.00018299,0.049321,0.0023363,-2.1775e-22,-8.7296,3.4621,0
0.00018933,0.049187,0.0025223,-1.8757e-22,-8.4755,3.3545,0
0.00019631,0.049028,0.0027271,-1.4566e-22,-8.2214,3.2469,0
0.00020426,0.048857,0.0029448,2.6541e-22,-7.9674,3.1393,0
0.00021307,0.048655,0.003186,4.168e-22,-7.7133,3.0318,0
0.00022308,0.048433,0.0034407,-2.8041e-23,-7.4592,2.9242,0
0.00023421,0.048175,0.0037283,3.6011e-22,-7.2051,2.8166,0
0.00024679,0.047887,0.0040311,3.1875e-22,-6.9511,2.709,0
0.00026091,0.047556,0.0043804,2.477e-22,-6.697,2.6014,0
0.00027678,0.047182,0.0047479,9.6682e-23,-6.4429,2.4939,0
0.00029466,0.046746,0.0051743,3.5709e-22,-6.1888,2.3863,0
0.00031485,0.046251,0.0056275,9.3582e-22,-5.9347,2.2787,0
0.0003374,0.045667,0.0061531,9.8142e-22,-5.6807,2.1711,0
0.00036323,0.045011,0.0067254,2.7964e-22,-5.4266,2.0635,0
0.00039188,0.044229,0.0074007,-4.0648e-23,-5.1725,1.9559,0
0.00042489,0.043353,0.0081418,2.4308e-23,-4.9184,1.8484,0
0.00046127,0.042293,0.0090326,-7.19e-22,-4.6643,1.7408,0
0.00050375,0.041101,0.010027,-5.9051e-22,-4.4103,1.6332,0
0.00054927,0.03961,0.011254,0,-4.1562,1.5256,0
0.00060374,0.037867,0.012634,0,-3.9021,1.418,0
0.00065785,0.035589,0.014367,1.2937e-21,-3.648,1.3105,0
0.00072451,0.032795,0.016331,1.732e-21,-3.394,1.2029,0
0.00078173,0.029413,0.018994,1.3698e-21,-3.1399,1.0953,0
0.00084532,0.02472,0.022003,1.0186e-21,-2.8858,0.98771,0
0.00086394,0.018883,0.026124,2.7481e-21,-2.6317,0.88012,0
0.00083064,0,0,0,-2.3776,0.77254,0
0.0001476,0.050077,0.0017312,1.4516e-22,-9.7445,4.541,0
0.00015105,0.050012,0.0018756,2.1368e-22,-9.4889,4.4153,0
0.00015415,0.04994,0.0020406,1.1011e-22,-9.2334,4.2896,0
0.00015816,0.049858,0.0022125,3.789e-23,-8.9779,4.1639,0
0.00016243,0.04976,0.0024037,1.9814e-22,-8.7223,4.0382,0
0.00016751,0.049652,0.0026053,1.0956e-22,-8.4668,3.9125,0
0.00017312,0.049523,0.0028294,0,-8.2113,3.7868,0
0.0001796,0.04938,0.0030656,2.3974e-22,-7.9557,3.6611,0
0.00018687,0.049213,0.003331,1.986e-22,-7.7002,3.5354,0
0.00019515,0.049026,0.00361,2.1408e-22,-7.4447,3.4098,0
0.00020447,0.048809,0.0039264,1.5943e-22,-7.1891,3.2841,0
0.00021505,0.048565,0.0042595,-3.4987e-22,-6.9336,3.1584,0
0.00022694,0.048283,0.0046411,-3.886e-22,-6.678,3.0327,0
0.00024047,0.047971,0.005049,3.9441e-22,-6.4225,2.907,0
0.00025561,0.047602,0.0055184,4.9791e-23,-6.167,2.7813,0
0.00027298,0.047187,0.0060226,1.2964e-22,-5.9114,2.6556,0
0.00029233,0.046688,0.0066071,4.6361e-22,-5.6559,2.5299,0
0.00031461,0.046115,0.0072379,-8.7952e-23,-5.4004,2.4042,0
0.00033941,0.045419,0.0079865,2.437e-22,-5.1448,2.2785,0
0.00036812,0.044619,0.0088044,-3.3039e-22,-4.8893,2.1528,0
0.0003996,0.043629,0.009788,2.1344e-22,-4.6338,2.0271,0
0.00043665,0.042508,0.010886,1.1785e-21,-4.3782,1.9015,0
0.00047518,0.041134,0.012254,-6.2338e-23,-4.1227,1.7758,0
0.00052241,0.03955,0.013804,3.827e-23,-3.8672,1.6501,0
0.00056679,0.037516,0.015787,-1.0379e-21,-3.6116,1.5244,0
0.00062348,0.034921,0.01798,-9.2993e-22,-3.3561,1.3987,0
0.00066526,0.031734,0.02106,8.435e-23,-3.1006,1.273,0
0.0007166,0.027428,0.024524,1.8105e-21,-2.845,1.1473,0
0.00070958,0.02196,0.029323,2.506e-21,-2.5895,1.0216,0
0.0006506,0,0,0,-2.334,0.89592,0
0.000132,0.050413,0.001675,1.1904e-22,-9.7428,5.1895,0
0.00013439,0.05037,0.0018269,1.223e-22,-9.4856,5.0456,0
0.00013636,0.050323,0.0020004,-1.7898e-23,-9.2284,4.9017,0
0.00013916,0.050265,0.0021821,1.1271e-23,-8.9712,4.7578,0
0.00014217,0.050194,0.0023841,1.9221e-22,-8.714,4.6139,0
0.00014588,0.050114,0.0025978,2.3405e-22,-8.4568,4.47,0
0.00015007,0.050015,0.0028349,0,-8.1996,4.3262,0
0.00015498,0.049903,0.0030855,-2.4495e-22,-7.9424,4.1823,0
0.0001606,0.049768,0.0033652,-4.6768e-22,-7.6852,4.0384,0
0.0001671,0.049615,0.0036622,-1.7655e-22,-7.428,3.8945,0
0.0001745,0.04943,0.0039959,-7.7671e-23,-7.1708,3.7506,0
0.00018307,0.04922,0.0043505,-3.1915e-22,-6.9135,3.6067,0
0.00019273,0.048968,0.0047522,-5.4887e-22,-6.6563,3.4629,0
0.00020388,0.048688,0.0051831,-3.7369e-22,-6.3991,3.319,0
0.00021639,0.048364,0.0056831,-5.9571e-22,-6.1419,3.1751,0
0.00023065,0.048003,0.0062222,-1.105e-21,-5.8847,3.0312,0
0.00024676,0.047578,0.0068479,-7.2205e-22,-5.6275,2.8873,0
0.00026541,0.047109,0.0075349,-9.8183e-22,-5.3703,2.7434,0
0.00028596,0.046527,0.0083391,-6.5984e-22,-5.1131,2.5996,0
0.00031013,0.045877,0.0092368,-6.5779e-22,-4.8559,2.4557,0
0.00033589,0.04503,0.010306,-9.2726e-22,-4.5987,2.3118,0
0.0003672,0.044045,0.011494,-2.7317e-22,-4.3415,2.1679,0
0.00039827,0.042796,0.012974,5.0635e-22,-4.0843,2.024,0
0.00043825,0.041369,0.01466,7.053e-22,-3.8271,1.8801,0
0.00047256,0.039607,0.016868,-5.4101e-23,-3.5699,1.7363,0
0.00051918,0.037304,0.019307,3.4877e-23,-3.3127,1.5924,0
0.00054407,0.034385,0.02277,4.217e-22,-3.0555,1.4485,0
0.0005823,0.030387,0.026629,1.6865e-21,-2.7983,1.3046,0
0.00054519,0.025337,0.032162,1.7185e-21,-2.5411,1.1607,0
0.00045502,0,0,0,-2.2839,1.0168,0
