"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022239,0,0,0,-13.25,-10,0
0.00022145,0.050137,-7.19e-05,0,-13,-9.3333,0
0.00022072,0,0,0,-13,-10,0
0.00021974,0.050171,-8.1704e-05,0,-12.75,-9.3333,0
0.00021893,0,0,0,-12.75,-10,0
0.00021788,0.050209,-9.1608e-05,0,-12.5,-9.3333,0
0.00021694,0,0,0,-12.5,-10,0
0.00021585,0.05025,-0.00010382,0,-12.25,-9.3333,0
0.00021478,0,0,0,-12.25,-10,0
0.00021365,0.050296,-0.00011576,0,-12,-9.3333,0
0.00021238,0,0,0,-12,-10,0
0.00021125,0.050344,-0.00013103,0,-11.75,-9.3333,0
0.00020978,0,0,0,-11.75,-10,0
0.0002087,0.050399,-0.00014589,0,-11.5,-9.3333,0
0.00020691,0,0,0,-11.5,-10,0
0.00020583,0.050455,-0.00016581,0,-11.25,-9.3333,0
0.00020369,0,0,0,-11.25,-10,0
0.00020298,0.050522,-0.00018628,0,-11,-9.3333,0
0.00020037,0,0,0,-11,-10,0
0.00019949,0.050585,-0.00021205,0,-10.75,-9.3333,0
0.00019622,0,0,0,-10.75,-10,0
0.00019677,0.05067,-0.00024618,0,-10.5,-9.3333,0
0.00019297,0,0,0,-10.5,-10,0
0.00019182,0.050737,-0.00029459,0,-10.25,-9.3333,0
0.0001863,0,0,0,-10.25,-10,0
0.00018644,0.050827,-0.00032722,-5.6221e-24,-10,-9.3333,0
0.00019133,0,0,0,-10,-10,0
0.00024136,0.050001,6.9351e-06,0,-24.75,-8.6667,0
0.00024141,0.05,0,0,-25,-8.6667,0
0.00024127,0.050003,1.1518e-05,0,-24.5,-8.6667,0
0.00024117,0.050005,1.5622e-05,0,-24.25,-8.6667,0
0.00024105,0.050007,1.8956e-05,0,-24,-8.6667,0
0.00024092,0.05001,2.1719e-05,0,-23.75,-8.6667,0
0.00024079,0.050012,2.4015e-05,0,-23.5,-8.6667,0
0.00024065,0.050015,2.5888e-05,0,-23.25,-8.6667,0
0.00024052,0.050017,2.7458e-05,0,-23,-8.6667,0
0.00024039,0.05002,2.8675e-05,0,-22.75,-8.6667,0
0.00024026,0.050022,2.9646e-05,0,-22.5,-8.6667,0
0.00024013,0.050024,3.0315e-05,0,-22.25,-8.6667,0
0.00024,0.050026,3.0797e-05,0,-22,-8.6667,0
0.00023988,0.050029,3.0978e-05,0,-21.75,-8.6667,0
0.00023975,0.050031,3.0988e-05,0,-21.5,-8.6667,0
0.00023962,0.050033,3.0692e-05,0,-21.25,-8.6667,0
0.00023949,0.050036,3.025e-05,0,-21,-8.6667,0
0.00023936,0.050038,2.9462e-05,0,-20.75,-8.6667,0
0.00023922,0.050041,2.8503e-05,0,-20.5,-8.6667,0
0.00023908,0.050044,2.7182e-05,0,-20.25,-8.6667,0
0.00023892,0.050047,2.5678e-05,0,-20,-8.6667,0
0.00023877,0.05005,2.3781e-05,0,-19.75,-8.6667,0
0.0002386,0.050054,2.1696e-05,0,-19.5,-8.6667,0
0.00023842,0.050058,1.9246e-05,0,-19.25,-8.6667,0
0.00023823,0.050063,1.6558e-05,0,-19,-8.6667,0
0.00023803,0.050068,1.352e-05,0,-18.75,-8.6667,0
0.00023781,0.050074,1.026e-05,0,-18.5,-8.6667,0
0.00023757,0.05008,6.5818e-06,0,-18.25,-8.6667,0
0.00023732,0.050087,2.7508e-06,0,-18,-8.6667,0
0.00023704,0.050095,-1.5704e-06,0,-17.75,-8.6667,0
0.00023674,0.050104,-6.1837e-06,0,-17.5,-8.6667,0
0.00023641,0.050113,-1.1081e-05,0,-17.25,-8.6667,0
0.00023605,0.050123,-1.6355e-05,0,-17,-8.6667,0
0.00023566,0.050134,-2.217e-05,0,-16.75,-8.6667,0
0.00023523,0.050147,-2.8208e-05,0,-16.5,-8.6667,0
0.00023476,0.05016,-3.4693e-05,0,-16.25,-8.6667,0
0.00023426,0.050175,-4.1725e-05,0,-16,-8.6667,0
0.0002337,0.050191,-4.9472e-05,0,-15.75,-8.6667,0
0.0002331,0.050208,-5.7757e-05,0,-15.5,-8.6667,0
0.00023243,0.050227,-6.6747e-05,0,-15.25,-8.6667,0
0.00023171,0.050247,-7.6079e-05,0,-15,-8.6667,0
0.00023092,0.050269,-8.5996e-05,0,-14.75,-8.6667,0
0.00023006,0.050292,-9.6426e-05,0,-14.5,-8.6667,0
0.00022911,0.050318,-0.00010782,0,-14.25,-8.6667,0
0.00022809,0.050345,-0.0001199,0,-14,-8.6667,0
0.00022696,0.050375,-0.0001329,0,-13.75,-8.6667,0
0.00022575,0.050407,-0.00014636,0,-13.5,-8.6667,0
0.00022441,0.050441,-0.00016108,0,-13.25,-8.6667,0
0.00022298,0.050478,-0.00017656,0,-13,-8.6667,0
0.00022139,0.050517,-0.00019381,0,-12.75,-8.6667,0
0.00021971,0.05056,-0.00021172,0,-12.5,-8.6667,0
0.00021784,0.050605,-0.00023155,0,-12.25,-8.6667,0
0.00021589,0.050653,-0.00025194,0,-12,-8.6667,0
0.0002137,0.050704,-0.00027494,0,-11.75,-8.6667,0
0.00021146,0.05076,-0.00029895,0,-11.5,-8.6667,0
0.00020893,0.050817,-0.00032589,0,-11.25,-8.6667,0
0.00020644,0.050879,-0.00035434,0,-11,-8.6667,0
0.00020359,0.050942,-0.00038408,0,-10.75,-8.6667,0
0.00020099,0.051011,-0.00042008,0,-10.5,-8.6667,0
0.0001978,0.051074,-0.00045332,0,-10.25,-8.6667,0
0.00019498,0.051144,-0.00049314,0,-10,-8.6667,0
0.00024093,0.05,3.4238e-06,0,-24.75,-8,0
0.00024095,0.05,0,0,-25,-8,0
0.00024088,0.050001,6.6067e-06,0,-24.5,-8,0
0.00024081,0.050003,9.6286e-06,0,-24.25,-8,0
0.00024073,0.050004,1.2378e-05,0,-24,-8,0
0.00024064,0.050006,1.4888e-05,0,-23.75,-8,0
0.00024055,0.050008,1.7159e-05,0,-23.5,-8,0
0.00024045,0.05001,1.9129e-05,0,-23.25,-8,0
0.00024035,0.050011,2.0855e-05,0,-23,-8,0
0.00024025,0.050013,2.225e-05,0,-22.75,-8,0
0.00024015,0.050015,2.3358e-05,0,-22.5,-8,0
0.00024005,0.050017,2.4175e-05,0,-22.25,-8,0
0.00023995,0.050019,2.4765e-05,0,-22,-8,0
0.00023984,0.05002,2.4964e-05,0,-21.75,-8,0
0.00023975,0.050022,2.4908e-05,0,-21.5,-8,0
0.00023964,0.050024,2.4446e-05,0,-21.25,-8,0
0.00023953,0.050026,2.3761e-05,0,-21,-8,0
0.00023942,0.050028,2.2607e-05,0,-20.75,-8,0
0.00023931,0.05003,2.1216e-05,0,-20.5,-8,0
0.00023919,0.050033,1.9305e-05,0,-20.25,-8,0
0.00023907,0.050036,1.7133e-05,0,-20,-8,0
0.00023894,0.050038,1.4404e-05,0,-19.75,-8,0
0.0002388,0.050042,1.1427e-05,0,-19.5,-8,0
0.00023865,0.050045,7.8626e-06,0,-19.25,-8,0
0.00023849,0.050049,4.0243e-06,0,-19,-8,0
0.00023833,0.050054,-3.8813e-07,0,-18.75,-8,0
0.00023814,0.050059,-5.0959e-06,0,-18.5,-8,0
0.00023795,0.050064,-1.0438e-05,0,-18.25,-8,0
0.00023774,0.05007,-1.6054e-05,0,-18,-8,0
0.0002375,0.050077,-2.2334e-05,0,-17.75,-8,0
0.00023725,0.050085,-2.8962e-05,0,-17.5,-8,0
0.00023698,0.050093,-3.6185e-05,0,-17.25,-8,0
0.00023668,0.050102,-4.3924e-05,0,-17,-8,0
0.00023635,0.050112,-5.2413e-05,0,-16.75,-8,0
0.00023599,0.050123,-6.1273e-05,0,-16.5,-8,0
0.00023559,0.050134,-7.0859e-05,0,-16.25,-8,0
0.00023517,0.050148,-8.1075e-05,0,-16,-8,0
0.00023469,0.050162,-9.2196e-05,0,-15.75,-8,0
0.00023418,0.050177,-0.00010401,0,-15.5,-8,0
0.00023361,0.050194,-0.00011655,0,-15.25,-8,0
0.00023301,0.050212,-0.00012983,0,-15,-8,0
0.00023232,0.050231,-0.00014409,0,-14.75,-8,0
0.00023158,0.050253,-0.00015953,0,-14.5,-8,0
0.00023077,0.050275,-0.00017597,0,-14.25,-8,0
0.00022989,0.0503,-0.00019336,0,-14,-8,0
0.00022891,0.050326,-0.00021163,0,-13.75,-8,0
0.00022787,0.050355,-0.00023143,0,-13.5,-8,0
0.0002267,0.050385,-0.00025256,0,-13.25,-8,0
0.00022546,0.050418,-0.00027556,0,-13,-8,0
0.00022407,0.050453,-0.00029958,0,-12.75,-8,0
0.0002226,0.050492,-0.00032562,0,-12.5,-8,0
0.00022095,0.050532,-0.00035266,0,-12.25,-8,0
0.00021922,0.050576,-0.00038264,0,-12,-8,0
0.00021728,0.050623,-0.00041379,0,-11.75,-8,0
0.00021523,0.050673,-0.0004483,0,-11.5,-8,0
0.00021297,0.050726,-0.00048297,0,-11.25,-8,0
0.00021057,0.050783,-0.00052184,0,-11,-8,0
0.00020795,0.050844,-0.00055975,0,-10.75,-8,0
0.00020519,0.050909,-0.00060385,0,-10.5,-8,0
0.00020219,0.050978,-0.00064294,0,-10.25,-8,0
0.00019885,0.051055,-0.00068639,0,-10,-8,0
0.0002405,0.05,2.6412e-06,0,-24.75,-7.3333,0
0.00024051,0.05,0,0,-25,-7.3333,0
0.00024047,0.050001,5.23e-06,0,-24.5,-7.3333,0
0.00024044,0.050001,7.7638e-06,0,-24.25,-7.3333,0
0.0002404,0.050002,1.0123e-05,0,-24,-7.3333,0
0.00024035,0.050003,1.2332e-05,0,-23.75,-7.3333,0
0.0002403,0.050004,1.4349e-05,0,-23.5,-7.3333,0
0.00024024,0.050005,1.6173e-05,0,-23.25,-7.3333,0
0.00024017,0.050006,1.7861e-05,0,-23,-7.3333,0
0.00024011,0.050007,1.916e-05,0,-22.75,-7.3333,0
0.00024004,0.050008,2.0083e-05,0,-22.5,-7.3333,0
0.00023997,0.05001,2.0792e-05,0,-22.25,-7.3333,0
0.0002399,0.050011,2.1319e-05,0,-22,-7.3333,0
0.00023983,0.050012,2.1411e-05,0,-21.75,-7.3333,0
0.00023976,0.050013,2.1177e-05,0,-21.5,-7.3333,0
0.00023968,0.050014,2.0472e-05,0,-21.25,-7.3333,0
0.00023961,0.050016,1.9451e-05,0,-21,-7.3333,0
0.00023952,0.050017,1.7897e-05,0,-20.75,-7.3333,0
0.00023944,0.050019,1.6006e-05,0,-20.5,-7.3333,0
0.00023935,0.050021,1.3524e-05,0,-20.25,-7.3333,0
0.00023926,0.050023,1.0699e-05,0,-20,-7.3333,0
0.00023917,0.050025,7.2241e-06,0,-19.75,-7.3333,0
0.00023907,0.050028,3.4119e-06,0,-19.5,-7.3333,0
0.00023896,0.05003,-1.1211e-06,0,-19.25,-7.3333,0
0.00023884,0.050034,-5.9869e-06,0,-19,-7.3333,0
0.00023872,0.050037,-1.1625e-05,0,-18.75,-7.3333,0
0.00023859,0.050041,-1.76e-05,0,-18.5,-7.3333,0
0.00023844,0.050045,-2.4436e-05,0,-18.25,-7.3333,0
0.00023828,0.050051,-3.159e-05,0,-18,-7.3333,0
0.00023811,0.050056,-3.9515e-05,0,-17.75,-7.3333,0
0.00023793,0.050062,-4.7954e-05,0,-17.5,-7.3333,0
0.00023772,0.050069,-5.721e-05,0,-17.25,-7.3333,0
0.00023749,0.050076,-6.7059e-05,0,-17,-7.3333,0
0.00023725,0.050084,-7.7753e-05,0,-16.75,-7.3333,0
0.00023698,0.050094,-8.9041e-05,0,-16.5,-7.3333,0
0.00023668,0.050103,-0.00010122,0,-16.25,-7.3333,0
0.00023635,0.050114,-0.00011433,0,-16,-7.3333,0
0.00023599,0.050126,-0.00012832,0,-15.75,-7.3333,0
0.0002356,0.050139,-0.0001432,0,-15.5,-7.3333,0
0.00023515,0.050152,-0.00015888,0,-15.25,-7.3333,0
0.00023468,0.050168,-0.00017596,0,-15,-7.3333,0
0.00023415,0.050184,-0.000194,0,-14.75,-7.3333,0
0.00023357,0.050202,-0.00021354,0,-14.5,-7.3333,0
0.00023293,0.050221,-0.00023374,0,-14.25,-7.3333,0
0.00023224,0.050241,-0.00025582,0,-14,-7.3333,0
0.00023146,0.050263,-0.00027881,0,-13.75,-7.3333,0
0.00023062,0.050288,-0.00030429,0,-13.5,-7.3333,0
0.00022969,0.050313,-0.00033058,0,-13.25,-7.3333,0
0.00022868,0.050341,-0.00035955,0,-13,-7.3333,0
0.00022757,0.050371,-0.00038915,0,-12.75,-7.3333,0
0.00022636,0.050403,-0.00042208,0,-12.5,-7.3333,0
0.00022503,0.050438,-0.00045587,0,-12.25,-7.3333,0
0.00022358,0.050475,-0.0004938,0,-12,-7.3333,0
0.000222,0.050515,-0.00053274,0,-11.75,-7.3333,0
0.00022028,0.050558,-0.00057601,0,-11.5,-7.3333,0
0.0002184,0.050605,-0.00061987,0,-11.25,-7.3333,0
0.00021635,0.050654,-0.00066898,0,-11,-7.3333,0
0.00021411,0.050708,-0.00071873,0,-10.75,-7.3333,0
0.00021169,0.050766,-0.00077508,0,-10.5,-7.3333,0
0.000209,0.050828,-0.00082975,0,-10.25,-7.3333,0
0.00020595,0.0509,-0.00088944,1.9665e-22,-10,-7.3333,0
0.00024025,0.05,1.9421e-06,0,-24.75,-6.6667,0
0.00024025,0.05,0,0,-25,-6.6667,0
0.00024024,0.05,3.9392e-06,0,-24.5,-6.6667,0
0.00024022,0.050001,5.9714e-06,0,-24.25,-6.6667,0
0.00024019,0.050001,7.9357e-06,0,-24,-6.6667,0
0.00024016,0.050002,9.8756e-06,0,-23.75,-6.6667,0
0.00024013,0.050002,1.1637e-05,0,-23.5,-6.6667,0
0.00024009,0.050003,1.3386e-05,0,-23.25,-6.6667,0
0.00024005,0.050004,1.5082e-05,0,-23,-6.6667,0
0.00024,0.050004,1.6249e-05,0,-22.75,-6.6667,0
0.00023996,0.050005,1.6987e-05,0,-22.5,-6.6667,0
0.00023992,0.050006,1.7818e-05,0,-22.25,-6.6667,0
0.00023987,0.050006,1.8515e-05,0,-22,-6.6667,0
0.00023983,0.050007,1.8591e-05,0,-21.75,-6.6667,0
0.00023979,0.050008,1.8195e-05,0,-21.5,-6.6667,0
0.00023974,0.050008,1.729e-05,0,-21.25,-6.6667,0
0.00023969,0.050009,1.5999e-05,0,-21,-6.6667,0
0.00023964,0.05001,1.4161e-05,0,-20.75,-6.6667,0
0.0002396,0.050011,1.1906e-05,0,-20.5,-6.6667,0
0.00023954,0.050012,9.0363e-06,0,-20.25,-6.6667,0
0.00023949,0.050013,5.7243e-06,0,-20,-6.6667,0
0.00023944,0.050015,1.7201e-06,0,-19.75,-6.6667,0
0.00023938,0.050016,-2.7539e-06,0,-19.5,-6.6667,0
0.00023932,0.050018,-8.0193e-06,0,-19.25,-6.6667,0
0.00023926,0.05002,-1.3764e-05,0,-19,-6.6667,0
0.00023918,0.050022,-2.0357e-05,0,-18.75,-6.6667,0
0.00023911,0.050025,-2.7429e-05,0,-18.5,-6.6667,0
0.00023903,0.050028,-3.541e-05,0,-18.25,-6.6667,0
0.00023894,0.050032,-4.3849e-05,0,-18,-6.6667,0
0.00023884,0.050036,-5.3195e-05,0,-17.75,-6.6667,0
0.00023873,0.05004,-6.313e-05,0,-17.5,-6.6667,0
0.00023861,0.050045,-7.4083e-05,0,-17.25,-6.6667,0
0.00023848,0.050051,-8.5623e-05,0,-17,-6.6667,0
0.00023833,0.050057,-9.8205e-05,0,-16.75,-6.6667,0
0.00023816,0.050064,-0.00011155,0,-16.5,-6.6667,0
0.00023798,0.050071,-0.00012596,0,-16.25,-6.6667,0
0.00023778,0.050079,-0.00014128,0,-16,-6.6667,0
0.00023755,0.050088,-0.00015753,0,-15.75,-6.6667,0
0.0002373,0.050098,-0.00017512,0,-15.5,-6.6667,0
0.00023702,0.050108,-0.0001935,0,-15.25,-6.6667,0
0.00023671,0.05012,-0.00021366,0,-15,-6.6667,0
0.00023636,0.050132,-0.00023465,0,-14.75,-6.6667,0
0.00023597,0.050146,-0.00025771,0,-14.5,-6.6667,0
0.00023554,0.05016,-0.00028148,0,-14.25,-6.6667,0
0.00023506,0.050176,-0.00030767,0,-14,-6.6667,0
0.00023453,0.050193,-0.00033476,0,-13.75,-6.6667,0
0.00023394,0.050212,-0.00036479,0,-13.5,-6.6667,0
0.00023329,0.050232,-0.00039568,0,-13.25,-6.6667,0
0.00023257,0.050254,-0.00042969,0,-13,-6.6667,0
0.00023177,0.050277,-0.00046474,0,-12.75,-6.6667,0
0.00023088,0.050303,-0.00050378,0,-12.5,-6.6667,0
0.0002299,0.05033,-0.00054426,0,-12.25,-6.6667,0
0.00022881,0.05036,-0.00058923,0,-12,-6.6667,0
0.00022762,0.050392,-0.00063563,0,-11.75,-6.6667,0
0.00022628,0.050427,-0.00068683,0,-11.5,-6.6667,0
0.00022482,0.050465,-0.00073961,0,-11.25,-6.6667,0
0.00022319,0.050506,-0.00079795,0,-11,-6.6667,0
0.0002214,0.05055,-0.00085825,0,-10.75,-6.6667,0
0.00021941,0.050599,-0.00092533,0,-10.5,-6.6667,0
0.00021722,0.050651,-0.00099364,0,-10.25,-6.6667,0
0.00021459,0.050713,-0.0010669,3.187e-23,-10,-6.6667,0
0.00024,0.05,1.7344e-06,0,-24.75,-6,0
0.00024,0.05,0,0,-25,-6,0
0.00023999,0.05,3.502e-06,0,-24.5,-6,0
0.00023998,0.05,5.4406e-06,0,-24.25,-6,0
0.00023997,0.050001,7.3248e-06,0,-24,-6,0
0.00023996,0.050001,9.0914e-06,0,-23.75,-6,0
0.00023994,0.050001,1.0892e-05,0,-23.5,-6,0
0.00023992,0.050001,1.2746e-05,0,-23.25,-6,0
0.00023991,0.050001,1.4326e-05,0,-23,-6,0
0.00023989,0.050002,1.536e-05,0,-22.75,-6,0
0.00023987,0.050002,1.6183e-05,0,-22.5,-6,0
0.00023985,0.050002,1.721e-05,0,-22.25,-6,0
0.00023984,0.050002,1.7989e-05,0,-22,-6,0
0.00023982,0.050002,1.8054e-05,0,-21.75,-6,0
0.00023981,0.050002,1.7596e-05,0,-21.5,-6,0
0.00023979,0.050002,1.6518e-05,0,-21.25,-6,0
0.00023978,0.050002,1.5025e-05,0,-21,-6,0
0.00023977,0.050002,1.2924e-05,0,-20.75,-6,0
0.00023976,0.050003,1.0417e-05,0,-20.5,-6,0
0.00023974,0.050003,7.2725e-06,0,-20.25,-6,0
0.00023974,0.050003,3.6462e-06,0,-20,-6,0
0.00023973,0.050004,-7.4642e-07,0,-19.75,-6,0
0.00023972,0.050005,-5.7124e-06,0,-19.5,-6,0
0.00023971,0.050005,-1.153e-05,0,-19.25,-6,0
0.0002397,0.050006,-1.798e-05,0,-19,-6,0
0.00023969,0.050007,-2.5273e-05,0,-18.75,-6,0
0.00023968,0.050009,-3.3248e-05,0,-18.5,-6,0
0.00023967,0.05001,-4.2025e-05,0,-18.25,-6,0
0.00023966,0.050012,-5.1539e-05,0,-18,-6,0
0.00023964,0.050014,-6.1898e-05,0,-17.75,-6,0
0.00023962,0.050017,-7.2994e-05,0,-17.5,-6,0
0.00023959,0.05002,-8.5173e-05,0,-17.25,-6,0
0.00023956,0.050023,-9.799e-05,0,-17,-6,0
0.00023952,0.050027,-0.00011192,0,-16.75,-6,0
0.00023948,0.050031,-0.00012673,0,-16.5,-6,0
0.00023943,0.050036,-0.00014276,0,-16.25,-6,0
0.00023937,0.050041,-0.00015971,0,-16,-6,0
0.0002393,0.050046,-0.00017748,0,-15.75,-6,0
0.00023921,0.050052,-0.00019701,0,-15.5,-6,0
0.00023911,0.050059,-0.00021736,0,-15.25,-6,0
0.00023898,0.050066,-0.00023965,0,-15,-6,0
0.00023884,0.050074,-0.0002628,0,-14.75,-6,0
0.00023867,0.050083,-0.00028846,0,-14.5,-6,0
0.00023849,0.050092,-0.00031517,0,-14.25,-6,0
0.00023827,0.050103,-0.0003443,0,-14,-6,0
0.00023802,0.050114,-0.00037427,0,-13.75,-6,0
0.00023773,0.050126,-0.00040734,0,-13.5,-6,0
0.00023741,0.050139,-0.00044189,0,-13.25,-6,0
0.00023702,0.050154,-0.00048,0,-13,-6,0
0.0002366,0.050169,-0.00051959,0,-12.75,-6,0
0.00023611,0.050187,-0.00056316,0,-12.5,-6,0
0.00023556,0.050205,-0.0006085,0,-12.25,-6,0
0.00023492,0.050225,-0.00065858,0,-12,-6,0
0.00023421,0.050247,-0.00071103,0,-11.75,-6,0
0.0002334,0.050271,-0.00076924,0,-11.5,-6,0
0.00023248,0.050297,-0.00083017,0,-11.25,-6,0
0.00023143,0.050326,-0.00089702,0,-11,-6,0
0.00023025,0.050358,-0.00096666,0,-10.75,-6,0
0.0002289,0.050394,-0.0010431,0,-10.5,-6,0
0.00022739,0.050433,-0.001123,0,-10.25,-6,0
0.00022553,0.050479,-0.0012098,-2.3136e-22,-10,-6,0
0.00023981,0.05,1.5878e-06,0,-24.75,-5.3333,0
0.00023981,0.05,0,0,-25,-5.3333,0
0.00023981,0.05,3.2574e-06,0,-24.5,-5.3333,0
0.0002398,0.05,5.0904e-06,0,-24.25,-5.3333,0
0.0002398,0.05,6.8909e-06,0,-24,-5.3333,0
0.0002398,0.05,8.6143e-06,0,-23.75,-5.3333,0
0.0002398,0.05,1.052e-05,0,-23.5,-5.3333,0
0.00023979,0.05,1.2439e-05,0,-23.25,-5.3333,0
0.00023979,0.05,1.3956e-05,0,-23,-5.3333,0
0.00023979,0.05,1.5058e-05,0,-22.75,-5.3333,0
0.0002398,0.049999,1.5951e-05,0,-22.5,-5.3333,0
0.0002398,0.049999,1.7089e-05,0,-22.25,-5.3333,0
0.0002398,0.049999,1.8076e-05,0,-22,-5.3333,0
0.00023981,0.049998,1.8298e-05,0,-21.75,-5.3333,0
0.00023982,0.049998,1.7943e-05,0,-21.5,-5.3333,0
0.00023984,0.049998,1.691e-05,0,-21.25,-5.3333,0
0.00023987,0.049997,1.5392e-05,0,-21,-5.3333,0
0.00023989,0.049996,1.3179e-05,0,-20.75,-5.3333,0
0.00023991,0.049996,1.0546e-05,0,-20.5,-5.3333,0
0.00023994,0.049995,7.2704e-06,0,-20.25,-5.3333,0
0.00023998,0.049995,3.4956e-06,0,-20,-5.3333,0
0.00024001,0.049994,-1.144e-06,0,-19.75,-5.3333,0
0.00024006,0.049994,-6.3349e-06,0,-19.5,-5.3333,0
0.0002401,0.049993,-1.2526e-05,0,-19.25,-5.3333,0
0.00024016,0.049993,-1.9317e-05,0,-19,-5.3333,0
