"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.000198,0,0,0,-20,-10,0
0.00019788,0.049917,2.8295e-05,0,-19.75,-9.3333,0
0.00019786,0,0,0,-19.75,-10,0
0.00019773,0.049915,2.6914e-05,0,-19.5,-9.3333,0
0.00019771,0,0,0,-19.5,-10,0
0.00019758,0.049913,2.5365e-05,0,-19.25,-9.3333,0
0.00019755,0,0,0,-19.25,-10,0
0.00019742,0.049912,2.3709e-05,0,-19,-9.3333,0
0.00019739,0,0,0,-19,-10,0
0.00019725,0.049912,2.1899e-05,0,-18.75,-9.3333,0
0.00019721,0,0,0,-18.75,-10,0
0.00019706,0.049912,2.0061e-05,0,-18.5,-9.3333,0
0.00019701,0,0,0,-18.5,-10,0
0.00019686,0.049913,1.8004e-05,0,-18.25,-9.3333,0
0.0001968,0,0,0,-18.25,-10,0
0.00019664,0.049915,1.5881e-05,0,-18,-9.3333,0
0.00019657,0,0,0,-18,-10,0
0.0001964,0.049918,1.3636e-05,0,-17.75,-9.3333,0
0.00019632,0,0,0,-17.75,-10,0
0.00019613,0.049921,1.1366e-05,0,-17.5,-9.3333,0
0.00019605,0,0,0,-17.5,-10,0
0.00019585,0.049926,8.9254e-06,0,-17.25,-9.3333,0
0.00019575,0,0,0,-17.25,-10,0
0.00019554,0.049931,5.8011e-06,0,-17,-9.3333,0
0.00019544,0,0,0,-17,-10,0
0.00019516,0.049938,2.1879e-06,0,-16.75,-9.3333,0
0.00019503,0,0,0,-16.75,-10,0
0.00019473,0.049945,-1.3524e-06,0,-16.5,-9.3333,0
0.00019454,0,0,0,-16.5,-10,0
0.00019427,0.049954,-5.1346e-06,0,-16.25,-9.3333,0
0.00019405,0,0,0,-16.25,-10,0
0.00019383,0.049965,-8.8581e-06,0,-16,-9.3333,0
0.0001936,0,0,0,-16,-10,0
0.00019335,0.049976,-1.27e-05,0,-15.75,-9.3333,0
0.00019314,0,0,0,-15.75,-10,0
0.00019278,0.049989,-1.6716e-05,0,-15.5,-9.3333,0
0.00019254,0,0,0,-15.5,-10,0
0.00019216,0.050004,-2.1081e-05,0,-15.25,-9.3333,0
0.00019189,0,0,0,-15.25,-10,0
0.00019148,0.05002,-2.5671e-05,0,-15,-9.3333,0
0.00019119,0,0,0,-15,-10,0
0.00019073,0.050038,-3.0801e-05,0,-14.75,-9.3333,0
0.00019041,0,0,0,-14.75,-10,0
0.00018992,0.050058,-3.6175e-05,0,-14.5,-9.3333,0
0.00018956,0,0,0,-14.5,-10,0
0.00018902,0.05008,-4.2042e-05,0,-14.25,-9.3333,0
0.00018862,0,0,0,-14.25,-10,0
0.00018804,0.050104,-4.8143e-05,0,-14,-9.3333,0
0.0001876,0,0,0,-14,-10,0
0.00018696,0.05013,-5.499e-05,0,-13.75,-9.3333,0
0.00018648,0,0,0,-13.75,-10,0
0.00018578,0.050159,-6.2098e-05,0,-13.5,-9.3333,0
0.00018524,0,0,0,-13.5,-10,0
0.0001845,0.05019,-7.0229e-05,0,-13.25,-9.3333,0
0.00018389,0,0,0,-13.25,-10,0
0.00018309,0.050224,-7.8512e-05,0,-13,-9.3333,0
0.0001824,0,0,0,-13,-10,0
0.00018155,0.050261,-8.8367e-05,0,-12.75,-9.3333,0
0.00018078,0,0,0,-12.75,-10,0
0.00017987,0.050302,-9.8302e-05,0,-12.5,-9.3333,0
0.00017898,0,0,0,-12.5,-10,0
0.00017804,0.050345,-0.00011057,0,-12.25,-9.3333,0
0.00017703,0,0,0,-12.25,-10,0
0.00017605,0.050393,-0.00012255,0,-12,-9.3333,0
0.00017484,0,0,0,-12,-10,0
0.00017387,0.050444,-0.00013796,0,-11.75,-9.3333,0
0.00017246,0,0,0,-11.75,-10,0
0.00017156,0.050502,-0.00015309,0,-11.5,-9.3333,0
0.00016984,0,0,0,-11.5,-10,0
0.00016893,0.050561,-0.00017328,0,-11.25,-9.3333,0
0.00016687,0,0,0,-11.25,-10,0
0.00016636,0.05063,-0.00019399,0,-11,-9.3333,0
0.00016383,0,0,0,-11,-10,0
0.00016315,0.050697,-0.00022013,0,-10.75,-9.3333,0
0.00015998,0,0,0,-10.75,-10,0
0.0001607,0.050785,-0.00025411,0,-10.5,-9.3333,0
0.00015699,0,0,0,-10.5,-10,0
0.00015601,0.050855,-0.00030264,0,-10.25,-9.3333,0
0.00015061,0,0,0,-10.25,-10,0
0.00015106,0.050949,-0.00033601,-4.4903e-24,-10,-9.3333,0
0.00015658,0,0,0,-10,-10,0
0.00020016,0.050001,7.0914e-06,0,-24.75,-8.6667,0
0.00020021,0.05,0,0,-25,-8.6667,0
0.00020007,0.050003,1.178e-05,0,-24.5,-8.6667,0
0.00019997,0.050005,1.5868e-05,0,-24.25,-8.6667,0
0.00019986,0.050007,1.9124e-05,0,-24,-8.6667,0
0.00019974,0.05001,2.1704e-05,0,-23.75,-8.6667,0
0.00019962,0.050012,2.3732e-05,0,-23.5,-8.6667,0
0.0001995,0.050015,2.5269e-05,0,-23.25,-8.6667,0
0.00019938,0.050017,2.641e-05,0,-23,-8.6667,0
0.00019926,0.05002,2.7169e-05,0,-22.75,-8.6667,0
0.00019915,0.050023,2.7588e-05,0,-22.5,-8.6667,0
0.00019904,0.050025,2.7642e-05,0,-22.25,-8.6667,0
0.00019893,0.050028,2.7415e-05,0,-22,-8.6667,0
0.00019883,0.050031,2.6814e-05,0,-21.75,-8.6667,0
0.00019872,0.050034,2.6001e-05,0,-21.5,-8.6667,0
0.00019862,0.050037,2.4816e-05,0,-21.25,-8.6667,0
0.00019852,0.050041,2.3477e-05,0,-21,-8.6667,0
0.00019841,0.050045,2.1771e-05,0,-20.75,-8.6667,0
0.00019831,0.050049,1.9954e-05,0,-20.5,-8.6667,0
0.0001982,0.050054,1.7773e-05,0,-20.25,-8.6667,0
0.00019808,0.050059,1.5491e-05,0,-20,-8.6667,0
0.00019796,0.050064,1.2848e-05,0,-19.75,-8.6667,0
0.00019784,0.05007,1.0106e-05,0,-19.5,-8.6667,0
0.0001977,0.050076,6.9894e-06,0,-19.25,-8.6667,0
0.00019756,0.050083,3.749e-06,0,-19,-8.6667,0
0.00019741,0.050091,1.7835e-07,0,-18.75,-8.6667,0
0.00019724,0.050099,-3.5634e-06,0,-18.5,-8.6667,0
0.00019706,0.050108,-7.6755e-06,0,-18.25,-8.6667,0
0.00019686,0.050118,-1.1893e-05,0,-18,-8.6667,0
0.00019664,0.050128,-1.6439e-05,0,-17.75,-8.6667,0
0.0001964,0.05014,-2.1255e-05,0,-17.5,-8.6667,0
0.00019614,0.050152,-2.6366e-05,0,-17.25,-8.6667,0
0.00019585,0.050165,-3.1944e-05,0,-17,-8.6667,0
0.00019553,0.050179,-3.8034e-05,0,-16.75,-8.6667,0
0.00019517,0.050195,-4.4512e-05,0,-16.5,-8.6667,0
0.00019478,0.050211,-5.1489e-05,0,-16.25,-8.6667,0
0.00019436,0.050228,-5.8725e-05,0,-16,-8.6667,0
0.00019389,0.050247,-6.6108e-05,0,-15.75,-8.6667,0
0.00019339,0.050267,-7.3868e-05,0,-15.5,-8.6667,0
0.00019282,0.050288,-8.2366e-05,0,-15.25,-8.6667,0
0.0001922,0.050311,-9.1357e-05,0,-15,-8.6667,0
0.00019151,0.050336,-0.00010103,0,-14.75,-8.6667,0
0.00019077,0.050362,-0.00011109,0,-14.5,-8.6667,0
0.00018994,0.05039,-0.00012202,0,-14.25,-8.6667,0
0.00018905,0.050421,-0.00013361,0,-14,-8.6667,0
0.00018805,0.050452,-0.00014635,0,-13.75,-8.6667,0
0.00018698,0.050487,-0.00015975,0,-13.5,-8.6667,0
0.00018579,0.050523,-0.00017446,0,-13.25,-8.6667,0
0.00018451,0.050563,-0.00018988,0,-13,-8.6667,0
0.00018309,0.050605,-0.00020705,0,-12.75,-8.6667,0
0.00018158,0.05065,-0.00022492,0,-12.5,-8.6667,0
0.00017989,0.050697,-0.00024488,0,-12.25,-8.6667,0
0.00017814,0.050749,-0.00026559,0,-12,-8.6667,0
0.00017615,0.050802,-0.00028907,0,-11.75,-8.6667,0
0.00017413,0.05086,-0.00031361,0,-11.5,-8.6667,0
0.00017183,0.05092,-0.00034097,0,-11.25,-8.6667,0
0.00016959,0.050986,-0.00036991,0,-11,-8.6667,0
0.00016699,0.051051,-0.00040033,0,-10.75,-8.6667,0
0.00016468,0.051123,-0.00043715,0,-10.5,-8.6667,0
0.00016173,0.051189,-0.00047064,0,-10.25,-8.6667,0
0.00015924,0.051263,-0.00051221,0,-10,-8.6667,0
0.0001997,0.05,3.6517e-06,0,-24.75,-8,0
0.00019972,0.05,0,0,-25,-8,0
0.00019965,0.050001,7.0051e-06,0,-24.5,-8,0
0.00019959,0.050003,1e-05,0,-24.25,-8,0
0.00019951,0.050004,1.262e-05,0,-24,-8,0
0.00019943,0.050006,1.4875e-05,0,-23.75,-8,0
0.00019934,0.050008,1.6758e-05,0,-23.5,-8,0
0.00019926,0.05001,1.8239e-05,0,-23.25,-8,0
0.00019917,0.050012,1.9328e-05,0,-23,-8,0
0.00019908,0.050014,2.0011e-05,0,-22.75,-8,0
0.000199,0.050016,2.034e-05,0,-22.5,-8,0
0.00019892,0.050018,2.0173e-05,0,-22.25,-8,0
0.00019884,0.05002,1.9711e-05,0,-22,-8,0
0.00019876,0.050023,1.8723e-05,0,-21.75,-8,0
0.00019868,0.050025,1.7476e-05,0,-21.5,-8,0
0.0001986,0.050028,1.5708e-05,0,-21.25,-8,0
0.00019852,0.050031,1.3731e-05,0,-21,-8,0
0.00019844,0.050035,1.1247e-05,0,-20.75,-8,0
0.00019835,0.050038,8.5716e-06,0,-20.5,-8,0
0.00019827,0.050042,5.3949e-06,0,-20.25,-8,0
0.00019818,0.050047,2.068e-06,0,-20,-8,0
0.00019809,0.050051,-1.7885e-06,0,-19.75,-8,0
0.00019799,0.050057,-5.816e-06,0,-19.5,-8,0
0.00019789,0.050062,-1.0321e-05,0,-19.25,-8,0
0.00019778,0.050069,-1.505e-05,0,-19,-8,0
0.00019765,0.050076,-2.03e-05,0,-18.75,-8,0
0.00019752,0.050083,-2.5772e-05,0,-18.5,-8,0
0.00019738,0.050091,-3.1702e-05,0,-18.25,-8,0
0.00019722,0.0501,-3.7948e-05,0,-18,-8,0
0.00019705,0.050109,-4.4731e-05,0,-17.75,-8,0
0.00019685,0.05012,-5.1811e-05,0,-17.5,-8,0
0.00019664,0.050131,-5.9347e-05,0,-17.25,-8,0
0.00019641,0.050143,-6.7314e-05,0,-17,-8,0
0.00019614,0.050155,-7.6035e-05,0,-16.75,-8,0
0.00019586,0.050169,-8.5186e-05,0,-16.5,-8,0
0.00019554,0.050184,-9.4858e-05,0,-16.25,-8,0
0.00019519,0.0502,-0.00010496,0,-16,-8,0
0.0001948,0.050216,-0.00011576,0,-15.75,-8,0
0.00019438,0.050235,-0.00012736,0,-15.5,-8,0
0.0001939,0.050254,-0.0001397,0,-15.25,-8,0
0.00019339,0.050275,-0.00015267,0,-15,-8,0
0.00019281,0.050297,-0.0001664,0,-14.75,-8,0
0.00019219,0.050321,-0.0001811,0,-14.5,-8,0
0.00019148,0.050346,-0.00019694,0,-14.25,-8,0
0.00019072,0.050373,-0.00021406,0,-14,-8,0
0.00018987,0.050402,-0.00023226,0,-13.75,-8,0
0.00018895,0.050433,-0.00025183,0,-13.5,-8,0
0.00018792,0.050466,-0.00027255,0,-13.25,-8,0
0.00018683,0.050501,-0.00029515,0,-13,-8,0
0.00018558,0.050539,-0.00031905,0,-12.75,-8,0
0.00018427,0.05058,-0.00034536,0,-12.5,-8,0
0.00018279,0.050623,-0.00037295,0,-12.25,-8,0
0.00018123,0.050669,-0.0004035,0,-12,-8,0
0.00017947,0.050718,-0.00043509,0,-11.75,-8,0
0.00017762,0.050771,-0.00047003,0,-11.5,-8,0
0.00017556,0.050827,-0.0005053,0,-11.25,-8,0
0.00017338,0.050887,-0.00054491,0,-11,-8,0
0.00017098,0.050951,-0.00058384,0,-10.75,-8,0
0.00016845,0.05102,-0.00062926,0,-10.5,-8,0
0.00016568,0.051091,-0.00066921,0,-10.25,-8,0
0.00016263,0.051173,-0.00071475,0,-10,-8,0
0.00019923,0.05,2.9325e-06,0,-24.75,-7.3333,0
0.00019924,0.05,0,0,-25,-7.3333,0
0.00019921,0.050001,5.737e-06,0,-24.5,-7.3333,0
0.00019918,0.050001,8.279e-06,0,-24.25,-7.3333,0
0.00019914,0.050002,1.0421e-05,0,-24,-7.3333,0
0.0001991,0.050003,1.2254e-05,0,-23.75,-7.3333,0
0.00019905,0.050004,1.3785e-05,0,-23.5,-7.3333,0
0.000199,0.050005,1.5048e-05,0,-23.25,-7.3333,0
0.00019895,0.050006,1.5902e-05,0,-23,-7.3333,0
0.0001989,0.050007,1.6196e-05,0,-22.75,-7.3333,0
0.00019885,0.050009,1.6124e-05,0,-22.5,-7.3333,0
0.0001988,0.05001,1.5497e-05,0,-22.25,-7.3333,0
0.00019875,0.050012,1.4585e-05,0,-22,-7.3333,0
0.00019869,0.050014,1.3081e-05,0,-21.75,-7.3333,0
0.00019864,0.050016,1.1296e-05,0,-21.5,-7.3333,0
0.00019859,0.050019,8.9055e-06,0,-21.25,-7.3333,0
0.00019854,0.050021,6.2692e-06,0,-21,-7.3333,0
0.00019848,0.050024,2.9927e-06,0,-20.75,-7.3333,0
0.00019843,0.050027,-5.3509e-07,0,-20.5,-7.3333,0
0.00019838,0.05003,-4.6428e-06,0,-20.25,-7.3333,0
0.00019832,0.050034,-8.9949e-06,0,-20,-7.3333,0
0.00019826,0.050038,-1.3991e-05,0,-19.75,-7.3333,0
0.0001982,0.050042,-1.9169e-05,0,-19.5,-7.3333,0
0.00019813,0.050047,-2.4967e-05,0,-19.25,-7.3333,0
0.00019806,0.050052,-3.1083e-05,0,-19,-7.3333,0
0.00019798,0.050058,-3.7828e-05,0,-18.75,-7.3333,0
0.00019789,0.050064,-4.4778e-05,0,-18.5,-7.3333,0
0.0001978,0.050071,-5.2452e-05,0,-18.25,-7.3333,0
0.00019769,0.050079,-6.0496e-05,0,-18,-7.3333,0
0.00019757,0.050087,-6.9131e-05,0,-17.75,-7.3333,0
0.00019744,0.050096,-7.8082e-05,0,-17.5,-7.3333,0
0.0001973,0.050105,-8.7735e-05,0,-17.25,-7.3333,0
0.00019713,0.050115,-9.8067e-05,0,-17,-7.3333,0
0.00019695,0.050126,-0.00010897,0,-16.75,-7.3333,0
0.00019675,0.050138,-0.00012042,0,-16.5,-7.3333,0
0.00019652,0.05015,-0.00013251,0,-16.25,-7.3333,0
0.00019627,0.050164,-0.00014553,0,-16,-7.3333,0
0.00019599,0.050178,-0.00015935,0,-15.75,-7.3333,0
0.00019567,0.050194,-0.00017408,0,-15.5,-7.3333,0
0.00019532,0.05021,-0.00018942,0,-15.25,-7.3333,0
0.00019494,0.050228,-0.00020579,0,-15,-7.3333,0
0.00019449,0.050247,-0.00022302,0,-14.75,-7.3333,0
0.00019402,0.050268,-0.00024196,0,-14.5,-7.3333,0
0.00019348,0.050289,-0.00026187,0,-14.25,-7.3333,0
0.00019289,0.050312,-0.00028356,0,-14,-7.3333,0
0.00019223,0.050337,-0.00030597,0,-13.75,-7.3333,0
0.00019151,0.050363,-0.00033072,0,-13.5,-7.3333,0
0.0001907,0.050391,-0.00035652,0,-13.25,-7.3333,0
0.00018982,0.050422,-0.00038544,0,-13,-7.3333,0
0.00018884,0.050454,-0.00041541,0,-12.75,-7.3333,0
0.00018777,0.050489,-0.00044876,0,-12.5,-7.3333,0
0.00018659,0.050526,-0.00048304,0,-12.25,-7.3333,0
0.0001853,0.050566,-0.00052128,0,-12,-7.3333,0
0.00018387,0.050608,-0.00056053,0,-11.75,-7.3333,0
0.00018232,0.050654,-0.00060456,0,-11.5,-7.3333,0
0.00018061,0.050703,-0.00064968,0,-11.25,-7.3333,0
0.00017873,0.050755,-0.00070032,0,-11,-7.3333,0
0.00017668,0.050812,-0.00075172,0,-10.75,-7.3333,0
0.00017445,0.050874,-0.00080992,0,-10.5,-7.3333,0
0.00017195,0.050939,-0.00086606,0,-10.25,-7.3333,0
0.00016916,0.051015,-0.00092877,1.5934e-22,-10,-7.3333,0
0.00019893,0.05,2.2642e-06,0,-24.75,-6.6667,0
0.00019893,0.05,0,0,-25,-6.6667,0
0.00019892,0.05,4.58e-06,0,-24.5,-6.6667,0
0.0001989,0.050001,6.5737e-06,0,-24.25,-6.6667,0
0.00019888,0.050001,8.2707e-06,0,-24,-6.6667,0
0.00019886,0.050002,9.7231e-06,0,-23.75,-6.6667,0
0.00019883,0.050002,1.1038e-05,0,-23.5,-6.6667,0
0.0001988,0.050003,1.2223e-05,0,-23.25,-6.6667,0
0.00019877,0.050004,1.2848e-05,0,-23,-6.6667,0
0.00019875,0.050004,1.2672e-05,0,-22.75,-6.6667,0
0.00019872,0.050005,1.2177e-05,0,-22.5,-6.6667,0
0.00019869,0.050007,1.12e-05,0,-22.25,-6.6667,0
0.00019866,0.050008,9.9196e-06,0,-22,-6.6667,0
0.00019863,0.050009,8.0845e-06,0,-21.75,-6.6667,0
0.00019861,0.050011,5.8778e-06,0,-21.5,-6.6667,0
0.00019858,0.050012,3.0379e-06,0,-21.25,-6.6667,0
0.00019856,0.050014,-1.5099e-07,0,-21,-6.6667,0
0.00019854,0.050016,-4.049e-06,0,-20.75,-6.6667,0
0.00019852,0.050018,-8.2737e-06,0,-20.5,-6.6667,0
0.0001985,0.050021,-1.315e-05,0,-20.25,-6.6667,0
0.00019848,0.050024,-1.8388e-05,0,-20,-6.6667,0
0.00019846,0.050027,-2.4273e-05,0,-19.75,-6.6667,0
0.00019844,0.05003,-3.0479e-05,0,-19.5,-6.6667,0
0.00019841,0.050034,-3.7387e-05,0,-19.25,-6.6667,0
0.00019839,0.050038,-4.4637e-05,0,-19,-6.6667,0
0.00019836,0.050043,-5.2594e-05,0,-18.75,-6.6667,0
0.00019833,0.050048,-6.0919e-05,0,-18.5,-6.6667,0
0.00019829,0.050053,-7.0035e-05,0,-18.25,-6.6667,0
0.00019825,0.050059,-7.9443e-05,0,-18,-6.6667,0
0.0001982,0.050065,-8.9576e-05,0,-17.75,-6.6667,0
0.00019815,0.050072,-0.00010025,0,-17.5,-6.6667,0
0.00019808,0.05008,-0.00011174,0,-17.25,-6.6667,0
0.000198,0.050088,-0.00012375,0,-17,-6.6667,0
0.00019791,0.050096,-0.0001364,0,-16.75,-6.6667,0
0.00019782,0.050106,-0.00014987,0,-16.5,-6.6667,0
0.0001977,0.050116,-0.00016426,0,-16.25,-6.6667,0
0.00019756,0.050127,-0.00017972,0,-16,-6.6667,0
0.00019741,0.050138,-0.00019574,0,-15.75,-6.6667,0
0.00019723,0.05015,-0.00021301,0,-15.5,-6.6667,0
0.00019703,0.050163,-0.00023081,0,-15.25,-6.6667,0
0.0001968,0.050177,-0.00025029,0,-15,-6.6667,0
0.00019653,0.050192,-0.00027069,0,-14.75,-6.6667,0
0.00019624,0.050208,-0.00029306,0,-14.5,-6.6667,0
0.0001959,0.050225,-0.00031624,0,-14.25,-6.6667,0
0.00019552,0.050244,-0.00034176,0,-14,-6.6667,0
0.00019509,0.050263,-0.00036827,0,-13.75,-6.6667,0
0.0001946,0.050284,-0.0003977,0,-13.5,-6.6667,0
0.00019406,0.050307,-0.0004283,0,-13.25,-6.6667,0
0.00019345,0.050331,-0.00046232,0,-13,-6.6667,0
0.00019277,0.050357,-0.00049763,0,-12.75,-6.6667,0
0.000192,0.050384,-0.00053681,0,-12.5,-6.6667,0
0.00019115,0.050414,-0.00057749,0,-12.25,-6.6667,0
0.00019019,0.050446,-0.00062284,0,-12,-6.6667,0
0.00018913,0.05048,-0.00067005,0,-11.75,-6.6667,0
0.00018793,0.050517,-0.00072243,0,-11.5,-6.6667,0
0.00018661,0.050558,-0.00077672,0,-11.25,-6.6667,0
0.00018513,0.050602,-0.00083702,0,-11,-6.6667,0
0.00018348,0.050649,-0.00089942,0,-10.75,-6.6667,0
0.00018165,0.050702,-0.00096907,0,-10.5,-6.6667,0
0.00017961,0.050758,-0.0010394,0,-10.25,-6.6667,0
0.00017719,0.050824,-0.0011168,2.5569e-23,-10,-6.6667,0
0.00019862,0.05,2.1305e-06,0,-24.75,-6,0
0.00019862,0.05,0,0,-25,-6,0
0.00019861,0.05,4.2866e-06,0,-24.5,-6,0
0.00019861,0.05,6.0569e-06,0,-24.25,-6,0
0.0001986,0.05,7.6114e-06,0,-24,-6,0
0.00019859,0.050001,8.8892e-06,0,-23.75,-6,0
0.00019858,0.050001,1.049e-05,0,-23.5,-6,0
0.00019858,0.050001,1.1638e-05,0,-23.25,-6,0
0.00019858,0.050001,1.1793e-05,0,-23,-6,0
0.00019857,0.050002,1.115e-05,0,-22.75,-6,0
0.00019856,0.050002,1.0361e-05,0,-22.5,-6,0
0.00019855,0.050003,9.2194e-06,0,-22.25,-6,0
0.00019855,0.050003,7.6909e-06,0,-22,-6,0
0.00019855,0.050004,5.6125e-06,0,-21.75,-6,0
0.00019856,0.050005,3.0739e-06,0,-21.5,-6,0
0.00019856,0.050006,-1.7715e-07,0,-21.25,-6,0
0.00019857,0.050007,-3.8874e-06,0,-21,-6,0
0.00019859,0.050008,-8.35e-06,0,-20.75,-6,0
0.0001986,0.05001,-1.3169e-05,0,-20.5,-6,0
0.00019862,0.050011,-1.8817e-05,0,-20.25,-6,0
0.00019864,0.050013,-2.4816e-05,0,-20,-6,0
0.00019866,0.050015,-3.1419e-05,0,-19.75,-6,0
0.00019868,0.050018,-3.8449e-05,0,-19.5,-6,0
0.00019871,0.05002,-4.6256e-05,0,-19.25,-6,0
0.00019874,0.050023,-5.4437e-05,0,-19,-6,0
0.00019876,0.050026,-6.3343e-05,0,-18.75,-6,0
0.00019879,0.05003,-7.2717e-05,0,-18.5,-6,0
0.00019882,0.050033,-8.2871e-05,0,-18.25,-6,0
0.00019886,0.050038,-9.3375e-05,0,-18,-6,0
0.00019888,0.050042,-0.00010467,0,-17.75,-6,0
0.00019891,0.050047,-0.00011654,0,-17.5,-6,0
0.00019894,0.050052,-0.00012929,0,-17.25,-6,0
0.00019896,0.050058,-0.00014253,0,-17,-6,0
0.00019897,0.050064,-0.00015654,0,-16.75,-6,0
0.00019899,0.050071,-0.00017183,0,-16.5,-6,0
0.000199,0.050077,-0.00018759,0,-16.25,-6,0
0.000199,0.050085,-0.0002048,0,-16,-6,0
0.00019899,0.050093,-0.00022234,0,-15.75,-6,0
0.00019896,0.050101,-0.00024155,0,-15.5,-6,0
0.00019893,0.05011,-0.00026172,0,-15.25,-6,0
0.00019888,0.050121,-0.00028328,0,-15,-6,0
0.00019882,0.050131,-0.00030584,0,-14.75,-6,0
0.00019873,0.050142,-0.00033054,0,-14.5,-6,0
0.00019863,0.050154,-0.00035629,0,-14.25,-6,0
0.00019849,0.050167,-0.00038457,0,-14,-6,0
0.00019833,0.05018,-0.00041404,0,-13.75,-6,0
0.00019813,0.050195,-0.00044661,0,-13.5,-6,0
0.0001979,0.05021,-0.0004806,0,-13.25,-6,0
0.00019761,0.050227,-0.0005184,0,-13,-6,0
0.00019729,0.050244,-0.00055799,0,-12.75,-6,0
0.0001969,0.050264,-0.00060172,0,-12.5,-6,0
0.00019646,0.050285,-0.00064726,0,-12.25,-6,0
0.00019593,0.050307,-0.0006976,0,-12,-6,0
0.00019533,0.050331,-0.00075051,0,-11.75,-6,0
0.00019463,0.050358,-0.0008103,0,-11.5,-6,0
0.00019382,0.050387,-0.00087382,0,-11.25,-6,0
0.00019288,0.050419,-0.00094457,0,-11,-6,0
0.00019183,0.050455,-0.0010183,0,-10.75,-6,0
0.0001906,0.050494,-0.0010992,0,-10.5,-6,0
0.0001892,0.050536,-0.0011824,0,-10.25,-6,0
0.00018749,0.050585,-0.0012737,-1.8775e-22,-10,-6,0
0.00019836,0.05,2.0789e-06,0,-24.75,-5.3333,0
0.00019836,0.05,0,0,-25,-5.3333,0
0.00019836,0.05,4.1397e-06,0,-24.5,-5.3333,0
0.00019836,0.05,5.7157e-06,0,-24.25,-5.3333,0
0.00019836,0.05,7.0889e-06,0,-24,-5.3333,0
0.00019836,0.05,8.3309e-06,0,-23.75,-5.3333,0
0.00019837,0.05,1.0134e-05,0,-23.5,-5.3333,0
0.00019837,0.05,1.1298e-05,0,-23.25,-5.3333,0
0.00019838,0.05,1.1217e-05,0,-23,-5.3333,0
0.0001984,0.05,1.0295e-05,0,-22.75,-5.3333,0
0.00019841,0.05,9.3477e-06,0,-22.5,-5.3333,0
0.00019842,0.05,8.0828e-06,0,-22.25,-5.3333,0
0.00019845,0.05,6.3417e-06,0,-22,-5.3333,0
0.00019847,0.05,4.1617e-06,0,-21.75,-5.3333,0
0.0001985,0.05,1.2966e-06,0,-21.5,-5.3333,0
0.00019854,0.050001,-2.2051e-06,0,-21.25,-5.3333,0
0.00019858,0.050001,-6.2929e-06,0,-21,-5.3333,0
0.00019862,0.050002,-1.1204e-05,0,-20.75,-5.3333,0
0.00019867,0.050002,-1.6357e-05,0,-20.5,-5.3333,0
0.00019872,0.050003,-2.2545e-05,0,-20.25,-5.3333,0
0.00019879,0.050004,-2.909e-05,0,-20,-5.3333,0
0.00019885,0.050005,-3.6101e-05,0,-19.75,-5.3333,0
0.00019892,0.050006,-4.3737e-05,0,-19.5,-5.3333,0
0.000199,0.050007,-5.2127e-05,0,-19.25,-5.3333,0
0.00019908,0.050009,-6.0839e-05,0,-19,-5.3333,0
