"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021354,0,0,0,-17.75,-10,0
0.00021286,0.050002,5.2534e-06,0,-17.5,-9.3333,0
0.00021265,0,0,0,-17.5,-10,0
0.00021193,0.050008,3.0572e-06,0,-17.25,-9.3333,0
0.0002117,0,0,0,-17.25,-10,0
0.00021094,0.050016,6.2888e-07,0,-17,-9.3333,0
0.0002107,0,0,0,-17,-10,0
0.00020989,0.050024,-2.1309e-06,0,-16.75,-9.3333,0
0.00020963,0,0,0,-16.75,-10,0
0.00020878,0.050033,-4.8739e-06,0,-16.5,-9.3333,0
0.0002085,0,0,0,-16.5,-10,0
0.00020758,0.050043,-8.1098e-06,0,-16.25,-9.3333,0
0.00020728,0,0,0,-16.25,-10,0
0.00020631,0.050055,-1.1467e-05,0,-16,-9.3333,0
0.00020599,0,0,0,-16,-10,0
0.00020495,0.050067,-1.5259e-05,0,-15.75,-9.3333,0
0.00020459,0,0,0,-15.75,-10,0
0.0002035,0.050082,-1.9433e-05,0,-15.5,-9.3333,0
0.00020312,0,0,0,-15.5,-10,0
0.00020196,0.050097,-2.4054e-05,0,-15.25,-9.3333,0
0.00020155,0,0,0,-15.25,-10,0
0.00020032,0.050115,-2.8888e-05,0,-15,-9.3333,0
0.00019987,0,0,0,-15,-10,0
0.00019856,0.050134,-3.4238e-05,0,-14.75,-9.3333,0
0.00019807,0,0,0,-14.75,-10,0
0.00019669,0.050155,-3.9989e-05,0,-14.5,-9.3333,0
0.00019616,0,0,0,-14.5,-10,0
0.00019468,0.050178,-4.655e-05,0,-14.25,-9.3333,0
0.00019411,0,0,0,-14.25,-10,0
0.00019255,0.050204,-5.3479e-05,0,-14,-9.3333,0
0.00019192,0,0,0,-14,-10,0
0.00019026,0.050232,-6.1309e-05,0,-13.75,-9.3333,0
0.00018958,0,0,0,-13.75,-10,0
0.00018782,0.050264,-6.9449e-05,0,-13.5,-9.3333,0
0.00018706,0,0,0,-13.5,-10,0
0.00018521,0.050297,-7.893e-05,0,-13.25,-9.3333,0
0.00018438,0,0,0,-13.25,-10,0
0.00018241,0.050335,-8.8647e-05,0,-13,-9.3333,0
0.00018148,0,0,0,-13,-10,0
0.00017942,0.050376,-0.00010025,0,-12.75,-9.3333,0
0.0001784,0,0,0,-12.75,-10,0
0.00017622,0.050421,-0.00011176,0,-12.5,-9.3333,0
0.00017504,0,0,0,-12.5,-10,0
0.0001728,0.050469,-0.00012619,0,-12.25,-9.3333,0
0.00017148,0,0,0,-12.25,-10,0
0.00016912,0.050524,-0.00014026,0,-12,-9.3333,0
0.00016758,0,0,0,-12,-10,0
0.00016519,0.050582,-0.00015885,0,-11.75,-9.3333,0
0.00016343,0,0,0,-11.75,-10,0
0.00016102,0.050647,-0.0001765,0,-11.5,-9.3333,0
0.00015889,0,0,0,-11.5,-10,0
0.00015646,0.050714,-0.00020065,0,-11.25,-9.3333,0
0.00015397,0,0,0,-11.25,-10,0
0.00015187,0.050793,-0.00022428,0,-11,-9.3333,0
0.00014883,0,0,0,-11,-10,0
0.00014651,0.05087,-0.00025576,0,-10.75,-9.3333,0
0.00014276,0,0,0,-10.75,-10,0
0.00014208,0.050971,-0.00029269,0,-10.5,-9.3333,0
0.00013779,0,0,0,-10.5,-10,0
0.00013518,0.051055,-0.00033954,0,-10.25,-9.3333,0
0.00012925,0,0,0,-10.25,-10,0
0.00012729,0.051163,-0.00038458,-3.5952e-24,-10,-9.3333,0
0.00013226,0,0,0,-10,-10,0
0.00022538,0.050001,5.3498e-06,0,-24.75,-8.6667,0
0.00022544,0.05,0,0,-25,-8.6667,0
0.00022527,0.050003,8.2509e-06,0,-24.5,-8.6667,0
0.00022513,0.050006,1.0526e-05,0,-24.25,-8.6667,0
0.00022496,0.05001,1.2048e-05,0,-24,-8.6667,0
0.00022477,0.050014,1.2901e-05,0,-23.75,-8.6667,0
0.00022455,0.050018,1.328e-05,0,-23.5,-8.6667,0
0.00022433,0.050023,1.3231e-05,0,-23.25,-8.6667,0
0.00022408,0.050028,1.2876e-05,0,-23,-8.6667,0
0.00022383,0.050033,1.2247e-05,0,-22.75,-8.6667,0
0.00022356,0.050038,1.1431e-05,0,-22.5,-8.6667,0
0.00022327,0.050044,1.0389e-05,0,-22.25,-8.6667,0
0.00022297,0.05005,9.2496e-06,0,-22,-8.6667,0
0.00022266,0.050056,7.912e-06,0,-21.75,-8.6667,0
0.00022233,0.050063,6.4959e-06,0,-21.5,-8.6667,0
0.00022198,0.05007,4.9298e-06,0,-21.25,-8.6667,0
0.00022161,0.050077,3.3418e-06,0,-21,-8.6667,0
0.00022122,0.050085,1.5936e-06,0,-20.75,-8.6667,0
0.00022081,0.050093,-1.2117e-07,0,-20.5,-8.6667,0
0.00022038,0.050101,-2.0009e-06,0,-20.25,-8.6667,0
0.00021991,0.05011,-3.8747e-06,0,-20,-8.6667,0
0.00021943,0.050118,-5.8798e-06,0,-19.75,-8.6667,0
0.00021891,0.050128,-7.9779e-06,0,-19.5,-8.6667,0
0.00021837,0.050137,-1.0266e-05,0,-19.25,-8.6667,0
0.00021778,0.050147,-1.2635e-05,0,-19,-8.6667,0
0.00021717,0.050158,-1.525e-05,0,-18.75,-8.6667,0
0.00021652,0.050169,-1.807e-05,0,-18.5,-8.6667,0
0.00021582,0.05018,-2.1161e-05,0,-18.25,-8.6667,0
0.00021509,0.050192,-2.4455e-05,0,-18,-8.6667,0
0.0002143,0.050205,-2.8052e-05,0,-17.75,-8.6667,0
0.00021347,0.050218,-3.1917e-05,0,-17.5,-8.6667,0
0.00021258,0.050232,-3.6243e-05,0,-17.25,-8.6667,0
0.00021164,0.050247,-4.0947e-05,0,-17,-8.6667,0
0.00021064,0.050262,-4.6065e-05,0,-16.75,-8.6667,0
0.00020957,0.050279,-5.1569e-05,0,-16.5,-8.6667,0
0.00020843,0.050296,-5.7728e-05,0,-16.25,-8.6667,0
0.00020722,0.050315,-6.4437e-05,0,-16,-8.6667,0
0.00020592,0.050334,-7.1758e-05,0,-15.75,-8.6667,0
0.00020455,0.050356,-7.959e-05,0,-15.5,-8.6667,0
0.00020308,0.050378,-8.8231e-05,0,-15.25,-8.6667,0
0.00020151,0.050402,-9.7502e-05,0,-15,-8.6667,0
0.00019984,0.050428,-0.00010788,0,-14.75,-8.6667,0
0.00019806,0.050456,-0.00011894,0,-14.5,-8.6667,0
0.00019615,0.050485,-0.00013116,0,-14.25,-8.6667,0
0.00019413,0.050517,-0.00014409,0,-14,-8.6667,0
0.00019195,0.050551,-0.00015859,0,-13.75,-8.6667,0
0.00018965,0.050588,-0.00017404,0,-13.5,-8.6667,0
0.00018716,0.050627,-0.00019124,0,-13.25,-8.6667,0
0.00018455,0.05067,-0.00020931,0,-13,-8.6667,0
0.00018171,0.050714,-0.00022949,0,-12.75,-8.6667,0
0.00017874,0.050764,-0.00025058,0,-12.5,-8.6667,0
0.00017551,0.050815,-0.0002745,0,-12.25,-8.6667,0
0.00017214,0.050872,-0.00029941,0,-12,-8.6667,0
0.00016847,0.050931,-0.00032761,0,-11.75,-8.6667,0
0.00016471,0.050995,-0.00035663,0,-11.5,-8.6667,0
0.00016056,0.051062,-0.0003899,0,-11.25,-8.6667,0
0.00015642,0.051135,-0.0004245,0,-11,-8.6667,0
0.00015181,0.051208,-0.00046228,0,-10.75,-8.6667,0
0.00014752,0.05129,-0.00050556,0,-10.5,-8.6667,0
0.0001424,0.051366,-0.00054286,0,-10.25,-8.6667,0
0.0001374,0.051453,-0.00059674,0,-10,-8.6667,0
0.00022521,0.050001,1.0609e-06,0,-24.75,-8,0
0.00022523,0.05,0,0,-25,-8,0
0.00022514,0.050002,1.7555e-06,0,-24.5,-8,0
0.00022503,0.050004,2.0836e-06,0,-24.25,-8,0
0.0002249,0.050007,2.1255e-06,0,-24,-8,0
0.00022475,0.05001,1.8215e-06,0,-23.75,-8,0
0.00022458,0.050013,1.2443e-06,0,-23.5,-8,0
0.00022439,0.050017,3.3079e-07,0,-23.25,-8,0
0.00022418,0.050021,-7.6609e-07,0,-23,-8,0
0.00022396,0.050026,-2.1373e-06,0,-22.75,-8,0
0.00022373,0.050031,-3.6394e-06,0,-22.5,-8,0
0.00022347,0.050036,-5.3807e-06,0,-22.25,-8,0
0.00022321,0.050042,-7.2086e-06,0,-22,-8,0
0.00022292,0.050047,-9.2824e-06,0,-21.75,-8,0
0.00022262,0.050053,-1.143e-05,0,-21.5,-8,0
0.0002223,0.05006,-1.3771e-05,0,-21.25,-8,0
0.00022196,0.050066,-1.6117e-05,0,-21,-8,0
0.00022161,0.050073,-1.8683e-05,0,-20.75,-8,0
0.00022123,0.050081,-2.1221e-05,0,-20.5,-8,0
0.00022083,0.050088,-2.3914e-05,0,-20.25,-8,0
0.0002204,0.050096,-2.6626e-05,0,-20,-8,0
0.00021995,0.050104,-2.9592e-05,0,-19.75,-8,0
0.00021948,0.050113,-3.2589e-05,0,-19.5,-8,0
0.00021897,0.050122,-3.5853e-05,0,-19.25,-8,0
0.00021844,0.050131,-3.9301e-05,0,-19,-8,0
0.00021787,0.05014,-4.3167e-05,0,-18.75,-8,0
0.00021726,0.050151,-4.7196e-05,0,-18.5,-8,0
0.00021662,0.050161,-5.1596e-05,0,-18.25,-8,0
0.00021595,0.050172,-5.6266e-05,0,-18,-8,0
0.00021522,0.050183,-6.1518e-05,0,-17.75,-8,0
0.00021446,0.050196,-6.7301e-05,0,-17.5,-8,0
0.00021364,0.050208,-7.3558e-05,0,-17.25,-8,0
0.00021278,0.050222,-8.0174e-05,0,-17,-8,0
0.00021185,0.050236,-8.7504e-05,0,-16.75,-8,0
0.00021087,0.050251,-9.5516e-05,0,-16.5,-8,0
0.00020982,0.050266,-0.00010426,0,-16.25,-8,0
0.00020871,0.050283,-0.00011372,0,-16,-8,0
0.00020752,0.050301,-0.00012414,0,-15.75,-8,0
0.00020626,0.050321,-0.00013557,0,-15.5,-8,0
0.00020491,0.050341,-0.00014826,0,-15.25,-8,0
0.00020348,0.050363,-0.0001619,0,-15,-8,0
0.00020195,0.050386,-0.00017668,0,-14.75,-8,0
0.00020033,0.050411,-0.00019253,0,-14.5,-8,0
0.00019858,0.050437,-0.00020985,0,-14.25,-8,0
0.00019673,0.050466,-0.00022889,0,-14,-8,0
0.00019474,0.050496,-0.00024959,0,-13.75,-8,0
0.00019264,0.050529,-0.00027215,0,-13.5,-8,0
0.00019037,0.050564,-0.00029613,0,-13.25,-8,0
0.00018799,0.050603,-0.00032248,0,-13,-8,0
0.0001854,0.050643,-0.0003505,0,-12.75,-8,0
0.00018268,0.050687,-0.00038145,0,-12.5,-8,0
0.00017973,0.050733,-0.00041395,0,-12.25,-8,0
0.00017664,0.050784,-0.00044986,0,-12,-8,0
0.00017329,0.050838,-0.00048711,0,-11.75,-8,0
0.00016979,0.050896,-0.00052854,0,-11.5,-8,0
0.00016599,0.050957,-0.00057073,0,-11.25,-8,0
0.00016201,0.051023,-0.00061806,0,-11,-8,0
0.00015774,0.051093,-0.00066472,0,-10.75,-8,0
0.0001533,0.051168,-0.00071835,0,-10.5,-8,0
0.00014852,0.051247,-0.0007665,0,-10.25,-8,0
0.0001433,0.051337,-0.00082196,0,-10,-8,0
0.00022514,0.05,-5.1134e-07,0,-24.75,-7.3333,0
0.00022515,0.05,0,0,-25,-7.3333,0
0.0002251,0.050001,-1.2149e-06,0,-24.5,-7.3333,0
0.00022503,0.050003,-2.1351e-06,0,-24.25,-7.3333,0
0.00022494,0.050004,-3.3284e-06,0,-24,-7.3333,0
0.00022483,0.050007,-4.8186e-06,0,-23.75,-7.3333,0
0.0002247,0.050009,-6.5228e-06,0,-23.5,-7.3333,0
0.00022455,0.050012,-8.5303e-06,0,-23.25,-7.3333,0
0.00022439,0.050016,-1.0594e-05,0,-23,-7.3333,0
0.00022421,0.050019,-1.2912e-05,0,-22.75,-7.3333,0
0.00022401,0.050024,-1.5391e-05,0,-22.5,-7.3333,0
0.00022379,0.050028,-1.8029e-05,0,-22.25,-7.3333,0
0.00022356,0.050033,-2.0677e-05,0,-22,-7.3333,0
0.00022332,0.050038,-2.3593e-05,0,-21.75,-7.3333,0
0.00022305,0.050043,-2.6572e-05,0,-21.5,-7.3333,0
0.00022277,0.050049,-2.9737e-05,0,-21.25,-7.3333,0
0.00022247,0.050055,-3.2915e-05,0,-21,-7.3333,0
0.00022216,0.050061,-3.6288e-05,0,-20.75,-7.3333,0
0.00022182,0.050067,-3.9626e-05,0,-20.5,-7.3333,0
0.00022146,0.050074,-4.3232e-05,0,-20.25,-7.3333,0
0.00022108,0.050081,-4.6795e-05,0,-20,-7.3333,0
0.00022068,0.050088,-5.0484e-05,0,-19.75,-7.3333,0
0.00022026,0.050096,-5.4219e-05,0,-19.5,-7.3333,0
0.00021981,0.050103,-5.8472e-05,0,-19.25,-7.3333,0
0.00021933,0.050112,-6.2905e-05,0,-19,-7.3333,0
0.00021882,0.05012,-6.7713e-05,0,-18.75,-7.3333,0
0.00021828,0.050129,-7.2757e-05,0,-18.5,-7.3333,0
0.00021771,0.050138,-7.8365e-05,0,-18.25,-7.3333,0
0.00021711,0.050148,-8.4326e-05,0,-18,-7.3333,0
0.00021647,0.050158,-9.0946e-05,0,-17.75,-7.3333,0
0.00021579,0.050168,-9.8003e-05,0,-17.5,-7.3333,0
0.00021506,0.050179,-0.00010574,0,-17.25,-7.3333,0
0.0002143,0.050191,-0.00011424,0,-17,-7.3333,0
0.00021348,0.050203,-0.00012338,0,-16.75,-7.3333,0
0.00021262,0.050216,-0.00013357,0,-16.5,-7.3333,0
0.00021168,0.05023,-0.00014473,0,-16.25,-7.3333,0
0.0002107,0.050244,-0.0001572,0,-16,-7.3333,0
0.00020965,0.050259,-0.00017073,0,-15.75,-7.3333,0
0.00020854,0.050276,-0.00018545,0,-15.5,-7.3333,0
0.00020735,0.050293,-0.00020094,0,-15.25,-7.3333,0
0.00020609,0.050312,-0.00021771,0,-15,-7.3333,0
0.00020474,0.050332,-0.00023599,0,-14.75,-7.3333,0
0.00020332,0.050353,-0.00025615,0,-14.5,-7.3333,0
0.00020179,0.050375,-0.00027788,0,-14.25,-7.3333,0
0.00020016,0.0504,-0.00030192,0,-14,-7.3333,0
0.00019842,0.050426,-0.00032749,0,-13.75,-7.3333,0
0.00019658,0.050454,-0.00035584,0,-13.5,-7.3333,0
0.00019459,0.050483,-0.00038564,0,-13.25,-7.3333,0
0.0001925,0.050516,-0.00041908,0,-13,-7.3333,0
0.00019024,0.05055,-0.00045389,0,-12.75,-7.3333,0
0.00018784,0.050588,-0.00049296,0,-12.5,-7.3333,0
0.00018527,0.050627,-0.00053319,0,-12.25,-7.3333,0
0.00018254,0.050671,-0.00057811,0,-12,-7.3333,0
0.00017961,0.050717,-0.00062451,0,-11.75,-7.3333,0
0.0001765,0.050767,-0.00067605,0,-11.5,-7.3333,0
0.00017316,0.05082,-0.0007288,0,-11.25,-7.3333,0
0.0001696,0.050878,-0.00078753,0,-11,-7.3333,0
0.0001658,0.050939,-0.00084717,0,-10.75,-7.3333,0
0.00016175,0.051006,-0.00091411,0,-10.5,-7.3333,0
0.00015737,0.051077,-0.00097961,0,-10.25,-7.3333,0
0.00015259,0.051159,-0.001052,1.4757e-22,-10,-7.3333,0
0.00022535,0.05,-1.9298e-06,0,-24.75,-6.6667,0
0.00022536,0.05,0,0,-25,-6.6667,0
0.00022532,0.050001,-4.0113e-06,0,-24.5,-6.6667,0
0.00022527,0.050002,-6.18e-06,0,-24.25,-6.6667,0
0.0002252,0.050003,-8.5726e-06,0,-24,-6.6667,0
0.00022511,0.050005,-1.1171e-05,0,-23.75,-6.6667,0
0.000225,0.050007,-1.3955e-05,0,-23.5,-6.6667,0
0.00022488,0.05001,-1.6955e-05,0,-23.25,-6.6667,0
0.00022474,0.050013,-1.9845e-05,0,-23,-6.6667,0
0.00022459,0.050016,-2.3077e-05,0,-22.75,-6.6667,0
0.00022442,0.050019,-2.6387e-05,0,-22.5,-6.6667,0
0.00022424,0.050023,-2.9711e-05,0,-22.25,-6.6667,0
0.00022404,0.050027,-3.3113e-05,0,-22,-6.6667,0
0.00022383,0.050031,-3.6823e-05,0,-21.75,-6.6667,0
0.00022361,0.050036,-4.0464e-05,0,-21.5,-6.6667,0
0.00022337,0.050041,-4.4319e-05,0,-21.25,-6.6667,0
0.00022311,0.050046,-4.818e-05,0,-21,-6.6667,0
0.00022284,0.050051,-5.2238e-05,0,-20.75,-6.6667,0
0.00022255,0.050056,-5.6352e-05,0,-20.5,-6.6667,0
0.00022224,0.050062,-6.0587e-05,0,-20.25,-6.6667,0
0.00022192,0.050068,-6.454e-05,0,-20,-6.6667,0
0.00022157,0.050074,-6.884e-05,0,-19.75,-6.6667,0
0.00022121,0.050081,-7.3447e-05,0,-19.5,-6.6667,0
0.00022082,0.050087,-7.8535e-05,0,-19.25,-6.6667,0
0.00022042,0.050094,-8.3677e-05,0,-19,-6.6667,0
0.00021999,0.050101,-8.9293e-05,0,-18.75,-6.6667,0
0.00021953,0.050109,-9.5169e-05,0,-18.5,-6.6667,0
0.00021905,0.050116,-0.00010166,0,-18.25,-6.6667,0
0.00021853,0.050124,-0.0001086,0,-18,-6.6667,0
0.00021799,0.050132,-0.00011632,0,-17.75,-6.6667,0
0.00021743,0.050141,-0.00012483,0,-17.5,-6.6667,0
0.00021681,0.050149,-0.00013413,0,-17.25,-6.6667,0
0.00021616,0.050159,-0.00014446,0,-17,-6.6667,0
0.00021548,0.050169,-0.00015504,0,-16.75,-6.6667,0
0.00021475,0.050179,-0.00016668,0,-16.5,-6.6667,0
0.00021397,0.05019,-0.00017896,0,-16.25,-6.6667,0
0.00021314,0.050201,-0.00019274,0,-16,-6.6667,0
0.00021227,0.050213,-0.00020798,0,-15.75,-6.6667,0
0.00021133,0.050227,-0.00022536,0,-15.5,-6.6667,0
0.00021035,0.050241,-0.00024431,0,-15.25,-6.6667,0
0.0002093,0.050257,-0.00026473,0,-15,-6.6667,0
0.00020818,0.050273,-0.00028642,0,-14.75,-6.6667,0
0.00020698,0.05029,-0.00030971,0,-14.5,-6.6667,0
0.00020571,0.050307,-0.00033478,0,-14.25,-6.6667,0
0.00020436,0.050326,-0.00036256,0,-14,-6.6667,0
0.00020292,0.050345,-0.00039244,0,-13.75,-6.6667,0
0.00020138,0.050367,-0.00042591,0,-13.5,-6.6667,0
0.00019974,0.050391,-0.00046127,0,-13.25,-6.6667,0
0.00019799,0.050416,-0.00050076,0,-13,-6.6667,0
0.00019611,0.050444,-0.00054184,0,-12.75,-6.6667,0
0.0001941,0.050474,-0.00058779,0,-12.5,-6.6667,0
0.00019196,0.050505,-0.00063542,0,-12.25,-6.6667,0
0.00018966,0.050541,-0.00068858,0,-12,-6.6667,0
0.00018719,0.050578,-0.00074338,0,-11.75,-6.6667,0
0.00018455,0.050619,-0.0008042,0,-11.5,-6.6667,0
0.00018171,0.050663,-0.00086701,0,-11.25,-6.6667,0
0.00017866,0.050711,-0.00093627,0,-11,-6.6667,0
0.00017539,0.050762,-0.001008,0,-10.75,-6.6667,0
0.00017188,0.050819,-0.0010866,0,-10.5,-6.6667,0
0.00016807,0.050879,-0.0011667,0,-10.25,-6.6667,0
0.00016378,0.05095,-0.0012535,2.3657e-23,-10,-6.6667,0
0.00022564,0.05,-2.8065e-06,0,-24.75,-6,0
0.00022565,0.05,0,0,-25,-6,0
0.00022562,0.050001,-5.6721e-06,0,-24.5,-6,0
0.00022558,0.050001,-8.8884e-06,0,-24.25,-6,0
0.00022553,0.050003,-1.2211e-05,0,-24,-6,0
0.00022546,0.050004,-1.5522e-05,0,-23.75,-6,0
0.00022538,0.050006,-1.9203e-05,0,-23.5,-6,0
0.00022529,0.050008,-2.3053e-05,0,-23.25,-6,0
0.00022518,0.05001,-2.6636e-05,0,-23,-6,0
0.00022506,0.050012,-3.063e-05,0,-22.75,-6,0
0.00022492,0.050015,-3.4753e-05,0,-22.5,-6,0
0.00022478,0.050018,-3.8688e-05,0,-22.25,-6,0
0.00022462,0.050021,-4.2647e-05,0,-22,-6,0
0.00022445,0.050025,-4.7011e-05,0,-21.75,-6,0
0.00022427,0.050028,-5.1316e-05,0,-21.5,-6,0
0.00022407,0.050032,-5.5743e-05,0,-21.25,-6,0
0.00022386,0.050036,-6.0274e-05,0,-21,-6,0
0.00022364,0.05004,-6.4983e-05,0,-20.75,-6,0
0.0002234,0.050045,-6.979e-05,0,-20.5,-6,0
0.00022315,0.05005,-7.4678e-05,0,-20.25,-6,0
0.00022289,0.050055,-7.9063e-05,0,-20,-6,0
0.00022261,0.05006,-8.3779e-05,0,-19.75,-6,0
0.00022232,0.050065,-8.8999e-05,0,-19.5,-6,0
0.00022201,0.05007,-9.4525e-05,0,-19.25,-6,0
0.00022168,0.050075,-9.9984e-05,0,-19,-6,0
0.00022133,0.05008,-0.00010606,0,-18.75,-6,0
0.00022097,0.050086,-0.0001127,0,-18.5,-6,0
0.00022059,0.050091,-0.00011974,0,-18.25,-6,0
0.00022018,0.050097,-0.00012706,0,-18,-6,0
0.00021976,0.050102,-0.0001347,0,-17.75,-6,0
0.00021931,0.050108,-0.00014351,0,-17.5,-6,0
0.00021883,0.050115,-0.00015395,0,-17.25,-6,0
0.00021835,0.050124,-0.00016608,0,-17,-6,0
0.00021783,0.050134,-0.00017751,0,-16.75,-6,0
0.00021723,0.050143,-0.00018933,0,-16.5,-6,0
0.00021661,0.05015,-0.00020277,0,-16.25,-6,0
0.00021594,0.050157,-0.00022008,0,-16,-6,0
0.00021525,0.050165,-0.00023972,0,-15.75,-6,0
0.00021453,0.050175,-0.00026066,0,-15.5,-6,0
0.00021377,0.050185,-0.00028187,0,-15.25,-6,0
0.00021296,0.050195,-0.00030188,0,-15,-6,0
0.00021211,0.050206,-0.00032294,0,-14.75,-6,0
0.00021119,0.050216,-0.00034628,0,-14.5,-6,0
0.00021023,0.050228,-0.00037375,0,-14.25,-6,0
0.00020919,0.05024,-0.00040483,0,-14,-6,0
0.0002081,0.050254,-0.00043892,0,-13.75,-6,0
0.00020692,0.050269,-0.00047645,0,-13.5,-6,0
0.00020568,0.050285,-0.00051637,0,-13.25,-6,0
0.00020434,0.050303,-0.00056032,0,-13,-6,0
0.00020291,0.050322,-0.00060674,0,-12.75,-6,0
0.00020138,0.050343,-0.00065796,0,-12.5,-6,0
0.00019974,0.050365,-0.00071177,0,-12.25,-6,0
0.00019798,0.050391,-0.00077143,0,-12,-6,0
0.00019609,0.050417,-0.00083334,0,-11.75,-6,0
0.00019405,0.050447,-0.00090222,0,-11.5,-6,0
0.00019185,0.050478,-0.00097339,0,-11.25,-6,0
0.00018947,0.050514,-0.0010524,0,-11,-6,0
0.00018691,0.050551,-0.0011344,0,-10.75,-6,0
0.00018413,0.050594,-0.0012248,0,-10.5,-6,0
0.0001811,0.050639,-0.0013178,0,-10.25,-6,0
0.00017766,0.050693,-0.0014197,-1.7391e-22,-10,-6,0
0.00022609,0.05,-3.6276e-06,0,-24.75,-5.3333,0
0.00022609,0.05,0,0,-25,-5.3333,0
0.00022607,0.05,-7.1154e-06,0,-24.5,-5.3333,0
0.00022604,0.050001,-1.1206e-05,0,-24.25,-5.3333,0
0.000226,0.050002,-1.5308e-05,0,-24,-5.3333,0
0.00022595,0.050003,-1.9344e-05,0,-23.75,-5.3333,0
0.00022589,0.050004,-2.3802e-05,0,-23.5,-5.3333,0
0.00022581,0.050006,-2.8171e-05,0,-23.25,-5.3333,0
0.00022573,0.050008,-3.254e-05,0,-23,-5.3333,0
0.00022564,0.05001,-3.7156e-05,0,-22.75,-5.3333,0
0.00022553,0.050012,-4.1787e-05,0,-22.5,-5.3333,0
0.00022542,0.050014,-4.6387e-05,0,-22.25,-5.3333,0
0.0002253,0.050017,-5.0896e-05,0,-22,-5.3333,0
0.00022517,0.050019,-5.5324e-05,0,-21.75,-5.3333,0
0.00022502,0.050022,-5.9927e-05,0,-21.5,-5.3333,0
0.00022487,0.050025,-6.5046e-05,0,-21.25,-5.3333,0
0.00022471,0.050028,-7.0449e-05,0,-21,-5.3333,0
0.00022454,0.050031,-7.6056e-05,0,-20.75,-5.3333,0
0.00022436,0.050035,-8.1389e-05,0,-20.5,-5.3333,0
0.00022417,0.050038,-8.6178e-05,0,-20.25,-5.3333,0
0.00022397,0.050042,-9.0601e-05,0,-20,-5.3333,0
0.00022376,0.050045,-9.5749e-05,0,-19.75,-5.3333,0
0.00022354,0.050049,-0.00010093,0,-19.5,-5.3333,0
