"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014248,0.049928,1.8361e-05,0,-17.5,-9.3333,0
0.00014225,0,0,0,-17.5,-10,0
0.00014145,0.049929,1.6236e-05,0,-17.25,-9.3333,0
0.00014121,0,0,0,-17.25,-10,0
0.00014036,0.049932,1.3935e-05,0,-17,-9.3333,0
0.0001401,0,0,0,-17,-10,0
0.0001392,0.049935,1.1315e-05,0,-16.75,-9.3333,0
0.00013891,0,0,0,-16.75,-10,0
0.00013796,0.049939,8.51e-06,0,-16.5,-9.3333,0
0.00013765,0,0,0,-16.5,-10,0
0.00013664,0.049944,5.3868e-06,0,-16.25,-9.3333,0
0.00013631,0,0,0,-16.25,-10,0
0.00013525,0.049951,2.016e-06,0,-16,-9.3333,0
0.00013489,0,0,0,-16,-10,0
0.00013377,0.049959,-1.7883e-06,0,-15.75,-9.3333,0
0.00013339,0,0,0,-15.75,-10,0
0.0001322,0.049968,-5.6937e-06,0,-15.5,-9.3333,0
0.0001318,0,0,0,-15.5,-10,0
0.0001305,0.049978,-1.0179e-05,0,-15.25,-9.3333,0
0.00013007,0,0,0,-15.25,-10,0
0.0001287,0.049991,-1.4863e-05,0,-15,-9.3333,0
0.00012822,0,0,0,-15,-10,0
0.00012677,0.050004,-2.0087e-05,0,-14.75,-9.3333,0
0.00012625,0,0,0,-14.75,-10,0
0.00012473,0.050021,-2.5705e-05,0,-14.5,-9.3333,0
0.00012416,0,0,0,-14.5,-10,0
0.00012255,0.050038,-3.1919e-05,0,-14.25,-9.3333,0
0.00012193,0,0,0,-14.25,-10,0
0.00012022,0.050059,-3.8495e-05,0,-14,-9.3333,0
0.00011955,0,0,0,-14,-10,0
0.00011774,0.050081,-4.5889e-05,0,-13.75,-9.3333,0
0.00011701,0,0,0,-13.75,-10,0
0.00011509,0.050107,-5.3686e-05,0,-13.5,-9.3333,0
0.00011428,0,0,0,-13.5,-10,0
0.00011225,0.050135,-6.2686e-05,0,-13.25,-9.3333,0
0.00011137,0,0,0,-13.25,-10,0
0.00010923,0.050167,-7.1999e-05,0,-13,-9.3333,0
0.00010823,0,0,0,-13,-10,0
0.00010599,0.050202,-8.3072e-05,0,-12.75,-9.3333,0
0.00010489,0,0,0,-12.75,-10,0
0.00010252,0.050241,-9.4249e-05,0,-12.5,-9.3333,0
0.00010127,0,0,0,-12.5,-10,0
9.8818e-05,0.050283,-0.00010813,0,-12.25,-9.3333,0
9.7419e-05,0,0,0,-12.25,-10,0
9.4846e-05,0.05033,-0.00012176,0,-12,-9.3333,0
9.3209e-05,0,0,0,-12,-10,0
9.0597e-05,0.050381,-0.00013957,0,-11.75,-9.3333,0
8.8727e-05,0,0,0,-11.75,-10,0
8.6074e-05,0.050439,-0.00015667,0,-11.5,-9.3333,0
8.383e-05,0,0,0,-11.5,-10,0
8.1165e-05,0.050499,-0.00017996,0,-11.25,-9.3333,0
7.8524e-05,0,0,0,-11.25,-10,0
7.6182e-05,0.05057,-0.00020303,0,-11,-9.3333,0
7.2989e-05,0,0,0,-11,-10,0
7.0408e-05,0.050639,-0.00023332,0,-10.75,-9.3333,0
6.6474e-05,0,0,0,-10.75,-10,0
6.5571e-05,0.050731,-0.00027079,0,-10.5,-9.3333,0
6.1135e-05,0,0,0,-10.5,-10,0
5.8343e-05,0.050806,-0.0003187,0,-10.25,-9.3333,0
5.219e-05,0,0,0,-10.25,-10,0
4.9748e-05,0.050904,-0.00036148,-1.0716e-24,-10,-9.3333,0
5.3667e-05,0,0,0,-10,-10,0
0.00015632,0.050001,5.1116e-06,0,-24.75,-8.6667,0
0.00015638,0.05,0,0,-25,-8.6667,0
0.00015621,0.050004,7.901e-06,0,-24.5,-8.6667,0
0.00015606,0.050006,1.0219e-05,0,-24.25,-8.6667,0
0.00015588,0.05001,1.191e-05,0,-24,-8.6667,0
0.00015568,0.050014,1.3201e-05,0,-23.75,-8.6667,0
0.00015545,0.050018,1.4247e-05,0,-23.5,-8.6667,0
0.00015521,0.050022,1.5144e-05,0,-23.25,-8.6667,0
0.00015495,0.050027,1.6017e-05,0,-23,-8.6667,0
0.00015467,0.050031,1.6806e-05,0,-22.75,-8.6667,0
0.00015438,0.050036,1.7551e-05,0,-22.5,-8.6667,0
0.00015407,0.05004,1.82e-05,0,-22.25,-8.6667,0
0.00015374,0.050045,1.8746e-05,0,-22,-8.6667,0
0.00015339,0.050049,1.913e-05,0,-21.75,-8.6667,0
0.00015303,0.050054,1.9376e-05,0,-21.5,-8.6667,0
0.00015264,0.050058,1.9453e-05,0,-21.25,-8.6667,0
0.00015223,0.050063,1.9382e-05,0,-21,-8.6667,0
0.0001518,0.050067,1.9084e-05,0,-20.75,-8.6667,0
0.00015134,0.050072,1.8666e-05,0,-20.5,-8.6667,0
0.00015086,0.050076,1.799e-05,0,-20.25,-8.6667,0
0.00015034,0.050081,1.716e-05,0,-20,-8.6667,0
0.0001498,0.050086,1.6063e-05,0,-19.75,-8.6667,0
0.00014922,0.050091,1.4743e-05,0,-19.5,-8.6667,0
0.00014861,0.050097,1.3127e-05,0,-19.25,-8.6667,0
0.00014796,0.050102,1.127e-05,0,-19,-8.6667,0
0.00014728,0.050108,9.0286e-06,0,-18.75,-8.6667,0
0.00014655,0.050115,6.615e-06,0,-18.5,-8.6667,0
0.00014577,0.050122,3.8457e-06,0,-18.25,-8.6667,0
0.00014495,0.050129,8.593e-07,0,-18,-8.6667,0
0.00014407,0.050137,-2.4876e-06,0,-17.75,-8.6667,0
0.00014314,0.050146,-6.1328e-06,0,-17.5,-8.6667,0
0.00014216,0.050155,-1.0278e-05,0,-17.25,-8.6667,0
0.00014111,0.050165,-1.4725e-05,0,-17,-8.6667,0
0.00014,0.050175,-1.9727e-05,0,-16.75,-8.6667,0
0.00013882,0.050187,-2.5149e-05,0,-16.5,-8.6667,0
0.00013756,0.0502,-3.113e-05,0,-16.25,-8.6667,0
0.00013623,0.050213,-3.7631e-05,0,-16,-8.6667,0
0.00013481,0.050228,-4.4824e-05,0,-15.75,-8.6667,0
0.0001333,0.050244,-5.2516e-05,0,-15.5,-8.6667,0
0.00013169,0.050262,-6.095e-05,0,-15.25,-8.6667,0
0.00012998,0.050281,-7.0084e-05,0,-15,-8.6667,0
0.00012814,0.050301,-8.0083e-05,0,-14.75,-8.6667,0
0.0001262,0.050324,-9.0849e-05,0,-14.5,-8.6667,0
0.00012412,0.050348,-0.00010263,0,-14.25,-8.6667,0
0.00012192,0.050375,-0.00011517,0,-14,-8.6667,0
0.00011955,0.050404,-0.00012894,0,-13.75,-8.6667,0
0.00011705,0.050435,-0.00014361,0,-13.5,-8.6667,0
0.00011436,0.050469,-0.00015989,0,-13.25,-8.6667,0
0.00011152,0.050506,-0.0001771,0,-13,-8.6667,0
0.00010845,0.050545,-0.00019631,0,-12.75,-8.6667,0
0.00010522,0.050588,-0.00021644,0,-12.5,-8.6667,0
0.00010174,0.050634,-0.00023915,0,-12.25,-8.6667,0
9.8088e-05,0.050684,-0.00026273,0,-12,-8.6667,0
9.4133e-05,0.050736,-0.00028956,0,-11.75,-8.6667,0
9.0033e-05,0.050793,-0.00031711,0,-11.5,-8.6667,0
8.5582e-05,0.050853,-0.0003487,0,-11.25,-8.6667,0
8.1076e-05,0.050918,-0.00038151,0,-11,-8.6667,0
7.6113e-05,0.050983,-0.00041763,0,-10.75,-8.6667,0
7.1412e-05,0.051056,-0.00045953,0,-10.5,-8.6667,0
6.5981e-05,0.051123,-0.00049659,0,-10.25,-8.6667,0
6.0484e-05,0.051199,-0.00054606,0,-10,-8.6667,0
0.00015619,0.050001,7.0748e-07,0,-24.75,-8,0
0.00015622,0.05,0,0,-25,-8,0
0.00015612,0.050002,1.2463e-06,0,-24.5,-8,0
0.00015601,0.050004,1.6283e-06,0,-24.25,-8,0
0.00015587,0.050007,1.9319e-06,0,-24,-8,0
0.00015571,0.05001,2.271e-06,0,-23.75,-8,0
0.00015552,0.050013,2.6806e-06,0,-23.5,-8,0
0.00015532,0.050017,3.1931e-06,0,-23.25,-8,0
0.0001551,0.050021,3.9149e-06,0,-23,-8,0
0.00015486,0.050025,4.6605e-06,0,-22.75,-8,0
0.0001546,0.050029,5.4751e-06,0,-22.5,-8,0
0.00015432,0.050033,6.244e-06,0,-22.25,-8,0
0.00015402,0.050037,6.913e-06,0,-22,-8,0
0.00015371,0.05004,7.3977e-06,0,-21.75,-8,0
0.00015337,0.050044,7.7184e-06,0,-21.5,-8,0
0.00015302,0.050048,7.814e-06,0,-21.25,-8,0
0.00015264,0.050052,7.7145e-06,0,-21,-8,0
0.00015224,0.050056,7.3091e-06,0,-20.75,-8,0
0.00015182,0.05006,6.7071e-06,0,-20.5,-8,0
0.00015137,0.050064,5.7611e-06,0,-20.25,-8,0
0.00015089,0.050069,4.5611e-06,0,-20,-8,0
0.00015039,0.050073,2.9291e-06,0,-19.75,-8,0
0.00014985,0.050078,9.8575e-07,0,-19.5,-8,0
0.00014928,0.050082,-1.4387e-06,0,-19.25,-8,0
0.00014868,0.050087,-4.1382e-06,0,-19,-8,0
0.00014804,0.050092,-7.411e-06,0,-18.75,-8,0
0.00014738,0.050098,-1.0756e-05,0,-18.5,-8,0
0.00014666,0.050104,-1.453e-05,0,-18.25,-8,0
0.00014589,0.050111,-1.8655e-05,0,-18,-8,0
0.00014508,0.050118,-2.3499e-05,0,-17.75,-8,0
0.00014422,0.050126,-2.8745e-05,0,-17.5,-8,0
0.00014331,0.050134,-3.4697e-05,0,-17.25,-8,0
0.00014234,0.050142,-4.1033e-05,0,-17,-8,0
0.00014131,0.050151,-4.8232e-05,0,-16.75,-8,0
0.00014022,0.050162,-5.6063e-05,0,-16.5,-8,0
0.00013906,0.050173,-6.4699e-05,0,-16.25,-8,0
0.00013784,0.050185,-7.4081e-05,0,-16,-8,0
0.00013652,0.050198,-8.4365e-05,0,-15.75,-8,0
0.00013514,0.050212,-9.5535e-05,0,-15.5,-8,0
0.00013366,0.050227,-0.00010766,0,-15.25,-8,0
0.00013209,0.050244,-0.00012097,0,-15,-8,0
0.00013041,0.050262,-0.00013533,0,-14.75,-8,0
0.00012863,0.050282,-0.00015097,0,-14.5,-8,0
0.00012672,0.050304,-0.00016778,0,-14.25,-8,0
0.00012471,0.050327,-0.00018614,0,-14,-8,0
0.00012255,0.050352,-0.00020579,0,-13.75,-8,0
0.00012026,0.05038,-0.00022732,0,-13.5,-8,0
0.0001178,0.05041,-0.00025022,0,-13.25,-8,0
0.00011521,0.050442,-0.00027529,0,-13,-8,0
0.00011241,0.050477,-0.00030186,0,-12.75,-8,0
0.00010947,0.050515,-0.00033098,0,-12.5,-8,0
0.00010629,0.050556,-0.00036178,0,-12.25,-8,0
0.00010296,0.0506,-0.00039561,0,-12,-8,0
9.9353e-05,0.050647,-0.00043086,0,-11.75,-8,0
9.5573e-05,0.050698,-0.00046986,0,-11.5,-8,0
9.1499e-05,0.050752,-0.0005099,0,-11.25,-8,0
8.7222e-05,0.05081,-0.00055446,0,-11,-8,0
8.2652e-05,0.050873,-0.00059886,0,-10.75,-8,0
7.787e-05,0.050939,-0.00064956,0,-10.5,-8,0
7.2777e-05,0.051009,-0.00069533,0,-10.25,-8,0
6.7178e-05,0.051089,-0.00074687,0,-10,-8,0
0.00015618,0.05,-8.7115e-07,0,-24.75,-7.3333,0
0.0001562,0.05,0,0,-25,-7.3333,0
0.00015614,0.050001,-1.8326e-06,0,-24.5,-7.3333,0
0.00015606,0.050003,-2.8193e-06,0,-24.25,-7.3333,0
0.00015597,0.050005,-3.6562e-06,0,-24,-7.3333,0
0.00015585,0.050007,-4.2609e-06,0,-23.75,-7.3333,0
0.00015571,0.050009,-4.6151e-06,0,-23.5,-7.3333,0
0.00015555,0.050012,-4.715e-06,0,-23.25,-7.3333,0
0.00015537,0.050015,-4.4021e-06,0,-23,-7.3333,0
0.00015517,0.050018,-3.9691e-06,0,-22.75,-7.3333,0
0.00015495,0.050021,-3.4144e-06,0,-22.5,-7.3333,0
0.00015471,0.050025,-2.7451e-06,0,-22.25,-7.3333,0
0.00015445,0.050028,-2.0699e-06,0,-22,-7.3333,0
0.00015418,0.050031,-1.713e-06,0,-21.75,-7.3333,0
0.00015388,0.050034,-1.4978e-06,0,-21.5,-7.3333,0
0.00015356,0.050037,-1.405e-06,0,-21.25,-7.3333,0
0.00015323,0.050041,-1.5748e-06,0,-21,-7.3333,0
0.00015287,0.050044,-2.1621e-06,0,-20.75,-7.3333,0
0.00015249,0.050047,-3.0614e-06,0,-20.5,-7.3333,0
0.00015208,0.050051,-4.3898e-06,0,-20.25,-7.3333,0
0.00015166,0.050054,-5.9901e-06,0,-20,-7.3333,0
0.00015121,0.050058,-7.9607e-06,0,-19.75,-7.3333,0
0.00015074,0.050062,-1.0122e-05,0,-19.5,-7.3333,0
0.00015023,0.050065,-1.2835e-05,0,-19.25,-7.3333,0
0.00014969,0.050069,-1.6023e-05,0,-19,-7.3333,0
0.00014913,0.050074,-2.033e-05,0,-18.75,-7.3333,0
0.00014854,0.05008,-2.5218e-05,0,-18.5,-7.3333,0
0.00014787,0.050085,-3.0316e-05,0,-18.25,-7.3333,0
0.00014717,0.050091,-3.5449e-05,0,-18,-7.3333,0
0.00014643,0.050096,-4.1201e-05,0,-17.75,-7.3333,0
0.00014567,0.050101,-4.7292e-05,0,-17.5,-7.3333,0
0.00014485,0.050107,-5.4492e-05,0,-17.25,-7.3333,0
0.00014398,0.050115,-6.2591e-05,0,-17,-7.3333,0
0.00014306,0.050122,-7.1932e-05,0,-16.75,-7.3333,0
0.00014209,0.050131,-8.1916e-05,0,-16.5,-7.3333,0
0.00014106,0.050139,-9.2706e-05,0,-16.25,-7.3333,0
0.00013998,0.050149,-0.00010458,0,-16,-7.3333,0
0.00013881,0.05016,-0.00011734,0,-15.75,-7.3333,0
0.00013758,0.050171,-0.0001316,0,-15.5,-7.3333,0
0.00013627,0.050184,-0.0001467,0,-15.25,-7.3333,0
0.00013489,0.050198,-0.00016363,0,-15,-7.3333,0
0.00013341,0.050212,-0.00018146,0,-14.75,-7.3333,0
0.00013184,0.050229,-0.00020127,0,-14.5,-7.3333,0
0.00013016,0.050246,-0.0002222,0,-14.25,-7.3333,0
0.00012839,0.050266,-0.00024542,0,-14,-7.3333,0
0.00012649,0.050287,-0.00026985,0,-13.75,-7.3333,0
0.00012448,0.05031,-0.00029701,0,-13.5,-7.3333,0
0.00012233,0.050334,-0.00032538,0,-13.25,-7.3333,0
0.00012005,0.050361,-0.00035691,0,-13,-7.3333,0
0.00011761,0.05039,-0.00038979,0,-12.75,-7.3333,0
0.00011502,0.050421,-0.00042632,0,-12.5,-7.3333,0
0.00011225,0.050455,-0.00046434,0,-12.25,-7.3333,0
0.00010932,0.050492,-0.00050643,0,-12,-7.3333,0
0.00010617,0.050532,-0.00054995,0,-11.75,-7.3333,0
0.00010284,0.050575,-0.00059829,0,-11.5,-7.3333,0
9.9274e-05,0.050621,-0.00064795,0,-11.25,-7.3333,0
9.5481e-05,0.050671,-0.00070309,0,-11,-7.3333,0
9.1436e-05,0.050724,-0.00075925,0,-10.75,-7.3333,0
8.7134e-05,0.050783,-0.00082212,0,-10.5,-7.3333,0
8.252e-05,0.050845,-0.00088427,0,-10.25,-7.3333,0
7.7418e-05,0.050917,-0.00095205,8.1086e-23,-10,-7.3333,0
0.00015646,0.05,-2.3716e-06,0,-24.75,-6.6667,0
0.00015647,0.05,0,0,-25,-6.6667,0
0.00015643,0.050001,-4.7106e-06,0,-24.5,-6.6667,0
0.00015637,0.050002,-7.0453e-06,0,-24.25,-6.6667,0
0.00015629,0.050003,-9.1514e-06,0,-24,-6.6667,0
0.0001562,0.050005,-1.0427e-05,0,-23.75,-6.6667,0
0.00015608,0.050007,-1.1483e-05,0,-23.5,-6.6667,0
0.00015595,0.05001,-1.2162e-05,0,-23.25,-6.6667,0
0.0001558,0.050012,-1.2197e-05,0,-23,-6.6667,0
0.00015563,0.050014,-1.2026e-05,0,-22.75,-6.6667,0
0.00015545,0.050017,-1.1504e-05,0,-22.5,-6.6667,0
0.00015524,0.05002,-1.0977e-05,0,-22.25,-6.6667,0
0.00015502,0.050022,-1.0386e-05,0,-22,-6.6667,0
0.00015479,0.050025,-9.8311e-06,0,-21.75,-6.6667,0
0.00015452,0.050028,-9.6023e-06,0,-21.5,-6.6667,0
0.00015424,0.05003,-9.564e-06,0,-21.25,-6.6667,0
0.00015396,0.050033,-9.7275e-06,0,-21,-6.6667,0
0.00015365,0.050035,-1.0246e-05,0,-20.75,-6.6667,0
0.00015332,0.050038,-1.1185e-05,0,-20.5,-6.6667,0
0.00015298,0.05004,-1.2455e-05,0,-20.25,-6.6667,0
0.00015262,0.050043,-1.4191e-05,0,-20,-6.6667,0
0.00015223,0.050047,-1.6426e-05,0,-19.75,-6.6667,0
0.0001518,0.05005,-1.9269e-05,0,-19.5,-6.6667,0
0.00015136,0.050053,-2.2763e-05,0,-19.25,-6.6667,0
0.00015086,0.050056,-2.7603e-05,0,-19,-6.6667,0
0.00015037,0.05006,-3.4815e-05,0,-18.75,-6.6667,0
0.00014994,0.050064,-4.0228e-05,0,-18.5,-6.6667,0
0.0001494,0.050067,-4.311e-05,0,-18.25,-6.6667,0
0.0001488,0.05007,-4.6478e-05,0,-18,-6.6667,0
0.00014811,0.050073,-5.2268e-05,0,-17.75,-6.6667,0
0.00014742,0.050077,-6.0072e-05,0,-17.5,-6.6667,0
0.00014673,0.050081,-6.9706e-05,0,-17.25,-6.6667,0
0.00014598,0.050086,-7.9822e-05,0,-17,-6.6667,0
0.00014521,0.050092,-9.0839e-05,0,-16.75,-6.6667,0
0.00014438,0.050098,-0.00010222,0,-16.5,-6.6667,0
0.00014351,0.050104,-0.0001145,0,-16.25,-6.6667,0
0.0001426,0.050111,-0.00012847,0,-16,-6.6667,0
0.00014162,0.050119,-0.00014337,0,-15.75,-6.6667,0
0.00014058,0.050127,-0.00016016,0,-15.5,-6.6667,0
0.00013949,0.050136,-0.00017776,0,-15.25,-6.6667,0
0.00013832,0.050147,-0.00019756,0,-15,-6.6667,0
0.00013708,0.050157,-0.00021836,0,-14.75,-6.6667,0
0.00013577,0.050169,-0.00024158,0,-14.5,-6.6667,0
0.00013437,0.050182,-0.00026613,0,-14.25,-6.6667,0
0.00013289,0.050197,-0.00029331,0,-14,-6.6667,0
0.00013131,0.050212,-0.00032202,0,-13.75,-6.6667,0
0.00012963,0.05023,-0.00035379,0,-13.5,-6.6667,0
0.00012784,0.050248,-0.00038713,0,-13.25,-6.6667,0
0.00012593,0.050269,-0.00042409,0,-13,-6.6667,0
0.0001239,0.050291,-0.0004628,0,-12.75,-6.6667,0
0.00012173,0.050315,-0.00050559,0,-12.5,-6.6667,0
0.00011941,0.050341,-0.00055033,0,-12.25,-6.6667,0
0.00011695,0.05037,-0.00059964,0,-12,-6.6667,0
0.00011431,0.050401,-0.00065102,0,-11.75,-6.6667,0
0.00011149,0.050435,-0.00070766,0,-11.5,-6.6667,0
0.00010847,0.050472,-0.00076645,0,-11.25,-6.6667,0
0.00010524,0.050513,-0.00083118,0,-11,-6.6667,0
0.00010178,0.050556,-0.0008981,0,-10.75,-6.6667,0
9.8066e-05,0.050604,-0.00097181,0,-10.5,-6.6667,0
9.4091e-05,0.050656,-0.0010474,0,-10.25,-6.6667,0
8.9573e-05,0.050717,-0.0011285,1.3616e-23,-10,-6.6667,0
0.00015684,0.05,-3.3669e-06,0,-24.75,-6,0
0.00015684,0.05,0,0,-25,-6,0
0.00015681,0.050001,-6.4539e-06,0,-24.5,-6,0
0.00015677,0.050001,-9.4994e-06,0,-24.25,-6,0
0.00015672,0.050002,-1.2511e-05,0,-24,-6,0
0.00015665,0.050004,-1.5116e-05,0,-23.75,-6,0
0.00015657,0.050006,-1.6841e-05,0,-23.5,-6,0
0.00015645,0.050008,-1.7171e-05,0,-23.25,-6,0
0.00015633,0.05001,-1.7208e-05,0,-23,-6,0
0.00015621,0.050011,-1.71e-05,0,-22.75,-6,0
0.00015607,0.050013,-1.7457e-05,0,-22.5,-6,0
0.00015591,0.050015,-1.689e-05,0,-22.25,-6,0
0.00015571,0.050017,-1.5571e-05,0,-22,-6,0
0.00015553,0.050019,-1.5637e-05,0,-21.75,-6,0
0.00015533,0.050021,-1.5484e-05,0,-21.5,-6,0
0.00015507,0.050023,-1.4747e-05,0,-21.25,-6,0
0.00015481,0.050025,-1.4932e-05,0,-21,-6,0
0.00015455,0.050027,-1.5648e-05,0,-20.75,-6,0
0.00015427,0.050029,-1.7279e-05,0,-20.5,-6,0
0.00015397,0.050032,-1.9389e-05,0,-20.25,-6,0
0.00015367,0.050034,-2.2644e-05,0,-20,-6,0
0.00015336,0.050036,-2.5923e-05,0,-19.75,-6,0
0.00015301,0.050039,-2.8054e-05,0,-19.5,-6,0
0.00015264,0.05004,-3.0278e-05,0,-19.25,-6,0
0.00015223,0.050042,-3.3936e-05,0,-19,-6,0
0.00015177,0.050043,-3.9758e-05,0,-18.75,-6,0
0.00015141,0.050043,-4.3787e-05,0,-18.5,-6,0
0.00015099,0.050043,-4.6723e-05,0,-18.25,-6,0
0.00015052,0.050045,-5.1486e-05,0,-18,-6,0
0.00014999,0.050047,-5.9343e-05,0,-17.75,-6,0
0.00014942,0.05005,-6.9287e-05,0,-17.5,-6,0
0.00014887,0.050053,-8.0262e-05,0,-17.25,-6,0
0.00014828,0.050056,-9.1226e-05,0,-17,-6,0
0.00014767,0.050059,-0.00010268,0,-16.75,-6,0
0.00014701,0.050062,-0.00011485,0,-16.5,-6,0
0.00014633,0.050065,-0.00012829,0,-16.25,-6,0
0.0001456,0.050069,-0.00014367,0,-16,-6,0
0.00014484,0.050074,-0.00016008,0,-15.75,-6,0
0.00014402,0.050079,-0.00017839,0,-15.5,-6,0
0.00014317,0.050084,-0.00019789,0,-15.25,-6,0
0.00014225,0.05009,-0.00021956,0,-15,-6,0
0.0001413,0.050096,-0.00024261,0,-14.75,-6,0
0.00014027,0.050103,-0.00026815,0,-14.5,-6,0
0.0001392,0.050111,-0.00029538,0,-14.25,-6,0
0.00013805,0.05012,-0.00032531,0,-14,-6,0
0.00013684,0.050129,-0.00035724,0,-13.75,-6,0
0.00013554,0.05014,-0.00039225,0,-13.5,-6,0
0.00013417,0.050151,-0.00042941,0,-13.25,-6,0
0.0001327,0.050164,-0.00047022,0,-13,-6,0
0.00013115,0.050178,-0.00051345,0,-12.75,-6,0
0.00012948,0.050194,-0.0005608,0,-12.5,-6,0
0.00012771,0.050211,-0.00061089,0,-12.25,-6,0
0.00012581,0.05023,-0.00066583,0,-12,-6,0
0.00012379,0.05025,-0.00072363,0,-11.75,-6,0
0.00012161,0.050273,-0.0007872,0,-11.5,-6,0
0.00011928,0.050298,-0.00085367,0,-11.25,-6,0
0.00011677,0.050326,-0.00092703,0,-11,-6,0
0.00011407,0.050356,-0.0010034,0,-10.75,-6,0
0.00011115,0.05039,-0.0010876,0,-10.5,-6,0
0.00010801,0.050427,-0.0011753,0,-10.25,-6,0
0.00010443,0.050471,-0.0012707,-9.4846e-23,-10,-6,0
0.00015736,0.05,-4.1626e-06,0,-24.75,-5.3333,0
0.00015737,0.05,0,0,-25,-5.3333,0
0.00015734,0.05,-7.9285e-06,0,-24.5,-5.3333,0
0.00015731,0.050001,-1.1533e-05,0,-24.25,-5.3333,0
0.00015727,0.050002,-1.5132e-05,0,-24,-5.3333,0
0.00015722,0.050003,-1.9117e-05,0,-23.75,-5.3333,0
0.00015717,0.050004,-2.2096e-05,0,-23.5,-5.3333,0
0.00015709,0.050006,-2.2307e-05,0,-23.25,-5.3333,0
0.00015698,0.050007,-2.1899e-05,0,-23,-5.3333,0
0.00015688,0.050009,-2.1949e-05,0,-22.75,-5.3333,0
0.00015677,0.05001,-2.2056e-05,0,-22.5,-5.3333,0
0.00015663,0.050012,-2.0805e-05,0,-22.25,-5.3333,0
0.00015647,0.050013,-2.0219e-05,0,-22,-5.3333,0
0.00015633,0.050015,-2.0785e-05,0,-21.75,-5.3333,0
0.00015617,0.050016,-2.0477e-05,0,-21.5,-5.3333,0
0.00015598,0.050017,-2.042e-05,0,-21.25,-5.3333,0
0.00015578,0.050019,-2.099e-05,0,-21,-5.3333,0
0.00015556,0.05002,-2.151e-05,0,-20.75,-5.3333,0
0.00015532,0.050022,-2.2733e-05,0,-20.5,-5.3333,0
0.00015508,0.050023,-2.4582e-05,0,-20.25,-5.3333,0
