"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022913,0.050003,8.3725e-06,0,-24.5,-8.6667,0
0.00022899,0.050006,1.0688e-05,0,-24.25,-8.6667,0
0.00022882,0.05001,1.2242e-05,0,-24,-8.6667,0
0.00022863,0.050013,1.3126e-05,0,-23.75,-8.6667,0
0.00022842,0.050018,1.3506e-05,0,-23.5,-8.6667,0
0.0002282,0.050022,1.3437e-05,0,-23.25,-8.6667,0
0.00022796,0.050027,1.3044e-05,0,-23,-8.6667,0
0.00022771,0.050032,1.2323e-05,0,-22.75,-8.6667,0
0.00022745,0.050038,1.1429e-05,0,-22.5,-8.6667,0
0.00022717,0.050044,1.0278e-05,0,-22.25,-8.6667,0
0.00022688,0.05005,9.0231e-06,0,-22,-8.6667,0
0.00022657,0.050056,7.576e-06,0,-21.75,-8.6667,0
0.00022625,0.050063,6.0453e-06,0,-21.5,-8.6667,0
0.00022591,0.05007,4.3151e-06,0,-21.25,-8.6667,0
0.00022556,0.050078,2.5714e-06,0,-21,-8.6667,0
0.00022518,0.050085,6.2428e-07,0,-20.75,-8.6667,0
0.00022478,0.050093,-1.3249e-06,0,-20.5,-8.6667,0
0.00022436,0.050102,-3.401e-06,0,-20.25,-8.6667,0
0.00022391,0.050111,-5.5198e-06,0,-20,-8.6667,0
0.00022344,0.05012,-7.765e-06,0,-19.75,-8.6667,0
0.00022294,0.050129,-1.0055e-05,0,-19.5,-8.6667,0
0.00022241,0.050139,-1.2508e-05,0,-19.25,-8.6667,0
0.00022185,0.05015,-1.5066e-05,0,-19,-8.6667,0
0.00022125,0.050161,-1.7837e-05,0,-18.75,-8.6667,0
0.00022062,0.050172,-2.0765e-05,0,-18.5,-8.6667,0
0.00021995,0.050184,-2.3955e-05,0,-18.25,-8.6667,0
0.00021924,0.050197,-2.7367e-05,0,-18,-8.6667,0
0.00021848,0.05021,-3.1079e-05,0,-17.75,-8.6667,0
0.00021767,0.050224,-3.5056e-05,0,-17.5,-8.6667,0
0.00021681,0.050238,-3.9424e-05,0,-17.25,-8.6667,0
0.0002159,0.050253,-4.4124e-05,0,-17,-8.6667,0
0.00021492,0.050269,-4.9284e-05,0,-16.75,-8.6667,0
0.00021389,0.050287,-5.4794e-05,0,-16.5,-8.6667,0
0.00021278,0.050304,-6.0871e-05,0,-16.25,-8.6667,0
0.00021161,0.050324,-6.7495e-05,0,-16,-8.6667,0
0.00021035,0.050344,-7.4802e-05,0,-15.75,-8.6667,0
0.00020902,0.050366,-8.2625e-05,0,-15.5,-8.6667,0
0.00020759,0.050389,-9.1339e-05,0,-15.25,-8.6667,0
0.00020607,0.050414,-0.00010062,0,-15,-8.6667,0
0.00020444,0.05044,-0.00011093,0,-14.75,-8.6667,0
0.00020271,0.050468,-0.00012187,0,-14.5,-8.6667,0
0.00020085,0.050498,-0.00013404,0,-14.25,-8.6667,0
0.00019888,0.050531,-0.00014703,0,-14,-8.6667,0
0.00019676,0.050565,-0.00016152,0,-13.75,-8.6667,0
0.00019451,0.050602,-0.00017687,0,-13.5,-8.6667,0
0.00019209,0.050642,-0.00019392,0,-13.25,-8.6667,0
0.00018953,0.050685,-0.00021189,0,-13,-8.6667,0
0.00018676,0.05073,-0.00023205,0,-12.75,-8.6667,0
0.00018385,0.05078,-0.0002532,0,-12.5,-8.6667,0
0.0001807,0.050832,-0.00027711,0,-12.25,-8.6667,0
0.00017741,0.050889,-0.00030179,0,-12,-8.6667,0
0.00017382,0.050949,-0.00032983,0,-11.75,-8.6667,0
0.00017014,0.051014,-0.00035895,0,-11.5,-8.6667,0
0.00016608,0.051081,-0.00039225,0,-11.25,-8.6667,0
0.00016204,0.051154,-0.00042687,0,-11,-8.6667,0
0.00015752,0.051228,-0.00046453,0,-10.75,-8.6667,0
0.00015334,0.05131,-0.00050783,0,-10.5,-8.6667,0
0.00014832,0.051386,-0.00054502,0,-10.25,-8.6667,0
0.00014343,0.051474,-0.00059881,0,-10,-8.6667,0
0.00022905,0.05,1.1331e-06,0,-24.75,-8,0
0.00022908,0.05,0,0,-25,-8,0
0.00022899,0.050002,1.922e-06,0,-24.5,-8,0
0.00022888,0.050004,2.3276e-06,0,-24.25,-8,0
0.00022875,0.050007,2.4207e-06,0,-24,-8,0
0.00022861,0.05001,2.1353e-06,0,-23.75,-8,0
0.00022844,0.050013,1.5739e-06,0,-23.5,-8,0
0.00022825,0.050017,6.404e-07,0,-23.25,-8,0
0.00022805,0.050021,-5.297e-07,0,-23,-8,0
0.00022784,0.050026,-2.02e-06,0,-22.75,-8,0
0.0002276,0.050031,-3.6487e-06,0,-22.5,-8,0
0.00022736,0.050036,-5.5574e-06,0,-22.25,-8,0
0.0002271,0.050041,-7.5483e-06,0,-22,-8,0
0.00022682,0.050047,-9.7773e-06,0,-21.75,-8,0
0.00022653,0.050053,-1.2094e-05,0,-21.5,-8,0
0.00022622,0.05006,-1.4662e-05,0,-21.25,-8,0
0.0002259,0.050067,-1.726e-05,0,-21,-8,0
0.00022555,0.050074,-2.0105e-05,0,-20.75,-8,0
0.00022518,0.050081,-2.2955e-05,0,-20.5,-8,0
0.0002248,0.050089,-2.6002e-05,0,-20.25,-8,0
0.00022438,0.050097,-2.907e-05,0,-20,-8,0
0.00022395,0.050105,-3.2335e-05,0,-19.75,-8,0
0.00022349,0.050114,-3.5619e-05,0,-19.5,-8,0
0.000223,0.050124,-3.9183e-05,0,-19.25,-8,0
0.00022248,0.050133,-4.2873e-05,0,-19,-8,0
0.00022193,0.050143,-4.6899e-05,0,-18.75,-8,0
0.00022135,0.050154,-5.1094e-05,0,-18.5,-8,0
0.00022073,0.050165,-5.5712e-05,0,-18.25,-8,0
0.00022007,0.050176,-6.0639e-05,0,-18,-8,0
0.00021937,0.050188,-6.5972e-05,0,-17.75,-8,0
0.00021863,0.050201,-7.1754e-05,0,-17.5,-8,0
0.00021784,0.050214,-7.8069e-05,0,-17.25,-8,0
0.000217,0.050228,-8.4801e-05,0,-17,-8,0
0.00021611,0.050243,-9.218e-05,0,-16.75,-8,0
0.00021516,0.050259,-0.00010019,0,-16.5,-8,0
0.00021414,0.050275,-0.00010902,0,-16.25,-8,0
0.00021307,0.050292,-0.00011854,0,-16,-8,0
0.00021192,0.050311,-0.000129,0,-15.75,-8,0
0.0002107,0.050331,-0.0001403,0,-15.5,-8,0
0.00020938,0.050351,-0.00015281,0,-15.25,-8,0
0.000208,0.050374,-0.00016623,0,-15,-8,0
0.00020651,0.050397,-0.00018096,0,-14.75,-8,0
0.00020493,0.050423,-0.00019697,0,-14.5,-8,0
0.00020323,0.05045,-0.0002144,0,-14.25,-8,0
0.00020144,0.050479,-0.00023336,0,-14,-8,0
0.00019949,0.05051,-0.00025382,0,-13.75,-8,0
0.00019745,0.050543,-0.00027624,0,-13.5,-8,0
0.00019524,0.050579,-0.00030018,0,-13.25,-8,0
0.00019291,0.050618,-0.00032654,0,-13,-8,0
0.00019038,0.050658,-0.00035448,0,-12.75,-8,0
0.00018773,0.050703,-0.00038533,0,-12.5,-8,0
0.00018485,0.05075,-0.00041772,0,-12.25,-8,0
0.00018183,0.050801,-0.00045347,0,-12,-8,0
0.00017855,0.050855,-0.00049059,0,-11.75,-8,0
0.00017513,0.050914,-0.00053209,0,-11.5,-8,0
0.00017141,0.050976,-0.00057435,0,-11.25,-8,0
0.00016752,0.051042,-0.00062156,0,-11,-8,0
0.00016334,0.051113,-0.00066809,0,-10.75,-8,0
0.00015898,0.051188,-0.00072185,0,-10.5,-8,0
0.0001543,0.051267,-0.00076998,0,-10.25,-8,0
0.00014919,0.051358,-0.00082561,0,-10,-8,0
0.00022897,0.05,-4.2181e-07,0,-24.75,-7.3333,0
0.00022898,0.05,0,0,-25,-7.3333,0
0.00022893,0.050001,-9.9413e-07,0,-24.5,-7.3333,0
0.00022886,0.050002,-1.8228e-06,0,-24.25,-7.3333,0
0.00022878,0.050004,-2.9457e-06,0,-24,-7.3333,0
0.00022867,0.050006,-4.3875e-06,0,-23.75,-7.3333,0
0.00022854,0.050009,-6.0643e-06,0,-23.5,-7.3333,0
0.0002284,0.050012,-8.0918e-06,0,-23.25,-7.3333,0
0.00022824,0.050016,-1.0323e-05,0,-23,-7.3333,0
0.00022806,0.050019,-1.2786e-05,0,-22.75,-7.3333,0
0.00022787,0.050023,-1.5354e-05,0,-22.5,-7.3333,0
0.00022766,0.050028,-1.8229e-05,0,-22.25,-7.3333,0
0.00022744,0.050033,-2.1144e-05,0,-22,-7.3333,0
0.0002272,0.050038,-2.4266e-05,0,-21.75,-7.3333,0
0.00022694,0.050043,-2.7457e-05,0,-21.5,-7.3333,0
0.00022667,0.050049,-3.0946e-05,0,-21.25,-7.3333,0
0.00022638,0.050055,-3.4458e-05,0,-21,-7.3333,0
0.00022608,0.050061,-3.8196e-05,0,-20.75,-7.3333,0
0.00022575,0.050068,-4.1945e-05,0,-20.5,-7.3333,0
0.00022541,0.050074,-4.5919e-05,0,-20.25,-7.3333,0
0.00022504,0.050082,-4.9891e-05,0,-20,-7.3333,0
0.00022465,0.050089,-5.4149e-05,0,-19.75,-7.3333,0
0.00022424,0.050097,-5.8433e-05,0,-19.5,-7.3333,0
0.00022381,0.050105,-6.2976e-05,0,-19.25,-7.3333,0
0.00022334,0.050114,-6.7619e-05,0,-19,-7.3333,0
0.00022286,0.050123,-7.2739e-05,0,-18.75,-7.3333,0
0.00022234,0.050132,-7.8092e-05,0,-18.5,-7.3333,0
0.00022178,0.050142,-8.3962e-05,0,-18.25,-7.3333,0
0.0002212,0.050152,-9.0211e-05,0,-18,-7.3333,0
0.00022058,0.050162,-9.6988e-05,0,-17.75,-7.3333,0
0.00021993,0.050174,-0.0001042,0,-17.5,-7.3333,0
0.00021922,0.050185,-0.00011197,0,-17.25,-7.3333,0
0.00021848,0.050198,-0.00012052,0,-17,-7.3333,0
0.00021769,0.05021,-0.00012985,0,-16.75,-7.3333,0
0.00021686,0.050224,-0.00014003,0,-16.5,-7.3333,0
0.00021596,0.050238,-0.00015104,0,-16.25,-7.3333,0
0.00021501,0.050253,-0.00016318,0,-16,-7.3333,0
0.000214,0.050269,-0.00017629,0,-15.75,-7.3333,0
0.00021293,0.050286,-0.00019059,0,-15.5,-7.3333,0
0.00021177,0.050303,-0.00020621,0,-15.25,-7.3333,0
0.00021056,0.050323,-0.00022327,0,-15,-7.3333,0
0.00020925,0.050342,-0.00024171,0,-14.75,-7.3333,0
0.00020786,0.050364,-0.00026197,0,-14.5,-7.3333,0
0.00020638,0.050387,-0.00028374,0,-14.25,-7.3333,0
0.00020481,0.050412,-0.00030775,0,-14,-7.3333,0
0.00020311,0.050438,-0.0003332,0,-13.75,-7.3333,0
0.00020132,0.050467,-0.00036167,0,-13.5,-7.3333,0
0.00019939,0.050497,-0.00039136,0,-13.25,-7.3333,0
0.00019734,0.05053,-0.00042473,0,-13,-7.3333,0
0.00019514,0.050565,-0.00045934,0,-12.75,-7.3333,0
0.0001928,0.050603,-0.00049816,0,-12.5,-7.3333,0
0.0001903,0.050644,-0.00053839,0,-12.25,-7.3333,0
0.00018763,0.050687,-0.00058314,0,-12,-7.3333,0
0.00018477,0.050734,-0.00062941,0,-11.75,-7.3333,0
0.00018172,0.050784,-0.00068095,0,-11.5,-7.3333,0
0.00017846,0.050838,-0.00073371,0,-11.25,-7.3333,0
0.00017497,0.050897,-0.00079245,0,-11,-7.3333,0
0.00017125,0.050959,-0.00085214,0,-10.75,-7.3333,0
0.00016729,0.051026,-0.00091916,0,-10.5,-7.3333,0
0.00016299,0.051097,-0.00098473,0,-10.25,-7.3333,0
0.00015831,0.05118,-0.0010577,1.5209e-22,-10,-7.3333,0
0.00022915,0.05,-1.8154e-06,0,-24.75,-6.6667,0
0.00022916,0.05,0,0,-25,-6.6667,0
0.00022913,0.050001,-3.7483e-06,0,-24.5,-6.6667,0
0.00022908,0.050002,-5.8028e-06,0,-24.25,-6.6667,0
0.00022901,0.050003,-8.1257e-06,0,-24,-6.6667,0
0.00022892,0.050005,-1.0646e-05,0,-23.75,-6.6667,0
0.00022882,0.050007,-1.3355e-05,0,-23.5,-6.6667,0
0.0002287,0.05001,-1.6422e-05,0,-23.25,-6.6667,0
0.00022857,0.050013,-1.9594e-05,0,-23,-6.6667,0
0.00022842,0.050016,-2.2906e-05,0,-22.75,-6.6667,0
0.00022826,0.050019,-2.6306e-05,0,-22.5,-6.6667,0
0.00022809,0.050023,-3.0067e-05,0,-22.25,-6.6667,0
0.0002279,0.050027,-3.3737e-05,0,-22,-6.6667,0
0.00022769,0.050031,-3.7587e-05,0,-21.75,-6.6667,0
0.00022748,0.050036,-4.1605e-05,0,-21.5,-6.6667,0
0.00022724,0.050041,-4.586e-05,0,-21.25,-6.6667,0
0.000227,0.050046,-5.0032e-05,0,-21,-6.6667,0
0.00022673,0.050051,-5.4475e-05,0,-20.75,-6.6667,0
0.00022645,0.050057,-5.9011e-05,0,-20.5,-6.6667,0
0.00022616,0.050063,-6.3866e-05,0,-20.25,-6.6667,0
0.00022585,0.050069,-6.863e-05,0,-20,-6.6667,0
0.00022552,0.050075,-7.3608e-05,0,-19.75,-6.6667,0
0.00022517,0.050082,-7.8491e-05,0,-19.5,-6.6667,0
0.00022479,0.050089,-8.3723e-05,0,-19.25,-6.6667,0
0.0002244,0.050096,-8.9192e-05,0,-19,-6.6667,0
0.00022399,0.050104,-9.5395e-05,0,-18.75,-6.6667,0
0.00022355,0.050112,-0.00010171,0,-18.5,-6.6667,0
0.00022308,0.05012,-0.00010859,0,-18.25,-6.6667,0
0.00022259,0.050128,-0.00011593,0,-18,-6.6667,0
0.00022206,0.050137,-0.0001237,0,-17.75,-6.6667,0
0.00022151,0.050146,-0.00013234,0,-17.5,-6.6667,0
0.00022092,0.050156,-0.00014148,0,-17.25,-6.6667,0
0.00022029,0.050166,-0.00015154,0,-17,-6.6667,0
0.00021964,0.050176,-0.0001623,0,-16.75,-6.6667,0
0.00021894,0.050187,-0.00017407,0,-16.5,-6.6667,0
0.00021819,0.050198,-0.00018666,0,-16.25,-6.6667,0
0.0002174,0.05021,-0.00020078,0,-16,-6.6667,0
0.00021656,0.050223,-0.00021604,0,-15.75,-6.6667,0
0.00021566,0.050236,-0.00023269,0,-15.5,-6.6667,0
0.00021471,0.050251,-0.00025096,0,-15.25,-6.6667,0
0.00021369,0.050266,-0.00027101,0,-15,-6.6667,0
0.00021261,0.050282,-0.00029268,0,-14.75,-6.6667,0
0.00021146,0.050299,-0.00031641,0,-14.5,-6.6667,0
0.00021023,0.050317,-0.00034185,0,-14.25,-6.6667,0
0.00020893,0.050337,-0.00037007,0,-14,-6.6667,0
0.00020753,0.050357,-0.0004,0,-13.75,-6.6667,0
0.00020604,0.05038,-0.00043341,0,-13.5,-6.6667,0
0.00020444,0.050404,-0.00046842,0,-13.25,-6.6667,0
0.00020274,0.05043,-0.00050777,0,-13,-6.6667,0
0.00020091,0.050458,-0.00054859,0,-12.75,-6.6667,0
0.00019896,0.050489,-0.00059447,0,-12.5,-6.6667,0
0.00019687,0.050521,-0.00064191,0,-12.25,-6.6667,0
0.00019463,0.050557,-0.00069481,0,-12,-6.6667,0
0.00019223,0.050595,-0.00074959,0,-11.75,-6.6667,0
0.00018964,0.050636,-0.00081038,0,-11.5,-6.6667,0
0.00018687,0.050681,-0.00087348,0,-11.25,-6.6667,0
0.00018389,0.050729,-0.0009426,0,-11,-6.6667,0
0.00018068,0.050781,-0.0010143,0,-10.75,-6.6667,0
0.00017724,0.050838,-0.0010933,0,-10.5,-6.6667,0
0.00017351,0.050899,-0.0011736,0,-10.25,-6.6667,0
0.00016931,0.050971,-0.0012612,2.4226e-23,-10,-6.6667,0
0.00022942,0.05,-2.6751e-06,0,-24.75,-6,0
0.00022943,0.05,0,0,-25,-6,0
0.0002294,0.050001,-5.4972e-06,0,-24.5,-6,0
0.00022937,0.050001,-8.363e-06,0,-24.25,-6,0
0.00022932,0.050003,-1.1607e-05,0,-24,-6,0
0.00022925,0.050004,-1.4998e-05,0,-23.75,-6,0
0.00022917,0.050006,-1.8461e-05,0,-23.5,-6,0
0.00022908,0.050007,-2.2442e-05,0,-23.25,-6,0
0.00022898,0.05001,-2.6404e-05,0,-23,-6,0
0.00022886,0.050012,-3.0288e-05,0,-22.75,-6,0
0.00022873,0.050015,-3.4577e-05,0,-22.5,-6,0
0.00022859,0.050018,-3.9297e-05,0,-22.25,-6,0
0.00022844,0.050021,-4.3532e-05,0,-22,-6,0
0.00022828,0.050025,-4.7846e-05,0,-21.75,-6,0
0.0002281,0.050028,-5.2512e-05,0,-21.5,-6,0
0.00022791,0.050032,-5.7416e-05,0,-21.25,-6,0
0.00022772,0.050036,-6.2387e-05,0,-21,-6,0
0.0002275,0.050041,-6.7765e-05,0,-20.75,-6,0
0.00022728,0.050046,-7.3088e-05,0,-20.5,-6,0
0.00022704,0.05005,-7.8424e-05,0,-20.25,-6,0
0.00022679,0.050055,-8.3567e-05,0,-20,-6,0
0.00022652,0.05006,-8.8995e-05,0,-19.75,-6,0
0.00022624,0.050066,-9.453e-05,0,-19.5,-6,0
0.00022594,0.050071,-0.00010057,0,-19.25,-6,0
0.00022562,0.050077,-0.00010691,0,-19,-6,0
0.00022529,0.050083,-0.00011389,0,-18.75,-6,0
0.00022494,0.050089,-0.00012094,0,-18.5,-6,0
0.00022457,0.050095,-0.00012842,0,-18.25,-6,0
0.00022418,0.050102,-0.00013661,0,-18,-6,0
0.00022377,0.050108,-0.00014478,0,-17.75,-6,0
0.00022333,0.050115,-0.00015407,0,-17.5,-6,0
0.00022287,0.050122,-0.00016339,0,-17.25,-6,0
0.00022238,0.05013,-0.00017413,0,-17,-6,0
0.00022187,0.050138,-0.00018593,0,-16.75,-6,0
0.00022132,0.050146,-0.00019928,0,-16.5,-6,0
0.00022074,0.050155,-0.00021383,0,-16.25,-6,0
0.00022013,0.050164,-0.00022937,0,-16,-6,0
0.00021949,0.050173,-0.00024631,0,-15.75,-6,0
0.0002188,0.050182,-0.00026438,0,-15.5,-6,0
0.00021807,0.050192,-0.00028461,0,-15.25,-6,0
0.00021729,0.050202,-0.00030627,0,-15,-6,0
0.00021647,0.050213,-0.00033015,0,-14.75,-6,0
0.00021559,0.050225,-0.00035601,0,-14.5,-6,0
0.00021466,0.050238,-0.00038431,0,-14.25,-6,0
0.00021367,0.050251,-0.00041544,0,-14,-6,0
0.00021261,0.050265,-0.00044903,0,-13.75,-6,0
0.00021148,0.050281,-0.00048607,0,-13.5,-6,0
0.00021028,0.050298,-0.00052542,0,-13.25,-6,0
0.00020898,0.050317,-0.00056905,0,-13,-6,0
0.0002076,0.050336,-0.00061496,0,-12.75,-6,0
0.00020612,0.050358,-0.00066616,0,-12.5,-6,0
0.00020453,0.05038,-0.00071943,0,-12.25,-6,0
0.00020282,0.050406,-0.00077907,0,-12,-6,0
0.00020098,0.050433,-0.00084087,0,-11.75,-6,0
0.00019899,0.050463,-0.00090978,0,-11.5,-6,0
0.00019686,0.050495,-0.00098124,0,-11.25,-6,0
0.00019454,0.050531,-0.0010602,0,-11,-6,0
0.00019203,0.050569,-0.0011422,0,-10.75,-6,0
0.0001893,0.050612,-0.0012329,0,-10.5,-6,0
0.00018635,0.050658,-0.0013267,0,-10.25,-6,0
0.00018299,0.050713,-0.0014293,-1.7942e-22,-10,-6,0
0.00022984,0.05,-3.4039e-06,0,-24.75,-5.3333,0
0.00022985,0.05,0,0,-25,-5.3333,0
0.00022983,0.05,-7.0065e-06,0,-24.5,-5.3333,0
0.0002298,0.050001,-1.0656e-05,0,-24.25,-5.3333,0
0.00022976,0.050002,-1.4571e-05,0,-24,-5.3333,0
0.00022971,0.050003,-1.8721e-05,0,-23.75,-5.3333,0
0.00022965,0.050004,-2.2967e-05,0,-23.5,-5.3333,0
0.00022958,0.050006,-2.7694e-05,0,-23.25,-5.3333,0
0.0002295,0.050007,-3.2143e-05,0,-23,-5.3333,0
0.00022941,0.050009,-3.6645e-05,0,-22.75,-5.3333,0
0.00022931,0.050012,-4.1845e-05,0,-22.5,-5.3333,0
0.0002292,0.050014,-4.7148e-05,0,-22.25,-5.3333,0
0.00022909,0.050016,-5.1752e-05,0,-22,-5.3333,0
0.00022896,0.050019,-5.6504e-05,0,-21.75,-5.3333,0
0.00022883,0.050022,-6.1777e-05,0,-21.5,-5.3333,0
0.00022868,0.050025,-6.7135e-05,0,-21.25,-5.3333,0
0.00022853,0.050028,-7.2745e-05,0,-21,-5.3333,0
0.00022837,0.050031,-7.8737e-05,0,-20.75,-5.3333,0
0.0002282,0.050035,-8.429e-05,0,-20.5,-5.3333,0
0.00022802,0.050038,-8.9929e-05,0,-20.25,-5.3333,0
0.00022783,0.050042,-9.5783e-05,0,-20,-5.3333,0
0.00022763,0.050046,-0.00010174,0,-19.75,-5.3333,0
0.00022742,0.05005,-0.00010781,0,-19.5,-5.3333,0
0.0002272,0.050054,-0.00011428,0,-19.25,-5.3333,0
