"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021374,0.050639,-0.00099271,0,-10.25,-6.6667,0
0.00021097,0.0507,-0.0010658,3.3146e-23,-10,-6.6667,0
0.00023924,0.05,1.423e-06,0,-24.75,-6,0
0.00023924,0.05,0,0,-25,-6,0
0.00023923,0.05,2.966e-06,0,-24.5,-6,0
0.00023922,0.05,4.5644e-06,0,-24.25,-6,0
0.0002392,0.050001,6.3059e-06,0,-24,-6,0
0.00023919,0.050001,7.9534e-06,0,-23.75,-6,0
0.00023916,0.050001,9.474e-06,0,-23.5,-6,0
0.00023914,0.050002,1.106e-05,0,-23.25,-6,0
0.00023912,0.050002,1.2702e-05,0,-23,-6,0
0.00023909,0.050002,1.4118e-05,0,-22.75,-6,0
0.00023906,0.050002,1.4971e-05,0,-22.5,-6,0
0.00023903,0.050003,1.5705e-05,0,-22.25,-6,0
0.000239,0.050003,1.6378e-05,0,-22,-6,0
0.00023897,0.050003,1.6674e-05,0,-21.75,-6,0
0.00023895,0.050003,1.6595e-05,0,-21.5,-6,0
0.00023892,0.050003,1.6084e-05,0,-21.25,-6,0
0.0002389,0.050003,1.5154e-05,0,-21,-6,0
0.00023886,0.050003,1.3451e-05,0,-20.75,-6,0
0.00023883,0.050004,1.1305e-05,0,-20.5,-6,0
0.0002388,0.050004,8.5002e-06,0,-20.25,-6,0
0.00023878,0.050004,5.2574e-06,0,-20,-6,0
0.00023874,0.050004,1.292e-06,0,-19.75,-6,0
0.00023872,0.050005,-3.1953e-06,0,-19.5,-6,0
0.00023868,0.050005,-8.5331e-06,0,-19.25,-6,0
0.00023865,0.050006,-1.4469e-05,0,-19,-6,0
0.00023861,0.050007,-2.1318e-05,0,-18.75,-6,0
0.00023857,0.050009,-2.8816e-05,0,-18.5,-6,0
0.00023853,0.05001,-3.7232e-05,0,-18.25,-6,0
0.00023849,0.050012,-4.6362e-05,0,-18,-6,0
0.00023844,0.050013,-5.6385e-05,0,-17.75,-6,0
0.00023838,0.050016,-6.7241e-05,0,-17.5,-6,0
0.00023832,0.050018,-7.897e-05,0,-17.25,-6,0
0.00023825,0.050021,-9.1597e-05,0,-17,-6,0
0.00023818,0.050024,-0.00010544,0,-16.75,-6,0
0.00023809,0.050028,-0.00012006,0,-16.5,-6,0
0.00023799,0.050032,-0.00013586,0,-16.25,-6,0
0.00023789,0.050037,-0.00015271,0,-16,-6,0
0.00023777,0.050042,-0.00017065,0,-15.75,-6,0
0.00023763,0.050048,-0.0001904,0,-15.5,-6,0
0.00023748,0.050054,-0.00021079,0,-15.25,-6,0
0.0002373,0.050061,-0.00023314,0,-15,-6,0
0.00023711,0.050069,-0.0002564,0,-14.75,-6,0
0.00023688,0.050077,-0.00028207,0,-14.5,-6,0
0.00023664,0.050086,-0.0003086,0,-14.25,-6,0
0.00023635,0.050096,-0.00033787,0,-14,-6,0
0.00023604,0.050107,-0.00036831,0,-13.75,-6,0
0.00023568,0.050119,-0.00040195,0,-13.5,-6,0
0.00023528,0.050131,-0.00043681,0,-13.25,-6,0
0.00023483,0.050146,-0.00047517,0,-13,-6,0
0.00023433,0.050161,-0.00051494,0,-12.75,-6,0
0.00023375,0.050178,-0.00055884,0,-12.5,-6,0
0.00023312,0.050196,-0.0006046,0,-12.25,-6,0
0.0002324,0.050216,-0.00065519,0,-12,-6,0
0.00023161,0.050237,-0.00070794,0,-11.75,-6,0
0.00023069,0.050261,-0.00076618,0,-11.5,-6,0
0.00022969,0.050287,-0.00082706,0,-11.25,-6,0
0.00022853,0.050316,-0.00089392,0,-11,-6,0
0.00022726,0.050347,-0.00096433,0,-10.75,-6,0
0.00022579,0.050382,-0.001041,0,-10.5,-6,0
0.00022418,0.050421,-0.0011225,0,-10.25,-6,0
0.0002222,0.050466,-0.0012097,-2.2683e-22,-10,-6,0
0.0002391,0.05,1.2413e-06,0,-24.75,-5.3333,0
0.0002391,0.05,0,0,-25,-5.3333,0
0.0002391,0.05,2.6495e-06,0,-24.5,-5.3333,0
0.00023909,0.05,4.0561e-06,0,-24.25,-5.3333,0
0.00023909,0.05,5.745e-06,0,-24,-5.3333,0
0.00023908,0.05,7.3868e-06,0,-23.75,-5.3333,0
0.00023907,0.05,8.829e-06,0,-23.5,-5.3333,0
0.00023907,0.05,1.0437e-05,0,-23.25,-5.3333,0
0.00023906,0.05,1.2211e-05,0,-23,-5.3333,0
0.00023905,0.05,1.3694e-05,0,-22.75,-5.3333,0
0.00023904,0.05,1.4554e-05,0,-22.5,-5.3333,0
0.00023904,0.05,1.5294e-05,0,-22.25,-5.3333,0
0.00023903,0.05,1.6156e-05,0,-22,-5.3333,0
0.00023903,0.049999,1.6775e-05,0,-21.75,-5.3333,0
0.00023903,0.049999,1.6913e-05,0,-21.5,-5.3333,0
0.00023903,0.049998,1.6453e-05,0,-21.25,-5.3333,0
0.00023904,0.049998,1.5525e-05,0,-21,-5.3333,0
0.00023905,0.049997,1.3812e-05,0,-20.75,-5.3333,0
0.00023906,0.049997,1.1627e-05,0,-20.5,-5.3333,0
0.00023907,0.049996,8.7339e-06,0,-20.25,-5.3333,0
0.00023909,0.049995,5.3447e-06,0,-20,-5.3333,0
0.0002391,0.049995,1.2265e-06,0,-19.75,-5.3333,0
0.00023913,0.049994,-3.4526e-06,0,-19.5,-5.3333,0
0.00023915,0.049994,-9.0215e-06,0,-19.25,-5.3333,0
0.00023918,0.049993,-1.5254e-05,0,-19,-5.3333,0
