"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001662,0.05011,-4.4411e-05,0,-14.25,-9.3333,0
0.0001658,0,0,0,-14.25,-10,0
0.00016516,0.050135,-5.0615e-05,0,-14,-9.3333,0
0.00016472,0,0,0,-14,-10,0
0.00016404,0.050162,-5.7517e-05,0,-13.75,-9.3333,0
0.00016355,0,0,0,-13.75,-10,0
0.00016281,0.050192,-6.4637e-05,0,-13.5,-9.3333,0
0.00016226,0,0,0,-13.5,-10,0
0.00016146,0.050223,-7.2888e-05,0,-13.25,-9.3333,0
0.00016085,0,0,0,-13.25,-10,0
0.00015999,0.050259,-8.1408e-05,0,-13,-9.3333,0
0.0001593,0,0,0,-13,-10,0
0.0001584,0.050297,-9.1495e-05,0,-12.75,-9.3333,0
0.00015762,0,0,0,-12.75,-10,0
0.00015666,0.050339,-0.00010149,0,-12.5,-9.3333,0
0.00015576,0,0,0,-12.5,-10,0
0.00015476,0.050383,-0.00011383,0,-12.25,-9.3333,0
0.00015374,0,0,0,-12.25,-10,0
0.00015271,0.050433,-0.00012601,0,-12,-9.3333,0
0.00015149,0,0,0,-12,-10,0
0.00015045,0.050485,-0.00014188,0,-11.75,-9.3333,0
0.00014904,0,0,0,-11.75,-10,0
0.00014807,0.050544,-0.00015745,0,-11.5,-9.3333,0
0.00014634,0,0,0,-11.5,-10,0
0.00014537,0.050605,-0.00017802,0,-11.25,-9.3333,0
0.0001433,0,0,0,-11.25,-10,0
0.00014273,0.050676,-0.00019895,0,-11,-9.3333,0
0.00014019,0,0,0,-11,-10,0
0.00013944,0.050744,-0.00022558,0,-10.75,-9.3333,0
0.00013625,0,0,0,-10.75,-10,0
0.00013693,0.050834,-0.00025984,0,-10.5,-9.3333,0
0.0001332,0,0,0,-10.5,-10,0
0.00013216,0.050907,-0.00030841,0,-10.25,-9.3333,0
0.00012675,0,0,0,-10.25,-10,0
0.00012711,0.051003,-0.00034281,-3.7058e-24,-10,-9.3333,0
0.00013282,0,0,0,-10,-10,0
0.00017825,0.050001,6.9877e-06,0,-24.75,-8.6667,0
0.0001783,0.05,0,0,-25,-8.6667,0
0.00017816,0.050003,1.1542e-05,0,-24.5,-8.6667,0
0.00017806,0.050005,1.5462e-05,0,-24.25,-8.6667,0
0.00017794,0.050007,1.8565e-05,0,-24,-8.6667,0
0.00017782,0.05001,2.0958e-05,0,-23.75,-8.6667,0
0.00017769,0.050012,2.2794e-05,0,-23.5,-8.6667,0
0.00017756,0.050015,2.4122e-05,0,-23.25,-8.6667,0
0.00017744,0.050018,2.5021e-05,0,-23,-8.6667,0
0.00017732,0.050021,2.5472e-05,0,-22.75,-8.6667,0
0.0001772,0.050024,2.5583e-05,0,-22.5,-8.6667,0
0.00017708,0.050027,2.5291e-05,0,-22.25,-8.6667,0
0.00017696,0.05003,2.4731e-05,0,-22,-8.6667,0
0.00017685,0.050034,2.3824e-05,0,-21.75,-8.6667,0
0.00017673,0.050038,2.2711e-05,0,-21.5,-8.6667,0
0.00017662,0.050042,2.127e-05,0,-21.25,-8.6667,0
0.0001765,0.050046,1.9683e-05,0,-21,-8.6667,0
0.00017639,0.05005,1.7774e-05,0,-20.75,-8.6667,0
0.00017626,0.050055,1.5749e-05,0,-20.5,-8.6667,0
0.00017614,0.050061,1.3386e-05,0,-20.25,-8.6667,0
0.00017601,0.050066,1.0937e-05,0,-20,-8.6667,0
0.00017587,0.050073,8.1188e-06,0,-19.75,-8.6667,0
0.00017573,0.050079,5.2257e-06,0,-19.5,-8.6667,0
0.00017558,0.050087,1.9672e-06,0,-19.25,-8.6667,0
0.00017541,0.050095,-1.3804e-06,0,-19,-8.6667,0
0.00017524,0.050103,-5.0857e-06,0,-18.75,-8.6667,0
0.00017505,0.050112,-8.8927e-06,0,-18.5,-8.6667,0
0.00017484,0.050122,-1.2982e-05,0,-18.25,-8.6667,0
0.00017461,0.050133,-1.7281e-05,0,-18,-8.6667,0
0.00017437,0.050144,-2.1946e-05,0,-17.75,-8.6667,0
0.0001741,0.050157,-2.6716e-05,0,-17.5,-8.6667,0
0.0001738,0.05017,-3.1797e-05,0,-17.25,-8.6667,0
0.00017347,0.050184,-3.7455e-05,0,-17,-8.6667,0
0.00017312,0.050199,-4.3669e-05,0,-16.75,-8.6667,0
0.00017274,0.050216,-5.0142e-05,0,-16.5,-8.6667,0
0.00017232,0.050233,-5.6721e-05,0,-16.25,-8.6667,0
0.00017186,0.050251,-6.3626e-05,0,-16,-8.6667,0
0.00017136,0.050271,-7.1039e-05,0,-15.75,-8.6667,0
0.0001708,0.050292,-7.8899e-05,0,-15.5,-8.6667,0
0.0001702,0.050314,-8.7287e-05,0,-15.25,-8.6667,0
0.00016954,0.050338,-9.6026e-05,0,-15,-8.6667,0
0.00016881,0.050363,-0.00010557,0,-14.75,-8.6667,0
0.00016801,0.050391,-0.00011577,0,-14.5,-8.6667,0
0.00016714,0.050419,-0.00012689,0,-14.25,-8.6667,0
0.00016619,0.050451,-0.00013855,0,-14,-8.6667,0
0.00016515,0.050483,-0.00015133,0,-13.75,-8.6667,0
0.00016402,0.050519,-0.00016486,0,-13.5,-8.6667,0
0.00016277,0.050556,-0.00017986,0,-13.25,-8.6667,0
0.00016144,0.050597,-0.00019552,0,-13,-8.6667,0
0.00015995,0.050639,-0.00021285,0,-12.75,-8.6667,0
0.00015839,0.050686,-0.00023096,0,-12.5,-8.6667,0
0.00015664,0.050734,-0.00025146,0,-12.25,-8.6667,0
0.00015481,0.050787,-0.00027289,0,-12,-8.6667,0
0.00015276,0.050842,-0.00029697,0,-11.75,-8.6667,0
0.00015067,0.050901,-0.00032183,0,-11.5,-8.6667,0
0.0001483,0.050963,-0.00034956,0,-11.25,-8.6667,0
0.00014599,0.051029,-0.00037917,0,-11,-8.6667,0
0.00014331,0.051096,-0.00041054,0,-10.75,-8.6667,0
0.00014093,0.051171,-0.00044828,0,-10.5,-8.6667,0
0.0001379,0.051238,-0.00048214,0,-10.25,-8.6667,0
0.00013532,0.051314,-0.00052493,0,-10,-8.6667,0
0.0001778,0.05,3.5157e-06,0,-24.75,-8,0
0.00017782,0.05,0,0,-25,-8,0
0.00017775,0.050001,6.6386e-06,0,-24.5,-8,0
0.00017769,0.050003,9.3764e-06,0,-24.25,-8,0
0.00017761,0.050004,1.181e-05,0,-24,-8,0
0.00017752,0.050006,1.3802e-05,0,-23.75,-8,0
0.00017743,0.050008,1.5373e-05,0,-23.5,-8,0
0.00017734,0.05001,1.6511e-05,0,-23.25,-8,0
0.00017725,0.050012,1.7244e-05,0,-23,-8,0
0.00017716,0.050015,1.7465e-05,0,-22.75,-8,0
0.00017707,0.050017,1.7354e-05,0,-22.5,-8,0
0.00017698,0.05002,1.6692e-05,0,-22.25,-8,0
0.00017689,0.050023,1.5742e-05,0,-22,-8,0
0.0001768,0.050025,1.4298e-05,0,-21.75,-8,0
0.0001767,0.050029,1.2623e-05,0,-21.5,-8,0
0.00017661,0.050032,1.0471e-05,0,-21.25,-8,0
0.00017652,0.050036,8.1165e-06,0,-21,-8,0
0.00017643,0.05004,5.3112e-06,0,-20.75,-8,0
0.00017633,0.050044,2.3398e-06,0,-20.5,-8,0
0.00017623,0.050049,-1.11e-06,0,-20.25,-8,0
0.00017613,0.050054,-4.7034e-06,0,-20,-8,0
0.00017602,0.05006,-8.7891e-06,0,-19.75,-8,0
0.0001759,0.050066,-1.302e-05,0,-19.5,-8,0
0.00017578,0.050073,-1.7785e-05,0,-19.25,-8,0
0.00017564,0.05008,-2.269e-05,0,-19,-8,0
0.0001755,0.050088,-2.8033e-05,0,-18.75,-8,0
0.00017535,0.050096,-3.3612e-05,0,-18.5,-8,0
0.00017518,0.050105,-3.9685e-05,0,-18.25,-8,0
0.00017499,0.050115,-4.5989e-05,0,-18,-8,0
0.00017479,0.050125,-5.2671e-05,0,-17.75,-8,0
0.00017457,0.050136,-5.9738e-05,0,-17.5,-8,0
0.00017433,0.050148,-6.7401e-05,0,-17.25,-8,0
0.00017406,0.050161,-7.5545e-05,0,-17,-8,0
0.00017377,0.050175,-8.4063e-05,0,-16.75,-8,0
0.00017345,0.05019,-9.2901e-05,0,-16.5,-8,0
0.0001731,0.050205,-0.00010247,0,-16.25,-8,0
0.00017272,0.050222,-0.00011263,0,-16,-8,0
0.00017229,0.050239,-0.00012343,0,-15.75,-8,0
0.00017183,0.050259,-0.0001347,0,-15.5,-8,0
0.00017131,0.050279,-0.00014665,0,-15.25,-8,0
0.00017076,0.050301,-0.00015957,0,-15,-8,0
0.00017013,0.050323,-0.00017346,0,-14.75,-8,0
0.00016946,0.050348,-0.00018833,0,-14.5,-8,0
0.00016871,0.050374,-0.00020418,0,-14.25,-8,0
0.0001679,0.050402,-0.00022127,0,-14,-8,0
0.00016699,0.050432,-0.00023955,0,-13.75,-8,0
0.00016603,0.050464,-0.00025938,0,-13.5,-8,0
0.00016494,0.050498,-0.00028042,0,-13.25,-8,0
0.00016379,0.050534,-0.00030341,0,-13,-8,0
0.00016249,0.050573,-0.00032779,0,-12.75,-8,0
0.00016111,0.050615,-0.00035469,0,-12.5,-8,0
0.00015957,0.050658,-0.00038287,0,-12.25,-8,0
0.00015794,0.050706,-0.00041384,0,-12,-8,0
0.00015611,0.050756,-0.0004457,0,-11.75,-8,0
0.0001542,0.050811,-0.00048119,0,-11.5,-8,0
0.00015206,0.050868,-0.00051746,0,-11.25,-8,0
0.00014979,0.05093,-0.00055836,0,-11,-8,0
0.00014732,0.050995,-0.00059842,0,-10.75,-8,0
0.00014472,0.051065,-0.00064476,0,-10.5,-8,0
0.00014187,0.051138,-0.00068537,0,-10.25,-8,0
0.00013873,0.051221,-0.00073205,0,-10,-8,0
0.00017735,0.05,2.7755e-06,0,-24.75,-7.3333,0
0.00017736,0.05,0,0,-25,-7.3333,0
0.00017733,0.050001,5.297e-06,0,-24.5,-7.3333,0
0.0001773,0.050001,7.4056e-06,0,-24.25,-7.3333,0
0.00017726,0.050002,9.2976e-06,0,-24,-7.3333,0
0.00017721,0.050003,1.0899e-05,0,-23.75,-7.3333,0
0.00017716,0.050004,1.209e-05,0,-23.5,-7.3333,0
0.00017711,0.050005,1.2799e-05,0,-23.25,-7.3333,0
0.00017706,0.050007,1.3044e-05,0,-23,-7.3333,0
0.000177,0.050009,1.2695e-05,0,-22.75,-7.3333,0
0.00017694,0.05001,1.209e-05,0,-22.5,-7.3333,0
0.00017688,0.050012,1.089e-05,0,-22.25,-7.3333,0
0.00017681,0.050015,9.3872e-06,0,-22,-7.3333,0
0.00017675,0.050017,7.3403e-06,0,-21.75,-7.3333,0
0.00017669,0.05002,5.0115e-06,0,-21.5,-7.3333,0
0.00017663,0.050022,2.092e-06,0,-21.25,-7.3333,0
0.00017656,0.050025,-1.0547e-06,0,-21,-7.3333,0
0.0001765,0.050029,-4.7718e-06,0,-20.75,-7.3333,0
0.00017643,0.050033,-8.6843e-06,0,-20.5,-7.3333,0
0.00017636,0.050037,-1.3194e-05,0,-20.25,-7.3333,0
0.00017629,0.050041,-1.7884e-05,0,-20,-7.3333,0
0.00017621,0.050046,-2.3168e-05,0,-19.75,-7.3333,0
0.00017613,0.050051,-2.8674e-05,0,-19.5,-7.3333,0
0.00017605,0.050057,-3.482e-05,0,-19.25,-7.3333,0
0.00017595,0.050063,-4.11e-05,0,-19,-7.3333,0
0.00017585,0.05007,-4.7991e-05,0,-18.75,-7.3333,0
0.00017574,0.050077,-5.5202e-05,0,-18.5,-7.3333,0
0.00017563,0.050085,-6.2953e-05,0,-18.25,-7.3333,0
0.0001755,0.050093,-7.0942e-05,0,-18,-7.3333,0
0.00017535,0.050102,-7.9556e-05,0,-17.75,-7.3333,0
0.00017519,0.050112,-8.8687e-05,0,-17.5,-7.3333,0
0.00017502,0.050122,-9.8392e-05,0,-17.25,-7.3333,0
0.00017483,0.050133,-0.00010848,0,-17,-7.3333,0
0.00017461,0.050145,-0.0001192,0,-16.75,-7.3333,0
0.00017438,0.050158,-0.00013068,0,-16.5,-7.3333,0
0.00017412,0.050171,-0.00014285,0,-16.25,-7.3333,0
0.00017383,0.050186,-0.00015576,0,-16,-7.3333,0
0.00017351,0.050201,-0.00016913,0,-15.75,-7.3333,0
0.00017317,0.050217,-0.00018342,0,-15.5,-7.3333,0
0.00017277,0.050234,-0.00019853,0,-15.25,-7.3333,0
0.00017234,0.050253,-0.00021508,0,-15,-7.3333,0
0.00017186,0.050272,-0.00023245,0,-14.75,-7.3333,0
0.00017134,0.050294,-0.00025132,0,-14.5,-7.3333,0
0.00017075,0.050316,-0.00027104,0,-14.25,-7.3333,0
0.00017012,0.05034,-0.00029277,0,-14,-7.3333,0
0.0001694,0.050365,-0.00031548,0,-13.75,-7.3333,0
0.00016863,0.050393,-0.00034078,0,-13.5,-7.3333,0
0.00016777,0.050422,-0.00036708,0,-13.25,-7.3333,0
0.00016683,0.050453,-0.00039633,0,-13,-7.3333,0
0.00016579,0.050486,-0.0004266,0,-12.75,-7.3333,0
0.00016466,0.050522,-0.0004604,0,-12.5,-7.3333,0
0.00016341,0.05056,-0.00049525,0,-12.25,-7.3333,0
0.00016206,0.050601,-0.00053432,0,-12,-7.3333,0
0.00016056,0.050644,-0.00057458,0,-11.75,-7.3333,0
0.00015893,0.050691,-0.0006198,0,-11.5,-7.3333,0
0.00015714,0.050741,-0.00066617,0,-11.25,-7.3333,0
0.00015519,0.050796,-0.00071777,0,-11,-7.3333,0
0.00015306,0.050854,-0.00076994,0,-10.75,-7.3333,0
0.00015075,0.050917,-0.00082897,0,-10.5,-7.3333,0
0.00014816,0.050983,-0.00088606,0,-10.25,-7.3333,0
0.00014528,0.051061,-0.0009504,1.3743e-22,-10,-7.3333,0
0.00017707,0.05,2.1253e-06,0,-24.75,-6.6667,0
0.00017708,0.05,0,0,-25,-6.6667,0
0.00017706,0.05,4.0178e-06,0,-24.5,-6.6667,0
0.00017704,0.050001,5.4743e-06,0,-24.25,-6.6667,0
0.00017702,0.050001,6.9834e-06,0,-24,-6.6667,0
0.00017699,0.050002,8.1504e-06,0,-23.75,-6.6667,0
0.00017696,0.050003,9.0329e-06,0,-23.5,-6.6667,0
0.00017694,0.050003,9.3186e-06,0,-23.25,-6.6667,0
0.0001769,0.050004,9.0385e-06,0,-23,-6.6667,0
0.00017686,0.050006,8.2362e-06,0,-22.75,-6.6667,0
0.00017683,0.050007,7.1793e-06,0,-22.5,-6.6667,0
0.00017679,0.050008,5.5808e-06,0,-22.25,-6.6667,0
0.00017676,0.05001,3.6606e-06,0,-22,-6.6667,0
0.00017672,0.050012,1.1368e-06,0,-21.75,-6.6667,0
0.00017668,0.050014,-1.7289e-06,0,-21.5,-6.6667,0
0.00017665,0.050016,-5.2586e-06,0,-21.25,-6.6667,0
0.00017661,0.050018,-9.0792e-06,0,-21,-6.6667,0
0.00017658,0.050021,-1.3553e-05,0,-20.75,-6.6667,0
0.00017655,0.050024,-1.8272e-05,0,-20.5,-6.6667,0
0.00017651,0.050027,-2.3661e-05,0,-20.25,-6.6667,0
0.00017648,0.05003,-2.9302e-05,0,-20,-6.6667,0
0.00017644,0.050034,-3.5606e-05,0,-19.75,-6.6667,0
0.0001764,0.050039,-4.2186e-05,0,-19.5,-6.6667,0
0.00017636,0.050043,-4.945e-05,0,-19.25,-6.6667,0
0.00017632,0.050048,-5.6975e-05,0,-19,-6.6667,0
0.00017627,0.050053,-6.5184e-05,0,-18.75,-6.6667,0
0.00017622,0.05006,-7.3661e-05,0,-18.5,-6.6667,0
0.00017616,0.050066,-8.2759e-05,0,-18.25,-6.6667,0
0.00017609,0.050073,-9.2316e-05,0,-18,-6.6667,0
0.00017602,0.05008,-0.00010249,0,-17.75,-6.6667,0
0.00017594,0.050088,-0.00011318,0,-17.5,-6.6667,0
0.00017585,0.050096,-0.00012437,0,-17.25,-6.6667,0
0.00017574,0.050105,-0.00013639,0,-17,-6.6667,0
0.00017562,0.050114,-0.00014922,0,-16.75,-6.6667,0
0.00017549,0.050125,-0.00016276,0,-16.5,-6.6667,0
0.00017534,0.050135,-0.00017693,0,-16.25,-6.6667,0
0.00017518,0.050147,-0.0001918,0,-16,-6.6667,0
0.00017498,0.050159,-0.00020749,0,-15.75,-6.6667,0
0.00017477,0.050172,-0.00022454,0,-15.5,-6.6667,0
0.00017453,0.050186,-0.00024234,0,-15.25,-6.6667,0
0.00017426,0.050201,-0.00026187,0,-15,-6.6667,0
0.00017395,0.050216,-0.00028206,0,-14.75,-6.6667,0
0.00017361,0.050233,-0.0003044,0,-14.5,-6.6667,0
0.00017323,0.050251,-0.00032757,0,-14.25,-6.6667,0
0.0001728,0.05027,-0.00035331,0,-14,-6.6667,0
0.00017232,0.05029,-0.00038013,0,-13.75,-6.6667,0
0.00017178,0.050312,-0.00040991,0,-13.5,-6.6667,0
0.00017118,0.050335,-0.0004409,0,-13.25,-6.6667,0
0.00017052,0.05036,-0.00047537,0,-13,-6.6667,0
0.00016978,0.050387,-0.00051121,0,-12.75,-6.6667,0
0.00016895,0.050415,-0.00055111,0,-12.5,-6.6667,0
0.00016803,0.050446,-0.00059267,0,-12.25,-6.6667,0
0.00016701,0.050479,-0.00063883,0,-12,-6.6667,0
0.00016587,0.050514,-0.00068684,0,-11.75,-6.6667,0
0.00016461,0.050553,-0.0007404,0,-11.5,-6.6667,0
0.00016321,0.050594,-0.0007961,0,-11.25,-6.6667,0
0.00016164,0.05064,-0.00085785,0,-11,-6.6667,0
0.00015992,0.050689,-0.00092159,0,-10.75,-6.6667,0
0.000158,0.050743,-0.00099232,0,-10.5,-6.6667,0
0.00015587,0.0508,-0.0010638,0,-10.25,-6.6667,0
0.00015336,0.050868,-0.0011428,2.1487e-23,-10,-6.6667,0
0.00017679,0.05,1.921e-06,0,-24.75,-6,0
0.00017679,0.05,0,0,-25,-6,0
0.00017678,0.05,3.5281e-06,0,-24.5,-6,0
0.00017678,0.05,4.8827e-06,0,-24.25,-6,0
0.00017677,0.050001,6.307e-06,0,-24,-6,0
0.00017676,0.050001,7.3183e-06,0,-23.75,-6,0
0.00017675,0.050001,7.9472e-06,0,-23.5,-6,0
0.00017674,0.050001,7.59e-06,0,-23.25,-6,0
0.00017673,0.050002,7.014e-06,0,-23,-6,0
0.00017671,0.050003,6.0274e-06,0,-22.75,-6,0
0.0001767,0.050004,4.697e-06,0,-22.5,-6,0
0.00017669,0.050004,2.811e-06,0,-22.25,-6,0
0.00017668,0.050005,5.0798e-07,0,-22,-6,0
0.00017667,0.050006,-2.4779e-06,0,-21.75,-6,0
0.00017667,0.050008,-5.8843e-06,0,-21.5,-6,0
0.00017666,0.050009,-1.0011e-05,0,-21.25,-6,0
0.00017666,0.050011,-1.448e-05,0,-21,-6,0
0.00017666,0.050013,-1.9597e-05,0,-20.75,-6,0
0.00017667,0.050015,-2.5021e-05,0,-20.5,-6,0
0.00017667,0.050017,-3.117e-05,0,-20.25,-6,0
0.00017668,0.05002,-3.7602e-05,0,-20,-6,0
0.00017668,0.050022,-4.4744e-05,0,-19.75,-6,0
0.00017669,0.050026,-5.2202e-05,0,-19.5,-6,0
0.0001767,0.050029,-6.0359e-05,0,-19.25,-6,0
0.00017671,0.050032,-6.8902e-05,0,-19,-6,0
0.00017672,0.050036,-7.8141e-05,0,-18.75,-6,0
0.00017673,0.050041,-8.7639e-05,0,-18.5,-6,0
0.00017674,0.050045,-9.7764e-05,0,-18.25,-6,0
0.00017675,0.05005,-0.00010836,0,-18,-6,0
0.00017675,0.050055,-0.00011967,0,-17.75,-6,0
0.00017675,0.050061,-0.0001315,0,-17.5,-6,0
0.00017675,0.050067,-0.00014411,0,-17.25,-6,0
0.00017675,0.050074,-0.00015757,0,-17,-6,0
0.00017674,0.05008,-0.00017189,0,-16.75,-6,0
0.00017672,0.050088,-0.00018676,0,-16.5,-6,0
0.0001767,0.050095,-0.00020238,0,-16.25,-6,0
0.00017667,0.050104,-0.00021905,0,-16,-6,0
0.00017662,0.050112,-0.00023635,0,-15.75,-6,0
0.00017657,0.050122,-0.00025556,0,-15.5,-6,0
0.0001765,0.050132,-0.00027487,0,-15.25,-6,0
0.00017641,0.050142,-0.00029654,0,-15,-6,0
0.0001763,0.050153,-0.00031918,0,-14.75,-6,0
0.00017617,0.050165,-0.00034385,0,-14.5,-6,0
0.00017603,0.050177,-0.00036959,0,-14.25,-6,0
0.00017584,0.050191,-0.00039769,0,-14,-6,0
0.00017564,0.050205,-0.00042733,0,-13.75,-6,0
0.00017538,0.05022,-0.00046048,0,-13.5,-6,0
0.0001751,0.050236,-0.00049533,0,-13.25,-6,0
0.00017476,0.050254,-0.00053371,0,-13,-6,0
0.00017438,0.050273,-0.00057357,0,-12.75,-6,0
0.00017393,0.050294,-0.00061734,0,-12.5,-6,0
0.00017342,0.050315,-0.0006634,0,-12.25,-6,0
0.00017283,0.050338,-0.00071577,0,-12,-6,0
0.00017215,0.050364,-0.00077162,0,-11.75,-6,0
0.00017138,0.050392,-0.00083411,0,-11.5,-6,0
0.0001705,0.050422,-0.00089915,0,-11.25,-6,0
0.00016948,0.050455,-0.0009704,0,-11,-6,0
0.00016834,0.050491,-0.0010442,0,-10.75,-6,0
0.00016702,0.050531,-0.001125,0,-10.5,-6,0
0.00016554,0.050574,-0.0012085,0,-10.25,-6,0
0.00016374,0.050625,-0.0013012,-1.626e-22,-10,-6,0
0.00017657,0.05,1.7918e-06,0,-24.75,-5.3333,0
0.00017656,0.05,0,0,-25,-5.3333,0
0.00017656,0.05,3.0882e-06,0,-24.5,-5.3333,0
0.00017656,0.05,4.3476e-06,0,-24.25,-5.3333,0
0.00017656,0.05,5.9562e-06,0,-24,-5.3333,0
0.00017656,0.05,6.9802e-06,0,-23.75,-5.3333,0
0.00017657,0.05,7.1588e-06,0,-23.5,-5.3333,0
0.00017657,0.05,6.3361e-06,0,-23.25,-5.3333,0
0.00017658,0.05,5.5876e-06,0,-23,-5.3333,0
0.00017658,0.050001,4.4348e-06,0,-22.75,-5.3333,0
0.00017659,0.050001,2.9352e-06,0,-22.5,-5.3333,0
0.0001766,0.050001,8.6482e-07,0,-22.25,-5.3333,0
0.00017661,0.050002,-1.733e-06,0,-22,-5.3333,0
0.00017663,0.050002,-5.0636e-06,0,-21.75,-5.3333,0
0.00017665,0.050003,-8.967e-06,0,-21.5,-5.3333,0
0.00017668,0.050004,-1.3424e-05,0,-21.25,-5.3333,0
0.00017671,0.050005,-1.8473e-05,0,-21,-5.3333,0
0.00017674,0.050006,-2.3955e-05,0,-20.75,-5.3333,0
0.00017678,0.050007,-2.9978e-05,0,-20.5,-5.3333,0
0.00017682,0.050008,-3.6654e-05,0,-20.25,-5.3333,0
0.00017687,0.05001,-4.3428e-05,0,-20,-5.3333,0
0.00017692,0.050012,-5.1246e-05,0,-19.75,-5.3333,0
0.00017698,0.050013,-5.9371e-05,0,-19.5,-5.3333,0
0.00017704,0.050015,-6.8044e-05,0,-19.25,-5.3333,0
0.0001771,0.050017,-7.7323e-05,0,-19,-5.3333,0
