"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014608,0.049914,1.749e-07,0,-15.75,-9.3333,0
0.00014579,0,0,0,-15.75,-10,0
0.00014503,0.049922,-3.9129e-06,0,-15.5,-9.3333,0
0.00014471,0,0,0,-15.5,-10,0
0.00014389,0.049932,-8.4675e-06,0,-15.25,-9.3333,0
0.00014354,0,0,0,-15.25,-10,0
0.00014267,0.049944,-1.3139e-05,0,-15,-9.3333,0
0.00014229,0,0,0,-15,-10,0
0.00014134,0.049957,-1.8444e-05,0,-14.75,-9.3333,0
0.00014092,0,0,0,-14.75,-10,0
0.00013992,0.049973,-2.4065e-05,0,-14.5,-9.3333,0
0.00013946,0,0,0,-14.5,-10,0
0.00013839,0.04999,-3.0261e-05,0,-14.25,-9.3333,0
0.00013789,0,0,0,-14.25,-10,0
0.00013675,0.050011,-3.6871e-05,0,-14,-9.3333,0
0.0001362,0,0,0,-14,-10,0
0.00013499,0.050033,-4.4327e-05,0,-13.75,-9.3333,0
0.00013438,0,0,0,-13.75,-10,0
0.00013309,0.050058,-5.219e-05,0,-13.5,-9.3333,0
0.00013241,0,0,0,-13.5,-10,0
0.00013104,0.050085,-6.1106e-05,0,-13.25,-9.3333,0
0.0001303,0,0,0,-13.25,-10,0
0.00012883,0.050117,-7.0215e-05,0,-13,-9.3333,0
0.000128,0,0,0,-13,-10,0
0.00012646,0.05015,-8.0788e-05,0,-12.75,-9.3333,0
0.00012553,0,0,0,-12.75,-10,0
0.0001239,0.050188,-9.1343e-05,0,-12.5,-9.3333,0
0.00012283,0,0,0,-12.5,-10,0
0.00012115,0.050229,-0.00010426,0,-12.25,-9.3333,0
0.00011994,0,0,0,-12.25,-10,0
0.00011818,0.050275,-0.0001169,0,-12,-9.3333,0
0.00011675,0,0,0,-12,-10,0
0.00011498,0.050324,-0.00013321,0,-11.75,-9.3333,0
0.00011334,0,0,0,-11.75,-10,0
0.00011157,0.050379,-0.000149,0,-11.5,-9.3333,0
0.00010959,0,0,0,-11.5,-10,0
0.00010781,0.050437,-0.00017016,0,-11.25,-9.3333,0
0.00010546,0,0,0,-11.25,-10,0
0.00010405,0.050505,-0.00019147,0,-11,-9.3333,0
0.00010119,0,0,0,-11,-10,0
9.9567e-05,0.050569,-0.0002186,0,-10.75,-9.3333,0
9.6005e-05,0,0,0,-10.75,-10,0
9.5946e-05,0.050657,-0.00025435,0,-10.5,-9.3333,0
9.1888e-05,0,0,0,-10.5,-10,0
9.0044e-05,0.050726,-0.00030228,0,-10.25,-9.3333,0
8.4217e-05,0,0,0,-10.25,-10,0
8.3233e-05,0.050819,-0.00033826,-2.2208e-24,-10,-9.3333,0
8.7468e-05,0,0,0,-10,-10,0
0.00016058,0.050001,6.1407e-06,0,-24.75,-8.6667,0
0.00016063,0.05,0,0,-25,-8.6667,0
0.00016048,0.050003,1.0092e-05,0,-24.5,-8.6667,0
0.00016036,0.050005,1.358e-05,0,-24.25,-8.6667,0
0.00016021,0.050008,1.6462e-05,0,-24,-8.6667,0
0.00016005,0.050011,1.8782e-05,0,-23.75,-8.6667,0
0.00015988,0.050014,2.0735e-05,0,-23.5,-8.6667,0
0.00015969,0.050017,2.2307e-05,0,-23.25,-8.6667,0
0.00015951,0.050021,2.3626e-05,0,-23,-8.6667,0
0.00015931,0.050024,2.4684e-05,0,-22.75,-8.6667,0
0.00015911,0.050027,2.5556e-05,0,-22.5,-8.6667,0
0.0001589,0.05003,2.6221e-05,0,-22.25,-8.6667,0
0.00015869,0.050033,2.6751e-05,0,-22,-8.6667,0
0.00015846,0.050036,2.7111e-05,0,-21.75,-8.6667,0
0.00015823,0.050039,2.7335e-05,0,-21.5,-8.6667,0
0.00015799,0.050042,2.7391e-05,0,-21.25,-8.6667,0
0.00015774,0.050045,2.7301e-05,0,-21,-8.6667,0
0.00015747,0.050048,2.7008e-05,0,-20.75,-8.6667,0
0.00015719,0.050051,2.6551e-05,0,-20.5,-8.6667,0
0.0001569,0.050054,2.5834e-05,0,-20.25,-8.6667,0
0.00015659,0.050057,2.4995e-05,0,-20,-8.6667,0
0.00015626,0.050061,2.3825e-05,0,-19.75,-8.6667,0
0.00015592,0.050065,2.2511e-05,0,-19.5,-8.6667,0
0.00015555,0.050069,2.0889e-05,0,-19.25,-8.6667,0
0.00015516,0.050073,1.9004e-05,0,-19,-8.6667,0
0.00015474,0.050077,1.6767e-05,0,-18.75,-8.6667,0
0.0001543,0.050083,1.4295e-05,0,-18.5,-8.6667,0
0.00015383,0.050088,1.1313e-05,0,-18.25,-8.6667,0
0.00015333,0.050094,8.1091e-06,0,-18,-8.6667,0
0.00015279,0.050101,4.4195e-06,0,-17.75,-8.6667,0
0.00015221,0.050108,3.4363e-07,0,-17.5,-8.6667,0
0.0001516,0.050116,-4.1939e-06,0,-17.25,-8.6667,0
0.00015095,0.050125,-9.063e-06,0,-17,-8.6667,0
0.00015024,0.050135,-1.4582e-05,0,-16.75,-8.6667,0
0.00014949,0.050146,-2.0424e-05,0,-16.5,-8.6667,0
0.00014868,0.050157,-2.6869e-05,0,-16.25,-8.6667,0
0.00014781,0.05017,-3.3777e-05,0,-16,-8.6667,0
0.00014688,0.050184,-4.1331e-05,0,-15.75,-8.6667,0
0.00014588,0.0502,-4.9365e-05,0,-15.5,-8.6667,0
0.00014481,0.050217,-5.8109e-05,0,-15.25,-8.6667,0
0.00014366,0.050236,-6.7432e-05,0,-15,-8.6667,0
0.00014241,0.050256,-7.7527e-05,0,-14.75,-8.6667,0
0.00014108,0.050279,-8.8312e-05,0,-14.5,-8.6667,0
0.00013964,0.050303,-0.00010004,0,-14.25,-8.6667,0
0.00013811,0.05033,-0.00011258,0,-14,-8.6667,0
0.00013644,0.050358,-0.00012634,0,-13.75,-8.6667,0
0.00013467,0.050389,-0.0001409,0,-13.5,-8.6667,0
0.00013274,0.050422,-0.0001568,0,-13.25,-8.6667,0
0.0001307,0.050458,-0.00017338,0,-13,-8.6667,0
0.00012846,0.050497,-0.00019165,0,-12.75,-8.6667,0
0.00012612,0.050539,-0.00021069,0,-12.5,-8.6667,0
0.00012354,0.050584,-0.00023188,0,-12.25,-8.6667,0
0.00012085,0.050633,-0.00025383,0,-12,-8.6667,0
0.0001179,0.050684,-0.00027836,0,-11.75,-8.6667,0
0.00011486,0.050739,-0.00030374,0,-11.5,-8.6667,0
0.0001115,0.050797,-0.00033224,0,-11.25,-8.6667,0
0.00010812,0.05086,-0.00036199,0,-11,-8.6667,0
0.00010436,0.050923,-0.00039408,0,-10.75,-8.6667,0
0.00010085,0.050993,-0.0004321,0,-10.5,-8.6667,0
9.6739e-05,0.051057,-0.00046638,0,-10.25,-8.6667,0
9.2749e-05,0.051128,-0.00050873,0,-10,-8.6667,0
0.00016028,0.05,2.2487e-06,0,-24.75,-8,0
0.0001603,0.05,0,0,-25,-8,0
0.00016022,0.050002,4.4678e-06,0,-24.5,-8,0
0.00016013,0.050003,6.6105e-06,0,-24.25,-8,0
0.00016003,0.050005,8.6715e-06,0,-24,-8,0
0.0001599,0.050007,1.0537e-05,0,-23.75,-8,0
0.00015977,0.05001,1.2289e-05,0,-23.5,-8,0
0.00015963,0.050012,1.3804e-05,0,-23.25,-8,0
0.00015947,0.050015,1.5175e-05,0,-23,-8,0
0.00015931,0.050017,1.6328e-05,0,-22.75,-8,0
0.00015914,0.05002,1.7312e-05,0,-22.5,-8,0
0.00015896,0.050022,1.809e-05,0,-22.25,-8,0
0.00015878,0.050025,1.875e-05,0,-22,-8,0
0.00015858,0.050027,1.9194e-05,0,-21.75,-8,0
0.00015838,0.05003,1.9484e-05,0,-21.5,-8,0
0.00015816,0.050032,1.9543e-05,0,-21.25,-8,0
0.00015794,0.050035,1.941e-05,0,-21,-8,0
0.0001577,0.050037,1.8975e-05,0,-20.75,-8,0
0.00015745,0.05004,1.8333e-05,0,-20.5,-8,0
0.00015719,0.050043,1.7339e-05,0,-20.25,-8,0
0.00015691,0.050046,1.6134e-05,0,-20,-8,0
0.00015662,0.050049,1.4491e-05,0,-19.75,-8,0
0.00015631,0.050052,1.264e-05,0,-19.5,-8,0
0.00015597,0.050055,1.0277e-05,0,-19.25,-8,0
0.00015562,0.050059,7.6149e-06,0,-19,-8,0
0.00015525,0.050063,4.3683e-06,0,-18.75,-8,0
0.00015485,0.050067,8.143e-07,0,-18.5,-8,0
0.00015443,0.050072,-3.4516e-06,0,-18.25,-8,0
0.00015397,0.050077,-8.0227e-06,0,-18,-8,0
0.00015349,0.050083,-1.3375e-05,0,-17.75,-8,0
0.00015297,0.050089,-1.9169e-05,0,-17.5,-8,0
0.00015242,0.050096,-2.5754e-05,0,-17.25,-8,0
0.00015183,0.050104,-3.2786e-05,0,-17,-8,0
0.0001512,0.050112,-4.0707e-05,0,-16.75,-8,0
0.00015053,0.050122,-4.9184e-05,0,-16.5,-8,0
0.0001498,0.050132,-5.8535e-05,0,-16.25,-8,0
0.00014902,0.050143,-6.8559e-05,0,-16,-8,0
0.00014819,0.050156,-7.9464e-05,0,-15.75,-8,0
0.0001473,0.05017,-9.1194e-05,0,-15.5,-8,0
0.00014633,0.050184,-0.00010388,0,-15.25,-8,0
0.0001453,0.050201,-0.00011755,0,-15,-8,0
0.00014418,0.050219,-0.00013218,0,-14.75,-8,0
0.000143,0.050239,-0.00014798,0,-14.5,-8,0
0.00014171,0.05026,-0.00016487,0,-14.25,-8,0
0.00014034,0.050284,-0.00018321,0,-14,-8,0
0.00013884,0.050309,-0.00020268,0,-13.75,-8,0
0.00013726,0.050336,-0.00022374,0,-13.5,-8,0
0.00013553,0.050366,-0.00024589,0,-13.25,-8,0
0.00013371,0.050398,-0.0002701,0,-13,-8,0
0.0001317,0.050432,-0.00029554,0,-12.75,-8,0
0.00012959,0.05047,-0.00032343,0,-12.5,-8,0
0.00012728,0.05051,-0.00035237,0,-12.25,-8,0
0.00012485,0.050554,-0.0003841,0,-12,-8,0
0.00012219,0.0506,-0.00041677,0,-11.75,-8,0
0.0001194,0.05065,-0.00045311,0,-11.5,-8,0
0.00011635,0.050704,-0.00048978,0,-11.25,-8,0
0.00011313,0.050761,-0.00053061,0,-11,-8,0
0.00010967,0.050822,-0.00057095,0,-10.75,-8,0
0.00010603,0.050887,-0.00061679,0,-10.5,-8,0
0.00010213,0.050955,-0.00065773,0,-10.25,-8,0
9.7807e-05,0.051033,-0.00070263,0,-10,-8,0
0.00016003,0.05,1.0989e-06,0,-24.75,-7.3333,0
0.00016004,0.05,0,0,-25,-7.3333,0
0.00016,0.050001,2.4309e-06,0,-24.5,-7.3333,0
0.00015995,0.050002,3.8174e-06,0,-24.25,-7.3333,0
0.00015988,0.050003,5.2479e-06,0,-24,-7.3333,0
0.00015981,0.050004,6.6186e-06,0,-23.75,-7.3333,0
0.00015971,0.050006,7.9885e-06,0,-23.5,-7.3333,0
0.00015961,0.050008,9.189e-06,0,-23.25,-7.3333,0
0.00015949,0.050009,1.0349e-05,0,-23,-7.3333,0
0.00015937,0.050011,1.1387e-05,0,-22.75,-7.3333,0
0.00015923,0.050013,1.2225e-05,0,-22.5,-7.3333,0
0.00015909,0.050015,1.2863e-05,0,-22.25,-7.3333,0
0.00015894,0.050017,1.3471e-05,0,-22,-7.3333,0
0.00015878,0.050019,1.3862e-05,0,-21.75,-7.3333,0
0.00015861,0.05002,1.4046e-05,0,-21.5,-7.3333,0
0.00015842,0.050022,1.3977e-05,0,-21.25,-7.3333,0
0.00015823,0.050024,1.3716e-05,0,-21,-7.3333,0
0.00015803,0.050026,1.3081e-05,0,-20.75,-7.3333,0
0.00015782,0.050028,1.2194e-05,0,-20.5,-7.3333,0
0.00015759,0.05003,1.0891e-05,0,-20.25,-7.3333,0
0.00015736,0.050033,9.3522e-06,0,-20,-7.3333,0
0.0001571,0.050035,7.3765e-06,0,-19.75,-7.3333,0
0.00015684,0.050037,5.0141e-06,0,-19.5,-7.3333,0
0.00015655,0.05004,2.0296e-06,0,-19.25,-7.3333,0
0.00015625,0.050043,-1.3473e-06,0,-19,-7.3333,0
0.00015593,0.050046,-5.3786e-06,0,-18.75,-7.3333,0
0.00015559,0.050049,-9.807e-06,0,-18.5,-7.3333,0
0.00015523,0.050053,-1.5143e-05,0,-18.25,-7.3333,0
0.00015484,0.050057,-2.097e-05,0,-18,-7.3333,0
0.00015442,0.050061,-2.7772e-05,0,-17.75,-7.3333,0
0.00015398,0.050066,-3.5103e-05,0,-17.5,-7.3333,0
0.00015351,0.050072,-4.341e-05,0,-17.25,-7.3333,0
0.00015301,0.050078,-5.2255e-05,0,-17,-7.3333,0
0.00015247,0.050085,-6.2216e-05,0,-16.75,-7.3333,0
0.0001519,0.050092,-7.2976e-05,0,-16.5,-7.3333,0
0.00015128,0.0501,-8.4742e-05,0,-16.25,-7.3333,0
0.00015062,0.05011,-9.7471e-05,0,-16,-7.3333,0
0.00014991,0.05012,-0.0001112,0,-15.75,-7.3333,0
0.00014916,0.050131,-0.00012618,0,-15.5,-7.3333,0
0.00014834,0.050143,-0.00014209,0,-15.25,-7.3333,0
0.00014747,0.050157,-0.00015954,0,-15,-7.3333,0
0.00014652,0.050172,-0.00017787,0,-14.75,-7.3333,0
0.00014552,0.050188,-0.0001981,0,-14.5,-7.3333,0
0.00014442,0.050206,-0.0002192,0,-14.25,-7.3333,0
0.00014326,0.050225,-0.00024252,0,-14,-7.3333,0
0.00014199,0.050246,-0.00026662,0,-13.75,-7.3333,0
0.00014065,0.050269,-0.00029337,0,-13.5,-7.3333,0
0.00013919,0.050294,-0.00032099,0,-13.25,-7.3333,0
0.00013763,0.05032,-0.00035175,0,-13,-7.3333,0
0.00013594,0.05035,-0.0003833,0,-12.75,-7.3333,0
0.00013413,0.050381,-0.00041829,0,-12.5,-7.3333,0
0.00013218,0.050415,-0.00045421,0,-12.25,-7.3333,0
0.00013008,0.050451,-0.00049401,0,-12,-7.3333,0
0.00012783,0.050491,-0.00053493,0,-11.75,-7.3333,0
0.00012541,0.050534,-0.00058029,0,-11.5,-7.3333,0
0.0001228,0.05058,-0.00062635,0,-11.25,-7.3333,0
0.00011999,0.050629,-0.00067754,0,-11,-7.3333,0
0.00011698,0.050682,-0.0007292,0,-10.75,-7.3333,0
0.00011373,0.05074,-0.00078701,0,-10.5,-7.3333,0
0.00011023,0.050802,-0.00084426,0,-10.25,-7.3333,0
0.00010626,0.050873,-0.00090529,1.066e-22,-10,-7.3333,0
0.00016002,0.05,8.6767e-08,0,-24.75,-6.6667,0
0.00016002,0.05,0,0,-25,-6.6667,0
0.00016,0.050001,5.5111e-07,0,-24.5,-6.6667,0
0.00015996,0.050001,1.1706e-06,0,-24.25,-6.6667,0
0.00015991,0.050002,1.9494e-06,0,-24,-6.6667,0
0.00015985,0.050003,2.8995e-06,0,-23.75,-6.6667,0
0.00015978,0.050004,3.8832e-06,0,-23.5,-6.6667,0
0.0001597,0.050005,4.7618e-06,0,-23.25,-6.6667,0
0.00015961,0.050007,5.8453e-06,0,-23,-6.6667,0
0.00015951,0.050008,6.7898e-06,0,-22.75,-6.6667,0
0.00015941,0.050009,7.4652e-06,0,-22.5,-6.6667,0
0.00015929,0.050011,8.0996e-06,0,-22.25,-6.6667,0
0.00015917,0.050012,8.7581e-06,0,-22,-6.6667,0
0.00015904,0.050013,9.0854e-06,0,-21.75,-6.6667,0
0.00015891,0.050014,9.2479e-06,0,-21.5,-6.6667,0
0.00015876,0.050016,9.2998e-06,0,-21.25,-6.6667,0
0.0001586,0.050017,9.0051e-06,0,-21,-6.6667,0
0.00015844,0.050018,8.3016e-06,0,-20.75,-6.6667,0
0.00015828,0.05002,7.3378e-06,0,-20.5,-6.6667,0
0.0001581,0.050021,5.9662e-06,0,-20.25,-6.6667,0
0.00015791,0.050023,4.0517e-06,0,-20,-6.6667,0
0.0001577,0.050024,1.6852e-06,0,-19.75,-6.6667,0
0.00015748,0.050026,-1.0348e-06,0,-19.5,-6.6667,0
0.00015725,0.050027,-4.2167e-06,0,-19.25,-6.6667,0
0.00015702,0.050029,-7.7898e-06,0,-19,-6.6667,0
0.00015675,0.050031,-1.2322e-05,0,-18.75,-6.6667,0
0.00015648,0.050033,-1.7631e-05,0,-18.5,-6.6667,0
0.00015619,0.050035,-2.3963e-05,0,-18.25,-6.6667,0
0.00015589,0.050038,-3.0858e-05,0,-18,-6.6667,0
0.00015556,0.050041,-3.8686e-05,0,-17.75,-6.6667,0
0.00015521,0.050044,-4.7154e-05,0,-17.5,-6.6667,0
0.00015484,0.050048,-5.6864e-05,0,-17.25,-6.6667,0
0.00015445,0.050052,-6.7278e-05,0,-17,-6.6667,0
0.00015402,0.050057,-7.8949e-05,0,-16.75,-6.6667,0
0.00015357,0.050062,-9.1503e-05,0,-16.5,-6.6667,0
0.00015309,0.050068,-0.00010537,0,-16.25,-6.6667,0
0.00015257,0.050075,-0.00012027,0,-16,-6.6667,0
0.00015202,0.050082,-0.00013631,0,-15.75,-6.6667,0
0.00015142,0.05009,-0.00015402,0,-15.5,-6.6667,0
0.00015079,0.050099,-0.00017262,0,-15.25,-6.6667,0
0.0001501,0.050109,-0.00019334,0,-15,-6.6667,0
0.00014937,0.05012,-0.00021477,0,-14.75,-6.6667,0
0.00014858,0.050132,-0.00023856,0,-14.5,-6.6667,0
0.00014773,0.050145,-0.00026331,0,-14.25,-6.6667,0
0.00014681,0.05016,-0.00029085,0,-14,-6.6667,0
0.00014582,0.050176,-0.00031924,0,-13.75,-6.6667,0
0.00014476,0.050193,-0.00035073,0,-13.5,-6.6667,0
0.00014361,0.050212,-0.00038324,0,-13.25,-6.6667,0
0.00014237,0.050233,-0.00041937,0,-13,-6.6667,0
0.00014104,0.050255,-0.00045662,0,-12.75,-6.6667,0
0.0001396,0.05028,-0.00049787,0,-12.5,-6.6667,0
0.00013804,0.050306,-0.00054046,0,-12.25,-6.6667,0
0.00013635,0.050335,-0.0005875,0,-12,-6.6667,0
0.00013453,0.050367,-0.00063612,0,-11.75,-6.6667,0
0.00013255,0.050401,-0.00068939,0,-11.5,-6.6667,0
0.00013042,0.050438,-0.00074467,0,-11.25,-6.6667,0
0.00012809,0.050479,-0.00080484,0,-11,-6.6667,0
0.00012559,0.050522,-0.00086752,0,-10.75,-6.6667,0
0.00012284,0.050571,-0.00093579,0,-10.5,-6.6667,0
0.00011989,0.050622,-0.0010066,0,-10.25,-6.6667,0
0.00011644,0.050683,-0.0010813,1.8128e-23,-10,-6.6667,0
0.00016005,0.05,-5.2428e-07,0,-24.75,-6,0
0.00016005,0.05,0,0,-25,-6,0
0.00016004,0.05,-5.6262e-07,0,-24.5,-6,0
0.00016001,0.050001,-2.2326e-07,0,-24.25,-6,0
0.00015998,0.050001,3.2337e-07,0,-24,-6,0
0.00015994,0.050002,1.0211e-06,0,-23.75,-6,0
0.00015989,0.050003,1.7377e-06,0,-23.5,-6,0
0.00015983,0.050003,2.5839e-06,0,-23.25,-6,0
0.00015977,0.050004,3.5998e-06,0,-23,-6,0
0.0001597,0.050005,4.4183e-06,0,-22.75,-6,0
0.00015962,0.050006,5.0161e-06,0,-22.5,-6,0
0.00015954,0.050007,5.7324e-06,0,-22.25,-6,0
0.00015945,0.050007,6.5271e-06,0,-22,-6,0
0.00015936,0.050008,6.9819e-06,0,-21.75,-6,0
0.00015926,0.050009,7.153e-06,0,-21.5,-6,0
0.00015914,0.050009,7.1154e-06,0,-21.25,-6,0
0.00015902,0.05001,6.6353e-06,0,-21,-6,0
0.0001589,0.050011,5.8502e-06,0,-20.75,-6,0
0.00015877,0.050011,4.7285e-06,0,-20.5,-6,0
0.00015865,0.050012,2.6582e-06,0,-20.25,-6,0
0.00015853,0.050013,6.5601e-07,0,-20,-6,0
0.00015838,0.050013,-7.6431e-07,0,-19.75,-6,0
0.00015822,0.050014,-2.8658e-06,0,-19.5,-6,0
0.00015804,0.050014,-6.0599e-06,0,-19.25,-6,0
0.00015786,0.050014,-1.0311e-05,0,-19,-6,0
0.00015768,0.050015,-1.5689e-05,0,-18.75,-6,0
0.00015748,0.050016,-2.1793e-05,0,-18.5,-6,0
0.00015728,0.050016,-2.8636e-05,0,-18.25,-6,0
0.00015707,0.050018,-3.6053e-05,0,-18,-6,0
0.00015684,0.050019,-4.4479e-05,0,-17.75,-6,0
0.0001566,0.05002,-5.3821e-05,0,-17.5,-6,0
0.00015634,0.050022,-6.4494e-05,0,-17.25,-6,0
0.00015606,0.050024,-7.6075e-05,0,-17,-6,0
0.00015577,0.050026,-8.8999e-05,0,-16.75,-6,0
0.00015546,0.050029,-0.00010289,0,-16.5,-6,0
0.00015514,0.050032,-0.00011824,0,-16.25,-6,0
0.00015478,0.050036,-0.00013475,0,-16,-6,0
0.00015441,0.05004,-0.00015246,0,-15.75,-6,0
0.000154,0.050045,-0.00017209,0,-15.5,-6,0
0.00015357,0.05005,-0.00019259,0,-15.25,-6,0
0.0001531,0.050056,-0.00021557,0,-15,-6,0
0.00015261,0.050063,-0.00023947,0,-14.75,-6,0
0.00015206,0.05007,-0.00026585,0,-14.5,-6,0
0.00015149,0.050078,-0.00029327,0,-14.25,-6,0
0.00015086,0.050087,-0.00032368,0,-14,-6,0
0.0001502,0.050097,-0.00035524,0,-13.75,-6,0
0.00014947,0.050108,-0.00039016,0,-13.5,-6,0
0.00014869,0.05012,-0.00042642,0,-13.25,-6,0
0.00014783,0.050133,-0.00046659,0,-13,-6,0
0.00014692,0.050148,-0.00050836,0,-12.75,-6,0
0.00014592,0.050164,-0.00055446,0,-12.5,-6,0
0.00014484,0.050182,-0.00060244,0,-12.25,-6,0
0.00014365,0.050201,-0.00065496,0,-12,-6,0
0.00014238,0.050222,-0.00071007,0,-11.75,-6,0
0.00014096,0.050245,-0.00076982,0,-11.5,-6,0
0.00013944,0.050271,-0.00083318,0,-11.25,-6,0
0.00013775,0.050299,-0.00090148,0,-11,-6,0
0.00013593,0.05033,-0.00097434,0,-10.75,-6,0
0.00013388,0.050365,-0.0010526,0,-10.5,-6,0
0.00013168,0.050402,-0.001136,0,-10.25,-6,0
0.00012907,0.050447,-0.0012246,-1.2442e-22,-10,-6,0
0.00016018,0.05,-1.0305e-06,0,-24.75,-5.3333,0
0.00016018,0.05,0,0,-25,-5.3333,0
0.00016017,0.05,-1.4646e-06,0,-24.5,-5.3333,0
0.00016016,0.050001,-1.3115e-06,0,-24.25,-5.3333,0
0.00016013,0.050001,-9.2846e-07,0,-24,-5.3333,0
0.00016011,0.050001,-4.8053e-07,0,-23.75,-5.3333,0
0.00016008,0.050002,1.1448e-07,0,-23.5,-5.3333,0
0.00016004,0.050002,9.4964e-07,0,-23.25,-5.3333,0
0.00015999,0.050002,1.8026e-06,0,-23,-5.3333,0
0.00015995,0.050003,2.5031e-06,0,-22.75,-5.3333,0
0.0001599,0.050003,3.2581e-06,0,-22.5,-5.3333,0
0.00015984,0.050003,4.1919e-06,0,-22.25,-5.3333,0
0.00015978,0.050004,4.8132e-06,0,-22,-5.3333,0
0.00015972,0.050004,5.1804e-06,0,-21.75,-5.3333,0
0.00015965,0.050004,5.4194e-06,0,-21.5,-5.3333,0
0.00015958,0.050004,5.4082e-06,0,-21.25,-5.3333,0
0.00015949,0.050005,5.3495e-06,0,-21,-5.3333,0
0.00015939,0.050004,5.1867e-06,0,-20.75,-5.3333,0
0.0001593,0.050004,4.3372e-06,0,-20.5,-5.3333,0
0.00015921,0.050003,2.3704e-06,0,-20.25,-5.3333,0
0.00015915,0.050003,7.3108e-07,0,-20,-5.3333,0
0.00015907,0.050002,-4.1049e-07,0,-19.75,-5.3333,0
0.00015899,0.050002,-2.4528e-06,0,-19.5,-5.3333,0
0.00015888,0.050001,-5.8714e-06,0,-19.25,-5.3333,0
