"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020488,0.049975,1.528e-05,0,-18.5,-9.3333,0
0.00020472,0,0,0,-18.5,-10,0
0.00020412,0.049977,1.3796e-05,0,-18.25,-9.3333,0
0.00020395,0,0,0,-18.25,-10,0
0.00020331,0.04998,1.2157e-05,0,-18,-9.3333,0
0.00020313,0,0,0,-18,-10,0
0.00020246,0.049984,1.0374e-05,0,-17.75,-9.3333,0
0.00020225,0,0,0,-17.75,-10,0
0.00020155,0.049989,8.4407e-06,0,-17.5,-9.3333,0
0.00020133,0,0,0,-17.5,-10,0
0.00020058,0.049994,6.2897e-06,0,-17.25,-9.3333,0
0.00020034,0,0,0,-17.25,-10,0
0.00019955,0.05,3.87e-06,0,-17,-9.3333,0
0.00019929,0,0,0,-17,-10,0
0.00019845,0.050007,1.2313e-06,0,-16.75,-9.3333,0
0.00019818,0,0,0,-16.75,-10,0
0.00019729,0.050015,-1.6246e-06,0,-16.5,-9.3333,0
0.00019699,0,0,0,-16.5,-10,0
0.00019605,0.050024,-4.962e-06,0,-16.25,-9.3333,0
0.00019574,0,0,0,-16.25,-10,0
0.00019474,0.050034,-8.2549e-06,0,-16,-9.3333,0
0.00019441,0,0,0,-16,-10,0
0.00019332,0.050045,-1.206e-05,0,-15.75,-9.3333,0
0.00019295,0,0,0,-15.75,-10,0
0.00019182,0.050059,-1.6147e-05,0,-15.5,-9.3333,0
0.00019142,0,0,0,-15.5,-10,0
0.00019022,0.050073,-2.0657e-05,0,-15.25,-9.3333,0
0.00018979,0,0,0,-15.25,-10,0
0.00018851,0.050089,-2.5571e-05,0,-15,-9.3333,0
0.00018805,0,0,0,-15,-10,0
0.00018669,0.050107,-3.1086e-05,0,-14.75,-9.3333,0
0.00018619,0,0,0,-14.75,-10,0
0.00018475,0.050127,-3.6982e-05,0,-14.5,-9.3333,0
0.00018421,0,0,0,-14.5,-10,0
0.00018268,0.050149,-4.3561e-05,0,-14.25,-9.3333,0
0.00018209,0,0,0,-14.25,-10,0
0.00018047,0.050174,-5.0496e-05,0,-14,-9.3333,0
0.00017982,0,0,0,-14,-10,0
0.00017811,0.050201,-5.8365e-05,0,-13.75,-9.3333,0
0.0001774,0,0,0,-13.75,-10,0
0.00017558,0.050231,-6.6546e-05,0,-13.5,-9.3333,0
0.00017481,0,0,0,-13.5,-10,0
0.00017288,0.050264,-7.6038e-05,0,-13.25,-9.3333,0
0.00017204,0,0,0,-13.25,-10,0
0.00017,0.050301,-8.5734e-05,0,-13,-9.3333,0
0.00016905,0,0,0,-13,-10,0
0.00016692,0.05034,-9.7335e-05,0,-12.75,-9.3333,0
0.00016587,0,0,0,-12.75,-10,0
0.00016361,0.050385,-0.00010888,0,-12.5,-9.3333,0
0.00016241,0,0,0,-12.5,-10,0
0.00016008,0.050432,-0.00012333,0,-12.25,-9.3333,0
0.00015874,0,0,0,-12.25,-10,0
0.00015629,0.050485,-0.00013734,0,-12,-9.3333,0
0.00015472,0,0,0,-12,-10,0
0.00015224,0.050542,-0.00015581,0,-11.75,-9.3333,0
0.00015045,0,0,0,-11.75,-10,0
0.00014794,0.050606,-0.0001734,0,-11.5,-9.3333,0
0.00014578,0,0,0,-11.5,-10,0
0.00014325,0.050673,-0.00019753,0,-11.25,-9.3333,0
0.00014071,0,0,0,-11.25,-10,0
0.00013852,0.05075,-0.00022107,0,-11,-9.3333,0
0.00013543,0,0,0,-11,-10,0
0.000133,0.050826,-0.00025243,0,-10.75,-9.3333,0
0.0001292,0,0,0,-10.75,-10,0
0.00012842,0.050926,-0.00028952,0,-10.5,-9.3333,0
0.00012409,0,0,0,-10.5,-10,0
0.00012138,0.051008,-0.00033656,0,-10.25,-9.3333,0
0.00011539,0,0,0,-10.25,-10,0
0.00011326,0.051115,-0.00038177,-3.1335e-24,-10,-9.3333,0
0.00011797,0,0,0,-10,-10,0
0.00021461,0.050001,5.2396e-06,0,-24.75,-8.6667,0
0.00021467,0.05,0,0,-25,-8.6667,0
0.0002145,0.050003,8.0667e-06,0,-24.5,-8.6667,0
0.00021436,0.050006,1.0324e-05,0,-24.25,-8.6667,0
0.00021418,0.05001,1.1823e-05,0,-24,-8.6667,0
0.00021398,0.050014,1.2723e-05,0,-23.75,-8.6667,0
0.00021377,0.050018,1.3188e-05,0,-23.5,-8.6667,0
0.00021353,0.050023,1.3259e-05,0,-23.25,-8.6667,0
0.00021328,0.050028,1.3065e-05,0,-23,-8.6667,0
0.00021302,0.050033,1.261e-05,0,-22.75,-8.6667,0
0.00021274,0.050038,1.1973e-05,0,-22.5,-8.6667,0
0.00021244,0.050044,1.1157e-05,0,-22.25,-8.6667,0
0.00021213,0.05005,1.0225e-05,0,-22,-8.6667,0
0.0002118,0.050056,9.1497e-06,0,-21.75,-8.6667,0
0.00021146,0.050063,8.0589e-06,0,-21.5,-8.6667,0
0.00021109,0.050069,6.8353e-06,0,-21.25,-8.6667,0
0.0002107,0.050076,5.6133e-06,0,-21,-8.6667,0
0.0002103,0.050083,4.2947e-06,0,-20.75,-8.6667,0
0.00020987,0.05009,2.9573e-06,0,-20.5,-8.6667,0
0.00020941,0.050098,1.4673e-06,0,-20.25,-8.6667,0
0.00020893,0.050106,-1.9225e-08,0,-20,-8.6667,0
0.00020842,0.050114,-1.7419e-06,0,-19.75,-8.6667,0
0.00020787,0.050123,-3.5197e-06,0,-19.5,-8.6667,0
0.0002073,0.050131,-5.5166e-06,0,-19.25,-8.6667,0
0.00020669,0.050141,-7.6521e-06,0,-19,-8.6667,0
0.00020605,0.05015,-1.0042e-05,0,-18.75,-8.6667,0
0.00020536,0.05016,-1.2619e-05,0,-18.5,-8.6667,0
0.00020463,0.05017,-1.5497e-05,0,-18.25,-8.6667,0
0.00020386,0.050181,-1.8548e-05,0,-18,-8.6667,0
0.00020304,0.050193,-2.1959e-05,0,-17.75,-8.6667,0
0.00020217,0.050205,-2.5774e-05,0,-17.5,-8.6667,0
0.00020125,0.050218,-3.007e-05,0,-17.25,-8.6667,0
0.00020026,0.050231,-3.4665e-05,0,-17,-8.6667,0
0.00019922,0.050245,-3.972e-05,0,-16.75,-8.6667,0
0.00019811,0.050261,-4.5277e-05,0,-16.5,-8.6667,0
0.00019692,0.050277,-5.1466e-05,0,-16.25,-8.6667,0
0.00019567,0.050295,-5.8039e-05,0,-16,-8.6667,0
0.00019432,0.050313,-6.5198e-05,0,-15.75,-8.6667,0
0.00019289,0.050333,-7.3116e-05,0,-15.5,-8.6667,0
0.00019136,0.050354,-8.1863e-05,0,-15.25,-8.6667,0
0.00018974,0.050378,-9.1252e-05,0,-15,-8.6667,0
0.000188,0.050402,-0.00010158,0,-14.75,-8.6667,0
0.00018616,0.050429,-0.00011265,0,-14.5,-8.6667,0
0.00018419,0.050457,-0.00012507,0,-14.25,-8.6667,0
0.00018209,0.050488,-0.00013827,0,-14,-8.6667,0
0.00017984,0.05052,-0.00015289,0,-13.75,-8.6667,0
0.00017746,0.050556,-0.0001683,0,-13.5,-8.6667,0
0.00017489,0.050594,-0.00018554,0,-13.25,-8.6667,0
0.00017219,0.050636,-0.00020366,0,-13,-8.6667,0
0.00016926,0.05068,-0.00022394,0,-12.75,-8.6667,0
0.00016619,0.050728,-0.00024509,0,-12.5,-8.6667,0
0.00016286,0.050779,-0.00026894,0,-12.25,-8.6667,0
0.00015939,0.050834,-0.00029367,0,-12,-8.6667,0
0.00015561,0.050892,-0.00032182,0,-11.75,-8.6667,0
0.00015171,0.050956,-0.00035079,0,-11.5,-8.6667,0
0.00014746,0.051022,-0.00038378,0,-11.25,-8.6667,0
0.00014318,0.051093,-0.00041797,0,-11,-8.6667,0
0.00013844,0.051166,-0.00045576,0,-10.75,-8.6667,0
0.000134,0.051245,-0.00049905,0,-10.5,-8.6667,0
0.00012874,0.05132,-0.00053651,0,-10.25,-8.6667,0
0.00012356,0.051406,-0.00058992,0,-10,-8.6667,0
0.00021446,0.050001,8.9255e-07,0,-24.75,-8,0
0.00021448,0.05,0,0,-25,-8,0
0.00021439,0.050002,1.4947e-06,0,-24.5,-8,0
0.00021428,0.050004,1.7866e-06,0,-24.25,-8,0
0.00021415,0.050007,1.7967e-06,0,-24,-8,0
0.00021399,0.05001,1.5599e-06,0,-23.75,-8,0
0.00021381,0.050014,1.0926e-06,0,-23.5,-8,0
0.00021362,0.050017,3.7888e-07,0,-23.25,-8,0
0.0002134,0.050022,-4.936e-07,0,-23,-8,0
0.00021317,0.050026,-1.6019e-06,0,-22.75,-8,0
0.00021293,0.050031,-2.8242e-06,0,-22.5,-8,0
0.00021266,0.050036,-4.2636e-06,0,-22.25,-8,0
0.00021238,0.050041,-5.7762e-06,0,-22,-8,0
0.00021209,0.050047,-7.4539e-06,0,-21.75,-8,0
0.00021177,0.050053,-9.1245e-06,0,-21.5,-8,0
0.00021144,0.050059,-1.0955e-05,0,-21.25,-8,0
0.00021108,0.050065,-1.2768e-05,0,-21,-8,0
0.00021071,0.050072,-1.4711e-05,0,-20.75,-8,0
0.00021031,0.050078,-1.6638e-05,0,-20.5,-8,0
0.00020989,0.050085,-1.8796e-05,0,-20.25,-8,0
0.00020944,0.050093,-2.0972e-05,0,-20,-8,0
0.00020897,0.0501,-2.3434e-05,0,-19.75,-8,0
0.00020847,0.050108,-2.5985e-05,0,-19.5,-8,0
0.00020794,0.050116,-2.8866e-05,0,-19.25,-8,0
0.00020737,0.050124,-3.1929e-05,0,-19,-8,0
0.00020678,0.050133,-3.5396e-05,0,-18.75,-8,0
0.00020614,0.050142,-3.8993e-05,0,-18.5,-8,0
0.00020547,0.050151,-4.3037e-05,0,-18.25,-8,0
0.00020476,0.050161,-4.7492e-05,0,-18,-8,0
0.000204,0.050172,-5.2624e-05,0,-17.75,-8,0
0.00020319,0.050183,-5.8057e-05,0,-17.5,-8,0
0.00020234,0.050194,-6.3994e-05,0,-17.25,-8,0
0.00020144,0.050207,-7.0454e-05,0,-17,-8,0
0.00020047,0.050219,-7.7748e-05,0,-16.75,-8,0
0.00019945,0.050233,-8.577e-05,0,-16.5,-8,0
0.00019835,0.050248,-9.4583e-05,0,-16.25,-8,0
0.0001972,0.050264,-0.0001043,0,-16,-8,0
0.00019596,0.050281,-0.00011492,0,-15.75,-8,0
0.00019465,0.050299,-0.00012643,0,-15.5,-8,0
0.00019325,0.050318,-0.00013884,0,-15.25,-8,0
0.00019177,0.050339,-0.00015226,0,-15,-8,0
0.00019017,0.05036,-0.0001671,0,-14.75,-8,0
0.00018848,0.050385,-0.00018339,0,-14.5,-8,0
0.00018667,0.05041,-0.0002011,0,-14.25,-8,0
0.00018477,0.050437,-0.00022022,0,-14,-8,0
0.0001827,0.050466,-0.00024083,0,-13.75,-8,0
0.00018053,0.050499,-0.00026344,0,-13.5,-8,0
0.00017818,0.050532,-0.00028774,0,-13.25,-8,0
0.00017571,0.05057,-0.00031429,0,-13,-8,0
0.00017304,0.050609,-0.00034236,0,-12.75,-8,0
0.00017024,0.050652,-0.00037321,0,-12.5,-8,0
0.0001672,0.050697,-0.00040566,0,-12.25,-8,0
0.00016401,0.050747,-0.00044153,0,-12,-8,0
0.00016056,0.0508,-0.00047865,0,-11.75,-8,0
0.00015695,0.050857,-0.00051988,0,-11.5,-8,0
0.00015304,0.050917,-0.00056187,0,-11.25,-8,0
0.00014894,0.050982,-0.00060879,0,-11,-8,0
0.00014455,0.051051,-0.00065532,0,-10.75,-8,0
0.00013998,0.051125,-0.00070864,0,-10.5,-8,0
0.00013507,0.051202,-0.00075646,0,-10.25,-8,0
0.00012971,0.051291,-0.00081103,0,-10,-8,0
0.00021442,0.05,-7.2785e-07,0,-24.75,-7.3333,0
0.00021443,0.05,0,0,-25,-7.3333,0
0.00021437,0.050001,-1.5298e-06,0,-24.5,-7.3333,0
0.0002143,0.050003,-2.517e-06,0,-24.25,-7.3333,0
0.00021421,0.050004,-3.8157e-06,0,-24,-7.3333,0
0.0002141,0.050007,-5.1871e-06,0,-23.75,-7.3333,0
0.00021396,0.050009,-6.7325e-06,0,-23.5,-7.3333,0
0.00021381,0.050012,-8.4652e-06,0,-23.25,-7.3333,0
0.00021364,0.050016,-1.0264e-05,0,-23,-7.3333,0
0.00021345,0.05002,-1.2281e-05,0,-22.75,-7.3333,0
0.00021324,0.050024,-1.4289e-05,0,-22.5,-7.3333,0
0.00021301,0.050028,-1.6494e-05,0,-22.25,-7.3333,0
0.00021277,0.050033,-1.8781e-05,0,-22,-7.3333,0
0.00021251,0.050037,-2.1183e-05,0,-21.75,-7.3333,0
0.00021223,0.050042,-2.3516e-05,0,-21.5,-7.3333,0
0.00021194,0.050048,-2.6023e-05,0,-21.25,-7.3333,0
0.00021162,0.050053,-2.8528e-05,0,-21,-7.3333,0
0.00021129,0.050059,-3.1155e-05,0,-20.75,-7.3333,0
0.00021093,0.050065,-3.372e-05,0,-20.5,-7.3333,0
0.00021055,0.050071,-3.6483e-05,0,-20.25,-7.3333,0
0.00021015,0.050078,-3.9247e-05,0,-20,-7.3333,0
0.00020973,0.050084,-4.2369e-05,0,-19.75,-7.3333,0
0.00020928,0.050091,-4.5658e-05,0,-19.5,-7.3333,0
0.0002088,0.050098,-4.9394e-05,0,-19.25,-7.3333,0
0.0002083,0.050105,-5.318e-05,0,-19,-7.3333,0
0.00020776,0.050113,-5.7416e-05,0,-18.75,-7.3333,0
0.0002072,0.050121,-6.2029e-05,0,-18.5,-7.3333,0
0.00020659,0.050129,-6.7361e-05,0,-18.25,-7.3333,0
0.00020596,0.050138,-7.2853e-05,0,-18,-7.3333,0
0.00020528,0.050147,-7.8916e-05,0,-17.75,-7.3333,0
0.00020457,0.050156,-8.5602e-05,0,-17.5,-7.3333,0
0.00020381,0.050166,-9.3311e-05,0,-17.25,-7.3333,0
0.000203,0.050177,-0.00010183,0,-17,-7.3333,0
0.00020214,0.050187,-0.00011117,0,-16.75,-7.3333,0
0.00020124,0.050199,-0.00012165,0,-16.5,-7.3333,0
0.00020027,0.050212,-0.00013306,0,-16.25,-7.3333,0
0.00019925,0.050225,-0.00014549,0,-16,-7.3333,0
0.00019815,0.050239,-0.00015835,0,-15.75,-7.3333,0
0.000197,0.050255,-0.00017251,0,-15.5,-7.3333,0
0.00019576,0.050271,-0.00018781,0,-15.25,-7.3333,0
0.00019445,0.050289,-0.00020501,0,-15,-7.3333,0
0.00019305,0.050308,-0.00022353,0,-14.75,-7.3333,0
0.00019155,0.050328,-0.0002439,0,-14.5,-7.3333,0
0.00018997,0.050349,-0.00026577,0,-14.25,-7.3333,0
0.00018829,0.050372,-0.00028994,0,-14,-7.3333,0
0.00018648,0.050397,-0.00031582,0,-13.75,-7.3333,0
0.00018457,0.050424,-0.00034448,0,-13.5,-7.3333,0
0.00018252,0.050452,-0.00037477,0,-13.25,-7.3333,0
0.00018034,0.050484,-0.00040823,0,-13,-7.3333,0
0.00017801,0.050517,-0.00044312,0,-12.75,-7.3333,0
0.00017553,0.050554,-0.00048201,0,-12.5,-7.3333,0
0.00017288,0.050593,-0.00052224,0,-12.25,-7.3333,0
0.00017006,0.050635,-0.00056714,0,-12,-7.3333,0
0.00016704,0.05068,-0.00061319,0,-11.75,-7.3333,0
0.00016384,0.050729,-0.00066456,0,-11.5,-7.3333,0
0.0001604,0.050781,-0.00071697,0,-11.25,-7.3333,0
0.00015674,0.050838,-0.00077529,0,-11,-7.3333,0
0.00015283,0.050898,-0.00083445,0,-10.75,-7.3333,0
0.00014868,0.050964,-0.00090073,0,-10.5,-7.3333,0
0.0001442,0.051033,-0.00096567,0,-10.25,-7.3333,0
0.00013927,0.051113,-0.0010368,1.365e-22,-10,-7.3333,0
0.00021466,0.05,-2.1866e-06,0,-24.75,-6.6667,0
0.00021467,0.05,0,0,-25,-6.6667,0
0.00021463,0.050001,-4.3724e-06,0,-24.5,-6.6667,0
0.00021457,0.050002,-6.6539e-06,0,-24.25,-6.6667,0
0.0002145,0.050003,-9.1772e-06,0,-24,-6.6667,0
0.0002144,0.050005,-1.165e-05,0,-23.75,-6.6667,0
0.00021429,0.050008,-1.4201e-05,0,-23.5,-6.6667,0
0.00021417,0.05001,-1.6798e-05,0,-23.25,-6.6667,0
0.00021402,0.050013,-1.9486e-05,0,-23,-6.6667,0
0.00021386,0.050016,-2.232e-05,0,-22.75,-6.6667,0
0.00021369,0.050019,-2.4962e-05,0,-22.5,-6.6667,0
0.0002135,0.050023,-2.7922e-05,0,-22.25,-6.6667,0
0.00021329,0.050027,-3.09e-05,0,-22,-6.6667,0
0.00021307,0.050031,-3.3807e-05,0,-21.75,-6.6667,0
0.00021283,0.050035,-3.6696e-05,0,-21.5,-6.6667,0
0.00021257,0.05004,-3.9851e-05,0,-21.25,-6.6667,0
0.0002123,0.050044,-4.2928e-05,0,-21,-6.6667,0
0.00021201,0.050049,-4.6021e-05,0,-20.75,-6.6667,0
0.00021171,0.050055,-4.8936e-05,0,-20.5,-6.6667,0
0.00021138,0.05006,-5.2165e-05,0,-20.25,-6.6667,0
0.00021104,0.050065,-5.5554e-05,0,-20,-6.6667,0
0.00021067,0.050071,-5.9348e-05,0,-19.75,-6.6667,0
0.00021028,0.050077,-6.32e-05,0,-19.5,-6.6667,0
0.00020987,0.050082,-6.7459e-05,0,-19.25,-6.6667,0
0.00020944,0.050089,-7.1793e-05,0,-19,-6.6667,0
0.00020898,0.050095,-7.6765e-05,0,-18.75,-6.6667,0
0.0002085,0.050101,-8.2157e-05,0,-18.5,-6.6667,0
0.00020798,0.050108,-8.8081e-05,0,-18.25,-6.6667,0
0.00020744,0.050115,-9.4237e-05,0,-18,-6.6667,0
0.00020687,0.050122,-0.00010123,0,-17.75,-6.6667,0
0.00020625,0.050129,-0.00010921,0,-17.5,-6.6667,0
0.00020561,0.050136,-0.00011835,0,-17.25,-6.6667,0
0.00020492,0.050145,-0.00012812,0,-17,-6.6667,0
0.0002042,0.050153,-0.00013839,0,-16.75,-6.6667,0
0.00020343,0.050162,-0.00015021,0,-16.5,-6.6667,0
0.00020262,0.050172,-0.00016318,0,-16.25,-6.6667,0
0.00020176,0.050183,-0.00017836,0,-16,-6.6667,0
0.00020084,0.050196,-0.00019443,0,-15.75,-6.6667,0
0.00019987,0.050209,-0.00021193,0,-15.5,-6.6667,0
0.00019884,0.050222,-0.00022959,0,-15.25,-6.6667,0
0.00019774,0.050235,-0.00024893,0,-15,-6.6667,0
0.00019657,0.050249,-0.00026998,0,-14.75,-6.6667,0
0.00019533,0.050264,-0.0002935,0,-14.5,-6.6667,0
0.000194,0.05028,-0.00031937,0,-14.25,-6.6667,0
0.0001926,0.050298,-0.00034791,0,-14,-6.6667,0
0.0001911,0.050318,-0.00037865,0,-13.75,-6.6667,0
0.0001895,0.050339,-0.00041233,0,-13.5,-6.6667,0
0.00018779,0.050361,-0.00044797,0,-13.25,-6.6667,0
0.00018597,0.050386,-0.00048727,0,-13,-6.6667,0
0.00018403,0.050412,-0.00052861,0,-12.75,-6.6667,0
0.00018195,0.050442,-0.0005744,0,-12.5,-6.6667,0
0.00017973,0.050473,-0.00062204,0,-12.25,-6.6667,0
0.00017736,0.050507,-0.00067486,0,-12,-6.6667,0
0.00017481,0.050543,-0.00072941,0,-11.75,-6.6667,0
0.00017209,0.050583,-0.00078992,0,-11.5,-6.6667,0
0.00016917,0.050626,-0.00085219,0,-11.25,-6.6667,0
0.00016603,0.050673,-0.00092095,0,-11,-6.6667,0
0.00016267,0.050723,-0.00099171,0,-10.75,-6.6667,0
0.00015906,0.050778,-0.0010697,0,-10.5,-6.6667,0
0.00015517,0.050837,-0.0011489,0,-10.25,-6.6667,0
0.00015076,0.050906,-0.0012343,2.1959e-23,-10,-6.6667,0
0.00021499,0.05,-3.0767e-06,0,-24.75,-6,0
0.000215,0.05,0,0,-25,-6,0
0.00021497,0.050001,-6.1888e-06,0,-24.5,-6,0
0.00021492,0.050001,-9.5062e-06,0,-24.25,-6,0
0.00021487,0.050003,-1.2729e-05,0,-24,-6,0
0.0002148,0.050004,-1.6081e-05,0,-23.75,-6,0
0.00021471,0.050006,-1.9516e-05,0,-23.5,-6,0
0.00021461,0.050008,-2.278e-05,0,-23.25,-6,0
0.0002145,0.05001,-2.6248e-05,0,-23,-6,0
0.00021437,0.050012,-2.962e-05,0,-22.75,-6,0
0.00021423,0.050015,-3.2828e-05,0,-22.5,-6,0
0.00021408,0.050018,-3.6543e-05,0,-22.25,-6,0
0.00021391,0.050021,-4.024e-05,0,-22,-6,0
0.00021373,0.050024,-4.3546e-05,0,-21.75,-6,0
0.00021354,0.050028,-4.6845e-05,0,-21.5,-6,0
0.00021333,0.050031,-5.0531e-05,0,-21.25,-6,0
0.00021311,0.050035,-5.4286e-05,0,-21,-6,0
0.00021287,0.050039,-5.7917e-05,0,-20.75,-6,0
0.00021262,0.050044,-6.1265e-05,0,-20.5,-6,0
0.00021235,0.050048,-6.4794e-05,0,-20.25,-6,0
0.00021207,0.050052,-6.8582e-05,0,-20,-6,0
0.00021177,0.050056,-7.2697e-05,0,-19.75,-6,0
0.00021145,0.050061,-7.6907e-05,0,-19.5,-6,0
0.00021111,0.050065,-8.1503e-05,0,-19.25,-6,0
0.00021076,0.05007,-8.6127e-05,0,-19,-6,0
0.00021038,0.050074,-9.1294e-05,0,-18.75,-6,0
0.00021,0.050079,-9.714e-05,0,-18.5,-6,0
0.00020958,0.050085,-0.00010346,0,-18.25,-6,0
0.00020914,0.05009,-0.00010951,0,-18,-6,0
0.00020868,0.050095,-0.00011635,0,-17.75,-6,0
0.00020819,0.0501,-0.0001252,0,-17.5,-6,0
0.00020768,0.050106,-0.00013594,0,-17.25,-6,0
0.00020713,0.050112,-0.00014648,0,-17,-6,0
0.00020656,0.050118,-0.00015659,0,-16.75,-6,0
0.00020596,0.050124,-0.00017131,0,-16.5,-6,0
0.00020532,0.050132,-0.00019044,0,-16.25,-6,0
0.00020464,0.05014,-0.00021021,0,-16,-6,0
0.00020393,0.050149,-0.00022702,0,-15.75,-6,0
0.00020316,0.050157,-0.00024255,0,-15.5,-6,0
0.00020238,0.050165,-0.00025761,0,-15.25,-6,0
0.00020153,0.050173,-0.00027648,0,-15,-6,0
0.00020062,0.050182,-0.00030015,0,-14.75,-6,0
0.00019965,0.050192,-0.0003273,0,-14.5,-6,0
0.00019864,0.050203,-0.00035715,0,-14.25,-6,0
0.00019756,0.050215,-0.00038894,0,-14,-6,0
0.00019641,0.050228,-0.00042349,0,-13.75,-6,0
0.00019518,0.050242,-0.00046082,0,-13.5,-6,0
0.00019388,0.050258,-0.00050103,0,-13.25,-6,0
0.00019248,0.050275,-0.00054479,0,-13,-6,0
0.000191,0.050293,-0.00059135,0,-12.75,-6,0
0.0001894,0.050313,-0.00064231,0,-12.5,-6,0
0.00018771,0.050335,-0.00069609,0,-12.25,-6,0
0.00018587,0.050359,-0.00075511,0,-12,-6,0
0.00018392,0.050384,-0.00081696,0,-11.75,-6,0
0.00018181,0.050414,-0.00088505,0,-11.5,-6,0
0.00017955,0.050444,-0.00095588,0,-11.25,-6,0
0.00017709,0.050478,-0.0010341,0,-11,-6,0
0.00017446,0.050515,-0.0011149,0,-10.75,-6,0
0.00017159,0.050556,-0.0012043,0,-10.5,-6,0
0.0001685,0.050599,-0.0012963,0,-10.25,-6,0
0.00016496,0.050652,-0.0013968,-1.6078e-22,-10,-6,0
0.00021547,0.05,-3.8442e-06,0,-24.75,-5.3333,0
0.00021548,0.05,0,0,-25,-5.3333,0
0.00021546,0.05,-7.872e-06,0,-24.5,-5.3333,0
0.00021543,0.050001,-1.1917e-05,0,-24.25,-5.3333,0
0.00021538,0.050002,-1.585e-05,0,-24,-5.3333,0
0.00021533,0.050003,-1.9995e-05,0,-23.75,-5.3333,0
0.00021526,0.050004,-2.397e-05,0,-23.5,-5.3333,0
0.00021519,0.050006,-2.8043e-05,0,-23.25,-5.3333,0
0.0002151,0.050008,-3.2207e-05,0,-23,-5.3333,0
0.000215,0.05001,-3.5839e-05,0,-22.75,-5.3333,0
0.00021489,0.050012,-3.9624e-05,0,-22.5,-5.3333,0
0.00021477,0.050014,-4.3669e-05,0,-22.25,-5.3333,0
0.00021464,0.050016,-4.7651e-05,0,-22,-5.3333,0
0.0002145,0.050019,-5.1675e-05,0,-21.75,-5.3333,0
0.00021435,0.050021,-5.5888e-05,0,-21.5,-5.3333,0
0.00021418,0.050024,-6.0173e-05,0,-21.25,-5.3333,0
0.00021401,0.050027,-6.4089e-05,0,-21,-5.3333,0
0.00021383,0.05003,-6.7769e-05,0,-20.75,-5.3333,0
0.00021363,0.050033,-7.1396e-05,0,-20.5,-5.3333,0
0.00021343,0.050036,-7.502e-05,0,-20.25,-5.3333,0
0.00021321,0.050039,-7.8637e-05,0,-20,-5.3333,0
0.00021298,0.050042,-8.2416e-05,0,-19.75,-5.3333,0
0.00021274,0.050045,-8.6437e-05,0,-19.5,-5.3333,0
