"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019194,0,0,0,-16.25,-10,0
0.00019172,0.049967,-9.144e-06,0,-16,-9.3333,0
0.0001915,0,0,0,-16,-10,0
0.00019124,0.049979,-1.2912e-05,0,-15.75,-9.3333,0
0.00019103,0,0,0,-15.75,-10,0
0.00019067,0.049992,-1.6918e-05,0,-15.5,-9.3333,0
0.00019043,0,0,0,-15.5,-10,0
0.00019005,0.050006,-2.1367e-05,0,-15.25,-9.3333,0
0.00018978,0,0,0,-15.25,-10,0
0.00018938,0.050023,-2.6037e-05,0,-15,-9.3333,0
0.00018909,0,0,0,-15,-10,0
0.00018863,0.050041,-3.1147e-05,0,-14.75,-9.3333,0
0.0001883,0,0,0,-14.75,-10,0
0.00018781,0.050061,-3.6437e-05,0,-14.5,-9.3333,0
0.00018746,0,0,0,-14.5,-10,0
0.00018691,0.050083,-4.2275e-05,0,-14.25,-9.3333,0
0.00018652,0,0,0,-14.25,-10,0
0.00018593,0.050107,-4.8437e-05,0,-14,-9.3333,0
0.0001855,0,0,0,-14,-10,0
0.00018486,0.050133,-5.5371e-05,0,-13.75,-9.3333,0
0.00018438,0,0,0,-13.75,-10,0
0.00018368,0.050162,-6.2515e-05,0,-13.5,-9.3333,0
0.00018314,0,0,0,-13.5,-10,0
0.0001824,0.050193,-7.0627e-05,0,-13.25,-9.3333,0
0.00018179,0,0,0,-13.25,-10,0
0.00018099,0.050228,-7.8901e-05,0,-13,-9.3333,0
0.0001803,0,0,0,-13,-10,0
0.00017945,0.050264,-8.8812e-05,0,-12.75,-9.3333,0
0.00017869,0,0,0,-12.75,-10,0
0.00017778,0.050306,-9.8814e-05,0,-12.5,-9.3333,0
0.00017688,0,0,0,-12.5,-10,0
0.00017595,0.050349,-0.00011111,0,-12.25,-9.3333,0
0.00017493,0,0,0,-12.25,-10,0
0.00017396,0.050398,-0.00012307,0,-12,-9.3333,0
0.00017275,0,0,0,-12,-10,0
0.00017178,0.050449,-0.00013849,0,-11.75,-9.3333,0
0.00017037,0,0,0,-11.75,-10,0
0.00016947,0.050506,-0.00015366,0,-11.5,-9.3333,0
0.00016775,0,0,0,-11.5,-10,0
0.00016685,0.050566,-0.00017389,0,-11.25,-9.3333,0
0.00016479,0,0,0,-11.25,-10,0
0.00016427,0.050635,-0.00019462,0,-11,-9.3333,0
0.00016175,0,0,0,-11,-10,0
0.00016107,0.050702,-0.00022076,0,-10.75,-9.3333,0
0.0001579,0,0,0,-10.75,-10,0
0.00015863,0.05079,-0.00025472,0,-10.5,-9.3333,0
0.00015491,0,0,0,-10.5,-10,0
0.00015394,0.050861,-0.0003032,0,-10.25,-9.3333,0
0.00014854,0,0,0,-10.25,-10,0
0.00014899,0.050955,-0.00033667,-4.4232e-24,-10,-9.3333,0
0.00015454,0,0,0,-10,-10,0
0.00019805,0.050001,7.0905e-06,0,-24.75,-8.6667,0
0.00019809,0.05,0,0,-25,-8.6667,0
0.00019795,0.050003,1.1768e-05,0,-24.5,-8.6667,0
0.00019786,0.050005,1.5845e-05,0,-24.25,-8.6667,0
0.00019774,0.050007,1.9086e-05,0,-24,-8.6667,0
0.00019762,0.05001,2.1652e-05,0,-23.75,-8.6667,0
0.0001975,0.050012,2.3658e-05,0,-23.5,-8.6667,0
0.00019738,0.050015,2.518e-05,0,-23.25,-8.6667,0
0.00019726,0.050017,2.63e-05,0,-23,-8.6667,0
0.00019714,0.05002,2.7036e-05,0,-22.75,-8.6667,0
0.00019703,0.050023,2.7424e-05,0,-22.5,-8.6667,0
0.00019692,0.050025,2.7446e-05,0,-22.25,-8.6667,0
0.00019681,0.050028,2.7178e-05,0,-22,-8.6667,0
0.00019671,0.050031,2.6549e-05,0,-21.75,-8.6667,0
0.00019661,0.050034,2.5699e-05,0,-21.5,-8.6667,0
0.0001965,0.050038,2.449e-05,0,-21.25,-8.6667,0
0.0001964,0.050042,2.3121e-05,0,-21,-8.6667,0
0.0001963,0.050045,2.1396e-05,0,-20.75,-8.6667,0
0.00019619,0.05005,1.9559e-05,0,-20.5,-8.6667,0
0.00019608,0.050054,1.7362e-05,0,-20.25,-8.6667,0
0.00019597,0.050059,1.5062e-05,0,-20,-8.6667,0
0.00019585,0.050065,1.2399e-05,0,-19.75,-8.6667,0
0.00019573,0.050071,9.6465e-06,0,-19.5,-8.6667,0
0.00019559,0.050077,6.5279e-06,0,-19.25,-8.6667,0
0.00019545,0.050084,3.2754e-06,0,-19,-8.6667,0
0.0001953,0.050092,-3.2585e-07,0,-18.75,-8.6667,0
0.00019513,0.0501,-4.0733e-06,0,-18.5,-8.6667,0
0.00019495,0.050109,-8.1511e-06,0,-18.25,-8.6667,0
0.00019475,0.050119,-1.2369e-05,0,-18,-8.6667,0
0.00019453,0.05013,-1.6974e-05,0,-17.75,-8.6667,0
0.00019429,0.050141,-2.1801e-05,0,-17.5,-8.6667,0
0.00019403,0.050153,-2.684e-05,0,-17.25,-8.6667,0
0.00019374,0.050167,-3.2397e-05,0,-17,-8.6667,0
0.00019342,0.050181,-3.8586e-05,0,-16.75,-8.6667,0
0.00019306,0.050197,-4.5132e-05,0,-16.5,-8.6667,0
0.00019267,0.050213,-5.2024e-05,0,-16.25,-8.6667,0
0.00019226,0.05023,-5.9129e-05,0,-16,-8.6667,0
0.00019179,0.050249,-6.655e-05,0,-15.75,-8.6667,0
0.00019128,0.050269,-7.447e-05,0,-15.5,-8.6667,0
0.00019071,0.050291,-8.3042e-05,0,-15.25,-8.6667,0
0.00019009,0.050314,-9.1916e-05,0,-15,-8.6667,0
0.00018941,0.050338,-0.00010146,0,-14.75,-8.6667,0
0.00018866,0.050365,-0.00011156,0,-14.5,-8.6667,0
0.00018784,0.050393,-0.00012266,0,-14.25,-8.6667,0
0.00018694,0.050423,-0.00013437,0,-14,-8.6667,0
0.00018595,0.050455,-0.0001471,0,-13.75,-8.6667,0
0.00018488,0.05049,-0.00016043,0,-13.5,-8.6667,0
0.00018368,0.050527,-0.00017516,0,-13.25,-8.6667,0
0.00018241,0.050567,-0.00019069,0,-13,-8.6667,0
0.00018099,0.050608,-0.00020798,0,-12.75,-8.6667,0
0.00017948,0.050654,-0.0002259,0,-12.5,-8.6667,0
0.0001778,0.050701,-0.00024585,0,-12.25,-8.6667,0
0.00017604,0.050753,-0.00026658,0,-12,-8.6667,0
0.00017406,0.050806,-0.00029013,0,-11.75,-8.6667,0
0.00017203,0.050865,-0.00031476,0,-11.5,-8.6667,0
0.00016975,0.050925,-0.00034214,0,-11.25,-8.6667,0
0.0001675,0.050991,-0.00037107,0,-11,-8.6667,0
0.00016491,0.051056,-0.00040151,0,-10.75,-8.6667,0
0.0001626,0.051129,-0.0004384,0,-10.5,-8.6667,0
0.00015965,0.051195,-0.0004719,0,-10.25,-8.6667,0
0.00015717,0.051269,-0.00051358,0,-10,-8.6667,0
0.00019758,0.05,3.6525e-06,0,-24.75,-8,0
0.0001976,0.05,0,0,-25,-8,0
0.00019753,0.050001,6.9893e-06,0,-24.5,-8,0
0.00019747,0.050003,9.9606e-06,0,-24.25,-8,0
0.00019739,0.050004,1.2563e-05,0,-24,-8,0
0.00019731,0.050006,1.4798e-05,0,-23.75,-8,0
0.00019723,0.050008,1.6651e-05,0,-23.5,-8,0
0.00019714,0.05001,1.8106e-05,0,-23.25,-8,0
0.00019705,0.050012,1.9159e-05,0,-23,-8,0
0.00019697,0.050014,1.9807e-05,0,-22.75,-8,0
0.00019689,0.050016,2.0094e-05,0,-22.5,-8,0
0.0001968,0.050018,1.9886e-05,0,-22.25,-8,0
0.00019672,0.05002,1.9368e-05,0,-22,-8,0
0.00019664,0.050023,1.8333e-05,0,-21.75,-8,0
0.00019656,0.050026,1.7033e-05,0,-21.5,-8,0
0.00019648,0.050028,1.5231e-05,0,-21.25,-8,0
0.0001964,0.050032,1.3207e-05,0,-21,-8,0
0.00019632,0.050035,1.0692e-05,0,-20.75,-8,0
0.00019624,0.050039,7.9944e-06,0,-20.5,-8,0
0.00019616,0.050043,4.7828e-06,0,-20.25,-8,0
0.00019607,0.050047,1.4179e-06,0,-20,-8,0
0.00019598,0.050052,-2.4309e-06,0,-19.75,-8,0
0.00019588,0.050058,-6.4679e-06,0,-19.5,-8,0
0.00019577,0.050063,-1.1017e-05,0,-19.25,-8,0
0.00019566,0.05007,-1.5775e-05,0,-19,-8,0
0.00019554,0.050077,-2.0996e-05,0,-18.75,-8,0
0.00019541,0.050084,-2.6467e-05,0,-18.5,-8,0
0.00019527,0.050092,-3.2443e-05,0,-18.25,-8,0
0.00019511,0.050101,-3.8732e-05,0,-18,-8,0
0.00019493,0.050111,-4.5459e-05,0,-17.75,-8,0
0.00019474,0.050121,-5.2462e-05,0,-17.5,-8,0
0.00019453,0.050132,-6.0047e-05,0,-17.25,-8,0
0.00019429,0.050144,-6.8113e-05,0,-17,-8,0
0.00019403,0.050157,-7.684e-05,0,-16.75,-8,0
0.00019375,0.050171,-8.5861e-05,0,-16.5,-8,0
0.00019343,0.050186,-9.547e-05,0,-16.25,-8,0
0.00019308,0.050202,-0.00010568,0,-16,-8,0
0.00019269,0.050218,-0.00011662,0,-15.75,-8,0
0.00019227,0.050237,-0.00012818,0,-15.5,-8,0
0.0001918,0.050256,-0.00014035,0,-15.25,-8,0
0.00019128,0.050277,-0.00015325,0,-15,-8,0
0.0001907,0.050299,-0.00016716,0,-14.75,-8,0
0.00019008,0.050323,-0.00018208,0,-14.5,-8,0
0.00018937,0.050348,-0.00019799,0,-14.25,-8,0
0.00018862,0.050376,-0.00021499,0,-14,-8,0
0.00018776,0.050404,-0.00023309,0,-13.75,-8,0
0.00018685,0.050436,-0.00025274,0,-13.5,-8,0
0.00018582,0.050469,-0.00027371,0,-13.25,-8,0
0.00018472,0.050505,-0.00029657,0,-13,-8,0
0.00018348,0.050542,-0.00032062,0,-12.75,-8,0
0.00018217,0.050583,-0.00034697,0,-12.5,-8,0
0.00018069,0.050626,-0.00037459,0,-12.25,-8,0
0.00017913,0.050673,-0.0004052,0,-12,-8,0
0.00017738,0.050722,-0.00043688,0,-11.75,-8,0
0.00017552,0.050776,-0.00047185,0,-11.5,-8,0
0.00017346,0.050832,-0.00050709,0,-11.25,-8,0
0.00017129,0.050892,-0.00054667,0,-11,-8,0
0.00016889,0.050956,-0.00058562,0,-10.75,-8,0
0.00016636,0.051025,-0.0006311,0,-10.5,-8,0
0.0001636,0.051097,-0.00067104,0,-10.25,-8,0
0.00016055,0.051179,-0.00071662,0,-10,-8,0
0.00019711,0.05,2.9334e-06,0,-24.75,-7.3333,0
0.00019712,0.05,0,0,-25,-7.3333,0
0.00019709,0.050001,5.7197e-06,0,-24.5,-7.3333,0
0.00019706,0.050001,8.2268e-06,0,-24.25,-7.3333,0
0.00019702,0.050002,1.0344e-05,0,-24,-7.3333,0
0.00019698,0.050003,1.215e-05,0,-23.75,-7.3333,0
0.00019694,0.050004,1.365e-05,0,-23.5,-7.3333,0
0.00019689,0.050005,1.4887e-05,0,-23.25,-7.3333,0
0.00019684,0.050006,1.5688e-05,0,-23,-7.3333,0
0.00019678,0.050008,1.5915e-05,0,-22.75,-7.3333,0
0.00019674,0.050009,1.579e-05,0,-22.5,-7.3333,0
0.00019668,0.050011,1.5109e-05,0,-22.25,-7.3333,0
0.00019663,0.050013,1.4121e-05,0,-22,-7.3333,0
0.00019658,0.050014,1.2561e-05,0,-21.75,-7.3333,0
0.00019653,0.050017,1.0716e-05,0,-21.5,-7.3333,0
0.00019647,0.050019,8.2709e-06,0,-21.25,-7.3333,0
0.00019642,0.050021,5.5816e-06,0,-21,-7.3333,0
0.00019637,0.050024,2.2728e-06,0,-20.75,-7.3333,0
0.00019632,0.050027,-1.2917e-06,0,-20.5,-7.3333,0
0.00019626,0.050031,-5.449e-06,0,-20.25,-7.3333,0
0.00019621,0.050034,-9.8191e-06,0,-20,-7.3333,0
0.00019615,0.050038,-1.4815e-05,0,-19.75,-7.3333,0
0.00019608,0.050043,-2.0059e-05,0,-19.5,-7.3333,0
0.00019602,0.050048,-2.5905e-05,0,-19.25,-7.3333,0
0.00019594,0.050053,-3.2005e-05,0,-19,-7.3333,0
0.00019586,0.050059,-3.8747e-05,0,-18.75,-7.3333,0
0.00019578,0.050066,-4.5791e-05,0,-18.5,-7.3333,0
0.00019568,0.050072,-5.3495e-05,0,-18.25,-7.3333,0
0.00019558,0.05008,-6.1466e-05,0,-18,-7.3333,0
0.00019546,0.050088,-7.0036e-05,0,-17.75,-7.3333,0
0.00019533,0.050097,-7.9061e-05,0,-17.5,-7.3333,0
0.00019519,0.050106,-8.8766e-05,0,-17.25,-7.3333,0
0.00019502,0.050117,-9.9021e-05,0,-17,-7.3333,0
0.00019484,0.050128,-0.00010981,0,-16.75,-7.3333,0
0.00019464,0.05014,-0.00012125,0,-16.5,-7.3333,0
0.00019441,0.050152,-0.00013346,0,-16.25,-7.3333,0
0.00019416,0.050166,-0.00014658,0,-16,-7.3333,0
0.00019387,0.05018,-0.00016033,0,-15.75,-7.3333,0
0.00019357,0.050196,-0.00017492,0,-15.5,-7.3333,0
0.00019321,0.050212,-0.00019024,0,-15.25,-7.3333,0
0.00019283,0.05023,-0.00020675,0,-15,-7.3333,0
0.00019239,0.050249,-0.00022418,0,-14.75,-7.3333,0
0.00019191,0.05027,-0.00024314,0,-14.5,-7.3333,0
0.00019137,0.050291,-0.00026291,0,-14.25,-7.3333,0
0.00019079,0.050315,-0.00028451,0,-14,-7.3333,0
0.00019012,0.050339,-0.00030705,0,-13.75,-7.3333,0
0.0001894,0.050366,-0.00033214,0,-13.5,-7.3333,0
0.0001886,0.050394,-0.00035833,0,-13.25,-7.3333,0
0.00018772,0.050425,-0.00038741,0,-13,-7.3333,0
0.00018674,0.050457,-0.00041734,0,-12.75,-7.3333,0
0.00018567,0.050492,-0.00045065,0,-12.5,-7.3333,0
0.00018449,0.050529,-0.00048499,0,-12.25,-7.3333,0
0.0001832,0.050569,-0.00052344,0,-12,-7.3333,0
0.00018177,0.050612,-0.00056288,0,-11.75,-7.3333,0
0.00018022,0.050658,-0.000607,0,-11.5,-7.3333,0
0.00017851,0.050708,-0.00065219,0,-11.25,-7.3333,0
0.00017663,0.050761,-0.00070284,0,-11,-7.3333,0
0.00017458,0.050818,-0.00075423,0,-10.75,-7.3333,0
0.00017235,0.050879,-0.00081235,0,-10.5,-7.3333,0
0.00016985,0.050945,-0.00086838,0,-10.25,-7.3333,0
0.00016707,0.051021,-0.00093111,1.5729e-22,-10,-7.3333,0
0.00019681,0.05,2.2702e-06,0,-24.75,-6.6667,0
0.00019681,0.05,0,0,-25,-6.6667,0
0.0001968,0.05,4.5699e-06,0,-24.5,-6.6667,0
0.00019679,0.050001,6.5021e-06,0,-24.25,-6.6667,0
0.00019676,0.050001,8.1627e-06,0,-24,-6.6667,0
0.00019674,0.050002,9.5939e-06,0,-23.75,-6.6667,0
0.00019671,0.050002,1.0896e-05,0,-23.5,-6.6667,0
0.00019668,0.050003,1.2032e-05,0,-23.25,-6.6667,0
0.00019666,0.050004,1.2535e-05,0,-23,-6.6667,0
0.00019663,0.050004,1.2276e-05,0,-22.75,-6.6667,0
0.0001966,0.050006,1.1742e-05,0,-22.5,-6.6667,0
0.00019657,0.050007,1.072e-05,0,-22.25,-6.6667,0
0.00019654,0.050008,9.3626e-06,0,-22,-6.6667,0
0.00019652,0.050009,7.4653e-06,0,-21.75,-6.6667,0
0.00019649,0.050011,5.1878e-06,0,-21.5,-6.6667,0
0.00019647,0.050012,2.2778e-06,0,-21.25,-6.6667,0
0.00019645,0.050014,-9.5704e-07,0,-21,-6.6667,0
0.00019642,0.050016,-4.9335e-06,0,-20.75,-6.6667,0
0.0001964,0.050019,-9.1885e-06,0,-20.5,-6.6667,0
0.00019638,0.050021,-1.4123e-05,0,-20.25,-6.6667,0
0.00019636,0.050024,-1.9387e-05,0,-20,-6.6667,0
0.00019634,0.050027,-2.5323e-05,0,-19.75,-6.6667,0
0.00019632,0.050031,-3.1588e-05,0,-19.5,-6.6667,0
0.0001963,0.050035,-3.8477e-05,0,-19.25,-6.6667,0
0.00019627,0.050039,-4.575e-05,0,-19,-6.6667,0
0.00019625,0.050044,-5.3772e-05,0,-18.75,-6.6667,0
0.00019621,0.050049,-6.2131e-05,0,-18.5,-6.6667,0
0.00019618,0.050054,-7.1129e-05,0,-18.25,-6.6667,0
0.00019614,0.05006,-8.0591e-05,0,-18,-6.6667,0
0.00019609,0.050067,-9.0819e-05,0,-17.75,-6.6667,0
0.00019603,0.050074,-0.00010151,0,-17.5,-6.6667,0
0.00019597,0.050081,-0.00011285,0,-17.25,-6.6667,0
0.00019589,0.05009,-0.00012469,0,-17,-6.6667,0
0.0001958,0.050098,-0.0001374,0,-16.75,-6.6667,0
0.00019571,0.050108,-0.00015101,0,-16.5,-6.6667,0
0.00019558,0.050117,-0.00016541,0,-16.25,-6.6667,0
0.00019545,0.050128,-0.00018083,0,-16,-6.6667,0
0.00019529,0.05014,-0.00019675,0,-15.75,-6.6667,0
0.00019512,0.050152,-0.00021395,0,-15.5,-6.6667,0
0.00019492,0.050165,-0.0002318,0,-15.25,-6.6667,0
0.00019469,0.050179,-0.00025136,0,-15,-6.6667,0
0.00019442,0.050194,-0.00027182,0,-14.75,-6.6667,0
0.00019413,0.05021,-0.00029414,0,-14.5,-6.6667,0
0.00019379,0.050227,-0.00031733,0,-14.25,-6.6667,0
0.00019341,0.050246,-0.00034297,0,-14,-6.6667,0
0.00019298,0.050265,-0.00036966,0,-13.75,-6.6667,0
0.00019249,0.050287,-0.00039923,0,-13.5,-6.6667,0
0.00019195,0.050309,-0.00042998,0,-13.25,-6.6667,0
0.00019134,0.050333,-0.00046423,0,-13,-6.6667,0
0.00019066,0.050359,-0.00049991,0,-12.75,-6.6667,0
0.00018989,0.050387,-0.00053981,0,-12.5,-6.6667,0
0.00018904,0.050417,-0.00058126,0,-12.25,-6.6667,0
0.00018808,0.050449,-0.000627,0,-12,-6.6667,0
0.00018702,0.050484,-0.00067425,0,-11.75,-6.6667,0
0.00018583,0.050522,-0.00072636,0,-11.5,-6.6667,0
0.0001845,0.050562,-0.00078035,0,-11.25,-6.6667,0
0.00018302,0.050607,-0.00084029,0,-11,-6.6667,0
0.00018137,0.050655,-0.00090235,0,-10.75,-6.6667,0
0.00017955,0.050708,-0.00097167,0,-10.5,-6.6667,0
0.0001775,0.050764,-0.0010417,0,-10.25,-6.6667,0
0.00017509,0.05083,-0.0011193,2.5119e-23,-10,-6.6667,0
0.0001965,0.05,2.1295e-06,0,-24.75,-6,0
0.0001965,0.05,0,0,-25,-6,0
0.0001965,0.05,4.2647e-06,0,-24.5,-6,0
0.00019649,0.05,5.9807e-06,0,-24.25,-6,0
0.00019648,0.05,7.4688e-06,0,-24,-6,0
0.00019647,0.050001,8.7477e-06,0,-23.75,-6,0
0.00019646,0.050001,1.035e-05,0,-23.5,-6,0
0.00019646,0.050001,1.1362e-05,0,-23.25,-6,0
0.00019646,0.050001,1.1404e-05,0,-23,-6,0
0.00019645,0.050002,1.0718e-05,0,-22.75,-6,0
0.00019644,0.050002,9.8698e-06,0,-22.5,-6,0
0.00019643,0.050003,8.6817e-06,0,-22.25,-6,0
0.00019643,0.050004,7.0487e-06,0,-22,-6,0
0.00019643,0.050004,4.8987e-06,0,-21.75,-6,0
0.00019644,0.050005,2.2326e-06,0,-21.5,-6,0
0.00019645,0.050006,-1.0432e-06,0,-21.25,-6,0
0.00019646,0.050007,-4.9237e-06,0,-21,-6,0
0.00019647,0.050009,-9.4068e-06,0,-20.75,-6,0
0.00019648,0.05001,-1.4255e-05,0,-20.5,-6,0
0.0001965,0.050012,-2.0056e-05,0,-20.25,-6,0
0.00019652,0.050014,-2.5921e-05,0,-20,-6,0
0.00019654,0.050016,-3.2702e-05,0,-19.75,-6,0
0.00019657,0.050018,-3.9803e-05,0,-19.5,-6,0
0.00019659,0.050021,-4.7521e-05,0,-19.25,-6,0
0.00019662,0.050024,-5.5767e-05,0,-19,-6,0
0.00019665,0.050027,-6.4733e-05,0,-18.75,-6,0
0.00019668,0.050031,-7.4068e-05,0,-18.5,-6,0
0.00019671,0.050035,-8.4129e-05,0,-18.25,-6,0
0.00019674,0.050039,-9.4791e-05,0,-18,-6,0
0.00019677,0.050043,-0.00010618,0,-17.75,-6,0
0.0001968,0.050049,-0.00011796,0,-17.5,-6,0
0.00019682,0.050054,-0.00013057,0,-17.25,-6,0
0.00019685,0.05006,-0.00014368,0,-17,-6,0
0.00019686,0.050065,-0.00015769,0,-16.75,-6,0
0.00019688,0.050072,-0.00017306,0,-16.5,-6,0
0.00019688,0.050079,-0.00018872,0,-16.25,-6,0
0.00019688,0.050087,-0.00020597,0,-16,-6,0
0.00019687,0.050094,-0.00022366,0,-15.75,-6,0
0.00019685,0.050103,-0.0002429,0,-15.5,-6,0
0.00019682,0.050112,-0.00026282,0,-15.25,-6,0
0.00019677,0.050122,-0.00028411,0,-15,-6,0
0.00019671,0.050132,-0.00030675,0,-14.75,-6,0
0.00019662,0.050143,-0.00033172,0,-14.5,-6,0
0.00019652,0.050155,-0.0003577,0,-14.25,-6,0
0.00019638,0.050168,-0.00038602,0,-14,-6,0
0.00019622,0.050182,-0.00041547,0,-13.75,-6,0
0.00019601,0.050196,-0.00044798,0,-13.5,-6,0
0.00019579,0.05021,-0.00048217,0,-13.25,-6,0
0.0001955,0.050226,-0.00052046,0,-13,-6,0
0.00019518,0.050243,-0.00056087,0,-12.75,-6,0
0.00019478,0.050264,-0.00060565,0,-12.5,-6,0
0.00019434,0.050286,-0.00065188,0,-12.25,-6,0
0.00019382,0.050311,-0.0007025,0,-12,-6,0
0.00019321,0.050337,-0.00075565,0,-11.75,-6,0
0.00019251,0.050365,-0.00081565,0,-11.5,-6,0
0.00019171,0.050395,-0.00087901,0,-11.25,-6,0
0.00019077,0.050427,-0.000949,0,-11,-6,0
0.00018971,0.050462,-0.001022,0,-10.75,-6,0
0.00018848,0.0505,-0.0011023,0,-10.5,-6,0
0.00018709,0.050542,-0.001185,0,-10.25,-6,0
0.00018538,0.050591,-0.0012762,-1.8548e-22,-10,-6,0
0.00019624,0.05,2.0781e-06,0,-24.75,-5.3333,0
0.00019624,0.05,0,0,-25,-5.3333,0
0.00019624,0.05,4.0186e-06,0,-24.5,-5.3333,0
0.00019624,0.05,5.6755e-06,0,-24.25,-5.3333,0
0.00019624,0.05,7.0551e-06,0,-24,-5.3333,0
0.00019625,0.05,8.2656e-06,0,-23.75,-5.3333,0
0.00019625,0.05,9.8963e-06,0,-23.5,-5.3333,0
0.00019626,0.05,1.0837e-05,0,-23.25,-5.3333,0
0.00019627,0.05,1.0718e-05,0,-23,-5.3333,0
0.00019628,0.05,9.8007e-06,0,-22.75,-5.3333,0
0.0001963,0.05,8.8173e-06,0,-22.5,-5.3333,0
0.00019631,0.05,7.4703e-06,0,-22.25,-5.3333,0
0.00019633,0.05,5.6527e-06,0,-22,-5.3333,0
0.00019635,0.05,3.31e-06,0,-21.75,-5.3333,0
0.00019638,0.050001,3.634e-07,0,-21.5,-5.3333,0
0.00019642,0.050001,-3.2126e-06,0,-21.25,-5.3333,0
0.00019646,0.050001,-7.5225e-06,0,-21,-5.3333,0
0.00019651,0.050002,-1.2364e-05,0,-20.75,-5.3333,0
0.00019655,0.050003,-1.7771e-05,0,-20.5,-5.3333,0
0.00019661,0.050004,-2.3922e-05,0,-20.25,-5.3333,0
0.00019667,0.050004,-3.0234e-05,0,-20,-5.3333,0
0.00019673,0.050006,-3.7587e-05,0,-19.75,-5.3333,0
0.00019681,0.050007,-4.5274e-05,0,-19.5,-5.3333,0
0.00019688,0.050008,-5.3597e-05,0,-19.25,-5.3333,0
0.00019697,0.05001,-6.2345e-05,0,-19,-5.3333,0
