"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013492,0.049959,5.1222e-06,0,-17,-9.3333,0
0.00013472,0,0,0,-17,-10,0
0.00013417,0.049966,2.1999e-06,0,-16.75,-9.3333,0
0.00013395,0,0,0,-16.75,-10,0
0.00013337,0.049974,-9.2985e-07,0,-16.5,-9.3333,0
0.00013313,0,0,0,-16.5,-10,0
0.00013251,0.049982,-4.493e-06,0,-16.25,-9.3333,0
0.00013225,0,0,0,-16.25,-10,0
0.00013159,0.049993,-8.0557e-06,0,-16,-9.3333,0
0.00013131,0,0,0,-16,-10,0
0.00013059,0.050004,-1.2021e-05,0,-15.75,-9.3333,0
0.00013029,0,0,0,-15.75,-10,0
0.00012952,0.050017,-1.6311e-05,0,-15.5,-9.3333,0
0.00012919,0,0,0,-15.5,-10,0
0.00012837,0.050031,-2.1035e-05,0,-15.25,-9.3333,0
0.00012801,0,0,0,-15.25,-10,0
0.00012714,0.050048,-2.6085e-05,0,-15,-9.3333,0
0.00012675,0,0,0,-15,-10,0
0.00012581,0.050066,-3.1568e-05,0,-14.75,-9.3333,0
0.00012538,0,0,0,-14.75,-10,0
0.00012438,0.050086,-3.7401e-05,0,-14.5,-9.3333,0
0.00012391,0,0,0,-14.5,-10,0
0.00012284,0.050108,-4.3867e-05,0,-14.25,-9.3333,0
0.00012233,0,0,0,-14.25,-10,0
0.00012118,0.050134,-5.07e-05,0,-14,-9.3333,0
0.00012062,0,0,0,-14,-10,0
0.0001194,0.05016,-5.8359e-05,0,-13.75,-9.3333,0
0.00011879,0,0,0,-13.75,-10,0
0.00011748,0.050191,-6.636e-05,0,-13.5,-9.3333,0
0.0001168,0,0,0,-13.5,-10,0
0.00011541,0.050223,-7.5587e-05,0,-13.25,-9.3333,0
0.00011466,0,0,0,-13.25,-10,0
0.00011318,0.05026,-8.4917e-05,0,-13,-9.3333,0
0.00011233,0,0,0,-13,-10,0
0.00011078,0.050299,-9.608e-05,0,-12.75,-9.3333,0
0.00010984,0,0,0,-12.75,-10,0
0.00010819,0.050343,-0.00010712,0,-12.5,-9.3333,0
0.0001071,0,0,0,-12.5,-10,0
0.0001054,0.050389,-0.00012102,0,-12.25,-9.3333,0
0.00010418,0,0,0,-12.25,-10,0
0.00010239,0.050442,-0.00013437,0,-12,-9.3333,0
0.00010095,0,0,0,-12,-10,0
9.9147e-05,0.050497,-0.00015214,0,-11.75,-9.3333,0
9.7494e-05,0,0,0,-11.75,-10,0
9.5689e-05,0.05056,-0.00016896,0,-11.5,-9.3333,0
9.3684e-05,0,0,0,-11.5,-10,0
9.1888e-05,0.050625,-0.00019193,0,-11.25,-9.3333,0
8.9517e-05,0,0,0,-11.25,-10,0
8.8061e-05,0.050701,-0.00021451,0,-11,-9.3333,0
8.5163e-05,0,0,0,-11,-10,0
8.3518e-05,0.050774,-0.00024441,0,-10.75,-9.3333,0
7.9931e-05,0,0,0,-10.75,-10,0
7.98e-05,0.050871,-0.00027975,0,-10.5,-9.3333,0
7.5645e-05,0,0,0,-10.5,-10,0
7.3814e-05,0.05095,-0.00032762,0,-10.25,-9.3333,0
6.8016e-05,0,0,0,-10.25,-10,0
6.6967e-05,0.051053,-0.00036875,-1.6854e-24,-10,-9.3333,0
7.2404e-05,0,0,0,-10,-10,0
0.00014503,0.050001,6.1322e-06,0,-24.75,-8.6667,0
0.00014508,0.05,0,0,-25,-8.6667,0
0.00014493,0.050003,9.9177e-06,0,-24.5,-8.6667,0
0.0001448,0.050006,1.3082e-05,0,-24.25,-8.6667,0
0.00014466,0.050008,1.5493e-05,0,-24,-8.6667,0
0.0001445,0.050012,1.7276e-05,0,-23.75,-8.6667,0
0.00014433,0.050015,1.8588e-05,0,-23.5,-8.6667,0
0.00014415,0.050019,1.9458e-05,0,-23.25,-8.6667,0
0.00014396,0.050022,2.0022e-05,0,-23,-8.6667,0
0.00014377,0.050026,2.0274e-05,0,-22.75,-8.6667,0
0.00014357,0.05003,2.0226e-05,0,-22.5,-8.6667,0
0.00014336,0.050034,2.0002e-05,0,-22.25,-8.6667,0
0.00014315,0.050039,1.956e-05,0,-22,-8.6667,0
0.00014293,0.050043,1.8868e-05,0,-21.75,-8.6667,0
0.0001427,0.050048,1.8094e-05,0,-21.5,-8.6667,0
0.00014246,0.050052,1.7021e-05,0,-21.25,-8.6667,0
0.00014221,0.050057,1.5921e-05,0,-21,-8.6667,0
0.00014195,0.050062,1.4502e-05,0,-20.75,-8.6667,0
0.00014167,0.050068,1.3026e-05,0,-20.5,-8.6667,0
0.00014138,0.050074,1.1287e-05,0,-20.25,-8.6667,0
0.00014108,0.05008,9.4527e-06,0,-20,-8.6667,0
0.00014075,0.050086,7.3302e-06,0,-19.75,-8.6667,0
0.00014041,0.050093,5.079e-06,0,-19.5,-8.6667,0
0.00014005,0.0501,2.5547e-06,0,-19.25,-8.6667,0
0.00013966,0.050108,-1.163e-07,0,-19,-8.6667,0
0.00013925,0.050116,-3.1295e-06,0,-18.75,-8.6667,0
0.00013881,0.050125,-6.3e-06,0,-18.5,-8.6667,0
0.00013834,0.050134,-9.8431e-06,0,-18.25,-8.6667,0
0.00013784,0.050144,-1.3584e-05,0,-18,-8.6667,0
0.00013731,0.050155,-1.7741e-05,0,-17.75,-8.6667,0
0.00013674,0.050166,-2.217e-05,0,-17.5,-8.6667,0
0.00013612,0.050178,-2.6985e-05,0,-17.25,-8.6667,0
0.00013547,0.050191,-3.217e-05,0,-17,-8.6667,0
0.00013476,0.050205,-3.7817e-05,0,-16.75,-8.6667,0
0.00013401,0.05022,-4.3891e-05,0,-16.5,-8.6667,0
0.0001332,0.050236,-5.0501e-05,0,-16.25,-8.6667,0
0.00013233,0.050254,-5.7534e-05,0,-16,-8.6667,0
0.00013139,0.050272,-6.5186e-05,0,-15.75,-8.6667,0
0.00013039,0.050292,-7.3469e-05,0,-15.5,-8.6667,0
0.00012931,0.050314,-8.2441e-05,0,-15.25,-8.6667,0
0.00012815,0.050337,-9.2025e-05,0,-15,-8.6667,0
0.00012689,0.050361,-0.00010245,0,-14.75,-8.6667,0
0.00012556,0.050388,-0.00011365,0,-14.5,-8.6667,0
0.0001241,0.050417,-0.00012583,0,-14.25,-8.6667,0
0.00012256,0.050448,-0.00013878,0,-14,-8.6667,0
0.00012087,0.05048,-0.00015298,0,-13.75,-8.6667,0
0.00011908,0.050516,-0.00016803,0,-13.5,-8.6667,0
0.00011713,0.050554,-0.00018467,0,-13.25,-8.6667,0
0.00011507,0.050596,-0.00020208,0,-13,-8.6667,0
0.00011281,0.050639,-0.00022151,0,-12.75,-8.6667,0
0.00011043,0.050687,-0.00024173,0,-12.5,-8.6667,0
0.00010783,0.050737,-0.00026455,0,-12.25,-8.6667,0
0.0001051,0.050792,-0.00028813,0,-12,-8.6667,0
0.00010211,0.050849,-0.00031501,0,-11.75,-8.6667,0
9.9011e-05,0.050912,-0.00034243,0,-11.5,-8.6667,0
9.5609e-05,0.050976,-0.00037395,0,-11.25,-8.6667,0
9.2206e-05,0.051046,-0.00040657,0,-11,-8.6667,0
8.8371e-05,0.051117,-0.0004424,0,-10.75,-8.6667,0
8.484e-05,0.051195,-0.00048339,0,-10.5,-8.6667,0
8.0565e-05,0.051269,-0.00051935,0,-10.25,-8.6667,0
7.6494e-05,0.051351,-0.00056917,0,-10,-8.6667,0
0.00014472,0.05,2.229e-06,0,-24.75,-8,0
0.00014475,0.05,0,0,-25,-8,0
0.00014467,0.050002,4.1998e-06,0,-24.5,-8,0
0.00014458,0.050003,5.8575e-06,0,-24.25,-8,0
0.00014447,0.050006,7.221e-06,0,-24,-8,0
0.00014435,0.050008,8.3173e-06,0,-23.75,-8,0
0.00014422,0.050011,9.1216e-06,0,-23.5,-8,0
0.00014408,0.050013,9.5832e-06,0,-23.25,-8,0
0.00014393,0.050017,9.8167e-06,0,-23,-8,0
0.00014376,0.05002,9.7498e-06,0,-22.75,-8,0
0.0001436,0.050023,9.4493e-06,0,-22.5,-8,0
0.00014342,0.050027,8.862e-06,0,-22.25,-8,0
0.00014323,0.05003,8.0812e-06,0,-22,-8,0
0.00014304,0.050034,6.9706e-06,0,-21.75,-8,0
0.00014284,0.050038,5.7843e-06,0,-21.5,-8,0
0.00014263,0.050042,4.186e-06,0,-21.25,-8,0
0.00014241,0.050047,2.5253e-06,0,-21,-8,0
0.00014218,0.050052,4.7705e-07,0,-20.75,-8,0
0.00014193,0.050057,-1.6561e-06,0,-20.5,-8,0
0.00014167,0.050062,-4.1895e-06,0,-20.25,-8,0
0.0001414,0.050067,-6.8709e-06,0,-20,-8,0
0.00014111,0.050073,-9.9107e-06,0,-19.75,-8,0
0.0001408,0.050079,-1.3155e-05,0,-19.5,-8,0
0.00014047,0.050086,-1.6795e-05,0,-19.25,-8,0
0.00014012,0.050093,-2.0664e-05,0,-19,-8,0
0.00013975,0.0501,-2.5021e-05,0,-18.75,-8,0
0.00013936,0.050108,-2.9569e-05,0,-18.5,-8,0
0.00013894,0.050116,-3.4687e-05,0,-18.25,-8,0
0.00013849,0.050125,-4.0103e-05,0,-18,-8,0
0.00013801,0.050135,-4.6088e-05,0,-17.75,-8,0
0.0001375,0.050145,-5.2436e-05,0,-17.5,-8,0
0.00013695,0.050156,-5.9428e-05,0,-17.25,-8,0
0.00013637,0.050168,-6.6915e-05,0,-17,-8,0
0.00013573,0.05018,-7.5096e-05,0,-16.75,-8,0
0.00013506,0.050194,-8.3875e-05,0,-16.5,-8,0
0.00013433,0.050208,-9.3325e-05,0,-16.25,-8,0
0.00013356,0.050224,-0.00010359,0,-16,-8,0
0.00013272,0.05024,-0.0001147,0,-15.75,-8,0
0.00013182,0.050258,-0.00012667,0,-15.5,-8,0
0.00013085,0.050277,-0.00013951,0,-15.25,-8,0
0.00012982,0.050298,-0.0001535,0,-15,-8,0
0.00012869,0.05032,-0.0001685,0,-14.75,-8,0
0.0001275,0.050344,-0.00018479,0,-14.5,-8,0
0.0001262,0.05037,-0.00020215,0,-14.25,-8,0
0.00012482,0.050398,-0.0002211,0,-14,-8,0
0.00012331,0.050427,-0.00024125,0,-13.75,-8,0
0.00012172,0.050459,-0.0002633,0,-13.5,-8,0
0.00011996,0.050493,-0.00028662,0,-13.25,-8,0
0.00011812,0.05053,-0.00031223,0,-13,-8,0
0.00011609,0.050569,-0.00033914,0,-12.75,-8,0
0.00011395,0.050612,-0.00036874,0,-12.5,-8,0
0.00011162,0.050657,-0.00039982,0,-12.25,-8,0
0.00010915,0.050706,-0.00043417,0,-12,-8,0
0.00010645,0.050758,-0.00046968,0,-11.75,-8,0
0.00010361,0.050814,-0.00050906,0,-11.5,-8,0
0.00010051,0.050874,-0.00054948,0,-11.25,-8,0
9.726e-05,0.050938,-0.00059435,0,-11,-8,0
9.3729e-05,0.051006,-0.00063896,0,-10.75,-8,0
9.0045e-05,0.051078,-0.00068981,0,-10.5,-8,0
8.6052e-05,0.051155,-0.00073551,0,-10.25,-8,0
8.1632e-05,0.051242,-0.00078682,0,-10,-8,0
0.00014447,0.05,1.0817e-06,0,-24.75,-7.3333,0
0.00014449,0.05,0,0,-25,-7.3333,0
0.00014444,0.050001,2.0677e-06,0,-24.5,-7.3333,0
0.00014439,0.050002,2.7864e-06,0,-24.25,-7.3333,0
0.00014433,0.050003,3.3598e-06,0,-24,-7.3333,0
0.00014425,0.050005,3.6811e-06,0,-23.75,-7.3333,0
0.00014416,0.050007,3.8148e-06,0,-23.5,-7.3333,0
0.00014405,0.050009,3.6313e-06,0,-23.25,-7.3333,0
0.00014394,0.050011,3.2973e-06,0,-23,-7.3333,0
0.00014382,0.050013,2.7094e-06,0,-22.75,-7.3333,0
0.00014368,0.050016,1.8602e-06,0,-22.5,-7.3333,0
0.00014354,0.050019,7.4772e-07,0,-22.25,-7.3333,0
0.00014339,0.050022,-5.4581e-07,0,-22,-7.3333,0
0.00014323,0.050025,-2.2137e-06,0,-21.75,-7.3333,0
0.00014307,0.050028,-3.9474e-06,0,-21.5,-7.3333,0
0.00014289,0.050032,-6.1567e-06,0,-21.25,-7.3333,0
0.0001427,0.050036,-8.4108e-06,0,-21,-7.3333,0
0.0001425,0.05004,-1.1088e-05,0,-20.75,-7.3333,0
0.00014229,0.050044,-1.3935e-05,0,-20.5,-7.3333,0
0.00014207,0.050048,-1.7215e-05,0,-20.25,-7.3333,0
0.00014184,0.050053,-2.0686e-05,0,-20,-7.3333,0
0.00014159,0.050058,-2.4585e-05,0,-19.75,-7.3333,0
0.00014133,0.050063,-2.8715e-05,0,-19.5,-7.3333,0
0.00014105,0.050069,-3.3414e-05,0,-19.25,-7.3333,0
0.00014075,0.050075,-3.8321e-05,0,-19,-7.3333,0
0.00014044,0.050081,-4.3852e-05,0,-18.75,-7.3333,0
0.0001401,0.050088,-4.9642e-05,0,-18.5,-7.3333,0
0.00013974,0.050095,-5.6121e-05,0,-18.25,-7.3333,0
0.00013936,0.050103,-6.2993e-05,0,-18,-7.3333,0
0.00013896,0.050111,-7.0589e-05,0,-17.75,-7.3333,0
0.00013852,0.05012,-7.8581e-05,0,-17.5,-7.3333,0
0.00013805,0.050129,-8.7417e-05,0,-17.25,-7.3333,0
0.00013756,0.050139,-9.7019e-05,0,-17,-7.3333,0
0.00013702,0.050149,-0.00010721,0,-16.75,-7.3333,0
0.00013645,0.050161,-0.00011832,0,-16.5,-7.3333,0
0.00013583,0.050173,-0.0001303,0,-16.25,-7.3333,0
0.00013518,0.050186,-0.00014338,0,-16,-7.3333,0
0.00013447,0.0502,-0.00015724,0,-15.75,-7.3333,0
0.00013371,0.050216,-0.00017249,0,-15.5,-7.3333,0
0.00013289,0.050231,-0.00018861,0,-15.25,-7.3333,0
0.00013202,0.050249,-0.00020642,0,-15,-7.3333,0
0.00013106,0.050268,-0.00022508,0,-14.75,-7.3333,0
0.00013006,0.050288,-0.00024583,0,-14.5,-7.3333,0
0.00012895,0.050309,-0.00026746,0,-14.25,-7.3333,0
0.00012778,0.050333,-0.00029158,0,-14,-7.3333,0
0.00012651,0.050358,-0.00031659,0,-13.75,-7.3333,0
0.00012515,0.050385,-0.00034458,0,-13.5,-7.3333,0
0.00012367,0.050414,-0.00037359,0,-13.25,-7.3333,0
0.00012209,0.050445,-0.00040593,0,-13,-7.3333,0
0.00012038,0.050478,-0.00043944,0,-12.75,-7.3333,0
0.00011855,0.050514,-0.00047668,0,-12.5,-7.3333,0
0.00011657,0.050553,-0.00051536,0,-12.25,-7.3333,0
0.00011444,0.050595,-0.00055832,0,-12,-7.3333,0
0.00011215,0.050639,-0.00060259,0,-11.75,-7.3333,0
0.00010969,0.050688,-0.00065184,0,-11.5,-7.3333,0
0.00010703,0.050739,-0.00070235,0,-11.25,-7.3333,0
0.00010417,0.050795,-0.00075852,0,-11,-7.3333,0
0.00010109,0.050854,-0.0008155,0,-10.75,-7.3333,0
9.7771e-05,0.050919,-0.00087934,0,-10.5,-7.3333,0
9.4182e-05,0.050988,-0.0009423,0,-10.25,-7.3333,0
9.0125e-05,0.051067,-0.0010103,9.1391e-23,-10,-7.3333,0
0.00014445,0.05,2.6553e-08,0,-24.75,-6.6667,0
0.00014446,0.05,0,0,-25,-6.6667,0
0.00014444,0.050001,5.2443e-08,0,-24.5,-6.6667,0
0.0001444,0.050001,-1.0299e-07,0,-24.25,-6.6667,0
0.00014435,0.050002,-3.2789e-07,0,-24,-6.6667,0
0.00014429,0.050003,-7.2791e-07,0,-23.75,-6.6667,0
0.00014422,0.050005,-1.247e-06,0,-23.5,-6.6667,0
0.00014414,0.050006,-1.9714e-06,0,-23.25,-6.6667,0
0.00014405,0.050008,-2.8086e-06,0,-23,-6.6667,0
0.00014396,0.05001,-3.8746e-06,0,-22.75,-6.6667,0
0.00014385,0.050012,-5.1839e-06,0,-22.5,-6.6667,0
0.00014374,0.050014,-6.7497e-06,0,-22.25,-6.6667,0
0.00014362,0.050017,-8.4059e-06,0,-22,-6.6667,0
0.00014349,0.050019,-1.0549e-05,0,-21.75,-6.6667,0
0.00014336,0.050022,-1.2743e-05,0,-21.5,-6.6667,0
0.00014322,0.050025,-1.5375e-05,0,-21.25,-6.6667,0
0.00014307,0.050028,-1.8094e-05,0,-21,-6.6667,0
0.00014291,0.050031,-2.1273e-05,0,-20.75,-6.6667,0
0.00014274,0.050035,-2.4683e-05,0,-20.5,-6.6667,0
0.00014256,0.050038,-2.8547e-05,0,-20.25,-6.6667,0
0.00014238,0.050042,-3.2623e-05,0,-20,-6.6667,0
0.00014218,0.050046,-3.7189e-05,0,-19.75,-6.6667,0
0.00014197,0.05005,-4.2063e-05,0,-19.5,-6.6667,0
0.00014175,0.050054,-4.7543e-05,0,-19.25,-6.6667,0
0.00014152,0.050059,-5.3325e-05,0,-19,-6.6667,0
0.00014127,0.050064,-5.9751e-05,0,-18.75,-6.6667,0
0.000141,0.050069,-6.6549e-05,0,-18.5,-6.6667,0
0.00014072,0.050075,-7.4136e-05,0,-18.25,-6.6667,0
0.00014042,0.050081,-8.2148e-05,0,-18,-6.6667,0
0.0001401,0.050087,-9.1027e-05,0,-17.75,-6.6667,0
0.00013976,0.050094,-0.00010042,0,-17.5,-6.6667,0
0.00013939,0.050101,-0.0001107,0,-17.25,-6.6667,0
0.000139,0.050109,-0.00012187,0,-17,-6.6667,0
0.00013859,0.050117,-0.00013383,0,-16.75,-6.6667,0
0.00013815,0.050127,-0.00014682,0,-16.5,-6.6667,0
0.00013766,0.050136,-0.00016079,0,-16.25,-6.6667,0
0.00013715,0.050146,-0.00017631,0,-16,-6.6667,0
0.0001366,0.050157,-0.00019238,0,-15.75,-6.6667,0
0.00013601,0.050169,-0.0002104,0,-15.5,-6.6667,0
0.00013538,0.050181,-0.00022911,0,-15.25,-6.6667,0
0.00013469,0.050195,-0.00025021,0,-15,-6.6667,0
0.00013396,0.050209,-0.00027196,0,-14.75,-6.6667,0
0.00013316,0.050225,-0.00029642,0,-14.5,-6.6667,0
0.00013231,0.050242,-0.00032174,0,-14.25,-6.6667,0
0.00013139,0.05026,-0.00035018,0,-14,-6.6667,0
0.0001304,0.05028,-0.00037952,0,-13.75,-6.6667,0
0.00012932,0.050301,-0.00041249,0,-13.5,-6.6667,0
0.00012817,0.050324,-0.00044672,0,-13.25,-6.6667,0
0.00012691,0.050348,-0.00048464,0,-13,-6.6667,0
0.00012557,0.050375,-0.00052442,0,-12.75,-6.6667,0
0.0001241,0.050403,-0.00056808,0,-12.5,-6.6667,0
0.00012252,0.050434,-0.00061414,0,-12.25,-6.6667,0
0.0001208,0.050467,-0.0006644,0,-12,-6.6667,0
0.00011896,0.050503,-0.00071727,0,-11.75,-6.6667,0
0.00011694,0.050542,-0.00077506,0,-11.5,-6.6667,0
0.00011476,0.050584,-0.00083556,0,-11.25,-6.6667,0
0.00011238,0.05063,-0.00090169,0,-11,-6.6667,0
0.00010982,0.050679,-0.00097045,0,-10.75,-6.6667,0
0.00010701,0.050734,-0.0010459,0,-10.5,-6.6667,0
0.00010397,0.050791,-0.0011237,0,-10.25,-6.6667,0
0.00010043,0.05086,-0.0012066,1.5762e-23,-10,-6.6667,0
0.00014447,0.05,-5.4174e-07,0,-24.75,-6,0
0.00014448,0.05,0,0,-25,-6,0
0.00014446,0.05,-1.0614e-06,0,-24.5,-6,0
0.00014444,0.050001,-1.6844e-06,0,-24.25,-6,0
0.0001444,0.050002,-2.4013e-06,0,-24,-6,0
0.00014436,0.050002,-3.2577e-06,0,-23.75,-6,0
0.00014432,0.050003,-4.2015e-06,0,-23.5,-6,0
0.00014426,0.050004,-5.3401e-06,0,-23.25,-6,0
0.0001442,0.050006,-6.6022e-06,0,-23,-6,0
0.00014413,0.050007,-8.0999e-06,0,-22.75,-6,0
0.00014406,0.050009,-9.7413e-06,0,-22.5,-6,0
0.00014398,0.05001,-1.1728e-05,0,-22.25,-6,0
0.00014389,0.050012,-1.3766e-05,0,-22,-6,0
0.0001438,0.050014,-1.6199e-05,0,-21.75,-6,0
0.0001437,0.050016,-1.8842e-05,0,-21.5,-6,0
0.0001436,0.050018,-2.1794e-05,0,-21.25,-6,0
0.00014349,0.05002,-2.4953e-05,0,-21,-6,0
0.00014337,0.050022,-2.8512e-05,0,-20.75,-6,0
0.00014325,0.050025,-3.2374e-05,0,-20.5,-6,0
0.00014313,0.050027,-3.6682e-05,0,-20.25,-6,0
0.00014299,0.05003,-4.1263e-05,0,-20,-6,0
0.00014285,0.050033,-4.6317e-05,0,-19.75,-6,0
0.0001427,0.050036,-5.1721e-05,0,-19.5,-6,0
0.00014254,0.050039,-5.7815e-05,0,-19.25,-6,0
0.00014238,0.050042,-6.4159e-05,0,-19,-6,0
0.0001422,0.050046,-7.1289e-05,0,-18.75,-6,0
0.00014202,0.050049,-7.88e-05,0,-18.5,-6,0
0.00014182,0.050053,-8.7138e-05,0,-18.25,-6,0
0.00014162,0.050058,-9.6002e-05,0,-18,-6,0
0.0001414,0.050062,-0.00010577,0,-17.75,-6,0
0.00014116,0.050067,-0.00011615,0,-17.5,-6,0
0.00014091,0.050071,-0.00012756,0,-17.25,-6,0
0.00014065,0.050077,-0.00013973,0,-17,-6,0
0.00014036,0.050082,-0.00015306,0,-16.75,-6,0
0.00014006,0.050089,-0.0001675,0,-16.5,-6,0
0.00013974,0.050095,-0.00018253,0,-16.25,-6,0
0.00013939,0.050102,-0.00019982,0,-16,-6,0
0.00013902,0.050109,-0.00021763,0,-15.75,-6,0
0.00013862,0.050117,-0.00023756,0,-15.5,-6,0
0.0001382,0.050125,-0.00025814,0,-15.25,-6,0
0.00013773,0.050135,-0.00028136,0,-15,-6,0
0.00013724,0.050144,-0.00030561,0,-14.75,-6,0
0.0001367,0.050155,-0.00033266,0,-14.5,-6,0
0.00013613,0.050166,-0.00036068,0,-14.25,-6,0
0.00013551,0.050178,-0.00039215,0,-14,-6,0
0.00013484,0.050192,-0.00042489,0,-13.75,-6,0
0.0001341,0.050206,-0.00046144,0,-13.5,-6,0
0.00013332,0.050221,-0.00049953,0,-13.25,-6,0
0.00013246,0.050238,-0.00054176,0,-13,-6,0
0.00013154,0.050256,-0.00058619,0,-12.75,-6,0
0.00013052,0.050275,-0.00063497,0,-12.5,-6,0
0.00012943,0.050297,-0.00068674,0,-12.25,-6,0
0.00012822,0.05032,-0.00074266,0,-12,-6,0
0.00012693,0.050345,-0.00080295,0,-11.75,-6,0
0.00012548,0.050372,-0.00086763,0,-11.5,-6,0
0.00012393,0.050402,-0.0009368,0,-11.25,-6,0
0.0001222,0.050435,-0.0010116,0,-11,-6,0
0.00012032,0.050471,-0.0010912,0,-10.75,-6,0
0.00011823,0.05051,-0.0011774,0,-10.5,-6,0
0.00011595,0.050553,-0.0012684,0,-10.25,-6,0
0.00011327,0.050604,-0.0013663,-1.0642e-22,-10,-6,0
0.0001446,0.05,-9.8709e-07,0,-24.75,-5.3333,0
0.0001446,0.05,0,0,-25,-5.3333,0
0.00014459,0.05,-1.9394e-06,0,-24.5,-5.3333,0
0.00014457,0.050001,-3.0362e-06,0,-24.25,-5.3333,0
0.00014455,0.050001,-4.124e-06,0,-24,-5.3333,0
0.00014453,0.050001,-5.3747e-06,0,-23.75,-5.3333,0
0.0001445,0.050002,-6.6738e-06,0,-23.5,-5.3333,0
0.00014446,0.050003,-8.1512e-06,0,-23.25,-5.3333,0
0.00014442,0.050004,-9.7275e-06,0,-23,-5.3333,0
0.00014437,0.050005,-1.1518e-05,0,-22.75,-5.3333,0
0.00014432,0.050006,-1.345e-05,0,-22.5,-5.3333,0
0.00014427,0.050007,-1.5647e-05,0,-22.25,-5.3333,0
0.00014422,0.050008,-1.7994e-05,0,-22,-5.3333,0
0.00014416,0.050009,-2.0635e-05,0,-21.75,-5.3333,0
0.0001441,0.05001,-2.3489e-05,0,-21.5,-5.3333,0
0.00014403,0.050011,-2.6683e-05,0,-21.25,-5.3333,0
0.00014396,0.050013,-3.0097e-05,0,-21,-5.3333,0
0.00014389,0.050014,-3.3896e-05,0,-20.75,-5.3333,0
0.00014382,0.050016,-3.7984e-05,0,-20.5,-5.3333,0
0.00014374,0.050017,-4.2533e-05,0,-20.25,-5.3333,0
0.00014366,0.050019,-4.738e-05,0,-20,-5.3333,0
