"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018475,0.050486,-0.00044657,0,-12.5,-7.3333,0
0.00018353,0.050522,-0.00048108,0,-12.25,-7.3333,0
0.0001822,0.050562,-0.00051965,0,-12,-7.3333,0
0.00018074,0.050605,-0.00055923,0,-11.75,-7.3333,0
0.00017914,0.05065,-0.00060357,0,-11.5,-7.3333,0
0.0001774,0.050699,-0.00064895,0,-11.25,-7.3333,0
0.00017548,0.050752,-0.0006996,0,-11,-7.3333,0
0.00017339,0.050809,-0.00075095,0,-10.75,-7.3333,0
0.00017111,0.05087,-0.00080919,0,-10.5,-7.3333,0
0.00016857,0.050935,-0.00086561,0,-10.25,-7.3333,0
0.0001657,0.051011,-0.0009279,1.5772e-22,-10,-7.3333,0
0.00019653,0.05,2.1921e-06,0,-24.75,-6.6667,0
0.00019653,0.05,0,0,-25,-6.6667,0
0.00019652,0.05,4.3656e-06,0,-24.5,-6.6667,0
0.0001965,0.050001,6.3069e-06,0,-24.25,-6.6667,0
0.00019648,0.050001,7.9683e-06,0,-24,-6.6667,0
0.00019646,0.050002,9.2973e-06,0,-23.75,-6.6667,0
0.00019643,0.050002,1.0506e-05,0,-23.5,-6.6667,0
0.00019639,0.050003,1.1616e-05,0,-23.25,-6.6667,0
0.00019637,0.050004,1.218e-05,0,-23,-6.6667,0
0.00019633,0.050005,1.1933e-05,0,-22.75,-6.6667,0
0.0001963,0.050006,1.1391e-05,0,-22.5,-6.6667,0
0.00019627,0.050007,1.0333e-05,0,-22.25,-6.6667,0
0.00019624,0.050008,8.9823e-06,0,-22,-6.6667,0
0.00019621,0.05001,7.0758e-06,0,-21.75,-6.6667,0
0.00019618,0.050011,4.825e-06,0,-21.5,-6.6667,0
0.00019615,0.050013,1.9617e-06,0,-21.25,-6.6667,0
0.00019612,0.050015,-1.2321e-06,0,-21,-6.6667,0
0.00019609,0.050017,-5.0692e-06,0,-20.75,-6.6667,0
0.00019606,0.050019,-9.2154e-06,0,-20.5,-6.6667,0
0.00019604,0.050022,-1.4011e-05,0,-20.25,-6.6667,0
0.00019601,0.050025,-1.9106e-05,0,-20,-6.6667,0
0.00019598,0.050028,-2.4881e-05,0,-19.75,-6.6667,0
0.00019595,0.050031,-3.096e-05,0,-19.5,-6.6667,0
0.00019592,0.050035,-3.7757e-05,0,-19.25,-6.6667,0
0.00019588,0.050039,-4.4865e-05,0,-19,-6.6667,0
0.00019585,0.050044,-5.272e-05,0,-18.75,-6.6667,0
0.00019581,0.050049,-6.0904e-05,0,-18.5,-6.6667,0
0.00019576,0.050054,-6.9783e-05,0,-18.25,-6.6667,0
0.00019571,0.05006,-7.9084e-05,0,-18,-6.6667,0
0.00019564,0.050066,-8.9037e-05,0,-17.75,-6.6667,0
0.00019558,0.050073,-9.9602e-05,0,-17.5,-6.6667,0
0.0001955,0.050081,-0.00011075,0,-17.25,-6.6667,0
0.00019541,0.050089,-0.00012263,0,-17,-6.6667,0
0.00019531,0.050097,-0.00013516,0,-16.75,-6.6667,0
0.00019519,0.050106,-0.00014862,0,-16.5,-6.6667,0
0.00019506,0.050116,-0.00016265,0,-16.25,-6.6667,0
0.0001949,0.050127,-0.00017773,0,-16,-6.6667,0
0.00019473,0.050138,-0.00019349,0,-15.75,-6.6667,0
0.00019454,0.05015,-0.00021039,0,-15.5,-6.6667,0
0.00019432,0.050163,-0.00022808,0,-15.25,-6.6667,0
0.00019407,0.050177,-0.00024731,0,-15,-6.6667,0
0.00019378,0.050191,-0.00026738,0,-14.75,-6.6667,0
0.00019347,0.050207,-0.00028957,0,-14.5,-6.6667,0
0.0001931,0.050224,-0.00031266,0,-14.25,-6.6667,0
0.0001927,0.050242,-0.00033819,0,-14,-6.6667,0
0.00019225,0.050262,-0.00036462,0,-13.75,-6.6667,0
0.00019174,0.050282,-0.00039408,0,-13.5,-6.6667,0
0.00019117,0.050304,-0.00042464,0,-13.25,-6.6667,0
0.00019053,0.050328,-0.00045886,0,-13,-6.6667,0
0.00018982,0.050353,-0.00049452,0,-12.75,-6.6667,0
0.00018902,0.050381,-0.0005343,0,-12.5,-6.6667,0
0.00018814,0.050411,-0.00057566,0,-12.25,-6.6667,0
0.00018715,0.050443,-0.0006216,0,-12,-6.6667,0
0.00018605,0.050477,-0.00066922,0,-11.75,-6.6667,0
0.00018482,0.050515,-0.00072191,0,-11.5,-6.6667,0
0.00018346,0.050555,-0.00077646,0,-11.25,-6.6667,0
0.00018194,0.050599,-0.00083669,0,-11,-6.6667,0
0.00018026,0.050647,-0.00089889,0,-10.75,-6.6667,0
0.00017839,0.050698,-0.00096811,0,-10.5,-6.6667,0
0.00017631,0.050754,-0.0010383,0,-10.25,-6.6667,0
0.00017382,0.050819,-0.0011148,2.5337e-23,-10,-6.6667,0
0.00019623,0.05,2.0488e-06,0,-24.75,-6,0
0.00019624,0.05,0,0,-25,-6,0
0.00019623,0.05,4.1037e-06,0,-24.5,-6,0
0.00019622,0.05,5.661e-06,0,-24.25,-6,0
0.00019621,0.05,7.178e-06,0,-24,-6,0
0.0001962,0.050001,8.6322e-06,0,-23.75,-6,0
0.00019619,0.050001,1.0059e-05,0,-23.5,-6,0
0.00019618,0.050001,1.0901e-05,0,-23.25,-6,0
0.00019618,0.050001,1.0934e-05,0,-23,-6,0
0.00019617,0.050002,1.0229e-05,0,-22.75,-6,0
0.00019616,0.050002,9.3955e-06,0,-22.5,-6,0
0.00019615,0.050003,8.1742e-06,0,-22.25,-6,0
0.00019615,0.050004,6.5848e-06,0,-22,-6,0
0.00019614,0.050005,4.4255e-06,0,-21.75,-6,0
0.00019614,0.050005,1.828e-06,0,-21.5,-6,0
0.00019615,0.050006,-1.4583e-06,0,-21.25,-6,0
0.00019615,0.050008,-5.1609e-06,0,-21,-6,0
0.00019616,0.050009,-9.5662e-06,0,-20.75,-6,0
0.00019616,0.05001,-1.4354e-05,0,-20.5,-6,0
0.00019617,0.050012,-1.9802e-05,0,-20.25,-6,0
0.00019619,0.050014,-2.5613e-05,0,-20,-6,0
0.0001962,0.050016,-3.2128e-05,0,-19.75,-6,0
0.00019622,0.050018,-3.9022e-05,0,-19.5,-6,0
0.00019624,0.050021,-4.6623e-05,0,-19.25,-6,0
0.00019626,0.050024,-5.4625e-05,0,-19,-6,0
0.00019627,0.050027,-6.3421e-05,0,-18.75,-6,0
0.0001963,0.050031,-7.2637e-05,0,-18.5,-6,0
0.00019631,0.050034,-8.2508e-05,0,-18.25,-6,0
0.00019634,0.050039,-9.2889e-05,0,-18,-6,0
0.00019635,0.050043,-0.00010405,0,-17.75,-6,0
0.00019637,0.050048,-0.00011578,0,-17.5,-6,0
0.00019638,0.050053,-0.00012818,0,-17.25,-6,0
0.00019639,0.050059,-0.00014125,0,-17,-6,0
0.00019639,0.050064,-0.00015527,0,-16.75,-6,0
0.00019639,0.050071,-0.00017011,0,-16.5,-6,0
0.00019639,0.050077,-0.00018584,0,-16.25,-6,0
0.00019637,0.050085,-0.00020244,0,-16,-6,0
0.00019634,0.050093,-0.00021992,0,-15.75,-6,0
0.00019631,0.050101,-0.00023889,0,-15.5,-6,0
0.00019626,0.05011,-0.00025831,0,-15.25,-6,0
0.00019619,0.05012,-0.00027961,0,-15,-6,0
0.00019611,0.05013,-0.00030179,0,-14.75,-6,0
0.000196,0.050141,-0.00032649,0,-14.5,-6,0
0.00019588,0.050152,-0.0003518,0,-14.25,-6,0
0.00019572,0.050165,-0.00038009,0,-14,-6,0
0.00019554,0.050178,-0.00040937,0,-13.75,-6,0
0.00019531,0.050192,-0.00044209,0,-13.5,-6,0
0.00019506,0.050207,-0.00047635,0,-13.25,-6,0
0.00019475,0.050223,-0.00051418,0,-13,-6,0
0.0001944,0.05024,-0.00055416,0,-12.75,-6,0
0.00019398,0.050259,-0.0005987,0,-12.5,-6,0
0.00019351,0.05028,-0.00064551,0,-12.25,-6,0
0.00019295,0.050303,-0.00069742,0,-12,-6,0
0.00019232,0.050328,-0.00075163,0,-11.75,-6,0
0.00019158,0.050356,-0.00081148,0,-11.5,-6,0
0.00019075,0.050385,-0.00087395,0,-11.25,-6,0
0.00018978,0.050417,-0.00094281,0,-11,-6,0
0.00018868,0.050451,-0.0010148,0,-10.75,-6,0
0.00018742,0.050489,-0.0010945,0,-10.5,-6,0
0.00018599,0.05053,-0.0011775,0,-10.25,-6,0
0.00018422,0.050579,-0.0012686,-1.8582e-22,-10,-6,0
0.00019599,0.05,1.9586e-06,0,-24.75,-5.3333,0
0.00019599,0.05,0,0,-25,-5.3333,0
0.00019599,0.05,3.8775e-06,0,-24.5,-5.3333,0
0.00019599,0.05,5.3078e-06,0,-24.25,-5.3333,0
0.00019599,0.05,6.6755e-06,0,-24,-5.3333,0
0.00019599,0.05,8.0788e-06,0,-23.75,-5.3333,0
0.000196,0.05,9.5585e-06,0,-23.5,-5.3333,0
0.000196,0.05,1.0401e-05,0,-23.25,-5.3333,0
0.000196,0.05,1.0203e-05,0,-23,-5.3333,0
0.00019602,0.05,9.2206e-06,0,-22.75,-5.3333,0
0.00019603,0.05,8.2501e-06,0,-22.5,-5.3333,0
0.00019605,0.05,6.9114e-06,0,-22.25,-5.3333,0
0.00019606,0.05,5.1399e-06,0,-22,-5.3333,0
0.00019609,0.050001,2.8231e-06,0,-21.75,-5.3333,0
0.00019611,0.050001,-9.0745e-08,0,-21.5,-5.3333,0
0.00019614,0.050001,-3.6769e-06,0,-21.25,-5.3333,0
0.00019618,0.050002,-7.805e-06,0,-21,-5.3333,0
0.00019621,0.050002,-1.2515e-05,0,-20.75,-5.3333,0
0.00019626,0.050003,-1.7749e-05,0,-20.5,-5.3333,0
0.00019631,0.050004,-2.3616e-05,0,-20.25,-5.3333,0
0.00019636,0.050005,-2.9972e-05,0,-20,-5.3333,0
0.00019642,0.050006,-3.6912e-05,0,-19.75,-5.3333,0
0.00019648,0.050007,-4.4354e-05,0,-19.5,-5.3333,0
0.00019655,0.050008,-5.2457e-05,0,-19.25,-5.3333,0
0.00019663,0.05001,-6.1063e-05,0,-19,-5.3333,0
