"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00083152,0.049633,-0.00030862,0,-19,-9.3333,0
0.00083137,0,0,0,-19,-10,0
0.00083124,0.049662,-0.00029241,0,-18.75,-9.3333,0
0.00083113,0,0,0,-18.75,-10,0
0.00083093,0.049684,-0.00024982,0,-18.5,-9.3333,0
0.00083083,0,0,0,-18.5,-10,0
0.00083057,0.049701,-0.00020464,0,-18.25,-9.3333,0
0.00083048,0,0,0,-18.25,-10,0
0.00083018,0.049718,-0.00015131,0,-18,-9.3333,0
0.00083008,0,0,0,-18,-10,0
0.00082974,0.049733,-7.4143e-05,0,-17.75,-9.3333,0
0.00082963,0,0,0,-17.75,-10,0
0.00082927,0.049743,2.4481e-05,0,-17.5,-9.3333,0
0.00082914,0,0,0,-17.5,-10,0
0.00082875,0.049743,0.00011812,0,-17.25,-9.3333,0
0.0008286,0,0,0,-17.25,-10,0
0.00082819,0.049735,0.0001782,0,-17,-9.3333,0
0.00082802,0,0,0,-17,-10,0
0.00082758,0.04972,0.00019195,0,-16.75,-9.3333,0
0.00082739,0,0,0,-16.75,-10,0
0.00082693,0.049706,0.00016695,0,-16.5,-9.3333,0
0.00082673,0,0,0,-16.5,-10,0
0.00082626,0.049693,0.00012293,0,-16.25,-9.3333,0
0.00082602,0,0,0,-16.25,-10,0
0.00082549,0.049684,7.8297e-05,0,-16,-9.3333,0
0.00082527,0,0,0,-16,-10,0
0.00082475,0.049678,4.4785e-05,0,-15.75,-9.3333,0
0.00082448,0,0,0,-15.75,-10,0
0.00082411,0.049674,2.803e-05,0,-15.5,-9.3333,0
0.00082363,0,0,0,-15.5,-10,0
0.00082315,0.049669,2.8418e-05,0,-15.25,-9.3333,0
0.0008227,0,0,0,-15.25,-10,0
0.00082211,0.049662,4.0185e-05,0,-15,-9.3333,0
0.00082177,0,0,0,-15,-10,0
0.00082109,0.049651,5.8048e-05,0,-14.75,-9.3333,0
0.00082077,0,0,0,-14.75,-10,0
0.00082001,0.049637,7.0448e-05,0,-14.5,-9.3333,0
0.00081968,0,0,0,-14.5,-10,0
0.00081895,0.04962,7.1935e-05,0,-14.25,-9.3333,0
0.00081852,0,0,0,-14.25,-10,0
0.00081765,0.0496,6.5134e-05,0,-14,-9.3333,0
0.00081719,0,0,0,-14,-10,0
0.00081632,0.049582,4.6418e-05,0,-13.75,-9.3333,0
0.00081579,0,0,0,-13.75,-10,0
0.00081485,0.049568,1.7792e-05,0,-13.5,-9.3333,0
0.00081421,0,0,0,-13.5,-10,0
0.0008132,0.049564,-1.4101e-05,0,-13.25,-9.3333,0
0.00081255,0,0,0,-13.25,-10,0
0.00081153,0.049569,-4.4108e-05,0,-13,-9.3333,0
0.00081079,0,0,0,-13,-10,0
0.00080969,0.049582,-7.023e-05,0,-12.75,-9.3333,0
0.00080884,0,0,0,-12.75,-10,0
0.00080771,0.049602,-8.8095e-05,0,-12.5,-9.3333,0
0.00080671,0,0,0,-12.5,-10,0
0.0008056,0.049627,-9.9966e-05,0,-12.25,-9.3333,0
0.00080445,0,0,0,-12.25,-10,0
0.00080336,0.049656,-0.0001033,0,-12,-9.3333,0
0.00080193,0,0,0,-12,-10,0
0.00080089,0.049685,-0.0001048,0,-11.75,-9.3333,0
0.00079919,0,0,0,-11.75,-10,0
0.00079827,0.049717,-0.00010536,0,-11.5,-9.3333,0
0.00079616,0,0,0,-11.5,-10,0
0.00079541,0.049748,-0.0001122,0,-11.25,-9.3333,0
0.00079278,0,0,0,-11.25,-10,0
0.00079273,0.049785,-0.00012651,0,-11,-9.3333,0
0.00078943,0,0,0,-11,-10,0
0.00078926,0.049817,-0.0001501,0,-10.75,-9.3333,0
0.00078487,0,0,0,-10.75,-10,0
0.00078667,0.04987,-0.00019046,0,-10.5,-9.3333,0
0.00078143,0,0,0,-10.5,-10,0
0.00078149,0.049899,-0.00024384,0,-10.25,-9.3333,0
0.00077403,0,0,0,-10.25,-10,0
0.00077622,0.049949,-0.00029223,-2.5266e-23,-10,-9.3333,0
0.00077997,0,0,0,-10,-10,0
0.00083657,0.050001,6.1788e-06,0,-24.75,-8.6667,0
0.00083662,0.05,0,0,-25,-8.6667,0
0.00083647,0.050003,1.0081e-05,0,-24.5,-8.6667,0
0.00083635,0.050005,1.3582e-05,0,-24.25,-8.6667,0
0.00083621,0.050008,1.6289e-05,0,-24,-8.6667,0
0.00083606,0.050011,1.8211e-05,0,-23.75,-8.6667,0
0.0008359,0.050013,1.9648e-05,0,-23.5,-8.6667,0
0.00083574,0.050016,2.0992e-05,0,-23.25,-8.6667,0
0.00083557,0.050018,2.1711e-05,0,-23,-8.6667,0
0.00083542,0.05002,2.2517e-05,0,-22.75,-8.6667,0
0.00083528,0.050021,2.3456e-05,0,-22.5,-8.6667,0
0.00083513,0.050021,2.4731e-05,0,-22.25,-8.6667,0
0.00083501,0.05002,3.2383e-05,0,-22,-8.6667,0
0.00083487,0.050021,6.6206e-05,0,-21.75,-8.6667,0
0.00083462,0.050031,0.00015011,0,-21.5,-8.6667,0
0.00083432,0.050067,0.00027028,0,-21.25,-8.6667,0
0.00083404,0.050137,0.00037,0,-21,-8.6667,0
0.00083374,0.05023,0.00040359,0,-20.75,-8.6667,0
0.00083345,0.050317,0.00035958,0,-20.5,-8.6667,0
0.00083317,0.050367,0.0002601,0,-20.25,-8.6667,0
0.00083288,0.050375,0.00013784,0,-20,-8.6667,0
0.00083259,0.050351,1.6361e-05,0,-19.75,-8.6667,0
0.00083232,0.050307,-8.4418e-05,0,-19.5,-8.6667,0
0.00083205,0.050249,-0.00014524,0,-19.25,-8.6667,0
0.00083177,0.050182,-0.00015732,0,-19,-8.6667,0
0.00083147,0.050118,-0.00013421,0,-18.75,-8.6667,0
0.00083115,0.050061,-0.0001053,0,-18.5,-8.6667,0
0.0008308,0.050014,-9.1311e-05,0,-18.25,-8.6667,0
0.00083042,0.049974,-8.4758e-05,0,-18,-8.6667,0
0.00083001,0.049945,-6.6624e-05,0,-17.75,-8.6667,0
0.00082957,0.049931,-2.7273e-05,0,-17.5,-8.6667,0
0.00082908,0.049938,2.1297e-05,0,-17.25,-8.6667,0
0.00082856,0.049963,6.134e-05,0,-17,-8.6667,0
0.00082799,0.05,7.8529e-05,0,-16.75,-8.6667,0
0.00082738,0.050038,7.3251e-05,0,-16.5,-8.6667,0
0.00082676,0.050073,5.5759e-05,0,-16.25,-8.6667,0
0.00082604,0.050099,3.8651e-05,0,-16,-8.6667,0
0.00082534,0.050118,2.8159e-05,0,-15.75,-8.6667,0
0.00082478,0.050131,2.4337e-05,0,-15.5,-8.6667,0
0.00082389,0.050139,3.1815e-05,0,-15.25,-8.6667,0
0.00082286,0.050149,4.6492e-05,0,-15,-8.6667,0
0.00082187,0.05016,6.656e-05,0,-14.75,-8.6667,0
0.00082081,0.050174,8.4005e-05,0,-14.5,-8.6667,0
0.0008198,0.050188,9.7227e-05,0,-14.25,-8.6667,0
0.00081859,0.050201,0.00010207,0,-14,-8.6667,0
0.00081736,0.050215,8.5575e-05,0,-13.75,-8.6667,0
0.00081603,0.050227,4.7622e-05,0,-13.5,-8.6667,0
0.0008145,0.050239,-1.7755e-06,0,-13.25,-8.6667,0
0.00081295,0.050251,-4.9901e-05,0,-13,-8.6667,0
0.00081125,0.050263,-9.0451e-05,0,-12.75,-8.6667,0
0.00080946,0.050276,-0.00012049,0,-12.5,-8.6667,0
0.00080752,0.050289,-0.00014211,0,-12.25,-8.6667,0
0.00080552,0.050303,-0.00015477,0,-12,-8.6667,0
0.00080333,0.05032,-0.00016493,0,-11.75,-8.6667,0
0.00080103,0.050338,-0.00017114,0,-11.5,-8.6667,0
0.0007986,0.050358,-0.00017847,0,-11.25,-8.6667,0
0.00079629,0.05038,-0.00019452,0,-11,-8.6667,0
0.00079372,0.050402,-0.00021125,0,-10.75,-8.6667,0
0.00079157,0.050427,-0.00023832,0,-10.5,-8.6667,0
0.00078858,0.050441,-0.00026967,0,-10.25,-8.6667,0
0.00078681,0.050465,-0.00031293,0,-10,-8.6667,0
0.00083625,0.05,2.4794e-06,0,-24.75,-8,0
0.00083627,0.05,0,0,-25,-8,0
0.00083619,0.050002,4.6198e-06,0,-24.5,-8,0
0.00083611,0.050003,6.5932e-06,0,-24.25,-8,0
0.00083601,0.050005,8.7457e-06,0,-24,-8,0
0.0008359,0.050007,1.058e-05,0,-23.75,-8,0
0.00083578,0.050009,1.1976e-05,0,-23.5,-8,0
0.00083566,0.050011,1.3558e-05,0,-23.25,-8,0
0.00083553,0.050013,1.5421e-05,0,-23,-8,0
0.00083539,0.050015,1.786e-05,0,-22.75,-8,0
0.00083526,0.050016,1.9798e-05,0,-22.5,-8,0
0.00083514,0.050017,2.1415e-05,0,-22.25,-8,0
0.00083503,0.050019,2.6641e-05,0,-22,-8,0
0.00083487,0.050021,4.4343e-05,0,-21.75,-8,0
0.00083464,0.050029,8.2351e-05,0,-21.5,-8,0
0.00083443,0.050053,0.00013341,0,-21.25,-8,0
0.00083419,0.050091,0.00017862,0,-21,-8,0
0.00083395,0.050137,0.00020598,0,-20.75,-8,0
0.00083376,0.050177,0.000214,0,-20.5,-8,0
0.00083357,0.0502,0.0002044,0,-20.25,-8,0
0.00083328,0.050202,0.00017618,0,-20,-8,0
0.00083298,0.050182,0.00013456,0,-19.75,-8,0
0.00083272,0.050143,9.243e-05,0,-19.5,-8,0
0.00083247,0.050089,6.0463e-05,0,-19.25,-8,0
0.0008322,0.050031,4.0937e-05,0,-19,-8,0
0.00083192,0.049979,3.0454e-05,0,-18.75,-8,0
0.00083161,0.049936,2.5748e-05,0,-18.5,-8,0
0.00083128,0.049897,2.7237e-05,0,-18.25,-8,0
0.00083092,0.049855,3.4659e-05,0,-18,-8,0
0.00083055,0.049812,4.2169e-05,0,-17.75,-8,0
0.00083017,0.049774,4.3033e-05,0,-17.5,-8,0
0.00082972,0.049751,3.2105e-05,0,-17.25,-8,0
0.00082925,0.049746,1.3584e-05,0,-17,-8,0
0.00082873,0.049755,-7.9755e-06,0,-16.75,-8,0
0.00082816,0.049771,-2.7295e-05,0,-16.5,-8,0
0.00082765,0.04979,-4.0608e-05,0,-16.25,-8,0
0.00082715,0.049807,-4.3966e-05,0,-16,-8,0
0.00082648,0.049823,-3.7603e-05,0,-15.75,-8,0
0.00082578,0.049838,-2.8312e-05,0,-15.5,-8,0
0.00082505,0.049855,-2.004e-05,0,-15.25,-8,0
0.00082421,0.049878,-1.5204e-05,0,-15,-8,0
0.00082334,0.049909,-1.0128e-05,0,-14.75,-8,0
0.0008224,0.049947,-4.4474e-06,0,-14.5,-8,0
0.00082141,0.049991,-7.3457e-07,0,-14.25,-8,0
0.00082035,0.05004,-3.7086e-06,0,-14,-8,0
0.0008192,0.050091,-2.1291e-05,0,-13.75,-8,0
0.00081801,0.05014,-4.8858e-05,0,-13.5,-8,0
0.00081669,0.050181,-7.8853e-05,0,-13.25,-8,0
0.00081529,0.050212,-0.00010797,0,-13,-8,0
0.00081375,0.050234,-0.00013375,0,-12.75,-8,0
0.00081217,0.05025,-0.00015617,0,-12.5,-8,0
0.00081042,0.050262,-0.00017365,0,-12.25,-8,0
0.00080854,0.050272,-0.00018648,0,-12,-8,0
0.00080662,0.050282,-0.00019794,0,-11.75,-8,0
0.00080457,0.050292,-0.00020904,0,-11.5,-8,0
0.00080218,0.050306,-0.0002223,0,-11.25,-8,0
0.00079977,0.050323,-0.0002473,0,-11,-8,0
0.00079725,0.050342,-0.00027148,0,-10.75,-8,0
0.00079483,0.050368,-0.00030361,0,-10.5,-8,0
0.00079185,0.050391,-0.00034634,0,-10.25,-8,0
0.00078886,0.050435,-0.0003913,0,-10,-8,0
0.00083596,0.05,1.4701e-06,0,-24.75,-7.3333,0
0.00083598,0.05,0,0,-25,-7.3333,0
0.00083594,0.050001,2.8695e-06,0,-24.5,-7.3333,0
0.00083589,0.050002,4.2033e-06,0,-24.25,-7.3333,0
0.00083584,0.050003,5.7917e-06,0,-24,-7.3333,0
0.00083577,0.050004,7.3515e-06,0,-23.75,-7.3333,0
0.00083569,0.050005,8.5254e-06,0,-23.5,-7.3333,0
0.0008356,0.050007,9.9879e-06,0,-23.25,-7.3333,0
0.0008355,0.050008,1.2233e-05,0,-23,-7.3333,0
0.0008354,0.05001,1.4792e-05,0,-22.75,-7.3333,0
0.0008353,0.050011,1.6638e-05,0,-22.5,-7.3333,0
0.0008352,0.050013,1.8312e-05,0,-22.25,-7.3333,0
0.00083509,0.050014,2.3088e-05,0,-22,-7.3333,0
0.00083495,0.050017,3.7271e-05,0,-21.75,-7.3333,0
0.00083478,0.050021,6.5967e-05,0,-21.5,-7.3333,0
0.0008346,0.050029,0.00010587,0,-21.25,-7.3333,0
0.00083442,0.05004,0.00014605,0,-21,-7.3333,0
0.00083423,0.05005,0.00017615,0,-20.75,-7.3333,0
0.00083403,0.050059,0.00019099,0,-20.5,-7.3333,0
0.00083386,0.050065,0.00019186,0,-20.25,-7.3333,0
0.00083364,0.050067,0.00018472,0,-20,-7.3333,0
0.00083337,0.050061,0.00017497,0,-19.75,-7.3333,0
0.00083312,0.050049,0.00016459,0,-19.5,-7.3333,0
0.00083289,0.050031,0.00015196,0,-19.25,-7.3333,0
0.00083262,0.050012,0.00013526,0,-19,-7.3333,0
0.00083237,0.049994,0.00011863,0,-18.75,-7.3333,0
0.00083218,0.049979,0.00011302,0,-18.5,-7.3333,0
0.00083194,0.049969,0.00012382,0,-18.25,-7.3333,0
0.00083161,0.049964,0.00014207,0,-18,-7.3333,0
0.00083127,0.049964,0.00015014,0,-17.75,-7.3333,0
0.00083093,0.049965,0.00013415,0,-17.5,-7.3333,0
0.00083055,0.049964,9.6955e-05,0,-17.25,-7.3333,0
0.00083015,0.049957,5.2879e-05,0,-17,-7.3333,0
0.00082971,0.049941,1.0834e-05,0,-16.75,-7.3333,0
0.00082922,0.04992,-2.0948e-05,0,-16.5,-7.3333,0
0.00082883,0.049897,-3.9235e-05,0,-16.25,-7.3333,0
0.00082843,0.049874,-4.9154e-05,0,-16,-7.3333,0
0.00082783,0.049858,-5.439e-05,0,-15.75,-7.3333,0
0.0008272,0.049853,-6.2509e-05,0,-15.5,-7.3333,0
0.00082657,0.04986,-7.7094e-05,0,-15.25,-7.3333,0
0.00082587,0.049874,-9.7822e-05,0,-15,-7.3333,0
0.00082514,0.049894,-0.0001177,0,-14.75,-7.3333,0
0.00082435,0.049918,-0.00013364,0,-14.5,-7.3333,0
0.00082354,0.049947,-0.0001487,0,-14.25,-7.3333,0
0.00082265,0.049981,-0.00016519,0,-14,-7.3333,0
0.00082167,0.05002,-0.00018311,0,-13.75,-7.3333,0
0.00082062,0.050057,-0.00019252,0,-13.5,-7.3333,0
0.00081951,0.050089,-0.00019341,0,-13.25,-7.3333,0
0.0008183,0.050114,-0.00019159,0,-13,-7.3333,0
0.00081698,0.050133,-0.00019091,0,-12.75,-7.3333,0
0.00081562,0.050147,-0.00019474,0,-12.5,-7.3333,0
0.00081412,0.050159,-0.00020037,0,-12.25,-7.3333,0
0.00081252,0.05017,-0.00020845,0,-12,-7.3333,0
0.00081082,0.050181,-0.00021801,0,-11.75,-7.3333,0
0.00080919,0.050197,-0.00023499,0,-11.5,-7.3333,0
0.00080713,0.050215,-0.00025929,0,-11.25,-7.3333,0
0.000805,0.050241,-0.00028987,0,-11,-7.3333,0
0.00080283,0.050264,-0.00032797,0,-10.75,-7.3333,0
0.00080076,0.0503,-0.00037192,0,-10.5,-7.3333,0
0.00079793,0.05033,-0.0004331,0,-10.25,-7.3333,0
0.00079515,0.05038,-0.00052346,7.3563e-22,-10,-7.3333,0
0.00083589,0.05,5.1415e-07,0,-24.75,-6.6667,0
0.00083589,0.05,0,0,-25,-6.6667,0
0.00083587,0.05,1.0194e-06,0,-24.5,-6.6667,0
0.00083584,0.050001,1.6178e-06,0,-24.25,-6.6667,0
0.00083579,0.050002,2.5403e-06,0,-24,-6.6667,0
0.00083574,0.050003,3.5919e-06,0,-23.75,-6.6667,0
0.00083568,0.050004,4.4294e-06,0,-23.5,-6.6667,0
0.00083561,0.050005,5.5834e-06,0,-23.25,-6.6667,0
0.00083553,0.050007,7.4964e-06,0,-23,-6.6667,0
0.00083545,0.050008,9.7555e-06,0,-22.75,-6.6667,0
0.00083536,0.05001,1.1648e-05,0,-22.5,-6.6667,0
0.00083526,0.050012,1.3155e-05,0,-22.25,-6.6667,0
0.00083516,0.050014,1.6443e-05,0,-22,-6.6667,0
0.00083505,0.050015,2.6401e-05,0,-21.75,-6.6667,0
0.00083491,0.050018,4.8562e-05,0,-21.5,-6.6667,0
0.00083477,0.050022,8.3182e-05,0,-21.25,-6.6667,0
0.00083462,0.050026,0.00012229,0,-21,-6.6667,0
0.00083447,0.05003,0.00015504,0,-20.75,-6.6667,0
0.00083432,0.050033,0.00017463,0,-20.5,-6.6667,0
0.00083415,0.050033,0.00018321,0,-20.25,-6.6667,0
0.00083401,0.050031,0.00018624,0,-20,-6.6667,0
0.00083384,0.050024,0.00018345,0,-19.75,-6.6667,0
0.00083362,0.050019,0.00017299,0,-19.5,-6.6667,0
0.00083344,0.050017,0.00015766,0,-19.25,-6.6667,0
0.00083322,0.050018,0.00014053,0,-19,-6.6667,0
0.000833,0.050022,0.00011916,0,-18.75,-6.6667,0
0.00083287,0.050032,9.3588e-05,0,-18.5,-6.6667,0
0.00083271,0.050054,6.7717e-05,0,-18.25,-6.6667,0
0.00083245,0.05009,4.7554e-05,0,-18,-6.6667,0
0.00083218,0.050142,3.8375e-05,0,-17.75,-6.6667,0
0.00083189,0.050202,4.1117e-05,0,-17.5,-6.6667,0
0.0008316,0.05026,5.5567e-05,0,-17.25,-6.6667,0
0.00083129,0.050307,7.5975e-05,0,-17,-6.6667,0
0.00083096,0.050337,8.9774e-05,0,-16.75,-6.6667,0
0.00083061,0.050348,9.2092e-05,0,-16.5,-6.6667,0
0.00083027,0.050342,8.3026e-05,0,-16.25,-6.6667,0
0.00082986,0.050326,5.8082e-05,0,-16,-6.6667,0
0.00082938,0.050307,1.7256e-05,0,-15.75,-6.6667,0
0.00082891,0.050289,-3.2627e-05,0,-15.5,-6.6667,0
0.00082844,0.050275,-7.654e-05,0,-15.25,-6.6667,0
0.00082792,0.050261,-0.00010783,0,-15,-6.6667,0
0.00082733,0.050246,-0.00012738,0,-14.75,-6.6667,0
0.00082672,0.050232,-0.00014417,0,-14.5,-6.6667,0
0.00082608,0.05022,-0.00016938,0,-14.25,-6.6667,0
0.00082539,0.050211,-0.00019846,0,-14,-6.6667,0
0.00082463,0.050202,-0.00022152,0,-13.75,-6.6667,0
0.00082378,0.050192,-0.00023227,0,-13.5,-6.6667,0
0.0008229,0.050182,-0.00023139,0,-13.25,-6.6667,0
0.00082193,0.050173,-0.00022649,0,-13,-6.6667,0
0.00082086,0.050165,-0.00022319,0,-12.75,-6.6667,0
0.00081975,0.050159,-0.00022489,0,-12.5,-6.6667,0
0.0008185,0.050155,-0.00023284,0,-12.25,-6.6667,0
0.00081728,0.050159,-0.00024723,0,-12,-6.6667,0
0.00081579,0.050166,-0.00026896,0,-11.75,-6.6667,0
0.00081435,0.050184,-0.00030183,0,-11.5,-6.6667,0
0.00081273,0.050202,-0.00034031,0,-11.25,-6.6667,0
0.00081092,0.050227,-0.00037951,0,-11,-6.6667,0
0.00080904,0.050252,-0.00042585,0,-10.75,-6.6667,0
0.00080735,0.050287,-0.00048524,0,-10.5,-6.6667,0
0.00080499,0.050331,-0.00056358,0,-10.25,-6.6667,0
0.00080234,0.050386,-0.00067925,1.3933e-22,-10,-6.6667,0
0.00083586,0.05,1.8398e-09,0,-24.75,-6,0
0.00083586,0.05,0,0,-25,-6,0
0.00083585,0.05,8.8152e-08,0,-24.5,-6,0
0.00083583,0.050001,3.9651e-07,0,-24.25,-6,0
0.0008358,0.050001,8.0397e-07,0,-24,-6,0
0.00083576,0.050002,1.3827e-06,0,-23.75,-6,0
0.00083572,0.050003,2.0186e-06,0,-23.5,-6,0
0.00083567,0.050004,3.0732e-06,0,-23.25,-6,0
0.00083561,0.050005,4.3251e-06,0,-23,-6,0
0.00083555,0.050007,5.8824e-06,0,-22.75,-6,0
0.00083547,0.050008,7.6333e-06,0,-22.5,-6,0
0.0008354,0.050009,9.0699e-06,0,-22.25,-6,0
0.00083533,0.050011,1.3769e-05,0,-22,-6,0
0.00083524,0.050011,2.4943e-05,0,-21.75,-6,0
0.00083514,0.050011,4.7928e-05,0,-21.5,-6,0
0.00083504,0.050011,8.4045e-05,0,-21.25,-6,0
0.00083494,0.050011,0.00012527,0,-21,-6,0
0.00083482,0.050008,0.00015966,0,-20.75,-6,0
0.00083471,0.050003,0.00018188,0,-20.5,-6,0
0.00083458,0.049995,0.00019792,0,-20.25,-6,0
0.00083446,0.049984,0.00020877,0,-20,-6,0
0.00083435,0.04997,0.00020666,0,-19.75,-6,0
0.00083421,0.049952,0.0001857,0,-19.5,-6,0
0.00083407,0.049936,0.00015365,0,-19.25,-6,0
0.00083393,0.04992,0.00011997,0,-19,-6,0
0.00083378,0.049905,8.0273e-05,0,-18.75,-6,0
0.00083363,0.049895,2.9305e-05,0,-18.5,-6,0
0.00083348,0.049895,-3.1035e-05,0,-18.25,-6,0
0.0008333,0.04991,-9.3922e-05,0,-18,-6,0
0.00083311,0.049944,-0.00014846,0,-17.75,-6,0
0.00083291,0.049997,-0.00018143,0,-17.5,-6,0
0.00083269,0.050067,-0.00018275,0,-17.25,-6,0
0.00083246,0.050147,-0.00015204,0,-17,-6,0
0.00083221,0.050229,-9.6875e-05,0,-16.75,-6,0
0.00083197,0.050303,-3.4057e-05,0,-16.5,-6,0
0.0008317,0.050363,1.8307e-05,0,-16.25,-6,0
0.00083141,0.050405,4.5766e-05,0,-16,-6,0
0.00083113,0.050429,4.3717e-05,0,-15.75,-6,0
0.00083084,0.050436,2.2389e-05,0,-15.5,-6,0
0.00083057,0.050431,-2.0403e-06,0,-15.25,-6,0
0.00083026,0.050418,-2.1654e-05,0,-15,-6,0
0.00082987,0.050404,-4.112e-05,0,-14.75,-6,0
0.00082948,0.05039,-6.2558e-05,0,-14.5,-6,0
0.0008291,0.050371,-9.173e-05,0,-14.25,-6,0
0.00082866,0.050347,-0.00011793,0,-14,-6,0
0.00082816,0.050319,-0.00013307,0,-13.75,-6,0
0.00082755,0.050287,-0.00014033,0,-13.5,-6,0
0.00082691,0.050254,-0.00014206,0,-13.25,-6,0
0.00082617,0.050222,-0.00014545,0,-13,-6,0
0.00082535,0.050196,-0.0001527,0,-12.75,-6,0
0.00082459,0.050175,-0.00016894,0,-12.5,-6,0
0.00082366,0.050161,-0.00019817,0,-12.25,-6,0
0.00082281,0.050156,-0.00023954,0,-12,-6,0
0.00082174,0.050158,-0.00028417,0,-11.75,-6,0
0.00082065,0.050169,-0.00033092,0,-11.5,-6,0
0.00081945,0.050182,-0.0003737,0,-11.25,-6,0
0.00081816,0.050199,-0.0004218,0,-11,-6,0
0.00081668,0.050216,-0.00048579,0,-10.75,-6,0
0.00081527,0.050246,-0.00058691,0,-10.5,-6,0
0.00081361,0.050287,-0.00069339,0,-10.25,-6,0
0.00081158,0.050332,-0.00082123,-8.4215e-22,-10,-6,0
0.00083591,0.05,-5.0957e-07,0,-24.75,-5.3333,0
0.00083591,0.05,0,0,-25,-5.3333,0
0.0008359,0.05,-7.9344e-07,0,-24.5,-5.3333,0
0.00083588,0.050001,-9.5967e-07,0,-24.25,-5.3333,0
0.00083586,0.050001,-1.0263e-06,0,-24,-5.3333,0
0.00083584,0.050002,-8.8137e-07,0,-23.75,-5.3333,0
0.00083581,0.050002,-5.5373e-07,0,-23.5,-5.3333,0
0.00083577,0.050003,5.217e-08,0,-23.25,-5.3333,0
0.00083573,0.050004,5.8043e-07,0,-23,-5.3333,0
0.00083568,0.050005,2.1844e-06,0,-22.75,-5.3333,0
0.00083562,0.050006,4.2105e-06,0,-22.5,-5.3333,0
0.00083557,0.050007,5.7835e-06,0,-22.25,-5.3333,0
0.00083552,0.050008,1.1238e-05,0,-22,-5.3333,0
0.00083545,0.050009,2.517e-05,0,-21.75,-5.3333,0
0.00083538,0.050009,4.8184e-05,0,-21.5,-5.3333,0
0.00083533,0.050007,8.3572e-05,0,-21.25,-5.3333,0
0.00083525,0.050004,0.00013189,0,-21,-5.3333,0
0.00083518,0.049998,0.00017751,0,-20.75,-5.3333,0
0.0008351,0.049988,0.00020847,0,-20.5,-5.3333,0
0.00083502,0.049975,0.0002318,0,-20.25,-5.3333,0
0.00083493,0.049955,0.00025441,0,-20,-5.3333,0
0.00083486,0.049926,0.0002682,0,-19.75,-5.3333,0
0.00083479,0.049885,0.00026341,0,-19.5,-5.3333,0
0.00083473,0.049834,0.00024547,0,-19.25,-5.3333,0
0.00083465,0.049777,0.00022153,0,-19,-5.3333,0
0.00083453,0.049724,0.00018393,0,-18.75,-5.3333,0
0.00083443,0.049683,0.00012075,0,-18.5,-5.3333,0
0.00083432,0.049658,2.893e-05,0,-18.25,-5.3333,0
0.00083421,0.049651,-8.2271e-05,0,-18,-5.3333,0
