"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017034,0,0,0,-20.25,-10,0
0.00017007,0.049941,2.6599e-05,0,-20,-9.3333,0
0.00017001,0,0,0,-20,-10,0
0.00016972,0.04994,2.5563e-05,0,-19.75,-9.3333,0
0.00016966,0,0,0,-19.75,-10,0
0.00016936,0.049939,2.4362e-05,0,-19.5,-9.3333,0
0.00016929,0,0,0,-19.5,-10,0
0.00016898,0.049938,2.3123e-05,0,-19.25,-9.3333,0
0.00016889,0,0,0,-19.25,-10,0
0.00016857,0.049938,2.1728e-05,0,-19,-9.3333,0
0.00016847,0,0,0,-19,-10,0
0.00016813,0.049938,2.0177e-05,0,-18.75,-9.3333,0
0.00016803,0,0,0,-18.75,-10,0
0.00016767,0.049939,1.8568e-05,0,-18.5,-9.3333,0
0.00016755,0,0,0,-18.5,-10,0
0.00016717,0.04994,1.6725e-05,0,-18.25,-9.3333,0
0.00016705,0,0,0,-18.25,-10,0
0.00016664,0.049942,1.482e-05,0,-18,-9.3333,0
0.0001665,0,0,0,-18,-10,0
0.00016607,0.049945,1.2677e-05,0,-17.75,-9.3333,0
0.00016592,0,0,0,-17.75,-10,0
0.00016547,0.049949,1.0376e-05,0,-17.5,-9.3333,0
0.0001653,0,0,0,-17.5,-10,0
0.00016482,0.049953,7.8983e-06,0,-17.25,-9.3333,0
0.00016464,0,0,0,-17.25,-10,0
0.00016412,0.049959,5.1921e-06,0,-17,-9.3333,0
0.00016393,0,0,0,-17,-10,0
0.00016338,0.049965,2.2662e-06,0,-16.75,-9.3333,0
0.00016316,0,0,0,-16.75,-10,0
0.00016258,0.049973,-8.3703e-07,0,-16.5,-9.3333,0
0.00016234,0,0,0,-16.5,-10,0
0.00016172,0.049982,-4.3952e-06,0,-16.25,-9.3333,0
0.00016147,0,0,0,-16.25,-10,0
0.0001608,0.049992,-8.059e-06,0,-16,-9.3333,0
0.00016053,0,0,0,-16,-10,0
0.00015981,0.050003,-1.2012e-05,0,-15.75,-9.3333,0
0.00015951,0,0,0,-15.75,-10,0
0.00015874,0.050016,-1.6153e-05,0,-15.5,-9.3333,0
0.00015842,0,0,0,-15.5,-10,0
0.0001576,0.050031,-2.0919e-05,0,-15.25,-9.3333,0
0.00015724,0,0,0,-15.25,-10,0
0.00015637,0.050047,-2.5968e-05,0,-15,-9.3333,0
0.00015598,0,0,0,-15,-10,0
0.00015504,0.050065,-3.1428e-05,0,-14.75,-9.3333,0
0.00015462,0,0,0,-14.75,-10,0
0.00015362,0.050086,-3.7234e-05,0,-14.5,-9.3333,0
0.00015315,0,0,0,-14.5,-10,0
0.00015209,0.050108,-4.3732e-05,0,-14.25,-9.3333,0
0.00015158,0,0,0,-14.25,-10,0
0.00015044,0.050133,-5.0525e-05,0,-14,-9.3333,0
0.00014988,0,0,0,-14,-10,0
0.00014866,0.050159,-5.8249e-05,0,-13.75,-9.3333,0
0.00014805,0,0,0,-13.75,-10,0
0.00014675,0.05019,-6.6131e-05,0,-13.5,-9.3333,0
0.00014606,0,0,0,-13.5,-10,0
0.00014469,0.050222,-7.5248e-05,0,-13.25,-9.3333,0
0.00014394,0,0,0,-13.25,-10,0
0.00014246,0.050259,-8.4562e-05,0,-13,-9.3333,0
0.00014162,0,0,0,-13,-10,0
0.00014007,0.050298,-9.5794e-05,0,-12.75,-9.3333,0
0.00013914,0,0,0,-12.75,-10,0
0.00013749,0.050341,-0.00010674,0,-12.5,-9.3333,0
0.00013641,0,0,0,-12.5,-10,0
0.00013472,0.050388,-0.00012064,0,-12.25,-9.3333,0
0.0001335,0,0,0,-12.25,-10,0
0.00013172,0.05044,-0.00013415,0,-12,-9.3333,0
0.00013029,0,0,0,-12,-10,0
0.0001285,0.050495,-0.0001517,0,-11.75,-9.3333,0
0.00012685,0,0,0,-11.75,-10,0
0.00012506,0.050558,-0.00016842,0,-11.5,-9.3333,0
0.00012306,0,0,0,-11.5,-10,0
0.00012127,0.050622,-0.00019126,0,-11.25,-9.3333,0
0.00011891,0,0,0,-11.25,-10,0
0.00011748,0.050698,-0.00021404,0,-11,-9.3333,0
0.00011459,0,0,0,-11,-10,0
0.00011295,0.050771,-0.00024369,0,-10.75,-9.3333,0
0.00010937,0,0,0,-10.75,-10,0
0.00010929,0.050868,-0.00027945,0,-10.5,-9.3333,0
0.00010513,0,0,0,-10.5,-10,0
0.0001033,0.050947,-0.00032774,0,-10.25,-9.3333,0
9.7487e-05,0,0,0,-10.25,-10,0
9.6459e-05,0.05105,-0.00036858,-2.6409e-24,-10,-9.3333,0
0.00010182,0,0,0,-10,-10,0
0.00017423,0.050001,6.1117e-06,0,-24.75,-8.6667,0
0.00017428,0.05,0,0,-25,-8.6667,0
0.00017412,0.050003,9.9693e-06,0,-24.5,-8.6667,0
0.000174,0.050005,1.3005e-05,0,-24.25,-8.6667,0
0.00017386,0.050008,1.5516e-05,0,-24,-8.6667,0
0.0001737,0.050012,1.7253e-05,0,-23.75,-8.6667,0
0.00017352,0.050015,1.8587e-05,0,-23.5,-8.6667,0
0.00017335,0.050019,1.9459e-05,0,-23.25,-8.6667,0
0.00017316,0.050022,1.998e-05,0,-23,-8.6667,0
0.00017296,0.050026,2.0281e-05,0,-22.75,-8.6667,0
0.00017276,0.05003,2.0214e-05,0,-22.5,-8.6667,0
0.00017256,0.050034,2.0007e-05,0,-22.25,-8.6667,0
0.00017234,0.050039,1.9554e-05,0,-22,-8.6667,0
0.00017212,0.050043,1.8966e-05,0,-21.75,-8.6667,0
0.0001719,0.050047,1.8096e-05,0,-21.5,-8.6667,0
0.00017166,0.050052,1.7191e-05,0,-21.25,-8.6667,0
0.00017141,0.050057,1.5938e-05,0,-21,-8.6667,0
0.00017114,0.050062,1.4671e-05,0,-20.75,-8.6667,0
0.00017087,0.050068,1.3137e-05,0,-20.5,-8.6667,0
0.00017058,0.050074,1.1407e-05,0,-20.25,-8.6667,0
0.00017027,0.05008,9.593e-06,0,-20,-8.6667,0
0.00016995,0.050086,7.4831e-06,0,-19.75,-8.6667,0
0.00016961,0.050093,5.1888e-06,0,-19.5,-8.6667,0
0.00016924,0.0501,2.7334e-06,0,-19.25,-8.6667,0
0.00016886,0.050108,2.8e-09,0,-19,-8.6667,0
0.00016845,0.050116,-2.9888e-06,0,-18.75,-8.6667,0
0.00016801,0.050125,-6.1467e-06,0,-18.5,-8.6667,0
0.00016754,0.050134,-9.6856e-06,0,-18.25,-8.6667,0
0.00016704,0.050144,-1.3448e-05,0,-18,-8.6667,0
0.00016651,0.050154,-1.7555e-05,0,-17.75,-8.6667,0
0.00016594,0.050166,-2.2019e-05,0,-17.5,-8.6667,0
0.00016533,0.050178,-2.6835e-05,0,-17.25,-8.6667,0
0.00016467,0.050191,-3.2042e-05,0,-17,-8.6667,0
0.00016397,0.050205,-3.7664e-05,0,-16.75,-8.6667,0
0.00016322,0.05022,-4.3738e-05,0,-16.5,-8.6667,0
0.00016241,0.050236,-5.0368e-05,0,-16.25,-8.6667,0
0.00016154,0.050253,-5.7389e-05,0,-16,-8.6667,0
0.00016061,0.050272,-6.507e-05,0,-15.75,-8.6667,0
0.00015961,0.050292,-7.3214e-05,0,-15.5,-8.6667,0
0.00015853,0.050313,-8.228e-05,0,-15.25,-8.6667,0
0.00015737,0.050336,-9.1792e-05,0,-15,-8.6667,0
0.00015612,0.050361,-0.00010222,0,-14.75,-8.6667,0
0.00015479,0.050388,-0.00011331,0,-14.5,-8.6667,0
0.00015334,0.050416,-0.00012549,0,-14.25,-8.6667,0
0.0001518,0.050447,-0.00013838,0,-14,-8.6667,0
0.00015012,0.05048,-0.00015261,0,-13.75,-8.6667,0
0.00014834,0.050515,-0.00016752,0,-13.5,-8.6667,0
0.0001464,0.050553,-0.00018411,0,-13.25,-8.6667,0
0.00014434,0.050595,-0.00020143,0,-13,-8.6667,0
0.00014209,0.050638,-0.00022088,0,-12.75,-8.6667,0
0.00013973,0.050686,-0.00024106,0,-12.5,-8.6667,0
0.00013713,0.050736,-0.00026386,0,-12.25,-8.6667,0
0.00013442,0.05079,-0.00028738,0,-12,-8.6667,0
0.00013144,0.050848,-0.00031404,0,-11.75,-8.6667,0
0.00012835,0.05091,-0.00034126,0,-11.5,-8.6667,0
0.00012497,0.050974,-0.00037267,0,-11.25,-8.6667,0
0.00012159,0.051044,-0.0004056,0,-11,-8.6667,0
0.00011777,0.051115,-0.00044115,0,-10.75,-8.6667,0
0.00011427,0.051193,-0.00048214,0,-10.5,-8.6667,0
0.00011002,0.051266,-0.00051811,0,-10.25,-8.6667,0
0.00010597,0.051348,-0.00056751,0,-10,-8.6667,0
0.00017392,0.05,2.2212e-06,0,-24.75,-8,0
0.00017395,0.05,0,0,-25,-8,0
0.00017386,0.050002,4.2119e-06,0,-24.5,-8,0
0.00017378,0.050003,5.8054e-06,0,-24.25,-8,0
0.00017367,0.050005,7.277e-06,0,-24,-8,0
0.00017355,0.050008,8.3154e-06,0,-23.75,-8,0
0.00017342,0.050011,9.1436e-06,0,-23.5,-8,0
0.00017327,0.050013,9.5865e-06,0,-23.25,-8,0
0.00017312,0.050016,9.8452e-06,0,-23,-8,0
0.00017296,0.05002,9.7781e-06,0,-22.75,-8,0
0.00017279,0.050023,9.46e-06,0,-22.5,-8,0
0.00017262,0.050026,8.9116e-06,0,-22.25,-8,0
0.00017243,0.05003,8.1022e-06,0,-22,-8,0
0.00017224,0.050034,7.0917e-06,0,-21.75,-8,0
0.00017204,0.050038,5.775e-06,0,-21.5,-8,0
0.00017183,0.050042,4.3943e-06,0,-21.25,-8,0
0.0001716,0.050047,2.5582e-06,0,-21,-8,0
0.00017137,0.050051,6.855e-07,0,-20.75,-8,0
0.00017112,0.050056,-1.5496e-06,0,-20.5,-8,0
0.00017087,0.050062,-4.0398e-06,0,-20.25,-8,0
0.00017059,0.050067,-6.6856e-06,0,-20,-8,0
0.0001703,0.050073,-9.7342e-06,0,-19.75,-8,0
0.00016999,0.050079,-1.3045e-05,0,-19.5,-8,0
0.00016967,0.050085,-1.6604e-05,0,-19.25,-8,0
0.00016932,0.050093,-2.0519e-05,0,-19,-8,0
0.00016895,0.0501,-2.4841e-05,0,-18.75,-8,0
0.00016856,0.050108,-2.9415e-05,0,-18.5,-8,0
0.00016814,0.050116,-3.4507e-05,0,-18.25,-8,0
0.00016769,0.050125,-3.9946e-05,0,-18,-8,0
0.00016721,0.050134,-4.5887e-05,0,-17.75,-8,0
0.0001667,0.050145,-5.2321e-05,0,-17.5,-8,0
0.00016615,0.050156,-5.9223e-05,0,-17.25,-8,0
0.00016557,0.050168,-6.6793e-05,0,-17,-8,0
0.00016494,0.05018,-7.4879e-05,0,-16.75,-8,0
0.00016427,0.050194,-8.3669e-05,0,-16.5,-8,0
0.00016354,0.050208,-9.3157e-05,0,-16.25,-8,0
0.00016277,0.050223,-0.00010335,0,-16,-8,0
0.00016193,0.05024,-0.0001145,0,-15.75,-8,0
0.00016104,0.050258,-0.00012631,0,-15.5,-8,0
0.00016007,0.050277,-0.00013925,0,-15.25,-8,0
0.00015904,0.050298,-0.00015316,0,-15,-8,0
0.00015792,0.05032,-0.00016809,0,-14.75,-8,0
0.00015673,0.050344,-0.00018431,0,-14.5,-8,0
0.00015543,0.050369,-0.00020168,0,-14.25,-8,0
0.00015406,0.050397,-0.00022046,0,-14,-8,0
0.00015255,0.050426,-0.00024064,0,-13.75,-8,0
0.00015096,0.050458,-0.0002626,0,-13.5,-8,0
0.00014922,0.050492,-0.00028585,0,-13.25,-8,0
0.00014738,0.050529,-0.00031125,0,-13,-8,0
0.00014536,0.050568,-0.00033825,0,-12.75,-8,0
0.00014323,0.050611,-0.00036779,0,-12.5,-8,0
0.0001409,0.050656,-0.00039877,0,-12.25,-8,0
0.00013844,0.050705,-0.00043295,0,-12,-8,0
0.00013576,0.050756,-0.00046834,0,-11.75,-8,0
0.00013292,0.050812,-0.00050755,0,-11.5,-8,0
0.00012984,0.050872,-0.00054807,0,-11.25,-8,0
0.00012661,0.050936,-0.00059304,0,-11,-8,0
0.00012309,0.051004,-0.0006375,0,-10.75,-8,0
0.00011943,0.051076,-0.00068808,0,-10.5,-8,0
0.00011545,0.051152,-0.00073345,0,-10.25,-8,0
0.00011105,0.051239,-0.00078456,0,-10,-8,0
0.00017367,0.05,1.0812e-06,0,-24.75,-7.3333,0
0.00017368,0.05,0,0,-25,-7.3333,0
0.00017364,0.050001,2.0518e-06,0,-24.5,-7.3333,0
0.00017359,0.050002,2.7523e-06,0,-24.25,-7.3333,0
0.00017353,0.050003,3.3911e-06,0,-24,-7.3333,0
0.00017345,0.050005,3.6954e-06,0,-23.75,-7.3333,0
0.00017336,0.050007,3.8606e-06,0,-23.5,-7.3333,0
0.00017325,0.050009,3.6912e-06,0,-23.25,-7.3333,0
0.00017314,0.050011,3.3689e-06,0,-23,-7.3333,0
0.00017301,0.050013,2.7343e-06,0,-22.75,-7.3333,0
0.00017288,0.050016,1.9189e-06,0,-22.5,-7.3333,0
0.00017274,0.050019,8.0895e-07,0,-22.25,-7.3333,0
0.00017259,0.050022,-5.27e-07,0,-22,-7.3333,0
0.00017243,0.050025,-2.0462e-06,0,-21.75,-7.3333,0
0.00017226,0.050028,-3.9757e-06,0,-21.5,-7.3333,0
0.00017208,0.050032,-5.8508e-06,0,-21.25,-7.3333,0
0.00017189,0.050036,-8.3849e-06,0,-21,-7.3333,0
0.0001717,0.05004,-1.088e-05,0,-20.75,-7.3333,0
0.00017149,0.050044,-1.3751e-05,0,-20.5,-7.3333,0
0.00017127,0.050048,-1.7119e-05,0,-20.25,-7.3333,0
0.00017103,0.050053,-2.0404e-05,0,-20,-7.3333,0
0.00017079,0.050058,-2.4435e-05,0,-19.75,-7.3333,0
0.00017053,0.050063,-2.8634e-05,0,-19.5,-7.3333,0
0.00017024,0.050069,-3.3129e-05,0,-19.25,-7.3333,0
0.00016995,0.050075,-3.8159e-05,0,-19,-7.3333,0
0.00016963,0.050081,-4.3643e-05,0,-18.75,-7.3333,0
0.0001693,0.050088,-4.9473e-05,0,-18.5,-7.3333,0
0.00016894,0.050095,-5.5861e-05,0,-18.25,-7.3333,0
0.00016856,0.050103,-6.2869e-05,0,-18,-7.3333,0
0.00016815,0.050111,-7.0234e-05,0,-17.75,-7.3333,0
0.00016772,0.050119,-7.851e-05,0,-17.5,-7.3333,0
0.00016725,0.050129,-8.7127e-05,0,-17.25,-7.3333,0
0.00016675,0.050139,-9.6757e-05,0,-17,-7.3333,0
0.00016622,0.050149,-0.00010701,0,-16.75,-7.3333,0
0.00016565,0.050161,-0.00011805,0,-16.5,-7.3333,0
0.00016503,0.050173,-0.00013007,0,-16.25,-7.3333,0
0.00016438,0.050186,-0.00014298,0,-16,-7.3333,0
0.00016367,0.0502,-0.00015701,0,-15.75,-7.3333,0
0.00016291,0.050215,-0.00017204,0,-15.5,-7.3333,0
0.00016209,0.050231,-0.00018823,0,-15.25,-7.3333,0
0.00016122,0.050249,-0.00020583,0,-15,-7.3333,0
0.00016027,0.050267,-0.0002247,0,-14.75,-7.3333,0
0.00015927,0.050288,-0.00024517,0,-14.5,-7.3333,0
0.00015817,0.050309,-0.00026683,0,-14.25,-7.3333,0
0.000157,0.050332,-0.00029079,0,-14,-7.3333,0
0.00015573,0.050357,-0.00031585,0,-13.75,-7.3333,0
0.00015437,0.050384,-0.00034363,0,-13.5,-7.3333,0
0.0001529,0.050413,-0.00037268,0,-13.25,-7.3333,0
0.00015133,0.050444,-0.00040474,0,-13,-7.3333,0
0.00014962,0.050478,-0.0004382,0,-12.75,-7.3333,0
0.0001478,0.050514,-0.00047549,0,-12.5,-7.3333,0
0.00014582,0.050552,-0.00051394,0,-12.25,-7.3333,0
0.0001437,0.050594,-0.00055683,0,-12,-7.3333,0
0.00014142,0.050638,-0.00060089,0,-11.75,-7.3333,0
0.00013897,0.050686,-0.00065018,0,-11.5,-7.3333,0
0.00013632,0.050738,-0.00070069,0,-11.25,-7.3333,0
0.00013347,0.050793,-0.00075668,0,-11,-7.3333,0
0.0001304,0.050853,-0.00081359,0,-10.75,-7.3333,0
0.00012711,0.050917,-0.00087741,0,-10.5,-7.3333,0
0.00012353,0.050986,-0.00094014,0,-10.25,-7.3333,0
0.00011948,0.051065,-0.0010077,1.1821e-22,-10,-7.3333,0
0.00017365,0.05,1.223e-08,0,-24.75,-6.6667,0
0.00017366,0.05,0,0,-25,-6.6667,0
0.00017364,0.050001,4.0016e-08,0,-24.5,-6.6667,0
0.0001736,0.050001,-1.5363e-07,0,-24.25,-6.6667,0
0.00017355,0.050002,-3.1245e-07,0,-24,-6.6667,0
0.00017349,0.050003,-7.2379e-07,0,-23.75,-6.6667,0
0.00017342,0.050005,-1.1799e-06,0,-23.5,-6.6667,0
0.00017334,0.050006,-1.9022e-06,0,-23.25,-6.6667,0
0.00017325,0.050008,-2.7422e-06,0,-23,-6.6667,0
0.00017316,0.05001,-3.8298e-06,0,-22.75,-6.6667,0
0.00017305,0.050012,-5.1244e-06,0,-22.5,-6.6667,0
0.00017294,0.050014,-6.6171e-06,0,-22.25,-6.6667,0
0.00017282,0.050017,-8.3999e-06,0,-22,-6.6667,0
0.00017269,0.050019,-1.0326e-05,0,-21.75,-6.6667,0
0.00017255,0.050022,-1.2661e-05,0,-21.5,-6.6667,0
0.00017241,0.050025,-1.5109e-05,0,-21.25,-6.6667,0
0.00017226,0.050028,-1.7972e-05,0,-21,-6.6667,0
0.0001721,0.050031,-2.1161e-05,0,-20.75,-6.6667,0
0.00017194,0.050035,-2.4422e-05,0,-20.5,-6.6667,0
0.00017176,0.050038,-2.8417e-05,0,-20.25,-6.6667,0
0.00017157,0.050042,-3.244e-05,0,-20,-6.6667,0
0.00017137,0.050046,-3.6939e-05,0,-19.75,-6.6667,0
0.00017117,0.05005,-4.2041e-05,0,-19.5,-6.6667,0
0.00017094,0.050054,-4.7181e-05,0,-19.25,-6.6667,0
0.00017071,0.050059,-5.3159e-05,0,-19,-6.6667,0
0.00017046,0.050064,-5.9515e-05,0,-18.75,-6.6667,0
0.0001702,0.050069,-6.6382e-05,0,-18.5,-6.6667,0
0.00016991,0.050075,-7.3705e-05,0,-18.25,-6.6667,0
0.00016961,0.050081,-8.2115e-05,0,-18,-6.6667,0
0.00016929,0.050087,-9.0557e-05,0,-17.75,-6.6667,0
0.00016895,0.050094,-0.00010021,0,-17.5,-6.6667,0
0.00016859,0.050101,-0.00011052,0,-17.25,-6.6667,0
0.0001682,0.050109,-0.00012157,0,-17,-6.6667,0
0.00016778,0.050117,-0.00013367,0,-16.75,-6.6667,0
0.00016734,0.050126,-0.00014654,0,-16.5,-6.6667,0
0.00016686,0.050136,-0.00016065,0,-16.25,-6.6667,0
0.00016634,0.050146,-0.0001758,0,-16,-6.6667,0
0.00016579,0.050157,-0.00019215,0,-15.75,-6.6667,0
0.0001652,0.050169,-0.00020983,0,-15.5,-6.6667,0
0.00016457,0.050181,-0.00022885,0,-15.25,-6.6667,0
0.00016389,0.050195,-0.00024953,0,-15,-6.6667,0
0.00016315,0.050209,-0.00027146,0,-14.75,-6.6667,0
0.00016236,0.050225,-0.0002958,0,-14.5,-6.6667,0
0.00016151,0.050242,-0.00032103,0,-14.25,-6.6667,0
0.00016059,0.05026,-0.00034923,0,-14,-6.6667,0
0.0001596,0.050279,-0.00037891,0,-13.75,-6.6667,0
0.00015853,0.050301,-0.00041131,0,-13.5,-6.6667,0
0.00015738,0.050323,-0.00044569,0,-13.25,-6.6667,0
0.00015612,0.050348,-0.00048355,0,-13,-6.6667,0
0.00015478,0.050374,-0.0005229,0,-12.75,-6.6667,0
0.00015332,0.050403,-0.00056697,0,-12.5,-6.6667,0
0.00015174,0.050433,-0.00061241,0,-12.25,-6.6667,0
0.00015003,0.050467,-0.00066296,0,-12,-6.6667,0
0.00014819,0.050503,-0.00071558,0,-11.75,-6.6667,0
0.00014618,0.050542,-0.00077341,0,-11.5,-6.6667,0
0.00014401,0.050584,-0.0008336,0,-11.25,-6.6667,0
0.00014164,0.05063,-0.00089983,0,-11,-6.6667,0
0.00013908,0.050679,-0.00096846,0,-10.75,-6.6667,0
0.00013629,0.050733,-0.001044,0,-10.5,-6.6667,0
0.00013326,0.050791,-0.0011214,0,-10.25,-6.6667,0
0.00012972,0.050859,-0.0012039,2.0164e-23,-10,-6.6667,0
0.00017367,0.05,-5.4586e-07,0,-24.75,-6,0
0.00017368,0.05,0,0,-25,-6,0
0.00017366,0.05,-1.0814e-06,0,-24.5,-6,0
0.00017364,0.050001,-1.7016e-06,0,-24.25,-6,0
0.0001736,0.050002,-2.395e-06,0,-24,-6,0
0.00017356,0.050002,-3.2277e-06,0,-23.75,-6,0
0.00017352,0.050003,-4.1704e-06,0,-23.5,-6,0
0.00017346,0.050004,-5.2521e-06,0,-23.25,-6,0
0.0001734,0.050006,-6.5782e-06,0,-23,-6,0
0.00017333,0.050007,-8.0116e-06,0,-22.75,-6,0
0.00017326,0.050008,-9.6616e-06,0,-22.5,-6,0
0.00017317,0.05001,-1.157e-05,0,-22.25,-6,0
0.00017309,0.050012,-1.365e-05,0,-22,-6,0
0.00017299,0.050014,-1.6069e-05,0,-21.75,-6,0
0.0001729,0.050016,-1.8638e-05,0,-21.5,-6,0
0.00017279,0.050018,-2.1609e-05,0,-21.25,-6,0
0.00017268,0.05002,-2.4803e-05,0,-21,-6,0
0.00017257,0.050022,-2.8314e-05,0,-20.75,-6,0
0.00017245,0.050025,-3.2225e-05,0,-20.5,-6,0
0.00017232,0.050027,-3.6398e-05,0,-20.25,-6,0
0.00017218,0.05003,-4.1162e-05,0,-20,-6,0
0.00017204,0.050033,-4.602e-05,0,-19.75,-6,0
0.00017189,0.050036,-5.1618e-05,0,-19.5,-6,0
0.00017173,0.050039,-5.7581e-05,0,-19.25,-6,0
0.00017157,0.050042,-6.3941e-05,0,-19,-6,0
0.00017139,0.050046,-7.0983e-05,0,-18.75,-6,0
0.00017121,0.050049,-7.8748e-05,0,-18.5,-6,0
0.00017101,0.050053,-8.6679e-05,0,-18.25,-6,0
0.0001708,0.050058,-9.5814e-05,0,-18,-6,0
0.00017058,0.050062,-0.00010551,0,-17.75,-6,0
0.00017035,0.050067,-0.00011582,0,-17.5,-6,0
0.0001701,0.050071,-0.00012731,0,-17.25,-6,0
0.00016983,0.050077,-0.00013948,0,-17,-6,0
0.00016955,0.050082,-0.00015278,0,-16.75,-6,0
0.00016924,0.050089,-0.00016714,0,-16.5,-6,0
0.00016892,0.050095,-0.00018244,0,-16.25,-6,0
0.00016857,0.050102,-0.00019933,0,-16,-6,0
0.0001682,0.050109,-0.00021746,0,-15.75,-6,0
0.0001678,0.050117,-0.00023694,0,-15.5,-6,0
0.00016738,0.050125,-0.00025776,0,-15.25,-6,0
0.00016691,0.050135,-0.00028095,0,-15,-6,0
0.00016642,0.050144,-0.00030497,0,-14.75,-6,0
0.00016588,0.050155,-0.00033193,0,-14.5,-6,0
0.00016531,0.050166,-0.00036006,0,-14.25,-6,0
0.00016468,0.050178,-0.00039111,0,-14,-6,0
0.00016402,0.050192,-0.00042426,0,-13.75,-6,0
0.00016329,0.050206,-0.00045983,0,-13.5,-6,0
0.0001625,0.050221,-0.00049887,0,-13.25,-6,0
0.00016164,0.050238,-0.00054014,0,-13,-6,0
0.00016072,0.050256,-0.00058466,0,-12.75,-6,0
0.00015971,0.050276,-0.00063388,0,-12.5,-6,0
0.00015862,0.050296,-0.00068459,0,-12.25,-6,0
0.00015741,0.05032,-0.00074137,0,-12,-6,0
0.00015611,0.050344,-0.00080085,0,-11.75,-6,0
0.00015468,0.050372,-0.00086616,0,-11.5,-6,0
0.00015312,0.050402,-0.00093451,0,-11.25,-6,0
0.0001514,0.050435,-0.0010099,0,-11,-6,0
0.00014952,0.05047,-0.0010887,0,-10.75,-6,0
0.00014744,0.05051,-0.0011755,0,-10.5,-6,0
0.00014517,0.050553,-0.0012658,0,-10.25,-6,0
0.00014249,0.050604,-0.0013638,-1.379e-22,-10,-6,0
0.0001738,0.05,-9.7621e-07,0,-24.75,-5.3333,0
0.0001738,0.05,0,0,-25,-5.3333,0
0.00017379,0.05,-1.9935e-06,0,-24.5,-5.3333,0
0.00017377,0.050001,-3.0166e-06,0,-24.25,-5.3333,0
0.00017375,0.050001,-4.1342e-06,0,-24,-5.3333,0
0.00017373,0.050002,-5.3203e-06,0,-23.75,-5.3333,0
0.0001737,0.050002,-6.6535e-06,0,-23.5,-5.3333,0
0.00017366,0.050003,-8.0566e-06,0,-23.25,-5.3333,0
0.00017362,0.050004,-9.699e-06,0,-23,-5.3333,0
0.00017357,0.050005,-1.1425e-05,0,-22.75,-5.3333,0
0.00017352,0.050006,-1.3331e-05,0,-22.5,-5.3333,0
0.00017347,0.050007,-1.5529e-05,0,-22.25,-5.3333,0
0.00017341,0.050008,-1.7875e-05,0,-22,-5.3333,0
0.00017335,0.050009,-2.0486e-05,0,-21.75,-5.3333,0
0.00017329,0.05001,-2.3365e-05,0,-21.5,-5.3333,0
0.00017323,0.050012,-2.6499e-05,0,-21.25,-5.3333,0
0.00017316,0.050013,-2.9968e-05,0,-21,-5.3333,0
0.00017309,0.050014,-3.3649e-05,0,-20.75,-5.3333,0
0.00017301,0.050016,-3.7848e-05,0,-20.5,-5.3333,0
0.00017293,0.050017,-4.2298e-05,0,-20.25,-5.3333,0
0.00017285,0.050019,-4.7207e-05,0,-20,-5.3333,0
0.00017277,0.050021,-5.2505e-05,0,-19.75,-5.3333,0
0.00017268,0.050022,-5.8221e-05,0,-19.5,-5.3333,0
