"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00069941,0.058485,-0.025484,9.2115e-22,-2.1225,-2.8203,0
-0.00085077,0.061004,-0.025359,2.9795e-21,-1.9588,-2.887,0
-0.0010025,0.063528,-0.024928,8.7687e-22,-1.7917,-2.9486,0
-0.0011542,0.066078,-0.024186,-1.1135e-21,-1.6215,-3.0048,0
-0.0013007,0.068544,-0.023118,-2.2904e-21,-1.4485,-3.0555,0
-0.0014399,0.070926,-0.02168,-1.2025e-22,-1.273,-3.1006,0
-0.0015661,0.073092,-0.01993,2.4112e-21,-1.0953,-3.1399,0
-0.0016774,0.075052,-0.017851,-5.1263e-22,-0.91568,-3.1733,0
-0.0017686,0.076659,-0.01552,-3.6683e-21,-0.73447,-3.2008,0
-0.0018376,0.07794,-0.012947,-1.4162e-21,-0.55198,-3.2223,0
-0.0018814,0.078773,-0.01027,7.2348e-22,-0.36852,-3.2377,0
-0.0018988,0.079199,-0.0075066,4.6124e-19,-0.18442,-3.2469,0
-0.0018897,0.079169,-0.0048036,-3.5028e-21,0,-3.25,0
-0.0018553,0.078714,-0.0022146,-4.6243e-19,0.18442,-3.2469,0
-0.0017985,0.077892,0.00016579,1.4943e-21,0.36852,-3.2377,0
-0.0017222,0.076713,0.0022294,-8.9248e-22,0.55198,-3.2223,0
-0.0016321,0.075329,0.0039634,-3.0821e-21,0.73447,-3.2008,0
-0.0015343,0.073763,0.0052917,3.1251e-24,0.91568,-3.1733,0
-0.0014351,0.072205,0.0062554,1.8632e-21,1.0953,-3.1399,0
-0.0013415,0.070658,0.0068437,5.2298e-22,1.273,-3.1006,0
-0.0012585,0.069321,0.0071366,-1.4333e-21,1.4485,-3.0555,0
-0.0011916,0.068129,0.0072128,-8.1544e-22,1.6215,-3.0048,0
-0.0011429,0.067236,0.0071468,9.9068e-22,1.7917,-2.9486,0
-0.0011151,0.066494,0.0070806,2.0302e-21,1.9588,-2.887,0
-0.0011064,0.065921,0.0070697,-1.242e-21,2.1225,-2.8203,0
-0.0011173,0.065253,0.0072809,7.9153e-22,2.2826,-2.7486,0
-0.0011249,0.064557,0.007422,-9.118e-22,2.4389,-2.6721,0
-0.0011515,0.063402,0.0078193,-9.2101e-21,2.591,-2.591,0
-0.00055044,0.05425,-0.030245,-2.1816e-21,-2.1835,-2.4007,0
-0.00038948,0.051397,-0.029869,-1.2813e-21,-2.3166,-2.3166,0
-0.0007159,0.057181,-0.030433,4.4978e-22,-2.0462,-2.48,0
-0.00088513,0.060168,-0.030237,2.4979e-21,-1.9048,-2.5544,0
-0.0010575,0.063256,-0.029773,1.7787e-21,-1.7597,-2.6236,0
-0.0012301,0.066322,-0.028911,-2.8368e-21,-1.6111,-2.6874,0
-0.0013996,0.069385,-0.027676,-3.0933e-21,-1.4593,-2.7457,0
-0.0015637,0.072308,-0.026075,2.4619e-21,-1.3046,-2.7983,0
-0.0017185,0.075108,-0.024061,3.3945e-21,-1.1473,-2.845,0
-0.001855,0.077555,-0.021745,3.0142e-21,-0.98771,-2.8858,0
-0.0019744,0.079771,-0.019062,3.2019e-22,-0.82613,-2.9205,0
-0.0020694,0.081512,-0.016143,-3.1578e-21,-0.66291,-2.949,0
-0.0021388,0.082872,-0.012979,-1.1457e-21,-0.49835,-2.9713,0
-0.002179,0.083692,-0.009733,1.1205e-21,-0.33279,-2.9872,0
-0.0021885,0.084026,-0.006428,5.2327e-19,-0.16656,-2.9968,0
-0.0021672,0.083835,-0.0031922,-4.2632e-21,0,-3,0
-0.0021156,0.083116,-0.00013191,-5.2524e-19,0.16656,-2.9968,0
-0.0020361,0.081952,0.0027222,1.1198e-21,0.33279,-2.9872,0
-0.0019326,0.080354,0.0051799,-1.1247e-21,0.49835,-2.9713,0
-0.0018106,0.078473,0.0072231,-3.0622e-21,0.66291,-2.949,0
-0.0016779,0.076344,0.0087326,-4.3079e-22,0.82613,-2.9205,0
-0.0015415,0.074166,0.0097365,1.1259e-21,0.98771,-2.8858,0
-0.0014118,0.071976,0.010188,1.8744e-21,1.1473,-2.845,0
-0.0012958,0.07001,0.01016,2.1154e-21,1.3046,-2.7983,0
-0.0012038,0.068189,0.0097483,-2.8969e-21,1.4593,-2.7457,0
-0.0011404,0.066742,0.009039,-2.6523e-21,1.6111,-2.6874,0
-0.0011119,0.065346,0.0082678,3.3227e-21,1.7597,-2.6236,0
-0.0011134,0.064131,0.0074929,4.8188e-21,1.9048,-2.5544,0
-0.0011518,0.062223,0.0071676,6.9626e-22,2.0462,-2.48,0
-0.0011666,0.059382,0.0066382,-5.8753e-21,2.1835,-2.4007,0
-0.0011818,0.054459,0.0062224,-1.0562e-20,2.3166,-2.3166,0
-0.00093484,0.05514,-0.038952,3.6546e-21,-1.9282,-2.1293,0
-0.00073114,0.051249,-0.038753,0,-2.0422,-2.0422,0
-0.0011392,0.058916,-0.038849,8.8495e-22,-1.8097,-2.2114,0
-0.0013562,0.062663,-0.038332,-7.3891e-21,-1.6871,-2.2885,0
-0.0015739,0.066361,-0.037486,2.1089e-21,-1.5607,-2.3601,0
-0.0017883,0.069934,-0.036111,2.5388e-21,-1.4306,-2.4262,0
-0.0019895,0.073411,-0.034373,-4.4227e-21,-1.2971,-2.4866,0
-0.0021789,0.076569,-0.032192,2.4992e-21,-1.1607,-2.5411,0
-0.0023445,0.079644,-0.029467,2.3968e-21,-1.0216,-2.5895,0
-0.0024865,0.082219,-0.026462,2.5366e-21,-0.88012,-2.6317,0
-0.002606,0.084482,-0.023052,4.3827e-22,-0.73659,-2.6677,0
-0.0026959,0.086215,-0.019394,-2.1174e-21,-0.59134,-2.6972,0
-0.0027554,0.087453,-0.015515,6.5556e-22,-0.44472,-2.7202,0
-0.0027808,0.088096,-0.011534,3.902e-22,-0.29705,-2.7368,0
-0.0027707,0.088135,-0.0075398,6.6123e-19,-0.1487,-2.7467,0
-0.0027235,0.087534,-0.0035901,-1.0384e-20,0,-2.75,0
-0.0026399,0.08631,0.00014909,-6.7161e-19,0.1487,-2.7467,0
-0.00252,0.084427,0.0035932,-3.7371e-22,0.29705,-2.7368,0
-0.0023697,0.082013,0.0065955,-6.2304e-22,0.44472,-2.7202,0
-0.0021911,0.078989,0.0090662,-3.0798e-21,0.59134,-2.6972,0
-0.0019931,0.07556,0.010906,1.2388e-22,0.73659,-2.6677,0
-0.0017819,0.071663,0.01197,3.2503e-21,0.88012,-2.6317,0
-0.0015714,0.067543,0.01225,2.7404e-21,1.0216,-2.5895,0
-0.0013732,0.063167,0.01161,2.145e-21,1.1607,-2.5411,0
-0.0012035,0.058712,0.010226,-3.9805e-21,1.2971,-2.4866,0
-0.0010778,0.054186,0.0080245,5.1244e-21,1.4306,-2.4262,0
-0.0010131,0.049476,0.0054815,1.0906e-21,1.5607,-2.3601,0
-0.0010134,0.044651,0.0026821,-1.8226e-20,1.6871,-2.2885,0
-0.001084,0.037532,0.0016068,2.1354e-20,1.8097,-2.2114,0
-0.0011242,0.029683,0.0027968,3.1331e-20,1.9282,-2.1293,0
-0.0011217,0.022385,0.0020245,0,2.0422,-2.0422,0
-0.0013911,0,0,0,-1.6728,-1.8579,0
-0.0011558,0,0,0,-1.7678,-1.7678,0
-0.0016331,0,0,0,-1.5733,-1.9429,0
-0.0018955,0,0,0,-1.4695,-2.0225,0
-0.0021588,0,0,0,-1.3616,-2.0967,0
-0.0024156,0,0,0,-1.25,-2.1651,0
-0.0026506,0,0,0,-1.135,-2.2275,0
-0.002866,0,0,0,-1.0168,-2.2839,0
-0.0030421,0,0,0,-0.89592,-2.334,0
-0.0031912,0,0,0,-0.77254,-2.3776,0
-0.0033112,0,0,0,-0.64705,-2.4148,0
-0.0033964,0,0,0,-0.51978,-2.4454,0
-0.0034466,0,0,0,-0.39109,-2.4692,0
-0.0034579,0,0,0,-0.26132,-2.4863,0
-0.0034302,0,0,0,-0.13084,-2.4966,0
-0.0033608,0,0,0,0,-2.5,0
-0.0032515,0,0,0,0.13084,-2.4966,0
-0.0031017,0,0,0,0.26132,-2.4863,0
-0.0029162,0,0,0,0.39109,-2.4692,0
-0.0026948,0,0,0,0.51978,-2.4454,0
-0.0024449,0,0,0,0.64705,-2.4148,0
-0.0021715,0,0,0,0.77254,-2.3776,0
-0.0018891,0,0,0,0.89592,-2.334,0
-0.0016114,0,0,0,1.0168,-2.2839,0
-0.0013591,0,0,0,1.135,-2.2275,0
-0.0011565,0,0,0,1.25,-2.1651,0
-0.0010314,0,0,0,1.3616,-2.0967,0
-0.0010013,0,0,0,1.4695,-2.0225,0
-0.0010702,0,0,0,1.5733,-1.9429,0
-0.0011317,0,0,0,1.6728,-1.8579,0
-0.0011394,0,0,0,1.7678,-1.7678,0
4.5353e-05,0.051113,-0.00043865,3.018e-24,-9.7286,-9.078,0
3.9742e-05,0.051298,-0.00055078,1.3753e-22,-9.4572,-8.8226,0
3.5443e-05,0.051439,-0.00067783,2.225e-22,-9.1858,-8.5673,0
3.0928e-05,0.051575,-0.00082175,6.4697e-23,-8.9144,-8.3119,0
2.7619e-05,0.051669,-0.00098629,-2.6792e-23,-8.643,-8.0566,0
2.4652e-05,0.051755,-0.0011718,1.6727e-22,-8.3716,-7.8012,0
2.1301e-05,0.051816,-0.0013983,1.4678e-22,-8.1002,-7.5459,0
1.7639e-05,0.051878,-0.0016474,2.2659e-23,-7.8288,-7.2905,0
1.3945e-05,0.051914,-0.0019264,-7.7956e-23,-7.5574,-7.0352,0
1.0738e-05,0.051959,-0.0022302,-7.1919e-23,-7.286,-6.7798,0
7.8016e-06,0.051987,-0.0025713,-7.4133e-23,-7.0145,-6.5245,0
5.7177e-06,0.052011,-0.0029368,-4.258e-24,-6.7431,-6.2691,0
3.4699e-06,0.052031,-0.003357,-4.921e-23,-6.4717,-6.0138,0
2.4132e-06,0.052031,-0.0038092,-9.3383e-23,-6.2003,-5.7584,0
6.4458e-07,0.052004,-0.0043303,-8.5245e-23,-5.9289,-5.5031,0
5.6861e-07,0.051961,-0.0048923,-5.5854e-23,-5.6575,-5.2477,0
-1.2726e-06,0.051891,-0.005553,-5.2971e-23,-5.3861,-4.9924,0
-2.8165e-07,0.051807,-0.0062717,-8.4031e-23,-5.1147,-4.737,0
-3.0193e-06,0.051728,-0.0071478,-1.9684e-23,-4.8433,-4.4817,0
-7.5573e-07,0.051616,-0.0081122,3.2573e-23,-4.5719,-4.2263,0
-6.5333e-06,0.051496,-0.0093154,-5.3947e-24,-4.3005,-3.971,0
-4.3366e-06,0.051255,-0.01064,-5.7707e-23,-4.0291,-3.7156,0
-1.9435e-05,0.05103,-0.012379,-1.9797e-23,-3.7577,-3.4603,0
-1.9229e-05,0.050728,-0.014339,4.7836e-23,-3.4863,-3.2049,0
-5.7418e-05,0.050395,-0.017071,2.9446e-23,-3.2149,-2.9496,0
-7.0819e-05,0.049881,-0.020177,1.0151e-22,-2.9435,-2.6942,0
-0.00017312,0.049327,-0.024883,4.3037e-23,-2.6721,-2.4389,0
-0.0002527,0.048448,-0.03022,-3.3181e-23,-2.4007,-2.1835,0
-0.00054588,0.047465,-0.038864,-2.2096e-21,-2.1293,-1.9282,0
-0.00091395,0,0,0,-1.8579,-1.6728,0
5.6299e-05,0.051289,-0.0006488,1.0123e-22,-9.7314,-8.4302,0
5.2179e-05,0.051368,-0.00077446,1.1451e-22,-9.4629,-8.1938,0
4.8477e-05,0.051426,-0.00091716,1.0339e-22,-9.1943,-7.9573,0
4.4797e-05,0.051477,-0.001073,9.7329e-23,-8.9257,-7.7209,0
4.1811e-05,0.051508,-0.001249,5.2597e-23,-8.6571,-7.4844,0
3.864e-05,0.051544,-0.0014519,-1.2464e-22,-8.3886,-7.248,0
3.568e-05,0.051566,-0.0016886,-1.1234e-22,-8.12,-7.0115,0
3.3007e-05,0.051592,-0.0019417,-1.2963e-22,-7.8514,-6.7751,0
3.0691e-05,0.051601,-0.0022271,-2.5825e-23,-7.5829,-6.5387,0
2.9043e-05,0.051623,-0.0025392,9.9955e-24,-7.3143,-6.3022,0
2.7735e-05,0.051616,-0.0028836,-2.0935e-23,-7.0457,-6.0658,0
2.7234e-05,0.051617,-0.0032611,6.664e-24,-6.7771,-5.8293,0
2.6748e-05,0.051593,-0.0036862,-1.303e-25,-6.5086,-5.5929,0
2.7345e-05,0.051539,-0.004137,-9.4926e-23,-6.24,-5.3564,0
2.7759e-05,0.051464,-0.0046606,-8.1501e-23,-5.9714,-5.12,0
2.9607e-05,0.051366,-0.0052245,2.633e-23,-5.7029,-4.8835,0
3.0841e-05,0.051248,-0.0058935,5.0521e-23,-5.4343,-4.6471,0
3.423e-05,0.05112,-0.0066248,7.4521e-24,-5.1657,-4.4106,0
3.5685e-05,0.050969,-0.0075118,-1.6712e-23,-4.8971,-4.1742,0
4.0662e-05,0.050766,-0.0084833,2.3768e-24,-4.6286,-3.9378,0
4.0013e-05,0.050487,-0.0096883,-8.6291e-23,-4.36,-3.7013,0
4.5443e-05,0.050107,-0.011018,-3.3925e-23,-4.0914,-3.4649,0
3.956e-05,0.049749,-0.012773,2.6197e-24,-3.8229,-3.2284,0
4.5113e-05,0.04927,-0.014731,2.1616e-23,-3.5543,-2.992,0
2.0816e-05,0.048675,-0.017442,4.3797e-23,-3.2857,-2.7555,0
1.7897e-05,0.047847,-0.020497,0,-3.0171,-2.5191,0
-6.0895e-05,0.046922,-0.025098,-9.8957e-22,-2.7486,-2.2826,0
-0.00011374,0.045452,-0.030294,-1.0617e-21,-2.48,-2.0462,0
-0.00035331,0.043634,-0.038527,1.1464e-22,-2.2114,-1.8097,0
-0.00066238,0,0,0,-1.9429,-1.5733,0
6.3351e-05,0.051121,-0.00086217,-3.5014e-24,-9.7341,-7.7823,0
6.1034e-05,0.051143,-0.00099734,-1.1994e-22,-9.4682,-7.5646,0
5.8217e-05,0.051168,-0.0011541,-1.9848e-22,-9.2023,-7.3469,0
5.5804e-05,0.05119,-0.0013237,4.2723e-23,-8.9363,-7.1293,0
5.3381e-05,0.051211,-0.0015163,-9.893e-24,-8.6704,-6.9116,0
5.114e-05,0.051236,-0.001724,-1.6876e-22,-8.4045,-6.6939,0
4.9664e-05,0.051254,-0.0019558,-1.7906e-22,-8.1386,-6.4762,0
4.8758e-05,0.05127,-0.002207,-6.5113e-23,-7.8727,-6.2585,0
4.8569e-05,0.051275,-0.0024911,-6.1502e-23,-7.6068,-6.0408,0
4.8843e-05,0.051274,-0.0027976,-1.1173e-22,-7.3408,-5.8232,0
4.9539e-05,0.05124,-0.0031376,-3.6356e-23,-7.0749,-5.6055,0
5.0914e-05,0.051205,-0.003512,2.5468e-23,-6.809,-5.3878,0
5.218e-05,0.051113,-0.0039233,-5.3688e-23,-6.5431,-5.1701,0
5.4541e-05,0.051017,-0.0043714,-6.8542e-23,-6.2772,-4.9524,0
5.733e-05,0.050892,-0.0048937,-4.6643e-23,-6.0113,-4.7347,0
6.1839e-05,0.050753,-0.0054612,-2.1448e-22,-5.7454,-4.517,0
6.599e-05,0.050592,-0.0061315,-1.4967e-23,-5.4794,-4.2994,0
7.2267e-05,0.050408,-0.0068685,-1.0752e-22,-5.2135,-4.0817,0
7.75e-05,0.050165,-0.0077488,-2.3276e-22,-4.9476,-3.864,0
8.5903e-05,0.049847,-0.0087107,-2.5591e-23,-4.6817,-3.6463,0
9.1022e-05,0.049448,-0.0098996,-9.7969e-25,-4.4158,-3.4286,0
0.00010181,0.049004,-0.011239,7.175e-23,-4.1499,-3.2109,0
0.00010442,0.048511,-0.012979,2.9498e-22,-3.8839,-2.9933,0
0.00011638,0.04781,-0.014916,-1.3387e-22,-3.618,-2.7756,0
0.00010584,0.046938,-0.017573,-1.0907e-22,-3.3521,-2.5579,0
0.00011366,0.045811,-0.020577,4.054e-22,-3.0862,-2.3402,0
5.9445e-05,0.044443,-0.025031,2.7927e-22,-2.8203,-2.1225,0
3.0893e-05,0.04232,-0.030048,-5.6002e-22,-2.5544,-1.9048,0
-0.00015877,0.039694,-0.037835,1.9521e-21,-2.2885,-1.6871,0
-0.00041285,0,0,0,-2.0225,-1.4695,0
7.3462e-05,0.050942,-0.0010785,9.2812e-23,-9.7366,-7.1343,0
7.2222e-05,0.050959,-0.0012186,-9.1103e-24,-9.4731,-6.9352,0
7.0461e-05,0.050979,-0.0013794,1.055e-23,-9.2097,-6.7362,0
6.9479e-05,0.050994,-0.0015508,-4.5874e-23,-8.9462,-6.5371,0
6.8514e-05,0.051003,-0.001744,8.2293e-23,-8.6828,-6.338,0
6.822e-05,0.051007,-0.0019534,5.2686e-23,-8.4193,-6.139,0
6.8318e-05,0.050995,-0.0021888,-4.7885e-23,-8.1559,-5.9399,0
6.8901e-05,0.050975,-0.0024424,1.0369e-22,-7.8924,-5.7409,0
6.9981e-05,0.050934,-0.0027248,1.6234e-23,-7.629,-5.5418,0
7.1603e-05,0.050874,-0.0030228,-7.2127e-23,-7.3656,-5.3428,0
7.3919e-05,0.050789,-0.0033575,2.2761e-23,-7.1021,-5.1437,0
7.6813e-05,0.050688,-0.003716,1.5324e-23,-6.8387,-4.9446,0
8.051e-05,0.050552,-0.0041215,9.6687e-24,-6.5752,-4.7456,0
8.5294e-05,0.050427,-0.0045743,1.0826e-22,-6.3118,-4.5465,0
9.0697e-05,0.050263,-0.0050945,1.8153e-22,-6.0483,-4.3475,0
9.7552e-05,0.050088,-0.0056632,2.1858e-22,-5.7849,-4.1484,0
0.00010461,0.04987,-0.0063289,2.7364e-22,-5.5215,-3.9493,0
0.00011404,0.049603,-0.0070539,2.3676e-22,-5.258,-3.7503,0
0.0001233,0.049249,-0.0079127,3.0945e-22,-4.9946,-3.5512,0
0.00013581,0.048832,-0.0088617,2.3155e-22,-4.7311,-3.3522,0
0.00014679,0.04835,-0.010042,2.3017e-22,-4.4677,-3.1531,0
0.00016269,0.047788,-0.011365,6.757e-22,-4.2042,-2.9541,0
0.00017352,0.047089,-0.013054,3.8545e-22,-3.9408,-2.755,0
0.0001927,0.046155,-0.014936,5.8109e-22,-3.6773,-2.5559,0
0.00019588,0.045054,-0.017514,6.7294e-22,-3.4139,-2.3569,0
0.00021441,0.043616,-0.020413,-7.8565e-22,-3.1505,-2.1578,0
0.00018343,0.041817,-0.024671,-1.5264e-22,-2.887,-1.9588,0
0.00017604,0.039175,-0.029442,-4.9672e-22,-2.6236,-1.7597,0
3.5012e-05,0.035821,-0.036683,-1.1442e-21,-2.3601,-1.5607,0
-0.00016597,0,0,0,-2.0967,-1.3616,0
8.55e-05,0.050729,-0.0012596,-1.1208e-22,-9.7388,-6.4861,0
8.5439e-05,0.050723,-0.0013995,-1.1449e-22,-9.4777,-6.3056,0
8.4922e-05,0.050717,-0.0015603,1.0737e-23,-9.2165,-6.125,0
8.5267e-05,0.0507,-0.0017308,-1.9765e-24,-8.9553,-5.9444,0
8.5614e-05,0.050674,-0.0019225,1.4149e-23,-8.6942,-5.7639,0
8.6678e-05,0.050639,-0.0021281,-5.3313e-23,-8.433,-5.5833,0
8.8045e-05,0.050587,-0.0023566,-1.5941e-24,-8.1718,-5.4028,0
9.0121e-05,0.050527,-0.0026019,1.2182e-22,-7.9107,-5.2222,0
9.2724e-05,0.050444,-0.0028741,2.811e-22,-7.6495,-5.0417,0
9.6119e-05,0.050352,-0.0031659,3.3839e-22,-7.3884,-4.8611,0
0.00010014,0.05024,-0.0034948,8.6767e-23,-7.1272,-4.6806,0
0.00010506,0.050119,-0.0038502,-2.9268e-24,-6.866,-4.5,0
0.00011115,0.049975,-0.0042583,1.5706e-22,-6.6049,-4.3194,0
0.00011838,0.049823,-0.0047059,1.5384e-22,-6.3437,-4.1389,0
0.00012631,0.049614,-0.0052108,3.6918e-22,-6.0825,-3.9583,0
0.00013585,0.049385,-0.0057675,7.5851e-22,-5.8214,-3.7778,0
0.00014633,0.049075,-0.0064112,6.0368e-22,-5.5602,-3.5972,0
0.00015905,0.04871,-0.0071109,5.3741e-22,-5.299,-3.4167,0
0.00017241,0.048264,-0.00795,5.0043e-22,-5.0379,-3.2361,0
0.00018946,0.047775,-0.0088876,2.4213e-22,-4.7767,-3.0556,0
0.00020599,0.04718,-0.010033,1.0934e-21,-4.5155,-2.875,0
0.00022783,0.04648,-0.011316,7.1704e-22,-4.2544,-2.6944,0
0.00024688,0.045599,-0.012944,-1.1362e-21,-3.9932,-2.5139,0
0.00027386,0.044493,-0.014764,-5.5835e-22,-3.7321,-2.3333,0
0.00029013,0.043154,-0.017229,5.2786e-24,-3.4709,-2.1528,0
0.00031978,0.041406,-0.019996,-3.0968e-22,-3.2097,-1.9722,0
0.00031194,0.039191,-0.024003,-6.9248e-23,-2.9486,-1.7917,0
0.00032463,0.035988,-0.028478,-1.1062e-21,-2.6874,-1.6111,0
0.00022668,0.031937,-0.035127,-1.3273e-21,-2.4262,-1.4306,0
7.2079e-05,0,0,0,-2.1651,-1.25,0
0.00010002,0.05047,-0.0014055,-2.0997e-22,-9.7409,-5.8378,0
0.00010114,0.050441,-0.0015433,-1.104e-22,-9.4818,-5.6757,0
0.00010185,0.050413,-0.0017022,1.5618e-23,-9.2228,-5.5135,0
0.00010348,0.050373,-0.001869,-6.9326e-24,-8.9637,-5.3513,0
0.00010519,0.050324,-0.0020571,-2.4827e-22,-8.7046,-5.1892,0
0.00010771,0.050267,-0.0022575,-1.7416e-22,-8.4455,-5.027,0
0.0001106,0.050194,-0.0024817,8.7623e-23,-8.1864,-4.8648,0
0.00011429,0.050113,-0.0027209,-1.4594e-22,-7.9273,-4.7027,0
0.00011856,0.05001,-0.0029877,-1.7721e-22,-7.6683,-4.5405,0
0.00012372,0.049896,-0.0032734,-2.1762e-22,-7.4092,-4.3783,0
0.00012962,0.049756,-0.0035957,-3.3262e-22,-7.1501,-4.2162,0
0.00013665,0.049598,-0.0039426,3.4169e-24,-6.891,-4.054,0
0.0001447,0.049404,-0.0043384,1.0662e-22,-6.6319,-3.8918,0
0.00015404,0.049176,-0.0047627,-2.2713e-22,-6.3728,-3.7297,0
0.0001648,0.04889,-0.0052483,-3.5851e-22,-6.1138,-3.5675,0
0.0001772,0.048571,-0.0057801,9.023e-23,-5.8547,-3.4053,0
0.00019121,0.048169,-0.0063926,-6.7749e-23,-5.5956,-3.2432,0
0.00020758,0.047733,-0.0070732,-2.3562e-22,-5.3365,-3.081,0
0.00022525,0.047222,-0.0078898,-9.6458e-22,-5.0774,-2.9188,0
0.00024666,0.046644,-0.0087924,-9.6717e-22,-4.8183,-2.7567,0
0.00026874,0.045933,-0.0098925,-8.8775e-22,-4.5593,-2.5945,0
0.00029657,0.045094,-0.011121,-1.1641e-21,-4.3002,-2.4323,0
0.00032338,0.044025,-0.012657,-2.8193e-22,-4.0411,-2.2701,0
0.0003583,0.042704,-0.014375,-6.0152e-22,-3.782,-2.108,0
0.00038668,0.041123,-0.016696,-6.5236e-22,-3.5229,-1.9458,0
0.00042688,0.039069,-0.019279,9.0666e-22,-3.2638,-1.7836,0
0.00043974,0.036462,-0.022968,2.2272e-22,-3.0048,-1.6215,0
0.00046888,0.032843,-0.027106,-1.4688e-21,-2.7457,-1.4593,0
0.00041035,0.028244,-0.033115,-1.0244e-21,-2.4866,-1.2971,0
0.00029786,0,0,0,-2.2275,-1.135,0
0.00011611,0.050182,-0.0014997,1.0177e-22,-9.7428,-5.1895,0
0.00011835,0.050133,-0.0016317,1.3197e-22,-9.4856,-5.0456,0
0.00012026,0.050083,-0.0017845,1.5623e-23,-9.2284,-4.9017,0
0.00012314,0.05002,-0.0019443,-9.924e-24,-8.9712,-4.7578,0
0.00012617,0.049945,-0.0021245,1.4635e-22,-8.714,-4.6139,0
0.00013007,0.049861,-0.0023158,2.1534e-22,-8.4568,-4.47,0
0.00013439,0.049755,-0.002528,0,-8.1996,-4.3262,0
0.00013962,0.04964,-0.0027546,-2.2963e-22,-7.9424,-4.1823,0
0.00014549,0.049495,-0.0030061,-3.3249e-22,-7.6852,-4.0384,0
0.00015244,0.049338,-0.0032771,-1.6868e-22,-7.428,-3.8945,0
0.00016023,0.049145,-0.0035815,-4.0738e-22,-7.1708,-3.7506,0
0.00016939,0.048933,-0.0039095,-2.9303e-22,-6.9135,-3.6067,0
0.00017963,0.048678,-0.0042827,-1.3751e-22,-6.6563,-3.4629,0
0.00019154,0.048393,-0.0046838,-3.7767e-22,-6.3991,-3.319,0
0.00020491,0.048058,-0.0051469,-7.8302e-22,-6.1419,-3.1751,0
0.00022011,0.047688,-0.0056502,-1.0498e-21,-5.8847,-3.0312,0
0.00023736,0.04725,-0.0062379,-7.3069e-22,-5.6275,-2.8873,0
0.00025735,0.046777,-0.0068928,-9.5459e-22,-5.3703,-2.7434,0
0.00027938,0.046187,-0.0076624,-2.2162e-22,-5.1131,-2.5996,0
0.00030527,0.045516,-0.0085137,-2.8068e-22,-4.8559,-2.4557,0
0.00033313,0.044666,-0.0095456,-1.1915e-21,-4.5987,-2.3118,0
0.00036687,0.043668,-0.010688,-6.4327e-22,-4.3415,-2.1679,0
0.00040108,0.042401,-0.012111,9.6317e-22,-4.0843,-2.024,0
0.00044423,0.040928,-0.013735,6.942e-22,-3.8271,-1.8801,0
0.00048376,0.039155,-0.015877,6.7615e-23,-3.5699,-1.7363,0
0.00053473,0.036818,-0.018247,-3.1764e-23,-3.3127,-1.5924,0
0.00056719,0.03388,-0.021604,-4.4264e-22,-3.0555,-1.4485,0
0.00061219,0.029807,-0.025364,1.8521e-21,-2.7983,-1.3046,0
0.00058745,0.024659,-0.030677,1.8862e-21,-2.5411,-1.1607,0
0.00050984,0,0,0,-2.2839,-1.0168,0
0.00013376,0.049867,-0.0015353,1.4093e-22,-9.7445,-4.541,0
0.00013709,0.049796,-0.0016593,2.2437e-22,-9.4889,-4.4153,0
0.00014024,0.049725,-0.0018055,9.3222e-23,-9.2334,-4.2896,0
0.00014433,0.049636,-0.0019551,-3.5264e-23,-8.9779,-4.1639,0
0.0001487,0.049537,-0.0021247,1.7282e-22,-8.7223,-4.0382,0
0.00015397,0.049423,-0.0023014,1.4767e-22,-8.4668,-3.9125,0
0.00015977,0.049288,-0.0024991,0,-8.2113,-3.7868,0
0.00016655,0.049141,-0.0027096,1.5621e-22,-7.9557,-3.6611,0
0.00017411,0.048966,-0.0029461,2.423e-22,-7.7002,-3.5354,0
0.00018282,0.048778,-0.003201,2.6911e-22,-7.4447,-3.4098,0
0.00019255,0.048552,-0.0034871,-7.4257e-23,-7.1891,-3.2841,0
0.00020374,0.048309,-0.0037961,-3.2033e-22,-6.9336,-3.1584,0
0.00021616,0.048018,-0.0041451,-4.3697e-23,-6.678,-3.0327,0
0.0002305,0.047699,-0.0045221,3.8109e-22,-6.4225,-2.907,0
0.00024637,0.047322,-0.0049553,-1.7272e-22,-6.167,-2.7813,0
0.00026469,0.046899,-0.0054241,-1.3791e-22,-5.9114,-2.6556,0
0.00028514,0.046397,-0.005976,1.4508e-22,-5.6559,-2.5299,0
0.0003086,0.045821,-0.0065731,2.1582e-22,-5.4004,-2.4042,0
0.00033494,0.045116,-0.0072822,9.2328e-22,-5.1448,-2.2785,0
0.00036527,0.044306,-0.008058,4.7773e-22,-4.8893,-2.1528,0
0.00039874,0.043307,-0.0089989,2.8322e-22,-4.6338,-2.0271,0
0.00043803,0.042165,-0.010044,2.3956e-22,-4.3782,-1.9015,0
0.00047936,0.040773,-0.011356,6.8633e-23,-4.1227,-1.7758,0
0.00052983,0.039177,-0.012859,1.7912e-22,-3.8672,-1.6501,0
0.0005788,0.037168,-0.014774,-6.7906e-22,-3.6116,-1.5244,0
0.00063976,0.034502,-0.016899,-1.3478e-21,-3.3561,-1.3987,0
0.00068821,0.031251,-0.019837,-3.6555e-22,-3.1006,-1.273,0
0.00074504,0.026856,-0.023191,2.6888e-21,-2.845,-1.1473,0
