"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019155,0.049908,2.7376e-05,0,-19.25,-9.3333,0
0.00019152,0,0,0,-19.25,-10,0
0.00019135,0.049906,2.5834e-05,0,-19,-9.3333,0
0.00019131,0,0,0,-19,-10,0
0.00019114,0.049905,2.4142e-05,0,-18.75,-9.3333,0
0.00019109,0,0,0,-18.75,-10,0
0.00019091,0.049904,2.2302e-05,0,-18.5,-9.3333,0
0.00019085,0,0,0,-18.5,-10,0
0.00019067,0.049904,2.0386e-05,0,-18.25,-9.3333,0
0.0001906,0,0,0,-18.25,-10,0
0.0001904,0.049905,1.8292e-05,0,-18,-9.3333,0
0.00019032,0,0,0,-18,-10,0
0.00019011,0.049907,1.6089e-05,0,-17.75,-9.3333,0
0.00019003,0,0,0,-17.75,-10,0
0.0001898,0.04991,1.372e-05,0,-17.5,-9.3333,0
0.0001897,0,0,0,-17.5,-10,0
0.00018946,0.049913,1.1132e-05,0,-17.25,-9.3333,0
0.00018935,0,0,0,-17.25,-10,0
0.00018908,0.049918,8.7251e-06,0,-17,-9.3333,0
0.00018897,0,0,0,-17,-10,0
0.00018864,0.049923,5.8411e-06,0,-16.75,-9.3333,0
0.00018849,0,0,0,-16.75,-10,0
0.00018816,0.04993,2.3141e-06,0,-16.5,-9.3333,0
0.00018797,0,0,0,-16.5,-10,0
0.00018767,0.049937,-1.601e-06,0,-16.25,-9.3333,0
0.00018745,0,0,0,-16.25,-10,0
0.00018716,0.049947,-5.4592e-06,0,-16,-9.3333,0
0.00018693,0,0,0,-16,-10,0
0.0001866,0.049957,-9.5388e-06,0,-15.75,-9.3333,0
0.00018637,0,0,0,-15.75,-10,0
0.00018596,0.049969,-1.3696e-05,0,-15.5,-9.3333,0
0.00018571,0,0,0,-15.5,-10,0
0.00018526,0.049982,-1.8088e-05,0,-15.25,-9.3333,0
0.00018498,0,0,0,-15.25,-10,0
0.0001845,0.049997,-2.257e-05,0,-15,-9.3333,0
0.0001842,0,0,0,-15,-10,0
0.00018366,0.050014,-2.7448e-05,0,-14.75,-9.3333,0
0.00018333,0,0,0,-14.75,-10,0
0.00018276,0.050033,-3.2671e-05,0,-14.5,-9.3333,0
0.00018239,0,0,0,-14.5,-10,0
0.00018177,0.050053,-3.844e-05,0,-14.25,-9.3333,0
0.00018136,0,0,0,-14.25,-10,0
0.00018069,0.050076,-4.4546e-05,0,-14,-9.3333,0
0.00018023,0,0,0,-14,-10,0
0.0001795,0.050101,-5.1346e-05,0,-13.75,-9.3333,0
0.000179,0,0,0,-13.75,-10,0
0.00017822,0.050128,-5.8459e-05,0,-13.5,-9.3333,0
0.00017765,0,0,0,-13.5,-10,0
0.00017681,0.050158,-6.6595e-05,0,-13.25,-9.3333,0
0.00017619,0,0,0,-13.25,-10,0
0.00017528,0.050191,-7.4924e-05,0,-13,-9.3333,0
0.00017457,0,0,0,-13,-10,0
0.00017362,0.050226,-8.4769e-05,0,-12.75,-9.3333,0
0.00017282,0,0,0,-12.75,-10,0
0.0001718,0.050266,-9.4647e-05,0,-12.5,-9.3333,0
0.00017088,0,0,0,-12.5,-10,0
0.00016983,0.050308,-0.00010689,0,-12.25,-9.3333,0
0.00016878,0,0,0,-12.25,-10,0
0.00016769,0.050355,-0.0001189,0,-12,-9.3333,0
0.00016644,0,0,0,-12,-10,0
0.00016534,0.050404,-0.00013447,0,-11.75,-9.3333,0
0.0001639,0,0,0,-11.75,-10,0
0.00016285,0.05046,-0.00014963,0,-11.5,-9.3333,0
0.00016109,0,0,0,-11.5,-10,0
0.00016005,0.050518,-0.00016989,0,-11.25,-9.3333,0
0.00015794,0,0,0,-11.25,-10,0
0.00015729,0.050586,-0.00019047,0,-11,-9.3333,0
0.0001547,0,0,0,-11,-10,0
0.00015388,0.050651,-0.00021666,0,-10.75,-9.3333,0
0.00015064,0,0,0,-10.75,-10,0
0.00015123,0.050738,-0.0002508,0,-10.5,-9.3333,0
0.00014746,0,0,0,-10.5,-10,0
0.00014637,0.050807,-0.00029969,0,-10.25,-9.3333,0
0.00014088,0,0,0,-10.25,-10,0
0.00014111,0.050899,-0.00033304,-4.1527e-24,-10,-9.3333,0
0.0001463,0,0,0,-10,-10,0
0.00019453,0.050001,6.9535e-06,0,-24.75,-8.6667,0
0.00019458,0.05,0,0,-25,-8.6667,0
0.00019443,0.050003,1.1554e-05,0,-24.5,-8.6667,0
0.00019433,0.050005,1.5617e-05,0,-24.25,-8.6667,0
0.00019421,0.050007,1.8893e-05,0,-24,-8.6667,0
0.00019409,0.05001,2.1512e-05,0,-23.75,-8.6667,0
0.00019396,0.050012,2.3612e-05,0,-23.5,-8.6667,0
0.00019383,0.050015,2.5237e-05,0,-23.25,-8.6667,0
0.0001937,0.050017,2.6501e-05,0,-23,-8.6667,0
0.00019357,0.05002,2.7412e-05,0,-22.75,-8.6667,0
0.00019345,0.050023,2.8046e-05,0,-22.5,-8.6667,0
0.00019332,0.050025,2.8339e-05,0,-22.25,-8.6667,0
0.0001932,0.050028,2.8387e-05,0,-22,-8.6667,0
0.00019308,0.050031,2.8063e-05,0,-21.75,-8.6667,0
0.00019296,0.050034,2.7549e-05,0,-21.5,-8.6667,0
0.00019283,0.050037,2.6656e-05,0,-21.25,-8.6667,0
0.00019271,0.05004,2.5618e-05,0,-21,-8.6667,0
0.00019258,0.050043,2.4206e-05,0,-20.75,-8.6667,0
0.00019245,0.050047,2.2683e-05,0,-20.5,-8.6667,0
0.00019231,0.050051,2.0781e-05,0,-20.25,-8.6667,0
0.00019217,0.050055,1.8786e-05,0,-20,-8.6667,0
0.00019202,0.05006,1.6403e-05,0,-19.75,-8.6667,0
0.00019186,0.050065,1.3922e-05,0,-19.5,-8.6667,0
0.0001917,0.050071,1.1054e-05,0,-19.25,-8.6667,0
0.00019152,0.050077,8.0345e-06,0,-19,-8.6667,0
0.00019132,0.050084,4.6686e-06,0,-18.75,-8.6667,0
0.00019112,0.050091,1.1207e-06,0,-18.5,-8.6667,0
0.00019089,0.050099,-2.742e-06,0,-18.25,-8.6667,0
0.00019065,0.050108,-6.8847e-06,0,-18,-8.6667,0
0.00019038,0.050117,-1.1355e-05,0,-17.75,-8.6667,0
0.0001901,0.050128,-1.5959e-05,0,-17.5,-8.6667,0
0.00018978,0.050139,-2.1056e-05,0,-17.25,-8.6667,0
0.00018944,0.050151,-2.6361e-05,0,-17,-8.6667,0
0.00018906,0.050164,-3.205e-05,0,-16.75,-8.6667,0
0.00018865,0.050179,-3.8247e-05,0,-16.5,-8.6667,0
0.0001882,0.050194,-4.5032e-05,0,-16.25,-8.6667,0
0.00018772,0.05021,-5.2313e-05,0,-16,-8.6667,0
0.00018718,0.050228,-5.9942e-05,0,-15.75,-8.6667,0
0.0001866,0.050247,-6.7825e-05,0,-15.5,-8.6667,0
0.00018596,0.050267,-7.6132e-05,0,-15.25,-8.6667,0
0.00018526,0.050289,-8.4827e-05,0,-15,-8.6667,0
0.00018449,0.050312,-9.4267e-05,0,-14.75,-8.6667,0
0.00018366,0.050337,-0.00010434,0,-14.5,-8.6667,0
0.00018274,0.050364,-0.00011521,0,-14.25,-8.6667,0
0.00018175,0.050393,-0.00012674,0,-14,-8.6667,0
0.00018065,0.050424,-0.00013931,0,-13.75,-8.6667,0
0.00017948,0.050457,-0.00015265,0,-13.5,-8.6667,0
0.00017817,0.050492,-0.00016729,0,-13.25,-8.6667,0
0.00017678,0.05053,-0.00018271,0,-13,-8.6667,0
0.00017523,0.050571,-0.0001998,0,-12.75,-8.6667,0
0.0001736,0.050615,-0.00021772,0,-12.5,-8.6667,0
0.00017177,0.05066,-0.00023776,0,-12.25,-8.6667,0
0.00016987,0.050711,-0.0002586,0,-12,-8.6667,0
0.00016774,0.050763,-0.00028203,0,-11.75,-8.6667,0
0.00016555,0.05082,-0.00030641,0,-11.5,-8.6667,0
0.00016309,0.050878,-0.0003337,0,-11.25,-8.6667,0
0.00016066,0.050942,-0.00036258,0,-11,-8.6667,0
0.00015789,0.051006,-0.00039331,0,-10.75,-8.6667,0
0.00015536,0.051077,-0.00042993,0,-10.5,-8.6667,0
0.00015225,0.051142,-0.000464,0,-10.25,-8.6667,0
0.00014953,0.051214,-0.00050498,0,-10,-8.6667,0
0.00019409,0.05,3.4543e-06,0,-24.75,-8,0
0.00019411,0.05,0,0,-25,-8,0
0.00019404,0.050001,6.648e-06,0,-24.5,-8,0
0.00019397,0.050003,9.6266e-06,0,-24.25,-8,0
0.00019389,0.050004,1.2302e-05,0,-24,-8,0
0.0001938,0.050006,1.4586e-05,0,-23.75,-8,0
0.00019371,0.050008,1.6554e-05,0,-23.5,-8,0
0.00019362,0.05001,1.815e-05,0,-23.25,-8,0
0.00019352,0.050012,1.9444e-05,0,-23,-8,0
0.00019342,0.050014,2.0388e-05,0,-22.75,-8,0
0.00019333,0.050016,2.1028e-05,0,-22.5,-8,0
0.00019323,0.050018,2.1228e-05,0,-22.25,-8,0
0.00019313,0.05002,2.1162e-05,0,-22,-8,0
0.00019304,0.050022,2.0586e-05,0,-21.75,-8,0
0.00019294,0.050025,1.9766e-05,0,-21.5,-8,0
0.00019284,0.050027,1.8439e-05,0,-21.25,-8,0
0.00019274,0.05003,1.6894e-05,0,-21,-8,0
0.00019264,0.050033,1.4844e-05,0,-20.75,-8,0
0.00019253,0.050036,1.2616e-05,0,-20.5,-8,0
0.00019242,0.05004,9.8659e-06,0,-20.25,-8,0
0.0001923,0.050044,6.9494e-06,0,-20,-8,0
0.00019218,0.050048,3.5084e-06,0,-19.75,-8,0
0.00019205,0.050052,-9.462e-08,0,-19.5,-8,0
0.00019191,0.050057,-4.27e-06,0,-19.25,-8,0
0.00019177,0.050063,-8.6243e-06,0,-19,-8,0
0.00019161,0.050069,-1.3518e-05,0,-18.75,-8,0
0.00019144,0.050076,-1.869e-05,0,-18.5,-8,0
0.00019125,0.050083,-2.4394e-05,0,-18.25,-8,0
0.00019105,0.050091,-3.0359e-05,0,-18,-8,0
0.00019083,0.050099,-3.6801e-05,0,-17.75,-8,0
0.0001906,0.050108,-4.3644e-05,0,-17.5,-8,0
0.00019033,0.050118,-5.1168e-05,0,-17.25,-8,0
0.00019005,0.050129,-5.9036e-05,0,-17,-8,0
0.00018973,0.050141,-6.7382e-05,0,-16.75,-8,0
0.00018939,0.050154,-7.6243e-05,0,-16.5,-8,0
0.00018901,0.050167,-8.588e-05,0,-16.25,-8,0
0.0001886,0.050182,-9.6066e-05,0,-16,-8,0
0.00018815,0.050198,-0.0001068,0,-15.75,-8,0
0.00018766,0.050215,-0.00011801,0,-15.5,-8,0
0.00018711,0.050233,-0.00012998,0,-15.25,-8,0
0.00018652,0.050253,-0.00014285,0,-15,-8,0
0.00018586,0.050273,-0.00015656,0,-14.75,-8,0
0.00018515,0.050296,-0.00017126,0,-14.5,-8,0
0.00018436,0.05032,-0.00018678,0,-14.25,-8,0
0.00018352,0.050346,-0.00020363,0,-14,-8,0
0.00018256,0.050373,-0.00022156,0,-13.75,-8,0
0.00018155,0.050404,-0.00024119,0,-13.5,-8,0
0.00018041,0.050435,-0.00026189,0,-13.25,-8,0
0.00017921,0.050469,-0.00028463,0,-13,-8,0
0.00017785,0.050506,-0.00030849,0,-12.75,-8,0
0.00017642,0.050545,-0.00033484,0,-12.5,-8,0
0.00017482,0.050587,-0.00036226,0,-12.25,-8,0
0.00017312,0.050632,-0.00039267,0,-12,-8,0
0.00017123,0.05068,-0.00042405,0,-11.75,-8,0
0.00016923,0.050731,-0.00045905,0,-11.5,-8,0
0.00016702,0.050786,-0.00049449,0,-11.25,-8,0
0.00016467,0.050845,-0.00053422,0,-11,-8,0
0.00016211,0.050907,-0.00057327,0,-10.75,-8,0
0.00015941,0.050974,-0.00061826,0,-10.5,-8,0
0.00015647,0.051044,-0.00065838,0,-10.25,-8,0
0.00015319,0.051123,-0.0007024,0,-10,-8,0
0.00019365,0.05,2.6919e-06,0,-24.75,-7.3333,0
0.00019366,0.05,0,0,-25,-7.3333,0
0.00019363,0.050001,5.2687e-06,0,-24.5,-7.3333,0
0.00019359,0.050001,7.7325e-06,0,-24.25,-7.3333,0
0.00019355,0.050002,1.0014e-05,0,-24,-7.3333,0
0.00019351,0.050003,1.1963e-05,0,-23.75,-7.3333,0
0.00019345,0.050004,1.358e-05,0,-23.5,-7.3333,0
0.0001934,0.050005,1.4856e-05,0,-23.25,-7.3333,0
0.00019334,0.050006,1.5919e-05,0,-23,-7.3333,0
0.00019327,0.050008,1.6719e-05,0,-22.75,-7.3333,0
0.00019321,0.050009,1.7156e-05,0,-22.5,-7.3333,0
0.00019315,0.05001,1.7007e-05,0,-22.25,-7.3333,0
0.00019308,0.050012,1.6569e-05,0,-22,-7.3333,0
0.00019301,0.050014,1.5563e-05,0,-21.75,-7.3333,0
0.00019294,0.050016,1.4287e-05,0,-21.5,-7.3333,0
0.00019287,0.050018,1.2454e-05,0,-21.25,-7.3333,0
0.0001928,0.05002,1.034e-05,0,-21,-7.3333,0
0.00019272,0.050022,7.6639e-06,0,-20.75,-7.3333,0
0.00019265,0.050025,4.7231e-06,0,-20.5,-7.3333,0
0.00019257,0.050028,1.1831e-06,0,-20.25,-7.3333,0
0.00019249,0.050031,-2.6032e-06,0,-20,-7.3333,0
0.0001924,0.050034,-7.0202e-06,0,-19.75,-7.3333,0
0.00019231,0.050038,-1.1678e-05,0,-19.5,-7.3333,0
0.00019221,0.050042,-1.7011e-05,0,-19.25,-7.3333,0
0.0001921,0.050047,-2.2577e-05,0,-19,-7.3333,0
0.00019199,0.050052,-2.8881e-05,0,-18.75,-7.3333,0
0.00019186,0.050057,-3.5511e-05,0,-18.5,-7.3333,0
0.00019173,0.050063,-4.2797e-05,0,-18.25,-7.3333,0
0.00019158,0.05007,-5.034e-05,0,-18,-7.3333,0
0.00019142,0.050077,-5.8643e-05,0,-17.75,-7.3333,0
0.00019125,0.050085,-6.7421e-05,0,-17.5,-7.3333,0
0.00019106,0.050093,-7.7009e-05,0,-17.25,-7.3333,0
0.00019085,0.050102,-8.686e-05,0,-17,-7.3333,0
0.00019061,0.050112,-9.7435e-05,0,-16.75,-7.3333,0
0.00019036,0.050123,-0.00010885,0,-16.5,-7.3333,0
0.00019007,0.050134,-0.00012104,0,-16.25,-7.3333,0
0.00018976,0.050147,-0.00013382,0,-16,-7.3333,0
0.00018942,0.05016,-0.00014716,0,-15.75,-7.3333,0
0.00018904,0.050175,-0.0001615,0,-15.5,-7.3333,0
0.00018862,0.05019,-0.00017668,0,-15.25,-7.3333,0
0.00018816,0.050207,-0.00019314,0,-15,-7.3333,0
0.00018765,0.050225,-0.00021013,0,-14.75,-7.3333,0
0.0001871,0.050244,-0.00022874,0,-14.5,-7.3333,0
0.00018647,0.050264,-0.00024806,0,-14.25,-7.3333,0
0.0001858,0.050286,-0.00026969,0,-14,-7.3333,0
0.00018505,0.050309,-0.0002921,0,-13.75,-7.3333,0
0.00018424,0.050335,-0.00031708,0,-13.5,-7.3333,0
0.00018334,0.050361,-0.00034273,0,-13.25,-7.3333,0
0.00018236,0.05039,-0.00037151,0,-13,-7.3333,0
0.00018127,0.050421,-0.00040111,0,-12.75,-7.3333,0
0.0001801,0.050455,-0.00043446,0,-12.5,-7.3333,0
0.0001788,0.050491,-0.00046867,0,-12.25,-7.3333,0
0.00017739,0.050529,-0.00050705,0,-12,-7.3333,0
0.00017584,0.050571,-0.00054639,0,-11.75,-7.3333,0
0.00017416,0.050615,-0.00059038,0,-11.5,-7.3333,0
0.00017232,0.050663,-0.00063527,0,-11.25,-7.3333,0
0.0001703,0.050714,-0.00068544,0,-11,-7.3333,0
0.00016811,0.050769,-0.00073631,0,-10.75,-7.3333,0
0.00016572,0.050829,-0.00079396,0,-10.5,-7.3333,0
0.00016308,0.050893,-0.00085012,0,-10.25,-7.3333,0
0.00016005,0.050966,-0.00091049,1.5494e-22,-10,-7.3333,0
0.00019339,0.05,1.9954e-06,0,-24.75,-6.6667,0
0.00019339,0.05,0,0,-25,-6.6667,0
0.00019338,0.05,3.9437e-06,0,-24.5,-6.6667,0
0.00019336,0.050001,5.949e-06,0,-24.25,-6.6667,0
0.00019333,0.050001,7.8133e-06,0,-24,-6.6667,0
0.00019331,0.050002,9.3868e-06,0,-23.75,-6.6667,0
0.00019327,0.050002,1.0739e-05,0,-23.5,-6.6667,0
0.00019324,0.050003,1.1741e-05,0,-23.25,-6.6667,0
0.0001932,0.050004,1.2696e-05,0,-23,-6.6667,0
0.00019316,0.050005,1.3438e-05,0,-22.75,-6.6667,0
0.00019313,0.050006,1.364e-05,0,-22.5,-6.6667,0
0.00019308,0.050006,1.3166e-05,0,-22.25,-6.6667,0
0.00019304,0.050008,1.2419e-05,0,-22,-6.6667,0
0.000193,0.050009,1.1152e-05,0,-21.75,-6.6667,0
0.00019296,0.05001,9.5498e-06,0,-21.5,-6.6667,0
0.00019291,0.050011,7.3535e-06,0,-21.25,-6.6667,0
0.00019287,0.050013,4.8221e-06,0,-21,-6.6667,0
0.00019283,0.050014,1.6535e-06,0,-20.75,-6.6667,0
0.00019279,0.050016,-1.8399e-06,0,-20.5,-6.6667,0
0.00019274,0.050018,-6.0017e-06,0,-20.25,-6.6667,0
0.0001927,0.050021,-1.0489e-05,0,-20,-6.6667,0
0.00019265,0.050023,-1.5683e-05,0,-19.75,-6.6667,0
0.0001926,0.050026,-2.1206e-05,0,-19.5,-6.6667,0
0.00019255,0.050029,-2.7493e-05,0,-19.25,-6.6667,0
0.00019249,0.050033,-3.4124e-05,0,-19,-6.6667,0
0.00019243,0.050036,-4.1576e-05,0,-18.75,-6.6667,0
0.00019237,0.050041,-4.9375e-05,0,-18.5,-6.6667,0
0.00019229,0.050045,-5.7994e-05,0,-18.25,-6.6667,0
0.00019222,0.05005,-6.6965e-05,0,-18,-6.6667,0
0.00019213,0.050056,-7.6753e-05,0,-17.75,-6.6667,0
0.00019203,0.050062,-8.7105e-05,0,-17.5,-6.6667,0
0.00019192,0.050068,-9.8256e-05,0,-17.25,-6.6667,0
0.00019181,0.050076,-0.00011001,0,-17,-6.6667,0
0.00019167,0.050083,-0.00012251,0,-16.75,-6.6667,0
0.00019151,0.050092,-0.00013593,0,-16.5,-6.6667,0
0.00019134,0.050101,-0.00014995,0,-16.25,-6.6667,0
0.00019116,0.05011,-0.00016492,0,-16,-6.6667,0
0.00019094,0.050121,-0.00018059,0,-15.75,-6.6667,0
0.00019071,0.050132,-0.00019766,0,-15.5,-6.6667,0
0.00019044,0.050144,-0.00021534,0,-15.25,-6.6667,0
0.00019015,0.050157,-0.00023462,0,-15,-6.6667,0
0.00018982,0.050171,-0.00025447,0,-14.75,-6.6667,0
0.00018945,0.050186,-0.00027645,0,-14.5,-6.6667,0
0.00018904,0.050201,-0.00029916,0,-14.25,-6.6667,0
0.00018858,0.050218,-0.00032457,0,-14,-6.6667,0
0.00018807,0.050237,-0.00035083,0,-13.75,-6.6667,0
0.0001875,0.050256,-0.00038023,0,-13.5,-6.6667,0
0.00018687,0.050278,-0.0004107,0,-13.25,-6.6667,0
0.00018617,0.050301,-0.00044491,0,-13,-6.6667,0
0.00018539,0.050325,-0.00048028,0,-12.75,-6.6667,0
0.00018453,0.050352,-0.00051979,0,-12.5,-6.6667,0
0.00018358,0.05038,-0.00056061,0,-12.25,-6.6667,0
0.00018251,0.050412,-0.00060593,0,-12,-6.6667,0
0.00018134,0.050445,-0.00065287,0,-11.75,-6.6667,0
0.00018003,0.050481,-0.00070481,0,-11.5,-6.6667,0
0.0001786,0.05052,-0.00075876,0,-11.25,-6.6667,0
0.00017699,0.050563,-0.00081826,0,-11,-6.6667,0
0.00017523,0.050609,-0.00088017,0,-10.75,-6.6667,0
0.00017326,0.050659,-0.0009484,0,-10.5,-6.6667,0
0.0001711,0.050713,-0.0010187,0,-10.25,-6.6667,0
0.00016848,0.050777,-0.0010934,2.6463e-23,-10,-6.6667,0
0.00019312,0.05,1.7722e-06,0,-24.75,-6,0
0.00019313,0.05,0,0,-25,-6,0
0.00019312,0.05,3.58e-06,0,-24.5,-6,0
0.00019311,0.05,5.4085e-06,0,-24.25,-6,0
0.0001931,0.050001,7.1503e-06,0,-24,-6,0
0.00019309,0.050001,8.5245e-06,0,-23.75,-6,0
0.00019307,0.050001,9.6479e-06,0,-23.5,-6,0
0.00019306,0.050001,1.0788e-05,0,-23.25,-6,0
0.00019304,0.050002,1.2004e-05,0,-23,-6,0
0.00019303,0.050002,1.2434e-05,0,-22.75,-6,0
0.00019302,0.050002,1.2208e-05,0,-22.5,-6,0
0.000193,0.050003,1.149e-05,0,-22.25,-6,0
0.00019299,0.050003,1.0527e-05,0,-22,-6,0
0.00019297,0.050004,9.0674e-06,0,-21.75,-6,0
0.00019296,0.050004,7.2401e-06,0,-21.5,-6,0
0.00019295,0.050005,4.7781e-06,0,-21.25,-6,0
0.00019294,0.050006,1.934e-06,0,-21,-6,0
0.00019294,0.050007,-1.6174e-06,0,-20.75,-6,0
0.00019293,0.050008,-5.5693e-06,0,-20.5,-6,0
0.00019293,0.050009,-1.0271e-05,0,-20.25,-6,0
0.00019292,0.05001,-1.5367e-05,0,-20,-6,0
0.00019292,0.050012,-2.1205e-05,0,-19.75,-6,0
0.00019292,0.050014,-2.7466e-05,0,-19.5,-6,0
0.00019292,0.050016,-3.4515e-05,0,-19.25,-6,0
0.00019292,0.050018,-4.2009e-05,0,-19,-6,0
0.00019292,0.05002,-5.0316e-05,0,-18.75,-6,0
0.00019292,0.050023,-5.9071e-05,0,-18.5,-6,0
0.00019291,0.050026,-6.8634e-05,0,-18.25,-6,0
0.00019291,0.050029,-7.8697e-05,0,-18,-6,0
0.0001929,0.050033,-8.9595e-05,0,-17.75,-6,0
0.00019289,0.050037,-0.00010116,0,-17.5,-6,0
0.00019287,0.050042,-0.00011345,0,-17.25,-6,0
0.00019286,0.050046,-0.00012646,0,-17,-6,0
0.00019283,0.050052,-0.00014036,0,-16.75,-6,0
0.0001928,0.050057,-0.00015508,0,-16.5,-6,0
0.00019276,0.050063,-0.00017077,0,-16.25,-6,0
0.00019271,0.05007,-0.00018732,0,-16,-6,0
0.00019265,0.050076,-0.00020487,0,-15.75,-6,0
0.00019257,0.050084,-0.00022346,0,-15.5,-6,0
0.00019248,0.050092,-0.00024306,0,-15.25,-6,0
0.00019237,0.050101,-0.00026439,0,-15,-6,0
0.00019225,0.05011,-0.00028628,0,-14.75,-6,0
0.00019209,0.05012,-0.0003104,0,-14.5,-6,0
0.00019193,0.050131,-0.00033558,0,-14.25,-6,0
0.00019172,0.050143,-0.00036408,0,-14,-6,0
0.00019149,0.050155,-0.00039368,0,-13.75,-6,0
0.00019121,0.050168,-0.00042661,0,-13.5,-6,0
0.00019091,0.050182,-0.00046046,0,-13.25,-6,0
0.00019054,0.050197,-0.00049825,0,-13,-6,0
0.00019014,0.050214,-0.00053763,0,-12.75,-6,0
0.00018966,0.050232,-0.00058162,0,-12.5,-6,0
0.00018913,0.050252,-0.0006277,0,-12.25,-6,0
0.00018851,0.050275,-0.00067878,0,-12,-6,0
0.00018782,0.050298,-0.0007322,0,-11.75,-6,0
0.00018701,0.050324,-0.00079103,0,-11.5,-6,0
0.00018612,0.050352,-0.00085282,0,-11.25,-6,0
0.00018507,0.050382,-0.00092066,0,-11,-6,0
0.00018391,0.050415,-0.00099247,0,-10.75,-6,0
0.00018256,0.050451,-0.0010709,0,-10.5,-6,0
0.00018107,0.050491,-0.0011542,0,-10.25,-6,0
0.00017921,0.050539,-0.0012435,-1.8072e-22,-10,-6,0
0.00019292,0.05,1.6327e-06,0,-24.75,-5.3333,0
0.00019292,0.05,0,0,-25,-5.3333,0
0.00019292,0.05,3.3586e-06,0,-24.5,-5.3333,0
0.00019292,0.05,5.0381e-06,0,-24.25,-5.3333,0
0.00019292,0.05,6.6447e-06,0,-24,-5.3333,0
0.00019292,0.05,8.005e-06,0,-23.75,-5.3333,0
0.00019291,0.05,8.8949e-06,0,-23.5,-5.3333,0
0.00019291,0.05,1.005e-05,0,-23.25,-5.3333,0
0.00019292,0.05,1.1581e-05,0,-23,-5.3333,0
0.00019292,0.05,1.1933e-05,0,-22.75,-5.3333,0
0.00019292,0.05,1.1471e-05,0,-22.5,-5.3333,0
0.00019293,0.05,1.0687e-05,0,-22.25,-5.3333,0
0.00019294,0.05,9.5568e-06,0,-22,-5.3333,0
0.00019296,0.05,7.9872e-06,0,-21.75,-5.3333,0
0.00019297,0.05,6.0161e-06,0,-21.5,-5.3333,0
0.00019299,0.05,3.4421e-06,0,-21.25,-5.3333,0
0.00019302,0.05,3.7981e-07,0,-21,-5.3333,0
0.00019304,0.05,-3.3428e-06,0,-20.75,-5.3333,0
0.00019307,0.05,-7.6824e-06,0,-20.5,-5.3333,0
0.00019311,0.050001,-1.2714e-05,0,-20.25,-5.3333,0
0.00019315,0.050001,-1.8228e-05,0,-20,-5.3333,0
0.00019319,0.050002,-2.4423e-05,0,-19.75,-5.3333,0
0.00019324,0.050002,-3.12e-05,0,-19.5,-5.3333,0
0.00019329,0.050003,-3.8706e-05,0,-19.25,-5.3333,0
0.00019335,0.050004,-4.6796e-05,0,-19,-5.3333,0
