"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023052,0.05045,-0.00041248,0,-13,-7.3333,0
0.0002288,0.050483,-0.00044673,0,-12.75,-7.3333,0
0.00022696,0.05052,-0.00048458,0,-12.5,-7.3333,0
0.00022497,0.050559,-0.00052393,0,-12.25,-7.3333,0
0.00022282,0.050601,-0.00056792,0,-12,-7.3333,0
0.00022051,0.050646,-0.00061275,0,-11.75,-7.3333,0
0.00021803,0.050695,-0.00066274,0,-11.5,-7.3333,0
0.00021536,0.050747,-0.00071425,0,-11.25,-7.3333,0
0.00021248,0.050803,-0.00077139,0,-11,-7.3333,0
0.00020937,0.050863,-0.00083015,0,-10.75,-7.3333,0
0.00020605,0.050928,-0.00089565,0,-10.5,-7.3333,0
0.00020242,0.050997,-0.00095959,0,-10.25,-7.3333,0
0.00019838,0.051077,-0.0010293,1.8363e-22,-10,-7.3333,0
0.00025303,0.05,8.2323e-10,0,-24.75,-6.6667,0
0.00025304,0.05,0,0,-25,-6.6667,0
0.00025301,0.050001,-9.0288e-09,0,-24.5,-6.6667,0
0.00025297,0.050001,-1.4487e-07,0,-24.25,-6.6667,0
0.00025292,0.050002,-4.404e-07,0,-24,-6.6667,0
0.00025287,0.050003,-7.4423e-07,0,-23.75,-6.6667,0
0.00025279,0.050005,-1.3342e-06,0,-23.5,-6.6667,0
0.00025272,0.050006,-2.0731e-06,0,-23.25,-6.6667,0
0.00025263,0.050008,-2.9003e-06,0,-23,-6.6667,0
0.00025253,0.05001,-4.1169e-06,0,-22.75,-6.6667,0
0.00025242,0.050012,-5.3804e-06,0,-22.5,-6.6667,0
0.00025231,0.050014,-6.9556e-06,0,-22.25,-6.6667,0
0.00025219,0.050017,-8.6824e-06,0,-22,-6.6667,0
0.00025206,0.050019,-1.0862e-05,0,-21.75,-6.6667,0
0.00025193,0.050022,-1.2975e-05,0,-21.5,-6.6667,0
0.00025178,0.050025,-1.5683e-05,0,-21.25,-6.6667,0
0.00025164,0.050028,-1.8443e-05,0,-21,-6.6667,0
0.00025147,0.050031,-2.1631e-05,0,-20.75,-6.6667,0
0.0002513,0.050035,-2.505e-05,0,-20.5,-6.6667,0
0.00025113,0.050038,-2.8919e-05,0,-20.25,-6.6667,0
0.00025094,0.050042,-3.2976e-05,0,-20,-6.6667,0
0.00025074,0.050046,-3.7607e-05,0,-19.75,-6.6667,0
0.00025053,0.05005,-4.2481e-05,0,-19.5,-6.6667,0
0.0002503,0.050055,-4.8015e-05,0,-19.25,-6.6667,0
0.00025007,0.050059,-5.3814e-05,0,-19,-6.6667,0
0.00024982,0.050064,-6.029e-05,0,-18.75,-6.6667,0
0.00024956,0.05007,-6.7259e-05,0,-18.5,-6.6667,0
0.00024927,0.050075,-7.4811e-05,0,-18.25,-6.6667,0
0.00024897,0.050081,-8.3105e-05,0,-18,-6.6667,0
0.00024864,0.050088,-9.1937e-05,0,-17.75,-6.6667,0
0.00024831,0.050095,-0.00010171,0,-17.5,-6.6667,0
0.00024793,0.050102,-0.00011198,0,-17.25,-6.6667,0
0.00024754,0.05011,-0.00012355,0,-17,-6.6667,0
0.00024713,0.050118,-0.00013558,0,-16.75,-6.6667,0
0.00024667,0.050127,-0.00014882,0,-16.5,-6.6667,0
0.00024619,0.050137,-0.00016282,0,-16.25,-6.6667,0
0.00024567,0.050147,-0.00017901,0,-16,-6.6667,0
0.00024511,0.050158,-0.00019513,0,-15.75,-6.6667,0
0.00024452,0.05017,-0.00021289,0,-15.5,-6.6667,0
0.00024388,0.050182,-0.00023282,0,-15.25,-6.6667,0
0.0002432,0.050197,-0.00025394,0,-15,-6.6667,0
0.00024245,0.050211,-0.00027571,0,-14.75,-6.6667,0
0.00024165,0.050227,-0.00030115,0,-14.5,-6.6667,0
0.00024079,0.050244,-0.00032653,0,-14.25,-6.6667,0
0.00023986,0.050262,-0.00035568,0,-14,-6.6667,0
0.00023886,0.050282,-0.00038568,0,-13.75,-6.6667,0
0.00023779,0.050304,-0.00041873,0,-13.5,-6.6667,0
0.00023661,0.050326,-0.00045381,0,-13.25,-6.6667,0
0.00023535,0.050351,-0.00049253,0,-13,-6.6667,0
0.00023399,0.050378,-0.00053264,0,-12.75,-6.6667,0
0.00023252,0.050407,-0.00057734,0,-12.5,-6.6667,0
0.00023092,0.050438,-0.00062379,0,-12.25,-6.6667,0
0.00022919,0.050472,-0.00067531,0,-12,-6.6667,0
0.00022732,0.050508,-0.00072906,0,-11.75,-6.6667,0
0.00022528,0.050547,-0.00078739,0,-11.5,-6.6667,0
0.00022308,0.050589,-0.0008485,0,-11.25,-6.6667,0
0.00022069,0.050636,-0.00091576,0,-11,-6.6667,0
0.00021808,0.050685,-0.00098609,0,-10.75,-6.6667,0
0.00021525,0.05074,-0.001063,0,-10.5,-6.6667,0
0.00021218,0.050797,-0.0011414,0,-10.25,-6.6667,0
0.00020867,0.050866,-0.0012269,2.6865e-23,-10,-6.6667,0
0.00025305,0.05,-5.8528e-07,0,-24.75,-6,0
0.00025306,0.05,0,0,-25,-6,0
0.00025304,0.05,-1.1257e-06,0,-24.5,-6,0
0.00025301,0.050001,-1.7635e-06,0,-24.25,-6,0
0.00025298,0.050002,-2.5045e-06,0,-24,-6,0
0.00025294,0.050002,-3.3071e-06,0,-23.75,-6,0
0.00025289,0.050003,-4.2955e-06,0,-23.5,-6,0
0.00025284,0.050004,-5.4902e-06,0,-23.25,-6,0
0.00025278,0.050006,-6.6929e-06,0,-23,-6,0
0.00025271,0.050007,-8.3092e-06,0,-22.75,-6,0
0.00025263,0.050009,-9.9844e-06,0,-22.5,-6,0
0.00025255,0.05001,-1.1877e-05,0,-22.25,-6,0
0.00025247,0.050012,-1.4084e-05,0,-22,-6,0
0.00025237,0.050014,-1.6542e-05,0,-21.75,-6,0
0.00025227,0.050016,-1.9066e-05,0,-21.5,-6,0
0.00025217,0.050018,-2.2155e-05,0,-21.25,-6,0
0.00025206,0.05002,-2.5377e-05,0,-21,-6,0
0.00025194,0.050022,-2.8933e-05,0,-20.75,-6,0
0.00025182,0.050025,-3.275e-05,0,-20.5,-6,0
0.00025169,0.050027,-3.7072e-05,0,-20.25,-6,0
0.00025156,0.05003,-4.1664e-05,0,-20,-6,0
0.00025141,0.050033,-4.6696e-05,0,-19.75,-6,0
0.00025126,0.050036,-5.2314e-05,0,-19.5,-6,0
0.00025111,0.050039,-5.8094e-05,0,-19.25,-6,0
0.00025094,0.050042,-6.4856e-05,0,-19,-6,0
0.00025076,0.050046,-7.1787e-05,0,-18.75,-6,0
0.00025057,0.050049,-7.9512e-05,0,-18.5,-6,0
0.00025038,0.050054,-8.7959e-05,0,-18.25,-6,0
0.00025017,0.050058,-9.6974e-05,0,-18,-6,0
0.00024995,0.050062,-0.00010673,0,-17.75,-6,0
0.00024971,0.050067,-0.00011759,0,-17.5,-6,0
0.00024946,0.050072,-0.00012883,0,-17.25,-6,0
0.00024919,0.050077,-0.00014157,0,-17,-6,0
0.0002489,0.050083,-0.00015489,0,-16.75,-6,0
0.0002486,0.050089,-0.00016948,0,-16.5,-6,0
0.00024828,0.050096,-0.00018538,0,-16.25,-6,0
0.00024792,0.050102,-0.00020214,0,-16,-6,0
0.00024753,0.05011,-0.00022099,0,-15.75,-6,0
0.00024715,0.050118,-0.00024019,0,-15.5,-6,0
0.00024671,0.050126,-0.00026181,0,-15.25,-6,0
0.00024624,0.050136,-0.00028586,0,-15,-6,0
0.00024574,0.050145,-0.00030968,0,-14.75,-6,0
0.0002452,0.050156,-0.00033758,0,-14.5,-6,0
0.00024461,0.050167,-0.00036557,0,-14.25,-6,0
0.00024399,0.05018,-0.0003983,0,-14,-6,0
0.00024331,0.050193,-0.00043092,0,-13.75,-6,0
0.00024258,0.050207,-0.00046823,0,-13.5,-6,0
0.00024178,0.050223,-0.00050724,0,-13.25,-6,0
0.00024091,0.05024,-0.00054991,0,-13,-6,0
0.00023997,0.050258,-0.00059467,0,-12.75,-6,0
0.00023895,0.050278,-0.00064422,0,-12.5,-6,0
0.00023784,0.050299,-0.00069764,0,-12.25,-6,0
0.00023662,0.050323,-0.00075375,0,-12,-6,0
0.0002353,0.050347,-0.00081391,0,-11.75,-6,0
0.00023384,0.050376,-0.00088058,0,-11.5,-6,0
0.00023226,0.050404,-0.00094962,0,-11.25,-6,0
0.00023051,0.050438,-0.0010259,0,-11,-6,0
0.00022861,0.050473,-0.0011075,0,-10.75,-6,0
0.00022648,0.050513,-0.0011933,0,-10.5,-6,0
0.00022417,0.050555,-0.0012833,0,-10.25,-6,0
0.00022149,0.050606,-0.0013839,-2.1939e-22,-10,-6,0
0.00025318,0.05,-1.021e-06,0,-24.75,-5.3333,0
0.00025318,0.05,0,0,-25,-5.3333,0
0.00025317,0.05,-2.036e-06,0,-24.5,-5.3333,0
0.00025316,0.050001,-3.0809e-06,0,-24.25,-5.3333,0
0.00025313,0.050001,-4.2671e-06,0,-24,-5.3333,0
0.00025311,0.050001,-5.4182e-06,0,-23.75,-5.3333,0
0.00025308,0.050002,-6.8175e-06,0,-23.5,-5.3333,0
0.00025304,0.050003,-8.2598e-06,0,-23.25,-5.3333,0
0.000253,0.050004,-9.8735e-06,0,-23,-5.3333,0
0.00025295,0.050005,-1.1728e-05,0,-22.75,-5.3333,0
0.0002529,0.050006,-1.3664e-05,0,-22.5,-5.3333,0
0.00025285,0.050007,-1.5905e-05,0,-22.25,-5.3333,0
0.00025279,0.050008,-1.8223e-05,0,-22,-5.3333,0
0.00025273,0.050009,-2.102e-05,0,-21.75,-5.3333,0
0.00025267,0.05001,-2.3802e-05,0,-21.5,-5.3333,0
0.00025261,0.050012,-2.7079e-05,0,-21.25,-5.3333,0
0.00025254,0.050013,-3.0518e-05,0,-21,-5.3333,0
0.00025247,0.050014,-3.4317e-05,0,-20.75,-5.3333,0
0.00025239,0.050016,-3.8395e-05,0,-20.5,-5.3333,0
0.00025231,0.050017,-4.2959e-05,0,-20.25,-5.3333,0
0.00025223,0.050019,-4.7862e-05,0,-20,-5.3333,0
0.00025215,0.050021,-5.3093e-05,0,-19.75,-5.3333,0
0.00025206,0.050022,-5.9068e-05,0,-19.5,-5.3333,0
