"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011051,0.050036,-9.4745e-06,0,-16,-9.3333,0
0.00011024,0,0,0,-16,-10,0
0.00010956,0.050047,-1.315e-05,0,-15.75,-9.3333,0
0.00010927,0,0,0,-15.75,-10,0
0.00010855,0.050061,-1.7133e-05,0,-15.5,-9.3333,0
0.00010824,0,0,0,-15.5,-10,0
0.00010746,0.050075,-2.1544e-05,0,-15.25,-9.3333,0
0.00010712,0,0,0,-15.25,-10,0
0.00010629,0.050092,-2.6234e-05,0,-15,-9.3333,0
0.00010592,0,0,0,-15,-10,0
0.00010503,0.05011,-3.1457e-05,0,-14.75,-9.3333,0
0.00010463,0,0,0,-14.75,-10,0
0.00010368,0.05013,-3.7045e-05,0,-14.5,-9.3333,0
0.00010324,0,0,0,-14.5,-10,0
0.00010222,0.050152,-4.3269e-05,0,-14.25,-9.3333,0
0.00010174,0,0,0,-14.25,-10,0
0.00010065,0.050177,-4.9771e-05,0,-14,-9.3333,0
0.00010012,0,0,0,-14,-10,0
9.8963e-05,0.050204,-5.7149e-05,0,-13.75,-9.3333,0
9.8381e-05,0,0,0,-13.75,-10,0
9.7145e-05,0.050234,-6.4844e-05,0,-13.5,-9.3333,0
9.6497e-05,0,0,0,-13.5,-10,0
9.5189e-05,0.050265,-7.3825e-05,0,-13.25,-9.3333,0
9.4476e-05,0,0,0,-13.25,-10,0
9.3079e-05,0.050301,-8.2951e-05,0,-13,-9.3333,0
9.2271e-05,0,0,0,-13,-10,0
9.0811e-05,0.05034,-9.3918e-05,0,-12.75,-9.3333,0
8.9917e-05,0,0,0,-12.75,-10,0
8.8363e-05,0.050383,-0.00010478,0,-12.5,-9.3333,0
8.7326e-05,0,0,0,-12.5,-10,0
8.573e-05,0.050429,-0.00011847,0,-12.25,-9.3333,0
8.4568e-05,0,0,0,-12.25,-10,0
8.2893e-05,0.05048,-0.0001317,0,-12,-9.3333,0
8.1514e-05,0,0,0,-12,-10,0
7.9832e-05,0.050534,-0.0001492,0,-11.75,-9.3333,0
7.825e-05,0,0,0,-11.75,-10,0
7.6581e-05,0.050596,-0.00016585,0,-11.5,-9.3333,0
7.4658e-05,0,0,0,-11.5,-10,0
7.2997e-05,0.05066,-0.00018854,0,-11.25,-9.3333,0
7.0717e-05,0,0,0,-11.25,-10,0
6.9411e-05,0.050734,-0.00021104,0,-11,-9.3333,0
6.6621e-05,0,0,0,-11,-10,0
6.5133e-05,0.050807,-0.00024055,0,-10.75,-9.3333,0
6.1668e-05,0,0,0,-10.75,-10,0
6.1669e-05,0.050902,-0.00027578,0,-10.5,-9.3333,0
5.765e-05,0,0,0,-10.5,-10,0
5.599e-05,0.05098,-0.00032454,0,-10.25,-9.3333,0
5.0317e-05,0,0,0,-10.25,-10,0
4.9531e-05,0.051082,-0.00036404,-1.1374e-24,-10,-9.3333,0
5.535e-05,0,0,0,-10,-10,0
0.00012332,0.050001,6.1871e-06,0,-24.75,-8.6667,0
0.00012338,0.05,0,0,-25,-8.6667,0
0.00012322,0.050003,1.0006e-05,0,-24.5,-8.6667,0
0.0001231,0.050005,1.3158e-05,0,-24.25,-8.6667,0
0.00012296,0.050008,1.5449e-05,0,-24,-8.6667,0
0.0001228,0.050012,1.7061e-05,0,-23.75,-8.6667,0
0.00012263,0.050015,1.8048e-05,0,-23.5,-8.6667,0
0.00012246,0.050019,1.8483e-05,0,-23.25,-8.6667,0
0.00012228,0.050023,1.8449e-05,0,-23,-8.6667,0
0.00012209,0.050027,1.7971e-05,0,-22.75,-8.6667,0
0.0001219,0.050031,1.715e-05,0,-22.5,-8.6667,0
0.0001217,0.050036,1.596e-05,0,-22.25,-8.6667,0
0.00012149,0.050041,1.4547e-05,0,-22,-8.6667,0
0.00012128,0.050047,1.2832e-05,0,-21.75,-8.6667,0
0.00012106,0.050053,1.0954e-05,0,-21.5,-8.6667,0
0.00012083,0.050059,8.8361e-06,0,-21.25,-8.6667,0
0.00012059,0.050065,6.6116e-06,0,-21,-8.6667,0
0.00012034,0.050072,4.2051e-06,0,-20.75,-8.6667,0
0.00012007,0.05008,1.8247e-06,0,-20.5,-8.6667,0
0.0001198,0.050088,-6.8035e-07,0,-20.25,-8.6667,0
0.00011951,0.050096,-3.0201e-06,0,-20,-8.6667,0
0.0001192,0.050105,-5.4281e-06,0,-19.75,-8.6667,0
0.00011887,0.050114,-7.703e-06,0,-19.5,-8.6667,0
0.00011853,0.050124,-9.9808e-06,0,-19.25,-8.6667,0
0.00011816,0.050134,-1.2267e-05,0,-19,-8.6667,0
0.00011777,0.050144,-1.4705e-05,0,-18.75,-8.6667,0
0.00011736,0.050155,-1.7197e-05,0,-18.5,-8.6667,0
0.00011691,0.050166,-1.9889e-05,0,-18.25,-8.6667,0
0.00011644,0.050178,-2.2863e-05,0,-18,-8.6667,0
0.00011593,0.05019,-2.6174e-05,0,-17.75,-8.6667,0
0.00011539,0.050203,-2.9677e-05,0,-17.5,-8.6667,0
0.00011481,0.050216,-3.3651e-05,0,-17.25,-8.6667,0
0.00011418,0.050231,-3.8014e-05,0,-17,-8.6667,0
0.00011352,0.050246,-4.2935e-05,0,-16.75,-8.6667,0
0.0001128,0.050261,-4.8152e-05,0,-16.5,-8.6667,0
0.00011203,0.050278,-5.395e-05,0,-16.25,-8.6667,0
0.00011121,0.050296,-6.0303e-05,0,-16,-8.6667,0
0.00011032,0.050315,-6.7371e-05,0,-15.75,-8.6667,0
0.00010937,0.050336,-7.4978e-05,0,-15.5,-8.6667,0
0.00010834,0.050357,-8.3356e-05,0,-15.25,-8.6667,0
0.00010725,0.050381,-9.2415e-05,0,-15,-8.6667,0
0.00010606,0.050405,-0.00010241,0,-14.75,-8.6667,0
0.00010479,0.050432,-0.000113,0,-14.5,-8.6667,0
0.00010341,0.05046,-0.00012456,0,-14.25,-8.6667,0
0.00010195,0.050491,-0.00013688,0,-14,-8.6667,0
0.00010035,0.050523,-0.00015064,0,-13.75,-8.6667,0
9.8655e-05,0.050559,-0.00016523,0,-13.5,-8.6667,0
9.6808e-05,0.050596,-0.00018139,0,-13.25,-8.6667,0
9.4859e-05,0.050637,-0.00019833,0,-13,-8.6667,0
9.2716e-05,0.05068,-0.00021732,0,-12.75,-8.6667,0
9.0472e-05,0.050727,-0.00023723,0,-12.5,-8.6667,0
8.8004e-05,0.050777,-0.00025966,0,-12.25,-8.6667,0
8.5435e-05,0.05083,-0.00028298,0,-12,-8.6667,0
8.2604e-05,0.050887,-0.00030939,0,-11.75,-8.6667,0
7.9685e-05,0.050948,-0.00033661,0,-11.5,-8.6667,0
7.6483e-05,0.051012,-0.00036778,0,-11.25,-8.6667,0
7.3286e-05,0.051081,-0.00040019,0,-11,-8.6667,0
6.9685e-05,0.051151,-0.00043557,0,-10.75,-8.6667,0
6.6382e-05,0.051228,-0.00047623,0,-10.5,-8.6667,0
6.2388e-05,0.051301,-0.00051266,0,-10.25,-8.6667,0
5.8631e-05,0.051381,-0.00056124,0,-10,-8.6667,0
0.00012301,0.05,2.3445e-06,0,-24.75,-8,0
0.00012304,0.05,0,0,-25,-8,0
0.00012295,0.050002,4.3504e-06,0,-24.5,-8,0
0.00012287,0.050003,5.9464e-06,0,-24.25,-8,0
0.00012276,0.050005,7.165e-06,0,-24,-8,0
0.00012265,0.050008,7.9727e-06,0,-23.75,-8,0
0.00012252,0.050011,8.3265e-06,0,-23.5,-8,0
0.00012238,0.050014,8.1348e-06,0,-23.25,-8,0
0.00012223,0.050017,7.5084e-06,0,-23,-8,0
0.00012207,0.05002,6.3574e-06,0,-22.75,-8,0
0.00012191,0.050024,4.8614e-06,0,-22.5,-8,0
0.00012174,0.050028,2.8812e-06,0,-22.25,-8,0
0.00012156,0.050033,6.5556e-07,0,-22,-8,0
0.00012138,0.050038,-1.9674e-06,0,-21.75,-8,0
0.00012118,0.050043,-4.8196e-06,0,-21.5,-8,0
0.00012098,0.050049,-7.9559e-06,0,-21.25,-8,0
0.00012077,0.050055,-1.1274e-05,0,-21,-8,0
0.00012055,0.050061,-1.4834e-05,0,-20.75,-8,0
0.00012031,0.050068,-1.8299e-05,0,-20.5,-8,0
0.00012007,0.050075,-2.1996e-05,0,-20.25,-8,0
0.0001198,0.050083,-2.5434e-05,0,-20,-8,0
0.00011953,0.050091,-2.8883e-05,0,-19.75,-8,0
0.00011924,0.050099,-3.2172e-05,0,-19.5,-8,0
0.00011893,0.050108,-3.5534e-05,0,-19.25,-8,0
0.0001186,0.050118,-3.8795e-05,0,-19,-8,0
0.00011825,0.050127,-4.2239e-05,0,-18.75,-8,0
0.00011788,0.050137,-4.5839e-05,0,-18.5,-8,0
0.00011748,0.050147,-4.9781e-05,0,-18.25,-8,0
0.00011705,0.050158,-5.3947e-05,0,-18,-8,0
0.0001166,0.050169,-5.8628e-05,0,-17.75,-8,0
0.00011611,0.050181,-6.3776e-05,0,-17.5,-8,0
0.00011559,0.050193,-6.9604e-05,0,-17.25,-8,0
0.00011504,0.050206,-7.5731e-05,0,-17,-8,0
0.00011444,0.050219,-8.2486e-05,0,-16.75,-8,0
0.0001138,0.050234,-9.001e-05,0,-16.5,-8,0
0.00011311,0.050249,-9.8585e-05,0,-16.25,-8,0
0.00011237,0.050265,-0.00010794,0,-16,-8,0
0.00011157,0.050282,-0.00011818,0,-15.75,-8,0
0.00011073,0.050301,-0.00012927,0,-15.5,-8,0
0.0001098,0.05032,-0.00014144,0,-15.25,-8,0
0.00010882,0.050342,-0.00015454,0,-15,-8,0
0.00010776,0.050364,-0.0001686,0,-14.75,-8,0
0.00010663,0.050388,-0.00018382,0,-14.5,-8,0
0.00010539,0.050413,-0.00020036,0,-14.25,-8,0
0.00010408,0.050441,-0.00021867,0,-14,-8,0
0.00010265,0.05047,-0.00023822,0,-13.75,-8,0
0.00010114,0.050502,-0.00025943,0,-13.5,-8,0
9.9473e-05,0.050535,-0.00028184,0,-13.25,-8,0
9.7731e-05,0.050572,-0.00030671,0,-13,-8,0
9.5803e-05,0.05061,-0.00033308,0,-12.75,-8,0
9.3776e-05,0.050653,-0.00036242,0,-12.5,-8,0
9.1557e-05,0.050697,-0.00039284,0,-12.25,-8,0
8.9221e-05,0.050745,-0.00042677,0,-12,-8,0
8.6661e-05,0.050797,-0.00046172,0,-11.75,-8,0
8.3958e-05,0.050852,-0.00050081,0,-11.5,-8,0
8.1033e-05,0.050911,-0.00054087,0,-11.25,-8,0
7.7948e-05,0.050974,-0.00058532,0,-11,-8,0
7.4608e-05,0.051041,-0.00062959,0,-10.75,-8,0
7.1123e-05,0.051113,-0.00068018,0,-10.5,-8,0
6.7338e-05,0.051189,-0.00072582,0,-10.25,-8,0
6.3153e-05,0.051274,-0.00077599,0,-10,-8,0
0.00012274,0.05,1.2282e-06,0,-24.75,-7.3333,0
0.00012275,0.05,0,0,-25,-7.3333,0
0.00012272,0.050001,2.1908e-06,0,-24.5,-7.3333,0
0.00012267,0.050002,2.8023e-06,0,-24.25,-7.3333,0
0.0001226,0.050003,3.1611e-06,0,-24,-7.3333,0
0.00012253,0.050005,3.1342e-06,0,-23.75,-7.3333,0
0.00012244,0.050007,2.7221e-06,0,-23.5,-7.3333,0
0.00012234,0.050009,1.7562e-06,0,-23.25,-7.3333,0
0.00012223,0.050011,3.3184e-07,0,-23,-7.3333,0
0.00012211,0.050014,-1.671e-06,0,-22.75,-7.3333,0
0.00012198,0.050017,-4.1017e-06,0,-22.5,-7.3333,0
0.00012185,0.050021,-7.0347e-06,0,-22.25,-7.3333,0
0.0001217,0.050025,-1.027e-05,0,-22,-7.3333,0
0.00012155,0.050029,-1.3914e-05,0,-21.75,-7.3333,0
0.00012139,0.050033,-1.787e-05,0,-21.5,-7.3333,0
0.00012122,0.050038,-2.2145e-05,0,-21.25,-7.3333,0
0.00012104,0.050043,-2.658e-05,0,-21,-7.3333,0
0.00012085,0.050049,-3.1252e-05,0,-20.75,-7.3333,0
0.00012065,0.050055,-3.5806e-05,0,-20.5,-7.3333,0
0.00012044,0.050061,-4.0661e-05,0,-20.25,-7.3333,0
0.00012022,0.050068,-4.5105e-05,0,-20,-7.3333,0
0.00011998,0.050075,-4.9586e-05,0,-19.75,-7.3333,0
0.00011973,0.050083,-5.3837e-05,0,-19.5,-7.3333,0
0.00011947,0.050091,-5.811e-05,0,-19.25,-7.3333,0
0.00011919,0.050099,-6.2178e-05,0,-19,-7.3333,0
0.00011889,0.050107,-6.6584e-05,0,-18.75,-7.3333,0
0.00011858,0.050116,-7.1152e-05,0,-18.5,-7.3333,0
0.00011824,0.050125,-7.6003e-05,0,-18.25,-7.3333,0
0.00011787,0.050134,-8.1242e-05,0,-18,-7.3333,0
0.00011749,0.050144,-8.7159e-05,0,-17.75,-7.3333,0
0.00011708,0.050154,-9.35e-05,0,-17.5,-7.3333,0
0.00011663,0.050165,-0.00010065,0,-17.25,-7.3333,0
0.00011616,0.050176,-0.00010857,0,-17,-7.3333,0
0.00011565,0.050187,-0.00011742,0,-16.75,-7.3333,0
0.00011511,0.0502,-0.0001271,0,-16.5,-7.3333,0
0.00011453,0.050213,-0.00013768,0,-16.25,-7.3333,0
0.00011391,0.050226,-0.00014931,0,-16,-7.3333,0
0.00011323,0.050241,-0.00016207,0,-15.75,-7.3333,0
0.00011252,0.050257,-0.00017626,0,-15.5,-7.3333,0
0.00011173,0.050273,-0.00019151,0,-15.25,-7.3333,0
0.0001109,0.050292,-0.00020823,0,-15,-7.3333,0
0.00011,0.050311,-0.00022591,0,-14.75,-7.3333,0
0.00010904,0.050332,-0.00024559,0,-14.5,-7.3333,0
0.000108,0.050354,-0.00026631,0,-14.25,-7.3333,0
0.00010688,0.050377,-0.00028915,0,-14,-7.3333,0
0.00010566,0.050402,-0.00031278,0,-13.75,-7.3333,0
0.00010439,0.050428,-0.00033929,0,-13.5,-7.3333,0
0.00010297,0.050456,-0.00036715,0,-13.25,-7.3333,0
0.00010147,0.050487,-0.00039896,0,-13,-7.3333,0
9.9844e-05,0.05052,-0.00043193,0,-12.75,-7.3333,0
9.8094e-05,0.050556,-0.00046884,0,-12.5,-7.3333,0
9.6211e-05,0.050594,-0.00050666,0,-12.25,-7.3333,0
9.4184e-05,0.050635,-0.00054916,0,-12,-7.3333,0
9.1999e-05,0.050679,-0.00059285,0,-11.75,-7.3333,0
8.9646e-05,0.050726,-0.00064184,0,-11.5,-7.3333,0
8.7114e-05,0.050778,-0.00069195,0,-11.25,-7.3333,0
8.4383e-05,0.050833,-0.00074769,0,-11,-7.3333,0
8.1444e-05,0.050892,-0.00080439,0,-10.75,-7.3333,0
7.8284e-05,0.050956,-0.00086807,0,-10.5,-7.3333,0
7.4845e-05,0.051024,-0.00093069,0,-10.25,-7.3333,0
7.0944e-05,0.051102,-0.0009976,7.2795e-23,-10,-7.3333,0
0.0001227,0.05,1.4428e-07,0,-24.75,-6.6667,0
0.00012271,0.05,0,0,-25,-6.6667,0
0.00012269,0.050001,1.4536e-07,0,-24.5,-6.6667,0
0.00012265,0.050001,-1.5748e-07,0,-24.25,-6.6667,0
0.00012261,0.050002,-6.1786e-07,0,-24,-6.6667,0
0.00012255,0.050003,-1.4579e-06,0,-23.75,-6.6667,0
0.00012249,0.050005,-2.6116e-06,0,-23.5,-6.6667,0
0.00012241,0.050007,-4.1918e-06,0,-23.25,-6.6667,0
0.00012232,0.050009,-6.3935e-06,0,-23,-6.6667,0
0.00012223,0.050011,-9.2659e-06,0,-22.75,-6.6667,0
0.00012213,0.050013,-1.2533e-05,0,-22.5,-6.6667,0
0.00012202,0.050016,-1.6213e-05,0,-22.25,-6.6667,0
0.0001219,0.050019,-2.0308e-05,0,-22,-6.6667,0
0.00012178,0.050023,-2.4917e-05,0,-21.75,-6.6667,0
0.00012166,0.050027,-2.9827e-05,0,-21.5,-6.6667,0
0.00012152,0.050031,-3.4979e-05,0,-21.25,-6.6667,0
0.00012138,0.050035,-4.0387e-05,0,-21,-6.6667,0
0.00012123,0.05004,-4.611e-05,0,-20.75,-6.6667,0
0.00012107,0.050045,-5.1517e-05,0,-20.5,-6.6667,0
0.0001209,0.05005,-5.7397e-05,0,-20.25,-6.6667,0
0.00012072,0.050056,-6.2699e-05,0,-20,-6.6667,0
0.00012054,0.050062,-6.7914e-05,0,-19.75,-6.6667,0
0.00012034,0.050069,-7.3071e-05,0,-19.5,-6.6667,0
0.00012013,0.050075,-7.8161e-05,0,-19.25,-6.6667,0
0.00011991,0.050082,-8.2849e-05,0,-19,-6.6667,0
0.00011967,0.050089,-8.7938e-05,0,-18.75,-6.6667,0
0.00011942,0.050096,-9.33e-05,0,-18.5,-6.6667,0
0.00011916,0.050104,-9.89e-05,0,-18.25,-6.6667,0
0.00011888,0.050111,-0.0001047,0,-18,-6.6667,0
0.00011857,0.050119,-0.00011137,0,-17.75,-6.6667,0
0.00011825,0.050127,-0.00011893,0,-17.5,-6.6667,0
0.0001179,0.050135,-0.00012759,0,-17.25,-6.6667,0
0.00011753,0.050145,-0.00013674,0,-17,-6.6667,0
0.00011714,0.050154,-0.00014626,0,-16.75,-6.6667,0
0.00011671,0.050164,-0.00015698,0,-16.5,-6.6667,0
0.00011626,0.050174,-0.00016894,0,-16.25,-6.6667,0
0.00011578,0.050185,-0.00018275,0,-16,-6.6667,0
0.00011525,0.050197,-0.0001987,0,-15.75,-6.6667,0
0.00011469,0.050211,-0.00021695,0,-15.5,-6.6667,0
0.00011409,0.050225,-0.00023587,0,-15.25,-6.6667,0
0.00011344,0.05024,-0.00025572,0,-15,-6.6667,0
0.00011274,0.050255,-0.00027571,0,-14.75,-6.6667,0
0.00011198,0.050271,-0.0002976,0,-14.5,-6.6667,0
0.00011117,0.050287,-0.00032024,0,-14.25,-6.6667,0
0.00011031,0.050304,-0.00034611,0,-14,-6.6667,0
0.00010935,0.050323,-0.0003735,0,-13.75,-6.6667,0
0.00010833,0.050344,-0.00040534,0,-13.5,-6.6667,0
0.00010722,0.050366,-0.00043879,0,-13.25,-6.6667,0
0.00010602,0.05039,-0.00047655,0,-13,-6.6667,0
0.00010473,0.050416,-0.00051564,0,-12.75,-6.6667,0
0.00010333,0.050444,-0.00055907,0,-12.5,-6.6667,0
0.00010182,0.050475,-0.00060406,0,-12.25,-6.6667,0
0.00010017,0.050508,-0.00065423,0,-12,-6.6667,0
9.8396e-05,0.050544,-0.00070635,0,-11.75,-6.6667,0
9.6453e-05,0.050582,-0.00076399,0,-11.5,-6.6667,0
9.4364e-05,0.050624,-0.00082406,0,-11.25,-6.6667,0
9.207e-05,0.05067,-0.00088982,0,-11,-6.6667,0
8.96e-05,0.050719,-0.00095833,0,-10.75,-6.6667,0
8.6884e-05,0.050773,-0.0010334,0,-10.5,-6.6667,0
8.3957e-05,0.05083,-0.001111,0,-10.25,-6.6667,0
8.0509e-05,0.050899,-0.0011929,1.2604e-23,-10,-6.6667,0
0.00012271,0.05,-4.0181e-07,0,-24.75,-6,0
0.00012271,0.05,0,0,-25,-6,0
0.00012269,0.05,-8.476e-07,0,-24.5,-6,0
0.00012267,0.050001,-1.6598e-06,0,-24.25,-6,0
0.00012264,0.050001,-2.6399e-06,0,-24,-6,0
0.0001226,0.050002,-3.9888e-06,0,-23.75,-6,0
0.00012256,0.050003,-5.9904e-06,0,-23.5,-6,0
0.0001225,0.050004,-8.0474e-06,0,-23.25,-6,0
0.00012244,0.050006,-1.0849e-05,0,-23,-6,0
0.00012238,0.050008,-1.4585e-05,0,-22.75,-6,0
0.0001223,0.05001,-1.8404e-05,0,-22.5,-6,0
0.00012223,0.050012,-2.297e-05,0,-22.25,-6,0
0.00012215,0.050014,-2.7903e-05,0,-22,-6,0
0.00012206,0.050017,-3.3217e-05,0,-21.75,-6,0
0.00012197,0.05002,-3.875e-05,0,-21.5,-6,0
0.00012187,0.050023,-4.4467e-05,0,-21.25,-6,0
0.00012177,0.050026,-5.1006e-05,0,-21,-6,0
0.00012166,0.05003,-5.7749e-05,0,-20.75,-6,0
0.00012154,0.050034,-6.3843e-05,0,-20.5,-6,0
0.00012142,0.050038,-7.0676e-05,0,-20.25,-6,0
0.0001213,0.050043,-7.6936e-05,0,-20,-6,0
0.00012116,0.050048,-8.2619e-05,0,-19.75,-6,0
0.00012102,0.050053,-8.8466e-05,0,-19.5,-6,0
0.00012088,0.050058,-9.4324e-05,0,-19.25,-6,0
0.00012072,0.050064,-9.928e-05,0,-19,-6,0
0.00012056,0.050069,-0.00010438,0,-18.75,-6,0
0.00012038,0.050075,-0.00011014,0,-18.5,-6,0
0.0001202,0.050081,-0.00011645,0,-18.25,-6,0
0.00012001,0.050086,-0.00012282,0,-18,-6,0
0.0001198,0.050092,-0.00012928,0,-17.75,-6,0
0.00011957,0.050098,-0.00013666,0,-17.5,-6,0
0.00011934,0.050104,-0.00014656,0,-17.25,-6,0
0.00011909,0.050112,-0.00015802,0,-17,-6,0
0.00011882,0.050119,-0.00016937,0,-16.75,-6,0
0.00011853,0.050128,-0.0001808,0,-16.5,-6,0
0.00011823,0.050136,-0.00019401,0,-16.25,-6,0
0.0001179,0.050145,-0.00021054,0,-16,-6,0
0.00011755,0.050153,-0.00022997,0,-15.75,-6,0
0.00011716,0.050162,-0.00025081,0,-15.5,-6,0
0.00011676,0.050171,-0.00027064,0,-15.25,-6,0
0.00011632,0.05018,-0.00028952,0,-15,-6,0
0.00011585,0.050189,-0.00030809,0,-14.75,-6,0
0.00011535,0.050198,-0.0003303,0,-14.5,-6,0
0.0001148,0.050208,-0.00035502,0,-14.25,-6,0
0.0001142,0.05022,-0.00038496,0,-14,-6,0
0.00011356,0.050232,-0.00041685,0,-13.75,-6,0
0.00011285,0.050247,-0.00045317,0,-13.5,-6,0
0.00011211,0.050262,-0.00049111,0,-13.25,-6,0
0.00011128,0.050279,-0.00053302,0,-13,-6,0
0.00011039,0.050297,-0.00057676,0,-12.75,-6,0
0.00010941,0.050316,-0.00062527,0,-12.5,-6,0
0.00010836,0.050338,-0.00067602,0,-12.25,-6,0
0.00010719,0.050361,-0.00073235,0,-12,-6,0
0.00010593,0.050386,-0.00079135,0,-11.75,-6,0
0.00010453,0.050413,-0.00085627,0,-11.5,-6,0
0.00010302,0.050443,-0.00092496,0,-11.25,-6,0
0.00010133,0.050476,-0.00099968,0,-11,-6,0
9.9499e-05,0.050512,-0.0010788,0,-10.75,-6,0
9.7447e-05,0.050552,-0.0011647,0,-10.5,-6,0
9.522e-05,0.050595,-0.0012559,0,-10.25,-6,0
9.2578e-05,0.050646,-0.0013528,-8.4707e-23,-10,-6,0
0.0001228,0.05,-7.975e-07,0,-24.75,-5.3333,0
0.00012281,0.05,0,0,-25,-5.3333,0
0.0001228,0.05,-1.7402e-06,0,-24.5,-5.3333,0
0.00012278,0.05,-2.9128e-06,0,-24.25,-5.3333,0
0.00012276,0.050001,-4.3913e-06,0,-24,-5.3333,0
0.00012274,0.050001,-6.2399e-06,0,-23.75,-5.3333,0
0.00012271,0.050002,-8.538e-06,0,-23.5,-5.3333,0
0.00012267,0.050003,-1.1441e-05,0,-23.25,-5.3333,0
0.00012264,0.050004,-1.4809e-05,0,-23,-5.3333,0
0.00012259,0.050005,-1.8743e-05,0,-22.75,-5.3333,0
0.00012254,0.050007,-2.32e-05,0,-22.5,-5.3333,0
0.0001225,0.050008,-2.8503e-05,0,-22.25,-5.3333,0
0.00012244,0.05001,-3.4341e-05,0,-22,-5.3333,0
0.00012239,0.050012,-4.0086e-05,0,-21.75,-5.3333,0
0.00012233,0.050014,-4.5749e-05,0,-21.5,-5.3333,0
0.00012227,0.050017,-5.1965e-05,0,-21.25,-5.3333,0
0.0001222,0.050019,-5.9395e-05,0,-21,-5.3333,0
0.00012214,0.050021,-6.6937e-05,0,-20.75,-5.3333,0
0.00012207,0.050024,-7.3775e-05,0,-20.5,-5.3333,0
