"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017957,0.05056,-0.00021247,0,-10.75,-9.3333,0
0.00017621,0,0,0,-10.75,-10,0
0.0001766,0.050645,-0.00024702,0,-10.5,-9.3333,0
0.00017273,0,0,0,-10.5,-10,0
0.00017141,0.050713,-0.00029544,0,-10.25,-9.3333,0
0.00016579,0,0,0,-10.25,-10,0
0.00016563,0.050803,-0.00032902,-4.9298e-24,-10,-9.3333,0
0.00017031,0,0,0,-10,-10,0
0.00022657,0.050001,6.7125e-06,0,-24.75,-8.6667,0
0.00022662,0.05,0,0,-25,-8.6667,0
0.00022647,0.050003,1.1119e-05,0,-24.5,-8.6667,0
0.00022636,0.050005,1.5068e-05,0,-24.25,-8.6667,0
0.00022624,0.050008,1.8296e-05,0,-24,-8.6667,0
0.0002261,0.05001,2.0922e-05,0,-23.75,-8.6667,0
0.00022596,0.050013,2.3133e-05,0,-23.5,-8.6667,0
0.00022581,0.050015,2.4932e-05,0,-23.25,-8.6667,0
0.00022567,0.050018,2.6467e-05,0,-23,-8.6667,0
0.00022552,0.050021,2.7692e-05,0,-22.75,-8.6667,0
0.00022537,0.050023,2.8738e-05,0,-22.5,-8.6667,0
0.00022522,0.050026,2.952e-05,0,-22.25,-8.6667,0
0.00022507,0.050028,3.0123e-05,0,-22,-8.6667,0
0.00022492,0.05003,3.0481e-05,0,-21.75,-8.6667,0
0.00022476,0.050033,3.0674e-05,0,-21.5,-8.6667,0
0.0002246,0.050035,3.0615e-05,0,-21.25,-8.6667,0
0.00022444,0.050038,3.0384e-05,0,-21,-8.6667,0
0.00022427,0.05004,2.9891e-05,0,-20.75,-8.6667,0
0.0002241,0.050043,2.9248e-05,0,-20.5,-8.6667,0
0.00022391,0.050045,2.8296e-05,0,-20.25,-8.6667,0
0.00022372,0.050048,2.7152e-05,0,-20,-8.6667,0
0.00022352,0.050051,2.5679e-05,0,-19.75,-8.6667,0
0.0002233,0.050055,2.3989e-05,0,-19.5,-8.6667,0
0.00022307,0.050058,2.1902e-05,0,-19.25,-8.6667,0
0.00022283,0.050063,1.9629e-05,0,-19,-8.6667,0
0.00022257,0.050067,1.6876e-05,0,-18.75,-8.6667,0
0.00022229,0.050072,1.3938e-05,0,-18.5,-8.6667,0
0.00022199,0.050078,1.06e-05,0,-18.25,-8.6667,0
0.00022167,0.050084,6.9127e-06,0,-18,-8.6667,0
0.00022132,0.050091,2.8463e-06,0,-17.75,-8.6667,0
0.00022095,0.050099,-1.4814e-06,0,-17.5,-8.6667,0
0.00022055,0.050107,-6.3319e-06,0,-17.25,-8.6667,0
0.00022011,0.050116,-1.1444e-05,0,-17,-8.6667,0
0.00021963,0.050127,-1.7069e-05,0,-16.75,-8.6667,0
0.00021912,0.050138,-2.3131e-05,0,-16.5,-8.6667,0
0.00021856,0.05015,-2.9639e-05,0,-16.25,-8.6667,0
0.00021796,0.050164,-3.6489e-05,0,-16,-8.6667,0
0.0002173,0.050179,-4.4079e-05,0,-15.75,-8.6667,0
0.0002166,0.050195,-5.2136e-05,0,-15.5,-8.6667,0
0.00021582,0.050213,-6.0866e-05,0,-15.25,-8.6667,0
0.00021499,0.050232,-7.0122e-05,0,-15,-8.6667,0
0.00021407,0.050253,-8.0222e-05,0,-14.75,-8.6667,0
0.00021308,0.050276,-9.1079e-05,0,-14.5,-8.6667,0
0.00021201,0.0503,-0.00010283,0,-14.25,-8.6667,0
0.00021085,0.050327,-0.00011508,0,-14,-8.6667,0
0.00020957,0.050356,-0.00012825,0,-13.75,-8.6667,0
0.00020822,0.050387,-0.0001421,0,-13.5,-8.6667,0
0.00020672,0.05042,-0.00015736,0,-13.25,-8.6667,0
0.00020512,0.050457,-0.00017333,0,-13,-8.6667,0
0.00020336,0.050495,-0.00019083,0,-12.75,-8.6667,0
0.0002015,0.050537,-0.0002089,0,-12.5,-8.6667,0
0.00019944,0.050581,-0.00022907,0,-12.25,-8.6667,0
0.00019729,0.05063,-0.00025,0,-12,-8.6667,0
0.0001949,0.05068,-0.00027357,0,-11.75,-8.6667,0
0.00019244,0.050735,-0.00029795,0,-11.5,-8.6667,0
0.00018969,0.050792,-0.00032498,0,-11.25,-8.6667,0
0.00018696,0.050854,-0.00035366,0,-11,-8.6667,0
0.00018387,0.050916,-0.00038415,0,-10.75,-8.6667,0
0.00018101,0.050985,-0.00042069,0,-10.5,-8.6667,0
0.00017759,0.051048,-0.00045439,0,-10.25,-8.6667,0
0.00017445,0.051118,-0.00049454,0,-10,-8.6667,0
0.00022617,0.05,3.096e-06,0,-24.75,-8,0
0.00022619,0.05,0,0,-25,-8,0
0.00022611,0.050001,6.0107e-06,0,-24.5,-8,0
0.00022604,0.050003,8.805e-06,0,-24.25,-8,0
0.00022595,0.050005,1.14e-05,0,-24,-8,0
0.00022586,0.050006,1.3726e-05,0,-23.75,-8,0
0.00022575,0.050008,1.5846e-05,0,-23.5,-8,0
0.00022564,0.05001,1.7708e-05,0,-23.25,-8,0
0.00022553,0.050012,1.9371e-05,0,-23,-8,0
0.00022541,0.050014,2.079e-05,0,-22.75,-8,0
0.00022529,0.050016,2.2052e-05,0,-22.5,-8,0
0.00022517,0.050018,2.3004e-05,0,-22.25,-8,0
0.00022505,0.05002,2.373e-05,0,-22,-8,0
0.00022492,0.050022,2.4187e-05,0,-21.75,-8,0
0.0002248,0.050024,2.4426e-05,0,-21.5,-8,0
0.00022466,0.050026,2.4306e-05,0,-21.25,-8,0
0.00022453,0.050028,2.3987e-05,0,-21,-8,0
0.00022438,0.05003,2.3286e-05,0,-20.75,-8,0
0.00022423,0.050032,2.2348e-05,0,-20.5,-8,0
0.00022407,0.050034,2.0969e-05,0,-20.25,-8,0
0.00022391,0.050037,1.9328e-05,0,-20,-8,0
0.00022374,0.050039,1.7212e-05,0,-19.75,-8,0
0.00022355,0.050042,1.4789e-05,0,-19.5,-8,0
0.00022336,0.050045,1.1807e-05,0,-19.25,-8,0
0.00022315,0.050049,8.5166e-06,0,-19,-8,0
0.00022292,0.050053,4.5821e-06,0,-18.75,-8,0
0.00022268,0.050057,3.8794e-07,0,-18.5,-8,0
0.00022243,0.050062,-4.5146e-06,0,-18.25,-8,0
0.00022215,0.050067,-9.7623e-06,0,-18,-8,0
0.00022185,0.050073,-1.5661e-05,0,-17.75,-8,0
0.00022153,0.05008,-2.1915e-05,0,-17.5,-8,0
0.00022118,0.050087,-2.899e-05,0,-17.25,-8,0
0.0002208,0.050095,-3.6455e-05,0,-17,-8,0
0.0002204,0.050104,-4.4656e-05,0,-16.75,-8,0
0.00021995,0.050114,-5.3334e-05,0,-16.5,-8,0
0.00021947,0.050125,-6.2841e-05,0,-16.25,-8,0
0.00021895,0.050137,-7.3016e-05,0,-16,-8,0
0.00021838,0.05015,-8.4089e-05,0,-15.75,-8,0
0.00021777,0.050165,-9.5793e-05,0,-15.5,-8,0
0.00021709,0.05018,-0.00010827,0,-15.25,-8,0
0.00021637,0.050198,-0.00012174,0,-15,-8,0
0.00021557,0.050216,-0.0001363,0,-14.75,-8,0
0.00021472,0.050236,-0.00015191,0,-14.5,-8,0
0.00021377,0.050258,-0.00016841,0,-14.25,-8,0
0.00021277,0.050282,-0.00018608,0,-14,-8,0
0.00021165,0.050307,-0.0002049,0,-13.75,-8,0
0.00021046,0.050335,-0.00022534,0,-13.5,-8,0
0.00020914,0.050365,-0.00024689,0,-13.25,-8,0
0.00020775,0.050397,-0.00027017,0,-13,-8,0
0.00020619,0.050431,-0.00029451,0,-12.75,-8,0
0.00020455,0.050469,-0.00032115,0,-12.5,-8,0
0.00020273,0.050509,-0.00034892,0,-12.25,-8,0
0.0002008,0.050552,-0.00037948,0,-12,-8,0
0.00019867,0.050598,-0.00041094,0,-11.75,-8,0
0.00019643,0.050648,-0.0004458,0,-11.5,-8,0
0.00019395,0.050701,-0.0004809,0,-11.25,-8,0
0.00019134,0.050758,-0.00052037,0,-11,-8,0
0.00018849,0.050818,-0.00055897,0,-10.75,-8,0
0.00018548,0.050883,-0.00060341,0,-10.5,-8,0
0.00018225,0.050951,-0.00064284,0,-10.25,-8,0
0.00017864,0.051027,-0.00068611,0,-10,-8,0
0.00022579,0.05,2.2197e-06,0,-24.75,-7.3333,0
0.0002258,0.05,0,0,-25,-7.3333,0
0.00022576,0.050001,4.4501e-06,0,-24.5,-7.3333,0
0.00022572,0.050001,6.6691e-06,0,-24.25,-7.3333,0
0.00022568,0.050002,8.8124e-06,0,-24,-7.3333,0
0.00022562,0.050003,1.0783e-05,0,-23.75,-7.3333,0
0.00022555,0.050005,1.2677e-05,0,-23.5,-7.3333,0
0.00022548,0.050006,1.4363e-05,0,-23.25,-7.3333,0
0.00022541,0.050007,1.5833e-05,0,-23,-7.3333,0
0.00022532,0.050008,1.7169e-05,0,-22.75,-7.3333,0
0.00022524,0.05001,1.8447e-05,0,-22.5,-7.3333,0
0.00022515,0.050011,1.9371e-05,0,-22.25,-7.3333,0
0.00022506,0.050012,1.9998e-05,0,-22,-7.3333,0
0.00022496,0.050013,2.0355e-05,0,-21.75,-7.3333,0
0.00022487,0.050015,2.0472e-05,0,-21.5,-7.3333,0
0.00022476,0.050016,2.0229e-05,0,-21.25,-7.3333,0
0.00022466,0.050018,1.9711e-05,0,-21,-7.3333,0
0.00022454,0.050019,1.8777e-05,0,-20.75,-7.3333,0
0.00022443,0.050021,1.7518e-05,0,-20.5,-7.3333,0
0.0002243,0.050022,1.5771e-05,0,-20.25,-7.3333,0
0.00022417,0.050024,1.3673e-05,0,-20,-7.3333,0
0.00022403,0.050026,1.0953e-05,0,-19.75,-7.3333,0
0.00022389,0.050028,7.848e-06,0,-19.5,-7.3333,0
0.00022373,0.05003,4.0399e-06,0,-19.25,-7.3333,0
0.00022357,0.050033,-1.4766e-07,0,-19,-7.3333,0
0.00022339,0.050036,-5.1123e-06,0,-18.75,-7.3333,0
0.00022321,0.05004,-1.0449e-05,0,-18.5,-7.3333,0
0.000223,0.050043,-1.6662e-05,0,-18.25,-7.3333,0
0.00022278,0.050048,-2.3268e-05,0,-18,-7.3333,0
0.00022255,0.050052,-3.074e-05,0,-17.75,-7.3333,0
0.00022229,0.050058,-3.8697e-05,0,-17.5,-7.3333,0
0.00022202,0.050063,-4.7665e-05,0,-17.25,-7.3333,0
0.00022172,0.05007,-5.7106e-05,0,-17,-7.3333,0
0.0002214,0.050077,-6.7422e-05,0,-16.75,-7.3333,0
0.00022105,0.050085,-7.8524e-05,0,-16.5,-7.3333,0
0.00022066,0.050094,-9.0633e-05,0,-16.25,-7.3333,0
0.00022025,0.050104,-0.00010362,0,-16,-7.3333,0
0.00021979,0.050115,-0.00011746,0,-15.75,-7.3333,0
0.00021931,0.050127,-0.00013231,0,-15.5,-7.3333,0
0.00021876,0.050139,-0.00014812,0,-15.25,-7.3333,0
0.00021818,0.050154,-0.00016544,0,-15,-7.3333,0
0.00021754,0.050169,-0.00018364,0,-14.75,-7.3333,0
0.00021685,0.050186,-0.00020338,0,-14.5,-7.3333,0
0.00021608,0.050204,-0.00022387,0,-14.25,-7.3333,0
0.00021527,0.050224,-0.00024641,0,-14,-7.3333,0
0.00021436,0.050245,-0.00026987,0,-13.75,-7.3333,0
0.00021339,0.050268,-0.00029588,0,-13.5,-7.3333,0
0.00021231,0.050293,-0.00032261,0,-13.25,-7.3333,0
0.00021116,0.05032,-0.00035214,0,-13,-7.3333,0
0.00020989,0.050349,-0.0003824,0,-12.75,-7.3333,0
0.00020853,0.050381,-0.00041612,0,-12.5,-7.3333,0
0.00020703,0.050415,-0.00045064,0,-12.25,-7.3333,0
0.00020541,0.050452,-0.00048907,0,-12,-7.3333,0
0.00020365,0.050491,-0.0005283,0,-11.75,-7.3333,0
0.00020174,0.050533,-0.00057191,0,-11.5,-7.3333,0
0.00019967,0.050579,-0.00061634,0,-11.25,-7.3333,0
0.00019742,0.050628,-0.00066598,0,-11,-7.3333,0
0.00019497,0.050681,-0.00071615,0,-10.75,-7.3333,0
0.00019233,0.050739,-0.00077291,0,-10.5,-7.3333,0
0.00018943,0.0508,-0.00082815,0,-10.25,-7.3333,0
0.00018612,0.050871,-0.00088762,1.799e-22,-10,-7.3333,0
0.0002256,0.05,1.4267e-06,0,-24.75,-6.6667,0
0.0002256,0.05,0,0,-25,-6.6667,0
0.00022559,0.05,2.962e-06,0,-24.5,-6.6667,0
0.00022556,0.050001,4.6491e-06,0,-24.25,-6.6667,0
0.00022553,0.050001,6.3412e-06,0,-24,-6.6667,0
0.00022549,0.050002,7.961e-06,0,-23.75,-6.6667,0
0.00022545,0.050003,9.6636e-06,0,-23.5,-6.6667,0
0.0002254,0.050004,1.1196e-05,0,-23.25,-6.6667,0
0.00022534,0.050004,1.247e-05,0,-23,-6.6667,0
0.00022529,0.050005,1.3859e-05,0,-22.75,-6.6667,0
0.00022523,0.050006,1.526e-05,0,-22.5,-6.6667,0
0.00022517,0.050007,1.6127e-05,0,-22.25,-6.6667,0
0.0002251,0.050008,1.6695e-05,0,-22,-6.6667,0
0.00022504,0.050008,1.7083e-05,0,-21.75,-6.6667,0
0.00022497,0.050009,1.7137e-05,0,-21.5,-6.6667,0
0.0002249,0.05001,1.6868e-05,0,-21.25,-6.6667,0
0.00022482,0.050011,1.6283e-05,0,-21,-6.6667,0
0.00022474,0.050012,1.5328e-05,0,-20.75,-6.6667,0
0.00022466,0.050013,1.3982e-05,0,-20.5,-6.6667,0
0.00022457,0.050013,1.1989e-05,0,-20.25,-6.6667,0
0.00022448,0.050014,9.4832e-06,0,-20,-6.6667,0
0.00022439,0.050015,6.3034e-06,0,-19.75,-6.6667,0
0.00022429,0.050017,2.6546e-06,0,-19.5,-6.6667,0
0.00022418,0.050018,-1.7236e-06,0,-19.25,-6.6667,0
0.00022408,0.05002,-6.6127e-06,0,-19,-6.6667,0
0.00022395,0.050022,-1.2345e-05,0,-18.75,-6.6667,0
0.00022383,0.050024,-1.8603e-05,0,-18.5,-6.6667,0
0.00022369,0.050026,-2.5817e-05,0,-18.25,-6.6667,0
0.00022354,0.050029,-3.3583e-05,0,-18,-6.6667,0
0.00022338,0.050032,-4.2368e-05,0,-17.75,-6.6667,0
0.00022321,0.050036,-5.1721e-05,0,-17.5,-6.6667,0
0.00022303,0.05004,-6.2168e-05,0,-17.25,-6.6667,0
0.00022282,0.050045,-7.3264e-05,0,-17,-6.6667,0
0.0002226,0.05005,-8.5467e-05,0,-16.75,-6.6667,0
0.00022236,0.050056,-9.8513e-05,0,-16.5,-6.6667,0
0.0002221,0.050062,-0.0001128,0,-16.25,-6.6667,0
0.00022181,0.05007,-0.00012798,0,-16,-6.6667,0
0.0002215,0.050077,-0.00014414,0,-15.75,-6.6667,0
0.00022116,0.050086,-0.00016171,0,-15.5,-6.6667,0
0.00022078,0.050096,-0.00018028,0,-15.25,-6.6667,0
0.00022037,0.050106,-0.00020082,0,-15,-6.6667,0
0.00021992,0.050118,-0.00022199,0,-14.75,-6.6667,0
0.00021943,0.050131,-0.0002451,0,-14.5,-6.6667,0
0.00021889,0.050144,-0.00026904,0,-14.25,-6.6667,0
0.00021829,0.050159,-0.00029582,0,-14,-6.6667,0
0.00021764,0.050175,-0.00032353,0,-13.75,-6.6667,0
0.00021692,0.050193,-0.00035417,0,-13.5,-6.6667,0
0.00021614,0.050212,-0.0003856,0,-13.25,-6.6667,0
0.00021528,0.050233,-0.00042035,0,-13,-6.6667,0
0.00021434,0.050256,-0.00045618,0,-12.75,-6.6667,0
0.00021331,0.050281,-0.00049592,0,-12.5,-6.6667,0
0.00021217,0.050308,-0.00053692,0,-12.25,-6.6667,0
0.00021093,0.050337,-0.00058233,0,-12,-6.6667,0
0.00020956,0.050368,-0.00062914,0,-11.75,-6.6667,0
0.00020806,0.050402,-0.00068077,0,-11.5,-6.6667,0
0.00020642,0.050439,-0.00073413,0,-11.25,-6.6667,0
0.00020461,0.05048,-0.00079307,0,-11,-6.6667,0
0.00020263,0.050523,-0.00085399,0,-10.75,-6.6667,0
0.00020043,0.050571,-0.00092112,0,-10.5,-6.6667,0
0.00019805,0.050623,-0.00099014,0,-10.25,-6.6667,0
0.00019519,0.050684,-0.0010633,3.0486e-23,-10,-6.6667,0
0.00022542,0.05,1.1111e-06,0,-24.75,-6,0
0.00022543,0.05,0,0,-25,-6,0
0.00022541,0.05,2.4117e-06,0,-24.5,-6,0
0.0002254,0.05,3.8708e-06,0,-24.25,-6,0
0.00022538,0.050001,5.4068e-06,0,-24,-6,0
0.00022536,0.050001,6.9589e-06,0,-23.75,-6,0
0.00022534,0.050001,8.5421e-06,0,-23.5,-6,0
0.00022531,0.050002,1.0001e-05,0,-23.25,-6,0
0.00022528,0.050002,1.1313e-05,0,-23,-6,0
0.00022525,0.050003,1.2838e-05,0,-22.75,-6,0
0.00022521,0.050003,1.4189e-05,0,-22.5,-6,0
0.00022518,0.050003,1.507e-05,0,-22.25,-6,0
0.00022514,0.050003,1.5684e-05,0,-22,-6,0
0.00022511,0.050004,1.6054e-05,0,-21.75,-6,0
0.00022508,0.050004,1.6078e-05,0,-21.5,-6,0
0.00022504,0.050004,1.5881e-05,0,-21.25,-6,0
0.000225,0.050004,1.546e-05,0,-21,-6,0
0.00022495,0.050004,1.4568e-05,0,-20.75,-6,0
0.00022491,0.050004,1.3135e-05,0,-20.5,-6,0
0.00022487,0.050004,1.0888e-05,0,-20.25,-6,0
0.00022482,0.050004,8.0559e-06,0,-20,-6,0
0.00022478,0.050004,4.5943e-06,0,-19.75,-6,0
0.00022473,0.050005,5.6799e-07,0,-19.5,-6,0
0.00022468,0.050005,-4.1487e-06,0,-19.25,-6,0
0.00022463,0.050006,-9.5515e-06,0,-19,-6,0
0.00022457,0.050006,-1.5792e-05,0,-18.75,-6,0
0.00022452,0.050007,-2.2735e-05,0,-18.5,-6,0
0.00022445,0.050008,-3.0686e-05,0,-18.25,-6,0
0.00022439,0.05001,-3.9337e-05,0,-18,-6,0
0.00022431,0.050011,-4.9045e-05,0,-17.75,-6,0
0.00022424,0.050013,-5.9505e-05,0,-17.5,-6,0
0.00022415,0.050015,-7.1088e-05,0,-17.25,-6,0
0.00022406,0.050018,-8.3403e-05,0,-17,-6,0
0.00022395,0.05002,-9.6942e-05,0,-16.75,-6,0
0.00022383,0.050024,-0.0001114,0,-16.5,-6,0
0.00022371,0.050027,-0.00012716,0,-16.25,-6,0
0.00022357,0.050032,-0.0001439,0,-16,-6,0
0.00022342,0.050036,-0.00016174,0,-15.75,-6,0
0.00022325,0.050042,-0.00018141,0,-15.5,-6,0
0.00022306,0.050047,-0.0002019,0,-15.25,-6,0
0.00022284,0.050054,-0.00022453,0,-15,-6,0
0.00022261,0.050061,-0.00024797,0,-14.75,-6,0
0.00022234,0.050069,-0.00027356,0,-14.5,-6,0
0.00022206,0.050077,-0.00030007,0,-14.25,-6,0
0.00022173,0.050087,-0.00032972,0,-14,-6,0
0.00022137,0.050097,-0.00036074,0,-13.75,-6,0
0.00022096,0.050108,-0.00039484,0,-13.5,-6,0
0.00022052,0.050121,-0.00042993,0,-13.25,-6,0
0.00022001,0.050135,-0.00046846,0,-13,-6,0
0.00021946,0.050149,-0.00050858,0,-12.75,-6,0
0.00021883,0.050165,-0.000553,0,-12.5,-6,0
0.00021814,0.050183,-0.00059936,0,-12.25,-6,0
0.00021736,0.050203,-0.00065035,0,-12,-6,0
0.0002165,0.050224,-0.00070339,0,-11.75,-6,0
0.00021553,0.050248,-0.00076159,0,-11.5,-6,0
0.00021446,0.050274,-0.00082237,0,-11.25,-6,0
0.00021324,0.050301,-0.00088937,0,-11,-6,0
0.00021189,0.050331,-0.00095985,0,-10.75,-6,0
0.00021035,0.050364,-0.0010373,0,-10.5,-6,0
0.00020866,0.050402,-0.0011193,0,-10.25,-6,0
0.00020659,0.050447,-0.0012061,-2.101e-22,-10,-6,0
0.00022532,0.05,8.7253e-07,0,-24.75,-5.3333,0
0.00022532,0.05,0,0,-25,-5.3333,0
0.00022531,0.05,2.0035e-06,0,-24.5,-5.3333,0
0.00022531,0.05,3.2849e-06,0,-24.25,-5.3333,0
0.0002253,0.05,4.7142e-06,0,-24,-5.3333,0
0.00022529,0.05,6.2486e-06,0,-23.75,-5.3333,0
0.00022528,0.05,7.741e-06,0,-23.5,-5.3333,0
0.00022527,0.05,9.2229e-06,0,-23.25,-5.3333,0
0.00022526,0.050001,1.0689e-05,0,-23,-5.3333,0
0.00022524,0.05,1.2257e-05,0,-22.75,-5.3333,0
0.00022523,0.05,1.3625e-05,0,-22.5,-5.3333,0
0.00022522,0.05,1.4671e-05,0,-22.25,-5.3333,0
0.0002252,0.05,1.5419e-05,0,-22,-5.3333,0
0.00022519,0.05,1.5891e-05,0,-21.75,-5.3333,0
0.00022519,0.049999,1.6222e-05,0,-21.5,-5.3333,0
0.00022518,0.049999,1.6273e-05,0,-21.25,-5.3333,0
0.00022518,0.049998,1.5959e-05,0,-21,-5.3333,0
0.00022518,0.049998,1.5095e-05,0,-20.75,-5.3333,0
0.00022517,0.049997,1.3636e-05,0,-20.5,-5.3333,0
0.00022517,0.049996,1.1374e-05,0,-20.25,-5.3333,0
0.00022518,0.049996,8.5622e-06,0,-20,-5.3333,0
0.00022518,0.049995,4.9862e-06,0,-19.75,-5.3333,0
0.00022519,0.049994,8.9896e-07,0,-19.5,-5.3333,0
0.0002252,0.049993,-4.0311e-06,0,-19.25,-5.3333,0
0.00022521,0.049993,-9.6083e-06,0,-19,-5.3333,0
