"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017576,0,0,0,-18.25,-10,0
0.00017557,0.049932,1.2969e-05,0,-18,-9.3333,0
0.00017551,0,0,0,-18,-10,0
0.00017531,0.049935,1.0654e-05,0,-17.75,-9.3333,0
0.00017524,0,0,0,-17.75,-10,0
0.00017502,0.04994,8.333e-06,0,-17.5,-9.3333,0
0.00017495,0,0,0,-17.5,-10,0
0.00017466,0.049945,5.712e-06,0,-17.25,-9.3333,0
0.00017456,0,0,0,-17.25,-10,0
0.00017426,0.049952,2.4824e-06,0,-17,-9.3333,0
0.0001741,0,0,0,-17,-10,0
0.00017386,0.04996,-1.0522e-06,0,-16.75,-9.3333,0
0.00017367,0,0,0,-16.75,-10,0
0.00017347,0.049969,-4.5224e-06,0,-16.5,-9.3333,0
0.00017327,0,0,0,-16.5,-10,0
0.00017302,0.049978,-8.0429e-06,0,-16.25,-9.3333,0
0.00017282,0,0,0,-16.25,-10,0
0.00017252,0.04999,-1.1539e-05,0,-16,-9.3333,0
0.0001723,0,0,0,-16,-10,0
0.00017199,0.050003,-1.5398e-05,0,-15.75,-9.3333,0
0.00017177,0,0,0,-15.75,-10,0
0.00017138,0.050017,-1.9428e-05,0,-15.5,-9.3333,0
0.00017114,0,0,0,-15.5,-10,0
0.00017072,0.050032,-2.3814e-05,0,-15.25,-9.3333,0
0.00017044,0,0,0,-15.25,-10,0
0.00017,0.05005,-2.8432e-05,0,-15,-9.3333,0
0.00016971,0,0,0,-15,-10,0
0.00016921,0.050069,-3.3523e-05,0,-14.75,-9.3333,0
0.00016888,0,0,0,-14.75,-10,0
0.00016835,0.05009,-3.8891e-05,0,-14.5,-9.3333,0
0.00016799,0,0,0,-14.5,-10,0
0.0001674,0.050112,-4.4788e-05,0,-14.25,-9.3333,0
0.00016701,0,0,0,-14.25,-10,0
0.00016638,0.050137,-5.0922e-05,0,-14,-9.3333,0
0.00016593,0,0,0,-14,-10,0
0.00016525,0.050164,-5.7831e-05,0,-13.75,-9.3333,0
0.00016476,0,0,0,-13.75,-10,0
0.00016402,0.050194,-6.5018e-05,0,-13.5,-9.3333,0
0.00016347,0,0,0,-13.5,-10,0
0.00016268,0.050226,-7.328e-05,0,-13.25,-9.3333,0
0.00016207,0,0,0,-13.25,-10,0
0.00016122,0.050262,-8.1714e-05,0,-13,-9.3333,0
0.00016052,0,0,0,-13,-10,0
0.00015962,0.0503,-9.1744e-05,0,-12.75,-9.3333,0
0.00015885,0,0,0,-12.75,-10,0
0.00015789,0.050342,-0.00010178,0,-12.5,-9.3333,0
0.00015699,0,0,0,-12.5,-10,0
0.00015599,0.050387,-0.00011418,0,-12.25,-9.3333,0
0.00015497,0,0,0,-12.25,-10,0
0.00015395,0.050436,-0.00012635,0,-12,-9.3333,0
0.00015273,0,0,0,-12,-10,0
0.00015169,0.050489,-0.00014213,0,-11.75,-9.3333,0
0.00015028,0,0,0,-11.75,-10,0
0.00014932,0.050548,-0.00015763,0,-11.5,-9.3333,0
0.00014759,0,0,0,-11.5,-10,0
0.00014662,0.050609,-0.0001782,0,-11.25,-9.3333,0
0.00014456,0,0,0,-11.25,-10,0
0.00014399,0.05068,-0.00019917,0,-11,-9.3333,0
0.00014145,0,0,0,-11,-10,0
0.0001407,0.050748,-0.00022576,0,-10.75,-9.3333,0
0.00013752,0,0,0,-10.75,-10,0
0.0001382,0.050838,-0.00026004,0,-10.5,-9.3333,0
0.00013447,0,0,0,-10.5,-10,0
0.00013343,0.050911,-0.00030851,0,-10.25,-9.3333,0
0.00012802,0,0,0,-10.25,-10,0
0.00012839,0.051007,-0.00034296,-3.7492e-24,-10,-9.3333,0
0.00013411,0,0,0,-10,-10,0
0.00017942,0.050001,6.9941e-06,0,-24.75,-8.6667,0
0.00017947,0.05,0,0,-25,-8.6667,0
0.00017932,0.050003,1.1552e-05,0,-24.5,-8.6667,0
0.00017922,0.050005,1.5472e-05,0,-24.25,-8.6667,0
0.00017911,0.050007,1.8572e-05,0,-24,-8.6667,0
0.00017899,0.05001,2.0958e-05,0,-23.75,-8.6667,0
0.00017886,0.050012,2.2787e-05,0,-23.5,-8.6667,0
0.00017873,0.050015,2.4097e-05,0,-23.25,-8.6667,0
0.00017861,0.050018,2.4988e-05,0,-23,-8.6667,0
0.00017849,0.050021,2.5425e-05,0,-22.75,-8.6667,0
0.00017837,0.050024,2.5521e-05,0,-22.5,-8.6667,0
0.00017825,0.050027,2.5213e-05,0,-22.25,-8.6667,0
0.00017813,0.050031,2.4635e-05,0,-22,-8.6667,0
0.00017802,0.050034,2.3717e-05,0,-21.75,-8.6667,0
0.0001779,0.050038,2.2577e-05,0,-21.5,-8.6667,0
0.00017779,0.050042,2.1125e-05,0,-21.25,-8.6667,0
0.00017767,0.050046,1.9512e-05,0,-21,-8.6667,0
0.00017756,0.050051,1.7583e-05,0,-20.75,-8.6667,0
0.00017744,0.050056,1.5532e-05,0,-20.5,-8.6667,0
0.00017731,0.050061,1.3147e-05,0,-20.25,-8.6667,0
0.00017718,0.050067,1.0675e-05,0,-20,-8.6667,0
0.00017705,0.050073,7.8442e-06,0,-19.75,-8.6667,0
0.00017691,0.05008,4.9294e-06,0,-19.5,-8.6667,0
0.00017675,0.050087,1.6582e-06,0,-19.25,-8.6667,0
0.00017659,0.050095,-1.7041e-06,0,-19,-8.6667,0
0.00017641,0.050104,-5.4253e-06,0,-18.75,-8.6667,0
0.00017622,0.050113,-9.2364e-06,0,-18.5,-8.6667,0
0.00017602,0.050123,-1.3373e-05,0,-18.25,-8.6667,0
0.00017579,0.050134,-1.7678e-05,0,-18,-8.6667,0
0.00017555,0.050145,-2.2318e-05,0,-17.75,-8.6667,0
0.00017528,0.050158,-2.7106e-05,0,-17.5,-8.6667,0
0.00017498,0.050171,-3.2273e-05,0,-17.25,-8.6667,0
0.00017465,0.050185,-3.7953e-05,0,-17,-8.6667,0
0.00017431,0.0502,-4.4093e-05,0,-16.75,-8.6667,0
0.00017393,0.050217,-5.0557e-05,0,-16.5,-8.6667,0
0.00017351,0.050234,-5.7242e-05,0,-16.25,-8.6667,0
0.00017305,0.050253,-6.4263e-05,0,-16,-8.6667,0
0.00017255,0.050272,-7.1654e-05,0,-15.75,-8.6667,0
0.000172,0.050293,-7.9392e-05,0,-15.5,-8.6667,0
0.00017139,0.050316,-8.7796e-05,0,-15.25,-8.6667,0
0.00017073,0.05034,-9.669e-05,0,-15,-8.6667,0
0.00017001,0.050365,-0.00010634,0,-14.75,-8.6667,0
0.00016922,0.050393,-0.0001165,0,-14.5,-8.6667,0
0.00016834,0.050422,-0.00012754,0,-14.25,-8.6667,0
0.0001674,0.050453,-0.00013921,0,-14,-8.6667,0
0.00016636,0.050486,-0.00015207,0,-13.75,-8.6667,0
0.00016523,0.050522,-0.00016558,0,-13.5,-8.6667,0
0.00016399,0.050559,-0.0001805,0,-13.25,-8.6667,0
0.00016266,0.0506,-0.00019616,0,-13,-8.6667,0
0.00016118,0.050642,-0.00021359,0,-12.75,-8.6667,0
0.00015961,0.050689,-0.00023175,0,-12.5,-8.6667,0
0.00015786,0.050737,-0.00025213,0,-12.25,-8.6667,0
0.00015604,0.05079,-0.00027332,0,-12,-8.6667,0
0.000154,0.050845,-0.00029726,0,-11.75,-8.6667,0
0.00015191,0.050905,-0.0003222,0,-11.5,-8.6667,0
0.00014955,0.050966,-0.00035001,0,-11.25,-8.6667,0
0.00014724,0.051033,-0.00037957,0,-11,-8.6667,0
0.00014457,0.0511,-0.00041079,0,-10.75,-8.6667,0
0.0001422,0.051174,-0.00044851,0,-10.5,-8.6667,0
0.00013917,0.051242,-0.00048235,0,-10.25,-8.6667,0
0.0001366,0.051318,-0.0005253,0,-10,-8.6667,0
0.00017896,0.05,3.5263e-06,0,-24.75,-8,0
0.00017899,0.05,0,0,-25,-8,0
0.00017892,0.050001,6.6508e-06,0,-24.5,-8,0
0.00017885,0.050003,9.3936e-06,0,-24.25,-8,0
0.00017877,0.050004,1.182e-05,0,-24,-8,0
0.00017869,0.050006,1.3811e-05,0,-23.75,-8,0
0.0001786,0.050008,1.5355e-05,0,-23.5,-8,0
0.00017851,0.05001,1.6453e-05,0,-23.25,-8,0
0.00017842,0.050012,1.7193e-05,0,-23,-8,0
0.00017833,0.050015,1.7399e-05,0,-22.75,-8,0
0.00017824,0.050017,1.7266e-05,0,-22.5,-8,0
0.00017814,0.05002,1.6578e-05,0,-22.25,-8,0
0.00017805,0.050023,1.5604e-05,0,-22,-8,0
0.00017797,0.050026,1.414e-05,0,-21.75,-8,0
0.00017787,0.050029,1.2424e-05,0,-21.5,-8,0
0.00017778,0.050032,1.0257e-05,0,-21.25,-8,0
0.00017769,0.050036,7.8659e-06,0,-21,-8,0
0.0001776,0.05004,5.0181e-06,0,-20.75,-8,0
0.0001775,0.050045,2.0143e-06,0,-20.5,-8,0
0.0001774,0.050049,-1.4681e-06,0,-20.25,-8,0
0.0001773,0.050055,-5.0994e-06,0,-20,-8,0
0.00017719,0.05006,-9.2082e-06,0,-19.75,-8,0
0.00017708,0.050066,-1.3468e-05,0,-19.5,-8,0
0.00017695,0.050073,-1.8243e-05,0,-19.25,-8,0
0.00017682,0.05008,-2.3164e-05,0,-19,-8,0
0.00017668,0.050088,-2.856e-05,0,-18.75,-8,0
0.00017652,0.050097,-3.4154e-05,0,-18.5,-8,0
0.00017636,0.050106,-4.0225e-05,0,-18.25,-8,0
0.00017617,0.050115,-4.6538e-05,0,-18,-8,0
0.00017597,0.050126,-5.3288e-05,0,-17.75,-8,0
0.00017575,0.050137,-6.0396e-05,0,-17.5,-8,0
0.00017551,0.050149,-6.802e-05,0,-17.25,-8,0
0.00017524,0.050162,-7.6083e-05,0,-17,-8,0
0.00017495,0.050176,-8.4693e-05,0,-16.75,-8,0
0.00017464,0.050191,-9.3709e-05,0,-16.5,-8,0
0.00017429,0.050206,-0.00010333,0,-16.25,-8,0
0.00017391,0.050223,-0.00011336,0,-16,-8,0
0.00017348,0.050241,-0.00012406,0,-15.75,-8,0
0.00017302,0.05026,-0.00013548,0,-15.5,-8,0
0.00017251,0.05028,-0.00014765,0,-15.25,-8,0
0.00017195,0.050302,-0.00016062,0,-15,-8,0
0.00017133,0.050325,-0.00017442,0,-14.75,-8,0
0.00017066,0.05035,-0.0001892,0,-14.5,-8,0
0.00016991,0.050376,-0.0002051,0,-14.25,-8,0
0.0001691,0.050405,-0.00022227,0,-14,-8,0
0.0001682,0.050434,-0.00024062,0,-13.75,-8,0
0.00016724,0.050467,-0.00026047,0,-13.5,-8,0
0.00016615,0.0505,-0.00028156,0,-13.25,-8,0
0.000165,0.050537,-0.00030457,0,-13,-8,0
0.0001637,0.050576,-0.00032889,0,-12.75,-8,0
0.00016233,0.050618,-0.0003556,0,-12.5,-8,0
0.00016079,0.050662,-0.00038357,0,-12.25,-8,0
0.00015917,0.05071,-0.0004145,0,-12,-8,0
0.00015735,0.05076,-0.00044654,0,-11.75,-8,0
0.00015543,0.050814,-0.00048219,0,-11.5,-8,0
0.0001533,0.050872,-0.00051838,0,-11.25,-8,0
0.00015104,0.050933,-0.00055893,0,-11,-8,0
0.00014857,0.050999,-0.00059872,0,-10.75,-8,0
0.00014597,0.051069,-0.00064503,0,-10.5,-8,0
0.00014313,0.051142,-0.00068569,0,-10.25,-8,0
0.00014001,0.051225,-0.00073264,0,-10,-8,0
0.00017851,0.05,2.7914e-06,0,-24.75,-7.3333,0
0.00017852,0.05,0,0,-25,-7.3333,0
0.00017849,0.050001,5.3119e-06,0,-24.5,-7.3333,0
0.00017846,0.050001,7.4202e-06,0,-24.25,-7.3333,0
0.00017842,0.050002,9.3103e-06,0,-24,-7.3333,0
0.00017837,0.050003,1.093e-05,0,-23.75,-7.3333,0
0.00017832,0.050004,1.2105e-05,0,-23.5,-7.3333,0
0.00017827,0.050005,1.2711e-05,0,-23.25,-7.3333,0
0.00017822,0.050007,1.2939e-05,0,-23,-7.3333,0
0.00017816,0.050009,1.2595e-05,0,-22.75,-7.3333,0
0.00017811,0.05001,1.1972e-05,0,-22.5,-7.3333,0
0.00017804,0.050012,1.074e-05,0,-22.25,-7.3333,0
0.00017798,0.050015,9.2087e-06,0,-22,-7.3333,0
0.00017792,0.050017,7.1282e-06,0,-21.75,-7.3333,0
0.00017786,0.05002,4.7542e-06,0,-21.5,-7.3333,0
0.0001778,0.050022,1.814e-06,0,-21.25,-7.3333,0
0.00017773,0.050026,-1.386e-06,0,-21,-7.3333,0
0.00017767,0.050029,-5.1474e-06,0,-20.75,-7.3333,0
0.0001776,0.050033,-9.0926e-06,0,-20.5,-7.3333,0
0.00017753,0.050037,-1.3647e-05,0,-20.25,-7.3333,0
0.00017746,0.050041,-1.8385e-05,0,-20,-7.3333,0
0.00017739,0.050046,-2.3704e-05,0,-19.75,-7.3333,0
0.00017731,0.050051,-2.9247e-05,0,-19.5,-7.3333,0
0.00017722,0.050057,-3.5413e-05,0,-19.25,-7.3333,0
0.00017713,0.050063,-4.1747e-05,0,-19,-7.3333,0
0.00017703,0.05007,-4.8716e-05,0,-18.75,-7.3333,0
0.00017692,0.050077,-5.5909e-05,0,-18.5,-7.3333,0
0.0001768,0.050085,-6.3655e-05,0,-18.25,-7.3333,0
0.00017667,0.050094,-7.1713e-05,0,-18,-7.3333,0
0.00017653,0.050103,-8.0368e-05,0,-17.75,-7.3333,0
0.00017638,0.050113,-8.9427e-05,0,-17.5,-7.3333,0
0.0001762,0.050123,-9.9141e-05,0,-17.25,-7.3333,0
0.00017601,0.050134,-0.00010936,0,-17,-7.3333,0
0.0001758,0.050146,-0.00012017,0,-16.75,-7.3333,0
0.00017557,0.050159,-0.00013166,0,-16.5,-7.3333,0
0.0001753,0.050172,-0.0001437,0,-16.25,-7.3333,0
0.00017502,0.050187,-0.00015659,0,-16,-7.3333,0
0.0001747,0.050202,-0.00017017,0,-15.75,-7.3333,0
0.00017435,0.050219,-0.00018473,0,-15.5,-7.3333,0
0.00017396,0.050236,-0.00019993,0,-15.25,-7.3333,0
0.00017354,0.050255,-0.00021632,0,-15,-7.3333,0
0.00017305,0.050274,-0.00023359,0,-14.75,-7.3333,0
0.00017254,0.050296,-0.00025256,0,-14.5,-7.3333,0
0.00017195,0.050318,-0.0002725,0,-14.25,-7.3333,0
0.00017131,0.050342,-0.00029438,0,-14,-7.3333,0
0.0001706,0.050368,-0.00031715,0,-13.75,-7.3333,0
0.00016984,0.050395,-0.00034233,0,-13.5,-7.3333,0
0.00016897,0.050424,-0.00036853,0,-13.25,-7.3333,0
0.00016804,0.050456,-0.00039776,0,-13,-7.3333,0
0.000167,0.050489,-0.00042802,0,-12.75,-7.3333,0
0.00016588,0.050525,-0.00046184,0,-12.5,-7.3333,0
0.00016463,0.050563,-0.00049674,0,-12.25,-7.3333,0
0.00016327,0.050604,-0.00053579,0,-12,-7.3333,0
0.00016178,0.050648,-0.00057592,0,-11.75,-7.3333,0
0.00016016,0.050695,-0.00062076,0,-11.5,-7.3333,0
0.00015838,0.050745,-0.00066665,0,-11.25,-7.3333,0
0.00015643,0.0508,-0.0007179,0,-11,-7.3333,0
0.0001543,0.050858,-0.00076994,0,-10.75,-7.3333,0
0.00015199,0.050921,-0.00082906,0,-10.5,-7.3333,0
0.00014941,0.050987,-0.00088628,0,-10.25,-7.3333,0
0.00014655,0.051065,-0.00095092,1.3858e-22,-10,-7.3333,0
0.00017824,0.05,2.1384e-06,0,-24.75,-6.6667,0
0.00017824,0.05,0,0,-25,-6.6667,0
0.00017823,0.05,4.0312e-06,0,-24.5,-6.6667,0
0.00017821,0.050001,5.5259e-06,0,-24.25,-6.6667,0
0.00017818,0.050001,6.9456e-06,0,-24,-6.6667,0
0.00017815,0.050002,8.2771e-06,0,-23.75,-6.6667,0
0.00017813,0.050003,9.0391e-06,0,-23.5,-6.6667,0
0.0001781,0.050003,9.101e-06,0,-23.25,-6.6667,0
0.00017807,0.050005,8.9528e-06,0,-23,-6.6667,0
0.00017803,0.050006,8.1098e-06,0,-22.75,-6.6667,0
0.000178,0.050007,7.0432e-06,0,-22.5,-6.6667,0
0.00017796,0.050008,5.3978e-06,0,-22.25,-6.6667,0
0.00017792,0.05001,3.4409e-06,0,-22,-6.6667,0
0.00017789,0.050012,8.7972e-07,0,-21.75,-6.6667,0
0.00017785,0.050014,-2.034e-06,0,-21.5,-6.6667,0
0.00017782,0.050016,-5.6068e-06,0,-21.25,-6.6667,0
0.00017778,0.050018,-9.4754e-06,0,-21,-6.6667,0
0.00017775,0.050021,-1.4016e-05,0,-20.75,-6.6667,0
0.00017772,0.050024,-1.878e-05,0,-20.5,-6.6667,0
0.00017768,0.050027,-2.4237e-05,0,-20.25,-6.6667,0
0.00017765,0.050031,-2.9936e-05,0,-20,-6.6667,0
0.00017761,0.050035,-3.628e-05,0,-19.75,-6.6667,0
0.00017758,0.050039,-4.2914e-05,0,-19.5,-6.6667,0
0.00017753,0.050043,-5.0207e-05,0,-19.25,-6.6667,0
0.00017749,0.050049,-5.778e-05,0,-19,-6.6667,0
0.00017744,0.050054,-6.6008e-05,0,-18.75,-6.6667,0
0.00017739,0.05006,-7.4499e-05,0,-18.5,-6.6667,0
0.00017733,0.050066,-8.3669e-05,0,-18.25,-6.6667,0
0.00017727,0.050073,-9.3271e-05,0,-18,-6.6667,0
0.0001772,0.05008,-0.00010345,0,-17.75,-6.6667,0
0.00017712,0.050088,-0.00011409,0,-17.5,-6.6667,0
0.00017703,0.050097,-0.00012541,0,-17.25,-6.6667,0
0.00017692,0.050106,-0.00013746,0,-17,-6.6667,0
0.0001768,0.050115,-0.00015024,0,-16.75,-6.6667,0
0.00017667,0.050126,-0.00016371,0,-16.5,-6.6667,0
0.00017652,0.050136,-0.00017794,0,-16.25,-6.6667,0
0.00017636,0.050148,-0.00019313,0,-16,-6.6667,0
0.00017617,0.05016,-0.00020893,0,-15.75,-6.6667,0
0.00017596,0.050173,-0.00022594,0,-15.5,-6.6667,0
0.00017571,0.050187,-0.00024363,0,-15.25,-6.6667,0
0.00017545,0.050202,-0.00026318,0,-15,-6.6667,0
0.00017514,0.050218,-0.00028346,0,-14.75,-6.6667,0
0.0001748,0.050235,-0.00030592,0,-14.5,-6.6667,0
0.00017442,0.050253,-0.00032931,0,-14.25,-6.6667,0
0.00017399,0.050272,-0.00035512,0,-14,-6.6667,0
0.00017352,0.050293,-0.00038197,0,-13.75,-6.6667,0
0.00017298,0.050315,-0.00041184,0,-13.5,-6.6667,0
0.00017239,0.050338,-0.00044292,0,-13.25,-6.6667,0
0.00017172,0.050363,-0.00047744,0,-13,-6.6667,0
0.00017098,0.05039,-0.00051332,0,-12.75,-6.6667,0
0.00017016,0.050419,-0.00055321,0,-12.5,-6.6667,0
0.00016924,0.050449,-0.00059468,0,-12.25,-6.6667,0
0.00016822,0.050483,-0.00064077,0,-12,-6.6667,0
0.00016709,0.050519,-0.0006887,0,-11.75,-6.6667,0
0.00016582,0.050557,-0.00074191,0,-11.5,-6.6667,0
0.00016443,0.050599,-0.00079717,0,-11.25,-6.6667,0
0.00016287,0.050644,-0.00085837,0,-11,-6.6667,0
0.00016114,0.050693,-0.00092169,0,-10.75,-6.6667,0
0.00015924,0.050746,-0.0009922,0,-10.5,-6.6667,0
0.0001571,0.050803,-0.0010636,0,-10.25,-6.6667,0
0.00015461,0.050871,-0.0011428,2.1918e-23,-10,-6.6667,0
0.00017795,0.05,1.9259e-06,0,-24.75,-6,0
0.00017795,0.05,0,0,-25,-6,0
0.00017795,0.05,3.5347e-06,0,-24.5,-6,0
0.00017794,0.05,4.9397e-06,0,-24.25,-6,0
0.00017793,0.050001,6.2835e-06,0,-24,-6,0
0.00017792,0.050001,7.4129e-06,0,-23.75,-6,0
0.00017792,0.050001,7.8499e-06,0,-23.5,-6,0
0.00017791,0.050001,7.3852e-06,0,-23.25,-6,0
0.0001779,0.050002,7.0032e-06,0,-23,-6,0
0.00017788,0.050003,5.9074e-06,0,-22.75,-6,0
0.00017787,0.050004,4.5419e-06,0,-22.5,-6,0
0.00017786,0.050004,2.608e-06,0,-22.25,-6,0
0.00017785,0.050005,2.6131e-07,0,-22,-6,0
0.00017784,0.050006,-2.7589e-06,0,-21.75,-6,0
0.00017783,0.050008,-6.2392e-06,0,-21.5,-6,0
0.00017783,0.050009,-1.0416e-05,0,-21.25,-6,0
0.00017783,0.050011,-1.4967e-05,0,-21,-6,0
0.00017783,0.050013,-2.0116e-05,0,-20.75,-6,0
0.00017783,0.050015,-2.5651e-05,0,-20.5,-6,0
0.00017784,0.050017,-3.1922e-05,0,-20.25,-6,0
0.00017785,0.05002,-3.8318e-05,0,-20,-6,0
0.00017785,0.050023,-4.5571e-05,0,-19.75,-6,0
0.00017787,0.050026,-5.3043e-05,0,-19.5,-6,0
0.00017787,0.050029,-6.1192e-05,0,-19.25,-6,0
0.00017788,0.050033,-6.9788e-05,0,-19,-6,0
0.00017789,0.050037,-7.9072e-05,0,-18.75,-6,0
0.0001779,0.050041,-8.8632e-05,0,-18.5,-6,0
0.00017791,0.050046,-9.884e-05,0,-18.25,-6,0
0.00017792,0.050051,-0.00010946,0,-18,-6,0
0.00017793,0.050056,-0.00012073,0,-17.75,-6,0
0.00017793,0.050062,-0.00013255,0,-17.5,-6,0
0.00017793,0.050068,-0.00014525,0,-17.25,-6,0
0.00017793,0.050075,-0.00015872,0,-17,-6,0
0.00017792,0.050081,-0.00017311,0,-16.75,-6,0
0.0001779,0.050089,-0.0001881,0,-16.5,-6,0
0.00017788,0.050096,-0.0002036,0,-16.25,-6,0
0.00017785,0.050105,-0.00022048,0,-16,-6,0
0.0001778,0.050113,-0.00023774,0,-15.75,-6,0
0.00017775,0.050123,-0.00025688,0,-15.5,-6,0
0.00017768,0.050133,-0.00027639,0,-15.25,-6,0
0.00017759,0.050144,-0.00029817,0,-15,-6,0
0.00017749,0.050155,-0.0003211,0,-14.75,-6,0
0.00017736,0.050167,-0.00034591,0,-14.5,-6,0
0.00017721,0.050179,-0.00037199,0,-14.25,-6,0
0.00017703,0.050193,-0.0004005,0,-14,-6,0
0.00017683,0.050207,-0.00043027,0,-13.75,-6,0
0.00017658,0.050222,-0.00046311,0,-13.5,-6,0
0.00017629,0.050238,-0.00049751,0,-13.25,-6,0
0.00017596,0.050256,-0.00053587,0,-13,-6,0
0.00017558,0.050275,-0.00057611,0,-12.75,-6,0
0.00017513,0.050296,-0.00062096,0,-12.5,-6,0
0.00017462,0.050318,-0.00066794,0,-12.25,-6,0
0.00017403,0.050342,-0.00072005,0,-12,-6,0
0.00017336,0.050368,-0.00077462,0,-11.75,-6,0
0.00017258,0.050396,-0.00083502,0,-11.5,-6,0
0.00017171,0.050425,-0.00089826,0,-11.25,-6,0
0.0001707,0.050458,-0.00096822,0,-11,-6,0
0.00016955,0.050494,-0.0010414,0,-10.75,-6,0
0.00016824,0.050533,-0.0011225,0,-10.5,-6,0
0.00016675,0.050576,-0.0012069,0,-10.25,-6,0
0.00016496,0.050627,-0.0013009,-1.6366e-22,-10,-6,0
0.00017773,0.05,1.7888e-06,0,-24.75,-5.3333,0
0.00017773,0.05,0,0,-25,-5.3333,0
0.00017773,0.05,3.0597e-06,0,-24.5,-5.3333,0
0.00017773,0.05,4.3975e-06,0,-24.25,-5.3333,0
0.00017773,0.05,6.0381e-06,0,-24,-5.3333,0
0.00017773,0.05,6.9619e-06,0,-23.75,-5.3333,0
0.00017774,0.05,7.0002e-06,0,-23.5,-5.3333,0
0.00017774,0.05,6.2033e-06,0,-23.25,-5.3333,0
0.00017774,0.05,5.4911e-06,0,-23,-5.3333,0
0.00017775,0.050001,4.275e-06,0,-22.75,-5.3333,0
0.00017776,0.050001,2.7322e-06,0,-22.5,-5.3333,0
0.00017776,0.050001,6.221e-07,0,-22.25,-5.3333,0
0.00017778,0.050002,-2.0135e-06,0,-22,-5.3333,0
0.0001778,0.050002,-5.4011e-06,0,-21.75,-5.3333,0
0.00017782,0.050003,-9.3647e-06,0,-21.5,-5.3333,0
0.00017784,0.050004,-1.3885e-05,0,-21.25,-5.3333,0
0.00017787,0.050005,-1.9042e-05,0,-21,-5.3333,0
0.00017791,0.050006,-2.4521e-05,0,-20.75,-5.3333,0
0.00017795,0.050007,-3.0699e-05,0,-20.5,-5.3333,0
0.00017799,0.050009,-3.7502e-05,0,-20.25,-5.3333,0
0.00017804,0.05001,-4.4279e-05,0,-20,-5.3333,0
0.00017809,0.050012,-5.2159e-05,0,-19.75,-5.3333,0
0.00017815,0.050014,-6.0194e-05,0,-19.5,-5.3333,0
0.00017821,0.050016,-6.9062e-05,0,-19.25,-5.3333,0
0.00017828,0.050018,-7.8384e-05,0,-19,-5.3333,0
