"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014491,0.049908,4.0023e-06,0,-16,-9.3333,0
0.00014463,0,0,0,-16,-10,0
0.00014391,0.049915,6.0175e-08,0,-15.75,-9.3333,0
0.00014361,0,0,0,-15.75,-10,0
0.00014284,0.049924,-4.0196e-06,0,-15.5,-9.3333,0
0.00014252,0,0,0,-15.5,-10,0
0.00014168,0.049934,-8.5827e-06,0,-15.25,-9.3333,0
0.00014134,0,0,0,-15.25,-10,0
0.00014045,0.049945,-1.327e-05,0,-15,-9.3333,0
0.00014007,0,0,0,-15,-10,0
0.0001391,0.049959,-1.8578e-05,0,-14.75,-9.3333,0
0.00013868,0,0,0,-14.75,-10,0
0.00013767,0.049975,-2.419e-05,0,-14.5,-9.3333,0
0.00013721,0,0,0,-14.5,-10,0
0.00013613,0.049992,-3.0373e-05,0,-14.25,-9.3333,0
0.00013562,0,0,0,-14.25,-10,0
0.00013447,0.050012,-3.6977e-05,0,-14,-9.3333,0
0.00013391,0,0,0,-14,-10,0
0.00013268,0.050034,-4.444e-05,0,-13.75,-9.3333,0
0.00013207,0,0,0,-13.75,-10,0
0.00013076,0.05006,-5.2318e-05,0,-13.5,-9.3333,0
0.00013009,0,0,0,-13.5,-10,0
0.0001287,0.050087,-6.1244e-05,0,-13.25,-9.3333,0
0.00012795,0,0,0,-13.25,-10,0
0.00012647,0.050118,-7.0358e-05,0,-13,-9.3333,0
0.00012563,0,0,0,-13,-10,0
0.00012407,0.050152,-8.0952e-05,0,-12.75,-9.3333,0
0.00012314,0,0,0,-12.75,-10,0
0.00012149,0.05019,-9.1539e-05,0,-12.5,-9.3333,0
0.00012041,0,0,0,-12.5,-10,0
0.00011871,0.050231,-0.00010449,0,-12.25,-9.3333,0
0.0001175,0,0,0,-12.25,-10,0
0.00011572,0.050277,-0.00011714,0,-12,-9.3333,0
0.00011429,0,0,0,-12,-10,0
0.00011249,0.050326,-0.00013347,0,-11.75,-9.3333,0
0.00011084,0,0,0,-11.75,-10,0
0.00010905,0.050382,-0.00014928,0,-11.5,-9.3333,0
0.00010706,0,0,0,-11.5,-10,0
0.00010527,0.050439,-0.00017051,0,-11.25,-9.3333,0
0.0001029,0,0,0,-11.25,-10,0
0.00010147,0.050507,-0.00019185,0,-11,-9.3333,0
9.8603e-05,0,0,0,-11,-10,0
9.6954e-05,0.050572,-0.00021904,0,-10.75,-9.3333,0
9.3383e-05,0,0,0,-10.75,-10,0
9.3302e-05,0.05066,-0.00025481,0,-10.5,-9.3333,0
8.9235e-05,0,0,0,-10.5,-10,0
8.7366e-05,0.050729,-0.00030271,0,-10.25,-9.3333,0
8.153e-05,0,0,0,-10.25,-10,0
8.0509e-05,0.050822,-0.00033882,-2.1297e-24,-10,-9.3333,0
8.4728e-05,0,0,0,-10,-10,0
0.00015862,0.050001,6.1159e-06,0,-24.75,-8.6667,0
0.00015867,0.05,0,0,-25,-8.6667,0
0.00015851,0.050003,1.0044e-05,0,-24.5,-8.6667,0
0.00015839,0.050005,1.3508e-05,0,-24.25,-8.6667,0
0.00015824,0.050008,1.6368e-05,0,-24,-8.6667,0
0.00015808,0.050011,1.867e-05,0,-23.75,-8.6667,0
0.00015791,0.050014,2.0604e-05,0,-23.5,-8.6667,0
0.00015772,0.050018,2.2162e-05,0,-23.25,-8.6667,0
0.00015753,0.050021,2.3465e-05,0,-23,-8.6667,0
0.00015734,0.050024,2.4508e-05,0,-22.75,-8.6667,0
0.00015713,0.050027,2.5367e-05,0,-22.5,-8.6667,0
0.00015692,0.05003,2.6021e-05,0,-22.25,-8.6667,0
0.0001567,0.050033,2.6537e-05,0,-22,-8.6667,0
0.00015648,0.050036,2.6888e-05,0,-21.75,-8.6667,0
0.00015624,0.050039,2.7106e-05,0,-21.5,-8.6667,0
0.000156,0.050042,2.7152e-05,0,-21.25,-8.6667,0
0.00015574,0.050045,2.7052e-05,0,-21,-8.6667,0
0.00015547,0.050048,2.6759e-05,0,-20.75,-8.6667,0
0.00015518,0.050051,2.6302e-05,0,-20.5,-8.6667,0
0.00015489,0.050055,2.5575e-05,0,-20.25,-8.6667,0
0.00015457,0.050058,2.4738e-05,0,-20,-8.6667,0
0.00015424,0.050062,2.3578e-05,0,-19.75,-8.6667,0
0.00015389,0.050065,2.226e-05,0,-19.5,-8.6667,0
0.00015351,0.050069,2.0636e-05,0,-19.25,-8.6667,0
0.00015312,0.050074,1.8764e-05,0,-19,-8.6667,0
0.00015269,0.050078,1.654e-05,0,-18.75,-8.6667,0
0.00015224,0.050084,1.4067e-05,0,-18.5,-8.6667,0
0.00015177,0.050089,1.1082e-05,0,-18.25,-8.6667,0
0.00015125,0.050095,7.892e-06,0,-18,-8.6667,0
0.00015071,0.050102,4.2264e-06,0,-17.75,-8.6667,0
0.00015012,0.050109,1.414e-07,0,-17.5,-8.6667,0
0.0001495,0.050117,-4.4203e-06,0,-17.25,-8.6667,0
0.00014883,0.050126,-9.2632e-06,0,-17,-8.6667,0
0.00014812,0.050136,-1.4748e-05,0,-16.75,-8.6667,0
0.00014735,0.050147,-2.0613e-05,0,-16.5,-8.6667,0
0.00014653,0.050158,-2.7095e-05,0,-16.25,-8.6667,0
0.00014565,0.050172,-3.3989e-05,0,-16,-8.6667,0
0.00014471,0.050186,-4.1508e-05,0,-15.75,-8.6667,0
0.0001437,0.050202,-4.9552e-05,0,-15.5,-8.6667,0
0.00014261,0.050219,-5.8336e-05,0,-15.25,-8.6667,0
0.00014145,0.050238,-6.768e-05,0,-15,-8.6667,0
0.00014018,0.050258,-7.7761e-05,0,-14.75,-8.6667,0
0.00013884,0.05028,-8.8534e-05,0,-14.5,-8.6667,0
0.00013738,0.050304,-0.00010027,0,-14.25,-8.6667,0
0.00013583,0.050331,-0.00011284,0,-14,-8.6667,0
0.00013414,0.050359,-0.00012661,0,-13.75,-8.6667,0
0.00013235,0.050391,-0.00014117,0,-13.5,-8.6667,0
0.0001304,0.050424,-0.00015708,0,-13.25,-8.6667,0
0.00012834,0.05046,-0.00017368,0,-13,-8.6667,0
0.00012609,0.050499,-0.00019201,0,-12.75,-8.6667,0
0.00012372,0.050541,-0.00021109,0,-12.5,-8.6667,0
0.00012112,0.050586,-0.00023231,0,-12.25,-8.6667,0
0.00011841,0.050635,-0.00025428,0,-12,-8.6667,0
0.00011543,0.050686,-0.00027886,0,-11.75,-8.6667,0
0.00011236,0.050741,-0.0003043,0,-11.5,-8.6667,0
0.00010897,0.050799,-0.00033288,0,-11.25,-8.6667,0
0.00010556,0.050862,-0.00036264,0,-11,-8.6667,0
0.00010178,0.050925,-0.00039478,0,-10.75,-8.6667,0
9.8236e-05,0.050996,-0.00043288,0,-10.5,-8.6667,0
9.4087e-05,0.05106,-0.00046723,0,-10.25,-8.6667,0
9.0059e-05,0.051131,-0.00050973,0,-10,-8.6667,0
0.00015832,0.05,2.2128e-06,0,-24.75,-8,0
0.00015834,0.05,0,0,-25,-8,0
0.00015826,0.050002,4.3945e-06,0,-24.5,-8,0
0.00015817,0.050003,6.5019e-06,0,-24.25,-8,0
0.00015806,0.050005,8.5339e-06,0,-24,-8,0
0.00015794,0.050008,1.037e-05,0,-23.75,-8,0
0.00015781,0.05001,1.2096e-05,0,-23.5,-8,0
0.00015766,0.050012,1.3588e-05,0,-23.25,-8,0
0.0001575,0.050015,1.4934e-05,0,-23,-8,0
0.00015734,0.050017,1.6066e-05,0,-22.75,-8,0
0.00015717,0.05002,1.7033e-05,0,-22.5,-8,0
0.00015699,0.050022,1.779e-05,0,-22.25,-8,0
0.0001568,0.050025,1.8431e-05,0,-22,-8,0
0.0001566,0.050028,1.8864e-05,0,-21.75,-8,0
0.00015639,0.05003,1.914e-05,0,-21.5,-8,0
0.00015617,0.050033,1.9186e-05,0,-21.25,-8,0
0.00015595,0.050035,1.9047e-05,0,-21,-8,0
0.0001557,0.050038,1.8607e-05,0,-20.75,-8,0
0.00015545,0.05004,1.7959e-05,0,-20.5,-8,0
0.00015518,0.050043,1.6962e-05,0,-20.25,-8,0
0.0001549,0.050046,1.5757e-05,0,-20,-8,0
0.0001546,0.050049,1.4117e-05,0,-19.75,-8,0
0.00015428,0.050053,1.2263e-05,0,-19.5,-8,0
0.00015394,0.050056,9.9097e-06,0,-19.25,-8,0
0.00015359,0.05006,7.2644e-06,0,-19,-8,0
0.00015321,0.050064,4.0257e-06,0,-18.75,-8,0
0.0001528,0.050068,4.7348e-07,0,-18.5,-8,0
0.00015237,0.050073,-3.7871e-06,0,-18.25,-8,0
0.00015191,0.050078,-8.3399e-06,0,-18,-8,0
0.00015142,0.050084,-1.3678e-05,0,-17.75,-8,0
0.00015089,0.05009,-1.9484e-05,0,-17.5,-8,0
0.00015033,0.050097,-2.606e-05,0,-17.25,-8,0
0.00014973,0.050105,-3.3059e-05,0,-17,-8,0
0.00014909,0.050113,-4.0982e-05,0,-16.75,-8,0
0.0001484,0.050123,-4.949e-05,0,-16.5,-8,0
0.00014766,0.050133,-5.8831e-05,0,-16.25,-8,0
0.00014688,0.050145,-6.8813e-05,0,-16,-8,0
0.00014603,0.050157,-7.9718e-05,0,-15.75,-8,0
0.00014512,0.050171,-9.1496e-05,0,-15.5,-8,0
0.00014414,0.050186,-0.00010421,0,-15.25,-8,0
0.0001431,0.050203,-0.00011786,0,-15,-8,0
0.00014197,0.05022,-0.00013248,0,-14.75,-8,0
0.00014077,0.05024,-0.0001483,0,-14.5,-8,0
0.00013946,0.050261,-0.00016523,0,-14.25,-8,0
0.00013808,0.050285,-0.00018358,0,-14,-8,0
0.00013656,0.05031,-0.00020305,0,-13.75,-8,0
0.00013496,0.050338,-0.00022412,0,-13.5,-8,0
0.00013321,0.050367,-0.00024632,0,-13.25,-8,0
0.00013137,0.0504,-0.00027061,0,-13,-8,0
0.00012935,0.050434,-0.0002961,0,-12.75,-8,0
0.00012721,0.050472,-0.00032398,0,-12.5,-8,0
0.00012488,0.050512,-0.00035295,0,-12.25,-8,0
0.00012243,0.050556,-0.00038477,0,-12,-8,0
0.00011974,0.050602,-0.00041749,0,-11.75,-8,0
0.00011693,0.050652,-0.00045384,0,-11.5,-8,0
0.00011385,0.050706,-0.00049057,0,-11.25,-8,0
0.0001106,0.050763,-0.00053149,0,-11,-8,0
0.00010712,0.050824,-0.00057191,0,-10.75,-8,0
0.00010345,0.050889,-0.00061785,0,-10.5,-8,0
9.9519e-05,0.050958,-0.00065888,0,-10.25,-8,0
9.5162e-05,0.051036,-0.00070385,0,-10,-8,0
0.00015808,0.05,1.0504e-06,0,-24.75,-7.3333,0
0.00015809,0.05,0,0,-25,-7.3333,0
0.00015805,0.050001,2.3288e-06,0,-24.5,-7.3333,0
0.000158,0.050002,3.6741e-06,0,-24.25,-7.3333,0
0.00015793,0.050003,5.0693e-06,0,-24,-7.3333,0
0.00015785,0.050004,6.4019e-06,0,-23.75,-7.3333,0
0.00015775,0.050006,7.7378e-06,0,-23.5,-7.3333,0
0.00015765,0.050008,8.905e-06,0,-23.25,-7.3333,0
0.00015753,0.050009,1.0027e-05,0,-23,-7.3333,0
0.00015741,0.050011,1.1041e-05,0,-22.75,-7.3333,0
0.00015727,0.050013,1.1861e-05,0,-22.5,-7.3333,0
0.00015712,0.050015,1.2469e-05,0,-22.25,-7.3333,0
0.00015697,0.050017,1.305e-05,0,-22,-7.3333,0
0.0001568,0.050019,1.3429e-05,0,-21.75,-7.3333,0
0.00015663,0.050021,1.3603e-05,0,-21.5,-7.3333,0
0.00015644,0.050023,1.3516e-05,0,-21.25,-7.3333,0
0.00015625,0.050025,1.3244e-05,0,-21,-7.3333,0
0.00015604,0.050027,1.2602e-05,0,-20.75,-7.3333,0
0.00015582,0.050029,1.1706e-05,0,-20.5,-7.3333,0
0.00015559,0.050031,1.0386e-05,0,-20.25,-7.3333,0
0.00015535,0.050033,8.8385e-06,0,-20,-7.3333,0
0.00015509,0.050035,6.8732e-06,0,-19.75,-7.3333,0
0.00015482,0.050038,4.5327e-06,0,-19.5,-7.3333,0
0.00015453,0.050041,1.5637e-06,0,-19.25,-7.3333,0
0.00015422,0.050044,-1.8165e-06,0,-19,-7.3333,0
0.00015389,0.050047,-5.8523e-06,0,-18.75,-7.3333,0
0.00015355,0.05005,-1.0269e-05,0,-18.5,-7.3333,0
0.00015318,0.050053,-1.5576e-05,0,-18.25,-7.3333,0
0.00015278,0.050058,-2.1377e-05,0,-18,-7.3333,0
0.00015236,0.050062,-2.8172e-05,0,-17.75,-7.3333,0
0.00015191,0.050067,-3.5505e-05,0,-17.5,-7.3333,0
0.00015143,0.050073,-4.3797e-05,0,-17.25,-7.3333,0
0.00015092,0.050079,-5.2631e-05,0,-17,-7.3333,0
0.00015037,0.050086,-6.26e-05,0,-16.75,-7.3333,0
0.00014978,0.050094,-7.3367e-05,0,-16.5,-7.3333,0
0.00014916,0.050102,-8.5109e-05,0,-16.25,-7.3333,0
0.00014849,0.050111,-9.7822e-05,0,-16,-7.3333,0
0.00014777,0.050121,-0.00011158,0,-15.75,-7.3333,0
0.000147,0.050133,-0.0001266,0,-15.5,-7.3333,0
0.00014617,0.050145,-0.00014251,0,-15.25,-7.3333,0
0.00014529,0.050158,-0.00015993,0,-15,-7.3333,0
0.00014432,0.050173,-0.00017824,0,-14.75,-7.3333,0
0.0001433,0.05019,-0.00019851,0,-14.5,-7.3333,0
0.0001422,0.050207,-0.00021965,0,-14.25,-7.3333,0
0.00014102,0.050227,-0.00024299,0,-14,-7.3333,0
0.00013974,0.050247,-0.00026711,0,-13.75,-7.3333,0
0.00013837,0.050271,-0.00029391,0,-13.5,-7.3333,0
0.00013689,0.050295,-0.00032157,0,-13.25,-7.3333,0
0.00013531,0.050322,-0.00035238,0,-13,-7.3333,0
0.00013361,0.050351,-0.00038396,0,-12.75,-7.3333,0
0.00013177,0.050383,-0.00041896,0,-12.5,-7.3333,0
0.0001298,0.050417,-0.00045495,0,-12.25,-7.3333,0
0.00012769,0.050453,-0.00049484,0,-12,-7.3333,0
0.00012541,0.050493,-0.00053581,0,-11.75,-7.3333,0
0.00012297,0.050536,-0.0005812,0,-11.5,-7.3333,0
0.00012033,0.050582,-0.00062736,0,-11.25,-7.3333,0
0.0001175,0.050631,-0.00067864,0,-11,-7.3333,0
0.00011446,0.050685,-0.00073036,0,-10.75,-7.3333,0
0.00011119,0.050742,-0.00078813,0,-10.5,-7.3333,0
0.00010766,0.050804,-0.00084539,0,-10.25,-7.3333,0
0.00010366,0.050875,-0.00090654,1.0417e-22,-10,-7.3333,0
0.00015808,0.05,2.4622e-08,0,-24.75,-6.6667,0
0.00015808,0.05,0,0,-25,-6.6667,0
0.00015806,0.050001,4.3248e-07,0,-24.5,-6.6667,0
0.00015802,0.050001,1.0009e-06,0,-24.25,-6.6667,0
0.00015797,0.050002,1.7279e-06,0,-24,-6.6667,0
0.00015791,0.050003,2.629e-06,0,-23.75,-6.6667,0
0.00015783,0.050004,3.5804e-06,0,-23.5,-6.6667,0
0.00015775,0.050005,4.4123e-06,0,-23.25,-6.6667,0
0.00015766,0.050007,5.4447e-06,0,-23,-6.6667,0
0.00015756,0.050008,6.3671e-06,0,-22.75,-6.6667,0
0.00015745,0.050009,7.0241e-06,0,-22.5,-6.6667,0
0.00015733,0.050011,7.6096e-06,0,-22.25,-6.6667,0
0.00015721,0.050012,8.2331e-06,0,-22,-6.6667,0
0.00015708,0.050013,8.5603e-06,0,-21.75,-6.6667,0
0.00015694,0.050015,8.7052e-06,0,-21.5,-6.6667,0
0.00015678,0.050016,8.7254e-06,0,-21.25,-6.6667,0
0.00015663,0.050017,8.4141e-06,0,-21,-6.6667,0
0.00015646,0.050019,7.7018e-06,0,-20.75,-6.6667,0
0.00015629,0.05002,6.7298e-06,0,-20.5,-6.6667,0
0.00015611,0.050022,5.3576e-06,0,-20.25,-6.6667,0
0.00015592,0.050023,3.4716e-06,0,-20,-6.6667,0
0.0001557,0.050025,1.105e-06,0,-19.75,-6.6667,0
0.00015547,0.050027,-1.6622e-06,0,-19.5,-6.6667,0
0.00015523,0.050028,-4.8899e-06,0,-19.25,-6.6667,0
0.000155,0.05003,-8.4522e-06,0,-19,-6.6667,0
0.00015473,0.050031,-1.2891e-05,0,-18.75,-6.6667,0
0.00015445,0.050034,-1.8124e-05,0,-18.5,-6.6667,0
0.00015416,0.050036,-2.445e-05,0,-18.25,-6.6667,0
0.00015384,0.050039,-3.1361e-05,0,-18,-6.6667,0
0.0001535,0.050042,-3.9192e-05,0,-17.75,-6.6667,0
0.00015315,0.050045,-4.7647e-05,0,-17.5,-6.6667,0
0.00015277,0.050049,-5.7335e-05,0,-17.25,-6.6667,0
0.00015237,0.050053,-6.7741e-05,0,-17,-6.6667,0
0.00015194,0.050058,-7.9412e-05,0,-16.75,-6.6667,0
0.00015147,0.050063,-9.1964e-05,0,-16.5,-6.6667,0
0.00015098,0.050069,-0.00010581,0,-16.25,-6.6667,0
0.00015045,0.050076,-0.0001207,0,-16,-6.6667,0
0.00014989,0.050083,-0.00013677,0,-15.75,-6.6667,0
0.00014928,0.050091,-0.00015451,0,-15.5,-6.6667,0
0.00014864,0.0501,-0.00017309,0,-15.25,-6.6667,0
0.00014794,0.05011,-0.00019378,0,-15,-6.6667,0
0.00014719,0.050121,-0.00021524,0,-14.75,-6.6667,0
0.00014639,0.050134,-0.00023908,0,-14.5,-6.6667,0
0.00014552,0.050147,-0.00026386,0,-14.25,-6.6667,0
0.00014459,0.050161,-0.00029141,0,-14,-6.6667,0
0.00014359,0.050177,-0.0003198,0,-13.75,-6.6667,0
0.00014251,0.050195,-0.00035135,0,-13.5,-6.6667,0
0.00014135,0.050214,-0.00038393,0,-13.25,-6.6667,0
0.00014009,0.050234,-0.00042011,0,-13,-6.6667,0
0.00013874,0.050257,-0.00045739,0,-12.75,-6.6667,0
0.00013727,0.050281,-0.00049871,0,-12.5,-6.6667,0
0.0001357,0.050308,-0.00054141,0,-12.25,-6.6667,0
0.00013399,0.050337,-0.0005885,0,-12,-6.6667,0
0.00013215,0.050369,-0.00063718,0,-11.75,-6.6667,0
0.00013015,0.050403,-0.00069043,0,-11.5,-6.6667,0
0.000128,0.05044,-0.00074581,0,-11.25,-6.6667,0
0.00012564,0.050481,-0.00080606,0,-11,-6.6667,0
0.00012312,0.050524,-0.0008688,0,-10.75,-6.6667,0
0.00012034,0.050573,-0.00093714,0,-10.5,-6.6667,0
0.00011737,0.050624,-0.001008,0,-10.25,-6.6667,0
0.00011389,0.050686,-0.0010827,1.7665e-23,-10,-6.6667,0
0.00015812,0.05,-5.9402e-07,0,-24.75,-6,0
0.00015812,0.05,0,0,-25,-6,0
0.00015811,0.05,-7.1371e-07,0,-24.5,-6,0
0.00015808,0.050001,-4.3512e-07,0,-24.25,-6,0
0.00015804,0.050001,6.0727e-08,0,-24,-6,0
0.000158,0.050002,7.2479e-07,0,-23.75,-6,0
0.00015795,0.050003,1.395e-06,0,-23.5,-6,0
0.00015789,0.050003,2.1697e-06,0,-23.25,-6,0
0.00015783,0.050004,3.1251e-06,0,-23,-6,0
0.00015775,0.050005,3.9262e-06,0,-22.75,-6,0
0.00015767,0.050006,4.5084e-06,0,-22.5,-6,0
0.00015759,0.050007,5.1416e-06,0,-22.25,-6,0
0.0001575,0.050007,5.8901e-06,0,-22,-6,0
0.0001574,0.050008,6.3629e-06,0,-21.75,-6,0
0.0001573,0.050009,6.5348e-06,0,-21.5,-6,0
0.00015719,0.05001,6.475e-06,0,-21.25,-6,0
0.00015706,0.05001,5.9901e-06,0,-21,-6,0
0.00015693,0.050011,5.2081e-06,0,-20.75,-6,0
0.0001568,0.050012,4.1124e-06,0,-20.5,-6,0
0.00015667,0.050012,2.0001e-06,0,-20.25,-6,0
0.00015655,0.050013,-1.6699e-07,0,-20,-6,0
0.00015639,0.050014,-1.6916e-06,0,-19.75,-6,0
0.00015623,0.050014,-3.7412e-06,0,-19.5,-6,0
0.00015604,0.050014,-6.7931e-06,0,-19.25,-6,0
0.00015586,0.050015,-1.0925e-05,0,-19,-6,0
0.00015567,0.050015,-1.6244e-05,0,-18.75,-6,0
0.00015547,0.050016,-2.2351e-05,0,-18.5,-6,0
0.00015526,0.050017,-2.9234e-05,0,-18.25,-6,0
0.00015504,0.050019,-3.667e-05,0,-18,-6,0
0.0001548,0.050019,-4.5085e-05,0,-17.75,-6,0
0.00015456,0.050021,-5.4404e-05,0,-17.5,-6,0
0.00015429,0.050023,-6.5059e-05,0,-17.25,-6,0
0.00015401,0.050025,-7.663e-05,0,-17,-6,0
0.00015371,0.050027,-8.9538e-05,0,-16.75,-6,0
0.00015339,0.05003,-0.00010341,0,-16.5,-6,0
0.00015305,0.050033,-0.00011875,0,-16.25,-6,0
0.00015268,0.050037,-0.00013523,0,-16,-6,0
0.0001523,0.050041,-0.00015295,0,-15.75,-6,0
0.00015188,0.050046,-0.00017264,0,-15.5,-6,0
0.00015144,0.050051,-0.00019317,0,-15.25,-6,0
0.00015096,0.050057,-0.00021614,0,-15,-6,0
0.00015046,0.050064,-0.00024001,0,-14.75,-6,0
0.0001499,0.050071,-0.00026639,0,-14.5,-6,0
0.00014932,0.050079,-0.00029387,0,-14.25,-6,0
0.00014867,0.050088,-0.0003244,0,-14,-6,0
0.00014799,0.050098,-0.00035604,0,-13.75,-6,0
0.00014725,0.050109,-0.00039099,0,-13.5,-6,0
0.00014646,0.050122,-0.00042721,0,-13.25,-6,0
0.00014558,0.050135,-0.00046738,0,-13,-6,0
0.00014465,0.050149,-0.00050917,0,-12.75,-6,0
0.00014363,0.050165,-0.00055535,0,-12.5,-6,0
0.00014254,0.050183,-0.00060347,0,-12.25,-6,0
0.00014133,0.050202,-0.00065608,0,-12,-6,0
0.00014004,0.050224,-0.00071134,0,-11.75,-6,0
0.0001386,0.050247,-0.00077112,0,-11.5,-6,0
0.00013706,0.050273,-0.00083467,0,-11.25,-6,0
0.00013535,0.050301,-0.00090298,0,-11,-6,0
0.0001335,0.050332,-0.00097579,0,-10.75,-6,0
0.00013144,0.050367,-0.001054,0,-10.5,-6,0
0.00012921,0.050405,-0.0011372,0,-10.25,-6,0
0.00012658,0.050449,-0.0012258,-1.2164e-22,-10,-6,0
0.00015826,0.05,-1.1074e-06,0,-24.75,-5.3333,0
0.00015826,0.05,0,0,-25,-5.3333,0
0.00015825,0.05,-1.6621e-06,0,-24.5,-5.3333,0
0.00015824,0.050001,-1.568e-06,0,-24.25,-5.3333,0
0.00015821,0.050001,-1.214e-06,0,-24,-5.3333,0
0.00015818,0.050001,-7.9904e-07,0,-23.75,-5.3333,0
0.00015815,0.050002,-2.6244e-07,0,-23.5,-5.3333,0
0.00015811,0.050002,4.6289e-07,0,-23.25,-5.3333,0
0.00015807,0.050002,1.2299e-06,0,-23,-5.3333,0
0.00015802,0.050003,1.9568e-06,0,-22.75,-5.3333,0
0.00015796,0.050003,2.7351e-06,0,-22.5,-5.3333,0
0.0001579,0.050004,3.5587e-06,0,-22.25,-5.3333,0
0.00015785,0.050004,4.1063e-06,0,-22,-5.3333,0
0.00015778,0.050004,4.5018e-06,0,-21.75,-5.3333,0
0.00015771,0.050004,4.7268e-06,0,-21.5,-5.3333,0
0.00015763,0.050005,4.643e-06,0,-21.25,-5.3333,0
0.00015754,0.050005,4.5349e-06,0,-21,-5.3333,0
0.00015745,0.050005,4.3635e-06,0,-20.75,-5.3333,0
0.00015735,0.050005,3.5578e-06,0,-20.5,-5.3333,0
0.00015726,0.050004,1.5967e-06,0,-20.25,-5.3333,0
0.00015719,0.050003,-1.8877e-07,0,-20,-5.3333,0
0.00015711,0.050002,-1.4585e-06,0,-19.75,-5.3333,0
0.00015702,0.050002,-3.393e-06,0,-19.5,-5.3333,0
0.0001569,0.050001,-6.6123e-06,0,-19.25,-5.3333,0
