"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.8181e-05,0.050217,-8.6152e-05,0,-12.75,-9.3333,0
9.7157e-05,0,0,0,-12.75,-10,0
9.5069e-05,0.050257,-9.737e-05,0,-12.5,-9.3333,0
9.3898e-05,0,0,0,-12.5,-10,0
9.1743e-05,0.0503,-0.00011126,0,-12.25,-9.3333,0
9.0429e-05,0,0,0,-12.25,-10,0
8.817e-05,0.050349,-0.00012478,0,-12,-9.3333,0
8.6623e-05,0,0,0,-12,-10,0
8.4336e-05,0.050401,-0.00014251,0,-11.75,-9.3333,0
8.2568e-05,0,0,0,-11.75,-10,0
8.0258e-05,0.05046,-0.00015949,0,-11.5,-9.3333,0
7.8131e-05,0,0,0,-11.5,-10,0
7.5814e-05,0.050522,-0.00018251,0,-11.25,-9.3333,0
7.3302e-05,0,0,0,-11.25,-10,0
7.1325e-05,0.050594,-0.0002053,0,-11,-9.3333,0
6.8279e-05,0,0,0,-11,-10,0
6.607e-05,0.050664,-0.00023479,0,-10.75,-9.3333,0
6.2304e-05,0,0,0,-10.75,-10,0
6.1734e-05,0.050757,-0.00027158,0,-10.5,-9.3333,0
5.7465e-05,0,0,0,-10.5,-10,0
5.5025e-05,0.050832,-0.00031898,0,-10.25,-9.3333,0
4.9024e-05,0,0,0,-10.25,-10,0
4.7177e-05,0.050931,-0.00035995,-1.0188e-24,-10,-9.3333,0
5.1398e-05,0,0,0,-10,-10,0
0.00014226,0.050001,5.4883e-06,0,-24.75,-8.6667,0
0.00014231,0.05,0,0,-25,-8.6667,0
0.00014215,0.050003,8.7369e-06,0,-24.5,-8.6667,0
0.00014201,0.050006,1.1442e-05,0,-24.25,-8.6667,0
0.00014184,0.050009,1.3481e-05,0,-24,-8.6667,0
0.00014166,0.050013,1.4995e-05,0,-23.75,-8.6667,0
0.00014145,0.050017,1.6137e-05,0,-23.5,-8.6667,0
0.00014123,0.050021,1.6978e-05,0,-23.25,-8.6667,0
0.000141,0.050025,1.7612e-05,0,-23,-8.6667,0
0.00014075,0.050029,1.8087e-05,0,-22.75,-8.6667,0
0.00014049,0.050034,1.8425e-05,0,-22.5,-8.6667,0
0.00014022,0.050038,1.8632e-05,0,-22.25,-8.6667,0
0.00013994,0.050042,1.8734e-05,0,-22,-8.6667,0
0.00013963,0.050047,1.8709e-05,0,-21.75,-8.6667,0
0.00013932,0.050051,1.8601e-05,0,-21.5,-8.6667,0
0.00013899,0.050056,1.8313e-05,0,-21.25,-8.6667,0
0.00013864,0.050061,1.7964e-05,0,-21,-8.6667,0
0.00013827,0.050066,1.7471e-05,0,-20.75,-8.6667,0
0.00013788,0.05007,1.6846e-05,0,-20.5,-8.6667,0
0.00013747,0.050075,1.6075e-05,0,-20.25,-8.6667,0
0.00013703,0.050081,1.521e-05,0,-20,-8.6667,0
0.00013657,0.050086,1.4062e-05,0,-19.75,-8.6667,0
0.00013608,0.050091,1.2789e-05,0,-19.5,-8.6667,0
0.00013556,0.050097,1.1242e-05,0,-19.25,-8.6667,0
0.00013501,0.050103,9.509e-06,0,-19,-8.6667,0
0.00013443,0.050109,7.4464e-06,0,-18.75,-8.6667,0
0.00013381,0.050116,5.172e-06,0,-18.5,-8.6667,0
0.00013315,0.050123,2.4687e-06,0,-18.25,-8.6667,0
0.00013246,0.050131,-3.7075e-07,0,-18,-8.6667,0
0.00013171,0.050139,-3.6964e-06,0,-17.75,-8.6667,0
0.00013092,0.050148,-7.3626e-06,0,-17.5,-8.6667,0
0.00013008,0.050157,-1.1525e-05,0,-17.25,-8.6667,0
0.00012918,0.050168,-1.6043e-05,0,-17,-8.6667,0
0.00012822,0.050178,-2.1129e-05,0,-16.75,-8.6667,0
0.00012721,0.05019,-2.6738e-05,0,-16.5,-8.6667,0
0.00012612,0.050203,-3.3012e-05,0,-16.25,-8.6667,0
0.00012497,0.050217,-3.9786e-05,0,-16,-8.6667,0
0.00012373,0.050232,-4.7238e-05,0,-15.75,-8.6667,0
0.00012243,0.050249,-5.5269e-05,0,-15.5,-8.6667,0
0.00012102,0.050267,-6.4125e-05,0,-15.25,-8.6667,0
0.00011952,0.050287,-7.371e-05,0,-15,-8.6667,0
0.00011791,0.050308,-8.4061e-05,0,-14.75,-8.6667,0
0.00011621,0.050332,-9.5166e-05,0,-14.5,-8.6667,0
0.00011438,0.050357,-0.00010739,0,-14.25,-8.6667,0
0.00011243,0.050385,-0.00012052,0,-14,-8.6667,0
0.00011033,0.050414,-0.00013479,0,-13.75,-8.6667,0
0.00010812,0.050447,-0.00014972,0,-13.5,-8.6667,0
0.00010572,0.050482,-0.00016618,0,-13.25,-8.6667,0
0.00010319,0.05052,-0.00018359,0,-13,-8.6667,0
0.00010045,0.05056,-0.00020306,0,-12.75,-8.6667,0
9.7567e-05,0.050605,-0.00022331,0,-12.5,-8.6667,0
9.444e-05,0.050652,-0.00024596,0,-12.25,-8.6667,0
9.1173e-05,0.050703,-0.00026948,0,-12,-8.6667,0
8.7611e-05,0.050757,-0.00029626,0,-11.75,-8.6667,0
8.3923e-05,0.050816,-0.00032367,0,-11.5,-8.6667,0
7.991e-05,0.050877,-0.0003549,0,-11.25,-8.6667,0
7.5864e-05,0.050943,-0.00038712,0,-11,-8.6667,0
7.1378e-05,0.051011,-0.00042229,0,-10.75,-8.6667,0
6.7168e-05,0.051085,-0.0004631,0,-10.5,-8.6667,0
6.225e-05,0.051153,-0.00049907,0,-10.25,-8.6667,0
5.7362e-05,0.051231,-0.00054687,0,-10,-8.6667,0
0.00014206,0.050001,1.2742e-06,0,-24.75,-8,0
0.00014209,0.05,0,0,-25,-8,0
0.000142,0.050002,2.4743e-06,0,-24.5,-8,0
0.00014189,0.050004,3.4439e-06,0,-24.25,-8,0
0.00014177,0.050006,4.2652e-06,0,-24,-8,0
0.00014162,0.050009,4.9262e-06,0,-23.75,-8,0
0.00014146,0.050012,5.4809e-06,0,-23.5,-8,0
0.00014127,0.050015,5.8963e-06,0,-23.25,-8,0
0.00014108,0.050019,6.2567e-06,0,-23,-8,0
0.00014086,0.050023,6.5341e-06,0,-22.75,-8,0
0.00014064,0.050026,6.7355e-06,0,-22.5,-8,0
0.0001404,0.05003,6.8248e-06,0,-22.25,-8,0
0.00014014,0.050034,6.8396e-06,0,-22,-8,0
0.00013987,0.050038,6.7129e-06,0,-21.75,-8,0
0.00013959,0.050042,6.4717e-06,0,-21.5,-8,0
0.00013929,0.050046,6.0309e-06,0,-21.25,-8,0
0.00013897,0.05005,5.527e-06,0,-21,-8,0
0.00013863,0.050055,4.8041e-06,0,-20.75,-8,0
0.00013827,0.050059,3.9815e-06,0,-20.5,-8,0
0.00013789,0.050063,2.8871e-06,0,-20.25,-8,0
0.00013749,0.050068,1.6269e-06,0,-20,-8,0
0.00013707,0.050073,-4.0858e-08,0,-19.75,-8,0
0.00013662,0.050078,-1.7906e-06,0,-19.5,-8,0
0.00013615,0.050083,-3.9427e-06,0,-19.25,-8,0
0.00013564,0.050088,-6.3835e-06,0,-19,-8,0
0.00013511,0.050094,-9.3386e-06,0,-18.75,-8,0
0.00013454,0.0501,-1.2567e-05,0,-18.5,-8,0
0.00013393,0.050106,-1.6459e-05,0,-18.25,-8,0
0.00013329,0.050113,-2.064e-05,0,-18,-8,0
0.0001326,0.05012,-2.5458e-05,0,-17.75,-8,0
0.00013188,0.050128,-3.0662e-05,0,-17.5,-8,0
0.0001311,0.050136,-3.6638e-05,0,-17.25,-8,0
0.00013028,0.050145,-4.3092e-05,0,-17,-8,0
0.0001294,0.050155,-5.0448e-05,0,-16.75,-8,0
0.00012847,0.050165,-5.8566e-05,0,-16.5,-8,0
0.00012747,0.050177,-6.757e-05,0,-16.25,-8,0
0.00012642,0.050189,-7.7246e-05,0,-16,-8,0
0.00012529,0.050202,-8.7924e-05,0,-15.75,-8,0
0.00012409,0.050217,-9.972e-05,0,-15.5,-8,0
0.00012281,0.050233,-0.00011252,0,-15.25,-8,0
0.00012145,0.050251,-0.00012635,0,-15,-8,0
0.00011998,0.050269,-0.00014122,0,-14.75,-8,0
0.00011843,0.05029,-0.00015758,0,-14.5,-8,0
0.00011676,0.050312,-0.00017516,0,-14.25,-8,0
0.00011499,0.050337,-0.00019421,0,-14,-8,0
0.00011308,0.050363,-0.00021436,0,-13.75,-8,0
0.00011108,0.050392,-0.00023638,0,-13.5,-8,0
0.00010889,0.050423,-0.00025983,0,-13.25,-8,0
0.00010659,0.050457,-0.00028549,0,-13,-8,0
0.00010411,0.050493,-0.00031249,0,-12.75,-8,0
0.00010149,0.050533,-0.00034185,0,-12.5,-8,0
9.8646e-05,0.050575,-0.00037271,0,-12.25,-8,0
9.5665e-05,0.050621,-0.0004068,0,-12,-8,0
9.2425e-05,0.05067,-0.00044208,0,-11.75,-8,0
8.9024e-05,0.050722,-0.00048096,0,-11.5,-8,0
8.5352e-05,0.050779,-0.00052051,0,-11.25,-8,0
8.1495e-05,0.050838,-0.00056449,0,-11,-8,0
7.7355e-05,0.050903,-0.00060814,0,-10.75,-8,0
7.3028e-05,0.050971,-0.0006577,0,-10.5,-8,0
6.84e-05,0.051043,-0.00070214,0,-10.25,-8,0
6.3299e-05,0.051125,-0.00075154,0,-10,-8,0
0.00014197,0.05,-1.8353e-07,0,-24.75,-7.3333,0
0.00014198,0.05,0,0,-25,-7.3333,0
0.00014192,0.050001,-2.6456e-07,0,-24.5,-7.3333,0
0.00014186,0.050002,-3.8433e-07,0,-24.25,-7.3333,0
0.00014178,0.050004,-5.5198e-07,0,-24,-7.3333,0
0.00014167,0.050006,-7.3064e-07,0,-23.75,-7.3333,0
0.00014155,0.050008,-8.9616e-07,0,-23.5,-7.3333,0
0.00014141,0.050011,-1.219e-06,0,-23.25,-7.3333,0
0.00014125,0.050013,-1.4189e-06,0,-23,-7.3333,0
0.00014108,0.050016,-1.5511e-06,0,-22.75,-7.3333,0
0.00014089,0.050019,-1.7153e-06,0,-22.5,-7.3333,0
0.00014069,0.050022,-1.9585e-06,0,-22.25,-7.3333,0
0.00014047,0.050026,-2.2667e-06,0,-22,-7.3333,0
0.00014024,0.050029,-2.5109e-06,0,-21.75,-7.3333,0
0.00013999,0.050032,-2.9344e-06,0,-21.5,-7.3333,0
0.00013972,0.050036,-3.7313e-06,0,-21.25,-7.3333,0
0.00013944,0.050039,-4.4902e-06,0,-21,-7.3333,0
0.00013914,0.050043,-5.4356e-06,0,-20.75,-7.3333,0
0.00013883,0.050046,-6.4931e-06,0,-20.5,-7.3333,0
0.00013849,0.05005,-7.9425e-06,0,-20.25,-7.3333,0
0.00013814,0.050054,-9.491e-06,0,-20,-7.3333,0
0.00013776,0.050058,-1.1481e-05,0,-19.75,-7.3333,0
0.00013736,0.050062,-1.3784e-05,0,-19.5,-7.3333,0
0.00013693,0.050066,-1.6648e-05,0,-19.25,-7.3333,0
0.00013649,0.050071,-1.9829e-05,0,-19,-7.3333,0
0.00013601,0.050075,-2.3655e-05,0,-18.75,-7.3333,0
0.0001355,0.05008,-2.7926e-05,0,-18.5,-7.3333,0
0.00013496,0.050085,-3.2884e-05,0,-18.25,-7.3333,0
0.00013441,0.050091,-3.7945e-05,0,-18,-7.3333,0
0.0001338,0.050097,-4.366e-05,0,-17.75,-7.3333,0
0.00013316,0.050104,-5.005e-05,0,-17.5,-7.3333,0
0.00013247,0.05011,-5.7578e-05,0,-17.25,-7.3333,0
0.00013174,0.050118,-6.5915e-05,0,-17,-7.3333,0
0.00013097,0.050126,-7.5232e-05,0,-16.75,-7.3333,0
0.00013015,0.050134,-8.5246e-05,0,-16.5,-7.3333,0
0.00012927,0.050143,-9.6291e-05,0,-16.25,-7.3333,0
0.00012835,0.050154,-0.00010864,0,-16,-7.3333,0
0.00012736,0.050164,-0.00012218,0,-15.75,-7.3333,0
0.0001263,0.050177,-0.00013726,0,-15.5,-7.3333,0
0.00012518,0.05019,-0.00015313,0,-15.25,-7.3333,0
0.000124,0.050204,-0.00017075,0,-15,-7.3333,0
0.00012271,0.05022,-0.00018938,0,-14.75,-7.3333,0
0.00012136,0.050237,-0.00021032,0,-14.5,-7.3333,0
0.00011991,0.050256,-0.00023214,0,-14.25,-7.3333,0
0.00011836,0.050276,-0.00025624,0,-14,-7.3333,0
0.00011671,0.050298,-0.00028144,0,-13.75,-7.3333,0
0.00011495,0.050322,-0.00030951,0,-13.5,-7.3333,0
0.00011306,0.050348,-0.00033878,0,-13.25,-7.3333,0
0.00011105,0.050376,-0.00037103,0,-13,-7.3333,0
0.0001089,0.050407,-0.00040454,0,-12.75,-7.3333,0
0.00010661,0.05044,-0.00044153,0,-12.5,-7.3333,0
0.00010415,0.050476,-0.00048011,0,-12.25,-7.3333,0
0.00010153,0.050514,-0.00052258,0,-12,-7.3333,0
9.8732e-05,0.050556,-0.0005663,0,-11.75,-7.3333,0
9.5742e-05,0.050601,-0.00061451,0,-11.5,-7.3333,0
9.2543e-05,0.050649,-0.00066391,0,-11.25,-7.3333,0
8.9126e-05,0.050701,-0.00071886,0,-11,-7.3333,0
8.5472e-05,0.050757,-0.00077429,0,-10.75,-7.3333,0
8.1565e-05,0.050818,-0.00083615,0,-10.5,-7.3333,0
7.7376e-05,0.050882,-0.00089705,0,-10.25,-7.3333,0
7.2693e-05,0.050956,-0.00096257,7.6042e-23,-10,-7.3333,0
0.00014214,0.05,-1.4954e-06,0,-24.75,-6.6667,0
0.00014215,0.05,0,0,-25,-6.6667,0
0.00014211,0.050001,-2.7767e-06,0,-24.5,-6.6667,0
0.00014206,0.050002,-4.0425e-06,0,-24.25,-6.6667,0
0.00014199,0.050003,-5.1551e-06,0,-24,-6.6667,0
0.00014191,0.050004,-6.0838e-06,0,-23.75,-6.6667,0
0.00014181,0.050006,-6.986e-06,0,-23.5,-6.6667,0
0.0001417,0.050008,-7.9598e-06,0,-23.25,-6.6667,0
0.00014157,0.05001,-8.617e-06,0,-23,-6.6667,0
0.00014143,0.050013,-9.0444e-06,0,-22.75,-6.6667,0
0.00014127,0.050015,-9.5101e-06,0,-22.5,-6.6667,0
0.0001411,0.050018,-1.0024e-05,0,-22.25,-6.6667,0
0.00014091,0.05002,-1.0462e-05,0,-22,-6.6667,0
0.00014071,0.050023,-1.0942e-05,0,-21.75,-6.6667,0
0.0001405,0.050026,-1.1875e-05,0,-21.5,-6.6667,0
0.00014027,0.050029,-1.2877e-05,0,-21.25,-6.6667,0
0.00014003,0.050032,-1.3523e-05,0,-21,-6.6667,0
0.00013978,0.050034,-1.4465e-05,0,-20.75,-6.6667,0
0.00013951,0.050037,-1.5635e-05,0,-20.5,-6.6667,0
0.00013922,0.05004,-1.724e-05,0,-20.25,-6.6667,0
0.00013892,0.050043,-1.9032e-05,0,-20,-6.6667,0
0.0001386,0.050045,-2.1372e-05,0,-19.75,-6.6667,0
0.00013827,0.050049,-2.4062e-05,0,-19.5,-6.6667,0
0.00013791,0.050052,-2.7108e-05,0,-19.25,-6.6667,0
0.00013753,0.050055,-3.0542e-05,0,-19,-6.6667,0
0.00013714,0.050058,-3.4785e-05,0,-18.75,-6.6667,0
0.00013672,0.050062,-3.9354e-05,0,-18.5,-6.6667,0
0.00013628,0.050066,-4.5026e-05,0,-18.25,-6.6667,0
0.00013581,0.050071,-5.1671e-05,0,-18,-6.6667,0
0.00013529,0.050076,-5.8763e-05,0,-17.75,-6.6667,0
0.00013473,0.050081,-6.6284e-05,0,-17.5,-6.6667,0
0.00013415,0.050085,-7.4826e-05,0,-17.25,-6.6667,0
0.00013354,0.05009,-8.3974e-05,0,-17,-6.6667,0
0.00013289,0.050095,-9.4209e-05,0,-16.75,-6.6667,0
0.00013221,0.050102,-0.00010555,0,-16.5,-6.6667,0
0.00013148,0.050108,-0.00011901,0,-16.25,-6.6667,0
0.0001307,0.050116,-0.00013415,0,-16,-6.6667,0
0.00012989,0.050124,-0.00014979,0,-15.75,-6.6667,0
0.00012902,0.050133,-0.0001672,0,-15.5,-6.6667,0
0.00012809,0.050143,-0.00018564,0,-15.25,-6.6667,0
0.00012711,0.050153,-0.00020661,0,-15,-6.6667,0
0.00012606,0.050165,-0.00022848,0,-14.75,-6.6667,0
0.00012494,0.050178,-0.00025305,0,-14.5,-6.6667,0
0.00012375,0.050192,-0.00027862,0,-14.25,-6.6667,0
0.00012248,0.050207,-0.00030717,0,-14,-6.6667,0
0.00012112,0.050224,-0.00033695,0,-13.75,-6.6667,0
0.00011967,0.050243,-0.00036992,0,-13.5,-6.6667,0
0.00011813,0.050263,-0.00040436,0,-13.25,-6.6667,0
0.00011647,0.050285,-0.00044225,0,-13,-6.6667,0
0.0001147,0.050309,-0.00048204,0,-12.75,-6.6667,0
0.0001128,0.050335,-0.00052554,0,-12.5,-6.6667,0
0.00011077,0.050363,-0.0005712,0,-12.25,-6.6667,0
0.00010859,0.050393,-0.00062081,0,-12,-6.6667,0
0.00010626,0.050427,-0.00067273,0,-11.75,-6.6667,0
0.00010374,0.050463,-0.00072933,0,-11.5,-6.6667,0
0.00010106,0.050502,-0.00078843,0,-11.25,-6.6667,0
9.8156e-05,0.050545,-0.00085292,0,-11,-6.6667,0
9.5053e-05,0.050591,-0.00091943,0,-10.75,-6.6667,0
9.1686e-05,0.050641,-0.00099219,0,-10.5,-6.6667,0
8.809e-05,0.050695,-0.0010669,0,-10.25,-6.6667,0
8.3955e-05,0.050759,-0.0011462,1.3005e-23,-10,-6.6667,0
0.00014239,0.05,-2.2805e-06,0,-24.75,-6,0
0.00014239,0.05,0,0,-25,-6,0
0.00014236,0.050001,-4.3302e-06,0,-24.5,-6,0
0.00014233,0.050001,-6.1443e-06,0,-24.25,-6,0
0.00014228,0.050002,-7.9215e-06,0,-24,-6,0
0.00014222,0.050003,-9.6308e-06,0,-23.75,-6,0
0.00014214,0.050005,-1.1085e-05,0,-23.5,-6,0
0.00014206,0.050006,-1.2676e-05,0,-23.25,-6,0
0.00014195,0.050008,-1.3915e-05,0,-23,-6,0
0.00014184,0.05001,-1.4201e-05,0,-22.75,-6,0
0.00014172,0.050011,-1.459e-05,0,-22.5,-6,0
0.0001416,0.050013,-1.5932e-05,0,-22.25,-6,0
0.00014146,0.050015,-1.668e-05,0,-22,-6,0
0.00014127,0.050017,-1.695e-05,0,-21.75,-6,0
0.00014109,0.050019,-1.7869e-05,0,-21.5,-6,0
0.00014091,0.050021,-1.8787e-05,0,-21.25,-6,0
0.00014072,0.050023,-1.9346e-05,0,-21,-6,0
0.00014052,0.050025,-2.0119e-05,0,-20.75,-6,0
0.00014031,0.050027,-2.1321e-05,0,-20.5,-6,0
0.00014008,0.050029,-2.2913e-05,0,-20.25,-6,0
0.00013985,0.050031,-2.4776e-05,0,-20,-6,0
0.0001396,0.050034,-2.7313e-05,0,-19.75,-6,0
0.00013933,0.050036,-3.0573e-05,0,-19.5,-6,0
0.00013902,0.050038,-3.3863e-05,0,-19.25,-6,0
0.0001387,0.05004,-3.7252e-05,0,-19,-6,0
0.00013839,0.050042,-4.177e-05,0,-18.75,-6,0
0.00013805,0.050044,-4.8745e-05,0,-18.5,-6,0
0.0001377,0.050047,-5.7986e-05,0,-18.25,-6,0
0.00013739,0.05005,-6.4825e-05,0,-18,-6,0
0.000137,0.050052,-6.8995e-05,0,-17.75,-6,0
0.00013657,0.050055,-7.4239e-05,0,-17.5,-6,0
0.00013607,0.050056,-8.261e-05,0,-17.25,-6,0
0.00013557,0.050059,-9.343e-05,0,-17,-6,0
0.00013509,0.050062,-0.00010593,0,-16.75,-6,0
0.00013456,0.050066,-0.00011935,0,-16.5,-6,0
0.000134,0.05007,-0.00013425,0,-16.25,-6,0
0.0001334,0.050074,-0.00015056,0,-16,-6,0
0.00013278,0.050079,-0.00016739,0,-15.75,-6,0
0.00013212,0.050084,-0.00018676,0,-15.5,-6,0
0.00013142,0.05009,-0.00020734,0,-15.25,-6,0
0.00013067,0.050097,-0.00023072,0,-15,-6,0
0.00012989,0.050104,-0.0002551,0,-14.75,-6,0
0.00012905,0.050112,-0.00028231,0,-14.5,-6,0
0.00012816,0.050121,-0.00031073,0,-14.25,-6,0
0.0001272,0.050131,-0.00034244,0,-14,-6,0
0.00012619,0.050142,-0.00037565,0,-13.75,-6,0
0.0001251,0.050153,-0.00041219,0,-13.5,-6,0
0.00012395,0.050167,-0.00045074,0,-13.25,-6,0
0.00012271,0.050181,-0.00049268,0,-13,-6,0
0.00012139,0.050197,-0.00053747,0,-12.75,-6,0
0.00011996,0.050214,-0.0005856,0,-12.5,-6,0
0.00011845,0.050233,-0.00063706,0,-12.25,-6,0
0.0001168,0.050254,-0.00069229,0,-12,-6,0
0.00011506,0.050276,-0.00075123,0,-11.75,-6,0
0.00011315,0.050301,-0.00081476,0,-11.5,-6,0
0.00011111,0.050329,-0.00088216,0,-11.25,-6,0
0.00010889,0.050359,-0.00095504,0,-11,-6,0
0.00010651,0.050392,-0.0010318,0,-10.75,-6,0
0.00010389,0.050429,-0.001115,0,-10.5,-6,0
0.00010108,0.050468,-0.0012023,0,-10.25,-6,0
9.783e-05,0.050516,-0.0012962,-8.8672e-23,-10,-6,0
0.00014277,0.05,-2.9191e-06,0,-24.75,-5.3333,0
0.00014277,0.05,0,0,-25,-5.3333,0
0.00014275,0.05,-5.7667e-06,0,-24.5,-5.3333,0
0.00014273,0.050001,-7.9503e-06,0,-24.25,-5.3333,0
0.00014269,0.050001,-1.0105e-05,0,-24,-5.3333,0
0.00014265,0.050002,-1.2708e-05,0,-23.75,-5.3333,0
0.00014259,0.050003,-1.4675e-05,0,-23.5,-5.3333,0
0.00014253,0.050004,-1.6866e-05,0,-23.25,-5.3333,0
0.00014246,0.050006,-1.8355e-05,0,-23,-5.3333,0
0.00014235,0.050007,-1.823e-05,0,-22.75,-5.3333,0
0.00014226,0.050008,-1.8595e-05,0,-22.5,-5.3333,0
0.00014219,0.050009,-2.0578e-05,0,-22.25,-5.3333,0
0.00014209,0.050011,-2.1681e-05,0,-22,-5.3333,0
0.00014193,0.050012,-2.1429e-05,0,-21.75,-5.3333,0
0.00014179,0.050014,-2.1842e-05,0,-21.5,-5.3333,0
0.00014166,0.050015,-2.2581e-05,0,-21.25,-5.3333,0
0.00014151,0.050016,-2.3349e-05,0,-21,-5.3333,0
0.00014136,0.050018,-2.4614e-05,0,-20.75,-5.3333,0
0.00014118,0.050019,-2.6737e-05,0,-20.5,-5.3333,0
