"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023729,0.049913,3.5876e-05,0,-20.25,-9.3333,0
0.00023728,0,0,0,-20.25,-10,0
0.0002371,0.049908,3.5208e-05,0,-20,-9.3333,0
0.00023708,0,0,0,-20,-10,0
0.0002369,0.049903,3.4391e-05,0,-19.75,-9.3333,0
0.00023687,0,0,0,-19.75,-10,0
0.00023669,0.049899,3.3396e-05,0,-19.5,-9.3333,0
0.00023665,0,0,0,-19.5,-10,0
0.00023647,0.049895,3.2279e-05,0,-19.25,-9.3333,0
0.00023642,0,0,0,-19.25,-10,0
0.00023622,0.049891,3.099e-05,0,-19,-9.3333,0
0.00023617,0,0,0,-19,-10,0
0.00023597,0.049888,2.9504e-05,0,-18.75,-9.3333,0
0.0002359,0,0,0,-18.75,-10,0
0.00023569,0.049885,2.7948e-05,0,-18.5,-9.3333,0
0.00023562,0,0,0,-18.5,-10,0
0.0002354,0.049883,2.6101e-05,0,-18.25,-9.3333,0
0.00023531,0,0,0,-18.25,-10,0
0.00023508,0.049882,2.4195e-05,0,-18,-9.3333,0
0.00023498,0,0,0,-18,-10,0
0.00023473,0.049881,2.2127e-05,0,-17.75,-9.3333,0
0.00023463,0,0,0,-17.75,-10,0
0.00023436,0.049882,1.9745e-05,0,-17.5,-9.3333,0
0.00023424,0,0,0,-17.5,-10,0
0.00023396,0.049883,1.7307e-05,0,-17.25,-9.3333,0
0.00023383,0,0,0,-17.25,-10,0
0.00023352,0.049885,1.4754e-05,0,-17,-9.3333,0
0.00023337,0,0,0,-17,-10,0
0.00023304,0.049888,1.1778e-05,0,-16.75,-9.3333,0
0.00023288,0,0,0,-16.75,-10,0
0.00023253,0.049892,8.7846e-06,0,-16.5,-9.3333,0
0.00023235,0,0,0,-16.5,-10,0
0.00023195,0.049898,5.4296e-06,0,-16.25,-9.3333,0
0.00023175,0,0,0,-16.25,-10,0
0.00023133,0.049904,1.7517e-06,0,-16,-9.3333,0
0.0002311,0,0,0,-16,-10,0
0.00023068,0.049912,-2.2172e-06,0,-15.75,-9.3333,0
0.00023042,0,0,0,-15.75,-10,0
0.00022997,0.049922,-6.2694e-06,0,-15.5,-9.3333,0
0.0002297,0,0,0,-15.5,-10,0
0.00022919,0.049933,-1.1027e-05,0,-15.25,-9.3333,0
0.00022889,0,0,0,-15.25,-10,0
0.00022833,0.049946,-1.6081e-05,0,-15,-9.3333,0
0.00022802,0,0,0,-15,-10,0
0.0002274,0.04996,-2.1567e-05,0,-14.75,-9.3333,0
0.00022705,0,0,0,-14.75,-10,0
0.00022639,0.049977,-2.7245e-05,0,-14.5,-9.3333,0
0.000226,0,0,0,-14.5,-10,0
0.00022529,0.049995,-3.3405e-05,0,-14.25,-9.3333,0
0.00022486,0,0,0,-14.25,-10,0
0.0002241,0.050016,-3.9856e-05,0,-14,-9.3333,0
0.00022362,0,0,0,-14,-10,0
0.0002228,0.050039,-4.6999e-05,0,-13.75,-9.3333,0
0.00022227,0,0,0,-13.75,-10,0
0.00022139,0.050065,-5.4343e-05,0,-13.5,-9.3333,0
0.0002208,0,0,0,-13.5,-10,0
0.00021985,0.050093,-6.2583e-05,0,-13.25,-9.3333,0
0.0002192,0,0,0,-13.25,-10,0
0.00021818,0.050125,-7.0968e-05,0,-13,-9.3333,0
0.00021744,0,0,0,-13,-10,0
0.00021637,0.050158,-8.0886e-05,0,-12.75,-9.3333,0
0.00021554,0,0,0,-12.75,-10,0
0.0002144,0.050197,-9.0884e-05,0,-12.5,-9.3333,0
0.00021344,0,0,0,-12.5,-10,0
0.00021226,0.050237,-0.00010318,0,-12.25,-9.3333,0
0.00021117,0,0,0,-12.25,-10,0
0.00020995,0.050283,-0.00011522,0,-12,-9.3333,0
0.00020865,0,0,0,-12,-10,0
0.00020742,0.050331,-0.00013068,0,-11.75,-9.3333,0
0.00020592,0,0,0,-11.75,-10,0
0.00020474,0.050385,-0.00014566,0,-11.5,-9.3333,0
0.00020291,0,0,0,-11.5,-10,0
0.00020173,0.050442,-0.00016564,0,-11.25,-9.3333,0
0.00019955,0,0,0,-11.25,-10,0
0.00019874,0.050508,-0.00018612,0,-11,-9.3333,0
0.00019609,0,0,0,-11,-10,0
0.00019509,0.050571,-0.00021208,0,-10.75,-9.3333,0
0.00019177,0,0,0,-10.75,-10,0
0.00019223,0.050656,-0.00024645,0,-10.5,-9.3333,0
0.00018838,0,0,0,-10.5,-10,0
0.00018714,0.050724,-0.00029488,0,-10.25,-9.3333,0
0.00018156,0,0,0,-10.25,-10,0
0.00018153,0.050814,-0.0003279,-5.4513e-24,-10,-9.3333,0
0.00018629,0,0,0,-10,-10,0
0.00023989,0.050001,6.8223e-06,0,-24.75,-8.6667,0
0.00023994,0.05,0,0,-25,-8.6667,0
0.0002398,0.050003,1.1328e-05,0,-24.5,-8.6667,0
0.00023969,0.050005,1.5355e-05,0,-24.25,-8.6667,0
0.00023957,0.050007,1.8631e-05,0,-24,-8.6667,0
0.00023943,0.05001,2.1317e-05,0,-23.75,-8.6667,0
0.00023929,0.050012,2.3575e-05,0,-23.5,-8.6667,0
0.00023915,0.050015,2.5419e-05,0,-23.25,-8.6667,0
0.00023901,0.050018,2.698e-05,0,-23,-8.6667,0
0.00023887,0.05002,2.8221e-05,0,-22.75,-8.6667,0
0.00023873,0.050023,2.9254e-05,0,-22.5,-8.6667,0
0.00023859,0.050025,2.998e-05,0,-22.25,-8.6667,0
0.00023845,0.050027,3.0532e-05,0,-22,-8.6667,0
0.00023831,0.05003,3.0822e-05,0,-21.75,-8.6667,0
0.00023817,0.050032,3.0928e-05,0,-21.5,-8.6667,0
0.00023802,0.050034,3.076e-05,0,-21.25,-8.6667,0
0.00023787,0.050037,3.0441e-05,0,-21,-8.6667,0
0.00023772,0.050039,2.9822e-05,0,-20.75,-8.6667,0
0.00023756,0.050042,2.904e-05,0,-20.5,-8.6667,0
0.00023739,0.050044,2.7921e-05,0,-20.25,-8.6667,0
0.00023722,0.050047,2.6612e-05,0,-20,-8.6667,0
0.00023703,0.050051,2.4935e-05,0,-19.75,-8.6667,0
0.00023684,0.050054,2.3041e-05,0,-19.5,-8.6667,0
0.00023663,0.050058,2.0787e-05,0,-19.25,-8.6667,0
0.00023641,0.050063,1.8286e-05,0,-19,-8.6667,0
0.00023618,0.050067,1.5375e-05,0,-18.75,-8.6667,0
0.00023593,0.050073,1.2308e-05,0,-18.5,-8.6667,0
0.00023565,0.050079,8.7536e-06,0,-18.25,-8.6667,0
0.00023536,0.050085,4.9784e-06,0,-18,-8.6667,0
0.00023504,0.050092,8.5055e-07,0,-17.75,-8.6667,0
0.0002347,0.050101,-3.6683e-06,0,-17.5,-8.6667,0
0.00023433,0.050109,-8.5815e-06,0,-17.25,-8.6667,0
0.00023393,0.050119,-1.3718e-05,0,-17,-8.6667,0
0.00023349,0.05013,-1.9449e-05,0,-16.75,-8.6667,0
0.00023301,0.050142,-2.5555e-05,0,-16.5,-8.6667,0
0.00023249,0.050154,-3.2071e-05,0,-16.25,-8.6667,0
0.00023193,0.050169,-3.8984e-05,0,-16,-8.6667,0
0.00023132,0.050184,-4.6563e-05,0,-15.75,-8.6667,0
0.00023066,0.050201,-5.4687e-05,0,-15.5,-8.6667,0
0.00022993,0.050219,-6.3589e-05,0,-15.25,-8.6667,0
0.00022914,0.050239,-7.2962e-05,0,-15,-8.6667,0
0.00022828,0.05026,-8.3026e-05,0,-14.75,-8.6667,0
0.00022735,0.050283,-9.3679e-05,0,-14.5,-8.6667,0
0.00022633,0.050308,-0.00010527,0,-14.25,-8.6667,0
0.00022522,0.050336,-0.00011747,0,-14,-8.6667,0
0.00022401,0.050364,-0.00013057,0,-13.75,-8.6667,0
0.00022272,0.050396,-0.00014416,0,-13.5,-8.6667,0
0.00022129,0.050429,-0.00015906,0,-13.25,-8.6667,0
0.00021976,0.050466,-0.00017477,0,-13,-8.6667,0
0.00021808,0.050505,-0.00019221,0,-12.75,-8.6667,0
0.00021629,0.050548,-0.00021027,0,-12.5,-8.6667,0
0.00021432,0.050592,-0.00023025,0,-12.25,-8.6667,0
0.00021225,0.050641,-0.0002508,0,-12,-8.6667,0
0.00020995,0.050691,-0.00027396,0,-11.75,-8.6667,0
0.00020758,0.050747,-0.00029808,0,-11.5,-8.6667,0
0.00020493,0.050804,-0.00032511,0,-11.25,-8.6667,0
0.0002023,0.050866,-0.00035382,0,-11,-8.6667,0
0.00019931,0.050928,-0.00038391,0,-10.75,-8.6667,0
0.00019656,0.050997,-0.00042002,0,-10.5,-8.6667,0
0.00019324,0.05106,-0.00045339,0,-10.25,-8.6667,0
0.00019024,0.051129,-0.0004933,0,-10,-8.6667,0
0.00023948,0.05,3.2563e-06,0,-24.75,-8,0
0.0002395,0.05,0,0,-25,-8,0
0.00023942,0.050001,6.3212e-06,0,-24.5,-8,0
0.00023935,0.050003,9.2295e-06,0,-24.25,-8,0
0.00023927,0.050004,1.1901e-05,0,-24,-8,0
0.00023917,0.050006,1.4309e-05,0,-23.75,-8,0
0.00023907,0.050008,1.6498e-05,0,-23.5,-8,0
0.00023897,0.05001,1.8428e-05,0,-23.25,-8,0
0.00023886,0.050012,2.0141e-05,0,-23,-8,0
0.00023875,0.050014,2.1596e-05,0,-22.75,-8,0
0.00023864,0.050016,2.2797e-05,0,-22.5,-8,0
0.00023853,0.050017,2.3664e-05,0,-22.25,-8,0
0.00023842,0.050019,2.4342e-05,0,-22,-8,0
0.0002383,0.050021,2.471e-05,0,-21.75,-8,0
0.00023818,0.050023,2.4819e-05,0,-21.5,-8,0
0.00023806,0.050025,2.4551e-05,0,-21.25,-8,0
0.00023794,0.050027,2.407e-05,0,-21,-8,0
0.00023781,0.050029,2.3161e-05,0,-20.75,-8,0
0.00023768,0.050031,2.202e-05,0,-20.5,-8,0
0.00023753,0.050033,2.0399e-05,0,-20.25,-8,0
0.00023739,0.050036,1.8516e-05,0,-20,-8,0
0.00023723,0.050039,1.6103e-05,0,-19.75,-8,0
0.00023707,0.050042,1.3405e-05,0,-19.5,-8,0
0.00023689,0.050045,1.0126e-05,0,-19.25,-8,0
0.00023671,0.050049,6.5488e-06,0,-19,-8,0
0.00023651,0.050053,2.3843e-06,0,-18.75,-8,0
0.00023629,0.050058,-2.0706e-06,0,-18.5,-8,0
0.00023606,0.050063,-7.218e-06,0,-18.25,-8,0
0.00023581,0.050068,-1.2628e-05,0,-18,-8,0
0.00023554,0.050075,-1.8701e-05,0,-17.75,-8,0
0.00023525,0.050082,-2.5208e-05,0,-17.5,-8,0
0.00023494,0.050089,-3.2364e-05,0,-17.25,-8,0
0.00023459,0.050098,-3.9911e-05,0,-17,-8,0
0.00023422,0.050107,-4.827e-05,0,-16.75,-8,0
0.00023381,0.050118,-5.7088e-05,0,-16.5,-8,0
0.00023337,0.050129,-6.6662e-05,0,-16.25,-8,0
0.00023289,0.050142,-7.6849e-05,0,-16,-8,0
0.00023236,0.050155,-8.7899e-05,0,-15.75,-8,0
0.00023179,0.05017,-9.9654e-05,0,-15.5,-8,0
0.00023116,0.050186,-0.00011222,0,-15.25,-8,0
0.00023049,0.050204,-0.00012564,0,-15,-8,0
0.00022974,0.050223,-0.00014005,0,-14.75,-8,0
0.00022894,0.050244,-0.00015558,0,-14.5,-8,0
0.00022805,0.050266,-0.00017211,0,-14.25,-8,0
0.0002271,0.05029,-0.00018965,0,-14,-8,0
0.00022604,0.050315,-0.00020812,0,-13.75,-8,0
0.00022492,0.050344,-0.00022819,0,-13.5,-8,0
0.00022366,0.050374,-0.00024961,0,-13.25,-8,0
0.00022232,0.050407,-0.0002729,0,-13,-8,0
0.00022085,0.050441,-0.00029709,0,-12.75,-8,0
0.00021928,0.050479,-0.00032326,0,-12.5,-8,0
0.00021753,0.050519,-0.00035042,0,-12.25,-8,0
0.00021569,0.050563,-0.00038061,0,-12,-8,0
0.00021364,0.050609,-0.00041204,0,-11.75,-8,0
0.00021148,0.05066,-0.00044688,0,-11.5,-8,0
0.0002091,0.050713,-0.0004817,0,-11.25,-8,0
0.00020657,0.050769,-0.00052073,0,-11,-8,0
0.00020382,0.05083,-0.00055881,0,-10.75,-8,0
0.00020092,0.050895,-0.00060287,0,-10.5,-8,0
0.00019778,0.050963,-0.00064212,0,-10.25,-8,0
0.00019429,0.05104,-0.00068553,0,-10,-8,0
0.00023907,0.05,2.4252e-06,0,-24.75,-7.3333,0
0.00023908,0.05,0,0,-25,-7.3333,0
0.00023905,0.050001,4.8517e-06,0,-24.5,-7.3333,0
0.00023901,0.050001,7.2296e-06,0,-24.25,-7.3333,0
0.00023897,0.050002,9.4869e-06,0,-24,-7.3333,0
0.00023891,0.050003,1.1578e-05,0,-23.75,-7.3333,0
0.00023885,0.050004,1.3525e-05,0,-23.5,-7.3333,0
0.00023879,0.050005,1.5245e-05,0,-23.25,-7.3333,0
0.00023872,0.050007,1.6841e-05,0,-23,-7.3333,0
0.00023864,0.050008,1.8301e-05,0,-22.75,-7.3333,0
0.00023856,0.050009,1.9446e-05,0,-22.5,-7.3333,0
0.00023848,0.05001,2.0173e-05,0,-22.25,-7.3333,0
0.0002384,0.050011,2.0745e-05,0,-22,-7.3333,0
0.00023832,0.050013,2.1032e-05,0,-21.75,-7.3333,0
0.00023823,0.050014,2.1009e-05,0,-21.5,-7.3333,0
0.00023814,0.050015,2.0584e-05,0,-21.25,-7.3333,0
0.00023805,0.050017,1.9858e-05,0,-21,-7.3333,0
0.00023794,0.050018,1.8657e-05,0,-20.75,-7.3333,0
0.00023784,0.05002,1.7116e-05,0,-20.5,-7.3333,0
0.00023773,0.050021,1.5012e-05,0,-20.25,-7.3333,0
0.00023762,0.050023,1.2552e-05,0,-20,-7.3333,0
0.0002375,0.050025,9.4552e-06,0,-19.75,-7.3333,0
0.00023738,0.050028,5.9979e-06,0,-19.5,-7.3333,0
0.00023724,0.05003,1.8308e-06,0,-19.25,-7.3333,0
0.0002371,0.050033,-2.6923e-06,0,-19,-7.3333,0
0.00023694,0.050036,-7.9961e-06,0,-18.75,-7.3333,0
0.00023678,0.05004,-1.3654e-05,0,-18.5,-7.3333,0
0.0002366,0.050044,-2.0188e-05,0,-18.25,-7.3333,0
0.00023641,0.050049,-2.7066e-05,0,-18,-7.3333,0
0.0002362,0.050053,-3.4781e-05,0,-17.75,-7.3333,0
0.00023598,0.050059,-4.3009e-05,0,-17.5,-7.3333,0
0.00023573,0.050065,-5.2119e-05,0,-17.25,-7.3333,0
0.00023547,0.050073,-6.1745e-05,0,-17,-7.3333,0
0.00023518,0.05008,-7.2267e-05,0,-16.75,-7.3333,0
0.00023486,0.050089,-8.3509e-05,0,-16.5,-7.3333,0
0.00023451,0.050098,-9.5641e-05,0,-16.25,-7.3333,0
0.00023414,0.050108,-0.00010865,0,-16,-7.3333,0
0.00023372,0.050119,-0.00012254,0,-15.75,-7.3333,0
0.00023328,0.050132,-0.00013748,0,-15.5,-7.3333,0
0.00023277,0.050145,-0.00015328,0,-15.25,-7.3333,0
0.00023224,0.05016,-0.00017051,0,-15,-7.3333,0
0.00023164,0.050175,-0.00018863,0,-14.75,-7.3333,0
0.000231,0.050193,-0.00020827,0,-14.5,-7.3333,0
0.00023029,0.050211,-0.00022858,0,-14.25,-7.3333,0
0.00022953,0.050232,-0.00025088,0,-14,-7.3333,0
0.00022868,0.050253,-0.00027415,0,-13.75,-7.3333,0
0.00022776,0.050277,-0.00030002,0,-13.5,-7.3333,0
0.00022675,0.050302,-0.00032662,0,-13.25,-7.3333,0
0.00022566,0.05033,-0.00035579,0,-13,-7.3333,0
0.00022446,0.050359,-0.00038552,0,-12.75,-7.3333,0
0.00022317,0.050391,-0.00041873,0,-12.5,-7.3333,0
0.00022174,0.050425,-0.00045289,0,-12.25,-7.3333,0
0.00022019,0.050462,-0.00049117,0,-12,-7.3333,0
0.00021851,0.050502,-0.00053038,0,-11.75,-7.3333,0
0.00021668,0.050545,-0.00057378,0,-11.5,-7.3333,0
0.00021469,0.050591,-0.00061759,0,-11.25,-7.3333,0
0.00021253,0.05064,-0.00066668,0,-11,-7.3333,0
0.00021017,0.050694,-0.00071658,0,-10.75,-7.3333,0
0.00020762,0.050751,-0.00077317,0,-10.5,-7.3333,0
0.00020481,0.050813,-0.00082816,0,-10.25,-7.3333,0
0.00020162,0.050884,-0.00088763,1.9383e-22,-10,-7.3333,0
0.00023886,0.05,1.6742e-06,0,-24.75,-6.6667,0
0.00023887,0.05,0,0,-25,-6.6667,0
0.00023885,0.05,3.4703e-06,0,-24.5,-6.6667,0
0.00023883,0.050001,5.3275e-06,0,-24.25,-6.6667,0
0.0002388,0.050001,7.1448e-06,0,-24,-6.6667,0
0.00023876,0.050002,8.9631e-06,0,-23.75,-6.6667,0
0.00023872,0.050003,1.0685e-05,0,-23.5,-6.6667,0
0.00023867,0.050003,1.2215e-05,0,-23.25,-6.6667,0
0.00023863,0.050004,1.3766e-05,0,-23,-6.6667,0
0.00023858,0.050005,1.5321e-05,0,-22.75,-6.6667,0
0.00023852,0.050005,1.6363e-05,0,-22.5,-6.6667,0
0.00023847,0.050006,1.6998e-05,0,-22.25,-6.6667,0
0.00023841,0.050007,1.7634e-05,0,-22,-6.6667,0
0.00023835,0.050008,1.7962e-05,0,-21.75,-6.6667,0
0.00023831,0.050008,1.7878e-05,0,-21.5,-6.6667,0
0.00023824,0.050009,1.7446e-05,0,-21.25,-6.6667,0
0.00023818,0.05001,1.6627e-05,0,-21,-6.6667,0
0.00023811,0.050011,1.5217e-05,0,-20.75,-6.6667,0
0.00023804,0.050012,1.3363e-05,0,-20.5,-6.6667,0
0.00023797,0.050012,1.0906e-05,0,-20.25,-6.6667,0
0.0002379,0.050014,8.0028e-06,0,-20,-6.6667,0
0.00023782,0.050015,4.4323e-06,0,-19.75,-6.6667,0
0.00023774,0.050016,3.8459e-07,0,-19.5,-6.6667,0
0.00023765,0.050018,-4.4239e-06,0,-19.25,-6.6667,0
0.00023756,0.05002,-9.7321e-06,0,-19,-6.6667,0
0.00023746,0.050022,-1.5896e-05,0,-18.75,-6.6667,0
0.00023736,0.050024,-2.2568e-05,0,-18.5,-6.6667,0
0.00023725,0.050027,-3.0177e-05,0,-18.25,-6.6667,0
0.00023713,0.05003,-3.8281e-05,0,-18,-6.6667,0
0.00023699,0.050033,-4.7347e-05,0,-17.75,-6.6667,0
0.00023685,0.050038,-5.6978e-05,0,-17.5,-6.6667,0
0.00023669,0.050042,-6.7699e-05,0,-17.25,-6.6667,0
0.00023652,0.050047,-7.9037e-05,0,-17,-6.6667,0
0.00023633,0.050053,-9.1432e-05,0,-16.75,-6.6667,0
0.00023612,0.050059,-0.00010467,0,-16.5,-6.6667,0
0.00023589,0.050066,-0.00011903,0,-16.25,-6.6667,0
0.00023564,0.050074,-0.00013422,0,-16,-6.6667,0
0.00023537,0.050082,-0.00015041,0,-15.75,-6.6667,0
0.00023507,0.050091,-0.00016811,0,-15.5,-6.6667,0
0.00023473,0.050101,-0.00018668,0,-15.25,-6.6667,0
0.00023436,0.050112,-0.000207,0,-15,-6.6667,0
0.00023395,0.050124,-0.000228,0,-14.75,-6.6667,0
0.00023351,0.050137,-0.00025111,0,-14.5,-6.6667,0
0.00023301,0.050151,-0.00027503,0,-14.25,-6.6667,0
0.00023247,0.050167,-0.00030158,0,-14,-6.6667,0
0.00023187,0.050183,-0.00032903,0,-13.75,-6.6667,0
0.00023121,0.050202,-0.00035941,0,-13.5,-6.6667,0
0.00023048,0.050221,-0.0003906,0,-13.25,-6.6667,0
0.00022968,0.050243,-0.00042494,0,-13,-6.6667,0
0.0002288,0.050266,-0.0004603,0,-12.75,-6.6667,0
0.00022783,0.050291,-0.00049971,0,-12.5,-6.6667,0
0.00022677,0.050318,-0.00054049,0,-12.25,-6.6667,0
0.00022559,0.050347,-0.00058561,0,-12,-6.6667,0
0.0002243,0.050379,-0.00063208,0,-11.75,-6.6667,0
0.00022287,0.050414,-0.00068336,0,-11.5,-6.6667,0
0.0002213,0.050451,-0.00073626,0,-11.25,-6.6667,0
0.00021957,0.050492,-0.00079479,0,-11,-6.6667,0
0.00021767,0.050536,-0.00085531,0,-10.75,-6.6667,0
0.00021557,0.050584,-0.00092231,0,-10.5,-6.6667,0
0.00021327,0.050636,-0.00099088,0,-10.25,-6.6667,0
0.00021051,0.050697,-0.0010638,3.2471e-23,-10,-6.6667,0
0.00023865,0.05,1.4308e-06,0,-24.75,-6,0
0.00023866,0.05,0,0,-25,-6,0
0.00023864,0.05,2.9962e-06,0,-24.5,-6,0
0.00023863,0.05,4.6359e-06,0,-24.25,-6,0
0.00023862,0.050001,6.4125e-06,0,-24,-6,0
0.0002386,0.050001,8.1035e-06,0,-23.75,-6,0
0.00023858,0.050001,9.672e-06,0,-23.5,-6,0
0.00023855,0.050002,1.1267e-05,0,-23.25,-6,0
0.00023853,0.050002,1.2937e-05,0,-23,-6,0
0.0002385,0.050002,1.4428e-05,0,-22.75,-6,0
0.00023848,0.050002,1.5344e-05,0,-22.5,-6,0
0.00023845,0.050003,1.6079e-05,0,-22.25,-6,0
0.00023842,0.050003,1.6817e-05,0,-22,-6,0
0.00023839,0.050003,1.7233e-05,0,-21.75,-6,0
0.00023837,0.050003,1.7201e-05,0,-21.5,-6,0
0.00023834,0.050003,1.6762e-05,0,-21.25,-6,0
0.00023831,0.050003,1.5915e-05,0,-21,-6,0
0.00023828,0.050003,1.4295e-05,0,-20.75,-6,0
0.00023825,0.050003,1.2205e-05,0,-20.5,-6,0
0.00023822,0.050003,9.4693e-06,0,-20.25,-6,0
0.0002382,0.050004,6.2726e-06,0,-20,-6,0
0.00023816,0.050004,2.3926e-06,0,-19.75,-6,0
0.00023814,0.050005,-2.0521e-06,0,-19.5,-6,0
0.0002381,0.050005,-7.2966e-06,0,-19.25,-6,0
0.00023807,0.050006,-1.3205e-05,0,-19,-6,0
0.00023804,0.050006,-1.9962e-05,0,-18.75,-6,0
0.000238,0.050008,-2.7458e-05,0,-18.5,-6,0
0.00023796,0.050009,-3.5807e-05,0,-18.25,-6,0
0.00023791,0.050011,-4.4915e-05,0,-18,-6,0
0.00023787,0.050012,-5.4956e-05,0,-17.75,-6,0
0.00023781,0.050015,-6.5703e-05,0,-17.5,-6,0
0.00023775,0.050017,-7.7599e-05,0,-17.25,-6,0
0.00023769,0.05002,-9.0242e-05,0,-17,-6,0
0.00023761,0.050023,-0.00010401,0,-16.75,-6,0
0.00023753,0.050027,-0.00011859,0,-16.5,-6,0
0.00023743,0.050031,-0.00013449,0,-16.25,-6,0
0.00023733,0.050035,-0.00015142,0,-16,-6,0
0.00023721,0.05004,-0.00016925,0,-15.75,-6,0
0.00023707,0.050046,-0.00018885,0,-15.5,-6,0
0.00023692,0.050052,-0.00020932,0,-15.25,-6,0
0.00023675,0.050059,-0.00023179,0,-15,-6,0
0.00023656,0.050067,-0.00025501,0,-14.75,-6,0
0.00023633,0.050075,-0.00028063,0,-14.5,-6,0
0.00023609,0.050084,-0.00030734,0,-14.25,-6,0
0.00023581,0.050094,-0.00033682,0,-14,-6,0
0.0002355,0.050104,-0.00036726,0,-13.75,-6,0
0.00023514,0.050116,-0.00040077,0,-13.5,-6,0
0.00023475,0.050129,-0.00043564,0,-13.25,-6,0
0.0002343,0.050143,-0.00047415,0,-13,-6,0
0.0002338,0.050158,-0.00051413,0,-12.75,-6,0
0.00023323,0.050175,-0.00055809,0,-12.5,-6,0
0.00023261,0.050193,-0.00060373,0,-12.25,-6,0
0.00023189,0.050213,-0.00065405,0,-12,-6,0
0.00023109,0.050235,-0.00070666,0,-11.75,-6,0
0.00023019,0.050258,-0.00076487,0,-11.5,-6,0
0.00022918,0.050284,-0.00082588,0,-11.25,-6,0
0.00022804,0.050313,-0.00089293,0,-11,-6,0
0.00022677,0.050345,-0.00096312,0,-10.75,-6,0
0.00022531,0.05038,-0.0010396,0,-10.5,-6,0
0.0002237,0.050418,-0.0011198,0,-10.25,-6,0
0.00022172,0.050463,-0.0012059,-2.2681e-22,-10,-6,0
0.00023851,0.05,1.2438e-06,0,-24.75,-5.3333,0
0.00023851,0.05,0,0,-25,-5.3333,0
0.00023851,0.05,2.6801e-06,0,-24.5,-5.3333,0
0.0002385,0.05,4.1574e-06,0,-24.25,-5.3333,0
0.0002385,0.05,5.883e-06,0,-24,-5.3333,0
0.00023849,0.05,7.5222e-06,0,-23.75,-5.3333,0
0.00023848,0.05,8.9954e-06,0,-23.5,-5.3333,0
0.00023848,0.05,1.0684e-05,0,-23.25,-5.3333,0
0.00023847,0.05,1.2545e-05,0,-23,-5.3333,0
0.00023846,0.05,1.4073e-05,0,-22.75,-5.3333,0
0.00023846,0.05,1.4926e-05,0,-22.5,-5.3333,0
0.00023845,0.05,1.5655e-05,0,-22.25,-5.3333,0
0.00023845,0.05,1.6624e-05,0,-22,-5.3333,0
0.00023844,0.049999,1.7407e-05,0,-21.75,-5.3333,0
0.00023844,0.049999,1.7635e-05,0,-21.5,-5.3333,0
0.00023845,0.049998,1.7254e-05,0,-21.25,-5.3333,0
0.00023845,0.049998,1.6411e-05,0,-21,-5.3333,0
0.00023846,0.049997,1.4788e-05,0,-20.75,-5.3333,0
0.00023847,0.049996,1.265e-05,0,-20.5,-5.3333,0
0.00023849,0.049996,9.7975e-06,0,-20.25,-5.3333,0
0.0002385,0.049995,6.4753e-06,0,-20,-5.3333,0
0.00023852,0.049994,2.4418e-06,0,-19.75,-5.3333,0
0.00023855,0.049994,-2.1304e-06,0,-19.5,-5.3333,0
0.00023857,0.049993,-7.6646e-06,0,-19.25,-5.3333,0
0.0002386,0.049993,-1.3813e-05,0,-19,-5.3333,0
