"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018247,0.050266,-0.00010485,0,-12.25,-9.3333,0
0.00018136,0,0,0,-12.25,-10,0
0.00017999,0.050312,-0.00011702,0,-12,-9.3333,0
0.00017867,0,0,0,-12,-10,0
0.00017729,0.050361,-0.00013288,0,-11.75,-9.3333,0
0.00017576,0,0,0,-11.75,-10,0
0.00017443,0.050416,-0.00014827,0,-11.5,-9.3333,0
0.00017257,0,0,0,-11.5,-10,0
0.00017123,0.050474,-0.00016895,0,-11.25,-9.3333,0
0.00016901,0,0,0,-11.25,-10,0
0.00016805,0.050541,-0.0001898,0,-11,-9.3333,0
0.00016534,0,0,0,-11,-10,0
0.00016419,0.050606,-0.0002165,0,-10.75,-9.3333,0
0.00016081,0,0,0,-10.75,-10,0
0.00016112,0.050692,-0.00025108,0,-10.5,-9.3333,0
0.00015723,0,0,0,-10.5,-10,0
0.00015586,0.050761,-0.00029964,0,-10.25,-9.3333,0
0.00015024,0,0,0,-10.25,-10,0
0.00014994,0.050853,-0.00033421,-4.4133e-24,-10,-9.3333,0
0.00015474,0,0,0,-10,-10,0
0.00021313,0.050001,6.6205e-06,0,-24.75,-8.6667,0
0.00021319,0.05,0,0,-25,-8.6667,0
0.00021304,0.050003,1.0933e-05,0,-24.5,-8.6667,0
0.00021293,0.050005,1.4752e-05,0,-24.25,-8.6667,0
0.0002128,0.050008,1.7826e-05,0,-24,-8.6667,0
0.00021266,0.05001,2.0301e-05,0,-23.75,-8.6667,0
0.00021251,0.050013,2.2317e-05,0,-23.5,-8.6667,0
0.00021236,0.050016,2.3914e-05,0,-23.25,-8.6667,0
0.00021221,0.050019,2.5216e-05,0,-23,-8.6667,0
0.00021205,0.050022,2.6218e-05,0,-22.75,-8.6667,0
0.0002119,0.050024,2.6999e-05,0,-22.5,-8.6667,0
0.00021174,0.050027,2.7505e-05,0,-22.25,-8.6667,0
0.00021158,0.05003,2.7854e-05,0,-22,-8.6667,0
0.00021142,0.050033,2.795e-05,0,-21.75,-8.6667,0
0.00021125,0.050036,2.7914e-05,0,-21.5,-8.6667,0
0.00021108,0.050039,2.7608e-05,0,-21.25,-8.6667,0
0.00021091,0.050042,2.7177e-05,0,-21,-8.6667,0
0.00021072,0.050045,2.6429e-05,0,-20.75,-8.6667,0
0.00021053,0.050048,2.5537e-05,0,-20.5,-8.6667,0
0.00021033,0.050051,2.431e-05,0,-20.25,-8.6667,0
0.00021012,0.050055,2.2902e-05,0,-20,-8.6667,0
0.0002099,0.050059,2.1163e-05,0,-19.75,-8.6667,0
0.00020967,0.050063,1.9212e-05,0,-19.5,-8.6667,0
0.00020942,0.050068,1.6936e-05,0,-19.25,-8.6667,0
0.00020916,0.050073,1.4434e-05,0,-19,-8.6667,0
0.00020888,0.050078,1.1572e-05,0,-18.75,-8.6667,0
0.00020858,0.050085,8.4439e-06,0,-18.5,-8.6667,0
0.00020825,0.050091,4.977e-06,0,-18.25,-8.6667,0
0.00020791,0.050098,1.2129e-06,0,-18,-8.6667,0
0.00020753,0.050106,-2.9264e-06,0,-17.75,-8.6667,0
0.00020713,0.050115,-7.4362e-06,0,-17.5,-8.6667,0
0.0002067,0.050124,-1.2344e-05,0,-17.25,-8.6667,0
0.00020623,0.050135,-1.7537e-05,0,-17,-8.6667,0
0.00020572,0.050146,-2.328e-05,0,-16.75,-8.6667,0
0.00020518,0.050159,-2.94e-05,0,-16.5,-8.6667,0
0.00020458,0.050172,-3.5935e-05,0,-16.25,-8.6667,0
0.00020394,0.050187,-4.2931e-05,0,-16,-8.6667,0
0.00020325,0.050203,-5.0614e-05,0,-15.75,-8.6667,0
0.0002025,0.050221,-5.8735e-05,0,-15.5,-8.6667,0
0.00020168,0.050239,-6.7485e-05,0,-15.25,-8.6667,0
0.0002008,0.05026,-7.675e-05,0,-15,-8.6667,0
0.00019984,0.050281,-8.6671e-05,0,-14.75,-8.6667,0
0.0001988,0.050306,-9.7122e-05,0,-14.5,-8.6667,0
0.00019767,0.050331,-0.00010841,0,-14.25,-8.6667,0
0.00019646,0.050359,-0.00012034,0,-14,-8.6667,0
0.00019513,0.050388,-0.00013332,0,-13.75,-8.6667,0
0.00019371,0.050421,-0.00014695,0,-13.5,-8.6667,0
0.00019215,0.050455,-0.00016192,0,-13.25,-8.6667,0
0.0001905,0.050492,-0.00017758,0,-13,-8.6667,0
0.00018867,0.050531,-0.00019501,0,-12.75,-8.6667,0
0.00018674,0.050574,-0.00021314,0,-12.5,-8.6667,0
0.00018461,0.050619,-0.00023348,0,-12.25,-8.6667,0
0.00018238,0.050668,-0.00025456,0,-12,-8.6667,0
0.00017992,0.05072,-0.00027838,0,-11.75,-8.6667,0
0.00017738,0.050776,-0.00030311,0,-11.5,-8.6667,0
0.00017454,0.050834,-0.00033089,0,-11.25,-8.6667,0
0.00017172,0.050896,-0.00036014,0,-11,-8.6667,0
0.00016854,0.05096,-0.00039158,0,-10.75,-8.6667,0
0.0001656,0.05103,-0.00042871,0,-10.5,-8.6667,0
0.00016208,0.051094,-0.00046304,0,-10.25,-8.6667,0
0.00015882,0.051165,-0.00050473,0,-10,-8.6667,0
0.00021275,0.05,2.9578e-06,0,-24.75,-8,0
0.00021277,0.05,0,0,-25,-8,0
0.00021269,0.050002,5.734e-06,0,-24.5,-8,0
0.00021262,0.050003,8.3392e-06,0,-24.25,-8,0
0.00021253,0.050005,1.0709e-05,0,-24,-8,0
0.00021243,0.050007,1.2798e-05,0,-23.75,-8,0
0.00021232,0.050009,1.464e-05,0,-23.5,-8,0
0.00021221,0.050011,1.6194e-05,0,-23.25,-8,0
0.00021209,0.050013,1.7534e-05,0,-23,-8,0
0.00021196,0.050015,1.8599e-05,0,-22.75,-8,0
0.00021184,0.050017,1.9459e-05,0,-22.5,-8,0
0.00021171,0.05002,2.0014e-05,0,-22.25,-8,0
0.00021157,0.050022,2.0381e-05,0,-22,-8,0
0.00021144,0.050024,2.0432e-05,0,-21.75,-8,0
0.0002113,0.050027,2.0332e-05,0,-21.5,-8,0
0.00021115,0.050029,1.9867e-05,0,-21.25,-8,0
0.00021101,0.050032,1.92e-05,0,-21,-8,0
0.00021085,0.050034,1.8137e-05,0,-20.75,-8,0
0.00021068,0.050037,1.682e-05,0,-20.5,-8,0
0.00021051,0.05004,1.5054e-05,0,-20.25,-8,0
0.00021033,0.050043,1.3031e-05,0,-20,-8,0
0.00021014,0.050047,1.0508e-05,0,-19.75,-8,0
0.00020994,0.05005,7.7488e-06,0,-19.5,-8,0
0.00020972,0.050054,4.4642e-06,0,-19.25,-8,0
0.0002095,0.050059,8.3074e-07,0,-19,-8,0
0.00020925,0.050064,-3.2749e-06,0,-18.75,-8,0
0.00020899,0.050069,-7.7508e-06,0,-18.5,-8,0
0.00020871,0.050075,-1.2776e-05,0,-18.25,-8,0
0.00020841,0.050081,-1.8195e-05,0,-18,-8,0
0.00020809,0.050088,-2.4303e-05,0,-17.75,-8,0
0.00020774,0.050096,-3.0752e-05,0,-17.5,-8,0
0.00020736,0.050104,-3.7863e-05,0,-17.25,-8,0
0.00020696,0.050113,-4.5452e-05,0,-17,-8,0
0.00020651,0.050123,-5.3761e-05,0,-16.75,-8,0
0.00020604,0.050135,-6.2613e-05,0,-16.5,-8,0
0.00020552,0.050146,-7.2177e-05,0,-16.25,-8,0
0.00020497,0.05016,-8.2426e-05,0,-16,-8,0
0.00020436,0.050174,-9.3435e-05,0,-15.75,-8,0
0.0002037,0.050189,-0.00010522,0,-15.5,-8,0
0.00020299,0.050206,-0.0001178,0,-15.25,-8,0
0.00020222,0.050224,-0.0001312,0,-15,-8,0
0.00020138,0.050244,-0.00014541,0,-14.75,-8,0
0.00020048,0.050265,-0.00016063,0,-14.5,-8,0
0.00019948,0.050288,-0.00017684,0,-14.25,-8,0
0.00019842,0.050313,-0.00019424,0,-14,-8,0
0.00019725,0.050339,-0.00021267,0,-13.75,-8,0
0.00019601,0.050368,-0.00023259,0,-13.5,-8,0
0.00019463,0.050398,-0.00025369,0,-13.25,-8,0
0.00019317,0.050431,-0.00027669,0,-13,-8,0
0.00019155,0.050466,-0.00030092,0,-12.75,-8,0
0.00018985,0.050505,-0.00032753,0,-12.5,-8,0
0.00018795,0.050545,-0.00035531,0,-12.25,-8,0
0.00018595,0.05059,-0.00038597,0,-12,-8,0
0.00018375,0.050636,-0.00041779,0,-11.75,-8,0
0.00018143,0.050687,-0.00045325,0,-11.5,-8,0
0.00017887,0.050741,-0.00048907,0,-11.25,-8,0
0.00017616,0.050798,-0.00052934,0,-11,-8,0
0.00017324,0.05086,-0.00056898,0,-10.75,-8,0
0.00017014,0.050925,-0.00061444,0,-10.5,-8,0
0.00016681,0.050994,-0.00065517,0,-10.25,-8,0
0.00016309,0.051072,-0.00069949,0,-10,-8,0
0.00021239,0.05,2.0356e-06,0,-24.75,-7.3333,0
0.0002124,0.05,0,0,-25,-7.3333,0
0.00021236,0.050001,4.096e-06,0,-24.5,-7.3333,0
0.00021232,0.050001,6.0637e-06,0,-24.25,-7.3333,0
0.00021227,0.050002,7.9071e-06,0,-24,-7.3333,0
0.00021221,0.050004,9.5819e-06,0,-23.75,-7.3333,0
0.00021214,0.050005,1.1061e-05,0,-23.5,-7.3333,0
0.00021207,0.050006,1.2328e-05,0,-23.25,-7.3333,0
0.00021198,0.050008,1.3438e-05,0,-23,-7.3333,0
0.0002119,0.050009,1.4323e-05,0,-22.75,-7.3333,0
0.0002118,0.050011,1.5007e-05,0,-22.5,-7.3333,0
0.00021171,0.050012,1.5381e-05,0,-22.25,-7.3333,0
0.00021161,0.050014,1.5586e-05,0,-22,-7.3333,0
0.0002115,0.050016,1.5464e-05,0,-21.75,-7.3333,0
0.00021139,0.050018,1.5167e-05,0,-21.5,-7.3333,0
0.00021128,0.050019,1.4438e-05,0,-21.25,-7.3333,0
0.00021116,0.050021,1.345e-05,0,-21,-7.3333,0
0.00021103,0.050023,1.2017e-05,0,-20.75,-7.3333,0
0.0002109,0.050026,1.026e-05,0,-20.5,-7.3333,0
0.00021077,0.050028,7.9722e-06,0,-20.25,-7.3333,0
0.00021062,0.05003,5.3551e-06,0,-20,-7.3333,0
0.00021047,0.050033,2.1338e-06,0,-19.75,-7.3333,0
0.00021031,0.050036,-1.4166e-06,0,-19.5,-7.3333,0
0.00021013,0.050039,-5.5947e-06,0,-19.25,-7.3333,0
0.00020995,0.050043,-1.0221e-05,0,-19,-7.3333,0
0.00020975,0.050047,-1.5445e-05,0,-18.75,-7.3333,0
0.00020954,0.050051,-2.1094e-05,0,-18.5,-7.3333,0
0.00020932,0.050055,-2.7524e-05,0,-18.25,-7.3333,0
0.00020908,0.050061,-3.4371e-05,0,-18,-7.3333,0
0.00020882,0.050066,-4.2059e-05,0,-17.75,-7.3333,0
0.00020854,0.050073,-5.0208e-05,0,-17.5,-7.3333,0
0.00020823,0.050079,-5.9169e-05,0,-17.25,-7.3333,0
0.00020791,0.050087,-6.8876e-05,0,-17,-7.3333,0
0.00020755,0.050095,-7.9364e-05,0,-16.75,-7.3333,0
0.00020717,0.050105,-9.0708e-05,0,-16.5,-7.3333,0
0.00020675,0.050114,-0.00010277,0,-16.25,-7.3333,0
0.00020631,0.050125,-0.00011587,0,-16,-7.3333,0
0.00020581,0.050137,-0.00012978,0,-15.75,-7.3333,0
0.00020528,0.05015,-0.00014483,0,-15.5,-7.3333,0
0.0002047,0.050164,-0.00016053,0,-15.25,-7.3333,0
0.00020408,0.050179,-0.00017755,0,-15,-7.3333,0
0.00020339,0.050195,-0.00019537,0,-14.75,-7.3333,0
0.00020266,0.050213,-0.0002148,0,-14.5,-7.3333,0
0.00020184,0.050232,-0.00023498,0,-14.25,-7.3333,0
0.00020098,0.050253,-0.00025707,0,-14,-7.3333,0
0.00020002,0.050275,-0.00027999,0,-13.75,-7.3333,0
0.00019899,0.0503,-0.00030533,0,-13.5,-7.3333,0
0.00019786,0.050325,-0.00033154,0,-13.25,-7.3333,0
0.00019665,0.050353,-0.00036066,0,-13,-7.3333,0
0.00019532,0.050383,-0.00039072,0,-12.75,-7.3333,0
0.00019389,0.050415,-0.00042431,0,-12.5,-7.3333,0
0.00019233,0.05045,-0.00045888,0,-12.25,-7.3333,0
0.00019063,0.050487,-0.00049744,0,-12,-7.3333,0
0.0001888,0.050527,-0.00053718,0,-11.75,-7.3333,0
0.00018682,0.05057,-0.00058152,0,-11.5,-7.3333,0
0.00018466,0.050617,-0.00062676,0,-11.25,-7.3333,0
0.00018233,0.050667,-0.0006774,0,-11,-7.3333,0
0.0001798,0.050721,-0.00072862,0,-10.75,-7.3333,0
0.00017706,0.050779,-0.00078641,0,-10.5,-7.3333,0
0.00017407,0.050842,-0.00084338,0,-10.25,-7.3333,0
0.00017065,0.050913,-0.00090387,1.6533e-22,-10,-7.3333,0
0.00021223,0.05,1.1978e-06,0,-24.75,-6.6667,0
0.00021223,0.05,0,0,-25,-6.6667,0
0.00021221,0.05,2.5409e-06,0,-24.5,-6.6667,0
0.00021219,0.050001,3.865e-06,0,-24.25,-6.6667,0
0.00021215,0.050002,5.2371e-06,0,-24,-6.6667,0
0.00021211,0.050002,6.5098e-06,0,-23.75,-6.6667,0
0.00021206,0.050003,7.6325e-06,0,-23.5,-6.6667,0
0.00021201,0.050004,8.6649e-06,0,-23.25,-6.6667,0
0.00021195,0.050005,9.6216e-06,0,-23,-6.6667,0
0.00021188,0.050006,1.0359e-05,0,-22.75,-6.6667,0
0.00021182,0.050007,1.0883e-05,0,-22.5,-6.6667,0
0.00021175,0.050008,1.1194e-05,0,-22.25,-6.6667,0
0.00021168,0.05001,1.1327e-05,0,-22,-6.6667,0
0.0002116,0.050011,1.1153e-05,0,-21.75,-6.6667,0
0.00021152,0.050012,1.0694e-05,0,-21.5,-6.6667,0
0.00021144,0.050013,9.845e-06,0,-21.25,-6.6667,0
0.00021135,0.050014,8.6663e-06,0,-21,-6.6667,0
0.00021126,0.050016,6.9923e-06,0,-20.75,-6.6667,0
0.00021117,0.050017,4.9367e-06,0,-20.5,-6.6667,0
0.00021107,0.050019,2.2722e-06,0,-20.25,-6.6667,0
0.00021096,0.050021,-8.1432e-07,0,-20,-6.6667,0
0.00021085,0.050022,-4.5353e-06,0,-19.75,-6.6667,0
0.00021074,0.050024,-8.7098e-06,0,-19.5,-6.6667,0
0.00021062,0.050026,-1.3557e-05,0,-19.25,-6.6667,0
0.00021049,0.050029,-1.8913e-05,0,-19,-6.6667,0
0.00021035,0.050031,-2.4982e-05,0,-18.75,-6.6667,0
0.00021021,0.050035,-3.1604e-05,0,-18.5,-6.6667,0
0.00021005,0.050038,-3.9153e-05,0,-18.25,-6.6667,0
0.00020988,0.050042,-4.7135e-05,0,-18,-6.6667,0
0.00020969,0.050046,-5.6124e-05,0,-17.75,-6.6667,0
0.0002095,0.05005,-6.5785e-05,0,-17.5,-6.6667,0
0.00020928,0.050055,-7.6306e-05,0,-17.25,-6.6667,0
0.00020906,0.050061,-8.7664e-05,0,-17,-6.6667,0
0.00020881,0.050067,-9.9968e-05,0,-16.75,-6.6667,0
0.00020854,0.050074,-0.00011338,0,-16.5,-6.6667,0
0.00020824,0.050081,-0.00012757,0,-16.25,-6.6667,0
0.00020792,0.05009,-0.0001431,0,-16,-6.6667,0
0.00020758,0.050098,-0.00015929,0,-15.75,-6.6667,0
0.0002072,0.050108,-0.00017703,0,-15.5,-6.6667,0
0.00020678,0.050119,-0.00019542,0,-15.25,-6.6667,0
0.00020633,0.05013,-0.00021548,0,-15,-6.6667,0
0.00020584,0.050143,-0.00023635,0,-14.75,-6.6667,0
0.0002053,0.050156,-0.00025924,0,-14.5,-6.6667,0
0.00020471,0.050171,-0.00028291,0,-14.25,-6.6667,0
0.00020407,0.050187,-0.00030896,0,-14,-6.6667,0
0.00020337,0.050204,-0.00033591,0,-13.75,-6.6667,0
0.00020261,0.050223,-0.00036574,0,-13.5,-6.6667,0
0.00020177,0.050243,-0.00039665,0,-13.25,-6.6667,0
0.00020085,0.050264,-0.00043095,0,-13,-6.6667,0
0.00019985,0.050288,-0.00046651,0,-12.75,-6.6667,0
0.00019875,0.050313,-0.00050606,0,-12.5,-6.6667,0
0.00019756,0.050341,-0.00054706,0,-12.25,-6.6667,0
0.00019624,0.05037,-0.00059261,0,-12,-6.6667,0
0.00019482,0.050402,-0.00063989,0,-11.75,-6.6667,0
0.00019323,0.050437,-0.00069226,0,-11.5,-6.6667,0
0.00019152,0.050475,-0.0007467,0,-11.25,-6.6667,0
0.00018962,0.050516,-0.00080651,0,-11,-6.6667,0
0.00018757,0.050561,-0.00086888,0,-10.75,-6.6667,0
0.00018527,0.050609,-0.00093712,0,-10.5,-6.6667,0
0.0001828,0.050662,-0.001008,0,-10.25,-6.6667,0
0.00017984,0.050724,-0.0010827,2.8239e-23,-10,-6.6667,0
0.00021208,0.05,8.4762e-07,0,-24.75,-6,0
0.00021208,0.05,0,0,-25,-6,0
0.00021207,0.05,1.8859e-06,0,-24.5,-6,0
0.00021205,0.050001,2.9957e-06,0,-24.25,-6,0
0.00021204,0.050001,4.1369e-06,0,-24,-6,0
0.00021201,0.050001,5.1753e-06,0,-23.75,-6,0
0.00021198,0.050002,6.1366e-06,0,-23.5,-6,0
0.00021195,0.050002,7.1444e-06,0,-23.25,-6,0
0.00021192,0.050003,8.0048e-06,0,-23,-6,0
0.00021188,0.050003,8.5753e-06,0,-22.75,-6,0
0.00021184,0.050004,9.0028e-06,0,-22.5,-6,0
0.0002118,0.050004,9.3073e-06,0,-22.25,-6,0
0.00021176,0.050005,9.3772e-06,0,-22,-6,0
0.00021171,0.050006,9.1333e-06,0,-21.75,-6,0
0.00021166,0.050006,8.6097e-06,0,-21.5,-6,0
0.00021161,0.050007,7.6672e-06,0,-21.25,-6,0
0.00021156,0.050007,6.4021e-06,0,-21,-6,0
0.00021151,0.050008,4.5383e-06,0,-20.75,-6,0
0.00021146,0.050009,2.2924e-06,0,-20.5,-6,0
0.0002114,0.050009,-6.3143e-07,0,-20.25,-6,0
0.00021135,0.05001,-3.9805e-06,0,-20,-6,0
0.00021128,0.050011,-8.0555e-06,0,-19.75,-6,0
0.00021122,0.050012,-1.2613e-05,0,-19.5,-6,0
0.00021116,0.050013,-1.7965e-05,0,-19.25,-6,0
0.00021109,0.050014,-2.386e-05,0,-19,-6,0
0.00021102,0.050016,-3.0584e-05,0,-18.75,-6,0
0.00021094,0.050017,-3.7923e-05,0,-18.5,-6,0
0.00021086,0.050019,-4.63e-05,0,-18.25,-6,0
0.00021077,0.050021,-5.5185e-05,0,-18,-6,0
0.00021067,0.050023,-6.5234e-05,0,-17.75,-6,0
0.00021057,0.050026,-7.6019e-05,0,-17.5,-6,0
0.00021046,0.050029,-8.7494e-05,0,-17.25,-6,0
0.00021035,0.050033,-0.00010039,0,-17,-6,0
0.00021021,0.050036,-0.00011386,0,-16.75,-6,0
0.00021007,0.050041,-0.00012867,0,-16.5,-6,0
0.00020992,0.050045,-0.00014436,0,-16.25,-6,0
0.00020974,0.05005,-0.00016167,0,-16,-6,0
0.00020956,0.050056,-0.00017943,0,-15.75,-6,0
0.00020935,0.050062,-0.0001989,0,-15.5,-6,0
0.00020913,0.050068,-0.00021946,0,-15.25,-6,0
0.00020887,0.050076,-0.00024173,0,-15,-6,0
0.00020861,0.050084,-0.00026479,0,-14.75,-6,0
0.0002083,0.050093,-0.00029012,0,-14.5,-6,0
0.00020797,0.050102,-0.00031647,0,-14.25,-6,0
0.00020759,0.050112,-0.00034534,0,-14,-6,0
0.00020719,0.050124,-0.00037525,0,-13.75,-6,0
0.00020673,0.050136,-0.00040823,0,-13.5,-6,0
0.00020624,0.050149,-0.00044267,0,-13.25,-6,0
0.00020568,0.050163,-0.00048086,0,-13,-6,0
0.00020508,0.050179,-0.00052078,0,-12.75,-6,0
0.00020439,0.050196,-0.00056494,0,-12.5,-6,0
0.00020364,0.050214,-0.00061119,0,-12.25,-6,0
0.00020279,0.050234,-0.00066215,0,-12,-6,0
0.00020187,0.050256,-0.00071584,0,-11.75,-6,0
0.00020082,0.05028,-0.00077477,0,-11.5,-6,0
0.00019968,0.050307,-0.00083709,0,-11.25,-6,0
0.00019838,0.050336,-0.00090501,0,-11,-6,0
0.00019696,0.050368,-0.00097742,0,-10.75,-6,0
0.00019533,0.050403,-0.0010557,0,-10.5,-6,0
0.00019356,0.050441,-0.0011393,0,-10.25,-6,0
0.0001914,0.050487,-0.0012282,-1.9284e-22,-10,-6,0
0.00021201,0.05,5.9521e-07,0,-24.75,-5.3333,0
0.00021201,0.05,0,0,-25,-5.3333,0
0.000212,0.05,1.3728e-06,0,-24.5,-5.3333,0
0.000212,0.05,2.3274e-06,0,-24.25,-5.3333,0
0.00021199,0.05,3.3132e-06,0,-24,-5.3333,0
0.00021198,0.050001,4.1653e-06,0,-23.75,-5.3333,0
0.00021196,0.050001,5.0353e-06,0,-23.5,-5.3333,0
0.00021195,0.050001,6.0114e-06,0,-23.25,-5.3333,0
0.00021193,0.050001,6.8907e-06,0,-23,-5.3333,0
0.00021192,0.050001,7.4215e-06,0,-22.75,-5.3333,0
0.0002119,0.050001,7.7935e-06,0,-22.5,-5.3333,0
0.00021188,0.050001,8.0364e-06,0,-22.25,-5.3333,0
0.00021186,0.050002,8.0773e-06,0,-22,-5.3333,0
0.00021185,0.050002,7.9274e-06,0,-21.75,-5.3333,0
0.00021183,0.050002,7.519e-06,0,-21.5,-5.3333,0
0.00021181,0.050002,6.6861e-06,0,-21.25,-5.3333,0
0.0002118,0.050001,5.4724e-06,0,-21,-5.3333,0
0.00021178,0.050001,3.6152e-06,0,-20.75,-5.3333,0
0.00021177,0.050001,1.2998e-06,0,-20.5,-5.3333,0
0.00021176,0.050001,-1.6722e-06,0,-20.25,-5.3333,0
0.00021175,0.050001,-5.1096e-06,0,-20,-5.3333,0
0.00021174,0.050001,-9.2936e-06,0,-19.75,-5.3333,0
0.00021173,0.050001,-1.4043e-05,0,-19.5,-5.3333,0
0.00021172,0.050001,-1.9642e-05,0,-19.25,-5.3333,0
0.00021172,0.050001,-2.5839e-05,0,-19,-5.3333,0
