"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012329,0,0,0,-15.25,-10,0
0.00012241,0.050047,-2.6135e-05,0,-15,-9.3333,0
0.00012201,0,0,0,-15,-10,0
0.00012107,0.050065,-3.1653e-05,0,-14.75,-9.3333,0
0.00012064,0,0,0,-14.75,-10,0
0.00011963,0.050086,-3.7505e-05,0,-14.5,-9.3333,0
0.00011917,0,0,0,-14.5,-10,0
0.00011809,0.050108,-4.3998e-05,0,-14.25,-9.3333,0
0.00011758,0,0,0,-14.25,-10,0
0.00011642,0.050133,-5.0838e-05,0,-14,-9.3333,0
0.00011586,0,0,0,-14,-10,0
0.00011463,0.05016,-5.853e-05,0,-13.75,-9.3333,0
0.00011401,0,0,0,-13.75,-10,0
0.0001127,0.050191,-6.6525e-05,0,-13.5,-9.3333,0
0.00011201,0,0,0,-13.5,-10,0
0.00011062,0.050223,-7.5729e-05,0,-13.25,-9.3333,0
0.00010986,0,0,0,-13.25,-10,0
0.00010838,0.05026,-8.512e-05,0,-13,-9.3333,0
0.00010752,0,0,0,-13,-10,0
0.00010596,0.050299,-9.6278e-05,0,-12.75,-9.3333,0
0.00010502,0,0,0,-12.75,-10,0
0.00010336,0.050343,-0.00010746,0,-12.5,-9.3333,0
0.00010227,0,0,0,-12.5,-10,0
0.00010056,0.05039,-0.0001213,0,-12.25,-9.3333,0
9.9335e-05,0,0,0,-12.25,-10,0
9.7538e-05,0.050442,-0.00013482,0,-12,-9.3333,0
9.6093e-05,0,0,0,-12,-10,0
9.4276e-05,0.050498,-0.00015241,0,-11.75,-9.3333,0
9.2617e-05,0,0,0,-11.75,-10,0
9.0809e-05,0.05056,-0.00016943,0,-11.5,-9.3333,0
8.8801e-05,0,0,0,-11.5,-10,0
8.6981e-05,0.050626,-0.00019236,0,-11.25,-9.3333,0
8.4605e-05,0,0,0,-11.25,-10,0
8.3151e-05,0.050702,-0.00021521,0,-11,-9.3333,0
8.0245e-05,0,0,0,-11,-10,0
7.8575e-05,0.050775,-0.00024502,0,-10.75,-9.3333,0
7.4982e-05,0,0,0,-10.75,-10,0
7.4896e-05,0.050872,-0.00028127,0,-10.5,-9.3333,0
7.0715e-05,0,0,0,-10.5,-10,0
6.8819e-05,0.050952,-0.00032902,0,-10.25,-9.3333,0
6.2982e-05,0,0,0,-10.25,-10,0
6.1909e-05,0.051056,-0.00037038,-1.5246e-24,-10,-9.3333,0
6.7274e-05,0,0,0,-10,-10,0
0.00014039,0.050001,6.1213e-06,0,-24.75,-8.6667,0
0.00014044,0.05,0,0,-25,-8.6667,0
0.00014029,0.050003,9.9115e-06,0,-24.5,-8.6667,0
0.00014017,0.050006,1.3042e-05,0,-24.25,-8.6667,0
0.00014002,0.050008,1.549e-05,0,-24,-8.6667,0
0.00013986,0.050012,1.7274e-05,0,-23.75,-8.6667,0
0.00013969,0.050015,1.8594e-05,0,-23.5,-8.6667,0
0.00013951,0.050019,1.9468e-05,0,-23.25,-8.6667,0
0.00013932,0.050022,2.0035e-05,0,-23,-8.6667,0
0.00013913,0.050026,2.026e-05,0,-22.75,-8.6667,0
0.00013893,0.05003,2.0278e-05,0,-22.5,-8.6667,0
0.00013872,0.050034,2.0024e-05,0,-22.25,-8.6667,0
0.00013851,0.050039,1.9601e-05,0,-22,-8.6667,0
0.00013828,0.050043,1.8947e-05,0,-21.75,-8.6667,0
0.00013805,0.050048,1.8148e-05,0,-21.5,-8.6667,0
0.00013781,0.050052,1.7138e-05,0,-21.25,-8.6667,0
0.00013756,0.050057,1.5994e-05,0,-21,-8.6667,0
0.0001373,0.050062,1.4649e-05,0,-20.75,-8.6667,0
0.00013702,0.050068,1.3152e-05,0,-20.5,-8.6667,0
0.00013673,0.050074,1.1441e-05,0,-20.25,-8.6667,0
0.00013642,0.05008,9.5688e-06,0,-20,-8.6667,0
0.0001361,0.050086,7.4945e-06,0,-19.75,-8.6667,0
0.00013575,0.050093,5.2326e-06,0,-19.5,-8.6667,0
0.00013539,0.0501,2.7295e-06,0,-19.25,-8.6667,0
0.000135,0.050108,2.8325e-08,0,-19,-8.6667,0
0.00013458,0.050116,-2.9607e-06,0,-18.75,-8.6667,0
0.00013414,0.050125,-6.1351e-06,0,-18.5,-8.6667,0
0.00013367,0.050134,-9.7007e-06,0,-18.25,-8.6667,0
0.00013317,0.050144,-1.3432e-05,0,-18,-8.6667,0
0.00013263,0.050154,-1.7614e-05,0,-17.75,-8.6667,0
0.00013206,0.050166,-2.2014e-05,0,-17.5,-8.6667,0
0.00013144,0.050178,-2.6902e-05,0,-17.25,-8.6667,0
0.00013078,0.050191,-3.2047e-05,0,-17,-8.6667,0
0.00013007,0.050205,-3.7739e-05,0,-16.75,-8.6667,0
0.00012932,0.05022,-4.3821e-05,0,-16.5,-8.6667,0
0.0001285,0.050236,-5.0478e-05,0,-16.25,-8.6667,0
0.00012763,0.050253,-5.7514e-05,0,-16,-8.6667,0
0.00012668,0.050272,-6.5191e-05,0,-15.75,-8.6667,0
0.00012568,0.050292,-7.35e-05,0,-15.5,-8.6667,0
0.00012459,0.050313,-8.251e-05,0,-15.25,-8.6667,0
0.00012342,0.050336,-9.2146e-05,0,-15,-8.6667,0
0.00012216,0.050361,-0.00010259,0,-14.75,-8.6667,0
0.00012082,0.050388,-0.00011377,0,-14.5,-8.6667,0
0.00011936,0.050416,-0.00012602,0,-14.25,-8.6667,0
0.0001178,0.050447,-0.00013901,0,-14,-8.6667,0
0.00011611,0.05048,-0.00015328,0,-13.75,-8.6667,0
0.00011431,0.050516,-0.00016831,0,-13.5,-8.6667,0
0.00011235,0.050554,-0.00018498,0,-13.25,-8.6667,0
0.00011027,0.050595,-0.00020245,0,-13,-8.6667,0
0.000108,0.050639,-0.00022197,0,-12.75,-8.6667,0
0.00010561,0.050687,-0.00024228,0,-12.5,-8.6667,0
0.00010299,0.050737,-0.00026514,0,-12.25,-8.6667,0
0.00010026,0.050792,-0.00028879,0,-12,-8.6667,0
9.7248e-05,0.050849,-0.00031566,0,-11.75,-8.6667,0
9.4153e-05,0.050912,-0.00034344,0,-11.5,-8.6667,0
9.0721e-05,0.050977,-0.00037484,0,-11.25,-8.6667,0
8.7313e-05,0.051047,-0.00040789,0,-11,-8.6667,0
8.3453e-05,0.051118,-0.00044342,0,-10.75,-8.6667,0
7.9926e-05,0.051197,-0.00048528,0,-10.5,-8.6667,0
7.562e-05,0.051269,-0.00052111,0,-10.25,-8.6667,0
7.1516e-05,0.051353,-0.00057168,0,-10,-8.6667,0
0.00014009,0.05,2.2156e-06,0,-24.75,-8,0
0.00014011,0.05,0,0,-25,-8,0
0.00014003,0.050002,4.1882e-06,0,-24.5,-8,0
0.00013994,0.050003,5.8181e-06,0,-24.25,-8,0
0.00013984,0.050005,7.2382e-06,0,-24,-8,0
0.00013972,0.050008,8.3082e-06,0,-23.75,-8,0
0.00013958,0.050011,9.1286e-06,0,-23.5,-8,0
0.00013944,0.050013,9.6058e-06,0,-23.25,-8,0
0.00013929,0.050016,9.8526e-06,0,-23,-8,0
0.00013913,0.05002,9.7703e-06,0,-22.75,-8,0
0.00013896,0.050023,9.5005e-06,0,-22.5,-8,0
0.00013878,0.050027,8.9147e-06,0,-22.25,-8,0
0.00013859,0.05003,8.1589e-06,0,-22,-8,0
0.0001384,0.050034,7.0901e-06,0,-21.75,-8,0
0.0001382,0.050038,5.872e-06,0,-21.5,-8,0
0.00013799,0.050042,4.3528e-06,0,-21.25,-8,0
0.00013776,0.050047,2.6683e-06,0,-21,-8,0
0.00013753,0.050051,6.8809e-07,0,-20.75,-8,0
0.00013728,0.050056,-1.4985e-06,0,-20.5,-8,0
0.00013702,0.050061,-3.969e-06,0,-20.25,-8,0
0.00013674,0.050067,-6.6661e-06,0,-20,-8,0
0.00013645,0.050073,-9.6637e-06,0,-19.75,-8,0
0.00013614,0.050079,-1.2939e-05,0,-19.5,-8,0
0.00013581,0.050085,-1.657e-05,0,-19.25,-8,0
0.00013547,0.050092,-2.044e-05,0,-19,-8,0
0.00013509,0.0501,-2.4787e-05,0,-18.75,-8,0
0.0001347,0.050108,-2.9335e-05,0,-18.5,-8,0
0.00013428,0.050116,-3.4508e-05,0,-18.25,-8,0
0.00013382,0.050125,-3.9886e-05,0,-18,-8,0
0.00013334,0.050134,-4.5932e-05,0,-17.75,-8,0
0.00013283,0.050145,-5.2252e-05,0,-17.5,-8,0
0.00013227,0.050155,-5.9294e-05,0,-17.25,-8,0
0.00013168,0.050167,-6.6784e-05,0,-17,-8,0
0.00013105,0.05018,-7.4996e-05,0,-16.75,-8,0
0.00013037,0.050193,-8.3763e-05,0,-16.5,-8,0
0.00012964,0.050208,-9.3271e-05,0,-16.25,-8,0
0.00012886,0.050223,-0.00010354,0,-16,-8,0
0.00012802,0.05024,-0.00011468,0,-15.75,-8,0
0.00012712,0.050258,-0.0001267,0,-15.5,-8,0
0.00012614,0.050277,-0.00013963,0,-15.25,-8,0
0.0001251,0.050298,-0.00015354,0,-15,-8,0
0.00012397,0.050319,-0.0001686,0,-14.75,-8,0
0.00012277,0.050344,-0.00018493,0,-14.5,-8,0
0.00012146,0.050369,-0.00020244,0,-14.25,-8,0
0.00012008,0.050397,-0.00022133,0,-14,-8,0
0.00011856,0.050426,-0.0002416,0,-13.75,-8,0
0.00011695,0.050458,-0.0002636,0,-13.5,-8,0
0.00011519,0.050492,-0.00028714,0,-13.25,-8,0
0.00011334,0.05053,-0.00031274,0,-13,-8,0
0.0001113,0.050569,-0.00033985,0,-12.75,-8,0
0.00010916,0.050612,-0.00036949,0,-12.5,-8,0
0.0001068,0.050657,-0.0004007,0,-12.25,-8,0
0.00010433,0.050706,-0.00043502,0,-12,-8,0
0.00010161,0.050758,-0.00047075,0,-11.75,-8,0
9.8766e-05,0.050814,-0.00051029,0,-11.5,-8,0
9.5652e-05,0.050874,-0.00055063,0,-11.25,-8,0
9.2381e-05,0.050938,-0.00059578,0,-11,-8,0
8.884e-05,0.051006,-0.00064022,0,-10.75,-8,0
8.513e-05,0.051079,-0.00069167,0,-10.5,-8,0
8.1131e-05,0.051155,-0.00073727,0,-10.25,-8,0
7.6783e-05,0.051243,-0.00079133,0,-10,-8,0
0.00013984,0.05,1.0677e-06,0,-24.75,-7.3333,0
0.00013985,0.05,0,0,-25,-7.3333,0
0.00013981,0.050001,2.0412e-06,0,-24.5,-7.3333,0
0.00013976,0.050002,2.7409e-06,0,-24.25,-7.3333,0
0.00013969,0.050003,3.3561e-06,0,-24,-7.3333,0
0.00013961,0.050005,3.667e-06,0,-23.75,-7.3333,0
0.00013952,0.050007,3.8383e-06,0,-23.5,-7.3333,0
0.00013942,0.050009,3.6803e-06,0,-23.25,-7.3333,0
0.0001393,0.050011,3.3708e-06,0,-23,-7.3333,0
0.00013918,0.050013,2.7342e-06,0,-22.75,-7.3333,0
0.00013905,0.050016,1.9443e-06,0,-22.5,-7.3333,0
0.00013891,0.050019,8.3215e-07,0,-22.25,-7.3333,0
0.00013875,0.050022,-4.4355e-07,0,-22,-7.3333,0
0.00013859,0.050025,-2.0435e-06,0,-21.75,-7.3333,0
0.00013843,0.050028,-3.8054e-06,0,-21.5,-7.3333,0
0.00013825,0.050032,-5.9093e-06,0,-21.25,-7.3333,0
0.00013806,0.050036,-8.1967e-06,0,-21,-7.3333,0
0.00013786,0.05004,-1.0843e-05,0,-20.75,-7.3333,0
0.00013765,0.050044,-1.3699e-05,0,-20.5,-7.3333,0
0.00013742,0.050048,-1.6922e-05,0,-20.25,-7.3333,0
0.00013719,0.050053,-2.0391e-05,0,-20,-7.3333,0
0.00013694,0.050058,-2.4281e-05,0,-19.75,-7.3333,0
0.00013668,0.050063,-2.8469e-05,0,-19.5,-7.3333,0
0.0001364,0.050069,-3.3089e-05,0,-19.25,-7.3333,0
0.0001361,0.050075,-3.8034e-05,0,-19,-7.3333,0
0.00013578,0.050081,-4.3552e-05,0,-18.75,-7.3333,0
0.00013544,0.050088,-4.9338e-05,0,-18.5,-7.3333,0
0.00013508,0.050095,-5.5884e-05,0,-18.25,-7.3333,0
0.0001347,0.050102,-6.268e-05,0,-18,-7.3333,0
0.00013429,0.05011,-7.0323e-05,0,-17.75,-7.3333,0
0.00013385,0.050119,-7.8376e-05,0,-17.5,-7.3333,0
0.00013338,0.050128,-8.7292e-05,0,-17.25,-7.3333,0
0.00013288,0.050138,-9.6784e-05,0,-17,-7.3333,0
0.00013234,0.050149,-0.00010707,0,-16.75,-7.3333,0
0.00013177,0.05016,-0.00011819,0,-16.5,-7.3333,0
0.00013115,0.050172,-0.00013019,0,-16.25,-7.3333,0
0.00013049,0.050186,-0.00014328,0,-16,-7.3333,0
0.00012977,0.050199,-0.00015722,0,-15.75,-7.3333,0
0.00012901,0.050215,-0.00017245,0,-15.5,-7.3333,0
0.00012819,0.050231,-0.0001886,0,-15.25,-7.3333,0
0.00012731,0.050248,-0.00020643,0,-15,-7.3333,0
0.00012635,0.050267,-0.00022528,0,-14.75,-7.3333,0
0.00012534,0.050287,-0.00024599,0,-14.5,-7.3333,0
0.00012423,0.050309,-0.00026778,0,-14.25,-7.3333,0
0.00012305,0.050332,-0.00029178,0,-14,-7.3333,0
0.00012177,0.050357,-0.00031704,0,-13.75,-7.3333,0
0.0001204,0.050384,-0.00034501,0,-13.5,-7.3333,0
0.00011892,0.050413,-0.00037423,0,-13.25,-7.3333,0
0.00011733,0.050444,-0.00040656,0,-13,-7.3333,0
0.00011561,0.050478,-0.00044016,0,-12.75,-7.3333,0
0.00011377,0.050514,-0.00047755,0,-12.5,-7.3333,0
0.00011178,0.050552,-0.0005163,0,-12.25,-7.3333,0
0.00010964,0.050594,-0.00055935,0,-12,-7.3333,0
0.00010734,0.050639,-0.00060378,0,-11.75,-7.3333,0
0.00010486,0.050687,-0.00065308,0,-11.5,-7.3333,0
0.00010219,0.050739,-0.00070373,0,-11.25,-7.3333,0
9.9319e-05,0.050794,-0.00076002,0,-11,-7.3333,0
9.6226e-05,0.050854,-0.00081732,0,-10.75,-7.3333,0
9.2918e-05,0.050919,-0.00088187,0,-10.5,-7.3333,0
8.9295e-05,0.050987,-0.00094492,0,-10.25,-7.3333,0
8.5375e-05,0.051068,-0.0010171,8.4876e-23,-10,-7.3333,0
0.00013982,0.05,4.2877e-09,0,-24.75,-6.6667,0
0.00013983,0.05,0,0,-25,-6.6667,0
0.00013981,0.050001,3.0061e-08,0,-24.5,-6.6667,0
0.00013977,0.050001,-1.6418e-07,0,-24.25,-6.6667,0
0.00013972,0.050002,-3.2779e-07,0,-24,-6.6667,0
0.00013966,0.050003,-7.3289e-07,0,-23.75,-6.6667,0
0.00013959,0.050005,-1.1883e-06,0,-23.5,-6.6667,0
0.00013951,0.050006,-1.9034e-06,0,-23.25,-6.6667,0
0.00013942,0.050008,-2.7264e-06,0,-23,-6.6667,0
0.00013932,0.05001,-3.8268e-06,0,-22.75,-6.6667,0
0.00013922,0.050012,-5.0624e-06,0,-22.5,-6.6667,0
0.00013911,0.050014,-6.6017e-06,0,-22.25,-6.6667,0
0.00013899,0.050017,-8.2912e-06,0,-22,-6.6667,0
0.00013886,0.050019,-1.0317e-05,0,-21.75,-6.6667,0
0.00013872,0.050022,-1.2506e-05,0,-21.5,-6.6667,0
0.00013858,0.050025,-1.5067e-05,0,-21.25,-6.6667,0
0.00013843,0.050028,-1.7828e-05,0,-21,-6.6667,0
0.00013827,0.050031,-2.0984e-05,0,-20.75,-6.6667,0
0.0001381,0.050034,-2.4359e-05,0,-20.5,-6.6667,0
0.00013792,0.050038,-2.8174e-05,0,-20.25,-6.6667,0
0.00013773,0.050042,-3.2268e-05,0,-20,-6.6667,0
0.00013753,0.050045,-3.6813e-05,0,-19.75,-6.6667,0
0.00013732,0.05005,-4.1732e-05,0,-19.5,-6.6667,0
0.0001371,0.050054,-4.7125e-05,0,-19.25,-6.6667,0
0.00013686,0.050059,-5.2943e-05,0,-19,-6.6667,0
0.00013661,0.050064,-5.9373e-05,0,-18.75,-6.6667,0
0.00013635,0.050069,-6.6094e-05,0,-18.5,-6.6667,0
0.00013606,0.050074,-7.3776e-05,0,-18.25,-6.6667,0
0.00013576,0.050081,-8.1785e-05,0,-18,-6.6667,0
0.00013544,0.050087,-9.0674e-05,0,-17.75,-6.6667,0
0.0001351,0.050094,-0.00010012,0,-17.5,-6.6667,0
0.00013473,0.050101,-0.00011055,0,-17.25,-6.6667,0
0.00013434,0.050109,-0.0001216,0,-17,-6.6667,0
0.00013392,0.050117,-0.00013357,0,-16.75,-6.6667,0
0.00013347,0.050126,-0.00014671,0,-16.5,-6.6667,0
0.00013299,0.050135,-0.0001607,0,-16.25,-6.6667,0
0.00013247,0.050146,-0.00017611,0,-16,-6.6667,0
0.00013192,0.050156,-0.00019236,0,-15.75,-6.6667,0
0.00013133,0.050168,-0.00021023,0,-15.5,-6.6667,0
0.00013068,0.05018,-0.00022917,0,-15.25,-6.6667,0
0.00013,0.050194,-0.00025015,0,-15,-6.6667,0
0.00012926,0.050209,-0.00027219,0,-14.75,-6.6667,0
0.00012846,0.050224,-0.00029651,0,-14.5,-6.6667,0
0.0001276,0.050241,-0.00032197,0,-14.25,-6.6667,0
0.00012668,0.050259,-0.00035033,0,-14,-6.6667,0
0.00012568,0.050279,-0.00037999,0,-13.75,-6.6667,0
0.0001246,0.0503,-0.00041294,0,-13.5,-6.6667,0
0.00012343,0.050322,-0.00044727,0,-13.25,-6.6667,0
0.00012218,0.050347,-0.00048529,0,-13,-6.6667,0
0.00012082,0.050373,-0.00052497,0,-12.75,-6.6667,0
0.00011935,0.050402,-0.00056905,0,-12.5,-6.6667,0
0.00011776,0.050433,-0.00061495,0,-12.25,-6.6667,0
0.00011604,0.050466,-0.00066564,0,-12,-6.6667,0
0.00011417,0.050502,-0.00071837,0,-11.75,-6.6667,0
0.00011215,0.050541,-0.00077654,0,-11.5,-6.6667,0
0.00010996,0.050583,-0.00083703,0,-11.25,-6.6667,0
0.00010758,0.050629,-0.00090353,0,-11,-6.6667,0
0.000105,0.050679,-0.00097251,0,-10.75,-6.6667,0
0.0001022,0.050733,-0.0010487,0,-10.5,-6.6667,0
9.9143e-05,0.05079,-0.0011262,0,-10.25,-6.6667,0
9.571e-05,0.05086,-0.0012133,1.3247e-23,-10,-6.6667,0
0.00013985,0.05,-5.8423e-07,0,-24.75,-6,0
0.00013985,0.05,0,0,-25,-6,0
0.00013983,0.05,-1.1071e-06,0,-24.5,-6,0
0.00013981,0.050001,-1.7524e-06,0,-24.25,-6,0
0.00013978,0.050002,-2.4149e-06,0,-24,-6,0
0.00013974,0.050002,-3.2579e-06,0,-23.75,-6,0
0.00013969,0.050003,-4.1643e-06,0,-23.5,-6,0
0.00013963,0.050004,-5.2897e-06,0,-23.25,-6,0
0.00013957,0.050006,-6.5202e-06,0,-23,-6,0
0.0001395,0.050007,-7.9983e-06,0,-22.75,-6,0
0.00013943,0.050009,-9.6168e-06,0,-22.5,-6,0
0.00013934,0.05001,-1.1511e-05,0,-22.25,-6,0
0.00013926,0.050012,-1.3578e-05,0,-22,-6,0
0.00013917,0.050014,-1.5953e-05,0,-21.75,-6,0
0.00013907,0.050016,-1.8532e-05,0,-21.5,-6,0
0.00013896,0.050018,-2.1455e-05,0,-21.25,-6,0
0.00013885,0.05002,-2.4617e-05,0,-21,-6,0
0.00013874,0.050022,-2.8168e-05,0,-20.75,-6,0
0.00013862,0.050024,-3.199e-05,0,-20.5,-6,0
0.00013849,0.050027,-3.6254e-05,0,-20.25,-6,0
0.00013835,0.05003,-4.0812e-05,0,-20,-6,0
0.00013821,0.050032,-4.5881e-05,0,-19.75,-6,0
0.00013806,0.050035,-5.1273e-05,0,-19.5,-6,0
0.0001379,0.050039,-5.72e-05,0,-19.25,-6,0
0.00013773,0.050042,-6.3788e-05,0,-19,-6,0
0.00013756,0.050045,-7.079e-05,0,-18.75,-6,0
0.00013737,0.050049,-7.8212e-05,0,-18.5,-6,0
0.00013717,0.050053,-8.6695e-05,0,-18.25,-6,0
0.00013697,0.050057,-9.5516e-05,0,-18,-6,0
0.00013674,0.050061,-0.00010548,0,-17.75,-6,0
0.00013651,0.050066,-0.00011563,0,-17.5,-6,0
0.00013625,0.050071,-0.00012726,0,-17.25,-6,0
0.00013599,0.050076,-0.00013949,0,-17,-6,0
0.0001357,0.050082,-0.00015273,0,-16.75,-6,0
0.0001354,0.050088,-0.00016713,0,-16.5,-6,0
0.00013507,0.050094,-0.00018257,0,-16.25,-6,0
0.00013472,0.050101,-0.00019958,0,-16,-6,0
0.00013435,0.050108,-0.00021743,0,-15.75,-6,0
0.00013395,0.050116,-0.00023732,0,-15.5,-6,0
0.00013352,0.050124,-0.00025814,0,-15.25,-6,0
0.00013305,0.050134,-0.00028137,0,-15,-6,0
0.00013256,0.050143,-0.00030558,0,-14.75,-6,0
0.00013202,0.050154,-0.00033271,0,-14.5,-6,0
0.00013144,0.050165,-0.00036088,0,-14.25,-6,0
0.00013081,0.050177,-0.00039222,0,-14,-6,0
0.00013014,0.05019,-0.00042528,0,-13.75,-6,0
0.0001294,0.050205,-0.00046174,0,-13.5,-6,0
0.00012861,0.05022,-0.00049999,0,-13.25,-6,0
0.00012775,0.050237,-0.00054234,0,-13,-6,0
0.00012682,0.050254,-0.00058673,0,-12.75,-6,0
0.0001258,0.050274,-0.00063582,0,-12.5,-6,0
0.0001247,0.050295,-0.00068729,0,-12.25,-6,0
0.00012349,0.050318,-0.00074413,0,-12,-6,0
0.00012218,0.050343,-0.0008037,0,-11.75,-6,0
0.00012074,0.050371,-0.00086934,0,-11.5,-6,0
0.00011917,0.0504,-0.00093808,0,-11.25,-6,0
0.00011744,0.050433,-0.0010137,0,-11,-6,0
0.00011555,0.050469,-0.0010929,0,-10.75,-6,0
0.00011346,0.050508,-0.00118,0,-10.5,-6,0
0.00011118,0.050551,-0.0012707,0,-10.25,-6,0
0.00010856,0.050602,-0.0013722,-1.0044e-22,-10,-6,0
0.00013997,0.05,-1.0196e-06,0,-24.75,-5.3333,0
0.00013997,0.05,0,0,-25,-5.3333,0
0.00013996,0.05,-2.0112e-06,0,-24.5,-5.3333,0
0.00013995,0.05,-3.0786e-06,0,-24.25,-5.3333,0
0.00013993,0.050001,-4.1638e-06,0,-24,-5.3333,0
0.0001399,0.050001,-5.3708e-06,0,-23.75,-5.3333,0
0.00013987,0.050002,-6.6457e-06,0,-23.5,-5.3333,0
0.00013983,0.050003,-8.0853e-06,0,-23.25,-5.3333,0
0.00013979,0.050004,-9.634e-06,0,-23,-5.3333,0
0.00013975,0.050005,-1.1382e-05,0,-22.75,-5.3333,0
0.0001397,0.050006,-1.3281e-05,0,-22.5,-5.3333,0
0.00013964,0.050007,-1.5417e-05,0,-22.25,-5.3333,0
0.00013959,0.050008,-1.7743e-05,0,-22,-5.3333,0
0.00013953,0.050009,-2.0339e-05,0,-21.75,-5.3333,0
0.00013947,0.05001,-2.3159e-05,0,-21.5,-5.3333,0
0.0001394,0.050011,-2.629e-05,0,-21.25,-5.3333,0
0.00013933,0.050013,-2.9674e-05,0,-21,-5.3333,0
0.00013926,0.050014,-3.3453e-05,0,-20.75,-5.3333,0
0.00013919,0.050016,-3.7551e-05,0,-20.5,-5.3333,0
0.00013911,0.050017,-4.193e-05,0,-20.25,-5.3333,0
0.00013903,0.050019,-4.6931e-05,0,-20,-5.3333,0
