"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013398,0,0,0,-13,-10,0
0.000133,0.050329,-9.4295e-05,0,-12.75,-9.3333,0
0.00013221,0,0,0,-12.75,-10,0
0.00013116,0.050373,-0.00010443,0,-12.5,-9.3333,0
0.00013024,0,0,0,-12.5,-10,0
0.00012916,0.050418,-0.00011713,0,-12.25,-9.3333,0
0.00012812,0,0,0,-12.25,-10,0
0.00012699,0.050469,-0.0001297,0,-12,-9.3333,0
0.00012576,0,0,0,-12,-10,0
0.00012463,0.050523,-0.00014587,0,-11.75,-9.3333,0
0.0001232,0,0,0,-11.75,-10,0
0.00012213,0.050583,-0.00016158,0,-11.5,-9.3333,0
0.00012038,0,0,0,-11.5,-10,0
0.0001193,0.050645,-0.00018247,0,-11.25,-9.3333,0
0.00011722,0,0,0,-11.25,-10,0
0.00011654,0.050718,-0.00020376,0,-11,-9.3333,0
0.00011398,0,0,0,-11,-10,0
0.00011312,0.050788,-0.00023096,0,-10.75,-9.3333,0
0.0001099,0,0,0,-10.75,-10,0
0.0001105,0.05088,-0.00026564,0,-10.5,-9.3333,0
0.00010673,0,0,0,-10.5,-10,0
0.0001056,0.050955,-0.00031401,0,-10.25,-9.3333,0
0.00010015,0,0,0,-10.25,-10,0
0.00010035,0.051053,-0.00034961,-2.8289e-24,-10,-9.3333,0
0.00010618,0,0,0,-10,-10,0
0.00015475,0.050001,6.8652e-06,0,-24.75,-8.6667,0
0.0001548,0.05,0,0,-25,-8.6667,0
0.00015466,0.050003,1.127e-05,0,-24.5,-8.6667,0
0.00015456,0.050005,1.5035e-05,0,-24.25,-8.6667,0
0.00015444,0.050007,1.7977e-05,0,-24,-8.6667,0
0.00015431,0.05001,2.0162e-05,0,-23.75,-8.6667,0
0.00015417,0.050013,2.1788e-05,0,-23.5,-8.6667,0
0.00015404,0.050016,2.2857e-05,0,-23.25,-8.6667,0
0.00015391,0.050019,2.3478e-05,0,-23,-8.6667,0
0.00015377,0.050022,2.361e-05,0,-22.75,-8.6667,0
0.00015364,0.050026,2.3438e-05,0,-22.5,-8.6667,0
0.00015351,0.050029,2.2863e-05,0,-22.25,-8.6667,0
0.00015338,0.050033,2.2047e-05,0,-22,-8.6667,0
0.00015325,0.050037,2.0902e-05,0,-21.75,-8.6667,0
0.00015312,0.050041,1.9565e-05,0,-21.5,-8.6667,0
0.00015299,0.050046,1.7942e-05,0,-21.25,-8.6667,0
0.00015285,0.050051,1.6155e-05,0,-21,-8.6667,0
0.00015272,0.050056,1.408e-05,0,-20.75,-8.6667,0
0.00015257,0.050062,1.1869e-05,0,-20.5,-8.6667,0
0.00015242,0.050068,9.3746e-06,0,-20.25,-8.6667,0
0.00015227,0.050074,6.7519e-06,0,-20,-8.6667,0
0.00015211,0.050081,3.8166e-06,0,-19.75,-8.6667,0
0.00015193,0.050089,7.9395e-07,0,-19.5,-8.6667,0
0.00015175,0.050097,-2.5444e-06,0,-19.25,-8.6667,0
0.00015156,0.050106,-5.95e-06,0,-19,-8.6667,0
0.00015135,0.050115,-9.7214e-06,0,-18.75,-8.6667,0
0.00015112,0.050125,-1.3542e-05,0,-18.5,-8.6667,0
0.00015088,0.050136,-1.7707e-05,0,-18.25,-8.6667,0
0.00015061,0.050147,-2.1987e-05,0,-18,-8.6667,0
0.00015032,0.050159,-2.664e-05,0,-17.75,-8.6667,0
0.00015001,0.050173,-3.1468e-05,0,-17.5,-8.6667,0
0.00014967,0.050187,-3.6616e-05,0,-17.25,-8.6667,0
0.0001493,0.050202,-4.2185e-05,0,-17,-8.6667,0
0.0001489,0.050218,-4.8269e-05,0,-16.75,-8.6667,0
0.00014847,0.050235,-5.4659e-05,0,-16.5,-8.6667,0
0.00014799,0.050253,-6.1174e-05,0,-16.25,-8.6667,0
0.00014748,0.050272,-6.7951e-05,0,-16,-8.6667,0
0.00014692,0.050292,-7.5183e-05,0,-15.75,-8.6667,0
0.00014631,0.050314,-8.2937e-05,0,-15.5,-8.6667,0
0.00014563,0.050337,-9.1414e-05,0,-15.25,-8.6667,0
0.00014491,0.050362,-0.00010035,0,-15,-8.6667,0
0.00014411,0.050388,-0.00010992,0,-14.75,-8.6667,0
0.00014325,0.050416,-0.00012003,0,-14.5,-8.6667,0
0.00014229,0.050446,-0.00013119,0,-14.25,-8.6667,0
0.00014127,0.050478,-0.00014311,0,-14,-8.6667,0
0.00014014,0.050511,-0.0001562,0,-13.75,-8.6667,0
0.00013893,0.050548,-0.00016986,0,-13.5,-8.6667,0
0.00013759,0.050586,-0.00018489,0,-13.25,-8.6667,0
0.00013618,0.050628,-0.00020068,0,-13,-8.6667,0
0.0001346,0.050671,-0.00021851,0,-12.75,-8.6667,0
0.00013293,0.050719,-0.00023728,0,-12.5,-8.6667,0
0.00013107,0.050768,-0.00025827,0,-12.25,-8.6667,0
0.00012915,0.050822,-0.0002799,0,-12,-8.6667,0
0.00012698,0.050878,-0.00030421,0,-11.75,-8.6667,0
0.00012478,0.050939,-0.00032958,0,-11.5,-8.6667,0
0.00012229,0.051002,-0.00035808,0,-11.25,-8.6667,0
0.00011986,0.05107,-0.00038847,0,-11,-8.6667,0
0.00011706,0.051138,-0.00042053,0,-10.75,-8.6667,0
0.00011457,0.051214,-0.00045905,0,-10.5,-8.6667,0
0.0001114,0.051284,-0.00049313,0,-10.25,-8.6667,0
0.00010866,0.051362,-0.00053746,0,-10,-8.6667,0
0.00015432,0.05,3.3293e-06,0,-24.75,-8,0
0.00015434,0.05,0,0,-25,-8,0
0.00015427,0.050001,6.2125e-06,0,-24.5,-8,0
0.0001542,0.050003,8.7887e-06,0,-24.25,-8,0
0.00015412,0.050005,1.0963e-05,0,-24,-8,0
0.00015403,0.050006,1.2585e-05,0,-23.75,-8,0
0.00015394,0.050009,1.3836e-05,0,-23.5,-8,0
0.00015384,0.050011,1.4599e-05,0,-23.25,-8,0
0.00015374,0.050013,1.4956e-05,0,-23,-8,0
0.00015364,0.050016,1.4712e-05,0,-22.75,-8,0
0.00015354,0.050019,1.4173e-05,0,-22.5,-8,0
0.00015343,0.050022,1.31e-05,0,-22.25,-8,0
0.00015333,0.050025,1.1772e-05,0,-22,-8,0
0.00015322,0.050028,9.9885e-06,0,-21.75,-8,0
0.00015312,0.050032,7.9691e-06,0,-21.5,-8,0
0.00015301,0.050036,5.5264e-06,0,-21.25,-8,0
0.0001529,0.050041,2.8801e-06,0,-21,-8,0
0.00015278,0.050045,-1.7019e-07,0,-20.75,-8,0
0.00015266,0.05005,-3.4044e-06,0,-20.5,-8,0
0.00015254,0.050056,-7.065e-06,0,-20.25,-8,0
0.00015241,0.050062,-1.0919e-05,0,-20,-8,0
0.00015228,0.050068,-1.517e-05,0,-19.75,-8,0
0.00015213,0.050075,-1.9578e-05,0,-19.5,-8,0
0.00015198,0.050082,-2.4473e-05,0,-19.25,-8,0
0.00015182,0.05009,-2.9467e-05,0,-19,-8,0
0.00015164,0.050099,-3.4914e-05,0,-18.75,-8,0
0.00015146,0.050108,-4.0494e-05,0,-18.5,-8,0
0.00015125,0.050118,-4.6587e-05,0,-18.25,-8,0
0.00015103,0.050129,-5.2899e-05,0,-18,-8,0
0.00015079,0.05014,-5.9685e-05,0,-17.75,-8,0
0.00015053,0.050152,-6.6741e-05,0,-17.5,-8,0
0.00015024,0.050164,-7.4284e-05,0,-17.25,-8,0
0.00014993,0.050178,-8.2314e-05,0,-17,-8,0
0.00014959,0.050193,-9.0851e-05,0,-16.75,-8,0
0.00014922,0.050208,-9.9678e-05,0,-16.5,-8,0
0.00014882,0.050224,-0.00010897,0,-16.25,-8,0
0.00014838,0.050242,-0.00011887,0,-16,-8,0
0.0001479,0.05026,-0.00012964,0,-15.75,-8,0
0.00014738,0.050281,-0.00014106,0,-15.5,-8,0
0.0001468,0.050301,-0.0001531,0,-15.25,-8,0
0.00014618,0.050324,-0.00016588,0,-15,-8,0
0.00014548,0.050347,-0.00017963,0,-14.75,-8,0
0.00014474,0.050373,-0.00019465,0,-14.5,-8,0
0.00014391,0.050399,-0.00021081,0,-14.25,-8,0
0.00014303,0.050429,-0.00022812,0,-14,-8,0
0.00014205,0.050459,-0.00024648,0,-13.75,-8,0
0.000141,0.050492,-0.00026642,0,-13.5,-8,0
0.00013983,0.050526,-0.00028787,0,-13.25,-8,0
0.00013858,0.050564,-0.00031151,0,-13,-8,0
0.00013719,0.050603,-0.0003365,0,-12.75,-8,0
0.00013572,0.050646,-0.00036368,0,-12.5,-8,0
0.00013407,0.050691,-0.00039194,0,-12.25,-8,0
0.00013235,0.05074,-0.00042331,0,-12,-8,0
0.00013041,0.050791,-0.00045607,0,-11.75,-8,0
0.00012838,0.050847,-0.00049273,0,-11.5,-8,0
0.00012613,0.050906,-0.00052994,0,-11.25,-8,0
0.00012375,0.050969,-0.00057147,0,-11,-8,0
0.00012115,0.051035,-0.00061212,0,-10.75,-8,0
0.00011843,0.051106,-0.00065933,0,-10.5,-8,0
0.00011545,0.051181,-0.00070083,0,-10.25,-8,0
0.00011219,0.051266,-0.00074918,0,-10,-8,0
0.0001539,0.05,2.5312e-06,0,-24.75,-7.3333,0
0.00015391,0.05,0,0,-25,-7.3333,0
0.00015388,0.050001,4.6561e-06,0,-24.5,-7.3333,0
0.00015384,0.050001,6.6253e-06,0,-24.25,-7.3333,0
0.0001538,0.050002,8.3189e-06,0,-24,-7.3333,0
0.00015375,0.050003,9.3693e-06,0,-23.75,-7.3333,0
0.0001537,0.050005,9.9759e-06,0,-23.5,-7.3333,0
0.00015364,0.050006,1.0086e-05,0,-23.25,-7.3333,0
0.00015358,0.050008,9.8989e-06,0,-23,-7.3333,0
0.00015351,0.05001,9.0804e-06,0,-22.75,-7.3333,0
0.00015344,0.050012,7.9771e-06,0,-22.5,-7.3333,0
0.00015336,0.050014,6.269e-06,0,-22.25,-7.3333,0
0.00015329,0.050017,4.2954e-06,0,-22,-7.3333,0
0.00015321,0.05002,1.756e-06,0,-21.75,-7.3333,0
0.00015314,0.050023,-1.0739e-06,0,-21.5,-7.3333,0
0.00015306,0.050026,-4.3766e-06,0,-21.25,-7.3333,0
0.00015297,0.05003,-7.9273e-06,0,-21,-7.3333,0
0.00015289,0.050034,-1.1979e-05,0,-20.75,-7.3333,0
0.0001528,0.050038,-1.624e-05,0,-20.5,-7.3333,0
0.00015271,0.050043,-2.1049e-05,0,-20.25,-7.3333,0
0.00015262,0.050048,-2.6029e-05,0,-20,-7.3333,0
0.00015251,0.050054,-3.1561e-05,0,-19.75,-7.3333,0
0.00015241,0.05006,-3.7305e-05,0,-19.5,-7.3333,0
0.00015229,0.050066,-4.362e-05,0,-19.25,-7.3333,0
0.00015217,0.050073,-5.0052e-05,0,-19,-7.3333,0
0.00015204,0.05008,-5.7042e-05,0,-18.75,-7.3333,0
0.0001519,0.050089,-6.4257e-05,0,-18.5,-7.3333,0
0.00015175,0.050097,-7.2053e-05,0,-18.25,-7.3333,0
0.00015158,0.050106,-8.0065e-05,0,-18,-7.3333,0
0.0001514,0.050116,-8.8676e-05,0,-17.75,-7.3333,0
0.0001512,0.050127,-9.7713e-05,0,-17.5,-7.3333,0
0.00015098,0.050138,-0.00010736,0,-17.25,-7.3333,0
0.00015075,0.05015,-0.00011748,0,-17,-7.3333,0
0.00015049,0.050162,-0.00012815,0,-16.75,-7.3333,0
0.00015021,0.050176,-0.00013936,0,-16.5,-7.3333,0
0.00014989,0.05019,-0.00015126,0,-16.25,-7.3333,0
0.00014955,0.050205,-0.00016408,0,-16,-7.3333,0
0.00014918,0.050221,-0.00017745,0,-15.75,-7.3333,0
0.00014878,0.050238,-0.00019172,0,-15.5,-7.3333,0
0.00014832,0.050256,-0.00020669,0,-15.25,-7.3333,0
0.00014783,0.050275,-0.00022315,0,-15,-7.3333,0
0.00014728,0.050295,-0.00024059,0,-14.75,-7.3333,0
0.00014669,0.050318,-0.00025971,0,-14.5,-7.3333,0
0.00014603,0.050341,-0.00027971,0,-14.25,-7.3333,0
0.00014533,0.050365,-0.00030166,0,-14,-7.3333,0
0.00014453,0.050391,-0.00032462,0,-13.75,-7.3333,0
0.00014368,0.05042,-0.00035015,0,-13.5,-7.3333,0
0.00014273,0.050449,-0.00037682,0,-13.25,-7.3333,0
0.00014171,0.050481,-0.00040651,0,-13,-7.3333,0
0.00014058,0.050515,-0.00043721,0,-12.75,-7.3333,0
0.00013936,0.050552,-0.00047164,0,-12.5,-7.3333,0
0.00013801,0.050591,-0.00050734,0,-12.25,-7.3333,0
0.00013655,0.050633,-0.00054755,0,-12,-7.3333,0
0.00013495,0.050677,-0.00058901,0,-11.75,-7.3333,0
0.00013321,0.050726,-0.00063503,0,-11.5,-7.3333,0
0.00013131,0.050777,-0.00068186,0,-11.25,-7.3333,0
0.00012924,0.050833,-0.00073389,0,-11,-7.3333,0
0.00012699,0.050892,-0.0007868,0,-10.75,-7.3333,0
0.00012455,0.050956,-0.00084701,0,-10.5,-7.3333,0
0.00012184,0.051024,-0.00090533,0,-10.25,-7.3333,0
0.00011884,0.051104,-0.00097148,1.135e-22,-10,-7.3333,0
0.00015366,0.05,1.8265e-06,0,-24.75,-6.6667,0
0.00015366,0.05,0,0,-25,-6.6667,0
0.00015365,0.05,3.1556e-06,0,-24.5,-6.6667,0
0.00015363,0.050001,4.632e-06,0,-24.25,-6.6667,0
0.00015361,0.050001,5.8239e-06,0,-24,-6.6667,0
0.00015357,0.050002,6.1774e-06,0,-23.75,-6.6667,0
0.00015354,0.050003,6.3017e-06,0,-23.5,-6.6667,0
0.0001535,0.050004,5.8235e-06,0,-23.25,-6.6667,0
0.00015346,0.050005,5.095e-06,0,-23,-6.6667,0
0.00015341,0.050007,3.7926e-06,0,-22.75,-6.6667,0
0.00015337,0.050008,2.2039e-06,0,-22.5,-6.6667,0
0.00015332,0.05001,1.7892e-08,0,-22.25,-6.6667,0
0.00015327,0.050012,-2.4994e-06,0,-22,-6.6667,0
0.00015322,0.050014,-5.6853e-06,0,-21.75,-6.6667,0
0.00015317,0.050017,-9.1635e-06,0,-21.5,-6.6667,0
0.00015312,0.050019,-1.3204e-05,0,-21.25,-6.6667,0
0.00015307,0.050022,-1.7508e-05,0,-21,-6.6667,0
0.00015302,0.050026,-2.2427e-05,0,-20.75,-6.6667,0
0.00015297,0.050029,-2.7583e-05,0,-20.5,-6.6667,0
0.00015291,0.050033,-3.3338e-05,0,-20.25,-6.6667,0
0.00015285,0.050037,-3.9301e-05,0,-20,-6.6667,0
0.00015279,0.050042,-4.5932e-05,0,-19.75,-6.6667,0
0.00015273,0.050047,-5.2764e-05,0,-19.5,-6.6667,0
0.00015266,0.050052,-6.0249e-05,0,-19.25,-6.6667,0
0.00015259,0.050058,-6.7942e-05,0,-19,-6.6667,0
0.00015251,0.050064,-7.6233e-05,0,-18.75,-6.6667,0
0.00015243,0.050071,-8.4801e-05,0,-18.5,-6.6667,0
0.00015234,0.050077,-9.3946e-05,0,-18.25,-6.6667,0
0.00015224,0.050085,-0.00010337,0,-18,-6.6667,0
0.00015213,0.050093,-0.00011351,0,-17.75,-6.6667,0
0.00015201,0.050102,-0.00012429,0,-17.5,-6.6667,0
0.00015187,0.05011,-0.00013559,0,-17.25,-6.6667,0
0.00015173,0.05012,-0.00014754,0,-17,-6.6667,0
0.00015157,0.05013,-0.00015999,0,-16.75,-6.6667,0
0.00015139,0.050141,-0.00017327,0,-16.5,-6.6667,0
0.00015119,0.050153,-0.00018727,0,-16.25,-6.6667,0
0.00015098,0.050165,-0.00020211,0,-16,-6.6667,0
0.00015073,0.050178,-0.00021772,0,-15.75,-6.6667,0
0.00015047,0.050192,-0.00023461,0,-15.5,-6.6667,0
0.00015016,0.050206,-0.0002523,0,-15.25,-6.6667,0
0.00014983,0.050222,-0.00027191,0,-15,-6.6667,0
0.00014946,0.050238,-0.0002924,0,-14.75,-6.6667,0
0.00014905,0.050256,-0.0003149,0,-14.5,-6.6667,0
0.0001486,0.050274,-0.0003381,0,-14.25,-6.6667,0
0.00014811,0.050294,-0.00036387,0,-14,-6.6667,0
0.00014755,0.050315,-0.00039087,0,-13.75,-6.6667,0
0.00014694,0.050337,-0.00042114,0,-13.5,-6.6667,0
0.00014626,0.050361,-0.00045269,0,-13.25,-6.6667,0
0.00014551,0.050387,-0.0004877,0,-13,-6.6667,0
0.00014468,0.050414,-0.00052414,0,-12.75,-6.6667,0
0.00014377,0.050443,-0.00056473,0,-12.5,-6.6667,0
0.00014275,0.050474,-0.00060709,0,-12.25,-6.6667,0
0.00014162,0.050508,-0.00065457,0,-12,-6.6667,0
0.00014039,0.050545,-0.00070399,0,-11.75,-6.6667,0
0.00013901,0.050586,-0.00075871,0,-11.5,-6.6667,0
0.0001375,0.050629,-0.00081537,0,-11.25,-6.6667,0
0.00013583,0.050676,-0.00087778,0,-11,-6.6667,0
0.00013398,0.050726,-0.00094231,0,-10.75,-6.6667,0
0.00013194,0.050781,-0.0010139,0,-10.5,-6.6667,0
0.00012968,0.050839,-0.0010863,0,-10.25,-6.6667,0
0.00012705,0.050907,-0.001167,1.797e-23,-10,-6.6667,0
0.00015342,0.05,1.5392e-06,0,-24.75,-6,0
0.00015342,0.05,0,0,-25,-6,0
0.00015341,0.05,2.7196e-06,0,-24.5,-6,0
0.0001534,0.05,3.9954e-06,0,-24.25,-6,0
0.00015339,0.050001,4.776e-06,0,-24,-6,0
0.00015338,0.050001,4.6158e-06,0,-23.75,-6,0
0.00015337,0.050002,4.4954e-06,0,-23.5,-6,0
0.00015335,0.050002,3.6992e-06,0,-23.25,-6,0
0.00015333,0.050003,2.6421e-06,0,-23,-6,0
0.00015331,0.050004,9.9953e-07,0,-22.75,-6,0
0.00015329,0.050005,-1.0078e-06,0,-22.5,-6,0
0.00015327,0.050006,-3.6729e-06,0,-22.25,-6,0
0.00015325,0.050007,-6.7661e-06,0,-22,-6,0
0.00015323,0.050009,-1.0587e-05,0,-21.75,-6,0
0.00015321,0.050011,-1.472e-05,0,-21.5,-6,0
0.00015319,0.050013,-1.9408e-05,0,-21.25,-6,0
0.00015317,0.050015,-2.4414e-05,0,-21,-6,0
0.00015316,0.050017,-3.0082e-05,0,-20.75,-6,0
0.00015314,0.05002,-3.6024e-05,0,-20.5,-6,0
0.00015313,0.050023,-4.2483e-05,0,-20.25,-6,0
0.00015311,0.050026,-4.942e-05,0,-20,-6,0
0.0001531,0.050029,-5.6852e-05,0,-19.75,-6,0
0.00015308,0.050033,-6.4549e-05,0,-19.5,-6,0
0.00015306,0.050037,-7.3145e-05,0,-19.25,-6,0
0.00015305,0.050042,-8.1715e-05,0,-19,-6,0
0.00015303,0.050046,-9.1002e-05,0,-18.75,-6,0
0.00015301,0.050051,-0.00010057,0,-18.5,-6,0
0.00015299,0.050056,-0.00011074,0,-18.25,-6,0
0.00015296,0.050062,-0.0001213,0,-18,-6,0
0.00015293,0.050068,-0.00013264,0,-17.75,-6,0
0.0001529,0.050074,-0.00014455,0,-17.5,-6,0
0.00015286,0.050081,-0.00015722,0,-17.25,-6,0
0.00015282,0.050088,-0.00017059,0,-17,-6,0
0.00015276,0.050095,-0.00018458,0,-16.75,-6,0
0.00015271,0.050104,-0.00019918,0,-16.5,-6,0
0.00015263,0.050112,-0.00021465,0,-16.25,-6,0
0.00015256,0.050121,-0.00023111,0,-16,-6,0
0.00015246,0.05013,-0.00024816,0,-15.75,-6,0
0.00015236,0.050141,-0.00026729,0,-15.5,-6,0
0.00015223,0.050151,-0.00028694,0,-15.25,-6,0
0.00015208,0.050162,-0.00030857,0,-15,-6,0
0.00015192,0.050173,-0.00033054,0,-14.75,-6,0
0.00015173,0.050186,-0.00035507,0,-14.5,-6,0
0.00015151,0.050198,-0.00038137,0,-14.25,-6,0
0.00015127,0.050212,-0.00041043,0,-14,-6,0
0.00015099,0.050227,-0.00044078,0,-13.75,-6,0
0.00015066,0.050244,-0.00047393,0,-13.5,-6,0
0.0001503,0.050261,-0.0005083,0,-13.25,-6,0
0.00014989,0.050279,-0.0005461,0,-13,-6,0
0.00014941,0.050298,-0.0005863,0,-12.75,-6,0
0.00014888,0.05032,-0.00063285,0,-12.5,-6,0
0.00014828,0.050342,-0.0006827,0,-12.25,-6,0
0.00014759,0.050367,-0.00073798,0,-12,-6,0
0.00014682,0.050394,-0.0007952,0,-11.75,-6,0
0.00014593,0.050423,-0.0008575,0,-11.5,-6,0
0.00014495,0.050454,-0.00092198,0,-11.25,-6,0
0.00014382,0.050488,-0.00099232,0,-11,-6,0
0.00014256,0.050525,-0.0010656,0,-10.75,-6,0
0.00014112,0.050565,-0.0011468,0,-10.5,-6,0
0.0001395,0.050608,-0.0012316,0,-10.25,-6,0
0.00013757,0.05066,-0.0013271,-1.3402e-22,-10,-6,0
0.00015325,0.05,1.2403e-06,0,-24.75,-5.3333,0
0.00015324,0.05,0,0,-25,-5.3333,0
0.00015324,0.05,2.4881e-06,0,-24.5,-5.3333,0
0.00015324,0.05,3.646e-06,0,-24.25,-5.3333,0
0.00015324,0.05,3.9896e-06,0,-24,-5.3333,0
0.00015324,0.05,3.4663e-06,0,-23.75,-5.3333,0
0.00015324,0.050001,3.0171e-06,0,-23.5,-5.3333,0
0.00015324,0.050001,2.0184e-06,0,-23.25,-5.3333,0
0.00015323,0.050001,7.7558e-07,0,-23,-5.3333,0
0.00015323,0.050002,-1.1067e-06,0,-22.75,-5.3333,0
0.00015323,0.050002,-3.4424e-06,0,-22.5,-5.3333,0
0.00015324,0.050003,-6.552e-06,0,-22.25,-5.3333,0
0.00015324,0.050004,-1.0135e-05,0,-22,-5.3333,0
0.00015325,0.050005,-1.4397e-05,0,-21.75,-5.3333,0
0.00015325,0.050006,-1.8983e-05,0,-21.5,-5.3333,0
0.00015327,0.050007,-2.4164e-05,0,-21.25,-5.3333,0
0.00015328,0.050008,-2.9769e-05,0,-21,-5.3333,0
0.0001533,0.05001,-3.58e-05,0,-20.75,-5.3333,0
0.00015332,0.050012,-4.251e-05,0,-20.5,-5.3333,0
0.00015334,0.050014,-4.9367e-05,0,-20.25,-5.3333,0
0.00015337,0.050016,-5.6974e-05,0,-20,-5.3333,0
0.0001534,0.050018,-6.4994e-05,0,-19.75,-5.3333,0
0.00015344,0.05002,-7.3271e-05,0,-19.5,-5.3333,0
0.00015347,0.050023,-8.2662e-05,0,-19.25,-5.3333,0
0.00015352,0.050026,-9.1786e-05,0,-19,-5.3333,0
