"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00087695,0.049863,-3.6348e-06,0,-13.5,-9.3333,0
0.00087608,0,0,0,-13.5,-10,0
0.00087467,0.049877,-1.2349e-05,0,-13.25,-9.3333,0
0.00087369,0,0,0,-13.25,-10,0
0.00087244,0.049892,-1.195e-05,0,-13,-9.3333,0
0.00087156,0,0,0,-13,-10,0
0.00087014,0.049907,-1.1227e-05,0,-12.75,-9.3333,0
0.00086936,0,0,0,-12.75,-10,0
0.00086749,0.04992,-1.4862e-05,0,-12.5,-9.3333,0
0.00086673,0,0,0,-12.5,-10,0
0.00086421,0.049931,-2.7598e-05,0,-12.25,-9.3333,0
0.00086323,0,0,0,-12.25,-10,0
0.00086091,0.049945,-4.462e-05,0,-12,-9.3333,0
0.00085928,0,0,0,-12,-10,0
0.00085792,0.049959,-6.6314e-05,0,-11.75,-9.3333,0
0.00085543,0,0,0,-11.75,-10,0
0.00085456,0.049978,-8.7838e-05,0,-11.5,-9.3333,0
0.0008512,0,0,0,-11.5,-10,0
0.00084999,0.050001,-0.00012535,0,-11.25,-9.3333,0
0.00084641,0,0,0,-11.25,-10,0
0.00084542,0.050044,-0.00017059,0,-11,-9.3333,0
0.00084147,0,0,0,-11,-10,0
0.00084052,0.050087,-0.00022527,0,-10.75,-9.3333,0
0.00083525,0,0,0,-10.75,-10,0
0.00083672,0.050163,-0.00028898,0,-10.5,-9.3333,0
0.00083036,0,0,0,-10.5,-10,0
0.00082972,0.050215,-0.0003541,0,-10.25,-9.3333,0
0.00082108,0,0,0,-10.25,-10,0
0.00082221,0.050293,-0.0004032,-2.6563e-23,-10,-9.3333,0
0.00082629,0,0,0,-10,-10,0
0.00090645,0.050001,6.0571e-06,0,-24.75,-8.6667,0
0.00090651,0.05,0,0,-25,-8.6667,0
0.00090635,0.050003,9.7325e-06,0,-24.5,-8.6667,0
0.00090623,0.050006,1.2753e-05,0,-24.25,-8.6667,0
0.00090608,0.050009,1.5227e-05,0,-24,-8.6667,0
0.00090591,0.050012,1.7032e-05,0,-23.75,-8.6667,0
0.00090574,0.050015,1.8196e-05,0,-23.5,-8.6667,0
0.00090555,0.050019,1.9091e-05,0,-23.25,-8.6667,0
0.00090536,0.050023,1.9662e-05,0,-23,-8.6667,0
0.00090516,0.050026,1.9807e-05,0,-22.75,-8.6667,0
0.00090495,0.05003,1.9862e-05,0,-22.5,-8.6667,0
0.00090474,0.050034,1.9896e-05,0,-22.25,-8.6667,0
0.00090452,0.050038,1.9322e-05,0,-22,-8.6667,0
0.00090429,0.050042,1.8307e-05,0,-21.75,-8.6667,0
0.00090405,0.050046,1.7676e-05,0,-21.5,-8.6667,0
0.00090381,0.050049,1.7054e-05,0,-21.25,-8.6667,0
0.00090357,0.050053,1.4986e-05,0,-21,-8.6667,0
0.0009033,0.050055,1.1884e-05,0,-20.75,-8.6667,0
0.00090307,0.050056,9.7593e-06,0,-20.5,-8.6667,0
0.00090285,0.050056,1.0343e-05,0,-20.25,-8.6667,0
0.00090262,0.050055,1.8172e-05,0,-20,-8.6667,0
0.00090228,0.050055,4.7561e-05,0,-19.75,-8.6667,0
0.00090182,0.050065,0.00011639,0,-19.5,-8.6667,0
0.00090134,0.0501,0.00021108,0,-19.25,-8.6667,0
0.00090085,0.050164,0.00029581,0,-19,-8.6667,0
0.00090035,0.050243,0.00034049,0,-18.75,-8.6667,0
0.00089982,0.050319,0.00033402,0,-18.5,-8.6667,0
0.00089927,0.050379,0.00027572,0,-18.25,-8.6667,0
0.00089871,0.050415,0.00017521,0,-18,-8.6667,0
0.00089813,0.050423,5.7636e-05,0,-17.75,-8.6667,0
0.00089752,0.050404,-4.6294e-05,0,-17.5,-8.6667,0
0.00089689,0.050364,-0.00011302,0,-17.25,-8.6667,0
0.00089621,0.050315,-0.00014403,0,-17,-8.6667,0
0.00089549,0.050263,-0.00015278,0,-16.75,-8.6667,0
0.00089472,0.050213,-0.00015608,0,-16.5,-8.6667,0
0.00089387,0.050166,-0.0001583,0,-16.25,-8.6667,0
0.00089296,0.050124,-0.00015325,0,-16,-8.6667,0
0.00089198,0.050093,-0.00013329,0,-15.75,-8.6667,0
0.00089091,0.050079,-9.9372e-05,0,-15.5,-8.6667,0
0.00088978,0.050084,-6.135e-05,0,-15.25,-8.6667,0
0.00088858,0.050107,-2.879e-05,0,-15,-8.6667,0
0.00088724,0.050143,-9.966e-06,0,-14.75,-8.6667,0
0.00088578,0.050187,-1.1062e-05,0,-14.5,-8.6667,0
0.00088427,0.050233,-2.7899e-05,0,-14.25,-8.6667,0
0.0008826,0.050278,-4.7261e-05,0,-14,-8.6667,0
0.00088076,0.050315,-6.2759e-05,0,-13.75,-8.6667,0
0.0008788,0.050348,-7.2619e-05,0,-13.5,-8.6667,0
0.00087669,0.05038,-7.8015e-05,0,-13.25,-8.6667,0
0.00087445,0.050413,-7.8874e-05,0,-13,-8.6667,0
0.00087206,0.050449,-7.537e-05,0,-12.75,-8.6667,0
0.00086946,0.050485,-6.9511e-05,0,-12.5,-8.6667,0
0.00086652,0.050519,-6.7619e-05,0,-12.25,-8.6667,0
0.0008637,0.050556,-6.9565e-05,0,-12,-8.6667,0
0.0008611,0.050589,-8.9097e-05,0,-11.75,-8.6667,0
0.00085824,0.050627,-0.00012214,0,-11.5,-8.6667,0
0.00085429,0.050666,-0.00017457,0,-11.25,-8.6667,0
0.00085035,0.05071,-0.00023746,0,-11,-8.6667,0
0.00084654,0.050749,-0.00030052,0,-10.75,-8.6667,0
0.0008431,0.050792,-0.00036503,0,-10.5,-8.6667,0
0.00083864,0.050819,-0.00040814,0,-10.25,-8.6667,0
0.00083513,0.050852,-0.00045727,0,-10,-8.6667,0
0.00090617,0.05,2.1074e-06,0,-24.75,-8,0
0.00090619,0.05,0,0,-25,-8,0
0.00090611,0.050002,3.9103e-06,0,-24.5,-8,0
0.00090602,0.050003,5.4246e-06,0,-24.25,-8,0
0.00090591,0.050006,6.7563e-06,0,-24,-8,0
0.00090579,0.050008,7.7451e-06,0,-23.75,-8,0
0.00090565,0.050011,8.5916e-06,0,-23.5,-8,0
0.0009055,0.050014,9.1994e-06,0,-23.25,-8,0
0.00090535,0.050017,9.295e-06,0,-23,-8,0
0.00090518,0.05002,9.096e-06,0,-22.75,-8,0
0.00090501,0.050023,9.2205e-06,0,-22.5,-8,0
0.00090483,0.050026,9.2096e-06,0,-22.25,-8,0
0.00090464,0.05003,8.3631e-06,0,-22,-8,0
0.00090443,0.050033,7.3782e-06,0,-21.75,-8,0
0.00090422,0.050037,7.06e-06,0,-21.5,-8,0
0.000904,0.05004,7.0579e-06,0,-21.25,-8,0
0.00090378,0.050043,6.3943e-06,0,-21,-8,0
0.00090355,0.050046,5.6818e-06,0,-20.75,-8,0
0.00090331,0.050048,5.4138e-06,0,-20.5,-8,0
0.00090308,0.05005,6.6937e-06,0,-20.25,-8,0
0.00090282,0.050053,1.2115e-05,0,-20,-8,0
0.00090248,0.050056,2.6303e-05,0,-19.75,-8,0
0.0009021,0.050067,5.3055e-05,0,-19.5,-8,0
0.00090173,0.050089,8.873e-05,0,-19.25,-8,0
0.00090133,0.050124,0.00012649,0,-19,-8,0
0.00090091,0.050166,0.00015731,0,-18.75,-8,0
0.00090048,0.050207,0.00017302,0,-18.5,-8,0
0.00090001,0.050242,0.00016725,0,-18.25,-8,0
0.00089956,0.050261,0.00014282,0,-18,-8,0
0.00089907,0.050258,0.00010957,0,-17.75,-8,0
0.00089848,0.050234,7.502e-05,0,-17.5,-8,0
0.00089787,0.050196,4.3327e-05,0,-17.25,-8,0
0.00089725,0.050153,1.3959e-05,0,-17,-8,0
0.00089661,0.050114,-1.0428e-05,0,-16.75,-8,0
0.00089591,0.050077,-2.6214e-05,0,-16.5,-8,0
0.00089512,0.050039,-3.2339e-05,0,-16.25,-8,0
0.00089429,0.049998,-3.2523e-05,0,-16,-8,0
0.00089338,0.049959,-3.2046e-05,0,-15.75,-8,0
0.00089243,0.049928,-3.6063e-05,0,-15.5,-8,0
0.00089138,0.049907,-4.8072e-05,0,-15.25,-8,0
0.00089031,0.049903,-6.6921e-05,0,-15,-8,0
0.00088915,0.049911,-9.1762e-05,0,-14.75,-8,0
0.00088774,0.049931,-0.00012225,0,-14.5,-8,0
0.00088644,0.049956,-0.00014989,0,-14.25,-8,0
0.00088526,0.049981,-0.00016291,0,-14,-8,0
0.0008837,0.050005,-0.00016751,0,-13.75,-8,0
0.00088185,0.050033,-0.00017579,0,-13.5,-8,0
0.00087991,0.050064,-0.0001864,0,-13.25,-8,0
0.00087792,0.050102,-0.00019623,0,-13,-8,0
0.00087581,0.050145,-0.00020247,0,-12.75,-8,0
0.00087353,0.050197,-0.00020464,0,-12.5,-8,0
0.00087104,0.050254,-0.00021376,0,-12.25,-8,0
0.0008684,0.050321,-0.00022692,0,-12,-8,0
0.00086565,0.050393,-0.00025704,0,-11.75,-8,0
0.00086274,0.050466,-0.00029813,0,-11.5,-8,0
0.00085953,0.050538,-0.0003426,0,-11.25,-8,0
0.00085615,0.050602,-0.00039324,0,-11,-8,0
0.0008525,0.050661,-0.00044015,0,-10.75,-8,0
0.00084865,0.050713,-0.00048716,0,-10.5,-8,0
0.00084464,0.050761,-0.00052025,0,-10.25,-8,0
0.00084002,0.050813,-0.00055633,0,-10,-8,0
0.00090594,0.05,9.1784e-07,0,-24.75,-7.3333,0
0.00090595,0.05,0,0,-25,-7.3333,0
0.00090591,0.050001,1.7157e-06,0,-24.5,-7.3333,0
0.00090585,0.050002,2.4225e-06,0,-24.25,-7.3333,0
0.00090579,0.050003,2.8777e-06,0,-24,-7.3333,0
0.00090571,0.050005,3.1654e-06,0,-23.75,-7.3333,0
0.00090561,0.050007,3.4464e-06,0,-23.5,-7.3333,0
0.00090551,0.050009,3.4634e-06,0,-23.25,-7.3333,0
0.00090539,0.050011,3.0471e-06,0,-23,-7.3333,0
0.00090526,0.050013,2.612e-06,0,-22.75,-7.3333,0
0.00090512,0.050016,2.442e-06,0,-22.5,-7.3333,0
0.00090498,0.050019,2.0332e-06,0,-22.25,-7.3333,0
0.00090482,0.050021,1.104e-06,0,-22,-7.3333,0
0.00090466,0.050024,7.8598e-08,0,-21.75,-7.3333,0
0.00090448,0.050027,-4.7871e-07,0,-21.5,-7.3333,0
0.0009043,0.05003,-6.3351e-07,0,-21.25,-7.3333,0
0.00090411,0.050033,-4.5894e-07,0,-21,-7.3333,0
0.00090389,0.050035,-6.5583e-07,0,-20.75,-7.3333,0
0.00090368,0.050038,-1.56e-06,0,-20.5,-7.3333,0
0.00090349,0.050042,-1.9258e-06,0,-20.25,-7.3333,0
0.00090325,0.050046,1.075e-06,0,-20,-7.3333,0
0.00090295,0.05005,1.0025e-05,0,-19.75,-7.3333,0
0.00090266,0.050057,2.9102e-05,0,-19.5,-7.3333,0
0.00090235,0.050067,5.8763e-05,0,-19.25,-7.3333,0
0.00090201,0.050078,9.1705e-05,0,-19,-7.3333,0
0.00090166,0.050091,0.00011834,0,-18.75,-7.3333,0
0.00090129,0.050104,0.00013168,0,-18.5,-7.3333,0
0.00090088,0.050115,0.00013443,0,-18.25,-7.3333,0
0.00090048,0.050123,0.0001323,0,-18,-7.3333,0
0.00090004,0.050124,0.00012803,0,-17.75,-7.3333,0
0.00089954,0.050119,0.00011899,0,-17.5,-7.3333,0
0.00089904,0.05011,0.00010128,0,-17.25,-7.3333,0
0.00089845,0.050098,7.4608e-05,0,-17,-7.3333,0
0.00089793,0.050086,5.0696e-05,0,-16.75,-7.3333,0
0.00089748,0.050075,4.4082e-05,0,-16.5,-7.3333,0
0.00089684,0.050067,5.1422e-05,0,-16.25,-7.3333,0
0.00089609,0.050065,5.8053e-05,0,-16,-7.3333,0
0.0008953,0.050068,5.5799e-05,0,-15.75,-7.3333,0
0.00089447,0.050075,3.9284e-05,0,-15.5,-7.3333,0
0.00089356,0.050081,5.7002e-06,0,-15.25,-7.3333,0
0.00089259,0.050085,-3.871e-05,0,-15,-7.3333,0
0.0008916,0.050083,-8.6072e-05,0,-14.75,-7.3333,0
0.0008904,0.050075,-0.00012996,0,-14.5,-7.3333,0
0.00088923,0.050063,-0.00016182,0,-14.25,-7.3333,0
0.00088829,0.050049,-0.00018093,0,-14,-7.3333,0
0.00088705,0.050042,-0.000201,0,-13.75,-7.3333,0
0.00088553,0.050045,-0.00022983,0,-13.5,-7.3333,0
0.00088391,0.050056,-0.00026271,0,-13.25,-7.3333,0
0.00088224,0.050076,-0.00029381,0,-13,-7.3333,0
0.00088048,0.050102,-0.0003271,0,-12.75,-7.3333,0
0.00087859,0.050136,-0.00036133,0,-12.5,-7.3333,0
0.00087656,0.050178,-0.00040035,0,-12.25,-7.3333,0
0.00087439,0.050229,-0.00043949,0,-12,-7.3333,0
0.00087209,0.050285,-0.00047596,0,-11.75,-7.3333,0
0.0008696,0.050342,-0.00051032,0,-11.5,-7.3333,0
0.00086691,0.050399,-0.00053565,0,-11.25,-7.3333,0
0.00086398,0.050451,-0.00056404,0,-11,-7.3333,0
0.00086089,0.050499,-0.00059444,0,-10.75,-7.3333,0
0.00085751,0.050545,-0.00062699,0,-10.5,-7.3333,0
0.00085391,0.050589,-0.00065797,0,-10.25,-7.3333,0
0.00084997,0.050638,-0.0006972,7.8817e-22,-10,-7.3333,0
0.00090594,0.05,-1.7889e-07,0,-24.75,-6.6667,0
0.00090595,0.05,0,0,-25,-6.6667,0
0.00090592,0.050001,-3.454e-07,0,-24.5,-6.6667,0
0.00090588,0.050001,-5.6662e-07,0,-24.25,-6.6667,0
0.00090583,0.050002,-8.8692e-07,0,-24,-6.6667,0
0.00090577,0.050003,-1.2921e-06,0,-23.75,-6.6667,0
0.0009057,0.050005,-1.6724e-06,0,-23.5,-6.6667,0
0.00090562,0.050006,-2.1739e-06,0,-23.25,-6.6667,0
0.00090553,0.050008,-3.0099e-06,0,-23,-6.6667,0
0.00090543,0.05001,-3.9057e-06,0,-22.75,-6.6667,0
0.00090532,0.050012,-4.5446e-06,0,-22.5,-6.6667,0
0.00090521,0.050014,-5.1538e-06,0,-22.25,-6.6667,0
0.00090508,0.050017,-6.3037e-06,0,-22,-6.6667,0
0.00090495,0.050019,-7.6073e-06,0,-21.75,-6.6667,0
0.00090481,0.050021,-8.5018e-06,0,-21.5,-6.6667,0
0.00090466,0.050024,-8.8427e-06,0,-21.25,-6.6667,0
0.00090451,0.050027,-8.8138e-06,0,-21,-6.6667,0
0.00090434,0.05003,-9.3321e-06,0,-20.75,-6.6667,0
0.00090416,0.050033,-1.1151e-05,0,-20.5,-6.6667,0
0.00090399,0.050037,-1.2419e-05,0,-20.25,-6.6667,0
0.00090379,0.05004,-1.0946e-05,0,-20,-6.6667,0
0.00090356,0.050044,-5.3538e-06,0,-19.75,-6.6667,0
0.00090333,0.050048,9.4353e-06,0,-19.5,-6.6667,0
0.00090308,0.050053,3.3757e-05,0,-19.25,-6.6667,0
0.00090281,0.050059,6.2791e-05,0,-19,-6.6667,0
0.00090253,0.050067,8.912e-05,0,-18.75,-6.6667,0
0.00090224,0.050073,0.00010722,0,-18.5,-6.6667,0
0.00090192,0.050075,0.00011708,0,-18.25,-6.6667,0
0.00090159,0.050076,0.00012044,0,-18,-6.6667,0
0.00090124,0.050074,0.00011902,0,-17.75,-6.6667,0
0.00090086,0.050073,0.00011201,0,-17.5,-6.6667,0
0.00090047,0.050073,9.8437e-05,0,-17.25,-6.6667,0
0.0009,0.050074,7.6902e-05,0,-17,-6.6667,0
0.00089957,0.050075,5.0957e-05,0,-16.75,-6.6667,0
0.00089927,0.050082,2.4855e-05,0,-16.5,-6.6667,0
0.00089882,0.050098,-4.6834e-06,0,-16.25,-6.6667,0
0.00089825,0.050131,-3.5928e-05,0,-16,-6.6667,0
0.00089765,0.050178,-5.8981e-05,0,-15.75,-6.6667,0
0.00089701,0.050237,-7.0523e-05,0,-15.5,-6.6667,0
0.00089632,0.050298,-7.3158e-05,0,-15.25,-6.6667,0
0.00089558,0.050355,-7.0369e-05,0,-15,-6.6667,0
0.00089479,0.050399,-6.7354e-05,0,-14.75,-6.6667,0
0.00089395,0.050429,-6.8516e-05,0,-14.5,-6.6667,0
0.00089303,0.050441,-7.8504e-05,0,-14.25,-6.6667,0
0.0008921,0.050445,-0.00010832,0,-14,-6.6667,0
0.00089108,0.050445,-0.000157,0,-13.75,-6.6667,0
0.00088998,0.050443,-0.00021451,0,-13.5,-6.6667,0
0.0008888,0.05044,-0.0002689,0,-13.25,-6.6667,0
0.00088751,0.050436,-0.00031655,0,-13,-6.6667,0
0.0008861,0.050434,-0.00036328,0,-12.75,-6.6667,0
0.00088463,0.050434,-0.00040857,0,-12.5,-6.6667,0
0.000883,0.050436,-0.0004599,0,-12.25,-6.6667,0
0.00088128,0.05044,-0.00051306,0,-12,-6.6667,0
0.0008794,0.050447,-0.00056026,0,-11.75,-6.6667,0
0.00087739,0.050455,-0.00060156,0,-11.5,-6.6667,0
0.0008752,0.050464,-0.00063297,0,-11.25,-6.6667,0
0.00087282,0.050476,-0.00066056,0,-11,-6.6667,0
0.00087028,0.050488,-0.00069406,0,-10.75,-6.6667,0
0.00086744,0.050505,-0.00072907,0,-10.5,-6.6667,0
0.00086451,0.050524,-0.00076612,0,-10.25,-6.6667,0
0.00086119,0.050552,-0.00081568,1.4906e-22,-10,-6.6667,0
0.00090599,0.05,-7.3214e-07,0,-24.75,-6,0
0.000906,0.05,0,0,-25,-6,0
0.00090598,0.05,-1.4204e-06,0,-24.5,-6,0
0.00090595,0.050001,-2.1843e-06,0,-24.25,-6,0
0.00090592,0.050001,-2.8764e-06,0,-24,-6,0
0.00090588,0.050002,-3.7336e-06,0,-23.75,-6,0
0.00090583,0.050003,-4.5908e-06,0,-23.5,-6,0
0.00090577,0.050004,-5.493e-06,0,-23.25,-6,0
0.00090571,0.050006,-6.5858e-06,0,-23,-6,0
0.00090564,0.050007,-7.7269e-06,0,-22.75,-6,0
0.00090557,0.050008,-8.746e-06,0,-22.5,-6,0
0.00090548,0.05001,-9.9785e-06,0,-22.25,-6,0
0.0009054,0.050012,-1.1365e-05,0,-22,-6,0
0.0009053,0.050013,-1.2587e-05,0,-21.75,-6,0
0.0009052,0.050015,-1.3729e-05,0,-21.5,-6,0
0.00090509,0.050017,-1.4776e-05,0,-21.25,-6,0
0.00090499,0.05002,-1.5994e-05,0,-21,-6,0
0.00090487,0.050022,-1.7801e-05,0,-20.75,-6,0
0.00090474,0.050025,-1.9785e-05,0,-20.5,-6,0
0.00090462,0.050028,-2.0106e-05,0,-20.25,-6,0
0.00090446,0.05003,-1.7929e-05,0,-20,-6,0
0.00090429,0.050032,-1.0571e-05,0,-19.75,-6,0
0.00090412,0.050034,5.1222e-06,0,-19.5,-6,0
0.00090394,0.050035,2.7752e-05,0,-19.25,-6,0
0.00090376,0.050037,5.4132e-05,0,-19,-6,0
0.00090357,0.050038,8.2257e-05,0,-18.75,-6,0
0.00090337,0.050037,0.00010851,0,-18.5,-6,0
0.00090314,0.050033,0.00012732,0,-18.25,-6,0
0.00090292,0.050025,0.00013619,0,-18,-6,0
0.0009027,0.050014,0.00013483,0,-17.75,-6,0
0.00090244,0.050001,0.00012215,0,-17.5,-6,0
0.00090217,0.049988,9.9028e-05,0,-17.25,-6,0
0.00090189,0.049972,6.8803e-05,0,-17,-6,0
0.00090158,0.049955,3.0796e-05,0,-16.75,-6,0
0.00090127,0.049941,-1.8298e-05,0,-16.5,-6,0
0.00090096,0.049935,-8.1906e-05,0,-16.25,-6,0
0.00090061,0.049941,-0.00015426,0,-16,-6,0
0.00090022,0.049964,-0.00022468,0,-15.75,-6,0
0.0008998,0.050005,-0.00028067,0,-15.5,-6,0
0.00089934,0.050066,-0.00031039,0,-15.25,-6,0
0.00089885,0.05014,-0.00030865,0,-15,-6,0
0.00089831,0.050219,-0.00028216,0,-14.75,-6,0
0.00089774,0.0503,-0.00024277,0,-14.5,-6,0
0.00089717,0.050371,-0.00020654,0,-14.25,-6,0
0.0008966,0.05043,-0.00019036,0,-14,-6,0
0.00089593,0.050473,-0.0001947,0,-13.75,-6,0
0.0008952,0.050501,-0.00021766,0,-13.5,-6,0
0.00089443,0.050515,-0.00024408,0,-13.25,-6,0
0.0008936,0.050522,-0.00027709,0,-13,-6,0
0.00089263,0.050523,-0.00031981,0,-12.75,-6,0
0.00089163,0.050522,-0.00036665,0,-12.5,-6,0
0.00089055,0.050517,-0.00041721,0,-12.25,-6,0
0.00088938,0.050508,-0.0004677,0,-12,-6,0
0.00088809,0.050496,-0.00051365,0,-11.75,-6,0
0.00088671,0.050482,-0.0005554,0,-11.5,-6,0
0.00088519,0.050466,-0.00059366,0,-11.25,-6,0
0.00088356,0.050454,-0.0006277,0,-11,-6,0
0.00088176,0.050442,-0.00066975,0,-10.75,-6,0
0.00087973,0.050434,-0.00072041,0,-10.5,-6,0
0.00087756,0.050433,-0.00078335,0,-10.25,-6,0
0.00087517,0.050444,-0.00086014,-9.0255e-22,-10,-6,0
0.00090614,0.05,-1.1674e-06,0,-24.75,-5.3333,0
0.00090614,0.05,0,0,-25,-5.3333,0
0.00090613,0.05,-2.3546e-06,0,-24.5,-5.3333,0
0.00090611,0.050001,-3.525e-06,0,-24.25,-5.3333,0
0.00090609,0.050001,-4.6047e-06,0,-24,-5.3333,0
0.00090607,0.050001,-5.9108e-06,0,-23.75,-5.3333,0
0.00090604,0.050002,-7.102e-06,0,-23.5,-5.3333,0
0.000906,0.050003,-8.281e-06,0,-23.25,-5.3333,0
0.00090596,0.050004,-9.7495e-06,0,-23,-5.3333,0
0.00090591,0.050004,-1.1103e-05,0,-22.75,-5.3333,0
0.00090586,0.050005,-1.2389e-05,0,-22.5,-5.3333,0
0.00090581,0.050007,-1.4138e-05,0,-22.25,-5.3333,0
0.00090575,0.050008,-1.585e-05,0,-22,-5.3333,0
0.0009057,0.050009,-1.721e-05,0,-21.75,-5.3333,0
0.00090563,0.05001,-1.8835e-05,0,-21.5,-5.3333,0
0.00090556,0.050012,-2.0617e-05,0,-21.25,-5.3333,0
0.0009055,0.050014,-2.2738e-05,0,-21,-5.3333,0
0.00090543,0.050016,-2.4601e-05,0,-20.75,-5.3333,0
0.00090535,0.050018,-2.5093e-05,0,-20.5,-5.3333,0
0.00090526,0.050019,-2.4486e-05,0,-20.25,-5.3333,0
0.00090517,0.05002,-2.2852e-05,0,-20,-5.3333,0
0.00090507,0.050022,-1.611e-05,0,-19.75,-5.3333,0
0.00090496,0.050023,6.3761e-07,0,-19.5,-5.3333,0
0.00090487,0.050023,2.5691e-05,0,-19.25,-5.3333,0
0.00090477,0.050021,5.5608e-05,0,-19,-5.3333,0
0.00090466,0.050018,8.8088e-05,0,-18.75,-5.3333,0
