"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017608,0.050457,-0.00011431,0,-12.5,-9.3333,0
0.00017496,0,0,0,-12.5,-10,0
0.00017292,0.050506,-0.00012856,0,-12.25,-9.3333,0
0.00017166,0,0,0,-12.25,-10,0
0.00016952,0.050562,-0.0001424,0,-12,-9.3333,0
0.00016804,0,0,0,-12,-10,0
0.00016587,0.05062,-0.00016064,0,-11.75,-9.3333,0
0.00016418,0,0,0,-11.75,-10,0
0.00016201,0.050686,-0.00017817,0,-11.5,-9.3333,0
0.00015996,0,0,0,-11.5,-10,0
0.00015777,0.050754,-0.00020202,0,-11.25,-9.3333,0
0.00015536,0,0,0,-11.25,-10,0
0.00015353,0.050834,-0.00022547,0,-11,-9.3333,0
0.00015058,0,0,0,-11,-10,0
0.00014852,0.050911,-0.00025644,0,-10.75,-9.3333,0
0.00014489,0,0,0,-10.75,-10,0
0.00014445,0.051013,-0.00029304,0,-10.5,-9.3333,0
0.00014026,0,0,0,-10.5,-10,0
0.00013792,0.051096,-0.00034025,0,-10.25,-9.3333,0
0.00013208,0,0,0,-10.25,-10,0
0.00013051,0.051205,-0.00038406,-3.7173e-24,-10,-9.3333,0
0.00013585,0,0,0,-10,-10,0
0.00022071,0.050001,5.6106e-06,0,-24.75,-8.6667,0
0.00022077,0.05,0,0,-25,-8.6667,0
0.00022061,0.050003,8.7732e-06,0,-24.5,-8.6667,0
0.00022047,0.050006,1.1237e-05,0,-24.25,-8.6667,0
0.00022031,0.050009,1.292e-05,0,-24,-8.6667,0
0.00022013,0.050013,1.3914e-05,0,-23.75,-8.6667,0
0.00021993,0.050017,1.4394e-05,0,-23.5,-8.6667,0
0.00021972,0.050022,1.4375e-05,0,-23.25,-8.6667,0
0.0002195,0.050026,1.4035e-05,0,-23,-8.6667,0
0.00021926,0.050031,1.3303e-05,0,-22.75,-8.6667,0
0.00021901,0.050037,1.2358e-05,0,-22.5,-8.6667,0
0.00021876,0.050042,1.1129e-05,0,-22.25,-8.6667,0
0.00021848,0.050048,9.7618e-06,0,-22,-8.6667,0
0.0002182,0.050055,8.1407e-06,0,-21.75,-8.6667,0
0.0002179,0.050061,6.4717e-06,0,-21.5,-8.6667,0
0.00021759,0.050068,4.5758e-06,0,-21.25,-8.6667,0
0.00021726,0.050076,2.6104e-06,0,-21,-8.6667,0
0.00021692,0.050083,4.7382e-07,0,-20.75,-8.6667,0
0.00021655,0.050092,-1.7522e-06,0,-20.5,-8.6667,0
0.00021617,0.0501,-4.1435e-06,0,-20.25,-8.6667,0
0.00021576,0.050109,-6.5917e-06,0,-20,-8.6667,0
0.00021533,0.050118,-9.2002e-06,0,-19.75,-8.6667,0
0.00021487,0.050128,-1.1868e-05,0,-19.5,-8.6667,0
0.00021438,0.050139,-1.4674e-05,0,-19.25,-8.6667,0
0.00021387,0.05015,-1.7581e-05,0,-19,-8.6667,0
0.00021332,0.050161,-2.0667e-05,0,-18.75,-8.6667,0
0.00021275,0.050173,-2.385e-05,0,-18.5,-8.6667,0
0.00021213,0.050185,-2.7258e-05,0,-18.25,-8.6667,0
0.00021148,0.050199,-3.0928e-05,0,-18,-8.6667,0
0.00021078,0.050212,-3.4879e-05,0,-17.75,-8.6667,0
0.00021004,0.050227,-3.9024e-05,0,-17.5,-8.6667,0
0.00020925,0.050242,-4.3595e-05,0,-17.25,-8.6667,0
0.00020841,0.050258,-4.8437e-05,0,-17,-8.6667,0
0.00020751,0.050275,-5.3742e-05,0,-16.75,-8.6667,0
0.00020656,0.050293,-5.9384e-05,0,-16.5,-8.6667,0
0.00020553,0.050312,-6.5605e-05,0,-16.25,-8.6667,0
0.00020444,0.050332,-7.2227e-05,0,-16,-8.6667,0
0.00020328,0.050353,-7.9558e-05,0,-15.75,-8.6667,0
0.00020204,0.050376,-8.737e-05,0,-15.5,-8.6667,0
0.00020071,0.0504,-9.6034e-05,0,-15.25,-8.6667,0
0.0001993,0.050425,-0.00010526,0,-15,-8.6667,0
0.00019778,0.050452,-0.00011547,0,-14.75,-8.6667,0
0.00019616,0.050482,-0.0001264,0,-14.5,-8.6667,0
0.00019442,0.050512,-0.00013845,0,-14.25,-8.6667,0
0.00019258,0.050546,-0.00015127,0,-14,-8.6667,0
0.00019059,0.050581,-0.00016541,0,-13.75,-8.6667,0
0.00018849,0.050619,-0.00018048,0,-13.5,-8.6667,0
0.0001862,0.050659,-0.00019732,0,-13.25,-8.6667,0
0.0001838,0.050703,-0.00021506,0,-13,-8.6667,0
0.00018119,0.050749,-0.00023492,0,-12.75,-8.6667,0
0.00017845,0.050799,-0.00025571,0,-12.5,-8.6667,0
0.00017547,0.050852,-0.00027923,0,-12.25,-8.6667,0
0.00017237,0.050909,-0.00030362,0,-12,-8.6667,0
0.00016897,0.050969,-0.00033146,0,-11.75,-8.6667,0
0.00016549,0.051035,-0.00036032,0,-11.5,-8.6667,0
0.00016165,0.051102,-0.00039299,0,-11.25,-8.6667,0
0.00015784,0.051176,-0.00042723,0,-11,-8.6667,0
0.00015355,0.05125,-0.00046448,0,-10.75,-8.6667,0
0.00014961,0.051332,-0.00050767,0,-10.5,-8.6667,0
0.00014485,0.051408,-0.00054447,0,-10.25,-8.6667,0
0.00014024,0.051496,-0.00059749,0,-10,-8.6667,0
0.0002205,0.050001,1.4437e-06,0,-24.75,-8,0
0.00022052,0.05,0,0,-25,-8,0
0.00022043,0.050002,2.5178e-06,0,-24.5,-8,0
0.00022033,0.050004,3.132e-06,0,-24.25,-8,0
0.00022021,0.050006,3.4439e-06,0,-24,-8,0
0.00022007,0.050009,3.312e-06,0,-23.75,-8,0
0.00021991,0.050013,2.8815e-06,0,-23.5,-8,0
0.00021974,0.050016,2.0366e-06,0,-23.25,-8,0
0.00021955,0.05002,9.2972e-07,0,-23,-8,0
0.00021935,0.050025,-5.6334e-07,0,-22.75,-8,0
0.00021913,0.050029,-2.2605e-06,0,-22.5,-8,0
0.00021891,0.050034,-4.286e-06,0,-22.25,-8,0
0.00021867,0.05004,-6.4639e-06,0,-22,-8,0
0.00021841,0.050045,-8.9391e-06,0,-21.75,-8,0
0.00021815,0.050052,-1.1474e-05,0,-21.5,-8,0
0.00021786,0.050058,-1.4287e-05,0,-21.25,-8,0
0.00021756,0.050065,-1.7194e-05,0,-21,-8,0
0.00021725,0.050072,-2.0355e-05,0,-20.75,-8,0
0.00021691,0.050079,-2.36e-05,0,-20.5,-8,0
0.00021656,0.050087,-2.7108e-05,0,-20.25,-8,0
0.00021619,0.050096,-3.0666e-05,0,-20,-8,0
0.00021579,0.050104,-3.4463e-05,0,-19.75,-8,0
0.00021537,0.050113,-3.8325e-05,0,-19.5,-8,0
0.00021493,0.050123,-4.2435e-05,0,-19.25,-8,0
0.00021445,0.050133,-4.6606e-05,0,-19,-8,0
0.00021395,0.050144,-5.1e-05,0,-18.75,-8,0
0.00021342,0.050155,-5.5664e-05,0,-18.5,-8,0
0.00021286,0.050166,-6.0665e-05,0,-18.25,-8,0
0.00021226,0.050178,-6.5919e-05,0,-18,-8,0
0.00021162,0.050191,-7.1559e-05,0,-17.75,-8,0
0.00021094,0.050204,-7.7544e-05,0,-17.5,-8,0
0.00021022,0.050218,-8.4134e-05,0,-17.25,-8,0
0.00020945,0.050233,-9.1136e-05,0,-17,-8,0
0.00020863,0.050248,-9.8838e-05,0,-16.75,-8,0
0.00020775,0.050265,-0.00010703,0,-16.5,-8,0
0.00020682,0.050282,-0.00011602,0,-16.25,-8,0
0.00020583,0.0503,-0.00012558,0,-16,-8,0
0.00020476,0.050319,-0.00013618,0,-15.75,-8,0
0.00020364,0.05034,-0.0001475,0,-15.5,-8,0
0.00020242,0.050362,-0.00015989,0,-15.25,-8,0
0.00020114,0.050385,-0.00017327,0,-15,-8,0
0.00019975,0.050409,-0.00018792,0,-14.75,-8,0
0.00019828,0.050436,-0.00020376,0,-14.5,-8,0
0.0001967,0.050464,-0.00022086,0,-14.25,-8,0
0.00019503,0.050494,-0.00023958,0,-14,-8,0
0.00019321,0.050525,-0.00025972,0,-13.75,-8,0
0.0001913,0.05056,-0.00028185,0,-13.5,-8,0
0.00018922,0.050596,-0.00030543,0,-13.25,-8,0
0.00018704,0.050635,-0.0003314,0,-13,-8,0
0.00018466,0.050677,-0.00035889,0,-12.75,-8,0
0.00018217,0.050722,-0.0003893,0,-12.5,-8,0
0.00017945,0.05077,-0.00042125,0,-12.25,-8,0
0.00017661,0.050821,-0.00045657,0,-12,-8,0
0.00017351,0.050876,-0.0004934,0,-11.75,-8,0
0.00017027,0.050935,-0.0005344,0,-11.5,-8,0
0.00016675,0.050997,-0.00057609,0,-11.25,-8,0
0.00016307,0.051064,-0.00062287,0,-11,-8,0
0.0001591,0.051135,-0.000669,0,-10.75,-8,0
0.00015496,0.051211,-0.00072247,0,-10.5,-8,0
0.00015051,0.05129,-0.0007699,0,-10.25,-8,0
0.00014566,0.051382,-0.00082521,0,-10,-8,0
0.00022037,0.05,-4.1368e-08,0,-24.75,-7.3333,0
0.00022038,0.05,0,0,-25,-7.3333,0
0.00022033,0.050001,-2.4293e-07,0,-24.5,-7.3333,0
0.00022027,0.050002,-8.0574e-07,0,-24.25,-7.3333,0
0.00022019,0.050004,-1.6226e-06,0,-24,-7.3333,0
0.00022009,0.050006,-2.8725e-06,0,-23.75,-7.3333,0
0.00021997,0.050009,-4.3737e-06,0,-23.5,-7.3333,0
0.00021984,0.050011,-6.2284e-06,0,-23.25,-7.3333,0
0.00021969,0.050015,-8.3373e-06,0,-23,-7.3333,0
0.00021953,0.050018,-1.0844e-05,0,-22.75,-7.3333,0
0.00021935,0.050022,-1.3549e-05,0,-22.5,-7.3333,0
0.00021916,0.050026,-1.6536e-05,0,-22.25,-7.3333,0
0.00021896,0.050031,-1.9681e-05,0,-22,-7.3333,0
0.00021874,0.050036,-2.3167e-05,0,-21.75,-7.3333,0
0.0002185,0.050041,-2.6697e-05,0,-21.5,-7.3333,0
0.00021826,0.050047,-3.0491e-05,0,-21.25,-7.3333,0
0.000218,0.050053,-3.4378e-05,0,-21,-7.3333,0
0.00021772,0.050059,-3.8563e-05,0,-20.75,-7.3333,0
0.00021742,0.050066,-4.283e-05,0,-20.5,-7.3333,0
0.00021711,0.050073,-4.7382e-05,0,-20.25,-7.3333,0
0.00021678,0.05008,-5.1983e-05,0,-20,-7.3333,0
0.00021643,0.050088,-5.6915e-05,0,-19.75,-7.3333,0
0.00021606,0.050096,-6.19e-05,0,-19.5,-7.3333,0
0.00021567,0.050105,-6.7169e-05,0,-19.25,-7.3333,0
0.00021525,0.050114,-7.253e-05,0,-19,-7.3333,0
0.0002148,0.050123,-7.8257e-05,0,-18.75,-7.3333,0
0.00021434,0.050133,-8.4118e-05,0,-18.5,-7.3333,0
0.00021384,0.050143,-9.0292e-05,0,-18.25,-7.3333,0
0.00021331,0.050154,-9.6921e-05,0,-18,-7.3333,0
0.00021274,0.050165,-0.00010411,0,-17.75,-7.3333,0
0.00021215,0.050177,-0.0001118,0,-17.5,-7.3333,0
0.00021151,0.050189,-0.0001202,0,-17.25,-7.3333,0
0.00021084,0.050202,-0.0001291,0,-17,-7.3333,0
0.00021012,0.050215,-0.00013866,0,-16.75,-7.3333,0
0.00020935,0.05023,-0.00014895,0,-16.5,-7.3333,0
0.00020853,0.050244,-0.00016015,0,-16.25,-7.3333,0
0.00020767,0.05026,-0.00017228,0,-16,-7.3333,0
0.00020674,0.050277,-0.00018562,0,-15.75,-7.3333,0
0.00020575,0.050295,-0.00020006,0,-15.5,-7.3333,0
0.00020469,0.050313,-0.00021567,0,-15.25,-7.3333,0
0.00020357,0.050334,-0.00023268,0,-15,-7.3333,0
0.00020236,0.050355,-0.00025093,0,-14.75,-7.3333,0
0.00020108,0.050377,-0.00027104,0,-14.5,-7.3333,0
0.0001997,0.050401,-0.00029234,0,-14.25,-7.3333,0
0.00019824,0.050427,-0.00031619,0,-14,-7.3333,0
0.00019667,0.050454,-0.00034125,0,-13.75,-7.3333,0
0.000195,0.050483,-0.00036928,0,-13.5,-7.3333,0
0.0001932,0.050514,-0.00039851,0,-13.25,-7.3333,0
0.00019129,0.050548,-0.00043136,0,-13,-7.3333,0
0.00018923,0.050583,-0.00046552,0,-12.75,-7.3333,0
0.00018704,0.050622,-0.00050378,0,-12.5,-7.3333,0
0.00018468,0.050663,-0.00054338,0,-12.25,-7.3333,0
0.00018217,0.050707,-0.00058773,0,-12,-7.3333,0
0.00017948,0.050755,-0.00063352,0,-11.75,-7.3333,0
0.0001766,0.050805,-0.00068454,0,-11.5,-7.3333,0
0.00017352,0.05086,-0.00073692,0,-11.25,-7.3333,0
0.00017022,0.050919,-0.00079514,0,-11,-7.3333,0
0.00016669,0.050981,-0.00085435,0,-10.75,-7.3333,0
0.00016293,0.05105,-0.00092114,0,-10.5,-7.3333,0
0.00015884,0.051121,-0.00098635,0,-10.25,-7.3333,0
0.0001544,0.051205,-0.0010594,1.4756e-22,-10,-7.3333,0
0.0002205,0.05,-1.3797e-06,0,-24.75,-6.6667,0
0.00022051,0.05,0,0,-25,-6.6667,0
0.00022048,0.050001,-2.7758e-06,0,-24.5,-6.6667,0
0.00022043,0.050002,-4.5252e-06,0,-24.25,-6.6667,0
0.00022036,0.050003,-6.4558e-06,0,-24,-6.6667,0
0.00022029,0.050005,-8.7986e-06,0,-23.75,-6.6667,0
0.00022019,0.050007,-1.1315e-05,0,-23.5,-6.6667,0
0.00022008,0.050009,-1.4074e-05,0,-23.25,-6.6667,0
0.00021996,0.050012,-1.7136e-05,0,-23,-6.6667,0
0.00021983,0.050015,-2.0576e-05,0,-22.75,-6.6667,0
0.00021968,0.050018,-2.4134e-05,0,-22.5,-6.6667,0
0.00021952,0.050022,-2.7957e-05,0,-22.25,-6.6667,0
0.00021935,0.050026,-3.1991e-05,0,-22,-6.6667,0
0.00021917,0.05003,-3.6323e-05,0,-21.75,-6.6667,0
0.00021897,0.050034,-4.0639e-05,0,-21.5,-6.6667,0
0.00021876,0.050039,-4.5253e-05,0,-21.25,-6.6667,0
0.00021854,0.050044,-5.0001e-05,0,-21,-6.6667,0
0.00021831,0.05005,-5.5082e-05,0,-20.75,-6.6667,0
0.00021806,0.050055,-6.0142e-05,0,-20.5,-6.6667,0
0.00021779,0.050061,-6.5576e-05,0,-20.25,-6.6667,0
0.00021751,0.050068,-7.1102e-05,0,-20,-6.6667,0
0.00021722,0.050074,-7.6993e-05,0,-19.75,-6.6667,0
0.0002169,0.050081,-8.2871e-05,0,-19.5,-6.6667,0
0.00021657,0.050089,-8.9186e-05,0,-19.25,-6.6667,0
0.00021622,0.050096,-9.5431e-05,0,-19,-6.6667,0
0.00021585,0.050104,-0.00010196,0,-18.75,-6.6667,0
0.00021546,0.050112,-0.00010883,0,-18.5,-6.6667,0
0.00021504,0.050121,-0.00011607,0,-18.25,-6.6667,0
0.00021459,0.05013,-0.00012411,0,-18,-6.6667,0
0.00021413,0.050139,-0.00013264,0,-17.75,-6.6667,0
0.00021363,0.050149,-0.00014158,0,-17.5,-6.6667,0
0.0002131,0.050159,-0.0001512,0,-17.25,-6.6667,0
0.00021254,0.05017,-0.00016145,0,-17,-6.6667,0
0.00021194,0.050181,-0.0001725,0,-16.75,-6.6667,0
0.00021131,0.050192,-0.00018471,0,-16.5,-6.6667,0
0.00021064,0.050204,-0.00019822,0,-16.25,-6.6667,0
0.00020992,0.050217,-0.00021266,0,-16,-6.6667,0
0.00020916,0.050231,-0.00022821,0,-15.75,-6.6667,0
0.00020834,0.050245,-0.00024499,0,-15.5,-6.6667,0
0.00020747,0.05026,-0.00026309,0,-15.25,-6.6667,0
0.00020655,0.050276,-0.00028291,0,-15,-6.6667,0
0.00020556,0.050293,-0.0003041,0,-14.75,-6.6667,0
0.00020451,0.050312,-0.00032771,0,-14.5,-6.6667,0
0.00020338,0.05033,-0.00035264,0,-14.25,-6.6667,0
0.00020218,0.050351,-0.00038068,0,-14,-6.6667,0
0.00020089,0.050372,-0.00040999,0,-13.75,-6.6667,0
0.00019952,0.050396,-0.00044306,0,-13.5,-6.6667,0
0.00019804,0.05042,-0.00047745,0,-13.25,-6.6667,0
0.00019646,0.050448,-0.0005162,0,-13,-6.6667,0
0.00019476,0.050476,-0.00055644,0,-12.75,-6.6667,0
0.00019294,0.050507,-0.00060163,0,-12.5,-6.6667,0
0.00019099,0.05054,-0.00064856,0,-12.25,-6.6667,0
0.0001889,0.050576,-0.00070077,0,-12,-6.6667,0
0.00018664,0.050615,-0.00075532,0,-11.75,-6.6667,0
0.00018422,0.050657,-0.00081543,0,-11.5,-6.6667,0
0.00018161,0.050702,-0.00087797,0,-11.25,-6.6667,0
0.0001788,0.050751,-0.0009468,0,-11,-6.6667,0
0.00017576,0.050803,-0.0010182,0,-10.75,-6.6667,0
0.0001725,0.050861,-0.001097,0,-10.5,-6.6667,0
0.00016896,0.050922,-0.0011771,0,-10.25,-6.6667,0
0.00016498,0.050995,-0.0012652,2.3839e-23,-10,-6.6667,0
0.0002207,0.05,-2.0886e-06,0,-24.75,-6,0
0.00022071,0.05,0,0,-25,-6,0
0.00022069,0.050001,-4.3396e-06,0,-24.5,-6,0
0.00022065,0.050001,-6.93e-06,0,-24.25,-6,0
0.00022061,0.050002,-9.5794e-06,0,-24,-6,0
0.00022055,0.050003,-1.2782e-05,0,-23.75,-6,0
0.00022048,0.050005,-1.6154e-05,0,-23.5,-6,0
0.00022039,0.050007,-1.9659e-05,0,-23.25,-6,0
0.0002203,0.050009,-2.3521e-05,0,-23,-6,0
0.0002202,0.050011,-2.7805e-05,0,-22.75,-6,0
0.00022008,0.050014,-3.2118e-05,0,-22.5,-6,0
0.00021996,0.050017,-3.6656e-05,0,-22.25,-6,0
0.00021982,0.05002,-4.15e-05,0,-22,-6,0
0.00021968,0.050023,-4.6635e-05,0,-21.75,-6,0
0.00021952,0.050027,-5.1689e-05,0,-21.5,-6,0
0.00021936,0.050031,-5.6988e-05,0,-21.25,-6,0
0.00021918,0.050035,-6.2432e-05,0,-21,-6,0
0.00021899,0.05004,-6.8233e-05,0,-20.75,-6,0
0.00021879,0.050044,-7.4019e-05,0,-20.5,-6,0
0.00021858,0.050049,-8.0154e-05,0,-20.25,-6,0
0.00021836,0.050054,-8.6436e-05,0,-20,-6,0
0.00021812,0.050059,-9.3222e-05,0,-19.75,-6,0
0.00021788,0.050065,-9.9945e-05,0,-19.5,-6,0
0.00021761,0.050071,-0.00010704,0,-19.25,-6,0
0.00021734,0.050077,-0.00011406,0,-19,-6,0
0.00021705,0.050083,-0.00012119,0,-18.75,-6,0
0.00021674,0.05009,-0.00012897,0,-18.5,-6,0
0.00021642,0.050097,-0.00013681,0,-18.25,-6,0
0.00021607,0.050104,-0.00014585,0,-18,-6,0
0.00021571,0.050111,-0.00015492,0,-17.75,-6,0
0.00021532,0.050118,-0.0001647,0,-17.5,-6,0
0.00021492,0.050126,-0.00017534,0,-17.25,-6,0
0.00021449,0.050133,-0.00018676,0,-17,-6,0
0.00021403,0.050142,-0.00019905,0,-16.75,-6,0
0.00021355,0.05015,-0.00021201,0,-16.5,-6,0
0.00021304,0.050159,-0.00022661,0,-16.25,-6,0
0.0002125,0.050169,-0.00024214,0,-16,-6,0
0.00021192,0.050179,-0.00025979,0,-15.75,-6,0
0.00021131,0.05019,-0.00027859,0,-15.5,-6,0
0.00021066,0.050202,-0.00029918,0,-15.25,-6,0
0.00020997,0.050214,-0.00032107,0,-15,-6,0
0.00020923,0.050225,-0.00034459,0,-14.75,-6,0
0.00020844,0.050238,-0.0003703,0,-14.5,-6,0
0.0002076,0.050251,-0.00039777,0,-14.25,-6,0
0.0002067,0.050266,-0.00042844,0,-14,-6,0
0.00020575,0.05028,-0.00046103,0,-13.75,-6,0
0.00020472,0.050297,-0.00049762,0,-13.5,-6,0
0.00020362,0.050314,-0.00053607,0,-13.25,-6,0
0.00020244,0.050333,-0.0005793,0,-13,-6,0
0.00020118,0.050353,-0.00062428,0,-12.75,-6,0
0.00019981,0.050375,-0.00067502,0,-12.5,-6,0
0.00019835,0.050398,-0.00072765,0,-12.25,-6,0
0.00019677,0.050425,-0.00078654,0,-12,-6,0
0.00019507,0.050452,-0.00084796,0,-11.75,-6,0
0.00019322,0.050483,-0.00091623,0,-11.5,-6,0
0.00019123,0.050516,-0.00098727,0,-11.25,-6,0
0.00018906,0.050552,-0.0010659,0,-11,-6,0
0.0001867,0.050591,-0.0011481,0,-10.75,-6,0
0.00018414,0.050635,-0.0012381,0,-10.5,-6,0
0.00018135,0.050681,-0.0013318,0,-10.25,-6,0
0.00017819,0.050737,-0.0014357,-1.7369e-22,-10,-6,0
0.00022104,0.05,-2.7223e-06,0,-24.75,-5.3333,0
0.00022105,0.05,0,0,-25,-5.3333,0
0.00022103,0.05,-5.7302e-06,0,-24.5,-5.3333,0
0.000221,0.050001,-8.9956e-06,0,-24.25,-5.3333,0
0.00022097,0.050002,-1.2401e-05,0,-24,-5.3333,0
0.00022093,0.050003,-1.6263e-05,0,-23.75,-5.3333,0
0.00022087,0.050004,-2.0213e-05,0,-23.5,-5.3333,0
0.00022081,0.050005,-2.4521e-05,0,-23.25,-5.3333,0
0.00022074,0.050007,-2.9076e-05,0,-23,-5.3333,0
0.00022066,0.050009,-3.388e-05,0,-22.75,-5.3333,0
0.00022058,0.050011,-3.8955e-05,0,-22.5,-5.3333,0
0.00022048,0.050013,-4.4131e-05,0,-22.25,-5.3333,0
0.00022038,0.050015,-4.9484e-05,0,-22,-5.3333,0
0.00022027,0.050018,-5.519e-05,0,-21.75,-5.3333,0
0.00022016,0.050021,-6.0986e-05,0,-21.5,-5.3333,0
0.00022003,0.050024,-6.697e-05,0,-21.25,-5.3333,0
0.0002199,0.050027,-7.2755e-05,0,-21,-5.3333,0
0.00021976,0.05003,-7.8664e-05,0,-20.75,-5.3333,0
0.00021962,0.050034,-8.4946e-05,0,-20.5,-5.3333,0
0.00021946,0.050037,-9.1837e-05,0,-20.25,-5.3333,0
0.0002193,0.050041,-9.8916e-05,0,-20,-5.3333,0
0.00021913,0.050045,-0.00010645,0,-19.75,-5.3333,0
0.00021895,0.05005,-0.00011407,0,-19.5,-5.3333,0
