"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013276,0.050279,-0.00037977,0,-13.75,-6.6667,0
0.0001317,0.0503,-0.00041264,0,-13.5,-6.6667,0
0.00013054,0.050323,-0.00044694,0,-13.25,-6.6667,0
0.0001293,0.050348,-0.00048507,0,-13,-6.6667,0
0.00012794,0.050374,-0.00052467,0,-12.75,-6.6667,0
0.00012649,0.050403,-0.0005688,0,-12.5,-6.6667,0
0.00012491,0.050433,-0.00061444,0,-12.25,-6.6667,0
0.0001232,0.050467,-0.00066528,0,-12,-6.6667,0
0.00012135,0.050503,-0.00071793,0,-11.75,-6.6667,0
0.00011934,0.050542,-0.00077597,0,-11.5,-6.6667,0
0.00011716,0.050584,-0.00083652,0,-11.25,-6.6667,0
0.00011479,0.05063,-0.00090288,0,-11,-6.6667,0
0.00011222,0.050679,-0.00097178,0,-10.75,-6.6667,0
0.00010944,0.050733,-0.0010479,0,-10.5,-6.6667,0
0.00010639,0.050791,-0.0011253,0,-10.25,-6.6667,0
0.00010295,0.05086,-0.0012111,1.4126e-23,-10,-6.6667,0
0.00014678,0.05,-5.4896e-07,0,-24.75,-6,0
0.00014679,0.05,0,0,-25,-6,0
0.00014677,0.05,-1.0482e-06,0,-24.5,-6,0
0.00014675,0.050001,-1.6811e-06,0,-24.25,-6,0
0.00014672,0.050002,-2.337e-06,0,-24,-6,0
0.00014667,0.050002,-3.1838e-06,0,-23.75,-6,0
0.00014663,0.050003,-4.095e-06,0,-23.5,-6,0
0.00014657,0.050004,-5.2328e-06,0,-23.25,-6,0
0.00014651,0.050006,-6.4731e-06,0,-23,-6,0
0.00014644,0.050007,-7.9653e-06,0,-22.75,-6,0
0.00014637,0.050008,-9.597e-06,0,-22.5,-6,0
0.00014629,0.05001,-1.1505e-05,0,-22.25,-6,0
0.0001462,0.050012,-1.3583e-05,0,-22,-6,0
0.00014611,0.050014,-1.5969e-05,0,-21.75,-6,0
0.00014602,0.050016,-1.8562e-05,0,-21.5,-6,0
0.00014591,0.050018,-2.1504e-05,0,-21.25,-6,0
0.0001458,0.05002,-2.469e-05,0,-21,-6,0
0.00014569,0.050022,-2.8268e-05,0,-20.75,-6,0
0.00014557,0.050024,-3.2112e-05,0,-20.5,-6,0
0.00014544,0.050027,-3.638e-05,0,-20.25,-6,0
0.00014531,0.05003,-4.0959e-05,0,-20,-6,0
0.00014517,0.050032,-4.6039e-05,0,-19.75,-6,0
0.00014502,0.050036,-5.149e-05,0,-19.5,-6,0
0.00014487,0.050039,-5.751e-05,0,-19.25,-6,0
0.00014471,0.050042,-6.3949e-05,0,-19,-6,0
0.00014453,0.050045,-7.1058e-05,0,-18.75,-6,0
0.00014435,0.050049,-7.8653e-05,0,-18.5,-6,0
0.00014415,0.050053,-8.6992e-05,0,-18.25,-6,0
0.00014395,0.050057,-9.5933e-05,0,-18,-6,0
0.00014373,0.050061,-0.00010552,0,-17.75,-6,0
0.00014349,0.050066,-0.0001162,0,-17.5,-6,0
0.00014325,0.050071,-0.00012721,0,-17.25,-6,0
0.00014298,0.050076,-0.00013994,0,-17,-6,0
0.0001427,0.050082,-0.00015284,0,-16.75,-6,0
0.0001424,0.050088,-0.00016745,0,-16.5,-6,0
0.00014208,0.050095,-0.00018272,0,-16.25,-6,0
0.00014173,0.050101,-0.0001997,0,-16,-6,0
0.00014137,0.050109,-0.00021774,0,-15.75,-6,0
0.00014097,0.050116,-0.00023733,0,-15.5,-6,0
0.00014055,0.050125,-0.0002584,0,-15.25,-6,0
0.00014009,0.050134,-0.00028102,0,-15,-6,0
0.0001396,0.050144,-0.000306,0,-14.75,-6,0
0.00013906,0.050154,-0.00033228,0,-14.5,-6,0
0.00013849,0.050165,-0.00036117,0,-14.25,-6,0
0.00013787,0.050178,-0.000392,0,-14,-6,0
0.00013721,0.050191,-0.0004251,0,-13.75,-6,0
0.00013648,0.050205,-0.00046145,0,-13.5,-6,0
0.0001357,0.05022,-0.00049978,0,-13.25,-6,0
0.00013484,0.050237,-0.0005421,0,-13,-6,0
0.00013392,0.050255,-0.0005864,0,-12.75,-6,0
0.00013291,0.050275,-0.00063572,0,-12.5,-6,0
0.00013182,0.050295,-0.00068681,0,-12.25,-6,0
0.00013062,0.050319,-0.00074387,0,-12,-6,0
0.00012932,0.050344,-0.00080319,0,-11.75,-6,0
0.00012789,0.050372,-0.00086887,0,-11.5,-6,0
0.00012633,0.050401,-0.00093743,0,-11.25,-6,0
0.00012462,0.050434,-0.0010132,0,-11,-6,0
0.00012274,0.050469,-0.0010921,0,-10.75,-6,0
0.00012067,0.050509,-0.0011792,0,-10.5,-6,0
0.00011839,0.050552,-0.0012699,0,-10.25,-6,0
0.00011575,0.050603,-0.0013696,-1.0906e-22,-10,-6,0
0.0001469,0.05,-9.8812e-07,0,-24.75,-5.3333,0
0.00014691,0.05,0,0,-25,-5.3333,0
0.0001469,0.05,-1.9513e-06,0,-24.5,-5.3333,0
0.00014688,0.050001,-2.999e-06,0,-24.25,-5.3333,0
0.00014686,0.050001,-4.0642e-06,0,-24,-5.3333,0
0.00014683,0.050001,-5.2834e-06,0,-23.75,-5.3333,0
0.0001468,0.050002,-6.5538e-06,0,-23.5,-5.3333,0
0.00014677,0.050003,-8.0188e-06,0,-23.25,-5.3333,0
0.00014673,0.050004,-9.5717e-06,0,-23,-5.3333,0
0.00014668,0.050005,-1.1353e-05,0,-22.75,-5.3333,0
0.00014663,0.050005,-1.3259e-05,0,-22.5,-5.3333,0
0.00014658,0.050007,-1.5423e-05,0,-22.25,-5.3333,0
0.00014653,0.050008,-1.7748e-05,0,-22,-5.3333,0
0.00014647,0.050009,-2.0364e-05,0,-21.75,-5.3333,0
0.00014641,0.05001,-2.3183e-05,0,-21.5,-5.3333,0
0.00014634,0.050011,-2.6371e-05,0,-21.25,-5.3333,0
0.00014627,0.050013,-2.9789e-05,0,-21,-5.3333,0
0.0001462,0.050014,-3.3579e-05,0,-20.75,-5.3333,0
0.00014613,0.050016,-3.7648e-05,0,-20.5,-5.3333,0
0.00014606,0.050017,-4.2187e-05,0,-20.25,-5.3333,0
0.00014598,0.050019,-4.7039e-05,0,-20,-5.3333,0
0.0001459,0.05002,-5.2379e-05,0,-19.75,-5.3333,0
