"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013833,0.050153,-3.9341e-05,0,-14.75,-9.3333,0
0.00013794,0,0,0,-14.75,-10,0
0.00013702,0.050176,-4.4892e-05,0,-14.5,-9.3333,0
0.00013659,0,0,0,-14.5,-10,0
0.00013561,0.050201,-5.1079e-05,0,-14.25,-9.3333,0
0.00013515,0,0,0,-14.25,-10,0
0.0001341,0.050229,-5.7617e-05,0,-14,-9.3333,0
0.00013358,0,0,0,-14,-10,0
0.00013247,0.050258,-6.5009e-05,0,-13.75,-9.3333,0
0.0001319,0,0,0,-13.75,-10,0
0.00013071,0.050291,-7.2724e-05,0,-13.5,-9.3333,0
0.00013008,0,0,0,-13.5,-10,0
0.00012882,0.050326,-8.1715e-05,0,-13.25,-9.3333,0
0.00012813,0,0,0,-13.25,-10,0
0.00012678,0.050365,-9.0886e-05,0,-13,-9.3333,0
0.00012599,0,0,0,-13,-10,0
0.00012458,0.050406,-0.0001018,0,-12.75,-9.3333,0
0.00012371,0,0,0,-12.75,-10,0
0.00012222,0.050452,-0.00011265,0,-12.5,-9.3333,0
0.00012121,0,0,0,-12.5,-10,0
0.00011967,0.050501,-0.00012628,0,-12.25,-9.3333,0
0.00011853,0,0,0,-12.25,-10,0
0.00011692,0.050555,-0.00013963,0,-12,-9.3333,0
0.00011558,0,0,0,-12,-10,0
0.00011396,0.050612,-0.00015713,0,-11.75,-9.3333,0
0.00011241,0,0,0,-11.75,-10,0
0.00011082,0.050677,-0.00017404,0,-11.5,-9.3333,0
0.00010894,0,0,0,-11.5,-10,0
0.00010734,0.050744,-0.00019676,0,-11.25,-9.3333,0
0.00010511,0,0,0,-11.25,-10,0
0.00010389,0.050822,-0.00021949,0,-11,-9.3333,0
0.00010116,0,0,0,-11,-10,0
9.973e-05,0.050897,-0.0002491,0,-10.75,-9.3333,0
9.6338e-05,0,0,0,-10.75,-10,0
9.6462e-05,0.050996,-0.00028504,0,-10.5,-9.3333,0
9.2493e-05,0,0,0,-10.5,-10,0
9.082e-05,0.051077,-0.00033275,0,-10.25,-9.3333,0
8.5202e-05,0,0,0,-10.25,-10,0
8.4559e-05,0.051183,-0.00037345,-2.2783e-24,-10,-9.3333,0
9.0499e-05,0,0,0,-10,-10,0
0.00015593,0.050001,6.2184e-06,0,-24.75,-8.6667,0
0.00015598,0.05,0,0,-25,-8.6667,0
0.00015583,0.050003,9.9086e-06,0,-24.5,-8.6667,0
0.00015571,0.050005,1.2842e-05,0,-24.25,-8.6667,0
0.00015556,0.050009,1.4938e-05,0,-24,-8.6667,0
0.00015541,0.050012,1.6248e-05,0,-23.75,-8.6667,0
0.00015525,0.050016,1.7029e-05,0,-23.5,-8.6667,0
0.00015507,0.050019,1.7248e-05,0,-23.25,-8.6667,0
0.0001549,0.050024,1.7137e-05,0,-23,-8.6667,0
0.00015471,0.050028,1.6583e-05,0,-22.75,-8.6667,0
0.00015452,0.050033,1.5819e-05,0,-22.5,-8.6667,0
0.00015433,0.050038,1.4693e-05,0,-22.25,-8.6667,0
0.00015413,0.050043,1.3383e-05,0,-22,-8.6667,0
0.00015393,0.050049,1.1798e-05,0,-21.75,-8.6667,0
0.00015371,0.050055,1.0059e-05,0,-21.5,-8.6667,0
0.00015349,0.050061,8.0671e-06,0,-21.25,-8.6667,0
0.00015326,0.050068,5.9577e-06,0,-21,-8.6667,0
0.00015302,0.050075,3.632e-06,0,-20.75,-8.6667,0
0.00015277,0.050083,1.202e-06,0,-20.5,-8.6667,0
0.00015251,0.05009,-1.4115e-06,0,-20.25,-8.6667,0
0.00015223,0.050099,-4.1421e-06,0,-20,-8.6667,0
0.00015194,0.050108,-7.0533e-06,0,-19.75,-8.6667,0
0.00015163,0.050118,-1.01e-05,0,-19.5,-8.6667,0
0.0001513,0.050128,-1.3338e-05,0,-19.25,-8.6667,0
0.00015095,0.050138,-1.6708e-05,0,-19,-8.6667,0
0.00015057,0.05015,-2.0269e-05,0,-18.75,-8.6667,0
0.00015018,0.050162,-2.3961e-05,0,-18.5,-8.6667,0
0.00014975,0.050174,-2.7913e-05,0,-18.25,-8.6667,0
0.0001493,0.050188,-3.1938e-05,0,-18,-8.6667,0
0.00014881,0.050201,-3.6291e-05,0,-17.75,-8.6667,0
0.00014829,0.050216,-4.0755e-05,0,-17.5,-8.6667,0
0.00014774,0.050232,-4.5644e-05,0,-17.25,-8.6667,0
0.00014714,0.050248,-5.073e-05,0,-17,-8.6667,0
0.0001465,0.050266,-5.628e-05,0,-16.75,-8.6667,0
0.00014581,0.050284,-6.2078e-05,0,-16.5,-8.6667,0
0.00014508,0.050304,-6.8403e-05,0,-16.25,-8.6667,0
0.00014429,0.050324,-7.5081e-05,0,-16,-8.6667,0
0.00014343,0.050346,-8.2389e-05,0,-15.75,-8.6667,0
0.00014252,0.050369,-9.0219e-05,0,-15.5,-8.6667,0
0.00014153,0.050393,-9.873e-05,0,-15.25,-8.6667,0
0.00014047,0.05042,-0.00010781,0,-15,-8.6667,0
0.00013932,0.050447,-0.00011773,0,-14.75,-8.6667,0
0.0001381,0.050477,-0.00012837,0,-14.5,-8.6667,0
0.00013677,0.050508,-0.00014002,0,-14.25,-8.6667,0
0.00013536,0.050542,-0.00015244,0,-14,-8.6667,0
0.00013381,0.050577,-0.00016616,0,-13.75,-8.6667,0
0.00013218,0.050615,-0.00018075,0,-13.5,-8.6667,0
0.00013039,0.050655,-0.00019694,0,-13.25,-8.6667,0
0.0001285,0.050699,-0.00021392,0,-13,-8.6667,0
0.00012643,0.050745,-0.00023294,0,-12.75,-8.6667,0
0.00012426,0.050795,-0.0002528,0,-12.5,-8.6667,0
0.00012187,0.050847,-0.00027534,0,-12.25,-8.6667,0
0.00011938,0.050904,-0.00029877,0,-12,-8.6667,0
0.00011664,0.050963,-0.00032536,0,-11.75,-8.6667,0
0.00011384,0.051028,-0.00035289,0,-11.5,-8.6667,0
0.00011071,0.051094,-0.00038402,0,-11.25,-8.6667,0
0.00010764,0.051167,-0.00041706,0,-11,-8.6667,0
0.00010414,0.051239,-0.00045247,0,-10.75,-8.6667,0
0.000101,0.05132,-0.00049424,0,-10.5,-8.6667,0
9.7089e-05,0.051395,-0.0005299,0,-10.25,-8.6667,0
9.3456e-05,0.05148,-0.00058015,0,-10,-8.6667,0
0.0001556,0.05,2.3558e-06,0,-24.75,-8,0
0.00015562,0.05,0,0,-25,-8,0
0.00015554,0.050002,4.1681e-06,0,-24.5,-8,0
0.00015546,0.050003,5.4758e-06,0,-24.25,-8,0
0.00015536,0.050006,6.414e-06,0,-24,-8,0
0.00015524,0.050008,6.7853e-06,0,-23.75,-8,0
0.00015512,0.050011,6.8036e-06,0,-23.5,-8,0
0.00015498,0.050014,6.3036e-06,0,-23.25,-8,0
0.00015484,0.050018,5.5415e-06,0,-23,-8,0
0.00015469,0.050021,4.3099e-06,0,-22.75,-8,0
0.00015453,0.050026,2.8637e-06,0,-22.5,-8,0
0.00015436,0.05003,9.8386e-07,0,-22.25,-8,0
0.00015419,0.050035,-1.0841e-06,0,-22,-8,0
0.00015402,0.05004,-3.5205e-06,0,-21.75,-8,0
0.00015383,0.050045,-6.1387e-06,0,-21.5,-8,0
0.00015364,0.050051,-9.129e-06,0,-21.25,-8,0
0.00015343,0.050057,-1.2242e-05,0,-21,-8,0
0.00015322,0.050064,-1.5679e-05,0,-20.75,-8,0
0.000153,0.050071,-1.9229e-05,0,-20.5,-8,0
0.00015276,0.050078,-2.3069e-05,0,-20.25,-8,0
0.00015251,0.050086,-2.7035e-05,0,-20,-8,0
0.00015225,0.050094,-3.1273e-05,0,-19.75,-8,0
0.00015197,0.050103,-3.5736e-05,0,-19.5,-8,0
0.00015168,0.050112,-4.0395e-05,0,-19.25,-8,0
0.00015136,0.050122,-4.5284e-05,0,-19,-8,0
0.00015103,0.050133,-5.0512e-05,0,-18.75,-8,0
0.00015067,0.050144,-5.587e-05,0,-18.5,-8,0
0.00015029,0.050155,-6.1556e-05,0,-18.25,-8,0
0.00014989,0.050168,-6.7389e-05,0,-18,-8,0
0.00014946,0.05018,-7.3692e-05,0,-17.75,-8,0
0.00014899,0.050194,-8.0168e-05,0,-17.5,-8,0
0.00014849,0.050208,-8.7223e-05,0,-17.25,-8,0
0.00014796,0.050224,-9.4555e-05,0,-17,-8,0
0.00014739,0.050239,-0.00010257,0,-16.75,-8,0
0.00014678,0.050256,-0.00011089,0,-16.5,-8,0
0.00014612,0.050274,-0.00012001,0,-16.25,-8,0
0.00014541,0.050293,-0.0001298,0,-16,-8,0
0.00014465,0.050313,-0.00014043,0,-15.75,-8,0
0.00014383,0.050334,-0.00015173,0,-15.5,-8,0
0.00014295,0.050356,-0.00016392,0,-15.25,-8,0
0.00014201,0.05038,-0.00017716,0,-15,-8,0
0.00014098,0.050404,-0.0001914,0,-14.75,-8,0
0.00013989,0.050431,-0.00020689,0,-14.5,-8,0
0.00013869,0.050459,-0.00022353,0,-14.25,-8,0
0.00013743,0.05049,-0.00024169,0,-14,-8,0
0.00013605,0.050522,-0.00026117,0,-13.75,-8,0
0.00013459,0.050557,-0.00028246,0,-13.5,-8,0
0.00013298,0.050593,-0.00030517,0,-13.25,-8,0
0.00013129,0.050632,-0.00033009,0,-13,-8,0
0.00012942,0.050674,-0.00035653,0,-12.75,-8,0
0.00012746,0.050719,-0.0003857,0,-12.5,-8,0
0.0001253,0.050766,-0.00041641,0,-12.25,-8,0
0.00012304,0.050818,-0.00045036,0,-12,-8,0
0.00012055,0.050872,-0.00048563,0,-11.75,-8,0
0.00011795,0.05093,-0.0005249,0,-11.5,-8,0
0.00011509,0.050992,-0.00056498,0,-11.25,-8,0
0.0001121,0.051058,-0.00061012,0,-11,-8,0
0.00010885,0.051128,-0.00065448,0,-10.75,-8,0
0.00010546,0.051203,-0.00070592,0,-10.5,-8,0
0.00010178,0.051282,-0.00075124,0,-10.25,-8,0
9.7785e-05,0.051372,-0.00080459,0,-10,-8,0
0.00015533,0.05,1.1815e-06,0,-24.75,-7.3333,0
0.00015534,0.05,0,0,-25,-7.3333,0
0.0001553,0.050001,1.9272e-06,0,-24.5,-7.3333,0
0.00015525,0.050002,2.1953e-06,0,-24.25,-7.3333,0
0.00015518,0.050003,2.2108e-06,0,-24,-7.3333,0
0.00015511,0.050005,1.6392e-06,0,-23.75,-7.3333,0
0.00015502,0.050007,7.8111e-07,0,-23.5,-7.3333,0
0.00015493,0.050009,-6.1451e-07,0,-23.25,-7.3333,0
0.00015482,0.050012,-2.2769e-06,0,-23,-7.3333,0
0.00015471,0.050015,-4.4182e-06,0,-22.75,-7.3333,0
0.00015458,0.050019,-6.7591e-06,0,-22.5,-7.3333,0
0.00015445,0.050022,-9.5442e-06,0,-22.25,-7.3333,0
0.00015431,0.050026,-1.2556e-05,0,-22,-7.3333,0
0.00015417,0.05003,-1.5996e-05,0,-21.75,-7.3333,0
0.00015401,0.050035,-1.9621e-05,0,-21.5,-7.3333,0
0.00015385,0.05004,-2.3658e-05,0,-21.25,-7.3333,0
0.00015368,0.050046,-2.7847e-05,0,-21,-7.3333,0
0.0001535,0.050051,-3.2412e-05,0,-20.75,-7.3333,0
0.00015331,0.050058,-3.7093e-05,0,-20.5,-7.3333,0
0.00015312,0.050064,-4.2103e-05,0,-20.25,-7.3333,0
0.00015291,0.050071,-4.7257e-05,0,-20,-7.3333,0
0.00015268,0.050078,-5.276e-05,0,-19.75,-7.3333,0
0.00015245,0.050086,-5.8511e-05,0,-19.5,-7.3333,0
0.00015219,0.050095,-6.4548e-05,0,-19.25,-7.3333,0
0.00015193,0.050103,-7.0823e-05,0,-19,-7.3333,0
0.00015165,0.050113,-7.7456e-05,0,-18.75,-7.3333,0
0.00015134,0.050122,-8.4267e-05,0,-18.5,-7.3333,0
0.00015102,0.050133,-9.1569e-05,0,-18.25,-7.3333,0
0.00015068,0.050144,-9.9049e-05,0,-18,-7.3333,0
0.00015031,0.050155,-0.00010707,0,-17.75,-7.3333,0
0.00014992,0.050167,-0.00011535,0,-17.5,-7.3333,0
0.0001495,0.050179,-0.00012425,0,-17.25,-7.3333,0
0.00014905,0.050193,-0.00013346,0,-17,-7.3333,0
0.00014857,0.050206,-0.00014357,0,-16.75,-7.3333,0
0.00014805,0.050221,-0.00015423,0,-16.5,-7.3333,0
0.00014749,0.050237,-0.00016583,0,-16.25,-7.3333,0
0.0001469,0.050253,-0.00017824,0,-16,-7.3333,0
0.00014625,0.05027,-0.00019147,0,-15.75,-7.3333,0
0.00014557,0.050289,-0.00020575,0,-15.5,-7.3333,0
0.00014482,0.050308,-0.00022098,0,-15.25,-7.3333,0
0.00014402,0.050329,-0.00023785,0,-15,-7.3333,0
0.00014315,0.05035,-0.00025567,0,-14.75,-7.3333,0
0.00014223,0.050373,-0.00027539,0,-14.5,-7.3333,0
0.00014122,0.050398,-0.00029612,0,-14.25,-7.3333,0
0.00014015,0.050424,-0.00031927,0,-14,-7.3333,0
0.00013898,0.050451,-0.00034345,0,-13.75,-7.3333,0
0.00013773,0.050481,-0.00037051,0,-13.5,-7.3333,0
0.00013637,0.050512,-0.00039871,0,-13.25,-7.3333,0
0.00013492,0.050546,-0.0004303,0,-13,-7.3333,0
0.00013334,0.050582,-0.00046319,0,-12.75,-7.3333,0
0.00013165,0.05062,-0.00049998,0,-12.5,-7.3333,0
0.00012982,0.050661,-0.00053811,0,-12.25,-7.3333,0
0.00012785,0.050705,-0.00058075,0,-12,-7.3333,0
0.00012572,0.050752,-0.00062478,0,-11.75,-7.3333,0
0.00012343,0.050803,-0.00067394,0,-11.5,-7.3333,0
0.00012096,0.050857,-0.00072445,0,-11.25,-7.3333,0
0.0001183,0.050915,-0.00078077,0,-11,-7.3333,0
0.00011543,0.050978,-0.00083809,0,-10.75,-7.3333,0
0.00011236,0.051045,-0.00090286,0,-10.5,-7.3333,0
0.00010897,0.051116,-0.00096578,0,-10.25,-7.3333,0
0.00010529,0.0512,-0.0010372,1.0167e-22,-10,-7.3333,0
0.00015526,0.05,6.9593e-08,0,-24.75,-6.6667,0
0.00015527,0.05,0,0,-25,-6.6667,0
0.00015525,0.050001,-1.4869e-07,0,-24.5,-6.6667,0
0.00015521,0.050001,-8.696e-07,0,-24.25,-6.6667,0
0.00015517,0.050002,-1.7809e-06,0,-24,-6.6667,0
0.00015511,0.050004,-3.2458e-06,0,-23.75,-6.6667,0
0.00015505,0.050005,-4.9303e-06,0,-23.5,-6.6667,0
0.00015497,0.050007,-7.1512e-06,0,-23.25,-6.6667,0
0.00015489,0.050009,-9.643e-06,0,-23,-6.6667,0
0.0001548,0.050012,-1.2614e-05,0,-22.75,-6.6667,0
0.00015471,0.050015,-1.575e-05,0,-22.5,-6.6667,0
0.00015461,0.050018,-1.9362e-05,0,-22.25,-6.6667,0
0.0001545,0.050021,-2.3237e-05,0,-22,-6.6667,0
0.00015438,0.050025,-2.7527e-05,0,-21.75,-6.6667,0
0.00015426,0.050029,-3.1995e-05,0,-21.5,-6.6667,0
0.00015413,0.050033,-3.6959e-05,0,-21.25,-6.6667,0
0.000154,0.050037,-4.2059e-05,0,-21,-6.6667,0
0.00015385,0.050042,-4.7575e-05,0,-20.75,-6.6667,0
0.00015371,0.050048,-5.3149e-05,0,-20.5,-6.6667,0
0.00015355,0.050053,-5.9192e-05,0,-20.25,-6.6667,0
0.00015338,0.050059,-6.5383e-05,0,-20,-6.6667,0
0.00015321,0.050065,-7.1921e-05,0,-19.75,-6.6667,0
0.00015302,0.050072,-7.8749e-05,0,-19.5,-6.6667,0
0.00015282,0.050079,-8.5783e-05,0,-19.25,-6.6667,0
0.00015261,0.050086,-9.3197e-05,0,-19,-6.6667,0
0.00015239,0.050094,-0.00010108,0,-18.75,-6.6667,0
0.00015216,0.050102,-0.00010924,0,-18.5,-6.6667,0
0.00015191,0.050111,-0.00011793,0,-18.25,-6.6667,0
0.00015164,0.05012,-0.00012666,0,-18,-6.6667,0
0.00015135,0.05013,-0.00013592,0,-17.75,-6.6667,0
0.00015105,0.05014,-0.00014557,0,-17.5,-6.6667,0
0.00015072,0.05015,-0.00015606,0,-17.25,-6.6667,0
0.00015038,0.050161,-0.0001669,0,-17,-6.6667,0
0.00015,0.050172,-0.00017882,0,-16.75,-6.6667,0
0.0001496,0.050185,-0.00019149,0,-16.5,-6.6667,0
0.00014917,0.050197,-0.00020501,0,-16.25,-6.6667,0
0.00014872,0.050211,-0.00021959,0,-16,-6.6667,0
0.00014821,0.050225,-0.00023506,0,-15.75,-6.6667,0
0.00014768,0.05024,-0.00025211,0,-15.5,-6.6667,0
0.0001471,0.050255,-0.00026992,0,-15.25,-6.6667,0
0.00014648,0.050272,-0.00028978,0,-15,-6.6667,0
0.00014581,0.050289,-0.00031048,0,-14.75,-6.6667,0
0.00014509,0.050308,-0.00033372,0,-14.5,-6.6667,0
0.00014431,0.050327,-0.00035782,0,-14.25,-6.6667,0
0.00014347,0.050349,-0.00038497,0,-14,-6.6667,0
0.00014256,0.050371,-0.00041342,0,-13.75,-6.6667,0
0.00014157,0.050395,-0.00044519,0,-13.5,-6.6667,0
0.0001405,0.05042,-0.00047852,0,-13.25,-6.6667,0
0.00013935,0.050447,-0.00051576,0,-13,-6.6667,0
0.0001381,0.050476,-0.00055463,0,-12.75,-6.6667,0
0.00013674,0.050507,-0.000598,0,-12.5,-6.6667,0
0.00013526,0.05054,-0.0006432,0,-12.25,-6.6667,0
0.00013367,0.050576,-0.00069356,0,-12,-6.6667,0
0.00013193,0.050615,-0.00074605,0,-11.75,-6.6667,0
0.00013004,0.050657,-0.00080415,0,-11.5,-6.6667,0
0.00012799,0.050701,-0.00086467,0,-11.25,-6.6667,0
0.00012576,0.05075,-0.00093149,0,-11,-6.6667,0
0.00012333,0.050802,-0.0010008,0,-10.75,-6.6667,0
0.00012069,0.05086,-0.0010776,0,-10.5,-6.6667,0
0.00011779,0.050921,-0.0011554,0,-10.25,-6.6667,0
0.0001145,0.050993,-0.0012421,1.6442e-23,-10,-6.6667,0
0.00015524,0.05,-5.2217e-07,0,-24.75,-6,0
0.00015524,0.05,0,0,-25,-6,0
0.00015523,0.05,-1.2572e-06,0,-24.5,-6,0
0.0001552,0.050001,-2.513e-06,0,-24.25,-6,0
0.00015518,0.050002,-4.0588e-06,0,-24,-6,0
0.00015514,0.050002,-6.1943e-06,0,-23.75,-6,0
0.0001551,0.050004,-8.5962e-06,0,-23.5,-6,0
0.00015505,0.050005,-1.1512e-05,0,-23.25,-6,0
0.00015499,0.050007,-1.4739e-05,0,-23,-6,0
0.00015493,0.050009,-1.8442e-05,0,-22.75,-6,0
0.00015486,0.050011,-2.2254e-05,0,-22.5,-6,0
0.00015479,0.050013,-2.6614e-05,0,-22.25,-6,0
0.00015471,0.050016,-3.1302e-05,0,-22,-6,0
0.00015463,0.050019,-3.6335e-05,0,-21.75,-6,0
0.00015455,0.050022,-4.1505e-05,0,-21.5,-6,0
0.00015445,0.050025,-4.725e-05,0,-21.25,-6,0
0.00015436,0.050029,-5.3154e-05,0,-21,-6,0
0.00015426,0.050033,-5.9582e-05,0,-20.75,-6,0
0.00015415,0.050037,-6.6038e-05,0,-20.5,-6,0
0.00015404,0.050042,-7.2858e-05,0,-20.25,-6,0
0.00015392,0.050046,-7.9768e-05,0,-20,-6,0
0.0001538,0.050051,-8.6953e-05,0,-19.75,-6,0
0.00015367,0.050056,-9.4797e-05,0,-19.5,-6,0
0.00015354,0.050062,-0.00010271,0,-19.25,-6,0
0.00015339,0.050068,-0.00011141,0,-19,-6,0
0.00015324,0.050074,-0.00012025,0,-18.75,-6,0
0.00015308,0.05008,-0.00012937,0,-18.5,-6,0
0.00015291,0.050087,-0.00013886,0,-18.25,-6,0
0.00015273,0.050094,-0.00014838,0,-18,-6,0
0.00015253,0.050102,-0.00015884,0,-17.75,-6,0
0.00015233,0.050109,-0.0001695,0,-17.5,-6,0
0.00015211,0.050118,-0.00018138,0,-17.25,-6,0
0.00015188,0.050126,-0.00019347,0,-17,-6,0
0.00015163,0.050135,-0.00020691,0,-16.75,-6,0
0.00015137,0.050144,-0.00022089,0,-16.5,-6,0
0.00015108,0.050153,-0.00023596,0,-16.25,-6,0
0.00015077,0.050163,-0.00025188,0,-16,-6,0
0.00015044,0.050173,-0.00026867,0,-15.75,-6,0
0.00015008,0.050184,-0.00028679,0,-15.5,-6,0
0.0001497,0.050195,-0.00030631,0,-15.25,-6,0
0.00014928,0.050208,-0.00032825,0,-15,-6,0
0.00014884,0.050221,-0.00035142,0,-14.75,-6,0
0.00014835,0.050235,-0.00037742,0,-14.5,-6,0
0.00014783,0.050249,-0.00040433,0,-14.25,-6,0
0.00014727,0.050265,-0.00043474,0,-14,-6,0
0.00014665,0.05028,-0.00046624,0,-13.75,-6,0
0.00014599,0.050297,-0.00050165,0,-13.5,-6,0
0.00014526,0.050315,-0.00053843,0,-13.25,-6,0
0.00014446,0.050334,-0.00057988,0,-13,-6,0
0.00014361,0.050354,-0.00062317,0,-12.75,-6,0
0.00014266,0.050377,-0.00067148,0,-12.5,-6,0
0.00014163,0.0504,-0.00072259,0,-12.25,-6,0
0.0001405,0.050426,-0.00077913,0,-12,-6,0
0.00013927,0.050454,-0.00083863,0,-11.75,-6,0
0.00013791,0.050484,-0.00090451,0,-11.5,-6,0
0.00013642,0.050517,-0.00097369,0,-11.25,-6,0
0.00013477,0.050553,-0.00105,0,-11,-6,0
0.00013296,0.050592,-0.0011299,0,-10.75,-6,0
0.00013095,0.050635,-0.0012181,0,-10.5,-6,0
0.00012874,0.050682,-0.0013097,0,-10.25,-6,0
0.00012621,0.050737,-0.0014122,-1.1965e-22,-10,-6,0
0.00015531,0.05,-9.511e-07,0,-24.75,-5.3333,0
0.00015531,0.05,0,0,-25,-5.3333,0
0.00015531,0.05,-2.1315e-06,0,-24.5,-5.3333,0
0.00015529,0.05,-3.9079e-06,0,-24.25,-5.3333,0
0.00015527,0.050001,-6.0079e-06,0,-24,-5.3333,0
0.00015525,0.050002,-8.7129e-06,0,-23.75,-5.3333,0
0.00015522,0.050002,-1.1715e-05,0,-23.5,-5.3333,0
0.00015519,0.050003,-1.5291e-05,0,-23.25,-5.3333,0
0.00015516,0.050005,-1.9188e-05,0,-23,-5.3333,0
0.00015512,0.050006,-2.3317e-05,0,-22.75,-5.3333,0
0.00015507,0.050008,-2.7695e-05,0,-22.5,-5.3333,0
0.00015503,0.050009,-3.2825e-05,0,-22.25,-5.3333,0
0.00015498,0.050011,-3.8071e-05,0,-22,-5.3333,0
0.00015493,0.050014,-4.3557e-05,0,-21.75,-5.3333,0
0.00015488,0.050016,-4.9398e-05,0,-21.5,-5.3333,0
0.00015482,0.050018,-5.572e-05,0,-21.25,-5.3333,0
0.00015476,0.050021,-6.2266e-05,0,-21,-5.3333,0
0.00015471,0.050024,-6.9423e-05,0,-20.75,-5.3333,0
0.00015464,0.050027,-7.6481e-05,0,-20.5,-5.3333,0
0.00015458,0.050031,-8.3687e-05,0,-20.25,-5.3333,0
0.00015452,0.050034,-9.1211e-05,0,-20,-5.3333,0
0.00015445,0.050038,-9.9046e-05,0,-19.75,-5.3333,0
0.00015438,0.050042,-0.00010756,0,-19.5,-5.3333,0
