"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014231,0,0,0,-20,-10,0
0.00014213,0.04994,2.2461e-05,0,-19.75,-9.3333,0
0.0001421,0,0,0,-19.75,-10,0
0.00014192,0.04994,2.0939e-05,0,-19.5,-9.3333,0
0.00014188,0,0,0,-19.5,-10,0
0.00014169,0.049941,1.9245e-05,0,-19.25,-9.3333,0
0.00014165,0,0,0,-19.25,-10,0
0.00014145,0.049942,1.7531e-05,0,-19,-9.3333,0
0.0001414,0,0,0,-19,-10,0
0.00014119,0.049944,1.5628e-05,0,-18.75,-9.3333,0
0.00014113,0,0,0,-18.75,-10,0
0.00014092,0.049947,1.3716e-05,0,-18.5,-9.3333,0
0.00014085,0,0,0,-18.5,-10,0
0.00014062,0.04995,1.1621e-05,0,-18.25,-9.3333,0
0.00014055,0,0,0,-18.25,-10,0
0.0001403,0.049954,9.4734e-06,0,-18,-9.3333,0
0.00014022,0,0,0,-18,-10,0
0.00013996,0.049959,7.1757e-06,0,-17.75,-9.3333,0
0.00013987,0,0,0,-17.75,-10,0
0.00013958,0.049965,4.8255e-06,0,-17.5,-9.3333,0
0.00013949,0,0,0,-17.5,-10,0
0.00013915,0.049972,2.1477e-06,0,-17.25,-9.3333,0
0.00013901,0,0,0,-17.25,-10,0
0.00013867,0.04998,-9.6355e-07,0,-17,-9.3333,0
0.00013849,0,0,0,-17,-10,0
0.00013819,0.049989,-4.2979e-06,0,-16.75,-9.3333,0
0.00013799,0,0,0,-16.75,-10,0
0.00013769,0.049999,-7.3929e-06,0,-16.5,-9.3333,0
0.00013749,0,0,0,-16.5,-10,0
0.00013715,0.05001,-1.0689e-05,0,-16.25,-9.3333,0
0.00013696,0,0,0,-16.25,-10,0
0.00013653,0.050022,-1.4166e-05,0,-16,-9.3333,0
0.00013631,0,0,0,-16,-10,0
0.00013587,0.050036,-1.7994e-05,0,-15.75,-9.3333,0
0.00013562,0,0,0,-15.75,-10,0
0.00013515,0.050051,-2.1989e-05,0,-15.5,-9.3333,0
0.00013489,0,0,0,-15.5,-10,0
0.00013437,0.050067,-2.6354e-05,0,-15.25,-9.3333,0
0.00013408,0,0,0,-15.25,-10,0
0.00013352,0.050086,-3.1039e-05,0,-15,-9.3333,0
0.0001332,0,0,0,-15,-10,0
0.0001326,0.050106,-3.6173e-05,0,-14.75,-9.3333,0
0.00013225,0,0,0,-14.75,-10,0
0.0001316,0.050128,-4.1576e-05,0,-14.5,-9.3333,0
0.00013121,0,0,0,-14.5,-10,0
0.00013051,0.050151,-4.7548e-05,0,-14.25,-9.3333,0
0.00013009,0,0,0,-14.25,-10,0
0.00012933,0.050178,-5.3859e-05,0,-14,-9.3333,0
0.00012886,0,0,0,-14,-10,0
0.00012804,0.050206,-6.0997e-05,0,-13.75,-9.3333,0
0.00012753,0,0,0,-13.75,-10,0
0.00012665,0.050237,-6.8369e-05,0,-13.5,-9.3333,0
0.00012608,0,0,0,-13.5,-10,0
0.00012514,0.05027,-7.683e-05,0,-13.25,-9.3333,0
0.0001245,0,0,0,-13.25,-10,0
0.00012349,0.050307,-8.5474e-05,0,-13,-9.3333,0
0.00012278,0,0,0,-13,-10,0
0.00012171,0.050346,-9.5862e-05,0,-12.75,-9.3333,0
0.00012091,0,0,0,-12.75,-10,0
0.00011978,0.05039,-0.00010628,0,-12.5,-9.3333,0
0.00011885,0,0,0,-12.5,-10,0
0.00011769,0.050436,-0.00011917,0,-12.25,-9.3333,0
0.00011663,0,0,0,-12.25,-10,0
0.00011543,0.050488,-0.0001318,0,-12,-9.3333,0
0.00011417,0,0,0,-12,-10,0
0.00011295,0.050542,-0.00014817,0,-11.75,-9.3333,0
0.00011151,0,0,0,-11.75,-10,0
0.00011034,0.050604,-0.00016418,0,-11.5,-9.3333,0
0.00010858,0,0,0,-11.5,-10,0
0.00010741,0.050667,-0.00018552,0,-11.25,-9.3333,0
0.0001053,0,0,0,-11.25,-10,0
0.00010453,0.050741,-0.00020712,0,-11,-9.3333,0
0.00010193,0,0,0,-11,-10,0
0.00010098,0.050812,-0.00023482,0,-10.75,-9.3333,0
9.7737e-05,0,0,0,-10.75,-10,0
9.8252e-05,0.050905,-0.00026964,0,-10.5,-9.3333,0
9.4445e-05,0,0,0,-10.5,-10,0
9.3231e-05,0.050981,-0.00031804,0,-10.25,-9.3333,0
8.7754e-05,0,0,0,-10.25,-10,0
8.7809e-05,0.051082,-0.00035466,-2.4177e-24,-10,-9.3333,0
9.369e-05,0,0,0,-10,-10,0
0.00014514,0.050001,6.7509e-06,0,-24.75,-8.6667,0
0.00014519,0.05,0,0,-25,-8.6667,0
0.00014505,0.050003,1.1039e-05,0,-24.5,-8.6667,0
0.00014494,0.050005,1.4677e-05,0,-24.25,-8.6667,0
0.00014482,0.050008,1.7484e-05,0,-24,-8.6667,0
0.00014469,0.05001,1.9495e-05,0,-23.75,-8.6667,0
0.00014455,0.050013,2.094e-05,0,-23.5,-8.6667,0
0.00014441,0.050017,2.1787e-05,0,-23.25,-8.6667,0
0.00014427,0.05002,2.2206e-05,0,-23,-8.6667,0
0.00014413,0.050023,2.215e-05,0,-22.75,-8.6667,0
0.00014398,0.050027,2.181e-05,0,-22.5,-8.6667,0
0.00014384,0.050031,2.1085e-05,0,-22.25,-8.6667,0
0.0001437,0.050035,2.0151e-05,0,-22,-8.6667,0
0.00014356,0.050039,1.8908e-05,0,-21.75,-8.6667,0
0.00014341,0.050044,1.7478e-05,0,-21.5,-8.6667,0
0.00014326,0.050049,1.5779e-05,0,-21.25,-8.6667,0
0.00014311,0.050054,1.3917e-05,0,-21,-8.6667,0
0.00014296,0.05006,1.1787e-05,0,-20.75,-8.6667,0
0.00014279,0.050066,9.5067e-06,0,-20.5,-8.6667,0
0.00014263,0.050072,6.9572e-06,0,-20.25,-8.6667,0
0.00014245,0.050079,4.294e-06,0,-20,-8.6667,0
0.00014226,0.050087,1.3415e-06,0,-19.75,-8.6667,0
0.00014207,0.050095,-1.6934e-06,0,-19.5,-8.6667,0
0.00014186,0.050103,-5.0296e-06,0,-19.25,-8.6667,0
0.00014163,0.050113,-8.4197e-06,0,-19,-8.6667,0
0.0001414,0.050122,-1.216e-05,0,-18.75,-8.6667,0
0.00014114,0.050133,-1.5947e-05,0,-18.5,-8.6667,0
0.00014086,0.050144,-2.0115e-05,0,-18.25,-8.6667,0
0.00014057,0.050156,-2.4383e-05,0,-18,-8.6667,0
0.00014025,0.050169,-2.8966e-05,0,-17.75,-8.6667,0
0.0001399,0.050182,-3.369e-05,0,-17.5,-8.6667,0
0.00013952,0.050197,-3.8778e-05,0,-17.25,-8.6667,0
0.0001391,0.050212,-4.4332e-05,0,-17,-8.6667,0
0.00013866,0.050228,-5.028e-05,0,-16.75,-8.6667,0
0.00013819,0.050246,-5.6388e-05,0,-16.5,-8.6667,0
0.00013767,0.050264,-6.2755e-05,0,-16.25,-8.6667,0
0.00013711,0.050284,-6.9492e-05,0,-16,-8.6667,0
0.00013649,0.050304,-7.6776e-05,0,-15.75,-8.6667,0
0.00013583,0.050326,-8.4521e-05,0,-15.5,-8.6667,0
0.0001351,0.05035,-9.2918e-05,0,-15.25,-8.6667,0
0.00013431,0.050375,-0.00010188,0,-15,-8.6667,0
0.00013345,0.050401,-0.00011154,0,-14.75,-8.6667,0
0.00013253,0.05043,-0.00012184,0,-14.5,-8.6667,0
0.00013151,0.050459,-0.00013308,0,-14.25,-8.6667,0
0.00013042,0.050492,-0.00014505,0,-14,-8.6667,0
0.00012922,0.050526,-0.00015821,0,-13.75,-8.6667,0
0.00012794,0.050563,-0.0001721,0,-13.5,-8.6667,0
0.00012652,0.050601,-0.00018754,0,-13.25,-8.6667,0
0.00012502,0.050644,-0.00020374,0,-13,-8.6667,0
0.00012335,0.050687,-0.00022179,0,-12.75,-8.6667,0
0.0001216,0.050735,-0.00024056,0,-12.5,-8.6667,0
0.00011965,0.050785,-0.00026171,0,-12.25,-8.6667,0
0.00011763,0.05084,-0.00028378,0,-12,-8.6667,0
0.00011537,0.050897,-0.00030873,0,-11.75,-8.6667,0
0.00011306,0.050958,-0.00033468,0,-11.5,-8.6667,0
0.00011046,0.051022,-0.00036366,0,-11.25,-8.6667,0
0.00010792,0.051091,-0.0003945,0,-11,-8.6667,0
0.000105,0.05116,-0.00042727,0,-10.75,-8.6667,0
0.0001024,0.051237,-0.00046651,0,-10.5,-8.6667,0
9.911e-05,0.051308,-0.00050112,0,-10.25,-8.6667,0
9.6203e-05,0.051388,-0.00054655,0,-10,-8.6667,0
0.00014473,0.05,3.1459e-06,0,-24.75,-8,0
0.00014475,0.05,0,0,-25,-8,0
0.00014468,0.050001,5.8885e-06,0,-24.5,-8,0
0.00014461,0.050003,8.2748e-06,0,-24.25,-8,0
0.00014453,0.050005,1.0188e-05,0,-24,-8,0
0.00014443,0.050007,1.1575e-05,0,-23.75,-8,0
0.00014433,0.050009,1.2586e-05,0,-23.5,-8,0
0.00014423,0.050011,1.3018e-05,0,-23.25,-8,0
0.00014412,0.050014,1.3074e-05,0,-23,-8,0
0.00014401,0.050017,1.2554e-05,0,-22.75,-8,0
0.0001439,0.05002,1.1769e-05,0,-22.5,-8,0
0.00014378,0.050023,1.0487e-05,0,-22.25,-8,0
0.00014367,0.050027,8.9829e-06,0,-22,-8,0
0.00014355,0.050031,7.0379e-06,0,-21.75,-8,0
0.00014343,0.050035,4.8847e-06,0,-21.5,-8,0
0.00014331,0.050039,2.3417e-06,0,-21.25,-8,0
0.00014318,0.050044,-4.113e-07,0,-21,-8,0
0.00014305,0.050049,-3.5445e-06,0,-20.75,-8,0
0.00014291,0.050055,-6.8875e-06,0,-20.5,-8,0
0.00014277,0.05006,-1.062e-05,0,-20.25,-8,0
0.00014262,0.050067,-1.452e-05,0,-20,-8,0
0.00014246,0.050074,-1.8846e-05,0,-19.75,-8,0
0.00014229,0.050081,-2.3284e-05,0,-19.5,-8,0
0.00014211,0.050089,-2.8123e-05,0,-19.25,-8,0
0.00014193,0.050097,-3.3072e-05,0,-19,-8,0
0.00014172,0.050106,-3.8524e-05,0,-18.75,-8,0
0.0001415,0.050116,-4.4105e-05,0,-18.5,-8,0
0.00014127,0.050126,-5.0144e-05,0,-18.25,-8,0
0.00014102,0.050137,-5.6358e-05,0,-18,-8,0
0.00014074,0.050148,-6.3047e-05,0,-17.75,-8,0
0.00014044,0.050161,-7.0066e-05,0,-17.5,-8,0
0.00014012,0.050174,-7.756e-05,0,-17.25,-8,0
0.00013977,0.050188,-8.5317e-05,0,-17,-8,0
0.00013939,0.050203,-9.3564e-05,0,-16.75,-8,0
0.00013898,0.050219,-0.00010223,0,-16.5,-8,0
0.00013853,0.050235,-0.00011152,0,-16.25,-8,0
0.00013804,0.050253,-0.00012143,0,-16,-8,0
0.00013751,0.050272,-0.000132,0,-15.75,-8,0
0.00013694,0.050292,-0.00014326,0,-15.5,-8,0
0.00013631,0.050313,-0.00015523,0,-15.25,-8,0
0.00013563,0.050336,-0.00016815,0,-15,-8,0
0.00013488,0.05036,-0.0001821,0,-14.75,-8,0
0.00013408,0.050386,-0.00019721,0,-14.5,-8,0
0.00013318,0.050413,-0.00021344,0,-14.25,-8,0
0.00013224,0.050442,-0.00023101,0,-14,-8,0
0.00013118,0.050473,-0.00024978,0,-13.75,-8,0
0.00013006,0.050506,-0.00027017,0,-13.5,-8,0
0.00012881,0.050541,-0.00029178,0,-13.25,-8,0
0.00012749,0.050579,-0.00031539,0,-13,-8,0
0.00012601,0.050619,-0.00034041,0,-12.75,-8,0
0.00012446,0.050662,-0.00036812,0,-12.5,-8,0
0.00012273,0.050708,-0.00039724,0,-12.25,-8,0
0.0001209,0.050757,-0.0004295,0,-12,-8,0
0.00011888,0.050809,-0.00046275,0,-11.75,-8,0
0.00011674,0.050865,-0.00049968,0,-11.5,-8,0
0.00011439,0.050925,-0.00053723,0,-11.25,-8,0
0.0001119,0.050988,-0.00057954,0,-11,-8,0
0.0001092,0.051056,-0.00062115,0,-10.75,-8,0
0.00010636,0.051128,-0.00066949,0,-10.5,-8,0
0.00010325,0.051203,-0.000712,0,-10.25,-8,0
9.9855e-05,0.05129,-0.00076109,0,-10,-8,0
0.00014433,0.05,2.2466e-06,0,-24.75,-7.3333,0
0.00014434,0.05,0,0,-25,-7.3333,0
0.00014431,0.050001,4.2392e-06,0,-24.5,-7.3333,0
0.00014427,0.050001,6.049e-06,0,-24.25,-7.3333,0
0.00014423,0.050002,7.3049e-06,0,-24,-7.3333,0
0.00014418,0.050004,7.8939e-06,0,-23.75,-7.3333,0
0.00014412,0.050005,8.2162e-06,0,-23.5,-7.3333,0
0.00014405,0.050007,7.9942e-06,0,-23.25,-7.3333,0
0.00014398,0.050009,7.4599e-06,0,-23,-7.3333,0
0.0001439,0.050011,6.2983e-06,0,-22.75,-7.3333,0
0.00014383,0.050013,4.8681e-06,0,-22.5,-7.3333,0
0.00014374,0.050016,2.8749e-06,0,-22.25,-7.3333,0
0.00014366,0.050019,6.3307e-07,0,-22,-7.3333,0
0.00014357,0.050022,-2.1202e-06,0,-21.75,-7.3333,0
0.00014348,0.050025,-5.0954e-06,0,-21.5,-7.3333,0
0.00014338,0.050029,-8.5429e-06,0,-21.25,-7.3333,0
0.00014328,0.050033,-1.2225e-05,0,-21,-7.3333,0
0.00014318,0.050037,-1.639e-05,0,-20.75,-7.3333,0
0.00014308,0.050042,-2.078e-05,0,-20.5,-7.3333,0
0.00014297,0.050047,-2.5705e-05,0,-20.25,-7.3333,0
0.00014285,0.050053,-3.0782e-05,0,-20,-7.3333,0
0.00014273,0.050059,-3.6408e-05,0,-19.75,-7.3333,0
0.0001426,0.050065,-4.2154e-05,0,-19.5,-7.3333,0
0.00014246,0.050072,-4.8409e-05,0,-19.25,-7.3333,0
0.00014232,0.05008,-5.4818e-05,0,-19,-7.3333,0
0.00014216,0.050087,-6.181e-05,0,-18.75,-7.3333,0
0.00014199,0.050096,-6.893e-05,0,-18.5,-7.3333,0
0.0001418,0.050105,-7.6609e-05,0,-18.25,-7.3333,0
0.00014161,0.050114,-8.459e-05,0,-18,-7.3333,0
0.00014139,0.050124,-9.3132e-05,0,-17.75,-7.3333,0
0.00014116,0.050135,-0.00010204,0,-17.5,-7.3333,0
0.00014091,0.050147,-0.00011148,0,-17.25,-7.3333,0
0.00014064,0.050159,-0.0001213,0,-17,-7.3333,0
0.00014034,0.050172,-0.00013178,0,-16.75,-7.3333,0
0.00014001,0.050186,-0.00014292,0,-16.5,-7.3333,0
0.00013966,0.0502,-0.00015474,0,-16.25,-7.3333,0
0.00013928,0.050216,-0.00016723,0,-16,-7.3333,0
0.00013885,0.050232,-0.00018034,0,-15.75,-7.3333,0
0.0001384,0.050249,-0.00019457,0,-15.5,-7.3333,0
0.00013789,0.050267,-0.00020965,0,-15.25,-7.3333,0
0.00013734,0.050287,-0.00022631,0,-15,-7.3333,0
0.00013674,0.050308,-0.00024385,0,-14.75,-7.3333,0
0.00013609,0.05033,-0.00026318,0,-14.5,-7.3333,0
0.00013537,0.050353,-0.00028329,0,-14.25,-7.3333,0
0.0001346,0.050378,-0.00030546,0,-14,-7.3333,0
0.00013374,0.050404,-0.00032861,0,-13.75,-7.3333,0
0.00013282,0.050433,-0.00035448,0,-13.5,-7.3333,0
0.0001318,0.050463,-0.00038147,0,-13.25,-7.3333,0
0.00013071,0.050496,-0.00041175,0,-13,-7.3333,0
0.0001295,0.05053,-0.00044321,0,-12.75,-7.3333,0
0.00012819,0.050567,-0.00047837,0,-12.5,-7.3333,0
0.00012676,0.050607,-0.00051455,0,-12.25,-7.3333,0
0.00012521,0.050649,-0.00055489,0,-12,-7.3333,0
0.00012352,0.050694,-0.00059632,0,-11.75,-7.3333,0
0.00012168,0.050743,-0.00064269,0,-11.5,-7.3333,0
0.00011969,0.050795,-0.00069037,0,-11.25,-7.3333,0
0.00011751,0.050851,-0.0007437,0,-11,-7.3333,0
0.00011515,0.050911,-0.00079791,0,-10.75,-7.3333,0
0.0001126,0.050976,-0.00085926,0,-10.5,-7.3333,0
0.00010977,0.051045,-0.00091872,0,-10.25,-7.3333,0
0.00010664,0.051125,-0.00098572,1.0276e-22,-10,-7.3333,0
0.00014413,0.05,1.4551e-06,0,-24.75,-6.6667,0
0.00014414,0.05,0,0,-25,-6.6667,0
0.00014412,0.05,2.6767e-06,0,-24.5,-6.6667,0
0.00014409,0.050001,3.9393e-06,0,-24.25,-6.6667,0
0.00014407,0.050002,4.5096e-06,0,-24,-6.6667,0
0.00014404,0.050002,4.3463e-06,0,-23.75,-6.6667,0
0.000144,0.050004,4.0649e-06,0,-23.5,-6.6667,0
0.00014395,0.050005,3.2172e-06,0,-23.25,-6.6667,0
0.0001439,0.050006,2.1401e-06,0,-23,-6.6667,0
0.00014385,0.050008,4.5657e-07,0,-22.75,-6.6667,0
0.00014379,0.05001,-1.517e-06,0,-22.5,-6.6667,0
0.00014373,0.050012,-4.1029e-06,0,-22.25,-6.6667,0
0.00014367,0.050014,-6.9643e-06,0,-22,-6.6667,0
0.00014361,0.050016,-1.0397e-05,0,-21.75,-6.6667,0
0.00014355,0.050019,-1.4071e-05,0,-21.5,-6.6667,0
0.00014349,0.050022,-1.8311e-05,0,-21.25,-6.6667,0
0.00014342,0.050026,-2.2781e-05,0,-21,-6.6667,0
0.00014335,0.050029,-2.7871e-05,0,-20.75,-6.6667,0
0.00014328,0.050033,-3.3161e-05,0,-20.5,-6.6667,0
0.00014321,0.050037,-3.9068e-05,0,-20.25,-6.6667,0
0.00014313,0.050042,-4.5128e-05,0,-20,-6.6667,0
0.00014305,0.050047,-5.1864e-05,0,-19.75,-6.6667,0
0.00014297,0.050052,-5.8751e-05,0,-19.5,-6.6667,0
0.00014288,0.050058,-6.616e-05,0,-19.25,-6.6667,0
0.00014278,0.050064,-7.3743e-05,0,-19,-6.6667,0
0.00014268,0.05007,-8.1988e-05,0,-18.75,-6.6667,0
0.00014257,0.050077,-9.0447e-05,0,-18.5,-6.6667,0
0.00014245,0.050085,-9.9552e-05,0,-18.25,-6.6667,0
0.00014232,0.050093,-0.00010905,0,-18,-6.6667,0
0.00014218,0.050101,-0.00011902,0,-17.75,-6.6667,0
0.00014203,0.05011,-0.00012949,0,-17.5,-6.6667,0
0.00014186,0.050119,-0.00014059,0,-17.25,-6.6667,0
0.00014168,0.050129,-0.00015228,0,-17,-6.6667,0
0.00014148,0.05014,-0.00016451,0,-16.75,-6.6667,0
0.00014126,0.050151,-0.00017758,0,-16.5,-6.6667,0
0.00014102,0.050163,-0.00019126,0,-16.25,-6.6667,0
0.00014076,0.050175,-0.000206,0,-16,-6.6667,0
0.00014047,0.050188,-0.00022131,0,-15.75,-6.6667,0
0.00014015,0.050203,-0.00023831,0,-15.5,-6.6667,0
0.00013981,0.050217,-0.00025612,0,-15.25,-6.6667,0
0.00013943,0.050233,-0.00027564,0,-15,-6.6667,0
0.000139,0.050249,-0.00029602,0,-14.75,-6.6667,0
0.00013855,0.050267,-0.0003185,0,-14.5,-6.6667,0
0.00013803,0.050286,-0.00034207,0,-14.25,-6.6667,0
0.00013747,0.050306,-0.0003684,0,-14,-6.6667,0
0.00013685,0.050327,-0.00039592,0,-13.75,-6.6667,0
0.00013618,0.05035,-0.00042664,0,-13.5,-6.6667,0
0.00013543,0.050374,-0.00045859,0,-13.25,-6.6667,0
0.00013461,0.0504,-0.00049425,0,-13,-6.6667,0
0.0001337,0.050428,-0.00053124,0,-12.75,-6.6667,0
0.00013271,0.050458,-0.00057243,0,-12.5,-6.6667,0
0.00013161,0.05049,-0.00061538,0,-12.25,-6.6667,0
0.00013041,0.050525,-0.00066321,0,-12,-6.6667,0
0.00012908,0.050562,-0.00071303,0,-11.75,-6.6667,0
0.00012762,0.050602,-0.00076823,0,-11.5,-6.6667,0
0.00012601,0.050645,-0.00082558,0,-11.25,-6.6667,0
0.00012424,0.050692,-0.00088893,0,-11,-6.6667,0
0.00012229,0.050742,-0.00095451,0,-10.75,-6.6667,0
0.00012015,0.050797,-0.0010274,0,-10.5,-6.6667,0
0.00011777,0.050856,-0.0011014,0,-10.25,-6.6667,0
0.00011501,0.050926,-0.0011834,1.6512e-23,-10,-6.6667,0
0.00014393,0.05,1.2302e-06,0,-24.75,-6,0
0.00014393,0.05,0,0,-25,-6,0
0.00014392,0.05,2.1706e-06,0,-24.5,-6,0
0.00014392,0.05,2.8621e-06,0,-24.25,-6,0
0.00014391,0.050001,3.0512e-06,0,-24,-6,0
0.00014389,0.050001,2.5809e-06,0,-23.75,-6,0
0.00014387,0.050002,1.9946e-06,0,-23.5,-6,0
0.00014384,0.050003,7.8078e-07,0,-23.25,-6,0
0.00014381,0.050004,-7.3362e-07,0,-23,-6,0
0.00014378,0.050005,-2.8941e-06,0,-22.75,-6,0
0.00014375,0.050006,-5.414e-06,0,-22.5,-6,0
0.00014372,0.050007,-8.5799e-06,0,-22.25,-6,0
0.00014369,0.050009,-1.2072e-05,0,-22,-6,0
0.00014366,0.050011,-1.615e-05,0,-21.75,-6,0
0.00014363,0.050013,-2.0503e-05,0,-21.5,-6,0
0.0001436,0.050015,-2.5443e-05,0,-21.25,-6,0
0.00014357,0.050018,-3.0663e-05,0,-21,-6,0
0.00014354,0.050021,-3.6464e-05,0,-20.75,-6,0
0.0001435,0.050023,-4.2608e-05,0,-20.5,-6,0
0.00014347,0.050027,-4.9168e-05,0,-20.25,-6,0
0.00014344,0.05003,-5.6181e-05,0,-20,-6,0
0.00014341,0.050034,-6.3887e-05,0,-19.75,-6,0
0.00014337,0.050038,-7.1544e-05,0,-19.5,-6,0
0.00014333,0.050042,-7.9922e-05,0,-19.25,-6,0
0.00014329,0.050047,-8.8402e-05,0,-19,-6,0
0.00014325,0.050052,-9.7692e-05,0,-18.75,-6,0
0.00014321,0.050057,-0.00010729,0,-18.5,-6,0
0.00014316,0.050063,-0.00011736,0,-18.25,-6,0
0.00014311,0.050069,-0.00012779,0,-18,-6,0
0.00014305,0.050075,-0.00013887,0,-17.75,-6,0
0.00014298,0.050082,-0.00015053,0,-17.5,-6,0
0.00014291,0.050089,-0.00016299,0,-17.25,-6,0
0.00014284,0.050096,-0.000176,0,-17,-6,0
0.00014275,0.050104,-0.00018975,0,-16.75,-6,0
0.00014265,0.050113,-0.00020416,0,-16.5,-6,0
0.00014254,0.050121,-0.00021945,0,-16.25,-6,0
0.00014242,0.050131,-0.00023571,0,-16,-6,0
0.00014229,0.05014,-0.00025284,0,-15.75,-6,0
0.00014213,0.05015,-0.00027147,0,-15.5,-6,0
0.00014196,0.050161,-0.00029096,0,-15.25,-6,0
0.00014178,0.050172,-0.00031273,0,-15,-6,0
0.00014156,0.050183,-0.00033517,0,-14.75,-6,0
0.00014132,0.050197,-0.0003601,0,-14.5,-6,0
0.00014105,0.050209,-0.00038594,0,-14.25,-6,0
0.00014074,0.050224,-0.0004152,0,-14,-6,0
0.0001404,0.050239,-0.00044553,0,-13.75,-6,0
0.00014001,0.050256,-0.00047981,0,-13.5,-6,0
0.00013959,0.050273,-0.00051575,0,-13.25,-6,0
0.00013911,0.050292,-0.00055559,0,-13,-6,0
0.00013857,0.050311,-0.00059766,0,-12.75,-6,0
0.00013796,0.050333,-0.00064403,0,-12.5,-6,0
0.00013729,0.050356,-0.00069269,0,-12.25,-6,0
0.00013652,0.050381,-0.0007464,0,-12,-6,0
0.00013567,0.050407,-0.00080267,0,-11.75,-6,0
0.0001347,0.050436,-0.00086481,0,-11.5,-6,0
0.00013362,0.050467,-0.00092994,0,-11.25,-6,0
0.00013241,0.050501,-0.0010022,0,-11,-6,0
0.00013104,0.050538,-0.0010779,0,-10.75,-6,0
0.0001295,0.050579,-0.001162,0,-10.5,-6,0
0.00012778,0.050624,-0.0012495,0,-10.25,-6,0
0.00012573,0.050677,-0.0013469,-1.2105e-22,-10,-6,0
0.0001438,0.05,1.0142e-06,0,-24.75,-5.3333,0
0.0001438,0.05,0,0,-25,-5.3333,0
0.0001438,0.05,1.7941e-06,0,-24.5,-5.3333,0
0.0001438,0.05,2.0255e-06,0,-24.25,-5.3333,0
0.0001438,0.05,1.9001e-06,0,-24,-5.3333,0
0.00014379,0.050001,1.2006e-06,0,-23.75,-5.3333,0
0.00014378,0.050001,3.4634e-07,0,-23.5,-5.3333,0
0.00014377,0.050001,-1.0916e-06,0,-23.25,-5.3333,0
0.00014376,0.050002,-2.9635e-06,0,-23,-5.3333,0
0.00014375,0.050002,-5.5364e-06,0,-22.75,-5.3333,0
0.00014374,0.050003,-8.5382e-06,0,-22.5,-5.3333,0
0.00014374,0.050004,-1.2176e-05,0,-22.25,-5.3333,0
0.00014373,0.050005,-1.6183e-05,0,-22,-5.3333,0
0.00014373,0.050006,-2.0746e-05,0,-21.75,-5.3333,0
0.00014373,0.050008,-2.5631e-05,0,-21.5,-5.3333,0
0.00014373,0.050009,-3.1041e-05,0,-21.25,-5.3333,0
0.00014373,0.050011,-3.6859e-05,0,-21,-5.3333,0
0.00014373,0.050013,-4.3049e-05,0,-20.75,-5.3333,0
0.00014374,0.050015,-4.9968e-05,0,-20.5,-5.3333,0
0.00014375,0.050017,-5.6922e-05,0,-20.25,-5.3333,0
0.00014376,0.050019,-6.4597e-05,0,-20,-5.3333,0
0.00014377,0.050022,-7.2859e-05,0,-19.75,-5.3333,0
0.00014379,0.050025,-8.1195e-05,0,-19.5,-5.3333,0
0.0001438,0.050028,-9.0442e-05,0,-19.25,-5.3333,0
