"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012095,0.050063,-5.2517e-05,0,-13.5,-9.3333,0
0.00012027,0,0,0,-13.5,-10,0
0.00011884,0.050091,-6.1468e-05,0,-13.25,-9.3333,0
0.00011808,0,0,0,-13.25,-10,0
0.00011656,0.050122,-7.0592e-05,0,-13,-9.3333,0
0.0001157,0,0,0,-13,-10,0
0.00011411,0.050156,-8.1231e-05,0,-12.75,-9.3333,0
0.00011316,0,0,0,-12.75,-10,0
0.00011147,0.050194,-9.1918e-05,0,-12.5,-9.3333,0
0.00011038,0,0,0,-12.5,-10,0
0.00010863,0.050235,-0.00010502,0,-12.25,-9.3333,0
0.0001074,0,0,0,-12.25,-10,0
0.00010557,0.050282,-0.00011782,0,-12,-9.3333,0
0.00010412,0,0,0,-12,-10,0
0.00010227,0.050331,-0.00013427,0,-11.75,-9.3333,0
0.00010061,0,0,0,-11.75,-10,0
9.8766e-05,0.050387,-0.00015007,0,-11.5,-9.3333,0
9.6757e-05,0,0,0,-11.5,-10,0
9.4905e-05,0.050444,-0.00017134,0,-11.25,-9.3333,0
9.2524e-05,0,0,0,-11.25,-10,0
9.103e-05,0.050513,-0.00019283,0,-11,-9.3333,0
8.8145e-05,0,0,0,-11,-10,0
8.6433e-05,0.050578,-0.00022027,0,-10.75,-9.3333,0
8.2839e-05,0,0,0,-10.75,-10,0
8.2707e-05,0.050666,-0.00025621,0,-10.5,-9.3333,0
7.8616e-05,0,0,0,-10.5,-10,0
7.669e-05,0.050736,-0.00030406,0,-10.25,-9.3333,0
7.0833e-05,0,0,0,-10.25,-10,0
6.9717e-05,0.050829,-0.0003405,-1.7779e-24,-10,-9.3333,0
7.3916e-05,0,0,0,-10,-10,0
0.00014972,0.050001,6.0457e-06,0,-24.75,-8.6667,0
0.00014977,0.05,0,0,-25,-8.6667,0
0.00014961,0.050003,9.9016e-06,0,-24.5,-8.6667,0
0.00014949,0.050006,1.3286e-05,0,-24.25,-8.6667,0
0.00014934,0.050008,1.6083e-05,0,-24,-8.6667,0
0.00014917,0.050011,1.8328e-05,0,-23.75,-8.6667,0
0.00014899,0.050015,2.0213e-05,0,-23.5,-8.6667,0
0.00014881,0.050018,2.1733e-05,0,-23.25,-8.6667,0
0.00014861,0.050021,2.2995e-05,0,-23,-8.6667,0
0.00014841,0.050024,2.4006e-05,0,-22.75,-8.6667,0
0.0001482,0.050028,2.4834e-05,0,-22.5,-8.6667,0
0.00014798,0.050031,2.5458e-05,0,-22.25,-8.6667,0
0.00014775,0.050034,2.5944e-05,0,-22,-8.6667,0
0.00014752,0.050037,2.6276e-05,0,-21.75,-8.6667,0
0.00014727,0.05004,2.6477e-05,0,-21.5,-8.6667,0
0.00014702,0.050043,2.6509e-05,0,-21.25,-8.6667,0
0.00014675,0.050046,2.6403e-05,0,-21,-8.6667,0
0.00014647,0.05005,2.6105e-05,0,-20.75,-8.6667,0
0.00014617,0.050053,2.5662e-05,0,-20.5,-8.6667,0
0.00014586,0.050056,2.4946e-05,0,-20.25,-8.6667,0
0.00014553,0.05006,2.4113e-05,0,-20,-8.6667,0
0.00014519,0.050063,2.2961e-05,0,-19.75,-8.6667,0
0.00014482,0.050067,2.1646e-05,0,-19.5,-8.6667,0
0.00014443,0.050071,2.006e-05,0,-19.25,-8.6667,0
0.00014401,0.050076,1.8212e-05,0,-19,-8.6667,0
0.00014357,0.050081,1.5991e-05,0,-18.75,-8.6667,0
0.00014311,0.050086,1.358e-05,0,-18.5,-8.6667,0
0.00014261,0.050091,1.066e-05,0,-18.25,-8.6667,0
0.00014207,0.050098,7.4749e-06,0,-18,-8.6667,0
0.00014151,0.050104,3.8492e-06,0,-17.75,-8.6667,0
0.0001409,0.050112,-1.6312e-07,0,-17.5,-8.6667,0
0.00014025,0.05012,-4.7085e-06,0,-17.25,-8.6667,0
0.00013956,0.050129,-9.5431e-06,0,-17,-8.6667,0
0.00013882,0.050139,-1.5e-05,0,-16.75,-8.6667,0
0.00013803,0.05015,-2.0834e-05,0,-16.5,-8.6667,0
0.00013717,0.050161,-2.7301e-05,0,-16.25,-8.6667,0
0.00013626,0.050175,-3.4216e-05,0,-16,-8.6667,0
0.00013529,0.050189,-4.1737e-05,0,-15.75,-8.6667,0
0.00013425,0.050205,-4.9766e-05,0,-15.5,-8.6667,0
0.00013312,0.050222,-5.8561e-05,0,-15.25,-8.6667,0
0.00013192,0.050241,-6.7957e-05,0,-15,-8.6667,0
0.00013062,0.050261,-7.8077e-05,0,-14.75,-8.6667,0
0.00012923,0.050283,-8.8845e-05,0,-14.5,-8.6667,0
0.00012773,0.050307,-0.00010059,0,-14.25,-8.6667,0
0.00012614,0.050334,-0.00011321,0,-14,-8.6667,0
0.00012441,0.050362,-0.00012705,0,-13.75,-8.6667,0
0.00012257,0.050394,-0.00014162,0,-13.5,-8.6667,0
0.00012057,0.050427,-0.00015751,0,-13.25,-8.6667,0
0.00011846,0.050464,-0.00017418,0,-13,-8.6667,0
0.00011615,0.050502,-0.0001927,0,-12.75,-8.6667,0
0.00011372,0.050545,-0.00021203,0,-12.5,-8.6667,0
0.00011107,0.05059,-0.0002334,0,-12.25,-8.6667,0
0.00010829,0.050639,-0.00025541,0,-12,-8.6667,0
0.00010525,0.05069,-0.00028006,0,-11.75,-8.6667,0
0.00010211,0.050746,-0.00030559,0,-11.5,-8.6667,0
9.865e-05,0.050804,-0.00033452,0,-11.25,-8.6667,0
9.5171e-05,0.050867,-0.00036466,0,-11,-8.6667,0
9.1308e-05,0.050931,-0.00039702,0,-10.75,-8.6667,0
8.7694e-05,0.051001,-0.0004352,0,-10.5,-8.6667,0
8.3463e-05,0.051066,-0.00046954,0,-10.25,-8.6667,0
7.9336e-05,0.051137,-0.00051244,0,-10,-8.6667,0
0.00014943,0.05,2.102e-06,0,-24.75,-8,0
0.00014945,0.05,0,0,-25,-8,0
0.00014937,0.050002,4.1745e-06,0,-24.5,-8,0
0.00014928,0.050003,6.1659e-06,0,-24.25,-8,0
0.00014917,0.050005,8.1103e-06,0,-24,-8,0
0.00014905,0.050008,9.8638e-06,0,-23.75,-8,0
0.00014891,0.05001,1.1517e-05,0,-23.5,-8,0
0.00014876,0.050013,1.2946e-05,0,-23.25,-8,0
0.0001486,0.050015,1.4231e-05,0,-23,-8,0
0.00014843,0.050018,1.5319e-05,0,-22.75,-8,0
0.00014825,0.050021,1.6245e-05,0,-22.5,-8,0
0.00014806,0.050023,1.695e-05,0,-22.25,-8,0
0.00014786,0.050026,1.754e-05,0,-22,-8,0
0.00014765,0.050028,1.7949e-05,0,-21.75,-8,0
0.00014744,0.050031,1.8212e-05,0,-21.5,-8,0
0.00014721,0.050034,1.8239e-05,0,-21.25,-8,0
0.00014697,0.050036,1.8079e-05,0,-21,-8,0
0.00014672,0.050039,1.7636e-05,0,-20.75,-8,0
0.00014645,0.050042,1.7007e-05,0,-20.5,-8,0
0.00014617,0.050045,1.6023e-05,0,-20.25,-8,0
0.00014588,0.050048,1.4844e-05,0,-20,-8,0
0.00014556,0.050051,1.3228e-05,0,-19.75,-8,0
0.00014523,0.050054,1.1379e-05,0,-19.5,-8,0
0.00014488,0.050058,9.0468e-06,0,-19.25,-8,0
0.0001445,0.050062,6.4378e-06,0,-19,-8,0
0.0001441,0.050066,3.245e-06,0,-18.75,-8,0
0.00014368,0.05007,-2.3683e-07,0,-18.5,-8,0
0.00014323,0.050075,-4.4481e-06,0,-18.25,-8,0
0.00014275,0.050081,-8.9726e-06,0,-18,-8,0
0.00014223,0.050086,-1.4227e-05,0,-17.75,-8,0
0.00014168,0.050093,-1.9952e-05,0,-17.5,-8,0
0.0001411,0.0501,-2.6502e-05,0,-17.25,-8,0
0.00014048,0.050108,-3.3478e-05,0,-17,-8,0
0.00013981,0.050116,-4.1334e-05,0,-16.75,-8,0
0.0001391,0.050126,-4.9789e-05,0,-16.5,-8,0
0.00013833,0.050136,-5.9123e-05,0,-16.25,-8,0
0.00013751,0.050148,-6.9117e-05,0,-16,-8,0
0.00013663,0.05016,-8.0005e-05,0,-15.75,-8,0
0.0001357,0.050174,-9.1774e-05,0,-15.5,-8,0
0.00013468,0.050189,-0.00010451,0,-15.25,-8,0
0.00013361,0.050206,-0.00011819,0,-15,-8,0
0.00013243,0.050223,-0.00013283,0,-14.75,-8,0
0.0001312,0.050243,-0.00014869,0,-14.5,-8,0
0.00012985,0.050264,-0.00016571,0,-14.25,-8,0
0.00012842,0.050288,-0.00018416,0,-14,-8,0
0.00012686,0.050313,-0.00020364,0,-13.75,-8,0
0.00012522,0.050341,-0.00022473,0,-13.5,-8,0
0.00012342,0.05037,-0.00024702,0,-13.25,-8,0
0.00012152,0.050403,-0.00027156,0,-13,-8,0
0.00011945,0.050438,-0.00029732,0,-12.75,-8,0
0.00011726,0.050476,-0.00032529,0,-12.5,-8,0
0.00011488,0.050516,-0.00035421,0,-12.25,-8,0
0.00011237,0.050559,-0.00038613,0,-12,-8,0
0.00010962,0.050606,-0.00041927,0,-11.75,-8,0
0.00010674,0.050656,-0.00045608,0,-11.5,-8,0
0.00010359,0.05071,-0.00049298,0,-11.25,-8,0
0.00010028,0.050767,-0.00053397,0,-11,-8,0
9.6721e-05,0.050829,-0.00057457,0,-10.75,-8,0
9.298e-05,0.050894,-0.00062069,0,-10.5,-8,0
8.8973e-05,0.050963,-0.00066203,0,-10.25,-8,0
8.4529e-05,0.051041,-0.00070751,0,-10,-8,0
0.00014921,0.05,9.0514e-07,0,-24.75,-7.3333,0
0.00014922,0.05,0,0,-25,-7.3333,0
0.00014918,0.050001,2.0354e-06,0,-24.5,-7.3333,0
0.00014912,0.050002,3.2325e-06,0,-24.25,-7.3333,0
0.00014905,0.050003,4.5081e-06,0,-24,-7.3333,0
0.00014897,0.050005,5.7302e-06,0,-23.75,-7.3333,0
0.00014887,0.050006,6.9826e-06,0,-23.5,-7.3333,0
0.00014876,0.050008,8.068e-06,0,-23.25,-7.3333,0
0.00014864,0.05001,9.0898e-06,0,-23,-7.3333,0
0.00014851,0.050012,1.0045e-05,0,-22.75,-7.3333,0
0.00014837,0.050014,1.0843e-05,0,-22.5,-7.3333,0
0.00014821,0.050016,1.138e-05,0,-22.25,-7.3333,0
0.00014805,0.050018,1.1861e-05,0,-22,-7.3333,0
0.00014788,0.05002,1.2216e-05,0,-21.75,-7.3333,0
0.00014769,0.050022,1.2399e-05,0,-21.5,-7.3333,0
0.0001475,0.050024,1.2297e-05,0,-21.25,-7.3333,0
0.00014729,0.050026,1.2003e-05,0,-21,-7.3333,0
0.00014707,0.050028,1.1354e-05,0,-20.75,-7.3333,0
0.00014685,0.05003,1.0481e-05,0,-20.5,-7.3333,0
0.0001466,0.050032,9.2048e-06,0,-20.25,-7.3333,0
0.00014635,0.050035,7.6587e-06,0,-20,-7.3333,0
0.00014607,0.050037,5.641e-06,0,-19.75,-7.3333,0
0.00014579,0.05004,3.313e-06,0,-19.5,-7.3333,0
0.00014548,0.050042,4.2308e-07,0,-19.25,-7.3333,0
0.00014516,0.050046,-2.8856e-06,0,-19,-7.3333,0
0.00014482,0.050049,-6.9078e-06,0,-18.75,-7.3333,0
0.00014445,0.050052,-1.1309e-05,0,-18.5,-7.3333,0
0.00014406,0.050056,-1.6493e-05,0,-18.25,-7.3333,0
0.00014365,0.05006,-2.2144e-05,0,-18,-7.3333,0
0.00014321,0.050065,-2.8828e-05,0,-17.75,-7.3333,0
0.00014273,0.05007,-3.6116e-05,0,-17.5,-7.3333,0
0.00014223,0.050075,-4.439e-05,0,-17.25,-7.3333,0
0.0001417,0.050082,-5.3167e-05,0,-17,-7.3333,0
0.00014112,0.050088,-6.3039e-05,0,-16.75,-7.3333,0
0.00014051,0.050096,-7.376e-05,0,-16.5,-7.3333,0
0.00013986,0.050104,-8.5503e-05,0,-16.25,-7.3333,0
0.00013916,0.050114,-9.8223e-05,0,-16,-7.3333,0
0.00013841,0.050124,-0.00011196,0,-15.75,-7.3333,0
0.00013761,0.050135,-0.00012696,0,-15.5,-7.3333,0
0.00013674,0.050147,-0.00014286,0,-15.25,-7.3333,0
0.00013583,0.050161,-0.00016032,0,-15,-7.3333,0
0.00013483,0.050176,-0.00017868,0,-14.75,-7.3333,0
0.00013377,0.050192,-0.00019901,0,-14.5,-7.3333,0
0.00013263,0.05021,-0.0002202,0,-14.25,-7.3333,0
0.00013141,0.050229,-0.0002436,0,-14,-7.3333,0
0.00013009,0.05025,-0.00026779,0,-13.75,-7.3333,0
0.00012868,0.050273,-0.00029473,0,-13.5,-7.3333,0
0.00012716,0.050298,-0.00032262,0,-13.25,-7.3333,0
0.00012553,0.050325,-0.00035359,0,-13,-7.3333,0
0.00012377,0.050354,-0.00038528,0,-12.75,-7.3333,0
0.00012189,0.050386,-0.00042035,0,-12.5,-7.3333,0
0.00011986,0.05042,-0.00045655,0,-12.25,-7.3333,0
0.00011769,0.050457,-0.00049677,0,-12,-7.3333,0
0.00011536,0.050497,-0.00053813,0,-11.75,-7.3333,0
0.00011285,0.050539,-0.00058377,0,-11.5,-7.3333,0
0.00011016,0.050586,-0.00062988,0,-11.25,-7.3333,0
0.00010726,0.050635,-0.00068131,0,-11,-7.3333,0
0.00010415,0.050689,-0.00073352,0,-10.75,-7.3333,0
0.00010081,0.050747,-0.00079176,0,-10.5,-7.3333,0
9.7207e-05,0.050809,-0.00084938,0,-10.25,-7.3333,0
9.3135e-05,0.05088,-0.00091084,9.4572e-23,-10,-7.3333,0
0.00014924,0.05,-1.5773e-07,0,-24.75,-6.6667,0
0.00014924,0.05,0,0,-25,-6.6667,0
0.00014922,0.050001,8.6344e-08,0,-24.5,-6.6667,0
0.00014917,0.050001,4.7917e-07,0,-24.25,-6.6667,0
0.00014912,0.050002,1.0359e-06,0,-24,-6.6667,0
0.00014905,0.050003,1.7947e-06,0,-23.75,-6.6667,0
0.00014897,0.050004,2.6835e-06,0,-23.5,-6.6667,0
0.00014889,0.050006,3.4094e-06,0,-23.25,-6.6667,0
0.00014879,0.050007,4.2651e-06,0,-23,-6.6667,0
0.00014869,0.050008,5.1405e-06,0,-22.75,-6.6667,0
0.00014857,0.05001,5.8082e-06,0,-22.5,-6.6667,0
0.00014845,0.050011,6.2567e-06,0,-22.25,-6.6667,0
0.00014831,0.050013,6.7398e-06,0,-22,-6.6667,0
0.00014817,0.050014,7.0447e-06,0,-21.75,-6.6667,0
0.00014803,0.050016,7.2006e-06,0,-21.5,-6.6667,0
0.00014786,0.050017,7.2213e-06,0,-21.25,-6.6667,0
0.00014769,0.050019,6.8903e-06,0,-21,-6.6667,0
0.00014751,0.05002,6.1618e-06,0,-20.75,-6.6667,0
0.00014733,0.050022,5.1518e-06,0,-20.5,-6.6667,0
0.00014713,0.050023,3.7808e-06,0,-20.25,-6.6667,0
0.00014693,0.050025,2.0699e-06,0,-20,-6.6667,0
0.0001467,0.050026,-1.3317e-07,0,-19.75,-6.6667,0
0.00014647,0.050028,-2.9043e-06,0,-19.5,-6.6667,0
0.00014622,0.05003,-6.3154e-06,0,-19.25,-6.6667,0
0.00014596,0.050032,-1.0128e-05,0,-19,-6.6667,0
0.00014568,0.050034,-1.4444e-05,0,-18.75,-6.6667,0
0.0001454,0.050036,-1.9262e-05,0,-18.5,-6.6667,0
0.00014508,0.050038,-2.5326e-05,0,-18.25,-6.6667,0
0.00014474,0.050041,-3.2218e-05,0,-18,-6.6667,0
0.00014439,0.050044,-4.0095e-05,0,-17.75,-6.6667,0
0.00014402,0.050048,-4.8498e-05,0,-17.5,-6.6667,0
0.00014361,0.050051,-5.8044e-05,0,-17.25,-6.6667,0
0.00014319,0.050056,-6.8335e-05,0,-17,-6.6667,0
0.00014273,0.05006,-7.9945e-05,0,-16.75,-6.6667,0
0.00014224,0.050066,-9.2475e-05,0,-16.5,-6.6667,0
0.00014172,0.050071,-0.0001063,0,-16.25,-6.6667,0
0.00014117,0.050078,-0.00012115,0,-16,-6.6667,0
0.00014058,0.050086,-0.00013715,0,-15.75,-6.6667,0
0.00013994,0.050094,-0.00015488,0,-15.5,-6.6667,0
0.00013926,0.050103,-0.00017346,0,-15.25,-6.6667,0
0.00013853,0.050113,-0.00019419,0,-15,-6.6667,0
0.00013775,0.050124,-0.0002157,0,-14.75,-6.6667,0
0.00013691,0.050136,-0.00023962,0,-14.5,-6.6667,0
0.00013601,0.050149,-0.00026448,0,-14.25,-6.6667,0
0.00013504,0.050164,-0.0002921,0,-14,-6.6667,0
0.000134,0.05018,-0.0003206,0,-13.75,-6.6667,0
0.00013288,0.050198,-0.00035236,0,-13.5,-6.6667,0
0.00013168,0.050217,-0.0003852,0,-13.25,-6.6667,0
0.00013037,0.050237,-0.00042149,0,-13,-6.6667,0
0.00012898,0.05026,-0.00045887,0,-12.75,-6.6667,0
0.00012746,0.050284,-0.00050033,0,-12.5,-6.6667,0
0.00012584,0.050311,-0.00054339,0,-12.25,-6.6667,0
0.00012408,0.05034,-0.00059078,0,-12,-6.6667,0
0.00012218,0.050372,-0.00063979,0,-11.75,-6.6667,0
0.00012012,0.050406,-0.00069324,0,-11.5,-6.6667,0
0.00011791,0.050444,-0.00074886,0,-11.25,-6.6667,0
0.0001155,0.050484,-0.00080957,0,-11,-6.6667,0
0.00011291,0.050528,-0.00087265,0,-10.75,-6.6667,0
0.00011007,0.050577,-0.0009413,0,-10.5,-6.6667,0
0.00010703,0.050629,-0.0010125,0,-10.25,-6.6667,0
0.00010348,0.05069,-0.0010875,1.6119e-23,-10,-6.6667,0
0.0001493,0.05,-7.9098e-07,0,-24.75,-6,0
0.0001493,0.05,0,0,-25,-6,0
0.00014928,0.05,-1.1417e-06,0,-24.5,-6,0
0.00014925,0.050001,-1.0914e-06,0,-24.25,-6,0
0.00014922,0.050002,-7.9324e-07,0,-24,-6,0
0.00014917,0.050002,-2.5682e-07,0,-23.75,-6,0
0.00014911,0.050003,3.681e-07,0,-23.5,-6,0
0.00014905,0.050004,1.0022e-06,0,-23.25,-6,0
0.00014898,0.050005,1.7856e-06,0,-23,-6,0
0.00014891,0.050005,2.5121e-06,0,-22.75,-6,0
0.00014882,0.050006,3.0498e-06,0,-22.5,-6,0
0.00014874,0.050007,3.4772e-06,0,-22.25,-6,0
0.00014864,0.050008,4.0623e-06,0,-22,-6,0
0.00014853,0.050009,4.55e-06,0,-21.75,-6,0
0.00014842,0.05001,4.74e-06,0,-21.5,-6,0
0.00014829,0.050011,4.7179e-06,0,-21.25,-6,0
0.00014815,0.050012,4.2109e-06,0,-21,-6,0
0.00014801,0.050012,3.4003e-06,0,-20.75,-6,0
0.00014788,0.050013,2.3416e-06,0,-20.5,-6,0
0.00014772,0.050014,9.6687e-07,0,-20.25,-6,0
0.00014758,0.050014,-9.6447e-07,0,-20,-6,0
0.00014741,0.050015,-3.4197e-06,0,-19.75,-6,0
0.00014723,0.050016,-6.3727e-06,0,-19.5,-6,0
0.00014706,0.050016,-9.6312e-06,0,-19.25,-6,0
0.00014688,0.050017,-1.2967e-05,0,-19,-6,0
0.00014666,0.050017,-1.7444e-05,0,-18.75,-6,0
0.00014645,0.050018,-2.3241e-05,0,-18.5,-6,0
0.00014622,0.050019,-3.0224e-05,0,-18.25,-6,0
0.00014598,0.050021,-3.7843e-05,0,-18,-6,0
0.00014572,0.050022,-4.6207e-05,0,-17.75,-6,0
0.00014546,0.050023,-5.5325e-05,0,-17.5,-6,0
0.00014517,0.050025,-6.5798e-05,0,-17.25,-6,0
0.00014487,0.050027,-7.7283e-05,0,-17,-6,0
0.00014455,0.05003,-9.0154e-05,0,-16.75,-6,0
0.0001442,0.050033,-0.00010397,0,-16.5,-6,0
0.00014384,0.050036,-0.00011924,0,-16.25,-6,0
0.00014345,0.050039,-0.00013569,0,-16,-6,0
0.00014304,0.050043,-0.00015334,0,-15.75,-6,0
0.0001426,0.050048,-0.00017305,0,-15.5,-6,0
0.00014213,0.050053,-0.0001936,0,-15.25,-6,0
0.00014162,0.05006,-0.00021662,0,-15,-6,0
0.00014108,0.050066,-0.00024052,0,-14.75,-6,0
0.00014049,0.050074,-0.00026699,0,-14.5,-6,0
0.00013987,0.050082,-0.00029458,0,-14.25,-6,0
0.0001392,0.050091,-0.00032523,0,-14,-6,0
0.00013848,0.050101,-0.00035699,0,-13.75,-6,0
0.0001377,0.050112,-0.00039207,0,-13.5,-6,0
0.00013686,0.050124,-0.00042856,0,-13.25,-6,0
0.00013595,0.050137,-0.0004689,0,-13,-6,0
0.00013498,0.050152,-0.00051098,0,-12.75,-6,0
0.00013391,0.050168,-0.00055718,0,-12.5,-6,0
0.00013277,0.050186,-0.0006055,0,-12.25,-6,0
0.00013151,0.050205,-0.00065828,0,-12,-6,0
0.00013017,0.050226,-0.00071393,0,-11.75,-6,0
0.00012868,0.05025,-0.00077428,0,-11.5,-6,0
0.00012709,0.050276,-0.00083822,0,-11.25,-6,0
0.00012532,0.050304,-0.00090691,0,-11,-6,0
0.00012341,0.050335,-0.00097994,0,-10.75,-6,0
0.00012129,0.05037,-0.0010583,0,-10.5,-6,0
0.00011899,0.050408,-0.0011418,0,-10.25,-6,0
0.00011629,0.050453,-0.0012307,-1.1034e-22,-10,-6,0
0.00014946,0.05,-1.3153e-06,0,-24.75,-5.3333,0
0.00014946,0.05,0,0,-25,-5.3333,0
0.00014945,0.05,-2.1972e-06,0,-24.5,-5.3333,0
0.00014944,0.050001,-2.3395e-06,0,-24.25,-5.3333,0
0.00014942,0.050001,-2.1474e-06,0,-24,-5.3333,0
0.00014939,0.050001,-1.8411e-06,0,-23.75,-5.3333,0
0.00014935,0.050002,-1.4192e-06,0,-23.5,-5.3333,0
0.0001493,0.050002,-7.1513e-07,0,-23.25,-5.3333,0
0.00014925,0.050003,-1.361e-07,0,-23,-5.3333,0
0.00014921,0.050003,2.6211e-07,0,-22.75,-5.3333,0
0.00014914,0.050004,9.3353e-07,0,-22.5,-5.3333,0
0.00014908,0.050004,1.5715e-06,0,-22.25,-5.3333,0
0.00014902,0.050005,2.0385e-06,0,-22,-5.3333,0
0.00014894,0.050005,2.5064e-06,0,-21.75,-5.3333,0
0.00014886,0.050005,2.6779e-06,0,-21.5,-5.3333,0
0.00014878,0.050006,2.5791e-06,0,-21.25,-5.3333,0
0.00014868,0.050006,2.4401e-06,0,-21,-5.3333,0
0.00014857,0.050006,2.2406e-06,0,-20.75,-5.3333,0
0.00014848,0.050006,1.5643e-06,0,-20.5,-5.3333,0
0.00014838,0.050005,3.956e-07,0,-20.25,-5.3333,0
0.00014828,0.050005,-1.3672e-06,0,-20,-5.3333,0
0.00014817,0.050004,-3.7435e-06,0,-19.75,-5.3333,0
0.00014805,0.050004,-6.4687e-06,0,-19.5,-5.3333,0
