"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00024016,0,0,0,-17.25,-10,0
0.0002399,0.049891,1.291e-05,0,-17,-9.3333,0
0.00023977,0,0,0,-17,-10,0
0.00023949,0.049895,1.0058e-05,0,-16.75,-9.3333,0
0.00023935,0,0,0,-16.75,-10,0
0.00023905,0.0499,7.2702e-06,0,-16.5,-9.3333,0
0.00023889,0,0,0,-16.5,-10,0
0.00023854,0.049906,3.8504e-06,0,-16.25,-9.3333,0
0.00023835,0,0,0,-16.25,-10,0
0.00023799,0.049913,-1.128e-07,0,-16,-9.3333,0
0.00023776,0,0,0,-16,-10,0
0.00023742,0.049922,-4.5103e-06,0,-15.75,-9.3333,0
0.00023717,0,0,0,-15.75,-10,0
0.00023679,0.049932,-8.8936e-06,0,-15.5,-9.3333,0
0.00023653,0,0,0,-15.5,-10,0
0.0002361,0.049944,-1.3624e-05,0,-15.25,-9.3333,0
0.00023582,0,0,0,-15.25,-10,0
0.00023534,0.049958,-1.8465e-05,0,-15,-9.3333,0
0.00023504,0,0,0,-15,-10,0
0.00023451,0.049973,-2.3809e-05,0,-14.75,-9.3333,0
0.00023417,0,0,0,-14.75,-10,0
0.0002336,0.04999,-2.9417e-05,0,-14.5,-9.3333,0
0.00023323,0,0,0,-14.5,-10,0
0.0002326,0.050009,-3.5454e-05,0,-14.25,-9.3333,0
0.00023219,0,0,0,-14.25,-10,0
0.00023152,0.050031,-4.1633e-05,0,-14,-9.3333,0
0.00023106,0,0,0,-14,-10,0
0.00023034,0.050054,-4.8495e-05,0,-13.75,-9.3333,0
0.00022983,0,0,0,-13.75,-10,0
0.00022905,0.050081,-5.57e-05,0,-13.5,-9.3333,0
0.00022848,0,0,0,-13.5,-10,0
0.00022764,0.05011,-6.3976e-05,0,-13.25,-9.3333,0
0.00022701,0,0,0,-13.25,-10,0
0.00022611,0.050142,-7.2393e-05,0,-13,-9.3333,0
0.00022539,0,0,0,-13,-10,0
0.00022444,0.050176,-8.2193e-05,0,-12.75,-9.3333,0
0.00022364,0,0,0,-12.75,-10,0
0.00022262,0.050215,-9.1989e-05,0,-12.5,-9.3333,0
0.00022168,0,0,0,-12.5,-10,0
0.00022063,0.050255,-0.0001041,0,-12.25,-9.3333,0
0.00021958,0,0,0,-12.25,-10,0
0.00021848,0.050301,-0.00011599,0,-12,-9.3333,0
0.00021722,0,0,0,-12,-10,0
0.00021613,0.05035,-0.00013129,0,-11.75,-9.3333,0
0.00021467,0,0,0,-11.75,-10,0
0.00021363,0.050405,-0.0001462,0,-11.5,-9.3333,0
0.00021185,0,0,0,-11.5,-10,0
0.00021081,0.050461,-0.00016611,0,-11.25,-9.3333,0
0.00020868,0,0,0,-11.25,-10,0
0.00020802,0.050528,-0.00018652,0,-11,-9.3333,0
0.00020543,0,0,0,-11,-10,0
0.00020459,0.050591,-0.00021222,0,-10.75,-9.3333,0
0.00020133,0,0,0,-10.75,-10,0
0.00020193,0.050676,-0.0002463,0,-10.5,-9.3333,0
0.00019814,0,0,0,-10.5,-10,0
0.00019704,0.050744,-0.00029472,0,-10.25,-9.3333,0
0.00019153,0,0,0,-10.25,-10,0
0.00019174,0.050834,-0.00032729,-5.801e-24,-10,-9.3333,0
0.0001967,0,0,0,-10,-10,0
0.00024533,0.050001,6.9492e-06,0,-24.75,-8.6667,0
0.00024538,0.05,0,0,-25,-8.6667,0
0.00024524,0.050003,1.1561e-05,0,-24.5,-8.6667,0
0.00024514,0.050005,1.5686e-05,0,-24.25,-8.6667,0
0.00024502,0.050007,1.9037e-05,0,-24,-8.6667,0
0.00024489,0.05001,2.1821e-05,0,-23.75,-8.6667,0
0.00024476,0.050012,2.4119e-05,0,-23.5,-8.6667,0
0.00024463,0.050015,2.5997e-05,0,-23.25,-8.6667,0
0.0002445,0.050017,2.7551e-05,0,-23,-8.6667,0
0.00024438,0.050019,2.8751e-05,0,-22.75,-8.6667,0
0.00024425,0.050022,2.9694e-05,0,-22.5,-8.6667,0
0.00024413,0.050024,3.0332e-05,0,-22.25,-8.6667,0
0.000244,0.050026,3.0784e-05,0,-22,-8.6667,0
0.00024388,0.050029,3.0922e-05,0,-21.75,-8.6667,0
0.00024376,0.050031,3.0889e-05,0,-21.5,-8.6667,0
0.00024364,0.050033,3.0545e-05,0,-21.25,-8.6667,0
0.00024352,0.050036,3.0046e-05,0,-21,-8.6667,0
0.00024339,0.050038,2.9188e-05,0,-20.75,-8.6667,0
0.00024326,0.050041,2.8168e-05,0,-20.5,-8.6667,0
0.00024313,0.050044,2.6769e-05,0,-20.25,-8.6667,0
0.00024298,0.050047,2.5188e-05,0,-20,-8.6667,0
0.00024284,0.050051,2.3223e-05,0,-19.75,-8.6667,0
0.00024268,0.050055,2.1081e-05,0,-19.5,-8.6667,0
0.00024251,0.050059,1.8556e-05,0,-19.25,-8.6667,0
0.00024233,0.050064,1.581e-05,0,-19,-8.6667,0
0.00024214,0.050069,1.2739e-05,0,-18.75,-8.6667,0
0.00024194,0.050075,9.4246e-06,0,-18.5,-8.6667,0
0.00024171,0.050081,5.712e-06,0,-18.25,-8.6667,0
0.00024147,0.050089,1.8168e-06,0,-18,-8.6667,0
0.00024121,0.050096,-2.5424e-06,0,-17.75,-8.6667,0
0.00024093,0.050105,-7.0991e-06,0,-17.5,-8.6667,0
0.00024061,0.050115,-1.2059e-05,0,-17.25,-8.6667,0
0.00024027,0.050125,-1.7476e-05,0,-17,-8.6667,0
0.0002399,0.050136,-2.3239e-05,0,-16.75,-8.6667,0
0.00023949,0.050149,-2.9121e-05,0,-16.5,-8.6667,0
0.00023904,0.050163,-3.563e-05,0,-16.25,-8.6667,0
0.00023855,0.050178,-4.2913e-05,0,-16,-8.6667,0
0.00023802,0.050194,-5.0831e-05,0,-15.75,-8.6667,0
0.00023744,0.050211,-5.8999e-05,0,-15.5,-8.6667,0
0.0002368,0.05023,-6.7789e-05,0,-15.25,-8.6667,0
0.0002361,0.050251,-7.7142e-05,0,-15,-8.6667,0
0.00023533,0.050272,-8.7267e-05,0,-14.75,-8.6667,0
0.0002345,0.050297,-9.7747e-05,0,-14.5,-8.6667,0
0.00023358,0.050322,-0.00010889,0,-14.25,-8.6667,0
0.00023259,0.05035,-0.00012065,0,-14,-8.6667,0
0.0002315,0.050379,-0.00013363,0,-13.75,-8.6667,0
0.00023031,0.050412,-0.00014731,0,-13.5,-8.6667,0
0.00022901,0.050446,-0.00016215,0,-13.25,-8.6667,0
0.00022762,0.050483,-0.0001775,0,-13,-8.6667,0
0.00022607,0.050522,-0.00019448,0,-12.75,-8.6667,0
0.00022443,0.050565,-0.00021224,0,-12.5,-8.6667,0
0.0002226,0.05061,-0.00023213,0,-12.25,-8.6667,0
0.00022068,0.050659,-0.00025265,0,-12,-8.6667,0
0.00021855,0.05071,-0.00027568,0,-11.75,-8.6667,0
0.00021635,0.050766,-0.0002996,0,-11.5,-8.6667,0
0.00021388,0.050823,-0.00032637,0,-11.25,-8.6667,0
0.00021144,0.050886,-0.00035472,0,-11,-8.6667,0
0.00020864,0.050948,-0.00038446,0,-10.75,-8.6667,0
0.00020611,0.051017,-0.00042053,0,-10.5,-8.6667,0
0.00020297,0.05108,-0.00045376,0,-10.25,-8.6667,0
0.00020022,0.05115,-0.00049357,0,-10,-8.6667,0
0.00024489,0.05,3.4454e-06,0,-24.75,-8,0
0.00024491,0.05,0,0,-25,-8,0
0.00024484,0.050001,6.6739e-06,0,-24.5,-8,0
0.00024477,0.050003,9.7198e-06,0,-24.25,-8,0
0.00024469,0.050004,1.2496e-05,0,-24,-8,0
0.0002446,0.050006,1.5043e-05,0,-23.75,-8,0
0.00024451,0.050008,1.7319e-05,0,-23.5,-8,0
0.00024442,0.05001,1.9292e-05,0,-23.25,-8,0
0.00024432,0.050011,2.0995e-05,0,-23,-8,0
0.00024423,0.050013,2.2357e-05,0,-22.75,-8,0
0.00024413,0.050015,2.3431e-05,0,-22.5,-8,0
0.00024403,0.050017,2.4216e-05,0,-22.25,-8,0
0.00024394,0.050018,2.4749e-05,0,-22,-8,0
0.00024384,0.05002,2.4875e-05,0,-21.75,-8,0
0.00024375,0.050022,2.4762e-05,0,-21.5,-8,0
0.00024365,0.050024,2.4219e-05,0,-21.25,-8,0
0.00024355,0.050026,2.3449e-05,0,-21,-8,0
0.00024344,0.050028,2.2204e-05,0,-20.75,-8,0
0.00024334,0.05003,2.0712e-05,0,-20.5,-8,0
0.00024323,0.050033,1.8687e-05,0,-20.25,-8,0
0.00024312,0.050036,1.6418e-05,0,-20,-8,0
0.00024299,0.050039,1.359e-05,0,-19.75,-8,0
0.00024287,0.050042,1.0507e-05,0,-19.5,-8,0
0.00024273,0.050046,6.8446e-06,0,-19.25,-8,0
0.00024258,0.05005,2.941e-06,0,-19,-8,0
0.00024243,0.050054,-1.5556e-06,0,-18.75,-8,0
0.00024226,0.05006,-6.3686e-06,0,-18.5,-8,0
0.00024208,0.050065,-1.1756e-05,0,-18.25,-8,0
0.00024188,0.050072,-1.741e-05,0,-18,-8,0
0.00024166,0.050078,-2.3744e-05,0,-17.75,-8,0
0.00024142,0.050086,-3.0435e-05,0,-17.5,-8,0
0.00024116,0.050095,-3.7738e-05,0,-17.25,-8,0
0.00024088,0.050104,-4.5493e-05,0,-17,-8,0
0.00024057,0.050114,-5.3918e-05,0,-16.75,-8,0
0.00024023,0.050125,-6.2844e-05,0,-16.5,-8,0
0.00023985,0.050137,-7.2595e-05,0,-16.25,-8,0
0.00023944,0.050151,-8.2841e-05,0,-16,-8,0
0.00023899,0.050165,-9.3798e-05,0,-15.75,-8,0
0.00023851,0.05018,-0.0001055,0,-15.5,-8,0
0.00023796,0.050197,-0.00011822,0,-15.25,-8,0
0.00023737,0.050216,-0.00013172,0,-15,-8,0
0.00023671,0.050235,-0.00014594,0,-14.75,-8,0
0.00023601,0.050256,-0.00016102,0,-14.5,-8,0
0.00023522,0.050279,-0.00017718,0,-14.25,-8,0
0.00023437,0.050304,-0.0001947,0,-14,-8,0
0.00023342,0.05033,-0.00021331,0,-13.75,-8,0
0.00023241,0.050359,-0.00023316,0,-13.5,-8,0
0.00023127,0.05039,-0.00025396,0,-13.25,-8,0
0.00023007,0.050423,-0.00027655,0,-13,-8,0
0.00022871,0.050458,-0.00030043,0,-12.75,-8,0
0.00022727,0.050497,-0.00032669,0,-12.5,-8,0
0.00022567,0.050538,-0.000354,0,-12.25,-8,0
0.00022397,0.050582,-0.00038395,0,-12,-8,0
0.00022208,0.050628,-0.00041476,0,-11.75,-8,0
0.00022008,0.050679,-0.00044899,0,-11.5,-8,0
0.00021786,0.050732,-0.00048367,0,-11.25,-8,0
0.00021551,0.05079,-0.00052264,0,-11,-8,0
0.00021294,0.050851,-0.00056061,0,-10.75,-8,0
0.00021023,0.050916,-0.00060474,0,-10.5,-8,0
0.00020728,0.050984,-0.00064373,0,-10.25,-8,0
0.000204,0.051062,-0.00068714,0,-10,-8,0
0.00024445,0.05,2.6706e-06,0,-24.75,-7.3333,0
0.00024446,0.05,0,0,-25,-7.3333,0
0.00024442,0.050001,5.321e-06,0,-24.5,-7.3333,0
0.00024439,0.050001,7.8904e-06,0,-24.25,-7.3333,0
0.00024435,0.050002,1.0277e-05,0,-24,-7.3333,0
0.00024431,0.050003,1.2514e-05,0,-23.75,-7.3333,0
0.00024425,0.050004,1.4561e-05,0,-23.5,-7.3333,0
0.0002442,0.050005,1.6412e-05,0,-23.25,-7.3333,0
0.00024414,0.050006,1.8049e-05,0,-23,-7.3333,0
0.00024407,0.050007,1.9267e-05,0,-22.75,-7.3333,0
0.00024401,0.050008,2.015e-05,0,-22.5,-7.3333,0
0.00024395,0.05001,2.0846e-05,0,-22.25,-7.3333,0
0.00024388,0.050011,2.1324e-05,0,-22,-7.3333,0
0.00024381,0.050012,2.1318e-05,0,-21.75,-7.3333,0
0.00024375,0.050013,2.099e-05,0,-21.5,-7.3333,0
0.00024368,0.050014,2.0164e-05,0,-21.25,-7.3333,0
0.00024361,0.050016,1.9025e-05,0,-21,-7.3333,0
0.00024353,0.050017,1.7345e-05,0,-20.75,-7.3333,0
0.00024346,0.050019,1.533e-05,0,-20.5,-7.3333,0
0.00024338,0.050021,1.2718e-05,0,-20.25,-7.3333,0
0.0002433,0.050023,9.771e-06,0,-20,-7.3333,0
0.00024321,0.050025,6.1624e-06,0,-19.75,-7.3333,0
0.00024312,0.050028,2.2212e-06,0,-19.5,-7.3333,0
0.00024302,0.050031,-2.4332e-06,0,-19.25,-7.3333,0
0.00024292,0.050034,-7.415e-06,0,-19,-7.3333,0
0.00024281,0.050038,-1.3186e-05,0,-18.75,-7.3333,0
0.00024268,0.050042,-1.9281e-05,0,-18.5,-7.3333,0
0.00024255,0.050046,-2.6157e-05,0,-18.25,-7.3333,0
0.00024241,0.050052,-3.3357e-05,0,-18,-7.3333,0
0.00024225,0.050057,-4.1419e-05,0,-17.75,-7.3333,0
0.00024208,0.050064,-4.9949e-05,0,-17.5,-7.3333,0
0.00024189,0.05007,-5.9172e-05,0,-17.25,-7.3333,0
0.00024168,0.050078,-6.9045e-05,0,-17,-7.3333,0
0.00024145,0.050086,-7.9843e-05,0,-16.75,-7.3333,0
0.00024119,0.050096,-9.1243e-05,0,-16.5,-7.3333,0
0.00024091,0.050106,-0.00010342,0,-16.25,-7.3333,0
0.00024061,0.050117,-0.00011642,0,-16,-7.3333,0
0.00024026,0.050128,-0.00013041,0,-15.75,-7.3333,0
0.00023989,0.050142,-0.00014549,0,-15.5,-7.3333,0
0.00023947,0.050156,-0.00016133,0,-15.25,-7.3333,0
0.00023902,0.050171,-0.00017826,0,-15,-7.3333,0
0.00023851,0.050187,-0.00019594,0,-14.75,-7.3333,0
0.00023796,0.050205,-0.00021534,0,-14.5,-7.3333,0
0.00023734,0.050224,-0.00023575,0,-14.25,-7.3333,0
0.00023667,0.050246,-0.00025811,0,-14,-7.3333,0
0.00023592,0.050268,-0.00028109,0,-13.75,-7.3333,0
0.00023512,0.050292,-0.00030614,0,-13.5,-7.3333,0
0.00023422,0.050318,-0.00033197,0,-13.25,-7.3333,0
0.00023324,0.050346,-0.00036087,0,-13,-7.3333,0
0.00023216,0.050376,-0.00039073,0,-12.75,-7.3333,0
0.00023098,0.050409,-0.00042392,0,-12.5,-7.3333,0
0.00022969,0.050443,-0.00045774,0,-12.25,-7.3333,0
0.00022829,0.050481,-0.00049531,0,-12,-7.3333,0
0.00022674,0.050521,-0.00053378,0,-11.75,-7.3333,0
0.00022506,0.050564,-0.00057696,0,-11.5,-7.3333,0
0.00022322,0.050611,-0.00062108,0,-11.25,-7.3333,0
0.00022121,0.050661,-0.00067035,0,-11,-7.3333,0
0.00021902,0.050714,-0.00072004,0,-10.75,-7.3333,0
0.00021664,0.050773,-0.00077624,0,-10.5,-7.3333,0
0.000214,0.050835,-0.00083078,0,-10.25,-7.3333,0
0.00021101,0.050906,-0.00089057,2.0085e-22,-10,-7.3333,0
0.00024419,0.05,1.9797e-06,0,-24.75,-6.6667,0
0.00024419,0.05,0,0,-25,-6.6667,0
0.00024418,0.05,4.0461e-06,0,-24.5,-6.6667,0
0.00024416,0.050001,6.1256e-06,0,-24.25,-6.6667,0
0.00024413,0.050001,8.131e-06,0,-24,-6.6667,0
0.0002441,0.050002,1.0073e-05,0,-23.75,-6.6667,0
0.00024407,0.050002,1.1915e-05,0,-23.5,-6.6667,0
0.00024404,0.050003,1.3704e-05,0,-23.25,-6.6667,0
0.000244,0.050003,1.527e-05,0,-23,-6.6667,0
0.00024396,0.050004,1.6355e-05,0,-22.75,-6.6667,0
0.00024392,0.050005,1.7107e-05,0,-22.5,-6.6667,0
0.00024388,0.050006,1.7964e-05,0,-22.25,-6.6667,0
0.00024384,0.050006,1.8565e-05,0,-22,-6.6667,0
0.0002438,0.050007,1.846e-05,0,-21.75,-6.6667,0
0.00024377,0.050007,1.7916e-05,0,-21.5,-6.6667,0
0.00024372,0.050008,1.6874e-05,0,-21.25,-6.6667,0
0.00024368,0.050009,1.545e-05,0,-21,-6.6667,0
0.00024364,0.05001,1.3473e-05,0,-20.75,-6.6667,0
0.0002436,0.050011,1.1077e-05,0,-20.5,-6.6667,0
0.00024355,0.050012,8.0555e-06,0,-20.25,-6.6667,0
0.00024351,0.050014,4.5919e-06,0,-20,-6.6667,0
0.00024346,0.050015,4.1888e-07,0,-19.75,-6.6667,0
0.00024342,0.050017,-4.2193e-06,0,-19.5,-6.6667,0
0.00024336,0.050018,-9.6461e-06,0,-19.25,-6.6667,0
0.00024331,0.050021,-1.5538e-05,0,-19,-6.6667,0
0.00024325,0.050023,-2.2268e-05,0,-18.75,-6.6667,0
0.00024319,0.050026,-2.9456e-05,0,-18.5,-6.6667,0
0.00024312,0.050029,-3.7533e-05,0,-18.25,-6.6667,0
0.00024304,0.050033,-4.6072e-05,0,-18,-6.6667,0
0.00024295,0.050037,-5.5521e-05,0,-17.75,-6.6667,0
0.00024286,0.050042,-6.5511e-05,0,-17.5,-6.6667,0
0.00024275,0.050047,-7.6485e-05,0,-17.25,-6.6667,0
0.00024263,0.050053,-8.8151e-05,0,-17,-6.6667,0
0.0002425,0.050059,-0.00010087,0,-16.75,-6.6667,0
0.00024236,0.050066,-0.00011419,0,-16.5,-6.6667,0
0.00024219,0.050073,-0.00012849,0,-16.25,-6.6667,0
0.000242,0.050082,-0.00014388,0,-16,-6.6667,0
0.00024179,0.050091,-0.00016031,0,-15.75,-6.6667,0
0.00024156,0.050101,-0.00017799,0,-15.5,-6.6667,0
0.0002413,0.050111,-0.00019631,0,-15.25,-6.6667,0
0.00024101,0.050123,-0.00021625,0,-15,-6.6667,0
0.00024068,0.050135,-0.00023711,0,-14.75,-6.6667,0
0.00024032,0.050149,-0.00026028,0,-14.5,-6.6667,0
0.00023991,0.050164,-0.00028425,0,-14.25,-6.6667,0
0.00023946,0.05018,-0.00031041,0,-14,-6.6667,0
0.00023895,0.050197,-0.00033721,0,-13.75,-6.6667,0
0.0002384,0.050216,-0.00036685,0,-13.5,-6.6667,0
0.00023777,0.050236,-0.0003976,0,-13.25,-6.6667,0
0.00023707,0.050258,-0.00043187,0,-13,-6.6667,0
0.00023631,0.050282,-0.00046721,0,-12.75,-6.6667,0
0.00023545,0.050308,-0.0005062,0,-12.5,-6.6667,0
0.0002345,0.050335,-0.00054634,0,-12.25,-6.6667,0
0.00023345,0.050365,-0.00059089,0,-12,-6.6667,0
0.00023229,0.050398,-0.0006371,0,-11.75,-6.6667,0
0.00023099,0.050433,-0.00068845,0,-11.5,-6.6667,0
0.00022956,0.050471,-0.00074144,0,-11.25,-6.6667,0
0.00022797,0.050512,-0.00079977,0,-11,-6.6667,0
0.00022622,0.050556,-0.00085991,0,-10.75,-6.6667,0
0.00022428,0.050605,-0.00092678,0,-10.5,-6.6667,0
0.00022212,0.050657,-0.0009949,0,-10.25,-6.6667,0
0.00021954,0.050719,-0.0010683,3.1924e-23,-10,-6.6667,0
0.00024392,0.05,1.7696e-06,0,-24.75,-6,0
0.00024392,0.05,0,0,-25,-6,0
0.00024391,0.05,3.6246e-06,0,-24.5,-6,0
0.00024391,0.05,5.6336e-06,0,-24.25,-6,0
0.0002439,0.05,7.5325e-06,0,-24,-6,0
0.00024388,0.050001,9.3345e-06,0,-23.75,-6,0
0.00024387,0.050001,1.126e-05,0,-23.5,-6,0
0.00024386,0.050001,1.3087e-05,0,-23.25,-6,0
0.00024384,0.050001,1.4477e-05,0,-23,-6,0
0.00024382,0.050002,1.5475e-05,0,-22.75,-6,0
0.00024381,0.050002,1.641e-05,0,-22.5,-6,0
0.0002438,0.050002,1.7461e-05,0,-22.25,-6,0
0.00024378,0.050002,1.8086e-05,0,-22,-6,0
0.00024377,0.050002,1.7899e-05,0,-21.75,-6,0
0.00024377,0.050002,1.7224e-05,0,-21.5,-6,0
0.00024376,0.050002,1.5977e-05,0,-21.25,-6,0
0.00024375,0.050002,1.4328e-05,0,-21,-6,0
0.00024374,0.050002,1.2094e-05,0,-20.75,-6,0
0.00024374,0.050003,9.4538e-06,0,-20.5,-6,0
0.00024373,0.050003,6.1451e-06,0,-20.25,-6,0
0.00024373,0.050004,2.3424e-06,0,-20,-6,0
0.00024373,0.050004,-2.2572e-06,0,-19.75,-6,0
0.00024373,0.050005,-7.4253e-06,0,-19.5,-6,0
0.00024373,0.050006,-1.3447e-05,0,-19.25,-6,0
0.00024373,0.050007,-2.0073e-05,0,-19,-6,0
0.00024373,0.050008,-2.7534e-05,0,-18.75,-6,0
0.00024374,0.05001,-3.5654e-05,0,-18.5,-6,0
0.00024373,0.050011,-4.4566e-05,0,-18.25,-6,0
0.00024373,0.050013,-5.419e-05,0,-18,-6,0
0.00024373,0.050016,-6.4611e-05,0,-17.75,-6,0
0.00024372,0.050019,-7.5793e-05,0,-17.5,-6,0
0.00024371,0.050021,-8.8026e-05,0,-17.25,-6,0
0.00024369,0.050025,-0.00010094,0,-17,-6,0
0.00024366,0.050029,-0.00011503,0,-16.75,-6,0
0.00024364,0.050033,-0.00012986,0,-16.5,-6,0
0.0002436,0.050038,-0.00014573,0,-16.25,-6,0
0.00024356,0.050043,-0.00016278,0,-16,-6,0
0.0002435,0.050049,-0.00018073,0,-15.75,-6,0
0.00024343,0.050055,-0.00020021,0,-15.5,-6,0
0.00024335,0.050062,-0.00022059,0,-15.25,-6,0
0.00024324,0.050069,-0.00024298,0,-15,-6,0
0.00024313,0.050077,-0.00026607,0,-14.75,-6,0
0.00024298,0.050086,-0.0002915,0,-14.5,-6,0
0.00024281,0.050096,-0.00031801,0,-14.25,-6,0
0.00024261,0.050106,-0.00034716,0,-14,-6,0
0.00024239,0.050118,-0.00037724,0,-13.75,-6,0
0.00024213,0.05013,-0.00041025,0,-13.5,-6,0
0.00024183,0.050144,-0.00044456,0,-13.25,-6,0
0.00024147,0.050158,-0.00048256,0,-13,-6,0
0.00024108,0.050174,-0.00052221,0,-12.75,-6,0
0.00024061,0.050191,-0.00056588,0,-12.5,-6,0
0.00024009,0.05021,-0.00061119,0,-12.25,-6,0
0.00023948,0.050231,-0.00066112,0,-12,-6,0
0.00023881,0.050253,-0.00071339,0,-11.75,-6,0
0.00023802,0.050277,-0.00077141,0,-11.5,-6,0
0.00023714,0.050304,-0.00083221,0,-11.25,-6,0
0.00023612,0.050333,-0.00089894,0,-11,-6,0
0.00023498,0.050365,-0.0009684,0,-10.75,-6,0
0.00023366,0.050401,-0.0010447,0,-10.5,-6,0
0.0002322,0.050439,-0.0011245,0,-10.25,-6,0
0.00023036,0.050485,-0.0012114,-2.3702e-22,-10,-6,0
0.00024371,0.05,1.6333e-06,0,-24.75,-5.3333,0
0.00024371,0.05,0,0,-25,-5.3333,0
0.00024371,0.05,3.3959e-06,0,-24.5,-5.3333,0
0.00024371,0.05,5.2895e-06,0,-24.25,-5.3333,0
0.00024371,0.05,7.1135e-06,0,-24,-5.3333,0
0.00024371,0.05,8.9362e-06,0,-23.75,-5.3333,0
0.00024371,0.05,1.0937e-05,0,-23.5,-5.3333,0
0.00024371,0.05,1.2777e-05,0,-23.25,-5.3333,0
0.00024371,0.05,1.413e-05,0,-23,-5.3333,0
0.00024371,0.05,1.5163e-05,0,-22.75,-5.3333,0
0.00024372,0.049999,1.6185e-05,0,-22.5,-5.3333,0
0.00024373,0.049999,1.743e-05,0,-22.25,-5.3333,0
0.00024374,0.049999,1.8234e-05,0,-22,-5.3333,0
0.00024375,0.049998,1.8137e-05,0,-21.75,-5.3333,0
0.00024376,0.049998,1.7538e-05,0,-21.5,-5.3333,0
0.00024379,0.049997,1.6273e-05,0,-21.25,-5.3333,0
0.00024381,0.049997,1.4547e-05,0,-21,-5.3333,0
0.00024384,0.049996,1.2191e-05,0,-20.75,-5.3333,0
0.00024387,0.049996,9.4238e-06,0,-20.5,-5.3333,0
0.00024391,0.049995,5.9756e-06,0,-20.25,-5.3333,0
0.00024395,0.049995,2.0124e-06,0,-20,-5.3333,0
0.000244,0.049995,-2.8515e-06,0,-19.75,-5.3333,0
0.00024405,0.049994,-8.2729e-06,0,-19.5,-5.3333,0
0.0002441,0.049994,-1.4699e-05,0,-19.25,-5.3333,0
0.00024416,0.049994,-2.1701e-05,0,-19,-5.3333,0
