"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016604,0.049933,1.6003e-05,0,-18.5,-9.3333,0
0.00016599,0,0,0,-18.5,-10,0
0.0001658,0.049935,1.3921e-05,0,-18.25,-9.3333,0
0.00016574,0,0,0,-18.25,-10,0
0.00016553,0.049939,1.1777e-05,0,-18,-9.3333,0
0.00016546,0,0,0,-18,-10,0
0.00016524,0.049943,9.4578e-06,0,-17.75,-9.3333,0
0.00016517,0,0,0,-17.75,-10,0
0.00016493,0.049948,7.1568e-06,0,-17.5,-9.3333,0
0.00016485,0,0,0,-17.5,-10,0
0.00016455,0.049954,4.4856e-06,0,-17.25,-9.3333,0
0.00016444,0,0,0,-17.25,-10,0
0.00016413,0.049961,1.2266e-06,0,-17,-9.3333,0
0.00016396,0,0,0,-17,-10,0
0.0001637,0.049969,-2.2721e-06,0,-16.75,-9.3333,0
0.0001635,0,0,0,-16.75,-10,0
0.00016328,0.049978,-5.5954e-06,0,-16.5,-9.3333,0
0.00016308,0,0,0,-16.5,-10,0
0.00016281,0.049989,-8.9826e-06,0,-16.25,-9.3333,0
0.00016261,0,0,0,-16.25,-10,0
0.00016227,0.05,-1.2518e-05,0,-16,-9.3333,0
0.00016206,0,0,0,-16,-10,0
0.0001617,0.050013,-1.6419e-05,0,-15.75,-9.3333,0
0.00016147,0,0,0,-15.75,-10,0
0.00016107,0.050028,-2.0389e-05,0,-15.5,-9.3333,0
0.00016082,0,0,0,-15.5,-10,0
0.00016036,0.050044,-2.4729e-05,0,-15.25,-9.3333,0
0.00016008,0,0,0,-15.25,-10,0
0.00015961,0.050062,-2.9354e-05,0,-15,-9.3333,0
0.00015931,0,0,0,-15,-10,0
0.00015878,0.050081,-3.4472e-05,0,-14.75,-9.3333,0
0.00015844,0,0,0,-14.75,-10,0
0.00015787,0.050102,-3.9877e-05,0,-14.5,-9.3333,0
0.00015751,0,0,0,-14.5,-10,0
0.00015689,0.050125,-4.5779e-05,0,-14.25,-9.3333,0
0.00015648,0,0,0,-14.25,-10,0
0.00015582,0.050151,-5.1895e-05,0,-14,-9.3333,0
0.00015537,0,0,0,-14,-10,0
0.00015464,0.050178,-5.8811e-05,0,-13.75,-9.3333,0
0.00015415,0,0,0,-13.75,-10,0
0.00015336,0.050208,-6.6057e-05,0,-13.5,-9.3333,0
0.00015281,0,0,0,-13.5,-10,0
0.00015197,0.050241,-7.4471e-05,0,-13.25,-9.3333,0
0.00015136,0,0,0,-13.25,-10,0
0.00015046,0.050277,-8.3047e-05,0,-13,-9.3333,0
0.00014976,0,0,0,-13,-10,0
0.00014881,0.050315,-9.3122e-05,0,-12.75,-9.3333,0
0.00014803,0,0,0,-12.75,-10,0
0.00014702,0.050358,-0.00010313,0,-12.5,-9.3333,0
0.00014611,0,0,0,-12.5,-10,0
0.00014507,0.050403,-0.00011561,0,-12.25,-9.3333,0
0.00014403,0,0,0,-12.25,-10,0
0.00014295,0.050453,-0.00012801,0,-12,-9.3333,0
0.00014173,0,0,0,-12,-10,0
0.00014064,0.050506,-0.00014407,0,-11.75,-9.3333,0
0.00013922,0,0,0,-11.75,-10,0
0.00013819,0.050566,-0.00015974,0,-11.5,-9.3333,0
0.00013646,0,0,0,-11.5,-10,0
0.00013543,0.050628,-0.00018044,0,-11.25,-9.3333,0
0.00013335,0,0,0,-11.25,-10,0
0.00013272,0.050699,-0.00020152,0,-11,-9.3333,0
0.00013017,0,0,0,-11,-10,0
0.00012936,0.050769,-0.00022841,0,-10.75,-9.3333,0
0.00012616,0,0,0,-10.75,-10,0
0.0001268,0.05086,-0.0002629,0,-10.5,-9.3333,0
0.00012304,0,0,0,-10.5,-10,0
0.00012195,0.050934,-0.00031135,0,-10.25,-9.3333,0
0.00011652,0,0,0,-10.25,-10,0
0.0001168,0.051031,-0.00034638,-3.3692e-24,-10,-9.3333,0
0.00012257,0,0,0,-10,-10,0
0.00016967,0.050001,6.9338e-06,0,-24.75,-8.6667,0
0.00016972,0.05,0,0,-25,-8.6667,0
0.00016958,0.050003,1.1413e-05,0,-24.5,-8.6667,0
0.00016948,0.050005,1.5252e-05,0,-24.25,-8.6667,0
0.00016936,0.050007,1.8278e-05,0,-24,-8.6667,0
0.00016923,0.05001,2.0565e-05,0,-23.75,-8.6667,0
0.0001691,0.050013,2.2293e-05,0,-23.5,-8.6667,0
0.00016897,0.050016,2.3489e-05,0,-23.25,-8.6667,0
0.00016884,0.050019,2.425e-05,0,-23,-8.6667,0
0.00016872,0.050022,2.4529e-05,0,-22.75,-8.6667,0
0.00016859,0.050025,2.4483e-05,0,-22.5,-8.6667,0
0.00016847,0.050028,2.4031e-05,0,-22.25,-8.6667,0
0.00016834,0.050032,2.3327e-05,0,-22,-8.6667,0
0.00016822,0.050035,2.2284e-05,0,-21.75,-8.6667,0
0.00016809,0.050039,2.1035e-05,0,-21.5,-8.6667,0
0.00016797,0.050044,1.9488e-05,0,-21.25,-8.6667,0
0.00016784,0.050048,1.7785e-05,0,-21,-8.6667,0
0.00016772,0.050053,1.5778e-05,0,-20.75,-8.6667,0
0.00016758,0.050059,1.3637e-05,0,-20.5,-8.6667,0
0.00016745,0.050064,1.1197e-05,0,-20.25,-8.6667,0
0.0001673,0.050071,8.6458e-06,0,-20,-8.6667,0
0.00016715,0.050077,5.7566e-06,0,-19.75,-8.6667,0
0.00016699,0.050084,2.7759e-06,0,-19.5,-8.6667,0
0.00016682,0.050092,-5.4385e-07,0,-19.25,-8.6667,0
0.00016664,0.050101,-3.9206e-06,0,-19,-8.6667,0
0.00016645,0.050109,-7.6678e-06,0,-18.75,-8.6667,0
0.00016624,0.050119,-1.1503e-05,0,-18.5,-8.6667,0
0.00016601,0.050129,-1.566e-05,0,-18.25,-8.6667,0
0.00016577,0.050141,-1.9936e-05,0,-18,-8.6667,0
0.0001655,0.050153,-2.4562e-05,0,-17.75,-8.6667,0
0.00016521,0.050166,-2.9388e-05,0,-17.5,-8.6667,0
0.00016488,0.050179,-3.4585e-05,0,-17.25,-8.6667,0
0.00016453,0.050194,-4.0196e-05,0,-17,-8.6667,0
0.00016416,0.050209,-4.6266e-05,0,-16.75,-8.6667,0
0.00016375,0.050226,-5.2696e-05,0,-16.5,-8.6667,0
0.0001633,0.050244,-5.9338e-05,0,-16.25,-8.6667,0
0.00016282,0.050263,-6.6265e-05,0,-16,-8.6667,0
0.00016228,0.050283,-7.353e-05,0,-15.75,-8.6667,0
0.0001617,0.050304,-8.1186e-05,0,-15.5,-8.6667,0
0.00016105,0.050327,-8.9606e-05,0,-15.25,-8.6667,0
0.00016036,0.050351,-9.8584e-05,0,-15,-8.6667,0
0.00015959,0.050377,-0.00010824,0,-14.75,-8.6667,0
0.00015876,0.050405,-0.00011834,0,-14.5,-8.6667,0
0.00015785,0.050434,-0.00012934,0,-14.25,-8.6667,0
0.00015686,0.050466,-0.00014111,0,-14,-8.6667,0
0.00015577,0.050499,-0.00015414,0,-13.75,-8.6667,0
0.0001546,0.050535,-0.00016783,0,-13.5,-8.6667,0
0.0001533,0.050573,-0.00018284,0,-13.25,-8.6667,0
0.00015193,0.050614,-0.00019846,0,-13,-8.6667,0
0.00015039,0.050657,-0.00021595,0,-12.75,-8.6667,0
0.00014877,0.050704,-0.00023442,0,-12.5,-8.6667,0
0.00014696,0.050753,-0.00025527,0,-12.25,-8.6667,0
0.00014508,0.050807,-0.00027687,0,-12,-8.6667,0
0.00014297,0.050862,-0.00030101,0,-11.75,-8.6667,0
0.00014083,0.050922,-0.00032604,0,-11.5,-8.6667,0
0.00013839,0.050984,-0.00035413,0,-11.25,-8.6667,0
0.00013601,0.051052,-0.00038415,0,-11,-8.6667,0
0.00013327,0.05112,-0.00041589,0,-10.75,-8.6667,0
0.00013084,0.051195,-0.00045405,0,-10.5,-8.6667,0
0.00012773,0.051264,-0.00048798,0,-10.25,-8.6667,0
0.00012506,0.051341,-0.00053156,0,-10,-8.6667,0
0.00016923,0.05,3.438e-06,0,-24.75,-8,0
0.00016926,0.05,0,0,-25,-8,0
0.00016919,0.050001,6.4269e-06,0,-24.5,-8,0
0.00016912,0.050003,9.0828e-06,0,-24.25,-8,0
0.00016904,0.050004,1.141e-05,0,-24,-8,0
0.00016895,0.050006,1.3209e-05,0,-23.75,-8,0
0.00016886,0.050008,1.4601e-05,0,-23.5,-8,0
0.00016876,0.05001,1.5545e-05,0,-23.25,-8,0
0.00016867,0.050013,1.6096e-05,0,-23,-8,0
0.00016857,0.050015,1.6071e-05,0,-22.75,-8,0
0.00016847,0.050018,1.5723e-05,0,-22.5,-8,0
0.00016837,0.050021,1.483e-05,0,-22.25,-8,0
0.00016828,0.050024,1.3663e-05,0,-22,-8,0
0.00016818,0.050027,1.2026e-05,0,-21.75,-8,0
0.00016808,0.05003,1.0151e-05,0,-21.5,-8,0
0.00016798,0.050034,7.8274e-06,0,-21.25,-8,0
0.00016788,0.050038,5.2997e-06,0,-21,-8,0
0.00016777,0.050043,2.3438e-06,0,-20.75,-8,0
0.00016766,0.050048,-7.8784e-07,0,-20.5,-8,0
0.00016755,0.050053,-4.3507e-06,0,-20.25,-8,0
0.00016743,0.050058,-8.1095e-06,0,-20,-8,0
0.00016731,0.050064,-1.2313e-05,0,-19.75,-8,0
0.00016718,0.050071,-1.6641e-05,0,-19.5,-8,0
0.00016704,0.050078,-2.1483e-05,0,-19.25,-8,0
0.00016689,0.050086,-2.6463e-05,0,-19,-8,0
0.00016673,0.050094,-3.1906e-05,0,-18.75,-8,0
0.00016656,0.050103,-3.7485e-05,0,-18.5,-8,0
0.00016637,0.050112,-4.3546e-05,0,-18.25,-8,0
0.00016617,0.050122,-4.986e-05,0,-18,-8,0
0.00016594,0.050133,-5.666e-05,0,-17.75,-8,0
0.0001657,0.050145,-6.3767e-05,0,-17.5,-8,0
0.00016544,0.050157,-7.1311e-05,0,-17.25,-8,0
0.00016514,0.050171,-7.9325e-05,0,-17,-8,0
0.00016483,0.050185,-8.7941e-05,0,-16.75,-8,0
0.00016448,0.0502,-9.6932e-05,0,-16.5,-8,0
0.0001641,0.050216,-0.00010637,0,-16.25,-8,0
0.0001637,0.050233,-0.00011623,0,-16,-8,0
0.00016324,0.050251,-0.0001269,0,-15.75,-8,0
0.00016274,0.050271,-0.00013837,0,-15.5,-8,0
0.00016219,0.050291,-0.00015057,0,-15.25,-8,0
0.00016161,0.050314,-0.00016345,0,-15,-8,0
0.00016094,0.050337,-0.00017711,0,-14.75,-8,0
0.00016024,0.050362,-0.0001919,0,-14.5,-8,0
0.00015944,0.050388,-0.00020795,0,-14.25,-8,0
0.0001586,0.050417,-0.0002253,0,-14,-8,0
0.00015765,0.050447,-0.0002437,0,-13.75,-8,0
0.00015664,0.05048,-0.0002635,0,-13.5,-8,0
0.0001555,0.050514,-0.0002846,0,-13.25,-8,0
0.00015431,0.050551,-0.00030788,0,-13,-8,0
0.00015296,0.05059,-0.0003327,0,-12.75,-8,0
0.00015153,0.050632,-0.00035989,0,-12.5,-8,0
0.00014993,0.050677,-0.00038812,0,-12.25,-8,0
0.00014825,0.050725,-0.00041911,0,-12,-8,0
0.00014637,0.050776,-0.00045127,0,-11.75,-8,0
0.00014439,0.050831,-0.00048741,0,-11.5,-8,0
0.00014219,0.050889,-0.00052429,0,-11.25,-8,0
0.00013987,0.050952,-0.00056555,0,-11,-8,0
0.00013733,0.051018,-0.0006059,0,-10.75,-8,0
0.00013466,0.051088,-0.00065261,0,-10.5,-8,0
0.00013174,0.051162,-0.00069358,0,-10.25,-8,0
0.00012855,0.051247,-0.00074118,0,-10,-8,0
0.0001688,0.05,2.6862e-06,0,-24.75,-7.3333,0
0.00016881,0.05,0,0,-25,-7.3333,0
0.00016878,0.050001,4.9739e-06,0,-24.5,-7.3333,0
0.00016874,0.050001,6.9772e-06,0,-24.25,-7.3333,0
0.0001687,0.050002,8.8322e-06,0,-24,-7.3333,0
0.00016866,0.050003,1.0201e-05,0,-23.75,-7.3333,0
0.0001686,0.050004,1.1068e-05,0,-23.5,-7.3333,0
0.00016855,0.050006,1.1414e-05,0,-23.25,-7.3333,0
0.00016849,0.050007,1.1422e-05,0,-23,-7.3333,0
0.00016842,0.050009,1.0833e-05,0,-22.75,-7.3333,0
0.00016836,0.050011,9.9717e-06,0,-22.5,-7.3333,0
0.00016829,0.050013,8.4929e-06,0,-22.25,-7.3333,0
0.00016822,0.050016,6.7271e-06,0,-22,-7.3333,0
0.00016815,0.050018,4.4149e-06,0,-21.75,-7.3333,0
0.00016808,0.050021,1.7894e-06,0,-21.5,-7.3333,0
0.00016801,0.050024,-1.3622e-06,0,-21.25,-7.3333,0
0.00016794,0.050028,-4.7554e-06,0,-21,-7.3333,0
0.00016786,0.050031,-8.6769e-06,0,-20.75,-7.3333,0
0.00016778,0.050036,-1.2786e-05,0,-20.5,-7.3333,0
0.0001677,0.05004,-1.7478e-05,0,-20.25,-7.3333,0
0.00016762,0.050045,-2.2367e-05,0,-20,-7.3333,0
0.00016753,0.05005,-2.78e-05,0,-19.75,-7.3333,0
0.00016743,0.050056,-3.3411e-05,0,-19.5,-7.3333,0
0.00016733,0.050062,-3.9681e-05,0,-19.25,-7.3333,0
0.00016722,0.050068,-4.6109e-05,0,-19,-7.3333,0
0.00016711,0.050075,-5.3082e-05,0,-18.75,-7.3333,0
0.00016698,0.050083,-6.0274e-05,0,-18.5,-7.3333,0
0.00016684,0.050091,-6.8072e-05,0,-18.25,-7.3333,0
0.00016669,0.0501,-7.6136e-05,0,-18,-7.3333,0
0.00016653,0.05011,-8.4746e-05,0,-17.75,-7.3333,0
0.00016635,0.05012,-9.3768e-05,0,-17.5,-7.3333,0
0.00016615,0.05013,-0.00010344,0,-17.25,-7.3333,0
0.00016594,0.050142,-0.00011364,0,-17,-7.3333,0
0.0001657,0.050154,-0.00012443,0,-16.75,-7.3333,0
0.00016544,0.050167,-0.00013576,0,-16.5,-7.3333,0
0.00016515,0.050181,-0.00014764,0,-16.25,-7.3333,0
0.00016484,0.050196,-0.00016048,0,-16,-7.3333,0
0.00016449,0.050212,-0.00017403,0,-15.75,-7.3333,0
0.00016411,0.050229,-0.00018846,0,-15.5,-7.3333,0
0.00016368,0.050246,-0.00020348,0,-15.25,-7.3333,0
0.00016323,0.050265,-0.0002198,0,-15,-7.3333,0
0.00016271,0.050285,-0.00023709,0,-14.75,-7.3333,0
0.00016215,0.050307,-0.00025612,0,-14.5,-7.3333,0
0.00016152,0.05033,-0.00027613,0,-14.25,-7.3333,0
0.00016085,0.050354,-0.00029807,0,-14,-7.3333,0
0.0001601,0.05038,-0.00032091,0,-13.75,-7.3333,0
0.00015929,0.050408,-0.00034622,0,-13.5,-7.3333,0
0.00015837,0.050437,-0.00037263,0,-13.25,-7.3333,0
0.00015739,0.050469,-0.00040215,0,-13,-7.3333,0
0.00015631,0.050503,-0.00043269,0,-12.75,-7.3333,0
0.00015513,0.050539,-0.00046676,0,-12.5,-7.3333,0
0.00015383,0.050577,-0.00050195,0,-12.25,-7.3333,0
0.00015242,0.050619,-0.00054156,0,-12,-7.3333,0
0.00015087,0.050663,-0.00058252,0,-11.75,-7.3333,0
0.00014917,0.050711,-0.00062834,0,-11.5,-7.3333,0
0.00014733,0.050762,-0.00067506,0,-11.25,-7.3333,0
0.00014532,0.050816,-0.00072677,0,-11,-7.3333,0
0.00014312,0.050875,-0.00077916,0,-10.75,-7.3333,0
0.00014075,0.050939,-0.00083866,0,-10.5,-7.3333,0
0.00013809,0.051007,-0.00089631,0,-10.25,-7.3333,0
0.00013516,0.051085,-0.00096171,1.2818e-22,-10,-7.3333,0
0.00016854,0.05,2.0256e-06,0,-24.75,-6.6667,0
0.00016854,0.05,0,0,-25,-6.6667,0
0.00016853,0.05,3.5976e-06,0,-24.5,-6.6667,0
0.00016851,0.050001,5.0069e-06,0,-24.25,-6.6667,0
0.00016849,0.050001,6.4347e-06,0,-24,-6.6667,0
0.00016846,0.050002,7.2423e-06,0,-23.75,-6.6667,0
0.00016843,0.050003,7.7208e-06,0,-23.5,-6.6667,0
0.00016839,0.050004,7.5476e-06,0,-23.25,-6.6667,0
0.00016836,0.050005,6.9814e-06,0,-23,-6.6667,0
0.00016831,0.050006,5.9295e-06,0,-22.75,-6.6667,0
0.00016827,0.050008,4.5975e-06,0,-22.5,-6.6667,0
0.00016823,0.050009,2.6851e-06,0,-22.25,-6.6667,0
0.00016819,0.050011,4.5243e-07,0,-22,-6.6667,0
0.00016814,0.050013,-2.4339e-06,0,-21.75,-6.6667,0
0.0001681,0.050015,-5.6655e-06,0,-21.5,-6.6667,0
0.00016806,0.050018,-9.506e-06,0,-21.25,-6.6667,0
0.00016801,0.05002,-1.3619e-05,0,-21,-6.6667,0
0.00016797,0.050023,-1.8346e-05,0,-20.75,-6.6667,0
0.00016792,0.050027,-2.3331e-05,0,-20.5,-6.6667,0
0.00016788,0.05003,-2.896e-05,0,-20.25,-6.6667,0
0.00016783,0.050034,-3.4787e-05,0,-20,-6.6667,0
0.00016778,0.050038,-4.1294e-05,0,-19.75,-6.6667,0
0.00016773,0.050043,-4.8023e-05,0,-19.5,-6.6667,0
0.00016767,0.050048,-5.5423e-05,0,-19.25,-6.6667,0
0.00016762,0.050053,-6.3083e-05,0,-19,-6.6667,0
0.00016755,0.050059,-7.1357e-05,0,-18.75,-6.6667,0
0.00016748,0.050065,-7.9928e-05,0,-18.5,-6.6667,0
0.00016741,0.050072,-8.9128e-05,0,-18.25,-6.6667,0
0.00016733,0.050079,-9.8597e-05,0,-18,-6.6667,0
0.00016723,0.050087,-0.00010866,0,-17.75,-6.6667,0
0.00016713,0.050095,-0.00011942,0,-17.5,-6.6667,0
0.00016702,0.050104,-0.00013079,0,-17.25,-6.6667,0
0.00016689,0.050113,-0.00014284,0,-17,-6.6667,0
0.00016675,0.050123,-0.00015545,0,-16.75,-6.6667,0
0.00016659,0.050134,-0.00016876,0,-16.5,-6.6667,0
0.00016642,0.050145,-0.00018288,0,-16.25,-6.6667,0
0.00016623,0.050157,-0.00019789,0,-16,-6.6667,0
0.000166,0.050169,-0.00021357,0,-15.75,-6.6667,0
0.00016576,0.050183,-0.00023052,0,-15.5,-6.6667,0
0.00016549,0.050197,-0.00024817,0,-15.25,-6.6667,0
0.00016519,0.050213,-0.00026764,0,-15,-6.6667,0
0.00016485,0.050229,-0.000288,0,-14.75,-6.6667,0
0.00016447,0.050246,-0.00031061,0,-14.5,-6.6667,0
0.00016405,0.050264,-0.00033401,0,-14.25,-6.6667,0
0.00016359,0.050283,-0.00035965,0,-14,-6.6667,0
0.00016307,0.050304,-0.00038634,0,-13.75,-6.6667,0
0.00016249,0.050326,-0.00041628,0,-13.5,-6.6667,0
0.00016185,0.05035,-0.00044757,0,-13.25,-6.6667,0
0.00016114,0.050375,-0.00048242,0,-13,-6.6667,0
0.00016035,0.050402,-0.00051868,0,-12.75,-6.6667,0
0.00015948,0.050431,-0.00055891,0,-12.5,-6.6667,0
0.00015851,0.050462,-0.00060079,0,-12.25,-6.6667,0
0.00015744,0.050495,-0.00064756,0,-12,-6.6667,0
0.00015625,0.050532,-0.00069635,0,-11.75,-6.6667,0
0.00015492,0.050571,-0.00075068,0,-11.5,-6.6667,0
0.00015347,0.050614,-0.00080698,0,-11.25,-6.6667,0
0.00015184,0.050661,-0.00086899,0,-11,-6.6667,0
0.00015005,0.05071,-0.00093304,0,-10.75,-6.6667,0
0.00014808,0.050765,-0.0010042,0,-10.5,-6.6667,0
0.00014588,0.050822,-0.001076,0,-10.25,-6.6667,0
0.00014331,0.050891,-0.0011559,1.998e-23,-10,-6.6667,0
0.00016828,0.05,1.7606e-06,0,-24.75,-6,0
0.00016828,0.05,0,0,-25,-6,0
0.00016827,0.05,3.1269e-06,0,-24.5,-6,0
0.00016827,0.05,4.4875e-06,0,-24.25,-6,0
0.00016826,0.050001,5.6361e-06,0,-24,-6,0
0.00016825,0.050001,5.9628e-06,0,-23.75,-6,0
0.00016824,0.050001,6.169e-06,0,-23.5,-6,0
0.00016823,0.050002,5.5879e-06,0,-23.25,-6,0
0.00016821,0.050003,4.7538e-06,0,-23,-6,0
0.00016818,0.050003,3.4547e-06,0,-22.75,-6,0
0.00016817,0.050004,1.7604e-06,0,-22.5,-6,0
0.00016815,0.050005,-5.4017e-07,0,-22.25,-6,0
0.00016814,0.050006,-3.25e-06,0,-22,-6,0
0.00016812,0.050008,-6.7087e-06,0,-21.75,-6,0
0.00016811,0.050009,-1.0578e-05,0,-21.5,-6,0
0.0001681,0.050011,-1.5054e-05,0,-21.25,-6,0
0.00016809,0.050013,-1.9829e-05,0,-21,-6,0
0.00016808,0.050015,-2.5263e-05,0,-20.75,-6,0
0.00016807,0.050017,-3.1032e-05,0,-20.5,-6,0
0.00016807,0.05002,-3.7347e-05,0,-20.25,-6,0
0.00016806,0.050023,-4.4073e-05,0,-20,-6,0
0.00016806,0.050026,-5.1465e-05,0,-19.75,-6,0
0.00016805,0.05003,-5.8983e-05,0,-19.5,-6,0
0.00016805,0.050033,-6.7433e-05,0,-19.25,-6,0
0.00016805,0.050037,-7.6112e-05,0,-19,-6,0
0.00016804,0.050042,-8.5339e-05,0,-18.75,-6,0
0.00016803,0.050046,-9.49e-05,0,-18.5,-6,0
0.00016802,0.050051,-0.00010513,0,-18.25,-6,0
0.00016802,0.050057,-0.0001157,0,-18,-6,0
0.000168,0.050062,-0.00012699,0,-17.75,-6,0
0.00016798,0.050068,-0.00013889,0,-17.5,-6,0
0.00016796,0.050074,-0.00015154,0,-17.25,-6,0
0.00016794,0.050082,-0.00016496,0,-17,-6,0
0.0001679,0.050088,-0.00017919,0,-16.75,-6,0
0.00016787,0.050097,-0.00019394,0,-16.5,-6,0
0.00016782,0.050104,-0.00020952,0,-16.25,-6,0
0.00016777,0.050113,-0.00022626,0,-16,-6,0
0.00016769,0.050122,-0.00024324,0,-15.75,-6,0
0.00016761,0.050132,-0.00026226,0,-15.5,-6,0
0.00016751,0.050142,-0.00028196,0,-15.25,-6,0
0.00016739,0.050153,-0.00030378,0,-15,-6,0
0.00016726,0.050165,-0.00032609,0,-14.75,-6,0
0.00016709,0.050177,-0.00035035,0,-14.5,-6,0
0.00016691,0.050189,-0.00037616,0,-14.25,-6,0
0.00016669,0.050203,-0.00040499,0,-14,-6,0
0.00016645,0.050217,-0.00043535,0,-13.75,-6,0
0.00016616,0.050233,-0.00046868,0,-13.5,-6,0
0.00016583,0.05025,-0.00050332,0,-13.25,-6,0
0.00016545,0.050268,-0.00054113,0,-13,-6,0
0.00016503,0.050287,-0.00058058,0,-12.75,-6,0
0.00016454,0.050308,-0.00062528,0,-12.5,-6,0
0.00016397,0.05033,-0.00067344,0,-12.25,-6,0
0.00016333,0.050355,-0.00072818,0,-12,-6,0
0.00016261,0.050381,-0.0007854,0,-11.75,-6,0
0.00016177,0.05041,-0.00084802,0,-11.5,-6,0
0.00016084,0.050441,-0.00091276,0,-11.25,-6,0
0.00015976,0.050475,-0.0009833,0,-11,-6,0
0.00015856,0.050511,-0.0010565,0,-10.75,-6,0
0.00015718,0.050551,-0.001137,0,-10.5,-6,0
0.00015563,0.050594,-0.0012207,0,-10.25,-6,0
0.00015376,0.050645,-0.0013147,-1.5172e-22,-10,-6,0
0.00016808,0.05,1.5146e-06,0,-24.75,-5.3333,0
0.00016808,0.05,0,0,-25,-5.3333,0
0.00016808,0.05,2.6793e-06,0,-24.5,-5.3333,0
0.00016808,0.05,4.2142e-06,0,-24.25,-5.3333,0
0.00016808,0.05,5.2018e-06,0,-24,-5.3333,0
0.00016808,0.05,5.1108e-06,0,-23.75,-5.3333,0
0.00016808,0.05,4.9412e-06,0,-23.5,-5.3333,0
0.00016808,0.050001,4.0176e-06,0,-23.25,-5.3333,0
0.00016808,0.050001,3.0664e-06,0,-23,-5.3333,0
0.00016808,0.050001,1.6131e-06,0,-22.75,-5.3333,0
0.00016808,0.050002,-3.131e-07,0,-22.5,-5.3333,0
0.00016809,0.050002,-2.9428e-06,0,-22.25,-5.3333,0
0.0001681,0.050003,-6.0766e-06,0,-22,-5.3333,0
0.00016811,0.050003,-9.9799e-06,0,-21.75,-5.3333,0
0.00016813,0.050004,-1.4292e-05,0,-21.5,-5.3333,0
0.00016814,0.050005,-1.9169e-05,0,-21.25,-5.3333,0
0.00016817,0.050007,-2.4568e-05,0,-21,-5.3333,0
0.00016819,0.050008,-3.0326e-05,0,-20.75,-5.3333,0
0.00016822,0.050009,-3.6807e-05,0,-20.5,-5.3333,0
0.00016825,0.050011,-4.358e-05,0,-20.25,-5.3333,0
0.00016829,0.050013,-5.0892e-05,0,-20,-5.3333,0
0.00016833,0.050015,-5.8925e-05,0,-19.75,-5.3333,0
0.00016837,0.050017,-6.6917e-05,0,-19.5,-5.3333,0
0.00016842,0.050019,-7.6158e-05,0,-19.25,-5.3333,0
0.00016848,0.050022,-8.5483e-05,0,-19,-5.3333,0
