"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013085,0.051012,-0.00029089,0,-10.5,-9.3333,0
0.00012674,0,0,0,-10.5,-10,0
0.00012465,0.051095,-0.00033828,0,-10.25,-9.3333,0
0.0001189,0,0,0,-10.25,-10,0
0.00011767,0.051204,-0.00038099,-3.3182e-24,-10,-9.3333,0
0.00012328,0,0,0,-10,-10,0
0.00020082,0.050001,5.8279e-06,0,-24.75,-8.6667,0
0.00020088,0.05,0,0,-25,-8.6667,0
0.00020072,0.050003,9.1661e-06,0,-24.5,-8.6667,0
0.00020059,0.050006,1.1784e-05,0,-24.25,-8.6667,0
0.00020043,0.050009,1.3592e-05,0,-24,-8.6667,0
0.00020026,0.050013,1.47e-05,0,-23.75,-8.6667,0
0.00020008,0.050017,1.5287e-05,0,-23.5,-8.6667,0
0.00019988,0.050021,1.5352e-05,0,-23.25,-8.6667,0
0.00019967,0.050025,1.5104e-05,0,-23,-8.6667,0
0.00019946,0.05003,1.4441e-05,0,-22.75,-8.6667,0
0.00019923,0.050035,1.3549e-05,0,-22.5,-8.6667,0
0.000199,0.050041,1.2317e-05,0,-22.25,-8.6667,0
0.00019876,0.050047,1.0959e-05,0,-22,-8.6667,0
0.0001985,0.050053,9.309e-06,0,-21.75,-8.6667,0
0.00019824,0.050059,7.5625e-06,0,-21.5,-8.6667,0
0.00019796,0.050066,5.6156e-06,0,-21.25,-8.6667,0
0.00019767,0.050073,3.5692e-06,0,-21,-8.6667,0
0.00019736,0.050081,1.3429e-06,0,-20.75,-8.6667,0
0.00019704,0.050089,-9.6595e-07,0,-20.5,-8.6667,0
0.0001967,0.050097,-3.4693e-06,0,-20.25,-8.6667,0
0.00019634,0.050106,-6.0634e-06,0,-20,-8.6667,0
0.00019596,0.050115,-8.8252e-06,0,-19.75,-8.6667,0
0.00019555,0.050125,-1.1674e-05,0,-19.5,-8.6667,0
0.00019513,0.050135,-1.4685e-05,0,-19.25,-8.6667,0
0.00019467,0.050146,-1.7789e-05,0,-19,-8.6667,0
0.00019419,0.050158,-2.1082e-05,0,-18.75,-8.6667,0
0.00019368,0.05017,-2.4472e-05,0,-18.5,-8.6667,0
0.00019314,0.050182,-2.8031e-05,0,-18.25,-8.6667,0
0.00019256,0.050196,-3.1809e-05,0,-18,-8.6667,0
0.00019194,0.05021,-3.5949e-05,0,-17.75,-8.6667,0
0.00019128,0.050225,-4.0196e-05,0,-17.5,-8.6667,0
0.00019058,0.05024,-4.4807e-05,0,-17.25,-8.6667,0
0.00018983,0.050256,-4.971e-05,0,-17,-8.6667,0
0.00018903,0.050273,-5.5209e-05,0,-16.75,-8.6667,0
0.00018818,0.050292,-6.0934e-05,0,-16.5,-8.6667,0
0.00018726,0.050311,-6.7162e-05,0,-16.25,-8.6667,0
0.00018628,0.050331,-7.3773e-05,0,-16,-8.6667,0
0.00018523,0.050353,-8.114e-05,0,-15.75,-8.6667,0
0.00018412,0.050376,-8.8998e-05,0,-15.5,-8.6667,0
0.00018291,0.0504,-9.7589e-05,0,-15.25,-8.6667,0
0.00018163,0.050426,-0.00010679,0,-15,-8.6667,0
0.00018025,0.050453,-0.00011697,0,-14.75,-8.6667,0
0.00017878,0.050483,-0.00012796,0,-14.5,-8.6667,0
0.0001772,0.050513,-0.00013995,0,-14.25,-8.6667,0
0.00017552,0.050547,-0.00015262,0,-14,-8.6667,0
0.00017369,0.050582,-0.00016657,0,-13.75,-8.6667,0
0.00017176,0.050621,-0.0001815,0,-13.5,-8.6667,0
0.00016967,0.050661,-0.00019818,0,-13.25,-8.6667,0
0.00016745,0.050705,-0.00021571,0,-13,-8.6667,0
0.00016504,0.050751,-0.00023522,0,-12.75,-8.6667,0
0.00016252,0.050802,-0.00025561,0,-12.5,-8.6667,0
0.00015976,0.050854,-0.00027877,0,-12.25,-8.6667,0
0.00015688,0.050912,-0.0003029,0,-12,-8.6667,0
0.00015373,0.050972,-0.00033034,0,-11.75,-8.6667,0
0.00015051,0.051037,-0.0003587,0,-11.5,-8.6667,0
0.00014693,0.051104,-0.00039088,0,-11.25,-8.6667,0
0.0001434,0.051178,-0.00042481,0,-11,-8.6667,0
0.00013941,0.051251,-0.00046145,0,-10.75,-8.6667,0
0.00013577,0.051333,-0.00050412,0,-10.5,-8.6667,0
0.00013132,0.051409,-0.00054053,0,-10.25,-8.6667,0
0.00012708,0.051496,-0.00059266,0,-10,-8.6667,0
0.00020057,0.05,1.766e-06,0,-24.75,-8,0
0.00020059,0.05,0,0,-25,-8,0
0.0002005,0.050002,3.0825e-06,0,-24.5,-8,0
0.00020041,0.050004,3.9365e-06,0,-24.25,-8,0
0.0002003,0.050006,4.442e-06,0,-24,-8,0
0.00020016,0.050009,4.483e-06,0,-23.75,-8,0
0.00020002,0.050012,4.2148e-06,0,-23.5,-8,0
0.00019986,0.050016,3.4879e-06,0,-23.25,-8,0
0.00019969,0.050019,2.515e-06,0,-23,-8,0
0.0001995,0.050024,1.1176e-06,0,-22.75,-8,0
0.00019931,0.050028,-5.0383e-07,0,-22.5,-8,0
0.00019911,0.050033,-2.5154e-06,0,-22.25,-8,0
0.00019889,0.050038,-4.682e-06,0,-22,-8,0
0.00019867,0.050043,-7.2107e-06,0,-21.75,-8,0
0.00019843,0.050049,-9.8535e-06,0,-21.5,-8,0
0.00019818,0.050056,-1.2763e-05,0,-21.25,-8,0
0.00019792,0.050062,-1.578e-05,0,-21,-8,0
0.00019764,0.050069,-1.9067e-05,0,-20.75,-8,0
0.00019735,0.050077,-2.2442e-05,0,-20.5,-8,0
0.00019704,0.050084,-2.6121e-05,0,-20.25,-8,0
0.00019671,0.050093,-2.9896e-05,0,-20,-8,0
0.00019637,0.050101,-3.3902e-05,0,-19.75,-8,0
0.000196,0.05011,-3.8056e-05,0,-19.5,-8,0
0.00019561,0.05012,-4.246e-05,0,-19.25,-8,0
0.0001952,0.05013,-4.6959e-05,0,-19,-8,0
0.00019476,0.05014,-5.1638e-05,0,-18.75,-8,0
0.00019429,0.050152,-5.6561e-05,0,-18.5,-8,0
0.0001938,0.050163,-6.1874e-05,0,-18.25,-8,0
0.00019327,0.050176,-6.732e-05,0,-18,-8,0
0.00019271,0.050188,-7.3104e-05,0,-17.75,-8,0
0.00019211,0.050202,-7.9213e-05,0,-17.5,-8,0
0.00019147,0.050216,-8.6087e-05,0,-17.25,-8,0
0.00019079,0.050231,-9.3259e-05,0,-17,-8,0
0.00019006,0.050247,-0.00010104,0,-16.75,-8,0
0.00018929,0.050264,-0.00010915,0,-16.5,-8,0
0.00018845,0.050281,-0.00011817,0,-16.25,-8,0
0.00018757,0.0503,-0.00012787,0,-16,-8,0
0.00018662,0.050319,-0.00013851,0,-15.75,-8,0
0.00018561,0.05034,-0.00014986,0,-15.5,-8,0
0.00018451,0.050362,-0.00016226,0,-15.25,-8,0
0.00018336,0.050385,-0.00017568,0,-15,-8,0
0.0001821,0.05041,-0.00019019,0,-14.75,-8,0
0.00018078,0.050437,-0.00020588,0,-14.5,-8,0
0.00017934,0.050464,-0.00022277,0,-14.25,-8,0
0.00017782,0.050495,-0.00024143,0,-14,-8,0
0.00017617,0.050527,-0.00026157,0,-13.75,-8,0
0.00017442,0.050562,-0.00028366,0,-13.5,-8,0
0.00017252,0.050598,-0.00030698,0,-13.25,-8,0
0.00017053,0.050638,-0.00033245,0,-13,-8,0
0.00016834,0.05068,-0.00035943,0,-12.75,-8,0
0.00016605,0.050725,-0.00038943,0,-12.5,-8,0
0.00016354,0.050773,-0.00042102,0,-12.25,-8,0
0.0001609,0.050824,-0.00045588,0,-12,-8,0
0.00015804,0.050879,-0.00049215,0,-11.75,-8,0
0.00015504,0.050938,-0.00053252,0,-11.5,-8,0
0.00015176,0.051,-0.0005737,0,-11.25,-8,0
0.00014834,0.051067,-0.00062004,0,-11,-8,0
0.00014464,0.051138,-0.00066555,0,-10.75,-8,0
0.00014078,0.051214,-0.0007183,0,-10.5,-8,0
0.00013662,0.051293,-0.00076506,0,-10.25,-8,0
0.00013208,0.051384,-0.00081974,0,-10,-8,0
0.00020038,0.05,3.8273e-07,0,-24.75,-7.3333,0
0.0002004,0.05,0,0,-25,-7.3333,0
0.00020035,0.050001,5.0963e-07,0,-24.5,-7.3333,0
0.00020029,0.050002,2.1025e-07,0,-24.25,-7.3333,0
0.00020022,0.050004,-3.288e-07,0,-24,-7.3333,0
0.00020013,0.050006,-1.3259e-06,0,-23.75,-7.3333,0
0.00020002,0.050008,-2.6179e-06,0,-23.5,-7.3333,0
0.0001999,0.050011,-4.3314e-06,0,-23.25,-7.3333,0
0.00019977,0.050014,-6.2626e-06,0,-23,-7.3333,0
0.00019962,0.050017,-8.5928e-06,0,-22.75,-7.3333,0
0.00019947,0.050021,-1.1184e-05,0,-22.5,-7.3333,0
0.0001993,0.050025,-1.4204e-05,0,-22.25,-7.3333,0
0.00019912,0.050029,-1.7339e-05,0,-22,-7.3333,0
0.00019893,0.050034,-2.0849e-05,0,-21.75,-7.3333,0
0.00019873,0.050039,-2.4528e-05,0,-21.5,-7.3333,0
0.00019851,0.050045,-2.8485e-05,0,-21.25,-7.3333,0
0.00019828,0.050051,-3.2517e-05,0,-21,-7.3333,0
0.00019804,0.050057,-3.6879e-05,0,-20.75,-7.3333,0
0.00019779,0.050063,-4.1328e-05,0,-20.5,-7.3333,0
0.00019752,0.05007,-4.6094e-05,0,-20.25,-7.3333,0
0.00019723,0.050078,-5.1006e-05,0,-20,-7.3333,0
0.00019693,0.050085,-5.624e-05,0,-19.75,-7.3333,0
0.00019661,0.050093,-6.1521e-05,0,-19.5,-7.3333,0
0.00019627,0.050102,-6.7143e-05,0,-19.25,-7.3333,0
0.00019591,0.050111,-7.2898e-05,0,-19,-7.3333,0
0.00019552,0.05012,-7.9076e-05,0,-18.75,-7.3333,0
0.00019512,0.05013,-8.5394e-05,0,-18.5,-7.3333,0
0.00019468,0.05014,-9.1914e-05,0,-18.25,-7.3333,0
0.00019423,0.050151,-9.8714e-05,0,-18,-7.3333,0
0.00019374,0.050162,-0.00010616,0,-17.75,-7.3333,0
0.00019321,0.050175,-0.00011409,0,-17.5,-7.3333,0
0.00019266,0.050187,-0.00012268,0,-17.25,-7.3333,0
0.00019207,0.0502,-0.00013161,0,-17,-7.3333,0
0.00019143,0.050214,-0.00014137,0,-16.75,-7.3333,0
0.00019077,0.050228,-0.00015175,0,-16.5,-7.3333,0
0.00019004,0.050243,-0.00016316,0,-16.25,-7.3333,0
0.00018928,0.05026,-0.00017541,0,-16,-7.3333,0
0.00018845,0.050276,-0.00018878,0,-15.75,-7.3333,0
0.00018758,0.050295,-0.00020313,0,-15.5,-7.3333,0
0.00018664,0.050313,-0.00021843,0,-15.25,-7.3333,0
0.00018564,0.050334,-0.00023536,0,-15,-7.3333,0
0.00018455,0.050355,-0.00025356,0,-14.75,-7.3333,0
0.00018341,0.050378,-0.00027393,0,-14.5,-7.3333,0
0.00018217,0.050402,-0.00029549,0,-14.25,-7.3333,0
0.00018085,0.050428,-0.00031951,0,-14,-7.3333,0
0.00017942,0.050455,-0.00034451,0,-13.75,-7.3333,0
0.00017792,0.050485,-0.00037223,0,-13.5,-7.3333,0
0.00017628,0.050517,-0.00040093,0,-13.25,-7.3333,0
0.00017454,0.050551,-0.00043311,0,-13,-7.3333,0
0.00017266,0.050587,-0.00046665,0,-12.75,-7.3333,0
0.00017065,0.050625,-0.00050446,0,-12.5,-7.3333,0
0.00016849,0.050667,-0.00054349,0,-12.25,-7.3333,0
0.00016619,0.050711,-0.00058704,0,-12,-7.3333,0
0.0001637,0.050758,-0.00063218,0,-11.75,-7.3333,0
0.00016105,0.050809,-0.00068258,0,-11.5,-7.3333,0
0.00015819,0.050863,-0.00073433,0,-11.25,-7.3333,0
0.00015513,0.050922,-0.00079201,0,-11,-7.3333,0
0.00015185,0.050985,-0.00085066,0,-10.75,-7.3333,0
0.00014834,0.051053,-0.0009168,0,-10.5,-7.3333,0
0.00014451,0.051125,-0.00098129,0,-10.25,-7.3333,0
0.00014035,0.051209,-0.0010538,1.3426e-22,-10,-7.3333,0
0.00020044,0.05,-8.8481e-07,0,-24.75,-6.6667,0
0.00020045,0.05,0,0,-25,-6.6667,0
0.00020042,0.050001,-1.8742e-06,0,-24.5,-6.6667,0
0.00020038,0.050001,-3.3017e-06,0,-24.25,-6.6667,0
0.00020032,0.050003,-4.8743e-06,0,-24,-6.6667,0
0.00020025,0.050004,-6.8613e-06,0,-23.75,-6.6667,0
0.00020017,0.050006,-9.1125e-06,0,-23.5,-6.6667,0
0.00020007,0.050008,-1.1754e-05,0,-23.25,-6.6667,0
0.00019997,0.050011,-1.4536e-05,0,-23,-6.6667,0
0.00019985,0.050014,-1.7756e-05,0,-22.75,-6.6667,0
0.00019972,0.050017,-2.1258e-05,0,-22.5,-6.6667,0
0.00019958,0.05002,-2.511e-05,0,-22.25,-6.6667,0
0.00019944,0.050024,-2.9087e-05,0,-22,-6.6667,0
0.00019928,0.050028,-3.3496e-05,0,-21.75,-6.6667,0
0.00019911,0.050032,-3.805e-05,0,-21.5,-6.6667,0
0.00019893,0.050037,-4.2841e-05,0,-21.25,-6.6667,0
0.00019874,0.050042,-4.7711e-05,0,-21,-6.6667,0
0.00019854,0.050047,-5.3048e-05,0,-20.75,-6.6667,0
0.00019833,0.050053,-5.8343e-05,0,-20.5,-6.6667,0
0.00019811,0.050059,-6.4043e-05,0,-20.25,-6.6667,0
0.00019787,0.050065,-6.9914e-05,0,-20,-6.6667,0
0.00019762,0.050072,-7.608e-05,0,-19.75,-6.6667,0
0.00019735,0.050079,-8.2352e-05,0,-19.5,-6.6667,0
0.00019707,0.050086,-8.9105e-05,0,-19.25,-6.6667,0
0.00019677,0.050093,-9.6103e-05,0,-19,-6.6667,0
0.00019645,0.050101,-0.00010325,0,-18.75,-6.6667,0
0.00019612,0.05011,-0.00011041,0,-18.5,-6.6667,0
0.00019576,0.050118,-0.00011797,0,-18.25,-6.6667,0
0.00019539,0.050127,-0.00012627,0,-18,-6.6667,0
0.00019499,0.050137,-0.00013521,0,-17.75,-6.6667,0
0.00019456,0.050147,-0.00014443,0,-17.5,-6.6667,0
0.00019411,0.050157,-0.0001543,0,-17.25,-6.6667,0
0.00019363,0.050168,-0.00016473,0,-17,-6.6667,0
0.00019312,0.050179,-0.00017634,0,-16.75,-6.6667,0
0.00019257,0.050191,-0.00018861,0,-16.5,-6.6667,0
0.00019199,0.050204,-0.00020187,0,-16.25,-6.6667,0
0.00019137,0.050217,-0.00021604,0,-16,-6.6667,0
0.0001907,0.05023,-0.00023147,0,-15.75,-6.6667,0
0.00018999,0.050245,-0.00024845,0,-15.5,-6.6667,0
0.00018923,0.05026,-0.00026645,0,-15.25,-6.6667,0
0.00018843,0.050276,-0.0002863,0,-15,-6.6667,0
0.00018755,0.050292,-0.0003072,0,-14.75,-6.6667,0
0.00018662,0.050311,-0.00033087,0,-14.5,-6.6667,0
0.00018562,0.05033,-0.00035607,0,-14.25,-6.6667,0
0.00018456,0.050351,-0.0003846,0,-14,-6.6667,0
0.0001834,0.050374,-0.00041425,0,-13.75,-6.6667,0
0.00018218,0.050399,-0.00044733,0,-13.5,-6.6667,0
0.00018085,0.050424,-0.00048122,0,-13.25,-6.6667,0
0.00017943,0.050452,-0.00051922,0,-13,-6.6667,0
0.0001779,0.050481,-0.00055867,0,-12.75,-6.6667,0
0.00017626,0.050512,-0.00060274,0,-12.5,-6.6667,0
0.00017448,0.050545,-0.00064894,0,-12.25,-6.6667,0
0.00017257,0.050581,-0.00070031,0,-12,-6.6667,0
0.00017051,0.050619,-0.00075397,0,-11.75,-6.6667,0
0.00016828,0.050661,-0.00081353,0,-11.5,-6.6667,0
0.00016588,0.050706,-0.00087549,0,-11.25,-6.6667,0
0.00016328,0.050755,-0.00094376,0,-11,-6.6667,0
0.00016047,0.050808,-0.0010145,0,-10.75,-6.6667,0
0.00015744,0.050865,-0.0010927,0,-10.5,-6.6667,0
0.00015414,0.050926,-0.0011721,0,-10.25,-6.6667,0
0.00015041,0.051,-0.0012598,2.1583e-23,-10,-6.6667,0
0.00020056,0.05,-1.5552e-06,0,-24.75,-6,0
0.00020057,0.05,0,0,-25,-6,0
0.00020055,0.05,-3.2207e-06,0,-24.5,-6,0
0.00020052,0.050001,-5.4312e-06,0,-24.25,-6,0
0.00020048,0.050002,-7.81e-06,0,-24,-6,0
0.00020043,0.050003,-1.0504e-05,0,-23.75,-6,0
0.00020037,0.050005,-1.3504e-05,0,-23.5,-6,0
0.0002003,0.050006,-1.6944e-05,0,-23.25,-6,0
0.00020022,0.050008,-2.0454e-05,0,-23,-6,0
0.00020013,0.05001,-2.4411e-05,0,-22.75,-6,0
0.00020003,0.050013,-2.8783e-05,0,-22.5,-6,0
0.00019993,0.050016,-3.3421e-05,0,-22.25,-6,0
0.00019981,0.050019,-3.8048e-05,0,-22,-6,0
0.00019969,0.050022,-4.3212e-05,0,-21.75,-6,0
0.00019956,0.050025,-4.867e-05,0,-21.5,-6,0
0.00019942,0.050029,-5.4289e-05,0,-21.25,-6,0
0.00019928,0.050033,-5.9839e-05,0,-21,-6,0
0.00019912,0.050037,-6.5835e-05,0,-20.75,-6,0
0.00019896,0.050042,-7.1803e-05,0,-20.5,-6,0
0.00019878,0.050047,-7.8342e-05,0,-20.25,-6,0
0.0001986,0.050052,-8.5184e-05,0,-20,-6,0
0.00019841,0.050057,-9.2145e-05,0,-19.75,-6,0
0.0001982,0.050062,-9.9311e-05,0,-19.5,-6,0
0.00019799,0.050068,-0.00010691,0,-19.25,-6,0
0.00019776,0.050074,-0.00011481,0,-19,-6,0
0.00019752,0.050081,-0.00012255,0,-18.75,-6,0
0.00019727,0.050087,-0.0001305,0,-18.5,-6,0
0.000197,0.050094,-0.00013898,0,-18.25,-6,0
0.00019672,0.050101,-0.00014861,0,-18,-6,0
0.00019642,0.050109,-0.00015833,0,-17.75,-6,0
0.0001961,0.050116,-0.00016803,0,-17.5,-6,0
0.00019577,0.050124,-0.00017898,0,-17.25,-6,0
0.00019541,0.050132,-0.00019086,0,-17,-6,0
0.00019503,0.050141,-0.00020374,0,-16.75,-6,0
0.00019463,0.050149,-0.00021631,0,-16.5,-6,0
0.0001942,0.050159,-0.00023051,0,-16.25,-6,0
0.00019375,0.050169,-0.00024628,0,-16,-6,0
0.00019326,0.050179,-0.00026391,0,-15.75,-6,0
0.00019275,0.05019,-0.0002824,0,-15.5,-6,0
0.0001922,0.050202,-0.0003017,0,-15.25,-6,0
0.00019161,0.050213,-0.0003224,0,-15,-6,0
0.00019098,0.050225,-0.00034559,0,-14.75,-6,0
0.0001903,0.050238,-0.00037327,0,-14.5,-6,0
0.00018958,0.050252,-0.00040385,0,-14.25,-6,0
0.0001888,0.050268,-0.00043729,0,-14,-6,0
0.00018798,0.050283,-0.00047069,0,-13.75,-6,0
0.00018708,0.050301,-0.00050638,0,-13.5,-6,0
0.00018612,0.050318,-0.00054239,0,-13.25,-6,0
0.00018508,0.050338,-0.0005833,0,-13,-6,0
0.00018397,0.050357,-0.00062627,0,-12.75,-6,0
0.00018277,0.05038,-0.00067538,0,-12.5,-6,0
0.00018146,0.050403,-0.0007272,0,-12.25,-6,0
0.00018005,0.050429,-0.00078542,0,-12,-6,0
0.00017852,0.050456,-0.00084619,0,-11.75,-6,0
0.00017685,0.050487,-0.00091392,0,-11.5,-6,0
0.00017505,0.05052,-0.00098485,0,-11.25,-6,0
0.00017307,0.050556,-0.0010627,0,-11,-6,0
0.00017092,0.050595,-0.0011443,0,-10.75,-6,0
0.00016856,0.050639,-0.001234,0,-10.5,-6,0
0.00016599,0.050686,-0.0013272,0,-10.25,-6,0
0.00016305,0.050741,-0.0014306,-1.5815e-22,-10,-6,0
0.0002008,0.05,-2.0525e-06,0,-24.75,-5.3333,0
0.0002008,0.05,0,0,-25,-5.3333,0
0.00020079,0.05,-4.3973e-06,0,-24.5,-5.3333,0
0.00020077,0.050001,-7.2554e-06,0,-24.25,-5.3333,0
0.00020074,0.050001,-1.0307e-05,0,-24,-5.3333,0
0.00020071,0.050002,-1.3721e-05,0,-23.75,-5.3333,0
0.00020066,0.050003,-1.7412e-05,0,-23.5,-5.3333,0
0.00020061,0.050005,-2.1355e-05,0,-23.25,-5.3333,0
0.00020056,0.050006,-2.5518e-05,0,-23,-5.3333,0
0.00020049,0.050008,-3.0245e-05,0,-22.75,-5.3333,0
0.00020042,0.05001,-3.5181e-05,0,-22.5,-5.3333,0
0.00020035,0.050012,-4.0333e-05,0,-22.25,-5.3333,0
0.00020026,0.050014,-4.5606e-05,0,-22,-5.3333,0
0.00020018,0.050016,-5.1447e-05,0,-21.75,-5.3333,0
0.00020008,0.050019,-5.7509e-05,0,-21.5,-5.3333,0
0.00019999,0.050022,-6.3758e-05,0,-21.25,-5.3333,0
0.00019988,0.050025,-6.9841e-05,0,-21,-5.3333,0
0.00019977,0.050028,-7.629e-05,0,-20.75,-5.3333,0
0.00019966,0.050032,-8.2903e-05,0,-20.5,-5.3333,0
0.00019954,0.050035,-9.0015e-05,0,-20.25,-5.3333,0
0.00019941,0.050039,-9.728e-05,0,-20,-5.3333,0
0.00019928,0.050043,-0.00010474,0,-19.75,-5.3333,0
0.00019914,0.050047,-0.0001126,0,-19.5,-5.3333,0
0.000199,0.050051,-0.00012087,0,-19.25,-5.3333,0
