"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019381,0,0,0,-20.25,-10,0
0.0001935,0.049967,1.8918e-05,0,-20,-9.3333,0
0.00019343,0,0,0,-20,-10,0
0.00019311,0.049968,1.7537e-05,0,-19.75,-9.3333,0
0.00019304,0,0,0,-19.75,-10,0
0.0001927,0.04997,1.6065e-05,0,-19.5,-9.3333,0
0.00019262,0,0,0,-19.5,-10,0
0.00019227,0.049972,1.4537e-05,0,-19.25,-9.3333,0
0.00019217,0,0,0,-19.25,-10,0
0.00019181,0.049975,1.2928e-05,0,-19,-9.3333,0
0.0001917,0,0,0,-19,-10,0
0.00019132,0.049979,1.125e-05,0,-18.75,-9.3333,0
0.00019121,0,0,0,-18.75,-10,0
0.00019079,0.049983,9.4915e-06,0,-18.5,-9.3333,0
0.00019067,0,0,0,-18.5,-10,0
0.00019024,0.049988,7.614e-06,0,-18.25,-9.3333,0
0.00019011,0,0,0,-18.25,-10,0
0.00018965,0.049994,5.6622e-06,0,-18,-9.3333,0
0.0001895,0,0,0,-18,-10,0
0.00018902,0.05,3.5346e-06,0,-17.75,-9.3333,0
0.00018886,0,0,0,-17.75,-10,0
0.00018835,0.050007,1.3297e-06,0,-17.5,-9.3333,0
0.00018817,0,0,0,-17.5,-10,0
0.00018763,0.050015,-1.1956e-06,0,-17.25,-9.3333,0
0.00018744,0,0,0,-17.25,-10,0
0.00018686,0.050024,-3.7242e-06,0,-17,-9.3333,0
0.00018665,0,0,0,-17,-10,0
0.00018604,0.050033,-6.6004e-06,0,-16.75,-9.3333,0
0.00018582,0,0,0,-16.75,-10,0
0.00018517,0.050044,-9.5073e-06,0,-16.5,-9.3333,0
0.00018492,0,0,0,-16.5,-10,0
0.00018422,0.050056,-1.2817e-05,0,-16.25,-9.3333,0
0.00018396,0,0,0,-16.25,-10,0
0.00018322,0.05007,-1.6323e-05,0,-16,-9.3333,0
0.00018294,0,0,0,-16,-10,0
0.00018214,0.050084,-2.0163e-05,0,-15.75,-9.3333,0
0.00018184,0,0,0,-15.75,-10,0
0.00018099,0.0501,-2.4241e-05,0,-15.5,-9.3333,0
0.00018066,0,0,0,-15.5,-10,0
0.00017976,0.050117,-2.8792e-05,0,-15.25,-9.3333,0
0.0001794,0,0,0,-15.25,-10,0
0.00017844,0.050137,-3.3613e-05,0,-15,-9.3333,0
0.00017804,0,0,0,-15,-10,0
0.00017702,0.050157,-3.8897e-05,0,-14.75,-9.3333,0
0.00017659,0,0,0,-14.75,-10,0
0.0001755,0.050181,-4.4535e-05,0,-14.5,-9.3333,0
0.00017503,0,0,0,-14.5,-10,0
0.00017387,0.050205,-5.091e-05,0,-14.25,-9.3333,0
0.00017336,0,0,0,-14.25,-10,0
0.00017212,0.050233,-5.7666e-05,0,-14,-9.3333,0
0.00017156,0,0,0,-14,-10,0
0.00017024,0.050262,-6.5251e-05,0,-13.75,-9.3333,0
0.00016963,0,0,0,-13.75,-10,0
0.00016823,0.050295,-7.3119e-05,0,-13.5,-9.3333,0
0.00016755,0,0,0,-13.5,-10,0
0.00016606,0.05033,-8.2254e-05,0,-13.25,-9.3333,0
0.00016532,0,0,0,-13.25,-10,0
0.00016374,0.050369,-9.1633e-05,0,-13,-9.3333,0
0.0001629,0,0,0,-13,-10,0
0.00016124,0.050411,-0.00010287,0,-12.75,-9.3333,0
0.00016032,0,0,0,-12.75,-10,0
0.00015856,0.050457,-0.00011406,0,-12.5,-9.3333,0
0.00015749,0,0,0,-12.5,-10,0
0.00015568,0.050507,-0.00012811,0,-12.25,-9.3333,0
0.00015448,0,0,0,-12.25,-10,0
0.00015259,0.050562,-0.00014179,0,-12,-9.3333,0
0.00015117,0,0,0,-12,-10,0
0.00014926,0.05062,-0.00015979,0,-11.75,-9.3333,0
0.00014764,0,0,0,-11.75,-10,0
0.00014573,0.050685,-0.00017708,0,-11.5,-9.3333,0
0.00014377,0,0,0,-11.5,-10,0
0.00014185,0.050753,-0.00020052,0,-11.25,-9.3333,0
0.00013953,0,0,0,-11.25,-10,0
0.00013798,0.050832,-0.00022372,0,-11,-9.3333,0
0.00013513,0,0,0,-11,-10,0
0.00013336,0.050909,-0.00025417,0,-10.75,-9.3333,0
0.00012984,0,0,0,-10.75,-10,0
0.00012966,0.05101,-0.00029036,0,-10.5,-9.3333,0
0.00012557,0,0,0,-10.5,-10,0
0.00012355,0.051093,-0.00033783,0,-10.25,-9.3333,0
0.00011782,0,0,0,-10.25,-10,0
0.00011667,0.051201,-0.00038027,-3.292e-24,-10,-9.3333,0
0.00012235,0,0,0,-10,-10,0
0.0001981,0.050001,5.8642e-06,0,-24.75,-8.6667,0
0.00019815,0.05,0,0,-25,-8.6667,0
0.00019799,0.050003,9.2566e-06,0,-24.5,-8.6667,0
0.00019786,0.050006,1.189e-05,0,-24.25,-8.6667,0
0.00019771,0.050009,1.3737e-05,0,-24,-8.6667,0
0.00019754,0.050012,1.4873e-05,0,-23.75,-8.6667,0
0.00019736,0.050016,1.5488e-05,0,-23.5,-8.6667,0
0.00019717,0.050021,1.5609e-05,0,-23.25,-8.6667,0
0.00019697,0.050025,1.5368e-05,0,-23,-8.6667,0
0.00019676,0.05003,1.474e-05,0,-22.75,-8.6667,0
0.00019654,0.050035,1.3885e-05,0,-22.5,-8.6667,0
0.00019631,0.05004,1.2673e-05,0,-22.25,-8.6667,0
0.00019607,0.050046,1.1338e-05,0,-22,-8.6667,0
0.00019582,0.050052,9.7099e-06,0,-21.75,-8.6667,0
0.00019557,0.050058,7.9636e-06,0,-21.5,-8.6667,0
0.0001953,0.050065,6.0307e-06,0,-21.25,-8.6667,0
0.00019501,0.050072,3.9901e-06,0,-21,-8.6667,0
0.00019472,0.05008,1.755e-06,0,-20.75,-8.6667,0
0.00019441,0.050088,-5.5445e-07,0,-20.5,-8.6667,0
0.00019408,0.050096,-3.0499e-06,0,-20.25,-8.6667,0
0.00019373,0.050105,-5.6542e-06,0,-20,-8.6667,0
0.00019336,0.050114,-8.4285e-06,0,-19.75,-8.6667,0
0.00019297,0.050124,-1.1285e-05,0,-19.5,-8.6667,0
0.00019256,0.050134,-1.4301e-05,0,-19.25,-8.6667,0
0.00019212,0.050145,-1.7432e-05,0,-19,-8.6667,0
0.00019166,0.050156,-2.0731e-05,0,-18.75,-8.6667,0
0.00019116,0.050168,-2.4148e-05,0,-18.5,-8.6667,0
0.00019064,0.050181,-2.7789e-05,0,-18.25,-8.6667,0
0.00019008,0.050194,-3.1564e-05,0,-18,-8.6667,0
0.00018948,0.050208,-3.5647e-05,0,-17.75,-8.6667,0
0.00018884,0.050223,-3.994e-05,0,-17.5,-8.6667,0
0.00018816,0.050238,-4.4697e-05,0,-17.25,-8.6667,0
0.00018744,0.050255,-4.9636e-05,0,-17,-8.6667,0
0.00018666,0.050272,-5.5074e-05,0,-16.75,-8.6667,0
0.00018583,0.05029,-6.0809e-05,0,-16.5,-8.6667,0
0.00018494,0.050309,-6.7105e-05,0,-16.25,-8.6667,0
0.00018399,0.050329,-7.378e-05,0,-16,-8.6667,0
0.00018297,0.050351,-8.1138e-05,0,-15.75,-8.6667,0
0.00018188,0.050374,-8.9009e-05,0,-15.5,-8.6667,0
0.00018071,0.050398,-9.7663e-05,0,-15.25,-8.6667,0
0.00017947,0.050424,-0.00010689,0,-15,-8.6667,0
0.00017812,0.050451,-0.00011702,0,-14.75,-8.6667,0
0.00017669,0.050481,-0.00012784,0,-14.5,-8.6667,0
0.00017514,0.050512,-0.00013972,0,-14.25,-8.6667,0
0.0001735,0.050545,-0.00015242,0,-14,-8.6667,0
0.00017172,0.050581,-0.00016647,0,-13.75,-8.6667,0
0.00016983,0.050619,-0.00018142,0,-13.5,-8.6667,0
0.00016778,0.050659,-0.000198,0,-13.25,-8.6667,0
0.00016561,0.050703,-0.00021542,0,-13,-8.6667,0
0.00016325,0.050749,-0.00023494,0,-12.75,-8.6667,0
0.00016078,0.0508,-0.00025541,0,-12.5,-8.6667,0
0.00015807,0.050852,-0.0002786,0,-12.25,-8.6667,0
0.00015526,0.05091,-0.00030267,0,-12,-8.6667,0
0.00015216,0.05097,-0.00033004,0,-11.75,-8.6667,0
0.000149,0.051035,-0.00035841,0,-11.5,-8.6667,0
0.00014549,0.051102,-0.00039061,0,-11.25,-8.6667,0
0.00014202,0.051175,-0.00042443,0,-11,-8.6667,0
0.0001381,0.051249,-0.00046089,0,-10.75,-8.6667,0
0.00013453,0.051331,-0.00050338,0,-10.5,-8.6667,0
0.00013017,0.051407,-0.00053978,0,-10.25,-8.6667,0
0.000126,0.051494,-0.00059164,0,-10,-8.6667,0
0.00019783,0.05,1.8271e-06,0,-24.75,-8,0
0.00019785,0.05,0,0,-25,-8,0
0.00019777,0.050002,3.2085e-06,0,-24.5,-8,0
0.00019768,0.050004,4.1101e-06,0,-24.25,-8,0
0.00019756,0.050006,4.6742e-06,0,-24,-8,0
0.00019743,0.050009,4.7564e-06,0,-23.75,-8,0
0.00019729,0.050012,4.5317e-06,0,-23.5,-8,0
0.00019713,0.050015,3.8712e-06,0,-23.25,-8,0
0.00019697,0.050019,2.9412e-06,0,-23,-8,0
0.00019679,0.050023,1.5916e-06,0,-22.75,-8,0
0.0001966,0.050028,1.691e-08,0,-22.5,-8,0
0.0001964,0.050032,-1.9632e-06,0,-22.25,-8,0
0.0001962,0.050038,-4.107e-06,0,-22,-8,0
0.00019598,0.050043,-6.6093e-06,0,-21.75,-8,0
0.00019575,0.050049,-9.2395e-06,0,-21.5,-8,0
0.00019551,0.050055,-1.2147e-05,0,-21.25,-8,0
0.00019525,0.050061,-1.516e-05,0,-21,-8,0
0.00019499,0.050068,-1.8451e-05,0,-20.75,-8,0
0.0001947,0.050076,-2.1832e-05,0,-20.5,-8,0
0.00019441,0.050083,-2.5508e-05,0,-20.25,-8,0
0.00019409,0.050091,-2.9306e-05,0,-20,-8,0
0.00019376,0.0501,-3.3344e-05,0,-19.75,-8,0
0.0001934,0.050109,-3.7491e-05,0,-19.5,-8,0
0.00019303,0.050118,-4.1871e-05,0,-19.25,-8,0
0.00019263,0.050129,-4.6448e-05,0,-19,-8,0
0.00019221,0.050139,-5.1224e-05,0,-18.75,-8,0
0.00019176,0.05015,-5.6121e-05,0,-18.5,-8,0
0.00019128,0.050162,-6.1358e-05,0,-18.25,-8,0
0.00019077,0.050174,-6.6837e-05,0,-18,-8,0
0.00019023,0.050187,-7.2826e-05,0,-17.75,-8,0
0.00018965,0.0502,-7.9052e-05,0,-17.5,-8,0
0.00018903,0.050214,-8.5816e-05,0,-17.25,-8,0
0.00018838,0.050229,-9.2847e-05,0,-17,-8,0
0.00018767,0.050245,-0.00010068,0,-16.75,-8,0
0.00018692,0.050262,-0.000109,0,-16.5,-8,0
0.00018611,0.050279,-0.00011816,0,-16.25,-8,0
0.00018525,0.050298,-0.00012794,0,-16,-8,0
0.00018433,0.050317,-0.00013862,0,-15.75,-8,0
0.00018335,0.050338,-0.00014996,0,-15.5,-8,0
0.00018229,0.05036,-0.00016232,0,-15.25,-8,0
0.00018116,0.050384,-0.00017563,0,-15,-8,0
0.00017994,0.050408,-0.00019007,0,-14.75,-8,0
0.00017865,0.050435,-0.00020579,0,-14.5,-8,0
0.00017725,0.050463,-0.00022284,0,-14.25,-8,0
0.00017577,0.050494,-0.00024155,0,-14,-8,0
0.00017415,0.050525,-0.00026155,0,-13.75,-8,0
0.00017245,0.05056,-0.00028337,0,-13.5,-8,0
0.00017059,0.050596,-0.00030648,0,-13.25,-8,0
0.00016864,0.050636,-0.00033202,0,-13,-8,0
0.0001665,0.050678,-0.00035914,0,-12.75,-8,0
0.00016426,0.050723,-0.0003892,0,-12.5,-8,0
0.0001618,0.050771,-0.00042071,0,-12.25,-8,0
0.00015923,0.050822,-0.00045555,0,-12,-8,0
0.00015641,0.050877,-0.0004918,0,-11.75,-8,0
0.00015347,0.050936,-0.00053218,0,-11.5,-8,0
0.00015026,0.050998,-0.00057336,0,-11.25,-8,0
0.0001469,0.051065,-0.00061957,0,-11,-8,0
0.00014326,0.051136,-0.00066494,0,-10.75,-8,0
0.00013947,0.051212,-0.0007176,0,-10.5,-8,0
0.00013538,0.051291,-0.00076431,0,-10.25,-8,0
0.0001309,0.051382,-0.00081861,0,-10,-8,0
0.00019763,0.05,4.6608e-07,0,-24.75,-7.3333,0
0.00019765,0.05,0,0,-25,-7.3333,0
0.0001976,0.050001,6.6963e-07,0,-24.5,-7.3333,0
0.00019754,0.050002,4.3356e-07,0,-24.25,-7.3333,0
0.00019747,0.050004,-3.687e-08,0,-24,-7.3333,0
0.00019738,0.050006,-1.0002e-06,0,-23.75,-7.3333,0
0.00019728,0.050008,-2.1985e-06,0,-23.5,-7.3333,0
0.00019716,0.050011,-3.8141e-06,0,-23.25,-7.3333,0
0.00019703,0.050014,-5.6767e-06,0,-23,-7.3333,0
0.00019689,0.050017,-7.9527e-06,0,-22.75,-7.3333,0
0.00019674,0.050021,-1.0479e-05,0,-22.5,-7.3333,0
0.00019658,0.050025,-1.3443e-05,0,-22.25,-7.3333,0
0.00019641,0.050029,-1.6564e-05,0,-22,-7.3333,0
0.00019622,0.050034,-2.0065e-05,0,-21.75,-7.3333,0
0.00019603,0.050039,-2.3717e-05,0,-21.5,-7.3333,0
0.00019582,0.050044,-2.7648e-05,0,-21.25,-7.3333,0
0.0001956,0.05005,-3.1694e-05,0,-21,-7.3333,0
0.00019537,0.050056,-3.6063e-05,0,-20.75,-7.3333,0
0.00019512,0.050062,-4.0513e-05,0,-20.5,-7.3333,0
0.00019487,0.050069,-4.5293e-05,0,-20.25,-7.3333,0
0.00019459,0.050076,-5.0198e-05,0,-20,-7.3333,0
0.0001943,0.050084,-5.5424e-05,0,-19.75,-7.3333,0
0.00019399,0.050092,-6.0762e-05,0,-19.5,-7.3333,0
0.00019366,0.050101,-6.6429e-05,0,-19.25,-7.3333,0
0.00019332,0.05011,-7.2243e-05,0,-19,-7.3333,0
0.00019295,0.050119,-7.8341e-05,0,-18.75,-7.3333,0
0.00019256,0.050129,-8.4632e-05,0,-18.5,-7.3333,0
0.00019214,0.050139,-9.1401e-05,0,-18.25,-7.3333,0
0.0001917,0.05015,-9.8404e-05,0,-18,-7.3333,0
0.00019123,0.050161,-0.00010587,0,-17.75,-7.3333,0
0.00019073,0.050173,-0.00011366,0,-17.5,-7.3333,0
0.00019019,0.050185,-0.00012215,0,-17.25,-7.3333,0
0.00018962,0.050198,-0.00013117,0,-17,-7.3333,0
0.00018901,0.050212,-0.00014124,0,-16.75,-7.3333,0
0.00018837,0.050227,-0.0001519,0,-16.5,-7.3333,0
0.00018767,0.050242,-0.00016333,0,-16.25,-7.3333,0
0.00018693,0.050258,-0.00017553,0,-16,-7.3333,0
0.00018613,0.050275,-0.00018873,0,-15.75,-7.3333,0
0.00018529,0.050293,-0.00020308,0,-15.5,-7.3333,0
0.00018437,0.050312,-0.00021856,0,-15.25,-7.3333,0
0.0001834,0.050332,-0.00023573,0,-15,-7.3333,0
0.00018235,0.050353,-0.0002541,0,-14.75,-7.3333,0
0.00018124,0.050377,-0.0002743,0,-14.5,-7.3333,0
0.00018003,0.050401,-0.00029548,0,-14.25,-7.3333,0
0.00017876,0.050427,-0.00031905,0,-14,-7.3333,0
0.00017737,0.050454,-0.00034368,0,-13.75,-7.3333,0
0.0001759,0.050484,-0.00037129,0,-13.5,-7.3333,0
0.0001743,0.050515,-0.00040008,0,-13.25,-7.3333,0
0.0001726,0.050549,-0.0004325,0,-13,-7.3333,0
0.00017077,0.050585,-0.00046625,0,-12.75,-7.3333,0
0.00016881,0.050623,-0.00050407,0,-12.5,-7.3333,0
0.0001667,0.050665,-0.00054308,0,-12.25,-7.3333,0
0.00016444,0.050709,-0.00058678,0,-12,-7.3333,0
0.00016201,0.050756,-0.00063193,0,-11.75,-7.3333,0
0.00015941,0.050807,-0.00068234,0,-11.5,-7.3333,0
0.00015661,0.050862,-0.00073408,0,-11.25,-7.3333,0
0.00015361,0.05092,-0.00079167,0,-11,-7.3333,0
0.00015038,0.050983,-0.00085018,0,-10.75,-7.3333,0
0.00014694,0.051051,-0.00091625,0,-10.5,-7.3333,0
0.00014318,0.051123,-0.00098064,0,-10.25,-7.3333,0
0.00013906,0.051207,-0.0010528,1.3322e-22,-10,-7.3333,0
0.00019767,0.05,-7.8329e-07,0,-24.75,-6.6667,0
0.00019768,0.05,0,0,-25,-6.6667,0
0.00019766,0.050001,-1.6886e-06,0,-24.5,-6.6667,0
0.00019761,0.050001,-3.0443e-06,0,-24.25,-6.6667,0
0.00019756,0.050003,-4.5355e-06,0,-24,-6.6667,0
0.00019749,0.050004,-6.4577e-06,0,-23.75,-6.6667,0
0.00019741,0.050006,-8.5466e-06,0,-23.5,-6.6667,0
0.00019732,0.050008,-1.1085e-05,0,-23.25,-6.6667,0
0.00019721,0.050011,-1.3822e-05,0,-23,-6.6667,0
0.0001971,0.050013,-1.6961e-05,0,-22.75,-6.6667,0
0.00019698,0.050017,-2.036e-05,0,-22.5,-6.6667,0
0.00019685,0.05002,-2.4196e-05,0,-22.25,-6.6667,0
0.0001967,0.050024,-2.8163e-05,0,-22,-6.6667,0
0.00019655,0.050028,-3.2501e-05,0,-21.75,-6.6667,0
0.00019639,0.050032,-3.7016e-05,0,-21.5,-6.6667,0
0.00019622,0.050036,-4.1852e-05,0,-21.25,-6.6667,0
0.00019604,0.050041,-4.6731e-05,0,-21,-6.6667,0
0.00019585,0.050046,-5.2004e-05,0,-20.75,-6.6667,0
0.00019564,0.050052,-5.7342e-05,0,-20.5,-6.6667,0
0.00019543,0.050058,-6.3078e-05,0,-20.25,-6.6667,0
0.0001952,0.050064,-6.8926e-05,0,-20,-6.6667,0
0.00019496,0.050071,-7.5216e-05,0,-19.75,-6.6667,0
0.00019471,0.050077,-8.1573e-05,0,-19.5,-6.6667,0
0.00019444,0.050084,-8.8129e-05,0,-19.25,-6.6667,0
0.00019416,0.050092,-9.5044e-05,0,-19,-6.6667,0
0.00019386,0.0501,-0.00010229,0,-18.75,-6.6667,0
0.00019353,0.050108,-0.00010974,0,-18.5,-6.6667,0
0.0001932,0.050117,-0.00011762,0,-18.25,-6.6667,0
0.00019284,0.050126,-0.00012576,0,-18,-6.6667,0
0.00019245,0.050135,-0.00013447,0,-17.75,-6.6667,0
0.00019205,0.050145,-0.00014373,0,-17.5,-6.6667,0
0.00019161,0.050156,-0.00015385,0,-17.25,-6.6667,0
0.00019115,0.050166,-0.00016441,0,-17,-6.6667,0
0.00019066,0.050178,-0.00017599,0,-16.75,-6.6667,0
0.00019013,0.05019,-0.0001883,0,-16.5,-6.6667,0
0.00018957,0.050202,-0.0002015,0,-16.25,-6.6667,0
0.00018898,0.050215,-0.00021586,0,-16,-6.6667,0
0.00018834,0.050228,-0.00023148,0,-15.75,-6.6667,0
0.00018766,0.050243,-0.00024878,0,-15.5,-6.6667,0
0.00018692,0.050258,-0.00026707,0,-15.25,-6.6667,0
0.00018614,0.050275,-0.00028709,0,-15,-6.6667,0
0.0001853,0.050292,-0.0003082,0,-14.75,-6.6667,0
0.0001844,0.050311,-0.00033159,0,-14.5,-6.6667,0
0.00018343,0.05033,-0.0003563,0,-14.25,-6.6667,0
0.00018241,0.050351,-0.00038422,0,-14,-6.6667,0
0.00018129,0.050373,-0.00041338,0,-13.75,-6.6667,0
0.0001801,0.050397,-0.00044618,0,-13.5,-6.6667,0
0.00017881,0.050422,-0.00048007,0,-13.25,-6.6667,0
0.00017743,0.050449,-0.00051819,0,-13,-6.6667,0
0.00017594,0.050478,-0.00055773,0,-12.75,-6.6667,0
0.00017433,0.050509,-0.00060222,0,-12.5,-6.6667,0
0.00017261,0.050542,-0.00064851,0,-12.25,-6.6667,0
0.00017075,0.050579,-0.00070004,0,-12,-6.6667,0
0.00016873,0.050617,-0.0007539,0,-11.75,-6.6667,0
0.00016655,0.050659,-0.00081341,0,-11.5,-6.6667,0
0.0001642,0.050704,-0.0008753,0,-11.25,-6.6667,0
0.00016166,0.050753,-0.0009435,0,-11,-6.6667,0
0.0001589,0.050806,-0.0010142,0,-10.75,-6.6667,0
0.00015593,0.050864,-0.0010923,0,-10.5,-6.6667,0
0.00015268,0.050925,-0.0011715,0,-10.25,-6.6667,0
0.00014901,0.050998,-0.0012587,2.1341e-23,-10,-6.6667,0
0.00019777,0.05,-1.4541e-06,0,-24.75,-6,0
0.00019778,0.05,0,0,-25,-6,0
0.00019776,0.05,-3.0131e-06,0,-24.5,-6,0
0.00019773,0.050001,-5.0725e-06,0,-24.25,-6,0
0.00019769,0.050002,-7.3501e-06,0,-24,-6,0
0.00019764,0.050003,-1.0021e-05,0,-23.75,-6,0
0.00019758,0.050005,-1.2848e-05,0,-23.5,-6,0
0.00019752,0.050006,-1.6155e-05,0,-23.25,-6,0
0.00019744,0.050008,-1.9649e-05,0,-23,-6,0
0.00019736,0.05001,-2.3571e-05,0,-22.75,-6,0
0.00019727,0.050013,-2.7731e-05,0,-22.5,-6,0
0.00019717,0.050015,-3.2271e-05,0,-22.25,-6,0
0.00019706,0.050018,-3.6968e-05,0,-22,-6,0
0.00019694,0.050021,-4.2133e-05,0,-21.75,-6,0
0.00019682,0.050025,-4.748e-05,0,-21.5,-6,0
0.00019669,0.050028,-5.3057e-05,0,-21.25,-6,0
0.00019655,0.050033,-5.8608e-05,0,-21,-6,0
0.0001964,0.050037,-6.462e-05,0,-20.75,-6,0
0.00019625,0.050041,-7.0799e-05,0,-20.5,-6,0
0.00019608,0.050046,-7.7368e-05,0,-20.25,-6,0
0.00019591,0.050051,-8.3978e-05,0,-20,-6,0
0.00019573,0.050056,-9.0914e-05,0,-19.75,-6,0
0.00019553,0.050061,-9.8032e-05,0,-19.5,-6,0
0.00019533,0.050067,-0.00010527,0,-19.25,-6,0
0.00019512,0.050073,-0.00011336,0,-19,-6,0
0.00019489,0.050079,-0.00012144,0,-18.75,-6,0
0.00019465,0.050086,-0.00012995,0,-18.5,-6,0
0.0001944,0.050093,-0.00013864,0,-18.25,-6,0
0.00019413,0.0501,-0.00014765,0,-18,-6,0
0.00019385,0.050107,-0.00015745,0,-17.75,-6,0
0.00019355,0.050115,-0.00016752,0,-17.5,-6,0
0.00019323,0.050123,-0.00017853,0,-17.25,-6,0
0.00019289,0.050131,-0.00019012,0,-17,-6,0
0.00019253,0.050139,-0.00020318,0,-16.75,-6,0
0.00019215,0.050148,-0.00021656,0,-16.5,-6,0
0.00019174,0.050157,-0.00023108,0,-16.25,-6,0
0.00019131,0.050167,-0.00024665,0,-16,-6,0
0.00019085,0.050177,-0.00026386,0,-15.75,-6,0
0.00019036,0.050188,-0.0002827,0,-15.5,-6,0
0.00018983,0.0502,-0.00030303,0,-15.25,-6,0
0.00018927,0.050212,-0.00032521,0,-15,-6,0
0.00018867,0.050224,-0.00034912,0,-14.75,-6,0
0.00018803,0.050238,-0.00037543,0,-14.5,-6,0
0.00018733,0.050251,-0.00040349,0,-14.25,-6,0
0.00018659,0.050267,-0.00043431,0,-14,-6,0
0.00018579,0.050282,-0.00046639,0,-13.75,-6,0
0.00018493,0.050299,-0.00050213,0,-13.5,-6,0
0.00018401,0.050316,-0.00053936,0,-13.25,-6,0
0.00018301,0.050335,-0.00058156,0,-13,-6,0
0.00018193,0.050355,-0.00062566,0,-12.75,-6,0
0.00018076,0.050378,-0.00067561,0,-12.5,-6,0
0.0001795,0.050401,-0.0007277,0,-12.25,-6,0
0.00017813,0.050427,-0.00078597,0,-12,-6,0
0.00017665,0.050455,-0.0008468,0,-11.75,-6,0
0.00017502,0.050486,-0.0009144,0,-11.5,-6,0
0.00017327,0.050518,-0.00098479,0,-11.25,-6,0
0.00017134,0.050555,-0.0010627,0,-11,-6,0
0.00016924,0.050594,-0.0011442,0,-10.75,-6,0
0.00016693,0.050638,-0.0012336,0,-10.5,-6,0
0.00016441,0.050684,-0.0013267,0,-10.25,-6,0
0.00016152,0.05074,-0.0014294,-1.5702e-22,-10,-6,0
0.00019798,0.05,-1.9382e-06,0,-24.75,-5.3333,0
0.00019799,0.05,0,0,-25,-5.3333,0
0.00019797,0.05,-4.1603e-06,0,-24.5,-5.3333,0
0.00019796,0.050001,-6.8981e-06,0,-24.25,-5.3333,0
0.00019793,0.050001,-9.7405e-06,0,-24,-5.3333,0
0.0001979,0.050002,-1.3117e-05,0,-23.75,-5.3333,0
0.00019786,0.050003,-1.6681e-05,0,-23.5,-5.3333,0
0.00019781,0.050004,-2.0539e-05,0,-23.25,-5.3333,0
0.00019775,0.050006,-2.4611e-05,0,-23,-5.3333,0
0.00019769,0.050007,-2.9217e-05,0,-22.75,-5.3333,0
0.00019763,0.050009,-3.3994e-05,0,-22.5,-5.3333,0
0.00019756,0.050011,-3.9085e-05,0,-22.25,-5.3333,0
0.00019748,0.050014,-4.4413e-05,0,-22,-5.3333,0
0.0001974,0.050016,-5.0172e-05,0,-21.75,-5.3333,0
0.00019731,0.050019,-5.609e-05,0,-21.5,-5.3333,0
0.00019722,0.050021,-6.2278e-05,0,-21.25,-5.3333,0
0.00019712,0.050025,-6.8555e-05,0,-21,-5.3333,0
0.00019702,0.050028,-7.5151e-05,0,-20.75,-5.3333,0
0.00019692,0.050031,-8.1772e-05,0,-20.5,-5.3333,0
0.0001968,0.050035,-8.8584e-05,0,-20.25,-5.3333,0
0.00019669,0.050038,-9.5624e-05,0,-20,-5.3333,0
0.00019657,0.050042,-0.00010318,0,-19.75,-5.3333,0
0.00019644,0.050046,-0.00011126,0,-19.5,-5.3333,0
0.0001963,0.05005,-0.00011944,0,-19.25,-5.3333,0
