"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00051991,0.061243,-0.00053596,3.7067e-22,1.0832,-8.2468,0
-0.00052639,0.061387,-0.00027167,-9.3847e-22,1.6246,-8.2428,0
-0.00052675,0.061455,-4.4781e-05,2.3135e-22,2.1657,-8.2373,0
-0.00052207,0.061448,0.00015337,6.4898e-22,2.7065,-8.2301,0
-0.00051322,0.061401,0.0003021,-6.7271e-22,3.2469,-8.2214,0
-0.00050116,0.061309,0.00042975,0,3.7868,-8.2113,0
-0.00048785,0.061193,0.00053011,0,4.3262,-8.1996,0
-0.0004715,0.061059,0.00062527,1.3595e-21,4.8648,-8.1864,0
-0.00045615,0.060906,0.00070586,5.0997e-22,5.4028,-8.1718,0
-0.00043854,0.060744,0.0008014,-9.3901e-23,5.9399,-8.1559,0
-0.00042241,0.060562,0.00089194,-1.9342e-21,6.4762,-8.1386,0
-0.00040453,0.060367,0.0010177,-3.3187e-21,7.0115,-8.12,0
-0.00038951,0.06013,0.0011274,2.0249e-21,7.5459,-8.1002,0
-0.00036964,0.059866,0.0012605,3.357e-21,8.0791,-8.0791,0
1.4366e-06,0.052353,-0.0014662,-1.0803e-22,-7.2905,-7.8288,0
1.8672e-05,0.051996,-0.0013563,4.6267e-24,-7.8047,-7.8047,0
-2.5002e-05,0.052781,-0.001672,-2.86e-22,-6.7751,-7.8514,0
-4.9325e-05,0.053214,-0.0018326,-9.4912e-23,-6.2585,-7.8727,0
-7.8793e-05,0.053737,-0.0020032,2.1984e-22,-5.7409,-7.8924,0
-0.00011105,0.054302,-0.0021575,3.5007e-22,-5.2222,-7.9107,0
-0.00014711,0.054933,-0.0022944,-4.3244e-22,-4.7027,-7.9273,0
-0.00018626,0.055609,-0.0023973,-6.8794e-22,-4.1823,-7.9424,0
-0.00022814,0.056328,-0.0024604,4.1029e-22,-3.6611,-7.9557,0
-0.00027173,0.057072,-0.0024695,6.588e-22,-3.1393,-7.9674,0
-0.00031607,0.057819,-0.0024177,7.2389e-22,-2.617,-7.9773,0
-0.00035955,0.058551,-0.0022996,-2.7743e-22,-2.0942,-7.9854,0
-0.00040093,0.059239,-0.0021151,-5.4604e-22,-1.571,-7.9918,0
-0.00043842,0.059866,-0.0018748,2.72e-22,-1.0475,-7.9963,0
-0.00047089,0.060403,-0.0015846,4.6473e-20,-0.52378,-7.9991,0
-0.00049709,0.060847,-0.001269,9.0877e-23,0,-8,0
-0.0005166,0.061181,-0.00093904,-4.6394e-20,0.52378,-7.9991,0
-0.00052917,0.06142,-0.00062129,3.6101e-22,1.0475,-7.9963,0
-0.00053523,0.061555,-0.00032279,-5.9908e-22,1.571,-7.9918,0
-0.00053524,0.061616,-6.6143e-05,-5.5139e-22,2.0942,-7.9854,0
-0.00053022,0.061603,0.00015804,5.7752e-22,2.617,-7.9773,0
-0.00052115,0.061551,0.00032745,1.37e-21,3.1393,-7.9674,0
-0.00050884,0.061454,0.00047185,1.4316e-21,3.6611,-7.9557,0
-0.00049545,0.061338,0.00058473,-1.4146e-21,4.1823,-7.9424,0
-0.00047936,0.06121,0.00068455,-1.5345e-21,4.7027,-7.9273,0
-0.00046403,0.061069,0.00077301,9.1959e-22,5.2222,-7.9107,0
-0.00044687,0.060923,0.00086729,2.0951e-21,5.7409,-7.8924,0
-0.00043091,0.060757,0.00096094,1.2633e-21,6.2585,-7.8727,0
-0.00041358,0.060586,0.0010802,-2.7459e-21,6.7751,-7.8514,0
-0.00039837,0.060376,0.0012005,-1.8858e-21,7.2905,-7.8288,0
-0.00037992,0.060144,0.0013448,3.1885e-22,7.8047,-7.8047,0
-4.2737e-06,0.052433,-0.0017714,-1.5419e-22,-7.0352,-7.5574,0
1.4024e-05,0.05208,-0.0016227,9.5795e-23,-7.5303,-7.5303,0
-3.0628e-05,0.052874,-0.0019961,-5.082e-23,-6.5387,-7.5829,0
-5.5673e-05,0.053316,-0.0021773,-2.9395e-22,-6.0408,-7.6068,0
-8.5921e-05,0.053852,-0.0023686,1.1207e-23,-5.5418,-7.629,0
-0.00011885,0.054428,-0.0025405,8.4461e-22,-5.0417,-7.6495,0
-0.0001557,0.055072,-0.0026897,-5.0341e-22,-4.5405,-7.6683,0
-0.00019556,0.05576,-0.0027995,-9.8479e-22,-4.0384,-7.6852,0
-0.00023815,0.056491,-0.002863,6.4633e-22,-3.5354,-7.7002,0
-0.00028238,0.057244,-0.0028643,1.0818e-21,-3.0318,-7.7133,0
-0.00032728,0.058001,-0.0027972,-1.3884e-22,-2.5274,-7.7244,0
-0.00037122,0.058741,-0.0026567,-2.1441e-22,-2.0226,-7.7336,0
-0.0004129,0.059434,-0.0024433,-1.2951e-22,-1.5173,-7.7408,0
-0.00045054,0.060064,-0.0021683,-3.2381e-22,-1.0117,-7.7459,0
-0.00048299,0.060602,-0.0018395,5.3086e-20,-0.50592,-7.749,0
-0.00050902,0.061045,-0.0014837,8.7486e-23,0,-7.75,0
-0.00052824,0.061374,-0.0011127,-5.3004e-20,0.50592,-7.749,0
-0.00054042,0.061605,-0.00075512,-3.3295e-22,1.0117,-7.7459,0
-0.00054603,0.061731,-0.00041932,1.9796e-22,1.5173,-7.7408,0
-0.0005456,0.061784,-0.00012958,-2.3968e-22,2.0226,-7.7336,0
-0.0005401,0.061761,0.00012339,1.3774e-22,2.5274,-7.7244,0
-0.00053063,0.061702,0.00031601,2.0262e-21,3.0318,-7.7133,0
-0.00051786,0.061598,0.00047702,1.2327e-21,3.5354,-7.7002,0
-0.00050398,0.061484,0.00060226,-2.9632e-21,4.0384,-7.6852,0
-0.00048792,0.061359,0.00070657,-1.1657e-21,4.5405,-7.6683,0
-0.00047249,0.061227,0.00080098,3.8858e-21,5.0417,-7.6495,0
-0.00045559,0.061095,0.00089543,-4.4131e-22,5.5418,-7.629,0
-0.00043987,0.060947,0.00099333,-2.2011e-22,6.0408,-7.6068,0
-0.00042323,0.060801,0.0011126,-1.5856e-21,6.5387,-7.5829,0
-0.00040836,0.060619,0.0012432,-1.9693e-21,7.0352,-7.5574,0
-0.00039065,0.060423,0.001413,2.2517e-21,7.5303,-7.5303,0
-9.3256e-06,0.052513,-0.0020954,-1.7891e-22,-6.7798,-7.286,0
9.77e-06,0.052142,-0.0019239,2.1426e-22,-7.2559,-7.2559,0
-3.5795e-05,0.052964,-0.0023361,1.0325e-22,-6.3022,-7.3143,0
-6.1721e-05,0.053421,-0.0025331,-3.4372e-22,-5.8232,-7.3408,0
-9.2912e-05,0.053972,-0.0027416,-2.3898e-22,-5.3428,-7.3656,0
-0.00012679,0.054565,-0.0029224,1.0203e-21,-4.8611,-7.3884,0
-0.00016471,0.055226,-0.0030778,-5.7979e-22,-4.3783,-7.4092,0
-0.00020558,0.055931,-0.003187,-5.1147e-22,-3.8945,-7.428,0
-0.00024916,0.056679,-0.0032439,7.1074e-22,-3.4098,-7.4447,0
-0.0002943,0.057446,-0.0032305,7.1616e-23,-2.9242,-7.4592,0
-0.00033999,0.058218,-0.0031434,6.0426e-24,-2.4379,-7.4716,0
-0.00038455,0.058967,-0.0029754,8.5984e-24,-1.951,-7.4818,0
-0.00042665,0.059669,-0.0027295,-2.6017e-22,-1.4637,-7.4897,0
-0.00046449,0.060302,-0.0024169,8.1137e-23,-0.976,-7.4954,0
-0.00049693,0.06084,-0.002048,6.0329e-20,-0.48806,-7.4989,0
-0.00052275,0.06128,-0.0016509,6.5438e-23,0,-7.5,0
-0.0005416,0.061601,-0.0012384,-5.9569e-20,0.48806,-7.4989,0
-0.0005533,0.061823,-0.00084187,-8.8063e-23,0.976,-7.4954,0
-0.00055833,0.061938,-0.00047006,-4.8377e-22,1.4637,-7.4897,0
-0.00055735,0.06198,-0.00014899,1.3368e-23,1.951,-7.4818,0
-0.00055123,0.061945,0.00013137,-1.2736e-23,2.4379,-7.4716,0
-0.00054124,0.061874,0.00034552,-1.3687e-22,2.9242,-7.4592,0
-0.00052791,0.06176,0.00052067,1.2636e-21,3.4098,-7.4447,0
-0.00051334,0.061642,0.00065478,-1.2375e-21,3.8945,-7.428,0
-0.00049706,0.061517,0.00076168,-1.4501e-21,4.3783,-7.4092,0
-0.0004814,0.061392,0.00085873,3.7982e-21,4.8611,-7.3884,0
-0.00046457,0.061269,0.00094968,-6.4651e-22,5.3428,-7.3656,0
-0.00044882,0.061137,0.0010458,-1.2619e-22,5.8232,-7.3408,0
-0.0004325,0.061012,0.0011553,-3.0591e-21,6.3022,-7.3143,0
-0.00041807,0.060857,0.001281,-2.4374e-21,6.7798,-7.286,0
-0.00040121,0.060711,0.0014354,4.5734e-21,7.2559,-7.2559,0
-1.4517e-05,0.052578,-0.002463,2.1434e-23,-6.5245,-7.0145,0
5.7303e-06,0.05221,-0.0022542,2.5519e-22,-6.9815,-6.9815,0
-4.134e-05,0.053043,-0.0027227,-5.0711e-23,-6.0658,-7.0457,0
-6.8299e-05,0.053515,-0.0029414,-3.541e-22,-5.6055,-7.0749,0
-0.00010057,0.054083,-0.0031688,6.0903e-23,-5.1437,-7.1021,0
-0.00013554,0.054692,-0.0033628,2.5854e-22,-4.6806,-7.1272,0
-0.00017464,0.055371,-0.0035262,-9.1833e-22,-4.2162,-7.1501,0
-0.00021665,0.056094,-0.0036371,-1.1044e-21,-3.7506,-7.1708,0
-0.00026139,0.05686,-0.0036876,-2.0844e-22,-3.2841,-7.1891,0
-0.0003076,0.057645,-0.0036613,6.4012e-22,-2.8166,-7.2051,0
-0.00035424,0.058434,-0.0035537,9.6328e-22,-2.3484,-7.2188,0
-0.00039961,0.059196,-0.0033579,-1.1362e-22,-1.8795,-7.23,0
-0.0004423,0.05991,-0.0030783,-9.318e-22,-1.4101,-7.2387,0
-0.00048052,0.060548,-0.0027265,1.9235e-23,-0.94026,-7.245,0
-0.00051307,0.061089,-0.002316,6.7861e-20,-0.4702,-7.2487,0
-0.00053879,0.061526,-0.0018745,1.2676e-22,0,-7.25,0
-0.00055733,0.061841,-0.0014187,-6.7048e-20,0.4702,-7.2487,0
-0.00056855,0.062056,-0.00098063,-5.5662e-23,0.94026,-7.245,0
-0.00057297,0.062162,-0.0005697,-1.2217e-21,1.4101,-7.2387,0
-0.00057133,0.062192,-0.00021397,2.2033e-23,1.8795,-7.23,0
-0.00056449,0.062147,9.6611e-05,1.5011e-21,2.3484,-7.2188,0
-0.0005538,0.062067,0.00033723,1.5688e-21,2.8166,-7.2051,0
-0.00053976,0.06194,0.00052914,1.0658e-21,3.2841,-7.1891,0
-0.0005243,0.061816,0.00067337,-1.5533e-22,3.7506,-7.1708,0
-0.0005074,0.061688,0.00078268,-7.0131e-22,4.2162,-7.1501,0
-0.0004911,0.061568,0.00088245,1.0959e-21,4.6806,-7.1272,0
-0.0004742,0.061458,0.00097071,1.3658e-22,5.1437,-7.1021,0
-0.00045832,0.06135,0.0010662,-1.4045e-21,5.6055,-7.0749,0
-0.00044205,0.061249,0.0011716,-3.465e-21,6.0658,-7.0457,0
-0.00042804,0.061122,0.0012893,-7.1641e-22,6.5245,-7.0145,0
-0.00041124,0.061019,0.0014421,5.3932e-21,6.9815,-6.9815,0
-1.8899e-05,0.052643,-0.0028494,2.5136e-22,-6.2691,-6.7431,0
2.2684e-06,0.052256,-0.0026216,2.2579e-23,-6.7071,-6.7071,0
-4.6256e-05,0.05312,-0.0031271,-7.0523e-24,-5.8293,-6.7771,0
-7.4384e-05,0.053613,-0.0033598,-1.5039e-22,-5.3878,-6.809,0
-0.00010795,0.054199,-0.0036015,4.8964e-23,-4.9446,-6.8387,0
-0.00014428,0.054831,-0.0038012,-1.4094e-23,-4.5,-6.866,0
-0.00018489,0.055533,-0.0039683,-5.7121e-24,-4.054,-6.891,0
-0.00022839,0.056282,-0.0040752,-7.8518e-22,-3.6067,-6.9135,0
-0.00027462,0.057073,-0.0041157,-8.0726e-22,-3.1584,-6.9336,0
-0.00032223,0.057884,-0.0040714,6.9122e-22,-2.709,-6.9511,0
-0.00037013,0.058695,-0.0039381,1.4334e-21,-2.2588,-6.9659,0
-0.00041655,0.059476,-0.0037095,-1.6873e-22,-1.8079,-6.9781,0
-0.00046001,0.060206,-0.0033912,-7.0862e-22,-1.3564,-6.9877,0
-0.00049869,0.060852,-0.0029952,-7.4241e-23,-0.90453,-6.9945,0
-0.0005314,0.061399,-0.0025393,7.4926e-20,-0.45234,-6.9986,0
-0.00055698,0.061834,-0.00205,8.7368e-23,0,-7,0
-0.00057513,0.062144,-0.0015488,-7.4827e-20,0.45234,-6.9986,0
-0.00058576,0.062348,-0.0010684,1.1231e-22,0.90453,-6.9945,0
-0.00058944,0.062439,-0.00061759,-5.7043e-22,1.3564,-6.9877,0
-0.00058701,0.062453,-0.00022822,1.6235e-22,1.8079,-6.9781,0
-0.00057929,0.062389,0.00011056,2.228e-21,2.2588,-6.9659,0
-0.00056774,0.062292,0.0003769,1.3714e-21,2.709,-6.9511,0
-0.00055283,0.062149,0.00058527,-1.3646e-21,3.1584,-6.9336,0
-0.00053639,0.06201,0.00073635,-1.4645e-21,3.6067,-6.9135,0
-0.00051856,0.061868,0.00084377,-6.8042e-24,4.054,-6.891,0
-0.00050119,0.061746,0.00093732,3.7476e-23,4.5,-6.866,0
-0.00048407,0.061642,0.0010144,-2.1035e-22,4.9446,-6.8387,0
-0.00046807,0.061551,0.0011016,-2.4191e-21,5.3878,-6.809,0
-0.00045155,0.061467,0.0011984,-2.3475e-22,5.8293,-6.7771,0
-0.00043767,0.061365,0.0013033,1.3898e-21,6.2691,-6.7431,0
-0.0004214,0.061307,0.0014221,1.6899e-22,6.7071,-6.7071,0
-2.3794e-05,0.052705,-0.003295,-2.6533e-22,-6.0138,-6.4717,0
-1.131e-06,0.052317,-0.0030281,-2.4812e-24,-6.4327,-6.4327,0
-5.2079e-05,0.053199,-0.0035958,-9.8475e-23,-5.5929,-6.5086,0
-8.1669e-05,0.053716,-0.0038502,-6.7085e-23,-5.1701,-6.5431,0
-0.00011678,0.054325,-0.0041093,-1.0421e-22,-4.7456,-6.5752,0
-0.00015474,0.054983,-0.0043209,3.6481e-22,-4.3194,-6.6049,0
-0.00019706,0.055711,-0.0044923,2.7242e-22,-3.8918,-6.6319,0
-0.00024227,0.056486,-0.0045964,-3.0815e-22,-3.4629,-6.6563,0
-0.00029021,0.057302,-0.004625,-1.434e-22,-3.0327,-6.678,0
-0.00033942,0.058139,-0.0045609,1.7394e-21,-2.6014,-6.697,0
-0.00038877,0.058971,-0.004399,1.1478e-21,-2.1693,-6.7131,0
-0.0004364,0.059773,-0.0041356,-1.0093e-21,-1.7363,-6.7263,0
-0.0004808,0.060516,-0.0037754,-8.1001e-22,-1.3028,-6.7367,0
-0.00052009,0.061172,-0.0033337,6.2141e-22,-0.86879,-6.7441,0
-0.00055305,0.061725,-0.0028296,8.4191e-20,-0.43448,-6.7485,0
-0.00057854,0.062157,-0.00229,9.439e-23,0,-6.75,0
-0.00059628,0.062464,-0.00174,-8.3335e-20,0.43448,-6.7485,0
-0.00060631,0.062655,-0.0012124,7.8579e-22,0.86879,-6.7441,0
-0.0006092,0.062732,-0.00071884,-1.2218e-21,1.3028,-6.7367,0
-0.0006059,0.062731,-0.00029054,-1.5589e-21,1.7363,-6.7263,0
-0.00059722,0.062647,8.0163e-05,1.1516e-21,2.1693,-6.7131,0
-0.00058465,0.062529,0.00037537,1.5667e-21,2.6014,-6.697,0
-0.00056871,0.062369,0.00060461,-1.5505e-21,3.0327,-6.678,0
-0.00055109,0.062211,0.00076963,-2.4331e-21,3.4629,-6.6563,0
-0.00053209,0.062049,0.00087785,-6.3855e-22,3.8918,-6.6319,0
-0.00051319,0.061914,0.00096439,9.0549e-22,4.3194,-6.6049,0
-0.00049522,0.061805,0.001029,-3.2268e-22,4.7456,-6.5752,0
-0.00047905,0.061722,0.0011066,1.7508e-21,5.1701,-6.5431,0
-0.00046205,0.061652,0.0011971,-1.2337e-22,5.5929,-6.5086,0
-0.00044744,0.06158,0.0012893,-8.979e-22,6.0138,-6.4717,0
-0.00043062,0.061572,0.0013699,8.8616e-23,6.4327,-6.4327,0
-2.7569e-05,0.052773,-0.0037627,-1.4648e-22,-5.7584,-6.2003,0
-3.8094e-06,0.052355,-0.0034823,2.0514e-22,-6.1583,-6.1583,0
-5.7015e-05,0.053285,-0.0040841,-4.3993e-22,-5.3564,-6.24,0
-8.8233e-05,0.053828,-0.0043498,-4.8274e-22,-4.9524,-6.2772,0
-0.00012514,0.054465,-0.0046189,3.0495e-22,-4.5465,-6.3118,0
-0.00016503,0.055153,-0.0048319,4.4444e-22,-4.1389,-6.3437,0
-0.00020942,0.055914,-0.0050016,-4.9887e-22,-3.7297,-6.3728,0
-0.00025672,0.056723,-0.0050956,-9.3181e-22,-3.319,-6.3991,0
-0.00030673,0.057572,-0.0051086,7.9595e-22,-2.907,-6.4225,0
-0.00035789,0.058442,-0.0050202,8.1124e-22,-2.4939,-6.4429,0
-0.00040898,0.059303,-0.0048255,5.5589e-22,-2.0797,-6.4602,0
-0.00045805,0.060132,-0.0045223,-1.7977e-22,-1.6648,-6.4745,0
-0.00050353,0.060894,-0.0041147,-7.8361e-22,-1.2492,-6.4856,0
-0.0005435,0.061565,-0.0036223,3.7279e-22,-0.83306,-6.4936,0
-0.00057672,0.062121,-0.0030644,9.3363e-20,-0.41661,-6.4984,0
-0.00060209,0.06255,-0.0024703,1.355e-22,0,-6.5,0
-0.00061935,0.062847,-0.0018684,-9.2483e-20,0.41661,-6.4984,0
-0.00062861,0.063021,-0.0012903,2.5247e-22,0.83306,-6.4936,0
-0.00063051,0.063078,-0.00075295,-1.4788e-21,1.2492,-6.4856,0
-0.00062612,0.063052,-0.00028434,-6.0536e-22,1.6648,-6.4745,0
-0.00061631,0.062943,0.00011929,7.4242e-22,2.0797,-6.4602,0
-0.00060257,0.0628,0.00044113,1.4627e-21,2.4939,-6.4429,0
-0.00058548,0.062615,0.00068989,1.57e-21,2.907,-6.4225,0
-0.00056655,0.062435,0.00086905,-1.5846e-21,3.319,-6.3991,0
-0.00054629,0.062249,0.00097904,-1.749e-21,3.7297,-6.3728,0
-0.00052575,0.062096,0.0010519,8.8357e-22,4.1389,-6.3437,0
-0.00050606,0.061976,0.0010932,1.3775e-21,4.5465,-6.3118,0
-0.00048925,0.061882,0.001148,-2.6305e-21,4.9524,-6.2772,0
-0.00047264,0.061821,0.0012127,-2.663e-21,5.3564,-6.24,0
-0.00045683,0.061783,0.0012944,-6.2612e-22,5.7584,-6.2003,0
-0.00043994,0.061825,0.0012978,2.9281e-21,6.1583,-6.1583,0
-3.2714e-05,0.052831,-0.004315,-6.6989e-23,-5.5031,-5.9289,0
-6.9171e-06,0.052391,-0.0039913,2.3739e-22,-5.8839,-5.8839,0
-6.3782e-05,0.053366,-0.0046604,-5.8558e-22,-5.12,-5.9714,0
-9.7147e-05,0.053942,-0.0049492,-1.8169e-22,-4.7347,-6.0113,0
-0.00013622,0.05461,-0.0052345,6.892e-22,-4.3475,-6.0483,0
-0.00017844,0.055332,-0.0054582,1.1032e-21,-3.9583,-6.0825,0
-0.00022527,0.056129,-0.0056287,-6.7072e-22,-3.5675,-6.1138,0
-0.00027502,0.056974,-0.005715,-1.5914e-21,-3.1751,-6.1419,0
-0.00032745,0.057861,-0.0057106,-4.3178e-22,-2.7813,-6.167,0
-0.00038087,0.058764,-0.0055939,4.4273e-23,-2.3863,-6.1888,0
-0.000434,0.059655,-0.0053623,5.2248e-22,-1.9902,-6.2074,0
-0.00048479,0.060513,-0.0050149,1.9675e-22,-1.5932,-6.2227,0
-0.00053153,0.061295,-0.0045549,-1.0589e-21,-1.1955,-6.2346,0
-0.00057229,0.061984,-0.0040067,4.5159e-22,-0.79733,-6.2432,0
-0.00060585,0.062546,-0.0033883,1.0407e-19,-0.39875,-6.2483,0
-0.00063113,0.062976,-0.0027348,2.23e-22,0,-6.25,0
-0.00064787,0.063266,-0.002075,-1.0303e-19,0.39875,-6.2483,0
-0.00065628,0.063424,-0.0014423,3.233e-22,0.79733,-6.2432,0
-0.00065712,0.063463,-0.00085711,-1.3091e-21,1.1955,-6.2346,0
-0.00065151,0.063411,-0.000344,3.8078e-22,1.5932,-6.2227,0
-0.00064043,0.063277,9.5847e-05,1.0634e-21,1.9902,-6.2074,0
-0.00062532,0.063105,0.00044972,1.3482e-21,2.3863,-6.1888,0
-0.00060687,0.062891,0.00072176,1.2312e-22,2.7813,-6.167,0
-0.00058642,0.062683,0.00092203,-2.011e-21,3.1751,-6.1419,0
-0.00056457,0.06247,0.001043,-5.6489e-22,3.5675,-6.1138,0
-0.00054228,0.06229,0.0011134,2.9881e-21,3.9583,-6.0825,0
-0.00052014,0.062145,0.0011371,2.9614e-21,4.3475,-6.0483,0
-0.00050082,0.062031,0.0011677,-7.2433e-22,4.7347,-6.0113,0
-0.00048436,0.061966,0.0012006,-4.1488e-21,5.12,-5.9714,0
-0.00046798,0.061956,0.00126,1.971e-22,5.5031,-5.9289,0
-0.0004509,0.062039,0.0012503,1.6091e-21,5.8839,-5.8839,0
-3.6088e-05,0.052865,-0.0048945,-3.8841e-22,-5.2477,-5.6575,0
-8.9322e-06,0.052383,-0.0045607,2.2731e-22,-5.6095,-5.6095,0
-6.9104e-05,0.053437,-0.0052557,-6.0807e-23,-4.8835,-5.7029,0
-0.0001048,0.054055,-0.005552,-4.5934e-22,-4.517,-5.7454,0
-0.00014637,0.054768,-0.0058412,5.4305e-22,-4.1484,-5.7849,0
-0.00019132,0.055536,-0.006061,1.8976e-21,-3.7778,-5.8214,0
-0.00024098,0.056383,-0.0062231,2.1264e-22,-3.4053,-5.8547,0
-0.00029356,0.057274,-0.0062916,-2.2854e-21,-3.0312,-5.8847,0
-0.00034877,0.058209,-0.0062626,-4.3165e-22,-2.6556,-5.9114,0
-0.00040476,0.059155,-0.0061103,6.3868e-22,-2.2787,-5.9347,0
-0.00046015,0.060086,-0.0058376,3.0564e-22,-1.9006,-5.9546,0
-0.00051277,0.060973,-0.0054389,3.0375e-22,-1.5217,-5.9709,0
-0.00056089,0.061776,-0.0049216,-8.335e-22,-1.1419,-5.9836,0
-0.00060249,0.062477,-0.0043116,1.7446e-24,-0.76159,-5.9927,0
-0.00063634,0.063039,-0.0036267,1.1549e-19,-0.38089,-5.9982,0
-0.00066138,0.063464,-0.0029087,-1.1392e-23,0,-6,0
-0.00067747,0.063736,-0.0021849,-1.1481e-19,0.38089,-5.9982,0
-0.0006849,0.063873,-0.001493,-1.9881e-23,0.76159,-5.9927,0
-0.00068452,0.063886,-0.00085544,-1.3724e-21,1.1419,-5.9836,0
-0.00067753,0.063805,-0.00029474,-4.9528e-22,1.5217,-5.9709,0
-0.00066503,0.063639,0.00018199,-1.8517e-22,1.9006,-5.9546,0
-0.00064845,0.063437,0.00056839,1.962e-21,2.2787,-5.9347,0
-0.00062859,0.063189,0.00086222,-1.2212e-22,2.6556,-5.9114,0
-0.00060662,0.062948,0.0010775,-4.5652e-21,3.0312,-5.8847,0
-0.00058317,0.062705,0.0012072,5.3012e-22,3.4053,-5.8547,0
-0.00055918,0.062491,0.0012736,5.5161e-21,3.7778,-5.8214,0
-0.00053527,0.062312,0.0012753,1.3275e-21,4.1484,-5.7849,0
-0.00051241,0.062184,0.0012703,6.9773e-22,4.517,-5.7454,0
-0.00049359,0.06207,0.001252,-1.1201e-21,4.8835,-5.7029,0
-0.00047663,0.062051,0.0012547,-3.1831e-21,5.2477,-5.6575,0
-0.00045891,0.062177,0.001195,3.3007e-21,5.6095,-5.6095,0
-4.2509e-05,0.052881,-0.0055977,-2.5206e-22,-4.9924,-5.3861,0
-1.2399e-05,0.052368,-0.0052134,2.7092e-22,-5.3351,-5.3351,0
-7.8113e-05,0.053493,-0.0059843,-9.3964e-23,-4.6471,-5.4343,0
-0.00011687,0.054163,-0.0063067,1.5583e-22,-4.2994,-5.4794,0
-0.00016154,0.054926,-0.0066123,6.1763e-22,-3.9493,-5.5215,0
-0.00020985,0.055751,-0.0068415,1.4315e-21,-3.5972,-5.5602,0
-0.00026297,0.056651,-0.0069999,-5.5418e-22,-3.2432,-5.5956,0
-0.00031906,0.057598,-0.0070554,-1.8301e-21,-2.8873,-5.6275,0
-0.00037761,0.058588,-0.0069995,1.7138e-22,-2.5299,-5.6559,0
-0.00043663,0.059585,-0.0068081,8.9486e-22,-2.1711,-5.6807,0
-0.00049466,0.060564,-0.0064858,-3.6417e-22,-1.8111,-5.7017,0
-0.00054943,0.061487,-0.0060254,-3.2089e-23,-1.4501,-5.719,0
-0.00059916,0.062318,-0.0054413,-5.4819e-22,-1.0883,-5.7326,0
-0.00064175,0.063035,-0.0047587,-2.7417e-22,-0.72586,-5.7422,0
-0.00067596,0.0636,-0.0039998,1.2831e-19,-0.36303,-5.7481,0
-0.00070076,0.064019,-0.0032102,-2.5231e-22,0,-5.75,0
-0.00071611,0.064272,-0.0024171,-1.2765e-19,0.36303,-5.7481,0
-0.00072236,0.064386,-0.0016623,3.7985e-22,0.72586,-5.7422,0
-0.0007205,0.064367,-0.00096873,-3.6633e-22,1.0883,-5.7326,0
-0.00071184,0.064252,-0.00035636,-1.7134e-23,1.4501,-5.719,0
-0.00069765,0.06405,0.00016227,-8.0277e-22,1.8111,-5.7017,0
-0.00067932,0.063809,0.0005883,2.0765e-21,2.1711,-5.6807,0
-0.00065775,0.063526,0.00091487,1.1895e-21,2.5299,-5.6559,0
-0.000634,0.063244,0.001156,-3.2916e-21,2.8873,-5.6275,0
-0.00060862,0.062964,0.0013073,-2.6803e-21,3.2432,-5.5956,0
-0.00058238,0.062707,0.0013889,2.0404e-21,3.5972,-5.5602,0
-0.0005561,0.062488,0.0013875,1.1927e-21,3.9493,-5.5215,0
-0.00053026,0.062301,0.0013726,1.529e-21,4.2994,-5.4794,0
-0.00050769,0.062167,0.00132,-2.315e-21,4.6471,-5.4343,0
-0.00048781,0.062129,0.0012346,-1.9289e-21,4.9924,-5.3861,0
-0.00046704,0.062253,0.0011524,3.4448e-21,5.3351,-5.3351,0
-4.5996e-05,0.052863,-0.00633,-4.9809e-22,-4.737,-5.1147,0
-1.4144e-05,0.052305,-0.0059399,5.585e-22,-5.0607,-5.0607,0
-8.4605e-05,0.053527,-0.0067306,-4.2031e-22,-4.4106,-5.1657,0
-0.00012659,0.054252,-0.007056,-1.7822e-23,-4.0817,-5.2135,0
-0.00017483,0.05508,-0.0073572,5.8806e-22,-3.7503,-5.258,0
-0.00022691,0.055972,-0.0075724,4.5273e-22,-3.4167,-5.299,0
-0.00028382,0.056943,-0.0077096,-6.0924e-22,-3.081,-5.3365,0
-0.0003436,0.057958,-0.0077349,-1.0635e-21,-2.7434,-5.3703,0
-0.00040565,0.059009,-0.0076391,2.9237e-22,-2.4042,-5.4004,0
-0.00046795,0.060059,-0.0073975,1.419e-21,-2.0635,-5.4266,0
-0.00052887,0.061082,-0.0070153,7.3616e-22,-1.7216,-5.4489,0
-0.00058601,0.062041,-0.0064844,-9.0857e-22,-1.3785,-5.4672,0
-0.00063746,0.062896,-0.0058248,-1.2555e-21,-1.0347,-5.4815,0
-0.00068105,0.063626,-0.0050606,6.883e-22,-0.69013,-5.4918,0
-0.00071557,0.064194,-0.0042183,1.4237e-19,-0.34517,-5.4979,0
-0.00073997,0.064605,-0.0033473,-8.1468e-23,0,-5.5,0
-0.00075433,0.064839,-0.002476,-1.4145e-19,0.34517,-5.4979,0
-0.00075914,0.06493,-0.0016505,1.1935e-21,0.69013,-5.4918,0
-0.00075556,0.064876,-0.00089545,-1.3155e-21,1.0347,-5.4815,0
-0.00074504,0.064726,-0.0002298,-7.1455e-22,1.3785,-5.4672,0
-0.00072903,0.064488,0.00033076,8.9268e-22,1.7216,-5.4489,0
-0.00070893,0.064206,0.00079066,9.7486e-22,2.0635,-5.4266,0
