"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014743,0.049941,2.2237e-05,0,-19.75,-9.3333,0
0.0001474,0,0,0,-19.75,-10,0
0.00014721,0.049941,2.0678e-05,0,-19.5,-9.3333,0
0.00014717,0,0,0,-19.5,-10,0
0.00014698,0.049942,1.8972e-05,0,-19.25,-9.3333,0
0.00014693,0,0,0,-19.25,-10,0
0.00014673,0.049943,1.7248e-05,0,-19,-9.3333,0
0.00014668,0,0,0,-19,-10,0
0.00014647,0.049945,1.5334e-05,0,-18.75,-9.3333,0
0.00014641,0,0,0,-18.75,-10,0
0.00014619,0.049948,1.3411e-05,0,-18.5,-9.3333,0
0.00014612,0,0,0,-18.5,-10,0
0.00014588,0.049952,1.127e-05,0,-18.25,-9.3333,0
0.00014581,0,0,0,-18.25,-10,0
0.00014556,0.049956,9.1077e-06,0,-18,-9.3333,0
0.00014547,0,0,0,-18,-10,0
0.0001452,0.049961,6.8276e-06,0,-17.75,-9.3333,0
0.00014512,0,0,0,-17.75,-10,0
0.00014482,0.049967,4.4644e-06,0,-17.5,-9.3333,0
0.00014473,0,0,0,-17.5,-10,0
0.00014438,0.049974,1.6791e-06,0,-17.25,-9.3333,0
0.00014424,0,0,0,-17.25,-10,0
0.00014389,0.049982,-1.463e-06,0,-17,-9.3333,0
0.00014371,0,0,0,-17,-10,0
0.0001434,0.049991,-4.7168e-06,0,-16.75,-9.3333,0
0.00014321,0,0,0,-16.75,-10,0
0.0001429,0.050001,-7.812e-06,0,-16.5,-9.3333,0
0.00014269,0,0,0,-16.5,-10,0
0.00014234,0.050012,-1.1188e-05,0,-16.25,-9.3333,0
0.00014215,0,0,0,-16.25,-10,0
0.00014172,0.050025,-1.4707e-05,0,-16,-9.3333,0
0.0001415,0,0,0,-16,-10,0
0.00014104,0.050039,-1.8506e-05,0,-15.75,-9.3333,0
0.0001408,0,0,0,-15.75,-10,0
0.00014032,0.050054,-2.248e-05,0,-15.5,-9.3333,0
0.00014005,0,0,0,-15.5,-10,0
0.00013952,0.050071,-2.6898e-05,0,-15.25,-9.3333,0
0.00013922,0,0,0,-15.25,-10,0
0.00013866,0.050089,-3.1613e-05,0,-15,-9.3333,0
0.00013834,0,0,0,-15,-10,0
0.00013772,0.050109,-3.6759e-05,0,-14.75,-9.3333,0
0.00013737,0,0,0,-14.75,-10,0
0.00013671,0.050132,-4.2141e-05,0,-14.5,-9.3333,0
0.00013632,0,0,0,-14.5,-10,0
0.0001356,0.050155,-4.8086e-05,0,-14.25,-9.3333,0
0.00013518,0,0,0,-14.25,-10,0
0.00013441,0.050182,-5.44e-05,0,-14,-9.3333,0
0.00013394,0,0,0,-14,-10,0
0.00013311,0.05021,-6.1593e-05,0,-13.75,-9.3333,0
0.0001326,0,0,0,-13.75,-10,0
0.0001317,0.050242,-6.9016e-05,0,-13.5,-9.3333,0
0.00013112,0,0,0,-13.5,-10,0
0.00013017,0.050275,-7.7476e-05,0,-13.25,-9.3333,0
0.00012954,0,0,0,-13.25,-10,0
0.00012851,0.050312,-8.6032e-05,0,-13,-9.3333,0
0.00012779,0,0,0,-13,-10,0
0.00012671,0.050352,-9.6356e-05,0,-12.75,-9.3333,0
0.00012591,0,0,0,-12.75,-10,0
0.00012476,0.050396,-0.0001068,0,-12.5,-9.3333,0
0.00012383,0,0,0,-12.5,-10,0
0.00012265,0.050442,-0.00011976,0,-12.25,-9.3333,0
0.00012159,0,0,0,-12.25,-10,0
0.00012036,0.050494,-0.00013241,0,-12,-9.3333,0
0.0001191,0,0,0,-12,-10,0
0.00011787,0.050549,-0.0001487,0,-11.75,-9.3333,0
0.00011642,0,0,0,-11.75,-10,0
0.00011524,0.05061,-0.00016462,0,-11.5,-9.3333,0
0.00011347,0,0,0,-11.5,-10,0
0.00011228,0.050674,-0.00018593,0,-11.25,-9.3333,0
0.00011016,0,0,0,-11.25,-10,0
0.00010937,0.050748,-0.0002076,0,-11,-9.3333,0
0.00010677,0,0,0,-11,-10,0
0.0001058,0.050819,-0.00023526,0,-10.75,-9.3333,0
0.00010255,0,0,0,-10.75,-10,0
0.00010305,0.050913,-0.00027015,0,-10.5,-9.3333,0
9.9233e-05,0,0,0,-10.5,-10,0
9.7987e-05,0.050989,-0.0003184,0,-10.25,-9.3333,0
9.2502e-05,0,0,0,-10.25,-10,0
9.2533e-05,0.051089,-0.00035508,-2.5702e-24,-10,-9.3333,0
9.8396e-05,0,0,0,-10,-10,0
0.0001505,0.050001,6.7458e-06,0,-24.75,-8.6667,0
0.00015055,0.05,0,0,-25,-8.6667,0
0.0001504,0.050003,1.1024e-05,0,-24.5,-8.6667,0
0.0001503,0.050005,1.4649e-05,0,-24.25,-8.6667,0
0.00015017,0.050008,1.7429e-05,0,-24,-8.6667,0
0.00015004,0.05001,1.9425e-05,0,-23.75,-8.6667,0
0.0001499,0.050013,2.0855e-05,0,-23.5,-8.6667,0
0.00014976,0.050017,2.1676e-05,0,-23.25,-8.6667,0
0.00014962,0.05002,2.2076e-05,0,-23,-8.6667,0
0.00014947,0.050023,2.2004e-05,0,-22.75,-8.6667,0
0.00014933,0.050027,2.164e-05,0,-22.5,-8.6667,0
0.00014918,0.050031,2.0891e-05,0,-22.25,-8.6667,0
0.00014904,0.050035,1.9931e-05,0,-22,-8.6667,0
0.00014889,0.05004,1.8655e-05,0,-21.75,-8.6667,0
0.00014874,0.050044,1.7194e-05,0,-21.5,-8.6667,0
0.00014859,0.050049,1.5469e-05,0,-21.25,-8.6667,0
0.00014844,0.050055,1.3561e-05,0,-21,-8.6667,0
0.00014828,0.05006,1.1403e-05,0,-20.75,-8.6667,0
0.00014811,0.050067,9.0843e-06,0,-20.5,-8.6667,0
0.00014794,0.050073,6.5298e-06,0,-20.25,-8.6667,0
0.00014776,0.05008,3.8075e-06,0,-20,-8.6667,0
0.00014757,0.050088,8.3639e-07,0,-19.75,-8.6667,0
0.00014736,0.050096,-2.2231e-06,0,-19.5,-8.6667,0
0.00014715,0.050104,-5.5712e-06,0,-19.25,-8.6667,0
0.00014692,0.050114,-9.001e-06,0,-19,-8.6667,0
0.00014668,0.050124,-1.2767e-05,0,-18.75,-8.6667,0
0.00014641,0.050134,-1.6589e-05,0,-18.5,-8.6667,0
0.00014613,0.050145,-2.0769e-05,0,-18.25,-8.6667,0
0.00014583,0.050158,-2.5004e-05,0,-18,-8.6667,0
0.0001455,0.05017,-2.9671e-05,0,-17.75,-8.6667,0
0.00014514,0.050184,-3.4491e-05,0,-17.5,-8.6667,0
0.00014475,0.050199,-3.9599e-05,0,-17.25,-8.6667,0
0.00014433,0.050214,-4.5103e-05,0,-17,-8.6667,0
0.00014388,0.050231,-5.1093e-05,0,-16.75,-8.6667,0
0.0001434,0.050248,-5.7332e-05,0,-16.5,-8.6667,0
0.00014287,0.050266,-6.3757e-05,0,-16.25,-8.6667,0
0.0001423,0.050286,-7.0444e-05,0,-16,-8.6667,0
0.00014167,0.050307,-7.7701e-05,0,-15.75,-8.6667,0
0.00014099,0.050329,-8.5513e-05,0,-15.5,-8.6667,0
0.00014026,0.050353,-9.3984e-05,0,-15.25,-8.6667,0
0.00013946,0.050378,-0.00010294,0,-15,-8.6667,0
0.00013859,0.050405,-0.00011258,0,-14.75,-8.6667,0
0.00013765,0.050433,-0.00012286,0,-14.5,-8.6667,0
0.00013662,0.050463,-0.0001342,0,-14.25,-8.6667,0
0.00013551,0.050496,-0.00014623,0,-14,-8.6667,0
0.00013429,0.05053,-0.00015936,0,-13.75,-8.6667,0
0.000133,0.050567,-0.00017314,0,-13.5,-8.6667,0
0.00013156,0.050606,-0.00018847,0,-13.25,-8.6667,0
0.00013004,0.050649,-0.00020471,0,-13,-8.6667,0
0.00012836,0.050693,-0.00022295,0,-12.75,-8.6667,0
0.00012659,0.050741,-0.00024188,0,-12.5,-8.6667,0
0.00012462,0.050791,-0.00026297,0,-12.25,-8.6667,0
0.00012258,0.050846,-0.00028482,0,-12,-8.6667,0
0.00012029,0.050903,-0.00030966,0,-11.75,-8.6667,0
0.00011796,0.050965,-0.00033566,0,-11.5,-8.6667,0
0.00011535,0.051029,-0.00036471,0,-11.25,-8.6667,0
0.00011278,0.051098,-0.0003955,0,-11,-8.6667,0
0.00010983,0.051167,-0.0004281,0,-10.75,-8.6667,0
0.00010722,0.051244,-0.00046736,0,-10.5,-8.6667,0
0.00010389,0.051315,-0.00050184,0,-10.25,-8.6667,0
0.00010096,0.051395,-0.00054748,0,-10,-8.6667,0
0.00015009,0.05,3.1406e-06,0,-24.75,-8,0
0.00015011,0.05,0,0,-25,-8,0
0.00015004,0.050001,5.8723e-06,0,-24.5,-8,0
0.00014997,0.050003,8.2271e-06,0,-24.25,-8,0
0.00014988,0.050005,1.0104e-05,0,-24,-8,0
0.00014979,0.050007,1.1472e-05,0,-23.75,-8,0
0.00014969,0.050009,1.2459e-05,0,-23.5,-8,0
0.00014958,0.050012,1.2859e-05,0,-23.25,-8,0
0.00014947,0.050014,1.2883e-05,0,-23,-8,0
0.00014936,0.050017,1.2327e-05,0,-22.75,-8,0
0.00014924,0.05002,1.1505e-05,0,-22.5,-8,0
0.00014913,0.050023,1.0193e-05,0,-22.25,-8,0
0.00014901,0.050027,8.647e-06,0,-22,-8,0
0.00014889,0.050031,6.6563e-06,0,-21.75,-8,0
0.00014876,0.050035,4.4504e-06,0,-21.5,-8,0
0.00014864,0.050039,1.8569e-06,0,-21.25,-8,0
0.00014851,0.050044,-9.6311e-07,0,-21,-8,0
0.00014837,0.050049,-4.1303e-06,0,-20.75,-8,0
0.00014823,0.050055,-7.5219e-06,0,-20.5,-8,0
0.00014808,0.050061,-1.129e-05,0,-20.25,-8,0
0.00014793,0.050067,-1.5271e-05,0,-20,-8,0
0.00014777,0.050074,-1.9562e-05,0,-19.75,-8,0
0.00014759,0.050082,-2.4045e-05,0,-19.5,-8,0
0.00014741,0.05009,-2.8945e-05,0,-19.25,-8,0
0.00014722,0.050098,-3.3965e-05,0,-19,-8,0
0.00014701,0.050107,-3.9389e-05,0,-18.75,-8,0
0.00014678,0.050117,-4.4947e-05,0,-18.5,-8,0
0.00014654,0.050127,-5.1048e-05,0,-18.25,-8,0
0.00014628,0.050139,-5.7363e-05,0,-18,-8,0
0.000146,0.05015,-6.414e-05,0,-17.75,-8,0
0.00014569,0.050163,-7.1074e-05,0,-17.5,-8,0
0.00014536,0.050176,-7.8538e-05,0,-17.25,-8,0
0.000145,0.05019,-8.6456e-05,0,-17,-8,0
0.00014461,0.050205,-9.4889e-05,0,-16.75,-8,0
0.0001442,0.050221,-0.0001036,0,-16.5,-8,0
0.00014374,0.050238,-0.00011282,0,-16.25,-8,0
0.00014324,0.050256,-0.00012272,0,-16,-8,0
0.0001427,0.050275,-0.00013342,0,-15.75,-8,0
0.00014212,0.050295,-0.00014477,0,-15.5,-8,0
0.00014147,0.050316,-0.00015685,0,-15.25,-8,0
0.00014079,0.050339,-0.00016975,0,-15,-8,0
0.00014002,0.050363,-0.00018373,0,-14.75,-8,0
0.00013921,0.050389,-0.0001989,0,-14.5,-8,0
0.0001383,0.050417,-0.00021516,0,-14.25,-8,0
0.00013734,0.050446,-0.00023269,0,-14,-8,0
0.00013627,0.050477,-0.00025141,0,-13.75,-8,0
0.00013513,0.050511,-0.00027183,0,-13.5,-8,0
0.00013387,0.050546,-0.00029371,0,-13.25,-8,0
0.00013253,0.050584,-0.00031747,0,-13,-8,0
0.00013104,0.050624,-0.00034242,0,-12.75,-8,0
0.00012947,0.050668,-0.0003698,0,-12.5,-8,0
0.00012771,0.050713,-0.00039863,0,-12.25,-8,0
0.00012587,0.050763,-0.00043078,0,-12,-8,0
0.00012382,0.050815,-0.00046424,0,-11.75,-8,0
0.00012166,0.050872,-0.00050135,0,-11.5,-8,0
0.00011929,0.050931,-0.00053887,0,-11.25,-8,0
0.00011679,0.050995,-0.00058089,0,-11,-8,0
0.00011405,0.051063,-0.00062227,0,-10.75,-8,0
0.00011119,0.051135,-0.00067057,0,-10.5,-8,0
0.00010806,0.05121,-0.00071303,0,-10.25,-8,0
0.00010466,0.051297,-0.00076252,0,-10,-8,0
0.0001497,0.05,2.2391e-06,0,-24.75,-7.3333,0
0.00014971,0.05,0,0,-25,-7.3333,0
0.00014968,0.050001,4.2262e-06,0,-24.5,-7.3333,0
0.00014964,0.050001,5.9941e-06,0,-24.25,-7.3333,0
0.0001496,0.050002,7.1923e-06,0,-24,-7.3333,0
0.00014954,0.050004,7.743e-06,0,-23.75,-7.3333,0
0.00014948,0.050005,8.0395e-06,0,-23.5,-7.3333,0
0.00014941,0.050007,7.7884e-06,0,-23.25,-7.3333,0
0.00014934,0.050009,7.2133e-06,0,-23,-7.3333,0
0.00014926,0.050011,6.0115e-06,0,-22.75,-7.3333,0
0.00014918,0.050014,4.545e-06,0,-22.5,-7.3333,0
0.00014909,0.050016,2.5022e-06,0,-22.25,-7.3333,0
0.000149,0.050019,2.0577e-07,0,-22,-7.3333,0
0.00014891,0.050022,-2.6207e-06,0,-21.75,-7.3333,0
0.00014882,0.050026,-5.6723e-06,0,-21.5,-7.3333,0
0.00014872,0.050029,-9.19e-06,0,-21.25,-7.3333,0
0.00014862,0.050034,-1.2968e-05,0,-21,-7.3333,0
0.00014852,0.050038,-1.7184e-05,0,-20.75,-7.3333,0
0.00014841,0.050043,-2.1683e-05,0,-20.5,-7.3333,0
0.00014829,0.050048,-2.6579e-05,0,-20.25,-7.3333,0
0.00014817,0.050054,-3.1768e-05,0,-20,-7.3333,0
0.00014804,0.05006,-3.7397e-05,0,-19.75,-7.3333,0
0.00014791,0.050066,-4.3215e-05,0,-19.5,-7.3333,0
0.00014777,0.050073,-4.9505e-05,0,-19.25,-7.3333,0
0.00014762,0.050081,-5.5944e-05,0,-19,-7.3333,0
0.00014745,0.050088,-6.2925e-05,0,-18.75,-7.3333,0
0.00014727,0.050097,-7.0131e-05,0,-18.5,-7.3333,0
0.00014708,0.050106,-7.7914e-05,0,-18.25,-7.3333,0
0.00014688,0.050116,-8.5858e-05,0,-18,-7.3333,0
0.00014666,0.050126,-9.442e-05,0,-17.75,-7.3333,0
0.00014642,0.050137,-0.00010332,0,-17.5,-7.3333,0
0.00014616,0.050148,-0.00011294,0,-17.25,-7.3333,0
0.00014588,0.050161,-0.00012297,0,-17,-7.3333,0
0.00014557,0.050174,-0.0001335,0,-16.75,-7.3333,0
0.00014525,0.050188,-0.00014454,0,-16.5,-7.3333,0
0.00014488,0.050202,-0.00015629,0,-16.25,-7.3333,0
0.00014448,0.050218,-0.00016892,0,-16,-7.3333,0
0.00014405,0.050234,-0.00018224,0,-15.75,-7.3333,0
0.00014358,0.050252,-0.00019661,0,-15.5,-7.3333,0
0.00014307,0.05027,-0.00021172,0,-15.25,-7.3333,0
0.00014251,0.05029,-0.00022827,0,-15,-7.3333,0
0.0001419,0.050311,-0.00024581,0,-14.75,-7.3333,0
0.00014123,0.050333,-0.00026516,0,-14.5,-7.3333,0
0.0001405,0.050356,-0.00028544,0,-14.25,-7.3333,0
0.00013972,0.050382,-0.00030768,0,-14,-7.3333,0
0.00013884,0.050408,-0.00033096,0,-13.75,-7.3333,0
0.00013791,0.050437,-0.0003568,0,-13.5,-7.3333,0
0.00013687,0.050468,-0.00038375,0,-13.25,-7.3333,0
0.00013576,0.050501,-0.00041388,0,-13,-7.3333,0
0.00013454,0.050535,-0.00044523,0,-12.75,-7.3333,0
0.00013322,0.050573,-0.00048044,0,-12.5,-7.3333,0
0.00013177,0.050612,-0.00051688,0,-12.25,-7.3333,0
0.00013019,0.050655,-0.00055748,0,-12,-7.3333,0
0.00012849,0.0507,-0.00059907,0,-11.75,-7.3333,0
0.00012663,0.050749,-0.00064528,0,-11.5,-7.3333,0
0.00012461,0.050801,-0.00069257,0,-11.25,-7.3333,0
0.00012242,0.050858,-0.00074553,0,-11,-7.3333,0
0.00012004,0.050918,-0.00079953,0,-10.75,-7.3333,0
0.00011747,0.050983,-0.0008608,0,-10.5,-7.3333,0
0.00011461,0.051052,-0.0009201,0,-10.25,-7.3333,0
0.00011148,0.051132,-0.00098743,1.0686e-22,-10,-7.3333,0
0.0001495,0.05,1.4437e-06,0,-24.75,-6.6667,0
0.00014951,0.05,0,0,-25,-6.6667,0
0.00014949,0.05,2.6749e-06,0,-24.5,-6.6667,0
0.00014947,0.050001,3.8642e-06,0,-24.25,-6.6667,0
0.00014944,0.050002,4.3476e-06,0,-24,-6.6667,0
0.0001494,0.050002,4.1537e-06,0,-23.75,-6.6667,0
0.00014936,0.050004,3.8454e-06,0,-23.5,-6.6667,0
0.00014931,0.050005,2.9668e-06,0,-23.25,-6.6667,0
0.00014926,0.050006,1.852e-06,0,-23,-6.6667,0
0.00014921,0.050008,1.3035e-07,0,-22.75,-6.6667,0
0.00014915,0.05001,-1.8934e-06,0,-22.5,-6.6667,0
0.00014909,0.050012,-4.5514e-06,0,-22.25,-6.6667,0
0.00014903,0.050014,-7.4981e-06,0,-22,-6.6667,0
0.00014897,0.050017,-1.1024e-05,0,-21.75,-6.6667,0
0.0001489,0.050019,-1.4802e-05,0,-21.5,-6.6667,0
0.00014883,0.050022,-1.9122e-05,0,-21.25,-6.6667,0
0.00014876,0.050026,-2.3706e-05,0,-21,-6.6667,0
0.00014869,0.050029,-2.887e-05,0,-20.75,-6.6667,0
0.00014862,0.050034,-3.4269e-05,0,-20.5,-6.6667,0
0.00014854,0.050038,-4.0115e-05,0,-20.25,-6.6667,0
0.00014846,0.050043,-4.6378e-05,0,-20,-6.6667,0
0.00014837,0.050048,-5.309e-05,0,-19.75,-6.6667,0
0.00014828,0.050053,-5.9978e-05,0,-19.5,-6.6667,0
0.00014819,0.050059,-6.7442e-05,0,-19.25,-6.6667,0
0.00014809,0.050065,-7.5162e-05,0,-19,-6.6667,0
0.00014798,0.050072,-8.3414e-05,0,-18.75,-6.6667,0
0.00014786,0.050079,-9.1903e-05,0,-18.5,-6.6667,0
0.00014774,0.050086,-0.00010097,0,-18.25,-6.6667,0
0.00014761,0.050094,-0.00011034,0,-18,-6.6667,0
0.00014745,0.050102,-0.00012054,0,-17.75,-6.6667,0
0.0001473,0.050112,-0.00013126,0,-17.5,-6.6667,0
0.00014712,0.050121,-0.00014243,0,-17.25,-6.6667,0
0.00014693,0.050131,-0.0001541,0,-17,-6.6667,0
0.00014673,0.050141,-0.00016625,0,-16.75,-6.6667,0
0.0001465,0.050153,-0.00017939,0,-16.5,-6.6667,0
0.00014625,0.050165,-0.00019315,0,-16.25,-6.6667,0
0.00014598,0.050178,-0.00020798,0,-16,-6.6667,0
0.00014569,0.050191,-0.00022365,0,-15.75,-6.6667,0
0.00014537,0.050205,-0.00024053,0,-15.5,-6.6667,0
0.000145,0.05022,-0.0002584,0,-15.25,-6.6667,0
0.00014461,0.050236,-0.00027801,0,-15,-6.6667,0
0.00014418,0.050252,-0.00029845,0,-14.75,-6.6667,0
0.00014371,0.05027,-0.000321,0,-14.5,-6.6667,0
0.00014318,0.050289,-0.00034478,0,-14.25,-6.6667,0
0.00014261,0.050309,-0.00037159,0,-14,-6.6667,0
0.00014198,0.05033,-0.00039961,0,-13.75,-6.6667,0
0.00014128,0.050354,-0.00043048,0,-13.5,-6.6667,0
0.00014052,0.050378,-0.00046231,0,-13.25,-6.6667,0
0.00013969,0.050404,-0.00049753,0,-13,-6.6667,0
0.00013877,0.050432,-0.00053423,0,-12.75,-6.6667,0
0.00013776,0.050462,-0.00057523,0,-12.5,-6.6667,0
0.00013665,0.050495,-0.00061805,0,-12.25,-6.6667,0
0.00013542,0.05053,-0.00066592,0,-12,-6.6667,0
0.00013408,0.050568,-0.00071579,0,-11.75,-6.6667,0
0.0001326,0.050609,-0.00077099,0,-11.5,-6.6667,0
0.00013097,0.050652,-0.00082828,0,-11.25,-6.6667,0
0.00012918,0.0507,-0.00089144,0,-11,-6.6667,0
0.0001272,0.05075,-0.00095678,0,-10.75,-6.6667,0
0.00012504,0.050805,-0.0010293,0,-10.5,-6.6667,0
0.00012264,0.050863,-0.0011029,0,-10.25,-6.6667,0
0.00011988,0.050933,-0.0011851,1.7106e-23,-10,-6.6667,0
0.00014931,0.05,1.2242e-06,0,-24.75,-6,0
0.00014931,0.05,0,0,-25,-6,0
0.0001493,0.05,2.1628e-06,0,-24.5,-6,0
0.00014929,0.05,2.7565e-06,0,-24.25,-6,0
0.00014928,0.050001,2.8749e-06,0,-24,-6,0
0.00014926,0.050001,2.3814e-06,0,-23.75,-6,0
0.00014924,0.050002,1.7529e-06,0,-23.5,-6,0
0.00014921,0.050003,4.876e-07,0,-23.25,-6,0
0.00014918,0.050004,-1.0778e-06,0,-23,-6,0
0.00014915,0.050005,-3.2887e-06,0,-22.75,-6,0
0.00014912,0.050006,-5.8734e-06,0,-22.5,-6,0
0.00014909,0.050008,-9.1313e-06,0,-22.25,-6,0
0.00014906,0.050009,-1.2716e-05,0,-22,-6,0
0.00014902,0.050011,-1.69e-05,0,-21.75,-6,0
0.00014899,0.050013,-2.1365e-05,0,-21.5,-6,0
0.00014895,0.050016,-2.64e-05,0,-21.25,-6,0
0.00014892,0.050018,-3.1745e-05,0,-21,-6,0
0.00014889,0.050021,-3.7623e-05,0,-20.75,-6,0
0.00014885,0.050024,-4.3853e-05,0,-20.5,-6,0
0.00014881,0.050027,-5.044e-05,0,-20.25,-6,0
0.00014878,0.050031,-5.779e-05,0,-20,-6,0
0.00014874,0.050035,-6.5143e-05,0,-19.75,-6,0
0.0001487,0.050039,-7.3053e-05,0,-19.5,-6,0
0.00014866,0.050043,-8.1506e-05,0,-19.25,-6,0
0.00014861,0.050048,-9.0164e-05,0,-19,-6,0
0.00014856,0.050053,-9.9494e-05,0,-18.75,-6,0
0.00014852,0.050059,-0.00010865,0,-18.5,-6,0
0.00014846,0.050064,-0.00011895,0,-18.25,-6,0
0.0001484,0.05007,-0.00012937,0,-18,-6,0
0.00014834,0.050076,-0.00014093,0,-17.75,-6,0
0.00014827,0.050083,-0.00015286,0,-17.5,-6,0
0.00014819,0.05009,-0.00016516,0,-17.25,-6,0
0.00014811,0.050098,-0.00017813,0,-17,-6,0
0.00014801,0.050106,-0.00019196,0,-16.75,-6,0
0.00014791,0.050115,-0.00020651,0,-16.5,-6,0
0.00014779,0.050123,-0.00022155,0,-16.25,-6,0
0.00014766,0.050133,-0.00023778,0,-16,-6,0
0.00014752,0.050142,-0.00025517,0,-15.75,-6,0
0.00014737,0.050152,-0.00027426,0,-15.5,-6,0
0.00014718,0.050163,-0.00029392,0,-15.25,-6,0
0.00014698,0.050175,-0.00031542,0,-15,-6,0
0.00014675,0.050186,-0.00033738,0,-14.75,-6,0
0.0001465,0.050198,-0.00036239,0,-14.5,-6,0
0.00014622,0.050209,-0.00038901,0,-14.25,-6,0
0.0001459,0.050224,-0.00041887,0,-14,-6,0
0.00014555,0.05024,-0.0004501,0,-13.75,-6,0
0.00014515,0.050259,-0.00048352,0,-13.5,-6,0
0.00014471,0.050278,-0.00051831,0,-13.25,-6,0
0.00014421,0.050298,-0.00055788,0,-13,-6,0
0.00014366,0.050318,-0.00060049,0,-12.75,-6,0
0.00014304,0.05034,-0.00064807,0,-12.5,-6,0
0.00014235,0.050363,-0.00069773,0,-12.25,-6,0
0.00014156,0.050388,-0.00075218,0,-12,-6,0
0.0001407,0.050415,-0.00080868,0,-11.75,-6,0
0.00013971,0.050444,-0.00087034,0,-11.5,-6,0
0.00013862,0.050475,-0.00093456,0,-11.25,-6,0
0.00013738,0.050509,-0.0010055,0,-11,-6,0
0.00013599,0.050546,-0.0010799,0,-10.75,-6,0
0.00013444,0.050587,-0.0011632,0,-10.5,-6,0
0.00013269,0.050631,-0.0012501,0,-10.25,-6,0
0.00013063,0.050684,-0.0013479,-1.2596e-22,-10,-6,0
0.00014919,0.05,1.0056e-06,0,-24.75,-5.3333,0
0.00014918,0.05,0,0,-25,-5.3333,0
0.00014918,0.05,1.7485e-06,0,-24.5,-5.3333,0
0.00014918,0.05,1.9029e-06,0,-24.25,-5.3333,0
0.00014918,0.05,1.7245e-06,0,-24,-5.3333,0
0.00014917,0.050001,9.8683e-07,0,-23.75,-5.3333,0
0.00014916,0.050001,8.9702e-08,0,-23.5,-5.3333,0
0.00014915,0.050001,-1.4133e-06,0,-23.25,-5.3333,0
0.00014914,0.050002,-3.3412e-06,0,-23,-5.3333,0
0.00014913,0.050003,-6.0039e-06,0,-22.75,-5.3333,0
0.00014912,0.050003,-9.1085e-06,0,-22.5,-5.3333,0
0.00014911,0.050004,-1.2859e-05,0,-22.25,-5.3333,0
0.00014911,0.050005,-1.695e-05,0,-22,-5.3333,0
0.0001491,0.050007,-2.1637e-05,0,-21.75,-5.3333,0
0.0001491,0.050008,-2.6601e-05,0,-21.5,-5.3333,0
0.00014909,0.05001,-3.2146e-05,0,-21.25,-5.3333,0
0.00014909,0.050011,-3.8043e-05,0,-21,-5.3333,0
0.00014909,0.050013,-4.4391e-05,0,-20.75,-5.3333,0
0.0001491,0.050015,-5.1373e-05,0,-20.5,-5.3333,0
0.0001491,0.050018,-5.8458e-05,0,-20.25,-5.3333,0
0.00014911,0.05002,-6.6285e-05,0,-20,-5.3333,0
0.00014912,0.050023,-7.4252e-05,0,-19.75,-5.3333,0
0.00014913,0.050026,-8.3073e-05,0,-19.5,-5.3333,0
0.00014914,0.050029,-9.2154e-05,0,-19.25,-5.3333,0
