"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017434,0.050812,-0.00027412,0,-12.25,-8.6667,0
0.00017096,0.050869,-0.00029884,0,-12,-8.6667,0
0.00016727,0.050928,-0.00032718,0,-11.75,-8.6667,0
0.00016348,0.050992,-0.00035647,0,-11.5,-8.6667,0
0.00015933,0.051059,-0.00038965,0,-11.25,-8.6667,0
0.00015517,0.051131,-0.00042399,0,-11,-8.6667,0
0.00015053,0.051205,-0.00046182,0,-10.75,-8.6667,0
0.00014622,0.051286,-0.00050524,0,-10.5,-8.6667,0
0.00014108,0.051362,-0.00054257,0,-10.25,-8.6667,0
0.00013604,0.051449,-0.00059639,0,-10,-8.6667,0
0.00022435,0.050001,1.0293e-06,0,-24.75,-8,0
0.00022438,0.05,0,0,-25,-8,0
0.00022428,0.050002,1.6992e-06,0,-24.5,-8,0
0.00022418,0.050004,2.0116e-06,0,-24.25,-8,0
0.00022404,0.050007,2.0315e-06,0,-24,-8,0
0.00022389,0.05001,1.7238e-06,0,-23.75,-8,0
0.00022372,0.050013,1.1439e-06,0,-23.5,-8,0
0.00022353,0.050017,2.3557e-07,0,-23.25,-8,0
0.00022332,0.050022,-8.6284e-07,0,-23,-8,0
0.0002231,0.050026,-2.219e-06,0,-22.75,-8,0
0.00022286,0.050031,-3.7016e-06,0,-22.5,-8,0
0.0002226,0.050036,-5.427e-06,0,-22.25,-8,0
0.00022233,0.050042,-7.2253e-06,0,-22,-8,0
0.00022205,0.050047,-9.279e-06,0,-21.75,-8,0
0.00022174,0.050054,-1.139e-05,0,-21.5,-8,0
0.00022142,0.05006,-1.3695e-05,0,-21.25,-8,0
0.00022108,0.050066,-1.6016e-05,0,-21,-8,0
0.00022072,0.050073,-1.8529e-05,0,-20.75,-8,0
0.00022034,0.050081,-2.0999e-05,0,-20.5,-8,0
0.00021993,0.050088,-2.3674e-05,0,-20.25,-8,0
0.0002195,0.050096,-2.6333e-05,0,-20,-8,0
0.00021905,0.050104,-2.9209e-05,0,-19.75,-8,0
0.00021857,0.050113,-3.2171e-05,0,-19.5,-8,0
0.00021806,0.050121,-3.5448e-05,0,-19.25,-8,0
0.00021752,0.050131,-3.8841e-05,0,-19,-8,0
0.00021694,0.05014,-4.26e-05,0,-18.75,-8,0
0.00021633,0.05015,-4.6573e-05,0,-18.5,-8,0
0.00021569,0.050161,-5.0982e-05,0,-18.25,-8,0
0.000215,0.050172,-5.5659e-05,0,-18,-8,0
0.00021427,0.050183,-6.0834e-05,0,-17.75,-8,0
0.0002135,0.050195,-6.6401e-05,0,-17.5,-8,0
0.00021267,0.050208,-7.2486e-05,0,-17.25,-8,0
0.0002118,0.050221,-7.9106e-05,0,-17,-8,0
0.00021087,0.050235,-8.6431e-05,0,-16.75,-8,0
0.00020989,0.05025,-9.4385e-05,0,-16.5,-8,0
0.00020883,0.050265,-0.0001031,0,-16.25,-8,0
0.00020771,0.050282,-0.0001126,0,-16,-8,0
0.00020652,0.0503,-0.00012307,0,-15.75,-8,0
0.00020525,0.050319,-0.00013443,0,-15.5,-8,0
0.00020389,0.050339,-0.00014691,0,-15.25,-8,0
0.00020246,0.050361,-0.00016042,0,-15,-8,0
0.00020091,0.050383,-0.0001753,0,-14.75,-8,0
0.00019928,0.050408,-0.0001914,0,-14.5,-8,0
0.00019752,0.050434,-0.00020892,0,-14.25,-8,0
0.00019567,0.050463,-0.00022801,0,-14,-8,0
0.00019367,0.050493,-0.00024866,0,-13.75,-8,0
0.00019156,0.050526,-0.00027119,0,-13.5,-8,0
0.00018928,0.050561,-0.00029534,0,-13.25,-8,0
0.00018688,0.050599,-0.0003219,0,-13,-8,0
0.00018427,0.05064,-0.00035,0,-12.75,-8,0
0.00018155,0.050684,-0.00038086,0,-12.5,-8,0
0.00017858,0.05073,-0.00041328,0,-12.25,-8,0
0.00017548,0.050781,-0.00044921,0,-12,-8,0
0.00017211,0.050834,-0.00048658,0,-11.75,-8,0
0.00016859,0.050892,-0.00052811,0,-11.5,-8,0
0.00016478,0.050954,-0.0005702,0,-11.25,-8,0
0.00016078,0.05102,-0.00061738,0,-11,-8,0
0.0001565,0.05109,-0.00066412,0,-10.75,-8,0
0.00015202,0.051164,-0.00071787,0,-10.5,-8,0
0.00014723,0.051243,-0.00076594,0,-10.25,-8,0
0.00014199,0.051333,-0.00082129,0,-10,-8,0
0.00022429,0.05,-5.3614e-07,0,-24.75,-7.3333,0
0.0002243,0.05,0,0,-25,-7.3333,0
0.00022425,0.050001,-1.2708e-06,0,-24.5,-7.3333,0
0.00022418,0.050003,-2.2305e-06,0,-24.25,-7.3333,0
0.00022409,0.050004,-3.4578e-06,0,-24,-7.3333,0
0.00022398,0.050007,-4.9643e-06,0,-23.75,-7.3333,0
0.00022384,0.050009,-6.6754e-06,0,-23.5,-7.3333,0
0.0002237,0.050012,-8.6625e-06,0,-23.25,-7.3333,0
0.00022353,0.050016,-1.0731e-05,0,-23,-7.3333,0
0.00022335,0.05002,-1.3026e-05,0,-22.75,-7.3333,0
0.00022315,0.050024,-1.5453e-05,0,-22.5,-7.3333,0
0.00022293,0.050028,-1.807e-05,0,-22.25,-7.3333,0
0.0002227,0.050033,-2.0688e-05,0,-22,-7.3333,0
0.00022245,0.050038,-2.3583e-05,0,-21.75,-7.3333,0
0.00022218,0.050043,-2.6541e-05,0,-21.5,-7.3333,0
0.0002219,0.050049,-2.9686e-05,0,-21.25,-7.3333,0
0.00022159,0.050055,-3.2789e-05,0,-21,-7.3333,0
0.00022127,0.050061,-3.6106e-05,0,-20.75,-7.3333,0
0.00022093,0.050067,-3.939e-05,0,-20.5,-7.3333,0
0.00022057,0.050074,-4.2886e-05,0,-20.25,-7.3333,0
0.00022019,0.050081,-4.638e-05,0,-20,-7.3333,0
0.00021978,0.050088,-5.0121e-05,0,-19.75,-7.3333,0
0.00021935,0.050096,-5.3866e-05,0,-19.5,-7.3333,0
0.00021889,0.050103,-5.8013e-05,0,-19.25,-7.3333,0
0.00021841,0.050111,-6.2367e-05,0,-19,-7.3333,0
0.0002179,0.05012,-6.7161e-05,0,-18.75,-7.3333,0
0.00021735,0.050129,-7.2184e-05,0,-18.5,-7.3333,0
0.00021678,0.050138,-7.7769e-05,0,-18.25,-7.3333,0
0.00021617,0.050147,-8.3628e-05,0,-18,-7.3333,0
0.00021552,0.050157,-9.0032e-05,0,-17.75,-7.3333,0
0.00021483,0.050168,-9.7008e-05,0,-17.5,-7.3333,0
0.0002141,0.050179,-0.00010473,0,-17.25,-7.3333,0
0.00021333,0.050191,-0.00011316,0,-17,-7.3333,0
0.0002125,0.050202,-0.00012228,0,-16.75,-7.3333,0
0.00021163,0.050215,-0.00013238,0,-16.5,-7.3333,0
0.00021069,0.050229,-0.00014333,0,-16.25,-7.3333,0
0.00020971,0.050243,-0.00015541,0,-16,-7.3333,0
0.00020865,0.050258,-0.00016839,0,-15.75,-7.3333,0
0.00020754,0.050274,-0.00018285,0,-15.5,-7.3333,0
0.00020634,0.050291,-0.00019851,0,-15.25,-7.3333,0
0.00020507,0.05031,-0.0002156,0,-15,-7.3333,0
0.00020372,0.050329,-0.00023415,0,-14.75,-7.3333,0
0.00020229,0.05035,-0.00025455,0,-14.5,-7.3333,0
0.00020075,0.050373,-0.00027646,0,-14.25,-7.3333,0
0.00019912,0.050397,-0.00030063,0,-14,-7.3333,0
0.00019736,0.050423,-0.00032639,0,-13.75,-7.3333,0
0.00019551,0.050451,-0.00035492,0,-13.5,-7.3333,0
0.00019352,0.05048,-0.0003849,0,-13.25,-7.3333,0
0.00019141,0.050513,-0.00041847,0,-13,-7.3333,0
0.00018914,0.050547,-0.00045326,0,-12.75,-7.3333,0
0.00018673,0.050584,-0.00049222,0,-12.5,-7.3333,0
0.00018415,0.050624,-0.00053246,0,-12.25,-7.3333,0
0.0001814,0.050667,-0.00057745,0,-12,-7.3333,0
0.00017846,0.050713,-0.0006238,0,-11.75,-7.3333,0
0.00017533,0.050763,-0.00067536,0,-11.5,-7.3333,0
0.00017198,0.050817,-0.00072817,0,-11.25,-7.3333,0
0.0001684,0.050874,-0.00078681,0,-11,-7.3333,0
0.00016458,0.050936,-0.00084634,0,-10.75,-7.3333,0
0.00016052,0.051003,-0.00091325,0,-10.5,-7.3333,0
0.00015613,0.051073,-0.00097873,0,-10.25,-7.3333,0
0.00015132,0.051155,-0.0010511,1.4649e-22,-10,-7.3333,0
0.0002245,0.05,-1.9759e-06,0,-24.75,-6.6667,0
0.00022451,0.05,0,0,-25,-6.6667,0
0.00022447,0.050001,-4.0857e-06,0,-24.5,-6.6667,0
0.00022442,0.050002,-6.2879e-06,0,-24.25,-6.6667,0
0.00022435,0.050003,-8.7377e-06,0,-24,-6.6667,0
0.00022426,0.050005,-1.1339e-05,0,-23.75,-6.6667,0
0.00022415,0.050007,-1.4148e-05,0,-23.5,-6.6667,0
0.00022403,0.05001,-1.7112e-05,0,-23.25,-6.6667,0
0.00022389,0.050013,-2.0027e-05,0,-23,-6.6667,0
0.00022374,0.050016,-2.3193e-05,0,-22.75,-6.6667,0
0.00022357,0.050019,-2.6465e-05,0,-22.5,-6.6667,0
0.00022338,0.050023,-2.9829e-05,0,-22.25,-6.6667,0
0.00022319,0.050027,-3.3124e-05,0,-22,-6.6667,0
0.00022297,0.050031,-3.6806e-05,0,-21.75,-6.6667,0
0.00022274,0.050036,-4.0448e-05,0,-21.5,-6.6667,0
0.0002225,0.050041,-4.4163e-05,0,-21.25,-6.6667,0
0.00022224,0.050046,-4.7936e-05,0,-21,-6.6667,0
0.00022197,0.050051,-5.2029e-05,0,-20.75,-6.6667,0
0.00022167,0.050057,-5.6045e-05,0,-20.5,-6.6667,0
0.00022136,0.050062,-6.0168e-05,0,-20.25,-6.6667,0
0.00022103,0.050068,-6.414e-05,0,-20,-6.6667,0
0.00022068,0.050074,-6.8397e-05,0,-19.75,-6.6667,0
0.00022032,0.05008,-7.2823e-05,0,-19.5,-6.6667,0
0.00021992,0.050087,-7.7815e-05,0,-19.25,-6.6667,0
0.00021951,0.050094,-8.3005e-05,0,-19,-6.6667,0
0.00021907,0.050101,-8.8658e-05,0,-18.75,-6.6667,0
0.00021861,0.050109,-9.4485e-05,0,-18.5,-6.6667,0
0.00021812,0.050116,-0.00010103,0,-18.25,-6.6667,0
0.0002176,0.050124,-0.00010791,0,-18,-6.6667,0
0.00021705,0.050132,-0.00011551,0,-17.75,-6.6667,0
0.00021647,0.050141,-0.0001238,0,-17.5,-6.6667,0
0.00021585,0.05015,-0.00013254,0,-17.25,-6.6667,0
0.0002152,0.050159,-0.0001423,0,-17,-6.6667,0
0.0002145,0.050168,-0.00015267,0,-16.75,-6.6667,0
0.00021377,0.050179,-0.00016436,0,-16.5,-6.6667,0
0.00021299,0.05019,-0.00017698,0,-16.25,-6.6667,0
0.00021216,0.050201,-0.00019114,0,-16,-6.6667,0
0.00021128,0.050213,-0.00020621,0,-15.75,-6.6667,0
0.00021034,0.050226,-0.00022318,0,-15.5,-6.6667,0
0.00020935,0.050239,-0.00024155,0,-15.25,-6.6667,0
0.00020829,0.050254,-0.00026153,0,-15,-6.6667,0
0.00020717,0.050269,-0.00028325,0,-14.75,-6.6667,0
0.00020597,0.050285,-0.00030708,0,-14.5,-6.6667,0
0.00020469,0.050303,-0.00033285,0,-14.25,-6.6667,0
0.00020333,0.050322,-0.00036122,0,-14,-6.6667,0
0.00020188,0.050342,-0.0003915,0,-13.75,-6.6667,0
0.00020034,0.050364,-0.00042506,0,-13.5,-6.6667,0
0.00019868,0.050388,-0.0004605,0,-13.25,-6.6667,0
0.00019692,0.050413,-0.00049994,0,-13,-6.6667,0
0.00019503,0.050441,-0.00054106,0,-12.75,-6.6667,0
0.00019302,0.050471,-0.000587,0,-12.5,-6.6667,0
0.00019086,0.050502,-0.00063451,0,-12.25,-6.6667,0
0.00018855,0.050538,-0.00068766,0,-12,-6.6667,0
0.00018607,0.050575,-0.00074251,0,-11.75,-6.6667,0
0.00018342,0.050616,-0.00080337,0,-11.5,-6.6667,0
0.00018057,0.05066,-0.00086612,0,-11.25,-6.6667,0
0.0001775,0.050708,-0.00093526,0,-11,-6.6667,0
0.00017421,0.050759,-0.0010068,0,-10.75,-6.6667,0
0.00017069,0.050815,-0.0010855,0,-10.5,-6.6667,0
0.00016687,0.050875,-0.0011656,0,-10.25,-6.6667,0
0.00016256,0.050946,-0.0012524,2.3412e-23,-10,-6.6667,0
0.0002248,0.05,-2.9139e-06,0,-24.75,-6,0
0.00022481,0.05,0,0,-25,-6,0
0.00022478,0.050001,-5.7922e-06,0,-24.5,-6,0
0.00022474,0.050001,-8.9692e-06,0,-24.25,-6,0
0.00022469,0.050003,-1.2354e-05,0,-24,-6,0
0.00022462,0.050004,-1.5723e-05,0,-23.75,-6,0
0.00022454,0.050006,-1.9419e-05,0,-23.5,-6,0
0.00022444,0.050008,-2.3189e-05,0,-23.25,-6,0
0.00022433,0.05001,-2.6732e-05,0,-23,-6,0
0.00022421,0.050012,-3.0783e-05,0,-22.75,-6,0
0.00022408,0.050015,-3.4969e-05,0,-22.5,-6,0
0.00022393,0.050018,-3.8733e-05,0,-22.25,-6,0
0.00022377,0.050021,-4.2437e-05,0,-22,-6,0
0.00022359,0.050025,-4.6858e-05,0,-21.75,-6,0
0.00022341,0.050029,-5.1258e-05,0,-21.5,-6,0
0.00022321,0.050032,-5.5735e-05,0,-21.25,-6,0
0.000223,0.050036,-6.0355e-05,0,-21,-6,0
0.00022278,0.050041,-6.4986e-05,0,-20.75,-6,0
0.00022254,0.050045,-6.9262e-05,0,-20.5,-6,0
0.00022228,0.05005,-7.369e-05,0,-20.25,-6,0
0.00022202,0.050055,-7.8214e-05,0,-20,-6,0
0.00022173,0.050059,-8.3187e-05,0,-19.75,-6,0
0.00022143,0.050065,-8.8403e-05,0,-19.5,-6,0
0.00022112,0.05007,-9.4082e-05,0,-19.25,-6,0
0.00022078,0.050075,-9.9875e-05,0,-19,-6,0
0.00022043,0.05008,-0.00010607,0,-18.75,-6,0
0.00022006,0.050086,-0.00011243,0,-18.5,-6,0
0.00021966,0.050092,-0.00011945,0,-18.25,-6,0
0.00021925,0.050098,-0.00012675,0,-18,-6,0
0.00021881,0.050104,-0.00013437,0,-17.75,-6,0
0.00021835,0.05011,-0.0001431,0,-17.5,-6,0
0.00021786,0.050117,-0.00015241,0,-17.25,-6,0
0.00021734,0.050124,-0.00016369,0,-17,-6,0
0.0002168,0.050132,-0.00017554,0,-16.75,-6,0
0.00021622,0.05014,-0.00018882,0,-16.5,-6,0
0.00021562,0.050147,-0.00020265,0,-16.25,-6,0
0.00021497,0.050155,-0.00021791,0,-16,-6,0
0.00021429,0.050163,-0.00023454,0,-15.75,-6,0
0.00021356,0.050172,-0.00025282,0,-15.5,-6,0
0.0002128,0.050181,-0.00027296,0,-15.25,-6,0
0.00021198,0.050191,-0.00029462,0,-15,-6,0
0.00021112,0.050201,-0.00031875,0,-14.75,-6,0
0.0002102,0.050212,-0.0003449,0,-14.5,-6,0
0.00020923,0.050224,-0.00037378,0,-14.25,-6,0
0.00020819,0.050237,-0.00040518,0,-14,-6,0
0.00020708,0.050251,-0.00043915,0,-13.75,-6,0
0.0002059,0.050266,-0.00047626,0,-13.5,-6,0
0.00020465,0.050282,-0.000516,0,-13.25,-6,0
0.0002033,0.050301,-0.00055972,0,-13,-6,0
0.00020186,0.050319,-0.00060604,0,-12.75,-6,0
0.00020032,0.050341,-0.00065718,0,-12.5,-6,0
0.00019868,0.050363,-0.00071087,0,-12.25,-6,0
0.0001969,0.050388,-0.00077047,0,-12,-6,0
0.000195,0.050414,-0.00083236,0,-11.75,-6,0
0.00019295,0.050444,-0.00090115,0,-11.5,-6,0
0.00019074,0.050475,-0.00097229,0,-11.25,-6,0
0.00018835,0.050511,-0.0010513,0,-11,-6,0
0.00018578,0.050548,-0.0011331,0,-10.75,-6,0
0.00018298,0.050591,-0.0012234,0,-10.5,-6,0
0.00017995,0.050636,-0.0013163,0,-10.25,-6,0
0.00017649,0.050689,-0.0014182,-1.7272e-22,-10,-6,0
0.00022525,0.05,-3.6848e-06,0,-24.75,-5.3333,0
0.00022526,0.05,0,0,-25,-5.3333,0
0.00022524,0.05,-7.3447e-06,0,-24.5,-5.3333,0
0.00022521,0.050001,-1.1279e-05,0,-24.25,-5.3333,0
0.00022517,0.050002,-1.5432e-05,0,-24,-5.3333,0
0.00022511,0.050003,-1.9641e-05,0,-23.75,-5.3333,0
0.00022505,0.050004,-2.3993e-05,0,-23.5,-5.3333,0
0.00022498,0.050006,-2.8335e-05,0,-23.25,-5.3333,0
0.00022489,0.050008,-3.2564e-05,0,-23,-5.3333,0
0.0002248,0.05001,-3.75e-05,0,-22.75,-5.3333,0
0.0002247,0.050012,-4.2195e-05,0,-22.5,-5.3333,0
0.00022458,0.050014,-4.6186e-05,0,-22.25,-5.3333,0
0.00022446,0.050017,-5.0451e-05,0,-22,-5.3333,0
0.00022432,0.050019,-5.5482e-05,0,-21.75,-5.3333,0
0.00022418,0.050022,-6.042e-05,0,-21.5,-5.3333,0
0.00022403,0.050025,-6.5375e-05,0,-21.25,-5.3333,0
0.00022387,0.050028,-7.0536e-05,0,-21,-5.3333,0
0.00022369,0.050031,-7.5318e-05,0,-20.75,-5.3333,0
0.00022351,0.050035,-7.9955e-05,0,-20.5,-5.3333,0
0.00022332,0.050038,-8.5139e-05,0,-20.25,-5.3333,0
0.00022311,0.050041,-9.018e-05,0,-20,-5.3333,0
0.0002229,0.050045,-9.5325e-05,0,-19.75,-5.3333,0
0.00022267,0.050049,-0.00010061,0,-19.5,-5.3333,0
