"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013047,0,0,0,-16.75,-10,0
0.00013004,0.049958,-2.4961e-06,0,-16.5,-9.3333,0
0.00012982,0,0,0,-16.5,-10,0
0.00012939,0.049967,-6.017e-06,0,-16.25,-9.3333,0
0.00012917,0,0,0,-16.25,-10,0
0.00012869,0.049978,-9.6068e-06,0,-16,-9.3333,0
0.00012845,0,0,0,-16,-10,0
0.00012792,0.04999,-1.3389e-05,0,-15.75,-9.3333,0
0.00012765,0,0,0,-15.75,-10,0
0.00012709,0.050003,-1.7272e-05,0,-15.5,-9.3333,0
0.00012681,0,0,0,-15.5,-10,0
0.00012619,0.050018,-2.1427e-05,0,-15.25,-9.3333,0
0.00012587,0,0,0,-15.25,-10,0
0.00012521,0.050035,-2.5947e-05,0,-15,-9.3333,0
0.00012488,0,0,0,-15,-10,0
0.00012416,0.050053,-3.0877e-05,0,-14.75,-9.3333,0
0.00012379,0,0,0,-14.75,-10,0
0.00012302,0.050073,-3.6053e-05,0,-14.5,-9.3333,0
0.00012261,0,0,0,-14.5,-10,0
0.00012179,0.050094,-4.169e-05,0,-14.25,-9.3333,0
0.00012134,0,0,0,-14.25,-10,0
0.00012045,0.050118,-4.7639e-05,0,-14,-9.3333,0
0.00011995,0,0,0,-14,-10,0
0.000119,0.050144,-5.445e-05,0,-13.75,-9.3333,0
0.00011846,0,0,0,-13.75,-10,0
0.00011744,0.050173,-6.1554e-05,0,-13.5,-9.3333,0
0.00011683,0,0,0,-13.5,-10,0
0.00011574,0.050203,-6.9779e-05,0,-13.25,-9.3333,0
0.00011507,0,0,0,-13.25,-10,0
0.00011391,0.050238,-7.8141e-05,0,-13,-9.3333,0
0.00011314,0,0,0,-13,-10,0
0.00011192,0.050274,-8.8281e-05,0,-12.75,-9.3333,0
0.00011107,0,0,0,-12.75,-10,0
0.00010977,0.050315,-9.8368e-05,0,-12.5,-9.3333,0
0.00010878,0,0,0,-12.5,-10,0
0.00010744,0.050358,-0.00011109,0,-12.25,-9.3333,0
0.00010633,0,0,0,-12.25,-10,0
0.00010493,0.050407,-0.00012337,0,-12,-9.3333,0
0.0001036,0,0,0,-12,-10,0
0.0001022,0.050458,-0.00013958,0,-11.75,-9.3333,0
0.00010067,0,0,0,-11.75,-10,0
9.9296e-05,0.050516,-0.00015522,0,-11.5,-9.3333,0
9.7439e-05,0,0,0,-11.5,-10,0
9.607e-05,0.050576,-0.00017633,0,-11.25,-9.3333,0
9.3854e-05,0,0,0,-11.25,-10,0
9.286e-05,0.050646,-0.00019772,0,-11,-9.3333,0
9.0159e-05,0,0,0,-11,-10,0
8.8971e-05,0.050714,-0.00022496,0,-10.75,-9.3333,0
8.5594e-05,0,0,0,-10.75,-10,0
8.5891e-05,0.050803,-0.00025996,0,-10.5,-9.3333,0
8.1992e-05,0,0,0,-10.5,-10,0
8.0562e-05,0.050876,-0.0003088,0,-10.25,-9.3333,0
7.4935e-05,0,0,0,-10.25,-10,0
7.4626e-05,0.050971,-0.00034456,-1.9715e-24,-10,-9.3333,0
7.9819e-05,0,0,0,-10,-10,0
0.00013883,0.050001,6.5671e-06,0,-24.75,-8.6667,0
0.00013888,0.05,0,0,-25,-8.6667,0
0.00013873,0.050003,1.0769e-05,0,-24.5,-8.6667,0
0.00013862,0.050005,1.437e-05,0,-24.25,-8.6667,0
0.00013849,0.050008,1.7227e-05,0,-24,-8.6667,0
0.00013835,0.050011,1.9383e-05,0,-23.75,-8.6667,0
0.0001382,0.050014,2.1086e-05,0,-23.5,-8.6667,0
0.00013804,0.050017,2.2308e-05,0,-23.25,-8.6667,0
0.00013789,0.05002,2.3196e-05,0,-23,-8.6667,0
0.00013773,0.050023,2.3725e-05,0,-22.75,-8.6667,0
0.00013757,0.050026,2.3975e-05,0,-22.5,-8.6667,0
0.00013741,0.05003,2.3948e-05,0,-22.25,-8.6667,0
0.00013724,0.050033,2.3722e-05,0,-22,-8.6667,0
0.00013707,0.050037,2.3248e-05,0,-21.75,-8.6667,0
0.0001369,0.050041,2.2633e-05,0,-21.5,-8.6667,0
0.00013672,0.050045,2.1782e-05,0,-21.25,-8.6667,0
0.00013654,0.050049,2.0783e-05,0,-21,-8.6667,0
0.00013635,0.050053,1.9516e-05,0,-20.75,-8.6667,0
0.00013615,0.050058,1.8104e-05,0,-20.5,-8.6667,0
0.00013595,0.050062,1.6355e-05,0,-20.25,-8.6667,0
0.00013573,0.050068,1.4416e-05,0,-20,-8.6667,0
0.0001355,0.050073,1.211e-05,0,-19.75,-8.6667,0
0.00013526,0.050079,9.5871e-06,0,-19.5,-8.6667,0
0.000135,0.050086,6.617e-06,0,-19.25,-8.6667,0
0.00013472,0.050093,3.4449e-06,0,-19,-8.6667,0
0.00013443,0.0501,-1.667e-07,0,-18.75,-8.6667,0
0.00013412,0.050109,-3.9991e-06,0,-18.5,-8.6667,0
0.00013378,0.050117,-8.3256e-06,0,-18.25,-8.6667,0
0.00013342,0.050127,-1.2819e-05,0,-18,-8.6667,0
0.00013303,0.050138,-1.7751e-05,0,-17.75,-8.6667,0
0.00013261,0.050149,-2.2974e-05,0,-17.5,-8.6667,0
0.00013216,0.050162,-2.8609e-05,0,-17.25,-8.6667,0
0.00013168,0.050175,-3.4467e-05,0,-17,-8.6667,0
0.00013115,0.05019,-4.0454e-05,0,-16.75,-8.6667,0
0.00013059,0.050205,-4.7024e-05,0,-16.5,-8.6667,0
0.00012998,0.050222,-5.3861e-05,0,-16.25,-8.6667,0
0.00012932,0.05024,-6.0733e-05,0,-16,-8.6667,0
0.0001286,0.050259,-6.7798e-05,0,-15.75,-8.6667,0
0.00012783,0.05028,-7.5341e-05,0,-15.5,-8.6667,0
0.00012699,0.050301,-8.351e-05,0,-15.25,-8.6667,0
0.00012608,0.050325,-9.2147e-05,0,-15,-8.6667,0
0.00012509,0.050349,-0.00010123,0,-14.75,-8.6667,0
0.00012404,0.050376,-0.00011085,0,-14.5,-8.6667,0
0.00012288,0.050403,-0.00012149,0,-14.25,-8.6667,0
0.00012164,0.050434,-0.00013293,0,-14,-8.6667,0
0.00012029,0.050466,-0.00014556,0,-13.75,-8.6667,0
0.00011884,0.0505,-0.00015881,0,-13.5,-8.6667,0
0.00011725,0.050536,-0.00017358,0,-13.25,-8.6667,0
0.00011556,0.050576,-0.00018914,0,-13,-8.6667,0
0.0001137,0.050617,-0.00020667,0,-12.75,-8.6667,0
0.00011174,0.050662,-0.0002249,0,-12.5,-8.6667,0
0.00010958,0.050709,-0.00024553,0,-12.25,-8.6667,0
0.00010732,0.05076,-0.00026694,0,-12,-8.6667,0
0.00010482,0.050814,-0.00029145,0,-11.75,-8.6667,0
0.00010223,0.050872,-0.00031666,0,-11.5,-8.6667,0
9.9375e-05,0.050933,-0.00034535,0,-11.25,-8.6667,0
9.6529e-05,0.050998,-0.00037531,0,-11,-8.6667,0
9.3303e-05,0.051064,-0.00040759,0,-10.75,-8.6667,0
9.0355e-05,0.051137,-0.00044577,0,-10.5,-8.6667,0
8.6779e-05,0.051204,-0.00048058,0,-10.25,-8.6667,0
8.3489e-05,0.051279,-0.00052425,0,-10,-8.6667,0
0.00013845,0.05,2.8768e-06,0,-24.75,-8,0
0.00013847,0.05,0,0,-25,-8,0
0.0001384,0.050002,5.4854e-06,0,-24.5,-8,0
0.00013832,0.050003,7.7837e-06,0,-24.25,-8,0
0.00013823,0.050005,9.8088e-06,0,-24,-8,0
0.00013813,0.050007,1.1442e-05,0,-23.75,-8,0
0.00013801,0.050009,1.2809e-05,0,-23.5,-8,0
0.0001379,0.050012,1.3806e-05,0,-23.25,-8,0
0.00013778,0.050014,1.4534e-05,0,-23,-8,0
0.00013765,0.050017,1.4873e-05,0,-22.75,-8,0
0.00013752,0.050019,1.4968e-05,0,-22.5,-8,0
0.00013738,0.050022,1.4701e-05,0,-22.25,-8,0
0.00013725,0.050025,1.4246e-05,0,-22,-8,0
0.00013711,0.050028,1.346e-05,0,-21.75,-8,0
0.00013696,0.050032,1.2501e-05,0,-21.5,-8,0
0.00013681,0.050035,1.1197e-05,0,-21.25,-8,0
0.00013665,0.050039,9.7332e-06,0,-21,-8,0
0.00013649,0.050042,7.8764e-06,0,-20.75,-8,0
0.00013632,0.050047,5.819e-06,0,-20.5,-8,0
0.00013614,0.050051,3.2782e-06,0,-20.25,-8,0
0.00013595,0.050056,4.9181e-07,0,-20,-8,0
0.00013575,0.05006,-2.8548e-06,0,-19.75,-8,0
0.00013553,0.050066,-6.5284e-06,0,-19.5,-8,0
0.00013531,0.050072,-1.08e-05,0,-19.25,-8,0
0.00013507,0.050078,-1.5382e-05,0,-19,-8,0
0.00013482,0.050085,-2.0646e-05,0,-18.75,-8,0
0.00013454,0.050092,-2.6235e-05,0,-18.5,-8,0
0.00013425,0.0501,-3.2412e-05,0,-18.25,-8,0
0.00013393,0.050109,-3.8986e-05,0,-18,-8,0
0.0001336,0.050118,-4.6226e-05,0,-17.75,-8,0
0.00013323,0.050129,-5.3874e-05,0,-17.5,-8,0
0.00013284,0.05014,-6.195e-05,0,-17.25,-8,0
0.00013241,0.050152,-7.05e-05,0,-17,-8,0
0.00013196,0.050165,-7.9484e-05,0,-16.75,-8,0
0.00013146,0.05018,-8.8827e-05,0,-16.5,-8,0
0.00013092,0.050195,-9.8329e-05,0,-16.25,-8,0
0.00013035,0.050211,-0.00010828,0,-16,-8,0
0.00012972,0.050228,-0.00011882,0,-15.75,-8,0
0.00012904,0.050247,-0.00013001,0,-15.5,-8,0
0.00012831,0.050266,-0.00014151,0,-15.25,-8,0
0.00012752,0.050287,-0.00015364,0,-15,-8,0
0.00012665,0.050309,-0.00016665,0,-14.75,-8,0
0.00012572,0.050333,-0.00018103,0,-14.5,-8,0
0.0001247,0.050358,-0.00019649,0,-14.25,-8,0
0.00012361,0.050385,-0.00021311,0,-14,-8,0
0.00012241,0.050414,-0.00023073,0,-13.75,-8,0
0.00012115,0.050445,-0.00024999,0,-13.5,-8,0
0.00011973,0.050477,-0.00027066,0,-13.25,-8,0
0.00011824,0.050512,-0.0002936,0,-13,-8,0
0.00011659,0.050549,-0.00031789,0,-12.75,-8,0
0.00011485,0.05059,-0.00034474,0,-12.5,-8,0
0.00011293,0.050633,-0.00037308,0,-12.25,-8,0
0.00011089,0.050679,-0.00040456,0,-12,-8,0
0.00010865,0.050728,-0.00043709,0,-11.75,-8,0
0.00010627,0.05078,-0.00047312,0,-11.5,-8,0
0.00010369,0.050837,-0.00051001,0,-11.25,-8,0
0.00010095,0.050897,-0.0005512,0,-11,-8,0
9.797e-05,0.050961,-0.00059199,0,-10.75,-8,0
9.4831e-05,0.051029,-0.00063836,0,-10.5,-8,0
9.1464e-05,0.051101,-0.0006805,0,-10.25,-8,0
8.7708e-05,0.051182,-0.00072663,0,-10,-8,0
0.0001381,0.05,1.9297e-06,0,-24.75,-7.3333,0
0.00013811,0.05,0,0,-25,-7.3333,0
0.00013807,0.050001,3.7428e-06,0,-24.5,-7.3333,0
0.00013803,0.050002,5.3361e-06,0,-24.25,-7.3333,0
0.00013798,0.050003,6.7305e-06,0,-24,-7.3333,0
0.00013792,0.050004,7.7941e-06,0,-23.75,-7.3333,0
0.00013785,0.050005,8.6635e-06,0,-23.5,-7.3333,0
0.00013777,0.050007,9.1825e-06,0,-23.25,-7.3333,0
0.00013768,0.050009,9.4785e-06,0,-23,-7.3333,0
0.00013759,0.050011,9.3927e-06,0,-22.75,-7.3333,0
0.0001375,0.050013,9.0858e-06,0,-22.5,-7.3333,0
0.0001374,0.050015,8.3991e-06,0,-22.25,-7.3333,0
0.00013729,0.050017,7.5353e-06,0,-22,-7.3333,0
0.00013718,0.05002,6.2841e-06,0,-21.75,-7.3333,0
0.00013706,0.050022,4.8388e-06,0,-21.5,-7.3333,0
0.00013694,0.050025,3.011e-06,0,-21.25,-7.3333,0
0.00013682,0.050028,9.755e-07,0,-21,-7.3333,0
0.00013669,0.050031,-1.5061e-06,0,-20.75,-7.3333,0
0.00013655,0.050035,-4.2542e-06,0,-20.5,-7.3333,0
0.0001364,0.050038,-7.5331e-06,0,-20.25,-7.3333,0
0.00013625,0.050042,-1.1138e-05,0,-20,-7.3333,0
0.00013609,0.050046,-1.5423e-05,0,-19.75,-7.3333,0
0.00013591,0.050051,-2.0078e-05,0,-19.5,-7.3333,0
0.00013573,0.050056,-2.5497e-05,0,-19.25,-7.3333,0
0.00013554,0.050061,-3.1353e-05,0,-19,-7.3333,0
0.00013533,0.050067,-3.808e-05,0,-18.75,-7.3333,0
0.00013511,0.050073,-4.5172e-05,0,-18.5,-7.3333,0
0.00013487,0.05008,-5.3148e-05,0,-18.25,-7.3333,0
0.00013461,0.050087,-6.1664e-05,0,-18,-7.3333,0
0.00013434,0.050095,-7.0905e-05,0,-17.75,-7.3333,0
0.00013405,0.050104,-8.0644e-05,0,-17.5,-7.3333,0
0.00013373,0.050114,-9.1014e-05,0,-17.25,-7.3333,0
0.00013338,0.050124,-0.00010201,0,-17,-7.3333,0
0.00013301,0.050136,-0.00011327,0,-16.75,-7.3333,0
0.00013262,0.050148,-0.00012503,0,-16.5,-7.3333,0
0.00013217,0.050161,-0.00013717,0,-16.25,-7.3333,0
0.00013171,0.050175,-0.00015009,0,-16,-7.3333,0
0.00013119,0.050189,-0.00016322,0,-15.75,-7.3333,0
0.00013065,0.050205,-0.00017707,0,-15.5,-7.3333,0
0.00013004,0.050222,-0.00019128,0,-15.25,-7.3333,0
0.0001294,0.05024,-0.00020706,0,-15,-7.3333,0
0.00012868,0.050259,-0.00022356,0,-14.75,-7.3333,0
0.00012792,0.050279,-0.00024179,0,-14.5,-7.3333,0
0.00012708,0.0503,-0.00026058,0,-14.25,-7.3333,0
0.00012619,0.050323,-0.00028133,0,-14,-7.3333,0
0.0001252,0.050347,-0.00030325,0,-13.75,-7.3333,0
0.00012414,0.050373,-0.00032791,0,-13.5,-7.3333,0
0.00012298,0.050401,-0.00035388,0,-13.25,-7.3333,0
0.00012173,0.050431,-0.00038297,0,-13,-7.3333,0
0.00012037,0.050462,-0.00041313,0,-12.75,-7.3333,0
0.0001189,0.050496,-0.00044687,0,-12.5,-7.3333,0
0.0001173,0.050533,-0.00048213,0,-12.25,-7.3333,0
0.00011557,0.050572,-0.00052151,0,-12,-7.3333,0
0.0001137,0.050615,-0.00056213,0,-11.75,-7.3333,0
0.00011167,0.05066,-0.00060759,0,-11.5,-7.3333,0
0.00010947,0.05071,-0.00065424,0,-11.25,-7.3333,0
0.00010708,0.050762,-0.00070626,0,-11,-7.3333,0
0.00010451,0.050819,-0.00075865,0,-10.75,-7.3333,0
0.00010169,0.050879,-0.00081705,0,-10.5,-7.3333,0
9.8663e-05,0.050944,-0.00087548,0,-10.25,-7.3333,0
9.5188e-05,0.051018,-0.00093758,9.5276e-23,-10,-7.3333,0
0.00013795,0.05,1.0652e-06,0,-24.75,-6.6667,0
0.00013796,0.05,0,0,-25,-6.6667,0
0.00013794,0.05,2.1e-06,0,-24.5,-6.6667,0
0.00013791,0.050001,2.998e-06,0,-24.25,-6.6667,0
0.00013788,0.050002,3.7736e-06,0,-24,-6.6667,0
0.00013783,0.050003,4.315e-06,0,-23.75,-6.6667,0
0.00013778,0.050004,4.7173e-06,0,-23.5,-6.6667,0
0.00013773,0.050005,4.8027e-06,0,-23.25,-6.6667,0
0.00013767,0.050006,4.7306e-06,0,-23,-6.6667,0
0.0001376,0.050007,4.293e-06,0,-22.75,-6.6667,0
0.00013753,0.050009,3.6546e-06,0,-22.5,-6.6667,0
0.00013745,0.050011,2.6493e-06,0,-22.25,-6.6667,0
0.00013738,0.050012,1.4322e-06,0,-22,-6.6667,0
0.00013729,0.050014,-1.7103e-07,0,-21.75,-6.6667,0
0.00013721,0.050016,-1.9988e-06,0,-21.5,-6.6667,0
0.00013712,0.050018,-4.2229e-06,0,-21.25,-6.6667,0
0.00013703,0.050021,-6.7126e-06,0,-21,-6.6667,0
0.00013693,0.050023,-9.6599e-06,0,-20.75,-6.6667,0
0.00013683,0.050026,-1.2932e-05,0,-20.5,-6.6667,0
0.00013672,0.050028,-1.6758e-05,0,-20.25,-6.6667,0
0.00013661,0.050032,-2.0986e-05,0,-20,-6.6667,0
0.00013649,0.050035,-2.5964e-05,0,-19.75,-6.6667,0
0.00013637,0.050038,-3.1431e-05,0,-19.5,-6.6667,0
0.00013624,0.050042,-3.7825e-05,0,-19.25,-6.6667,0
0.0001361,0.050046,-4.4737e-05,0,-19,-6.6667,0
0.00013595,0.050051,-5.2677e-05,0,-18.75,-6.6667,0
0.00013579,0.050056,-6.1158e-05,0,-18.5,-6.6667,0
0.00013562,0.050061,-7.0678e-05,0,-18.25,-6.6667,0
0.00013543,0.050067,-8.0712e-05,0,-18,-6.6667,0
0.00013524,0.050073,-9.1585e-05,0,-17.75,-6.6667,0
0.00013503,0.05008,-0.00010316,0,-17.5,-6.6667,0
0.0001348,0.050088,-0.00011539,0,-17.25,-6.6667,0
0.00013456,0.050096,-0.00012842,0,-17,-6.6667,0
0.00013429,0.050105,-0.00014164,0,-16.75,-6.6667,0
0.00013401,0.050115,-0.00015566,0,-16.5,-6.6667,0
0.00013369,0.050125,-0.00016977,0,-16.25,-6.6667,0
0.00013335,0.050136,-0.00018492,0,-16,-6.6667,0
0.00013298,0.050148,-0.00020018,0,-15.75,-6.6667,0
0.00013259,0.05016,-0.00021673,0,-15.5,-6.6667,0
0.00013215,0.050174,-0.00023342,0,-15.25,-6.6667,0
0.00013167,0.050188,-0.00025192,0,-15,-6.6667,0
0.00013116,0.050203,-0.00027087,0,-14.75,-6.6667,0
0.00013059,0.050218,-0.00029198,0,-14.5,-6.6667,0
0.00012998,0.050235,-0.00031407,0,-14.25,-6.6667,0
0.00012931,0.050253,-0.00033882,0,-14,-6.6667,0
0.00012858,0.050272,-0.00036498,0,-13.75,-6.6667,0
0.00012778,0.050292,-0.00039355,0,-13.5,-6.6667,0
0.00012691,0.050314,-0.00042343,0,-13.25,-6.6667,0
0.00012596,0.050337,-0.00045685,0,-13,-6.6667,0
0.00012493,0.050362,-0.00049263,0,-12.75,-6.6667,0
0.00012379,0.05039,-0.00053291,0,-12.5,-6.6667,0
0.00012255,0.05042,-0.00057567,0,-12.25,-6.6667,0
0.00012119,0.050452,-0.00062299,0,-12,-6.6667,0
0.00011972,0.050487,-0.00067248,0,-11.75,-6.6667,0
0.00011809,0.050525,-0.00072632,0,-11.5,-6.6667,0
0.00011633,0.050565,-0.00078204,0,-11.25,-6.6667,0
0.00011437,0.050609,-0.00084236,0,-11,-6.6667,0
0.00011226,0.050655,-0.00090504,0,-10.75,-6.6667,0
0.0001099,0.050705,-0.00097367,0,-10.5,-6.6667,0
0.00010737,0.05076,-0.0010457,0,-10.25,-6.6667,0
0.00010434,0.050824,-0.001122,1.657e-23,-10,-6.6667,0
0.00013782,0.05,6.8414e-07,0,-24.75,-6,0
0.00013783,0.05,0,0,-25,-6,0
0.00013781,0.05,1.3645e-06,0,-24.5,-6,0
0.0001378,0.050001,1.9667e-06,0,-24.25,-6,0
0.00013778,0.050001,2.4184e-06,0,-24,-6,0
0.00013775,0.050001,2.6239e-06,0,-23.75,-6,0
0.00013772,0.050002,2.695e-06,0,-23.5,-6,0
0.00013769,0.050003,2.4924e-06,0,-23.25,-6,0
0.00013765,0.050004,2.1311e-06,0,-23,-6,0
0.00013761,0.050005,1.4426e-06,0,-22.75,-6,0
0.00013757,0.050006,5.3113e-07,0,-22.5,-6,0
0.00013752,0.050007,-7.2634e-07,0,-22.25,-6,0
0.00013747,0.050008,-2.2291e-06,0,-22,-6,0
0.00013742,0.050009,-4.1022e-06,0,-21.75,-6,0
0.00013737,0.05001,-6.2415e-06,0,-21.5,-6,0
0.00013731,0.050012,-8.7756e-06,0,-21.25,-6,0
0.00013726,0.050013,-1.1614e-05,0,-21,-6,0
0.0001372,0.050015,-1.4909e-05,0,-20.75,-6,0
0.00013714,0.050017,-1.8573e-05,0,-20.5,-6,0
0.00013708,0.050018,-2.2832e-05,0,-20.25,-6,0
0.00013701,0.050021,-2.7588e-05,0,-20,-6,0
0.00013694,0.050023,-3.3184e-05,0,-19.75,-6,0
0.00013687,0.050025,-3.9392e-05,0,-19.5,-6,0
0.0001368,0.050027,-4.6611e-05,0,-19.25,-6,0
0.00013672,0.050031,-5.4484e-05,0,-19,-6,0
0.00013664,0.050033,-6.3419e-05,0,-18.75,-6,0
0.00013655,0.050037,-7.2944e-05,0,-18.5,-6,0
0.00013645,0.050041,-8.3445e-05,0,-18.25,-6,0
0.00013635,0.050045,-9.4546e-05,0,-18,-6,0
0.00013624,0.050049,-0.00010676,0,-17.75,-6,0
0.00013613,0.050054,-0.00011957,0,-17.5,-6,0
0.00013601,0.050059,-0.00013304,0,-17.25,-6,0
0.00013587,0.050065,-0.00014774,0,-17,-6,0
0.00013572,0.050072,-0.00016268,0,-16.75,-6,0
0.00013557,0.050078,-0.00017857,0,-16.5,-6,0
0.00013539,0.050086,-0.00019407,0,-16.25,-6,0
0.0001352,0.050093,-0.00021061,0,-16,-6,0
0.000135,0.050102,-0.00022742,0,-15.75,-6,0
0.00013477,0.05011,-0.00024597,0,-15.5,-6,0
0.00013453,0.05012,-0.00026458,0,-15.25,-6,0
0.00013425,0.05013,-0.00028459,0,-15,-6,0
0.00013395,0.05014,-0.00030496,0,-14.75,-6,0
0.00013362,0.05015,-0.00032779,0,-14.5,-6,0
0.00013327,0.050162,-0.00035231,0,-14.25,-6,0
0.00013286,0.050174,-0.00038007,0,-14,-6,0
0.00013243,0.050187,-0.00040917,0,-13.75,-6,0
0.00013194,0.050202,-0.00044032,0,-13.5,-6,0
0.00013142,0.050217,-0.00047361,0,-13.25,-6,0
0.00013082,0.050234,-0.0005113,0,-13,-6,0
0.00013018,0.050253,-0.00055302,0,-12.75,-6,0
0.00012945,0.050272,-0.00059927,0,-12.5,-6,0
0.00012866,0.050293,-0.00064862,0,-12.25,-6,0
0.00012777,0.050315,-0.00070172,0,-12,-6,0
0.0001268,0.050339,-0.00075687,0,-11.75,-6,0
0.0001257,0.050364,-0.00081534,0,-11.5,-6,0
0.00012451,0.050392,-0.00087697,0,-11.25,-6,0
0.00012314,0.050421,-0.0009439,0,-11,-6,0
0.00012166,0.050454,-0.0010163,0,-10.75,-6,0
0.00011996,0.05049,-0.0010953,0,-10.5,-6,0
0.00011812,0.050531,-0.0011811,0,-10.25,-6,0
0.00011587,0.050578,-0.0012722,-1.1078e-22,-10,-6,0
0.00013777,0.05,4.031e-07,0,-24.75,-5.3333,0
0.00013777,0.05,0,0,-25,-5.3333,0
0.00013777,0.05,7.854e-07,0,-24.5,-5.3333,0
0.00013776,0.05,1.1398e-06,0,-24.25,-5.3333,0
0.00013775,0.05,1.3741e-06,0,-24,-5.3333,0
0.00013774,0.050001,1.3108e-06,0,-23.75,-5.3333,0
0.00013772,0.050001,1.0876e-06,0,-23.5,-5.3333,0
0.0001377,0.050001,6.6707e-07,0,-23.25,-5.3333,0
0.00013768,0.050002,9.8861e-08,0,-23,-5.3333,0
0.00013766,0.050002,-7.5457e-07,0,-22.75,-5.3333,0
0.00013764,0.050003,-1.8121e-06,0,-22.5,-5.3333,0
0.00013762,0.050003,-3.2237e-06,0,-22.25,-5.3333,0
0.0001376,0.050004,-4.8718e-06,0,-22,-5.3333,0
0.00013758,0.050005,-6.9186e-06,0,-21.75,-5.3333,0
0.00013756,0.050005,-9.223e-06,0,-21.5,-5.3333,0
0.00013754,0.050006,-1.1947e-05,0,-21.25,-5.3333,0
0.00013752,0.050007,-1.4954e-05,0,-21,-5.3333,0
0.0001375,0.050008,-1.8465e-05,0,-20.75,-5.3333,0
0.00013748,0.050009,-2.2353e-05,0,-20.5,-5.3333,0
0.00013746,0.050009,-2.6953e-05,0,-20.25,-5.3333,0
0.00013744,0.050011,-3.2051e-05,0,-20,-5.3333,0
0.00013742,0.050012,-3.8038e-05,0,-19.75,-5.3333,0
0.00013741,0.050013,-4.4652e-05,0,-19.5,-5.3333,0
