"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.5745e-05,0.050165,-7.0124e-05,0,-13.25,-9.3333,0
5.495e-05,0,0,0,-13.25,-10,0
5.3211e-05,0.0502,-7.9427e-05,0,-13,-9.3333,0
5.2313e-05,0,0,0,-13,-10,0
5.0488e-05,0.050237,-9.0526e-05,0,-12.75,-9.3333,0
4.9495e-05,0,0,0,-12.75,-10,0
4.756e-05,0.050279,-0.00010176,0,-12.5,-9.3333,0
4.6426e-05,0,0,0,-12.5,-10,0
4.4426e-05,0.050324,-0.00011537,0,-12.25,-9.3333,0
4.315e-05,0,0,0,-12.25,-10,0
4.1059e-05,0.050374,-0.00012847,0,-12,-9.3333,0
3.9552e-05,0,0,0,-12,-10,0
3.7432e-05,0.050427,-0.0001454,0,-11.75,-9.3333,0
3.571e-05,0,0,0,-11.75,-10,0
3.358e-05,0.050487,-0.00016176,0,-11.5,-9.3333,0
3.1508e-05,0,0,0,-11.5,-10,0
2.9363e-05,0.05055,-0.00018385,0,-11.25,-9.3333,0
2.691e-05,0,0,0,-11.25,-10,0
2.5116e-05,0.050622,-0.00020582,0,-11,-9.3333,0
2.2138e-05,0,0,0,-11,-10,0
2.0116e-05,0.050692,-0.00023423,0,-10.75,-9.3333,0
1.6428e-05,0,0,0,-10.75,-10,0
1.6026e-05,0.050786,-0.00026999,0,-10.5,-9.3333,0
1.1818e-05,0,0,0,-10.5,-10,0
9.5711e-06,0.050861,-0.00031722,0,-10.25,-9.3333,0
3.6441e-06,0,0,0,-10.25,-10,0
2.0638e-06,0.050959,-0.00035629,4.2508e-25,-10,-9.3333,0
6.3819e-06,0,0,0,-10,-10,0
9.1204e-05,0.050001,5.7072e-06,0,-24.75,-8.6667,0
9.1258e-05,0.05,0,0,-25,-8.6667,0
9.1095e-05,0.050003,9.2333e-06,0,-24.5,-8.6667,0
9.0963e-05,0.050006,1.2255e-05,0,-24.25,-8.6667,0
9.0801e-05,0.050009,1.4717e-05,0,-24,-8.6667,0
9.0623e-05,0.050012,1.6605e-05,0,-23.75,-8.6667,0
9.0428e-05,0.050016,1.8137e-05,0,-23.5,-8.6667,0
9.0221e-05,0.050019,1.9272e-05,0,-23.25,-8.6667,0
9.0002e-05,0.050023,2.0182e-05,0,-23,-8.6667,0
8.9773e-05,0.050027,2.0781e-05,0,-22.75,-8.6667,0
8.9532e-05,0.050031,2.1234e-05,0,-22.5,-8.6667,0
8.9281e-05,0.050035,2.1408e-05,0,-22.25,-8.6667,0
8.9019e-05,0.050039,2.1447e-05,0,-22,-8.6667,0
8.8744e-05,0.050043,2.1246e-05,0,-21.75,-8.6667,0
8.8455e-05,0.050047,2.0918e-05,0,-21.5,-8.6667,0
8.8153e-05,0.050051,2.0388e-05,0,-21.25,-8.6667,0
8.7835e-05,0.050055,1.9705e-05,0,-21,-8.6667,0
8.75e-05,0.05006,1.8859e-05,0,-20.75,-8.6667,0
8.7147e-05,0.050064,1.7834e-05,0,-20.5,-8.6667,0
8.6775e-05,0.050069,1.6619e-05,0,-20.25,-8.6667,0
8.6381e-05,0.050074,1.5235e-05,0,-20,-8.6667,0
8.5965e-05,0.05008,1.3645e-05,0,-19.75,-8.6667,0
8.5524e-05,0.050085,1.1863e-05,0,-19.5,-8.6667,0
8.5057e-05,0.050091,9.8253e-06,0,-19.25,-8.6667,0
8.4561e-05,0.050098,7.5721e-06,0,-19,-8.6667,0
8.4035e-05,0.050104,5.0397e-06,0,-18.75,-8.6667,0
8.3476e-05,0.050112,2.2804e-06,0,-18.5,-8.6667,0
8.2881e-05,0.050119,-8.8013e-07,0,-18.25,-8.6667,0
8.2249e-05,0.050128,-4.2463e-06,0,-18,-8.6667,0
8.1575e-05,0.050136,-7.957e-06,0,-17.75,-8.6667,0
8.0859e-05,0.050146,-1.2001e-05,0,-17.5,-8.6667,0
8.0094e-05,0.050156,-1.65e-05,0,-17.25,-8.6667,0
7.9278e-05,0.050168,-2.1304e-05,0,-17,-8.6667,0
7.841e-05,0.050179,-2.659e-05,0,-16.75,-8.6667,0
7.7484e-05,0.050192,-3.2257e-05,0,-16.5,-8.6667,0
7.6492e-05,0.050206,-3.8693e-05,0,-16.25,-8.6667,0
7.5436e-05,0.050222,-4.5497e-05,0,-16,-8.6667,0
7.4305e-05,0.050238,-5.3012e-05,0,-15.75,-8.6667,0
7.3106e-05,0.050256,-6.1004e-05,0,-15.5,-8.6667,0
7.1806e-05,0.050275,-7.0048e-05,0,-15.25,-8.6667,0
7.0423e-05,0.050296,-7.9753e-05,0,-15,-8.6667,0
6.8943e-05,0.050318,-9.032e-05,0,-14.75,-8.6667,0
6.737e-05,0.050343,-0.00010147,0,-14.5,-8.6667,0
6.5667e-05,0.050369,-0.00011401,0,-14.25,-8.6667,0
6.3856e-05,0.050398,-0.0001274,0,-14,-8.6667,0
6.1909e-05,0.050429,-0.00014204,0,-13.75,-8.6667,0
5.9844e-05,0.050463,-0.00015717,0,-13.5,-8.6667,0
5.7602e-05,0.050498,-0.0001739,0,-13.25,-8.6667,0
5.5233e-05,0.050538,-0.00019161,0,-13,-8.6667,0
5.2667e-05,0.05058,-0.00021121,0,-12.75,-8.6667,0
4.9962e-05,0.050626,-0.00023145,0,-12.5,-8.6667,0
4.7019e-05,0.050674,-0.00025354,0,-12.25,-8.6667,0
4.3949e-05,0.050727,-0.00027642,0,-12,-8.6667,0
4.0586e-05,0.050782,-0.00030223,0,-11.75,-8.6667,0
3.7113e-05,0.050842,-0.00032882,0,-11.5,-8.6667,0
3.3314e-05,0.050904,-0.00035863,0,-11.25,-8.6667,0
2.9495e-05,0.050972,-0.00038952,0,-11,-8.6667,0
2.5245e-05,0.051039,-0.00042301,0,-10.75,-8.6667,0
2.1285e-05,0.051114,-0.00046227,0,-10.5,-8.6667,0
1.6611e-05,0.051183,-0.00049678,0,-10.25,-8.6667,0
1.2015e-05,0.05126,-0.00054259,0,-10,-8.6667,0
9.0974e-05,0.050001,1.6008e-06,0,-24.75,-8,0
9.1e-05,0.05,0,0,-25,-8,0
9.0909e-05,0.050002,3.1897e-06,0,-24.5,-8,0
9.0812e-05,0.050004,4.6472e-06,0,-24.25,-8,0
9.0691e-05,0.050006,6.0868e-06,0,-24,-8,0
9.0554e-05,0.050008,7.3261e-06,0,-23.75,-8,0
9.0398e-05,0.050011,8.4378e-06,0,-23.5,-8,0
9.0228e-05,0.050014,9.3083e-06,0,-23.25,-8,0
9.0045e-05,0.050017,1.0054e-05,0,-23,-8,0
8.9849e-05,0.05002,1.0542e-05,0,-22.75,-8,0
8.9641e-05,0.050024,1.0897e-05,0,-22.5,-8,0
8.9421e-05,0.050027,1.0961e-05,0,-22.25,-8,0
8.9189e-05,0.05003,1.0875e-05,0,-22,-8,0
8.8943e-05,0.050034,1.0496e-05,0,-21.75,-8,0
8.8684e-05,0.050037,9.9554e-06,0,-21.5,-8,0
8.841e-05,0.050041,9.1407e-06,0,-21.25,-8,0
8.8122e-05,0.050045,8.1575e-06,0,-21,-8,0
8.7817e-05,0.050049,6.8984e-06,0,-20.75,-8,0
8.7495e-05,0.050053,5.4303e-06,0,-20.5,-8,0
8.7155e-05,0.050057,3.6588e-06,0,-20.25,-8,0
8.6795e-05,0.050062,1.7006e-06,0,-20,-8,0
8.6414e-05,0.050067,-6.1066e-07,0,-19.75,-8,0
8.601e-05,0.050072,-3.1588e-06,0,-19.5,-8,0
8.5582e-05,0.050077,-6.0863e-06,0,-19.25,-8,0
8.5128e-05,0.050083,-9.3019e-06,0,-19,-8,0
8.4647e-05,0.050089,-1.2968e-05,0,-18.75,-8,0
8.4135e-05,0.050095,-1.6953e-05,0,-18.5,-8,0
8.3591e-05,0.050102,-2.1483e-05,0,-18.25,-8,0
8.3013e-05,0.050109,-2.6299e-05,0,-18,-8,0
8.2397e-05,0.050117,-3.1712e-05,0,-17.75,-8,0
8.1743e-05,0.050126,-3.7539e-05,0,-17.5,-8,0
8.1045e-05,0.050135,-4.4034e-05,0,-17.25,-8,0
8.0306e-05,0.050145,-5.0888e-05,0,-17,-8,0
7.9511e-05,0.050155,-5.8568e-05,0,-16.75,-8,0
7.8669e-05,0.050167,-6.6785e-05,0,-16.5,-8,0
7.7766e-05,0.050179,-7.6008e-05,0,-16.25,-8,0
7.681e-05,0.050193,-8.5737e-05,0,-16,-8,0
7.5778e-05,0.050207,-9.656e-05,0,-15.75,-8,0
7.4685e-05,0.050223,-0.00010838,0,-15.5,-8,0
7.3508e-05,0.05024,-0.0001214,0,-15.25,-8,0
7.2261e-05,0.050259,-0.00013531,0,-15,-8,0
7.0913e-05,0.050278,-0.00015041,0,-14.75,-8,0
6.9489e-05,0.050301,-0.00016695,0,-14.5,-8,0
6.7945e-05,0.050324,-0.00018498,0,-14.25,-8,0
6.631e-05,0.05035,-0.00020432,0,-14,-8,0
6.4543e-05,0.050377,-0.00022483,0,-13.75,-8,0
6.2677e-05,0.050407,-0.00024717,0,-13.5,-8,0
6.0649e-05,0.050439,-0.00027121,0,-13.25,-8,0
5.8498e-05,0.050475,-0.00029717,0,-13,-8,0
5.618e-05,0.050512,-0.00032418,0,-12.75,-8,0
5.3735e-05,0.050553,-0.00035352,0,-12.5,-8,0
5.1068e-05,0.050597,-0.00038394,0,-12.25,-8,0
4.8274e-05,0.050644,-0.00041744,0,-12,-8,0
4.5223e-05,0.050694,-0.00045162,0,-11.75,-8,0
4.2025e-05,0.050749,-0.00048935,0,-11.5,-8,0
3.8556e-05,0.050806,-0.00052717,0,-11.25,-8,0
3.4915e-05,0.050867,-0.00056949,0,-11,-8,0
3.0995e-05,0.050932,-0.00061113,0,-10.75,-8,0
2.6898e-05,0.051001,-0.00065881,0,-10.5,-8,0
2.2508e-05,0.051074,-0.00070108,0,-10.25,-8,0
1.7659e-05,0.051157,-0.00074842,0,-10,-8,0
9.0828e-05,0.05,2.1143e-07,0,-24.75,-7.3333,0
9.0841e-05,0.05,0,0,-25,-7.3333,0
9.0795e-05,0.050001,6.9177e-07,0,-24.5,-7.3333,0
9.0732e-05,0.050002,1.267e-06,0,-24.25,-7.3333,0
9.0649e-05,0.050004,1.8762e-06,0,-24,-7.3333,0
9.0555e-05,0.050005,2.3535e-06,0,-23.75,-7.3333,0
9.0442e-05,0.050007,2.867e-06,0,-23.5,-7.3333,0
9.0312e-05,0.050009,3.2655e-06,0,-23.25,-7.3333,0
9.0168e-05,0.050012,3.593e-06,0,-23,-7.3333,0
9.001e-05,0.050014,3.7023e-06,0,-22.75,-7.3333,0
8.984e-05,0.050017,3.7352e-06,0,-22.5,-7.3333,0
8.9655e-05,0.050019,3.4785e-06,0,-22.25,-7.3333,0
8.9459e-05,0.050022,3.0874e-06,0,-22,-7.3333,0
8.9248e-05,0.050025,2.3816e-06,0,-21.75,-7.3333,0
8.9025e-05,0.050028,1.5164e-06,0,-21.5,-7.3333,0
8.8786e-05,0.050031,3.3949e-07,0,-21.25,-7.3333,0
8.8534e-05,0.050034,-1.0285e-06,0,-21,-7.3333,0
8.8266e-05,0.050037,-2.7282e-06,0,-20.75,-7.3333,0
8.7984e-05,0.050041,-4.6601e-06,0,-20.5,-7.3333,0
8.7684e-05,0.050044,-6.9531e-06,0,-20.25,-7.3333,0
8.7368e-05,0.050048,-9.4712e-06,0,-20,-7.3333,0
8.7031e-05,0.050052,-1.243e-05,0,-19.75,-7.3333,0
8.6675e-05,0.050056,-1.5679e-05,0,-19.5,-7.3333,0
8.6297e-05,0.050061,-1.9418e-05,0,-19.25,-7.3333,0
8.5898e-05,0.050066,-2.3491e-05,0,-19,-7.3333,0
8.5474e-05,0.05007,-2.8171e-05,0,-18.75,-7.3333,0
8.5025e-05,0.050076,-3.3189e-05,0,-18.5,-7.3333,0
8.4547e-05,0.050082,-3.8915e-05,0,-18.25,-7.3333,0
8.4043e-05,0.050088,-4.4993e-05,0,-18,-7.3333,0
8.3501e-05,0.050094,-5.183e-05,0,-17.75,-7.3333,0
8.293e-05,0.050102,-5.9207e-05,0,-17.5,-7.3333,0
8.2318e-05,0.050109,-6.7317e-05,0,-17.25,-7.3333,0
8.1675e-05,0.050117,-7.6094e-05,0,-17,-7.3333,0
8.098e-05,0.050126,-8.5722e-05,0,-16.75,-7.3333,0
8.0243e-05,0.050136,-9.6161e-05,0,-16.5,-7.3333,0
7.946e-05,0.050146,-0.00010767,0,-16.25,-7.3333,0
7.8626e-05,0.050157,-0.00012004,0,-16,-7.3333,0
7.7732e-05,0.050169,-0.00013365,0,-15.75,-7.3333,0
7.678e-05,0.050182,-0.00014861,0,-15.5,-7.3333,0
7.5763e-05,0.050197,-0.00016479,0,-15.25,-7.3333,0
7.4682e-05,0.050212,-0.00018242,0,-15,-7.3333,0
7.3516e-05,0.050229,-0.00020144,0,-14.75,-7.3333,0
7.2277e-05,0.050247,-0.00022254,0,-14.5,-7.3333,0
7.0948e-05,0.050266,-0.00024503,0,-14.25,-7.3333,0
6.9533e-05,0.050288,-0.00026952,0,-14,-7.3333,0
6.8011e-05,0.050311,-0.00029533,0,-13.75,-7.3333,0
6.6384e-05,0.050337,-0.00032395,0,-13.5,-7.3333,0
6.4645e-05,0.050364,-0.00035399,0,-13.25,-7.3333,0
6.2782e-05,0.050394,-0.00038667,0,-13,-7.3333,0
6.0785e-05,0.050426,-0.00042035,0,-12.75,-7.3333,0
5.8655e-05,0.05046,-0.00045735,0,-12.5,-7.3333,0
5.6365e-05,0.050497,-0.00049536,0,-12.25,-7.3333,0
5.3923e-05,0.050538,-0.00053708,0,-12,-7.3333,0
5.1299e-05,0.050581,-0.00057948,0,-11.75,-7.3333,0
4.8499e-05,0.050627,-0.00062643,0,-11.5,-7.3333,0
4.5492e-05,0.050676,-0.00067377,0,-11.25,-7.3333,0
4.2278e-05,0.05073,-0.0007268,0,-11,-7.3333,0
3.8831e-05,0.050787,-0.00077975,0,-10.75,-7.3333,0
3.514e-05,0.050848,-0.00083944,0,-10.5,-7.3333,0
3.1173e-05,0.050914,-0.0008978,0,-10.25,-7.3333,0
2.672e-05,0.050989,-0.00096094,3.3235e-23,-10,-7.3333,0
9.0938e-05,0.05,-1.0785e-06,0,-24.75,-6.6667,0
9.0946e-05,0.05,0,0,-25,-6.6667,0
9.0919e-05,0.050001,-1.7285e-06,0,-24.5,-6.6667,0
9.0872e-05,0.050001,-1.9924e-06,0,-24.25,-6.6667,0
9.0808e-05,0.050003,-2.1315e-06,0,-24,-6.6667,0
9.0735e-05,0.050004,-2.2978e-06,0,-23.75,-6.6667,0
9.0643e-05,0.050005,-2.3858e-06,0,-23.5,-6.6667,0
9.0536e-05,0.050007,-2.5029e-06,0,-23.25,-6.6667,0
9.0422e-05,0.050009,-2.5346e-06,0,-23,-6.6667,0
9.0292e-05,0.050011,-2.6646e-06,0,-22.75,-6.6667,0
9.015e-05,0.050013,-2.8912e-06,0,-22.5,-6.6667,0
8.9997e-05,0.050015,-3.3969e-06,0,-22.25,-6.6667,0
8.9834e-05,0.050017,-4.0325e-06,0,-22,-6.6667,0
8.9654e-05,0.050019,-4.9418e-06,0,-21.75,-6.6667,0
8.9467e-05,0.050022,-6.0457e-06,0,-21.5,-6.6667,0
8.9266e-05,0.050024,-7.4651e-06,0,-21.25,-6.6667,0
8.9054e-05,0.050026,-9.1028e-06,0,-21,-6.6667,0
8.8828e-05,0.050029,-1.1095e-05,0,-20.75,-6.6667,0
8.8591e-05,0.050032,-1.3341e-05,0,-20.5,-6.6667,0
8.8338e-05,0.050034,-1.6003e-05,0,-20.25,-6.6667,0
8.8073e-05,0.050037,-1.8946e-05,0,-20,-6.6667,0
8.7789e-05,0.05004,-2.2387e-05,0,-19.75,-6.6667,0
8.7491e-05,0.050044,-2.6166e-05,0,-19.5,-6.6667,0
8.7173e-05,0.050047,-3.0515e-05,0,-19.25,-6.6667,0
8.6838e-05,0.050051,-3.5245e-05,0,-19,-6.6667,0
8.6484e-05,0.050054,-4.0617e-05,0,-18.75,-6.6667,0
8.611e-05,0.050058,-4.6467e-05,0,-18.5,-6.6667,0
8.5715e-05,0.050063,-5.3074e-05,0,-18.25,-6.6667,0
8.5296e-05,0.050067,-6.0175e-05,0,-18,-6.6667,0
8.485e-05,0.050072,-6.8098e-05,0,-17.75,-6.6667,0
8.4378e-05,0.050077,-7.6754e-05,0,-17.5,-6.6667,0
8.3876e-05,0.050083,-8.6145e-05,0,-17.25,-6.6667,0
8.3343e-05,0.050089,-9.6539e-05,0,-17,-6.6667,0
8.2777e-05,0.050096,-0.0001076,0,-16.75,-6.6667,0
8.217e-05,0.050103,-0.00011995,0,-16.5,-6.6667,0
8.1533e-05,0.050111,-0.00013329,0,-16.25,-6.6667,0
8.0848e-05,0.050119,-0.00014793,0,-16,-6.6667,0
8.0123e-05,0.050129,-0.00016369,0,-15.75,-6.6667,0
7.9346e-05,0.050138,-0.00018108,0,-15.5,-6.6667,0
7.8521e-05,0.050149,-0.00020008,0,-15.25,-6.6667,0
7.7637e-05,0.05016,-0.00022093,0,-15,-6.6667,0
7.6697e-05,0.050174,-0.00024345,0,-14.75,-6.6667,0
7.5688e-05,0.050187,-0.00026799,0,-14.5,-6.6667,0
7.4613e-05,0.050203,-0.00029455,0,-14.25,-6.6667,0
7.3459e-05,0.050219,-0.00032345,0,-14,-6.6667,0
7.223e-05,0.050237,-0.00035437,0,-13.75,-6.6667,0
7.0906e-05,0.050257,-0.00038791,0,-13.5,-6.6667,0
6.9495e-05,0.050278,-0.00042332,0,-13.25,-6.6667,0
6.7974e-05,0.050302,-0.00046169,0,-13,-6.6667,0
6.6351e-05,0.050327,-0.00050169,0,-12.75,-6.6667,0
6.4601e-05,0.050354,-0.00054522,0,-12.5,-6.6667,0
6.273e-05,0.050383,-0.00059031,0,-12.25,-6.6667,0
6.0709e-05,0.050416,-0.00063937,0,-12,-6.6667,0
5.8548e-05,0.05045,-0.00068997,0,-11.75,-6.6667,0
5.6209e-05,0.050488,-0.0007449,0,-11.5,-6.6667,0
5.3706e-05,0.050528,-0.00080152,0,-11.25,-6.6667,0
5.099e-05,0.050573,-0.00086363,0,-11,-6.6667,0
4.8081e-05,0.050619,-0.00092758,0,-10.75,-6.6667,0
4.4916e-05,0.050671,-0.00099816,0,-10.5,-6.6667,0
4.1527e-05,0.050726,-0.0010702,0,-10.25,-6.6667,0
3.7613e-05,0.050791,-0.0011472,5.8377e-24,-10,-6.6667,0
9.1117e-05,0.05,-1.7376e-06,0,-24.75,-6,0
9.1125e-05,0.05,0,0,-25,-6,0
9.1098e-05,0.05,-3.0264e-06,0,-24.5,-6,0
9.1068e-05,0.050001,-3.9246e-06,0,-24.25,-6,0
9.1024e-05,0.050002,-4.5464e-06,0,-24,-6,0
9.0972e-05,0.050003,-5.3537e-06,0,-23.75,-6,0
9.0913e-05,0.050004,-5.8903e-06,0,-23.5,-6,0
9.0827e-05,0.050005,-6.0274e-06,0,-23.25,-6,0
9.0735e-05,0.050006,-6.217e-06,0,-23,-6,0
9.0631e-05,0.050008,-6.6467e-06,0,-22.75,-6,0
9.052e-05,0.050009,-7.1547e-06,0,-22.5,-6,0
9.0402e-05,0.050011,-7.8518e-06,0,-22.25,-6,0
9.0277e-05,0.050012,-8.6773e-06,0,-22,-6,0
9.0135e-05,0.050014,-9.713e-06,0,-21.75,-6,0
8.9986e-05,0.050015,-1.1007e-05,0,-21.5,-6,0
8.9826e-05,0.050017,-1.2608e-05,0,-21.25,-6,0
8.9658e-05,0.050019,-1.4472e-05,0,-21,-6,0
8.9477e-05,0.05002,-1.6665e-05,0,-20.75,-6,0
8.929e-05,0.050022,-1.9178e-05,0,-20.5,-6,0
8.9091e-05,0.050024,-2.2098e-05,0,-20.25,-6,0
8.8883e-05,0.050026,-2.5353e-05,0,-20,-6,0
8.8661e-05,0.050028,-2.9084e-05,0,-19.75,-6,0
8.8431e-05,0.05003,-3.3237e-05,0,-19.5,-6,0
8.8182e-05,0.050032,-3.7966e-05,0,-19.25,-6,0
8.7921e-05,0.050035,-4.3144e-05,0,-19,-6,0
8.7647e-05,0.050037,-4.8835e-05,0,-18.75,-6,0
8.7353e-05,0.050039,-5.5483e-05,0,-18.5,-6,0
8.7054e-05,0.050042,-6.2485e-05,0,-18.25,-6,0
8.6729e-05,0.050045,-7.036e-05,0,-18,-6,0
8.6392e-05,0.050048,-7.8973e-05,0,-17.75,-6,0
8.603e-05,0.050051,-8.8565e-05,0,-17.5,-6,0
8.5653e-05,0.050055,-9.891e-05,0,-17.25,-6,0
8.5248e-05,0.050059,-0.00011026,0,-17,-6,0
8.4826e-05,0.050063,-0.00012252,0,-16.75,-6,0
8.4371e-05,0.050067,-0.00013604,0,-16.5,-6,0
8.3896e-05,0.050072,-0.0001506,0,-16.25,-6,0
8.3385e-05,0.050077,-0.00016675,0,-16,-6,0
8.285e-05,0.050083,-0.00018424,0,-15.75,-6,0
8.2273e-05,0.050089,-0.00020353,0,-15.5,-6,0
8.1667e-05,0.050097,-0.00022461,0,-15.25,-6,0
8.1015e-05,0.050104,-0.00024773,0,-15,-6,0
8.0328e-05,0.050112,-0.00027298,0,-14.75,-6,0
7.9586e-05,0.050121,-0.00030012,0,-14.5,-6,0
7.8804e-05,0.050131,-0.00032978,0,-14.25,-6,0
7.7957e-05,0.050142,-0.00036137,0,-14,-6,0
7.7064e-05,0.050154,-0.00039606,0,-13.75,-6,0
7.6094e-05,0.050167,-0.00043307,0,-13.5,-6,0
7.5069e-05,0.050181,-0.00047328,0,-13.25,-6,0
7.3955e-05,0.050196,-0.0005156,0,-13,-6,0
7.2773e-05,0.050213,-0.00056058,0,-12.75,-6,0
7.1487e-05,0.050232,-0.00060885,0,-12.5,-6,0
7.0116e-05,0.050252,-0.00066005,0,-12.25,-6,0
6.8618e-05,0.050275,-0.00071512,0,-12,-6,0
6.7026e-05,0.050299,-0.00077248,0,-11.75,-6,0
6.5279e-05,0.050326,-0.00083403,0,-11.5,-6,0
6.3414e-05,0.050354,-0.0008985,0,-11.25,-6,0
6.1356e-05,0.050386,-0.00096874,0,-11,-6,0
5.9156e-05,0.050419,-0.0010426,0,-10.75,-6,0
5.6723e-05,0.050457,-0.0011233,0,-10.5,-6,0
5.4107e-05,0.050497,-0.0012078,0,-10.25,-6,0
