"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019147,0.050646,-0.0013214,0,-10.25,-6,0
0.00018804,0.050701,-0.0014234,-1.8512e-22,-10,-6,0
0.00023613,0.05,-3.5314e-06,0,-24.75,-5.3333,0
0.00023614,0.05,0,0,-25,-5.3333,0
0.00023612,0.05,-6.9828e-06,0,-24.5,-5.3333,0
0.00023609,0.050001,-1.0781e-05,0,-24.25,-5.3333,0
0.00023605,0.050002,-1.4894e-05,0,-24,-5.3333,0
0.00023599,0.050003,-1.8942e-05,0,-23.75,-5.3333,0
0.00023593,0.050004,-2.3299e-05,0,-23.5,-5.3333,0
0.00023586,0.050006,-2.7792e-05,0,-23.25,-5.3333,0
0.00023578,0.050007,-3.2155e-05,0,-23,-5.3333,0
0.00023568,0.050009,-3.6863e-05,0,-22.75,-5.3333,0
0.00023558,0.050012,-4.178e-05,0,-22.5,-5.3333,0
0.00023547,0.050014,-4.6431e-05,0,-22.25,-5.3333,0
0.00023535,0.050016,-5.0891e-05,0,-22,-5.3333,0
0.00023522,0.050019,-5.5664e-05,0,-21.75,-5.3333,0
0.00023508,0.050022,-6.0756e-05,0,-21.5,-5.3333,0
0.00023493,0.050025,-6.6076e-05,0,-21.25,-5.3333,0
0.00023477,0.050028,-7.1232e-05,0,-21,-5.3333,0
0.0002346,0.050031,-7.6532e-05,0,-20.75,-5.3333,0
0.00023442,0.050035,-8.188e-05,0,-20.5,-5.3333,0
0.00023423,0.050038,-8.7438e-05,0,-20.25,-5.3333,0
0.00023403,0.050042,-9.2794e-05,0,-20,-5.3333,0
0.00023383,0.050046,-9.8134e-05,0,-19.75,-5.3333,0
0.00023361,0.050049,-0.00010349,0,-19.5,-5.3333,0
