"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.000145,0.050358,-0.00049558,0,-12.75,-6.6667,0
0.00014406,0.050386,-0.00053619,0,-12.5,-6.6667,0
0.00014303,0.050415,-0.00057849,0,-12.25,-6.6667,0
0.00014188,0.050447,-0.00062544,0,-12,-6.6667,0
0.00014062,0.050482,-0.00067426,0,-11.75,-6.6667,0
0.00013922,0.050519,-0.00072832,0,-11.5,-6.6667,0
0.00013769,0.05056,-0.00078447,0,-11.25,-6.6667,0
0.00013598,0.050604,-0.00084641,0,-11,-6.6667,0
0.00013411,0.050651,-0.00091051,0,-10.75,-6.6667,0
0.00013204,0.050704,-0.00098144,0,-10.5,-6.6667,0
0.00012976,0.05076,-0.0010536,0,-10.25,-6.6667,0
0.00012704,0.050826,-0.0011313,1.8373e-23,-10,-6.6667,0
0.00015421,0.05,1.5039e-06,0,-24.75,-6,0
0.00015422,0.05,0,0,-25,-6,0
0.0001542,0.05,2.8685e-06,0,-24.5,-6,0
0.00015419,0.05,4.0058e-06,0,-24.25,-6,0
0.00015418,0.050001,5.3037e-06,0,-24,-6,0
0.00015416,0.050001,6.3913e-06,0,-23.75,-6,0
0.00015414,0.050001,7.1e-06,0,-23.5,-6,0
0.00015413,0.050002,7.258e-06,0,-23.25,-6,0
0.00015411,0.050002,6.9764e-06,0,-23,-6,0
0.00015408,0.050003,6.3847e-06,0,-22.75,-6,0
0.00015406,0.050004,5.3913e-06,0,-22.5,-6,0
0.00015404,0.050005,4.0475e-06,0,-22.25,-6,0
0.00015401,0.050006,2.1863e-06,0,-22,-6,0
0.00015399,0.050007,-9.9305e-08,0,-21.75,-6,0
0.00015397,0.050008,-2.8735e-06,0,-21.5,-6,0
0.00015394,0.050009,-6.1702e-06,0,-21.25,-6,0
0.00015392,0.05001,-9.9003e-06,0,-21,-6,0
0.0001539,0.050012,-1.423e-05,0,-20.75,-6,0
0.00015388,0.050014,-1.8973e-05,0,-20.5,-6,0
0.00015386,0.050016,-2.438e-05,0,-20.25,-6,0
0.00015384,0.050018,-3.0163e-05,0,-20,-6,0
0.00015381,0.05002,-3.6664e-05,0,-19.75,-6,0
0.0001538,0.050023,-4.3467e-05,0,-19.5,-6,0
0.00015377,0.050025,-5.1069e-05,0,-19.25,-6,0
0.00015375,0.050029,-5.8979e-05,0,-19,-6,0
0.00015372,0.050032,-6.7722e-05,0,-18.75,-6,0
0.0001537,0.050036,-7.6717e-05,0,-18.5,-6,0
0.00015367,0.05004,-8.6531e-05,0,-18.25,-6,0
0.00015364,0.050044,-9.669e-05,0,-18,-6,0
0.0001536,0.050048,-0.00010752,0,-17.75,-6,0
0.00015356,0.050053,-0.00011888,0,-17.5,-6,0
0.00015351,0.050059,-0.00013076,0,-17.25,-6,0
0.00015346,0.050065,-0.00014344,0,-17,-6,0
0.00015339,0.05007,-0.00015666,0,-16.75,-6,0
0.00015333,0.050077,-0.00017065,0,-16.5,-6,0
0.00015325,0.050084,-0.00018543,0,-16.25,-6,0
0.00015315,0.050092,-0.00020116,0,-16,-6,0
0.00015305,0.050099,-0.00021762,0,-15.75,-6,0
0.00015293,0.050108,-0.000236,0,-15.5,-6,0
0.0001528,0.050116,-0.0002549,0,-15.25,-6,0
0.00015264,0.050126,-0.0002761,0,-15,-6,0
0.00015246,0.050135,-0.00029823,0,-14.75,-6,0
0.00015226,0.050146,-0.00032288,0,-14.5,-6,0
0.00015203,0.050157,-0.0003484,0,-14.25,-6,0
0.00015177,0.05017,-0.00037696,0,-14,-6,0
0.00015148,0.050182,-0.00040684,0,-13.75,-6,0
0.00015114,0.050197,-0.00044023,0,-13.5,-6,0
0.00015077,0.050211,-0.00047541,0,-13.25,-6,0
0.00015033,0.050228,-0.00051428,0,-13,-6,0
0.00014985,0.050245,-0.00055519,0,-12.75,-6,0
0.0001493,0.050264,-0.00060062,0,-12.5,-6,0
0.00014869,0.050285,-0.00064835,0,-12.25,-6,0
0.00014799,0.050307,-0.00070123,0,-12,-6,0
0.00014721,0.050331,-0.00075666,0,-11.75,-6,0
0.00014631,0.050358,-0.00081796,0,-11.5,-6,0
0.00014532,0.050387,-0.00088219,0,-11.25,-6,0
0.00014418,0.050419,-0.00095309,0,-11,-6,0
0.00014291,0.050453,-0.0010274,0,-10.75,-6,0
0.00014146,0.050492,-0.0011091,0,-10.5,-6,0
0.00013984,0.050534,-0.0011946,0,-10.25,-6,0
0.00013786,0.050584,-0.0012869,-1.3596e-22,-10,-6,0
0.00015405,0.05,1.3622e-06,0,-24.75,-5.3333,0
0.00015405,0.05,0,0,-25,-5.3333,0
0.00015405,0.05,2.4814e-06,0,-24.5,-5.3333,0
0.00015404,0.05,3.3406e-06,0,-24.25,-5.3333,0
0.00015404,0.05,4.4883e-06,0,-24,-5.3333,0
0.00015403,0.05,5.6428e-06,0,-23.75,-5.3333,0
0.00015403,0.05,6.2103e-06,0,-23.5,-5.3333,0
0.00015403,0.050001,6.0649e-06,0,-23.25,-5.3333,0
0.00015402,0.050001,5.5286e-06,0,-23,-5.3333,0
0.00015402,0.050001,4.85e-06,0,-22.75,-5.3333,0
0.00015401,0.050001,3.7948e-06,0,-22.5,-5.3333,0
0.00015402,0.050002,2.2477e-06,0,-22.25,-5.3333,0
0.00015402,0.050002,1.9841e-07,0,-22,-5.3333,0
0.00015402,0.050003,-2.3653e-06,0,-21.75,-5.3333,0
0.00015403,0.050003,-5.3938e-06,0,-21.5,-5.3333,0
0.00015403,0.050004,-8.9926e-06,0,-21.25,-5.3333,0
0.00015404,0.050004,-1.3047e-05,0,-21,-5.3333,0
0.00015406,0.050005,-1.7747e-05,0,-20.75,-5.3333,0
0.00015407,0.050006,-2.299e-05,0,-20.5,-5.3333,0
0.00015409,0.050007,-2.8864e-05,0,-20.25,-5.3333,0
0.00015412,0.050008,-3.5071e-05,0,-20,-5.3333,0
0.00015414,0.050009,-4.1929e-05,0,-19.75,-5.3333,0
0.00015417,0.050011,-4.9309e-05,0,-19.5,-5.3333,0
0.0001542,0.050012,-5.7453e-05,0,-19.25,-5.3333,0
0.00015424,0.050014,-6.6123e-05,0,-19,-5.3333,0
