"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.0819e-05,0.051079,-0.00037839,-2.4099e-24,-10,-9.3333,0
9.539e-05,0,0,0,-10,-10,0
0.00019244,0.050001,5.2503e-06,0,-24.75,-8.6667,0
0.0001925,0.05,0,0,-25,-8.6667,0
0.00019233,0.050003,8.1129e-06,0,-24.5,-8.6667,0
0.00019219,0.050006,1.0325e-05,0,-24.25,-8.6667,0
0.00019201,0.05001,1.2001e-05,0,-24,-8.6667,0
0.00019182,0.050014,1.299e-05,0,-23.75,-8.6667,0
0.0001916,0.050018,1.3637e-05,0,-23.5,-8.6667,0
0.00019136,0.050022,1.3826e-05,0,-23.25,-8.6667,0
0.00019111,0.050027,1.3819e-05,0,-23,-8.6667,0
0.00019085,0.050032,1.3486e-05,0,-22.75,-8.6667,0
0.00019057,0.050038,1.306e-05,0,-22.5,-8.6667,0
0.00019027,0.050043,1.2427e-05,0,-22.25,-8.6667,0
0.00018996,0.050049,1.1746e-05,0,-22,-8.6667,0
0.00018963,0.050055,1.0963e-05,0,-21.75,-8.6667,0
0.00018928,0.050061,1.0131e-05,0,-21.5,-8.6667,0
0.00018892,0.050067,9.2316e-06,0,-21.25,-8.6667,0
0.00018853,0.050073,8.2621e-06,0,-21,-8.6667,0
0.00018812,0.05008,7.2347e-06,0,-20.75,-8.6667,0
0.00018769,0.050087,6.0768e-06,0,-20.5,-8.6667,0
0.00018724,0.050094,4.8358e-06,0,-20.25,-8.6667,0
0.00018675,0.050101,3.4736e-06,0,-20,-8.6667,0
0.00018624,0.050108,1.863e-06,0,-19.75,-8.6667,0
0.0001857,0.050116,2.329e-07,0,-19.5,-8.6667,0
0.00018512,0.050124,-1.6582e-06,0,-19.25,-8.6667,0
0.00018451,0.050133,-3.6949e-06,0,-19,-8.6667,0
0.00018387,0.050141,-5.9987e-06,0,-18.75,-8.6667,0
0.00018318,0.050151,-8.482e-06,0,-18.5,-8.6667,0
0.00018245,0.05016,-1.1283e-05,0,-18.25,-8.6667,0
0.00018168,0.050171,-1.4345e-05,0,-18,-8.6667,0
0.00018086,0.050181,-1.7797e-05,0,-17.75,-8.6667,0
0.00017998,0.050193,-2.1554e-05,0,-17.5,-8.6667,0
0.00017906,0.050205,-2.5734e-05,0,-17.25,-8.6667,0
0.00017807,0.050217,-3.0279e-05,0,-17,-8.6667,0
0.00017702,0.050231,-3.5333e-05,0,-16.75,-8.6667,0
0.00017591,0.050246,-4.0884e-05,0,-16.5,-8.6667,0
0.00017472,0.050261,-4.7032e-05,0,-16.25,-8.6667,0
0.00017346,0.050278,-5.3643e-05,0,-16,-8.6667,0
0.00017211,0.050295,-6.0968e-05,0,-15.75,-8.6667,0
0.00017068,0.050315,-6.8956e-05,0,-15.5,-8.6667,0
0.00016915,0.050335,-7.7764e-05,0,-15.25,-8.6667,0
0.00016752,0.050357,-8.7343e-05,0,-15,-8.6667,0
0.00016578,0.050381,-9.7934e-05,0,-14.75,-8.6667,0
0.00016394,0.050407,-0.0001092,0,-14.5,-8.6667,0
0.00016196,0.050435,-0.00012165,0,-14.25,-8.6667,0
0.00015986,0.050465,-0.0001349,0,-14,-8.6667,0
0.0001576,0.050497,-0.00014962,0,-13.75,-8.6667,0
0.00015522,0.050533,-0.0001651,0,-13.5,-8.6667,0
0.00015264,0.05057,-0.0001823,0,-13.25,-8.6667,0
0.00014993,0.050611,-0.00020029,0,-13,-8.6667,0
0.000147,0.050654,-0.00022045,0,-12.75,-8.6667,0
0.00014392,0.050702,-0.00024149,0,-12.5,-8.6667,0
0.00014058,0.050752,-0.00026524,0,-12.25,-8.6667,0
0.0001371,0.050807,-0.0002898,0,-12,-8.6667,0
0.00013331,0.050864,-0.00031762,0,-11.75,-8.6667,0
0.0001294,0.050927,-0.00034611,0,-11.5,-8.6667,0
0.00012514,0.050992,-0.00037883,0,-11.25,-8.6667,0
0.00012084,0.051062,-0.0004127,0,-11,-8.6667,0
0.00011609,0.051134,-0.00045009,0,-10.75,-8.6667,0
0.00011162,0.051213,-0.00049287,0,-10.5,-8.6667,0
0.00010636,0.051287,-0.00053018,0,-10.25,-8.6667,0
0.00010117,0.051371,-0.00058273,0,-10,-8.6667,0
0.00019229,0.050001,8.9462e-07,0,-24.75,-8,0
0.00019231,0.05,0,0,-25,-8,0
0.00019222,0.050002,1.544e-06,0,-24.5,-8,0
0.00019211,0.050004,1.8721e-06,0,-24.25,-8,0
0.00019198,0.050007,2.0513e-06,0,-24,-8,0
0.00019182,0.05001,1.9866e-06,0,-23.75,-8,0
0.00019164,0.050013,1.7521e-06,0,-23.5,-8,0
0.00019145,0.050017,1.2426e-06,0,-23.25,-8,0
0.00019123,0.050021,6.0382e-07,0,-23,-8,0
0.000191,0.050026,-2.9355e-07,0,-22.75,-8,0
0.00019076,0.05003,-1.248e-06,0,-22.5,-8,0
0.00019049,0.050035,-2.3911e-06,0,-22.25,-8,0
0.00019021,0.05004,-3.5303e-06,0,-22,-8,0
0.00018992,0.050045,-4.7877e-06,0,-21.75,-8,0
0.0001896,0.050051,-6.0507e-06,0,-21.5,-8,0
0.00018927,0.050056,-7.4258e-06,0,-21.25,-8,0
0.00018891,0.050062,-8.8312e-06,0,-21,-8,0
0.00018854,0.050068,-1.0362e-05,0,-20.75,-8,0
0.00018814,0.050075,-1.1979e-05,0,-20.5,-8,0
0.00018772,0.050081,-1.383e-05,0,-20.25,-8,0
0.00018727,0.050088,-1.5785e-05,0,-20,-8,0
0.0001868,0.050095,-1.8032e-05,0,-19.75,-8,0
0.00018629,0.050102,-2.037e-05,0,-19.5,-8,0
0.00018576,0.050109,-2.3111e-05,0,-19.25,-8,0
0.0001852,0.050117,-2.6081e-05,0,-19,-8,0
0.0001846,0.050125,-2.9441e-05,0,-18.75,-8,0
0.00018396,0.050133,-3.2967e-05,0,-18.5,-8,0
0.00018329,0.050142,-3.6998e-05,0,-18.25,-8,0
0.00018258,0.050151,-4.1324e-05,0,-18,-8,0
0.00018182,0.050161,-4.6239e-05,0,-17.75,-8,0
0.00018101,0.050171,-5.1586e-05,0,-17.5,-8,0
0.00018015,0.050182,-5.7584e-05,0,-17.25,-8,0
0.00017924,0.050194,-6.4189e-05,0,-17,-8,0
0.00017828,0.050206,-7.1538e-05,0,-16.75,-8,0
0.00017725,0.050219,-7.952e-05,0,-16.5,-8,0
0.00017616,0.050233,-8.8329e-05,0,-16.25,-8,0
0.000175,0.050248,-9.7889e-05,0,-16,-8,0
0.00017376,0.050263,-0.00010839,0,-15.75,-8,0
0.00017245,0.050281,-0.00011998,0,-15.5,-8,0
0.00017104,0.050299,-0.00013277,0,-15.25,-8,0
0.00016955,0.050319,-0.00014665,0,-15,-8,0
0.00016796,0.05034,-0.00016171,0,-14.75,-8,0
0.00016627,0.050363,-0.00017806,0,-14.5,-8,0
0.00016446,0.050388,-0.00019584,0,-14.25,-8,0
0.00016254,0.050415,-0.00021523,0,-14,-8,0
0.00016047,0.050444,-0.00023607,0,-13.75,-8,0
0.0001583,0.050475,-0.00025873,0,-13.5,-8,0
0.00015595,0.050508,-0.00028293,0,-13.25,-8,0
0.00015347,0.050545,-0.00030929,0,-13,-8,0
0.0001508,0.050584,-0.00033729,0,-12.75,-8,0
0.00014798,0.050626,-0.00036799,0,-12.5,-8,0
0.00014494,0.050671,-0.00040023,0,-12.25,-8,0
0.00014175,0.05072,-0.00043581,0,-12,-8,0
0.00013829,0.050772,-0.00047251,0,-11.75,-8,0
0.00013466,0.050829,-0.00051325,0,-11.5,-8,0
0.00013075,0.050888,-0.00055483,0,-11.25,-8,0
0.00012665,0.050952,-0.00060122,0,-11,-8,0
0.00012225,0.051021,-0.00064722,0,-10.75,-8,0
0.00011766,0.051093,-0.00069977,0,-10.5,-8,0
0.00011275,0.051169,-0.00074702,0,-10.25,-8,0
0.00010736,0.051257,-0.00080037,0,-10,-8,0
0.00019225,0.05,-7.0303e-07,0,-24.75,-7.3333,0
0.00019226,0.05,0,0,-25,-7.3333,0
0.00019221,0.050001,-1.4829e-06,0,-24.5,-7.3333,0
0.00019213,0.050003,-2.4364e-06,0,-24.25,-7.3333,0
0.00019204,0.050004,-3.4552e-06,0,-24,-7.3333,0
0.00019193,0.050007,-4.6115e-06,0,-23.75,-7.3333,0
0.00019179,0.050009,-5.8764e-06,0,-23.5,-7.3333,0
0.00019164,0.050012,-7.3216e-06,0,-23.25,-7.3333,0
0.00019147,0.050016,-8.804e-06,0,-23,-7.3333,0
0.00019128,0.050019,-1.0474e-05,0,-22.75,-7.3333,0
0.00019107,0.050023,-1.2164e-05,0,-22.5,-7.3333,0
0.00019084,0.050027,-1.4e-05,0,-22.25,-7.3333,0
0.0001906,0.050031,-1.5798e-05,0,-22,-7.3333,0
0.00019034,0.050036,-1.7677e-05,0,-21.75,-7.3333,0
0.00019006,0.050041,-1.9519e-05,0,-21.5,-7.3333,0
0.00018977,0.050046,-2.1494e-05,0,-21.25,-7.3333,0
0.00018945,0.050051,-2.3395e-05,0,-21,-7.3333,0
0.00018912,0.050056,-2.5471e-05,0,-20.75,-7.3333,0
0.00018876,0.050062,-2.7623e-05,0,-20.5,-7.3333,0
0.00018838,0.050067,-2.9956e-05,0,-20.25,-7.3333,0
0.00018798,0.050073,-3.2399e-05,0,-20,-7.3333,0
0.00018756,0.050079,-3.5335e-05,0,-19.75,-7.3333,0
0.00018711,0.050085,-3.8406e-05,0,-19.5,-7.3333,0
0.00018663,0.050091,-4.1899e-05,0,-19.25,-7.3333,0
0.00018613,0.050098,-4.5547e-05,0,-19,-7.3333,0
0.00018559,0.050105,-4.9613e-05,0,-18.75,-7.3333,0
0.00018503,0.050112,-5.3956e-05,0,-18.5,-7.3333,0
0.00018442,0.05012,-5.9022e-05,0,-18.25,-7.3333,0
0.00018378,0.050128,-6.4668e-05,0,-18,-7.3333,0
0.0001831,0.050136,-7.1103e-05,0,-17.75,-7.3333,0
0.00018238,0.050145,-7.8043e-05,0,-17.5,-7.3333,0
0.00018162,0.050154,-8.5746e-05,0,-17.25,-7.3333,0
0.00018082,0.050164,-9.3915e-05,0,-17,-7.3333,0
0.00017995,0.050174,-0.00010283,0,-16.75,-7.3333,0
0.00017905,0.050185,-0.00011278,0,-16.5,-7.3333,0
0.00017808,0.050197,-0.00012362,0,-16.25,-7.3333,0
0.00017705,0.05021,-0.00013587,0,-16,-7.3333,0
0.00017595,0.050223,-0.0001492,0,-15.75,-7.3333,0
0.00017479,0.050238,-0.00016409,0,-15.5,-7.3333,0
0.00017355,0.050253,-0.00017983,0,-15.25,-7.3333,0
0.00017224,0.05027,-0.00019719,0,-15,-7.3333,0
0.00017084,0.050288,-0.00021604,0,-14.75,-7.3333,0
0.00016935,0.050307,-0.00023691,0,-14.5,-7.3333,0
0.00016776,0.050328,-0.00025915,0,-14.25,-7.3333,0
0.00016607,0.050351,-0.00028369,0,-14,-7.3333,0
0.00016427,0.050375,-0.0003097,0,-13.75,-7.3333,0
0.00016235,0.050401,-0.0003384,0,-13.5,-7.3333,0
0.0001603,0.050429,-0.00036857,0,-13.25,-7.3333,0
0.00015812,0.05046,-0.00040182,0,-13,-7.3333,0
0.00015578,0.050493,-0.0004367,0,-12.75,-7.3333,0
0.0001533,0.050529,-0.00047527,0,-12.5,-7.3333,0
0.00015065,0.050568,-0.00051532,0,-12.25,-7.3333,0
0.00014783,0.050609,-0.00055972,0,-12,-7.3333,0
0.00014481,0.050654,-0.00060529,0,-11.75,-7.3333,0
0.0001416,0.050702,-0.00065609,0,-11.5,-7.3333,0
0.00013816,0.050753,-0.00070779,0,-11.25,-7.3333,0
0.0001345,0.050809,-0.00076563,0,-11,-7.3333,0
0.00013059,0.050869,-0.00082385,0,-10.75,-7.3333,0
0.00012642,0.050933,-0.00088915,0,-10.5,-7.3333,0
0.00012195,0.051002,-0.00095329,0,-10.25,-7.3333,0
0.00011698,0.051081,-0.0010229,1.1682e-22,-10,-7.3333,0
0.00019249,0.05,-2.1444e-06,0,-24.75,-6.6667,0
0.0001925,0.05,0,0,-25,-6.6667,0
0.00019246,0.050001,-4.3319e-06,0,-24.5,-6.6667,0
0.0001924,0.050002,-6.5732e-06,0,-24.25,-6.6667,0
0.00019233,0.050003,-8.7357e-06,0,-24,-6.6667,0
0.00019224,0.050005,-1.0865e-05,0,-23.75,-6.6667,0
0.00019213,0.050007,-1.3139e-05,0,-23.5,-6.6667,0
0.000192,0.05001,-1.5426e-05,0,-23.25,-6.6667,0
0.00019186,0.050012,-1.7694e-05,0,-23,-6.6667,0
0.0001917,0.050015,-2.0072e-05,0,-22.75,-6.6667,0
0.00019152,0.050019,-2.2402e-05,0,-22.5,-6.6667,0
0.00019133,0.050022,-2.489e-05,0,-22.25,-6.6667,0
0.00019112,0.050026,-2.7241e-05,0,-22,-6.6667,0
0.0001909,0.05003,-2.9555e-05,0,-21.75,-6.6667,0
0.00019066,0.050034,-3.1804e-05,0,-21.5,-6.6667,0
0.0001904,0.050038,-3.4231e-05,0,-21.25,-6.6667,0
0.00019013,0.050042,-3.6538e-05,0,-21,-6.6667,0
0.00018984,0.050047,-3.9032e-05,0,-20.75,-6.6667,0
0.00018954,0.050051,-4.1528e-05,0,-20.5,-6.6667,0
0.00018921,0.050056,-4.4268e-05,0,-20.25,-6.6667,0
0.00018887,0.050061,-4.7153e-05,0,-20,-6.6667,0
0.0001885,0.050066,-5.0599e-05,0,-19.75,-6.6667,0
0.00018812,0.050071,-5.4055e-05,0,-19.5,-6.6667,0
0.00018771,0.050076,-5.7853e-05,0,-19.25,-6.6667,0
0.00018727,0.050081,-6.2066e-05,0,-19,-6.6667,0
0.00018682,0.050087,-6.6983e-05,0,-18.75,-6.6667,0
0.00018633,0.050093,-7.2315e-05,0,-18.5,-6.6667,0
0.00018581,0.050099,-7.8441e-05,0,-18.25,-6.6667,0
0.00018526,0.050105,-8.5027e-05,0,-18,-6.6667,0
0.00018469,0.050112,-9.2318e-05,0,-17.75,-6.6667,0
0.00018408,0.050119,-0.0001,0,-17.5,-6.6667,0
0.00018343,0.050126,-0.0001084,0,-17.25,-6.6667,0
0.00018275,0.050134,-0.00011766,0,-17,-6.6667,0
0.00018202,0.050142,-0.00012802,0,-16.75,-6.6667,0
0.00018125,0.050151,-0.00014021,0,-16.5,-6.6667,0
0.00018043,0.05016,-0.00015335,0,-16.25,-6.6667,0
0.00017957,0.05017,-0.00016794,0,-16,-6.6667,0
0.00017865,0.05018,-0.00018294,0,-15.75,-6.6667,0
0.00017767,0.050191,-0.00019982,0,-15.5,-6.6667,0
0.00017664,0.050203,-0.00021792,0,-15.25,-6.6667,0
0.00017554,0.050215,-0.00023848,0,-15,-6.6667,0
0.00017437,0.050229,-0.00026089,0,-14.75,-6.6667,0
0.00017313,0.050244,-0.00028544,0,-14.5,-6.6667,0
0.00017181,0.05026,-0.00031167,0,-14.25,-6.6667,0
0.0001704,0.050278,-0.00034043,0,-14,-6.6667,0
0.0001689,0.050297,-0.00037111,0,-13.75,-6.6667,0
0.00016729,0.050317,-0.00040486,0,-13.5,-6.6667,0
0.00016559,0.05034,-0.00044048,0,-13.25,-6.6667,0
0.00016377,0.050364,-0.00047962,0,-13,-6.6667,0
0.00016182,0.05039,-0.00052085,0,-12.75,-6.6667,0
0.00015975,0.050418,-0.00056611,0,-12.5,-6.6667,0
0.00015753,0.050449,-0.00061352,0,-12.25,-6.6667,0
0.00015515,0.050483,-0.00066565,0,-12,-6.6667,0
0.00015261,0.050518,-0.0007198,0,-11.75,-6.6667,0
0.00014988,0.050558,-0.00077945,0,-11.5,-6.6667,0
0.00014697,0.0506,-0.00084108,0,-11.25,-6.6667,0
0.00014383,0.050646,-0.000909,0,-11,-6.6667,0
0.00014048,0.050695,-0.00097869,0,-10.75,-6.6667,0
0.00013686,0.05075,-0.0010555,0,-10.5,-6.6667,0
0.00013298,0.050807,-0.0011339,0,-10.25,-6.6667,0
0.00012856,0.050876,-0.0012177,1.9796e-23,-10,-6.6667,0
0.00019282,0.05,-3.06e-06,0,-24.75,-6,0
0.00019283,0.05,0,0,-25,-6,0
0.0001928,0.050001,-6.1741e-06,0,-24.5,-6,0
0.00019276,0.050001,-9.2366e-06,0,-24.25,-6,0
0.0001927,0.050003,-1.2221e-05,0,-24,-6,0
0.00019263,0.050004,-1.5327e-05,0,-23.75,-6,0
0.00019255,0.050006,-1.8166e-05,0,-23.5,-6,0
0.00019245,0.050007,-2.1015e-05,0,-23.25,-6,0
0.00019233,0.05001,-2.4025e-05,0,-23,-6,0
0.0001922,0.050012,-2.696e-05,0,-22.75,-6,0
0.00019206,0.050014,-2.9955e-05,0,-22.5,-6,0
0.00019191,0.050017,-3.2988e-05,0,-22.25,-6,0
0.00019174,0.05002,-3.5603e-05,0,-22,-6,0
0.00019156,0.050023,-3.833e-05,0,-21.75,-6,0
0.00019137,0.050026,-4.1329e-05,0,-21.5,-6,0
0.00019116,0.05003,-4.443e-05,0,-21.25,-6,0
0.00019094,0.050034,-4.711e-05,0,-21,-6,0
0.0001907,0.050037,-4.9809e-05,0,-20.75,-6,0
0.00019045,0.050041,-5.2463e-05,0,-20.5,-6,0
0.00019018,0.050044,-5.5399e-05,0,-20.25,-6,0
0.0001899,0.050048,-5.8565e-05,0,-20,-6,0
0.0001896,0.050051,-6.2172e-05,0,-19.75,-6,0
0.00018929,0.050055,-6.5887e-05,0,-19.5,-6,0
0.00018895,0.050059,-7.0108e-05,0,-19.25,-6,0
0.0001886,0.050063,-7.4755e-05,0,-19,-6,0
0.00018823,0.050067,-7.9986e-05,0,-18.75,-6,0
0.00018785,0.050072,-8.548e-05,0,-18.5,-6,0
0.00018742,0.050076,-9.1671e-05,0,-18.25,-6,0
0.00018697,0.050081,-9.8987e-05,0,-18,-6,0
0.00018651,0.050086,-0.00010756,0,-17.75,-6,0
0.00018602,0.050091,-0.00011655,0,-17.5,-6,0
0.00018551,0.050096,-0.00012598,0,-17.25,-6,0
0.00018495,0.050102,-0.00013654,0,-17,-6,0
0.00018439,0.050107,-0.00014794,0,-16.75,-6,0
0.00018377,0.050113,-0.00016112,0,-16.5,-6,0
0.00018314,0.050119,-0.00017442,0,-16.25,-6,0
0.00018246,0.050125,-0.00018933,0,-16,-6,0
0.00018174,0.050131,-0.00020534,0,-15.75,-6,0
0.00018098,0.050138,-0.00022405,0,-15.5,-6,0
0.00018018,0.050146,-0.0002447,0,-15.25,-6,0
0.00017932,0.050154,-0.00026774,0,-15,-6,0
0.00017843,0.050164,-0.00029268,0,-14.75,-6,0
0.00017746,0.050173,-0.00031971,0,-14.5,-6,0
0.00017645,0.050184,-0.00034911,0,-14.25,-6,0
0.00017536,0.050196,-0.00038084,0,-14,-6,0
0.00017422,0.050209,-0.00041528,0,-13.75,-6,0
0.00017299,0.050223,-0.00045253,0,-13.5,-6,0
0.00017169,0.050238,-0.00049257,0,-13.25,-6,0
0.00017029,0.050254,-0.00053607,0,-13,-6,0
0.00016881,0.050272,-0.00058237,0,-12.75,-6,0
0.00016722,0.050292,-0.00063274,0,-12.5,-6,0
0.00016552,0.050313,-0.00068618,0,-12.25,-6,0
0.00016369,0.050336,-0.00074436,0,-12,-6,0
0.00016175,0.050361,-0.00080582,0,-11.75,-6,0
0.00015963,0.05039,-0.00087276,0,-11.5,-6,0
0.00015738,0.050419,-0.000943,0,-11.25,-6,0
0.00015493,0.050453,-0.0010198,0,-11,-6,0
0.00015231,0.050489,-0.0010999,0,-10.75,-6,0
0.00014944,0.050529,-0.0011877,0,-10.5,-6,0
0.00014636,0.050572,-0.001279,0,-10.25,-6,0
0.00014283,0.050623,-0.0013779,-1.3643e-22,-10,-6,0
0.00019331,0.05,-3.8656e-06,0,-24.75,-5.3333,0
0.00019332,0.05,0,0,-25,-5.3333,0
0.00019329,0.05,-7.7795e-06,0,-24.5,-5.3333,0
0.00019326,0.050001,-1.1529e-05,0,-24.25,-5.3333,0
0.00019322,0.050002,-1.5291e-05,0,-24,-5.3333,0
0.00019317,0.050003,-1.905e-05,0,-23.75,-5.3333,0
0.0001931,0.050004,-2.2533e-05,0,-23.5,-5.3333,0
0.00019302,0.050006,-2.6114e-05,0,-23.25,-5.3333,0
0.00019293,0.050007,-2.9315e-05,0,-23,-5.3333,0
0.00019283,0.050009,-3.2585e-05,0,-22.75,-5.3333,0
0.00019272,0.050011,-3.6238e-05,0,-22.5,-5.3333,0
0.0001926,0.050013,-3.97e-05,0,-22.25,-5.3333,0
0.00019247,0.050015,-4.315e-05,0,-22,-5.3333,0
0.00019233,0.050018,-4.6846e-05,0,-21.75,-5.3333,0
0.00019218,0.05002,-5.0185e-05,0,-21.5,-5.3333,0
0.00019201,0.050023,-5.3064e-05,0,-21.25,-5.3333,0
0.00019184,0.050025,-5.5414e-05,0,-21,-5.3333,0
0.00019166,0.050028,-5.7918e-05,0,-20.75,-5.3333,0
0.00019147,0.05003,-6.058e-05,0,-20.5,-5.3333,0
0.00019126,0.050033,-6.3502e-05,0,-20.25,-5.3333,0
0.00019104,0.050035,-6.6607e-05,0,-20,-5.3333,0
0.00019082,0.050038,-7.0176e-05,0,-19.75,-5.3333,0
0.00019058,0.05004,-7.4112e-05,0,-19.5,-5.3333,0
