"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014447,0.050032,-6.1101e-06,0,-21.25,-7.3333,0
0.00014428,0.050036,-8.4746e-06,0,-21,-7.3333,0
0.00014408,0.05004,-1.109e-05,0,-20.75,-7.3333,0
0.00014387,0.050044,-1.3927e-05,0,-20.5,-7.3333,0
0.00014365,0.050048,-1.7252e-05,0,-20.25,-7.3333,0
0.00014341,0.050053,-2.0603e-05,0,-20,-7.3333,0
0.00014317,0.050058,-2.4597e-05,0,-19.75,-7.3333,0
0.0001429,0.050063,-2.8691e-05,0,-19.5,-7.3333,0
0.00014262,0.050069,-3.337e-05,0,-19.25,-7.3333,0
0.00014233,0.050075,-3.8252e-05,0,-19,-7.3333,0
0.00014201,0.050081,-4.3775e-05,0,-18.75,-7.3333,0
0.00014167,0.050088,-4.9622e-05,0,-18.5,-7.3333,0
0.00014131,0.050095,-5.6105e-05,0,-18.25,-7.3333,0
0.00014093,0.050103,-6.292e-05,0,-18,-7.3333,0
0.00014052,0.050111,-7.0491e-05,0,-17.75,-7.3333,0
0.00014009,0.05012,-7.8566e-05,0,-17.5,-7.3333,0
0.00013962,0.050129,-8.7439e-05,0,-17.25,-7.3333,0
0.00013912,0.050139,-9.6874e-05,0,-17,-7.3333,0
0.00013859,0.050149,-0.00010722,0,-16.75,-7.3333,0
0.00013802,0.050161,-0.00011829,0,-16.5,-7.3333,0
0.0001374,0.050173,-0.00013032,0,-16.25,-7.3333,0
0.00013674,0.050186,-0.00014337,0,-16,-7.3333,0
0.00013603,0.0502,-0.00015712,0,-15.75,-7.3333,0
0.00013527,0.050216,-0.00017246,0,-15.5,-7.3333,0
0.00013445,0.050232,-0.00018854,0,-15.25,-7.3333,0
0.00013358,0.050249,-0.00020629,0,-15,-7.3333,0
0.00013262,0.050268,-0.00022502,0,-14.75,-7.3333,0
0.00013161,0.050288,-0.0002457,0,-14.5,-7.3333,0
0.00013051,0.050309,-0.00026737,0,-14.25,-7.3333,0
0.00012934,0.050333,-0.00029142,0,-14,-7.3333,0
0.00012806,0.050358,-0.00031648,0,-13.75,-7.3333,0
0.0001267,0.050385,-0.00034443,0,-13.5,-7.3333,0
0.00012522,0.050414,-0.00037339,0,-13.25,-7.3333,0
0.00012364,0.050445,-0.00040577,0,-13,-7.3333,0
0.00012193,0.050478,-0.00043919,0,-12.75,-7.3333,0
0.00012009,0.050514,-0.00047652,0,-12.5,-7.3333,0
0.00011811,0.050553,-0.00051504,0,-12.25,-7.3333,0
0.00011598,0.050595,-0.00055805,0,-12,-7.3333,0
0.00011369,0.050639,-0.00060223,0,-11.75,-7.3333,0
0.00011122,0.050687,-0.0006515,0,-11.5,-7.3333,0
0.00010857,0.050739,-0.00070185,0,-11.25,-7.3333,0
0.0001057,0.050795,-0.00075802,0,-11,-7.3333,0
0.00010262,0.050854,-0.00081495,0,-10.75,-7.3333,0
9.9296e-05,0.050919,-0.00087858,0,-10.5,-7.3333,0
9.5716e-05,0.050988,-0.00094204,0,-10.25,-7.3333,0
9.1648e-05,0.051066,-0.0010095,9.2541e-23,-10,-7.3333,0
0.00014604,0.05,2.2585e-08,0,-24.75,-6.6667,0
0.00014604,0.05,0,0,-25,-6.6667,0
0.00014602,0.050001,-3.3262e-08,0,-24.5,-6.6667,0
0.00014598,0.050001,-1.8767e-07,0,-24.25,-6.6667,0
0.00014593,0.050002,-3.2729e-07,0,-24,-6.6667,0
0.00014587,0.050003,-7.6558e-07,0,-23.75,-6.6667,0
0.0001458,0.050005,-1.2433e-06,0,-23.5,-6.6667,0
0.00014572,0.050006,-1.9936e-06,0,-23.25,-6.6667,0
0.00014564,0.050008,-2.8978e-06,0,-23,-6.6667,0
0.00014554,0.05001,-3.9514e-06,0,-22.75,-6.6667,0
0.00014543,0.050012,-5.2823e-06,0,-22.5,-6.6667,0
0.00014532,0.050014,-6.8155e-06,0,-22.25,-6.6667,0
0.0001452,0.050017,-8.5242e-06,0,-22,-6.6667,0
0.00014507,0.050019,-1.0555e-05,0,-21.75,-6.6667,0
0.00014494,0.050022,-1.2874e-05,0,-21.5,-6.6667,0
0.0001448,0.050025,-1.5298e-05,0,-21.25,-6.6667,0
0.00014465,0.050028,-1.8097e-05,0,-21,-6.6667,0
0.00014449,0.050031,-2.1389e-05,0,-20.75,-6.6667,0
0.00014432,0.050035,-2.4617e-05,0,-20.5,-6.6667,0
0.00014414,0.050038,-2.8556e-05,0,-20.25,-6.6667,0
0.00014396,0.050042,-3.2588e-05,0,-20,-6.6667,0
0.00014376,0.050046,-3.7235e-05,0,-19.75,-6.6667,0
0.00014355,0.05005,-4.2029e-05,0,-19.5,-6.6667,0
0.00014332,0.050054,-4.7485e-05,0,-19.25,-6.6667,0
0.00014309,0.050059,-5.3251e-05,0,-19,-6.6667,0
0.00014284,0.050064,-5.9725e-05,0,-18.75,-6.6667,0
0.00014257,0.05007,-6.6566e-05,0,-18.5,-6.6667,0
0.00014229,0.050075,-7.4008e-05,0,-18.25,-6.6667,0
0.00014199,0.050081,-8.2057e-05,0,-18,-6.6667,0
0.00014167,0.050087,-9.0887e-05,0,-17.75,-6.6667,0
0.00014133,0.050094,-0.00010035,0,-17.5,-6.6667,0
0.00014096,0.050101,-0.00011072,0,-17.25,-6.6667,0
0.00014058,0.050109,-0.00012175,0,-17,-6.6667,0
0.00014015,0.050117,-0.00013389,0,-16.75,-6.6667,0
0.00013971,0.050127,-0.00014695,0,-16.5,-6.6667,0
0.00013923,0.050136,-0.00016079,0,-16.25,-6.6667,0
0.00013871,0.050146,-0.00017626,0,-16,-6.6667,0
0.00013816,0.050157,-0.00019236,0,-15.75,-6.6667,0
0.00013757,0.050169,-0.00021025,0,-15.5,-6.6667,0
0.00013693,0.050181,-0.00022917,0,-15.25,-6.6667,0
0.00013625,0.050195,-0.00025008,0,-15,-6.6667,0
0.00013551,0.050209,-0.00027189,0,-14.75,-6.6667,0
0.00013472,0.050225,-0.00029625,0,-14.5,-6.6667,0
0.00013386,0.050242,-0.00032164,0,-14.25,-6.6667,0
0.00013294,0.05026,-0.00035002,0,-14,-6.6667,0
0.00013195,0.05028,-0.00037939,0,-13.75,-6.6667,0
0.00013087,0.050301,-0.00041233,0,-13.5,-6.6667,0
0.00012971,0.050324,-0.00044645,0,-13.25,-6.6667,0
0.00012846,0.050348,-0.00048454,0,-13,-6.6667,0
0.00012711,0.050375,-0.00052401,0,-12.75,-6.6667,0
0.00012564,0.050403,-0.00056804,0,-12.5,-6.6667,0
0.00012406,0.050434,-0.00061362,0,-12.25,-6.6667,0
0.00012234,0.050467,-0.00066424,0,-12,-6.6667,0
0.00012049,0.050503,-0.00071685,0,-11.75,-6.6667,0
0.00011847,0.050542,-0.00077466,0,-11.5,-6.6667,0
0.0001163,0.050585,-0.00083517,0,-11.25,-6.6667,0
0.00011391,0.05063,-0.0009011,0,-11,-6.6667,0
0.00011135,0.05068,-0.00097002,0,-10.75,-6.6667,0
0.00010853,0.050734,-0.0010451,0,-10.5,-6.6667,0
0.00010551,0.050792,-0.0011233,0,-10.25,-6.6667,0
0.00010195,0.05086,-0.0012055,1.6005e-23,-10,-6.6667,0
0.00014606,0.05,-5.5229e-07,0,-24.75,-6,0
0.00014606,0.05,0,0,-25,-6,0
0.00014604,0.05,-1.0984e-06,0,-24.5,-6,0
0.00014602,0.050001,-1.755e-06,0,-24.25,-6,0
0.00014599,0.050002,-2.4427e-06,0,-24,-6,0
0.00014595,0.050002,-3.3026e-06,0,-23.75,-6,0
0.0001459,0.050003,-4.2727e-06,0,-23.5,-6,0
0.00014584,0.050004,-5.381e-06,0,-23.25,-6,0
0.00014578,0.050006,-6.6858e-06,0,-23,-6,0
0.00014571,0.050007,-8.1868e-06,0,-22.75,-6,0
0.00014564,0.050009,-9.8289e-06,0,-22.5,-6,0
0.00014556,0.05001,-1.1757e-05,0,-22.25,-6,0
0.00014547,0.050012,-1.3877e-05,0,-22,-6,0
0.00014538,0.050014,-1.6247e-05,0,-21.75,-6,0
0.00014528,0.050016,-1.8898e-05,0,-21.5,-6,0
0.00014518,0.050018,-2.1797e-05,0,-21.25,-6,0
0.00014507,0.05002,-2.4917e-05,0,-21,-6,0
0.00014495,0.050022,-2.8668e-05,0,-20.75,-6,0
0.00014484,0.050025,-3.2367e-05,0,-20.5,-6,0
0.0001447,0.050027,-3.6644e-05,0,-20.25,-6,0
0.00014457,0.05003,-4.125e-05,0,-20,-6,0
0.00014443,0.050033,-4.6323e-05,0,-19.75,-6,0
0.00014428,0.050036,-5.1735e-05,0,-19.5,-6,0
0.00014412,0.050039,-5.7746e-05,0,-19.25,-6,0
0.00014396,0.050042,-6.4183e-05,0,-19,-6,0
0.00014378,0.050046,-7.1229e-05,0,-18.75,-6,0
0.00014359,0.05005,-7.8812e-05,0,-18.5,-6,0
0.0001434,0.050053,-8.6942e-05,0,-18.25,-6,0
0.00014318,0.050058,-9.5952e-05,0,-18,-6,0
0.00014297,0.050062,-0.00010575,0,-17.75,-6,0
0.00014273,0.050067,-0.00011588,0,-17.5,-6,0
0.00014248,0.050072,-0.00012762,0,-17.25,-6,0
0.00014222,0.050077,-0.00013963,0,-17,-6,0
0.00014193,0.050082,-0.00015308,0,-16.75,-6,0
0.00014163,0.050089,-0.0001675,0,-16.5,-6,0
0.0001413,0.050095,-0.00018287,0,-16.25,-6,0
0.00014095,0.050102,-0.00019968,0,-16,-6,0
0.00014058,0.050109,-0.00021754,0,-15.75,-6,0
0.00014019,0.050117,-0.00023754,0,-15.5,-6,0
0.00013975,0.050125,-0.00025812,0,-15.25,-6,0
0.00013929,0.050135,-0.00028134,0,-15,-6,0
0.0001388,0.050144,-0.00030548,0,-14.75,-6,0
0.00013826,0.050155,-0.0003325,0,-14.5,-6,0
0.00013769,0.050166,-0.00036051,0,-14.25,-6,0
0.00013706,0.050179,-0.0003921,0,-14,-6,0
0.00013639,0.050192,-0.00042483,0,-13.75,-6,0
0.00013566,0.050206,-0.00046114,0,-13.5,-6,0
0.00013487,0.050221,-0.00049925,0,-13.25,-6,0
0.000134,0.050238,-0.00054164,0,-13,-6,0
0.00013308,0.050256,-0.00058585,0,-12.75,-6,0
0.00013206,0.050276,-0.00063485,0,-12.5,-6,0
0.00013097,0.050297,-0.00068604,0,-12.25,-6,0
0.00012976,0.05032,-0.00074283,0,-12,-6,0
0.00012846,0.050345,-0.00080221,0,-11.75,-6,0
0.00012701,0.050372,-0.00086745,0,-11.5,-6,0
0.00012546,0.050402,-0.00093629,0,-11.25,-6,0
0.00012372,0.050435,-0.001011,0,-11,-6,0
0.00012185,0.050471,-0.0010908,0,-10.75,-6,0
0.00011975,0.05051,-0.0011764,0,-10.5,-6,0
0.00011748,0.050553,-0.0012679,0,-10.25,-6,0
0.00011478,0.050604,-0.0013649,-1.077e-22,-10,-6,0
0.00014618,0.05,-9.8808e-07,0,-24.75,-5.3333,0
0.00014619,0.05,0,0,-25,-5.3333,0
0.00014617,0.05,-2.0112e-06,0,-24.5,-5.3333,0
0.00014616,0.050001,-3.0676e-06,0,-24.25,-5.3333,0
0.00014614,0.050001,-4.1877e-06,0,-24,-5.3333,0
0.00014611,0.050001,-5.4188e-06,0,-23.75,-5.3333,0
0.00014608,0.050002,-6.7359e-06,0,-23.5,-5.3333,0
0.00014604,0.050003,-8.2224e-06,0,-23.25,-5.3333,0
0.000146,0.050004,-9.7797e-06,0,-23,-5.3333,0
0.00014596,0.050005,-1.1641e-05,0,-22.75,-5.3333,0
0.00014591,0.050006,-1.35e-05,0,-22.5,-5.3333,0
0.00014586,0.050007,-1.5741e-05,0,-22.25,-5.3333,0
0.0001458,0.050008,-1.807e-05,0,-22,-5.3333,0
0.00014574,0.050009,-2.0717e-05,0,-21.75,-5.3333,0
0.00014568,0.05001,-2.3566e-05,0,-21.5,-5.3333,0
0.00014561,0.050011,-2.6737e-05,0,-21.25,-5.3333,0
0.00014554,0.050013,-3.0126e-05,0,-21,-5.3333,0
0.00014547,0.050014,-3.3976e-05,0,-20.75,-5.3333,0
0.0001454,0.050016,-3.8039e-05,0,-20.5,-5.3333,0
0.00014532,0.050017,-4.2527e-05,0,-20.25,-5.3333,0
0.00014524,0.050019,-4.7344e-05,0,-20,-5.3333,0
0.00014516,0.050021,-5.2705e-05,0,-19.75,-5.3333,0
