"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014497,0.05003,1.7396e-05,0,-22.75,-8.6667,0
0.00014471,0.050034,1.7641e-05,0,-22.5,-8.6667,0
0.00014443,0.050039,1.7759e-05,0,-22.25,-8.6667,0
0.00014414,0.050043,1.7795e-05,0,-22,-8.6667,0
0.00014384,0.050048,1.7688e-05,0,-21.75,-8.6667,0
0.00014352,0.050053,1.7524e-05,0,-21.5,-8.6667,0
0.00014318,0.050058,1.7201e-05,0,-21.25,-8.6667,0
0.00014283,0.050063,1.6773e-05,0,-21,-8.6667,0
0.00014245,0.050067,1.6228e-05,0,-20.75,-8.6667,0
0.00014206,0.050073,1.5572e-05,0,-20.5,-8.6667,0
0.00014164,0.050078,1.4727e-05,0,-20.25,-8.6667,0
0.00014119,0.050083,1.3804e-05,0,-20,-8.6667,0
0.00014072,0.050089,1.2632e-05,0,-19.75,-8.6667,0
0.00014023,0.050095,1.1364e-05,0,-19.5,-8.6667,0
0.0001397,0.0501,9.8279e-06,0,-19.25,-8.6667,0
0.00013914,0.050107,8.0792e-06,0,-19,-8.6667,0
0.00013855,0.050113,6.0077e-06,0,-18.75,-8.6667,0
0.00013792,0.05012,3.7903e-06,0,-18.5,-8.6667,0
0.00013725,0.050128,1.1251e-06,0,-18.25,-8.6667,0
0.00013653,0.050136,-1.721e-06,0,-18,-8.6667,0
0.00013578,0.050144,-5.029e-06,0,-17.75,-8.6667,0
0.00013497,0.050153,-8.6762e-06,0,-17.5,-8.6667,0
0.00013411,0.050163,-1.2801e-05,0,-17.25,-8.6667,0
0.0001332,0.050173,-1.7275e-05,0,-17,-8.6667,0
0.00013223,0.050184,-2.2351e-05,0,-16.75,-8.6667,0
0.0001312,0.050197,-2.7962e-05,0,-16.5,-8.6667,0
0.0001301,0.05021,-3.4179e-05,0,-16.25,-8.6667,0
0.00012893,0.050224,-4.0901e-05,0,-16,-8.6667,0
0.00012767,0.050239,-4.8367e-05,0,-15.75,-8.6667,0
0.00012634,0.050256,-5.642e-05,0,-15.5,-8.6667,0
0.00012491,0.050274,-6.524e-05,0,-15.25,-8.6667,0
0.0001234,0.050295,-7.479e-05,0,-15,-8.6667,0
0.00012177,0.050316,-8.5168e-05,0,-14.75,-8.6667,0
0.00012004,0.05034,-9.6353e-05,0,-14.5,-8.6667,0
0.00011819,0.050365,-0.00010863,0,-14.25,-8.6667,0
0.00011622,0.050393,-0.00012175,0,-14,-8.6667,0
0.0001141,0.050423,-0.00013603,0,-13.75,-8.6667,0
0.00011185,0.050456,-0.00015104,0,-13.5,-8.6667,0
0.00010943,0.05049,-0.00016768,0,-13.25,-8.6667,0
0.00010687,0.050529,-0.0001852,0,-13,-8.6667,0
0.0001041,0.05057,-0.0002047,0,-12.75,-8.6667,0
0.00010119,0.050615,-0.00022494,0,-12.5,-8.6667,0
9.8024e-05,0.050662,-0.00024768,0,-12.25,-8.6667,0
9.472e-05,0.050714,-0.00027139,0,-12,-8.6667,0
9.1124e-05,0.050768,-0.00029843,0,-11.75,-8.6667,0
8.74e-05,0.050827,-0.000326,0,-11.5,-8.6667,0
8.3348e-05,0.050889,-0.00035737,0,-11.25,-8.6667,0
7.9266e-05,0.050955,-0.00038986,0,-11,-8.6667,0
7.4736e-05,0.051023,-0.00042547,0,-10.75,-8.6667,0
7.0483e-05,0.051098,-0.00046663,0,-10.5,-8.6667,0
6.5515e-05,0.051167,-0.00050279,0,-10.25,-8.6667,0
6.0579e-05,0.051245,-0.00055116,0,-10,-8.6667,0
0.0001463,0.050001,1.2171e-06,0,-24.75,-8,0
0.00014632,0.05,0,0,-25,-8,0
0.00014623,0.050002,2.3215e-06,0,-24.5,-8,0
0.00014613,0.050004,3.2123e-06,0,-24.25,-8,0
0.000146,0.050006,3.9374e-06,0,-24,-8,0
0.00014585,0.050009,4.4808e-06,0,-23.75,-8,0
0.00014568,0.050012,4.9017e-06,0,-23.5,-8,0
0.0001455,0.050016,5.1789e-06,0,-23.25,-8,0
0.0001453,0.050019,5.3802e-06,0,-23,-8,0
0.00014509,0.050023,5.5125e-06,0,-22.75,-8,0
0.00014486,0.050027,5.5764e-06,0,-22.5,-8,0
0.00014462,0.050031,5.5319e-06,0,-22.25,-8,0
0.00014436,0.050035,5.4405e-06,0,-22,-8,0
0.00014408,0.050039,5.2134e-06,0,-21.75,-8,0
0.0001438,0.050043,4.9001e-06,0,-21.5,-8,0
0.00014349,0.050048,4.3716e-06,0,-21.25,-8,0
0.00014316,0.050052,3.7644e-06,0,-21,-8,0
0.00014282,0.050056,2.954e-06,0,-20.75,-8,0
0.00014246,0.050061,2.0422e-06,0,-20.5,-8,0
0.00014207,0.050066,8.5187e-07,0,-20.25,-8,0
0.00014167,0.05007,-4.1257e-07,0,-20,-8,0
0.00014123,0.050075,-2.0351e-06,0,-19.75,-8,0
0.00014078,0.050081,-3.8445e-06,0,-19.5,-8,0
0.00014029,0.050086,-6.0796e-06,0,-19.25,-8,0
0.00013978,0.050092,-8.5305e-06,0,-19,-8,0
0.00013923,0.050097,-1.1488e-05,0,-18.75,-8,0
0.00013865,0.050104,-1.4717e-05,0,-18.5,-8,0
0.00013803,0.05011,-1.8562e-05,0,-18.25,-8,0
0.00013738,0.050118,-2.2665e-05,0,-18,-8,0
0.00013668,0.050125,-2.7426e-05,0,-17.75,-8,0
0.00013594,0.050133,-3.2556e-05,0,-17.5,-8,0
0.00013515,0.050141,-3.8464e-05,0,-17.25,-8,0
0.00013431,0.050151,-4.4935e-05,0,-17,-8,0
0.00013342,0.05016,-5.23e-05,0,-16.75,-8,0
0.00013247,0.050171,-6.0348e-05,0,-16.5,-8,0
0.00013146,0.050183,-6.9246e-05,0,-16.25,-8,0
0.00013039,0.050196,-7.8916e-05,0,-16,-8,0
0.00012924,0.050209,-8.9638e-05,0,-15.75,-8,0
0.00012803,0.050224,-0.0001014,0,-15.5,-8,0
0.00012672,0.05024,-0.00011411,0,-15.25,-8,0
0.00012534,0.050258,-0.00012794,0,-15,-8,0
0.00012385,0.050277,-0.00014291,0,-14.75,-8,0
0.00012228,0.050298,-0.00015932,0,-14.5,-8,0
0.00012059,0.05032,-0.00017688,0,-14.25,-8,0
0.0001188,0.050345,-0.00019591,0,-14,-8,0
0.00011686,0.050371,-0.00021615,0,-13.75,-8,0
0.00011483,0.050401,-0.00023831,0,-13.5,-8,0
0.00011262,0.050432,-0.00026193,0,-13.25,-8,0
0.00011029,0.050466,-0.00028762,0,-13,-8,0
0.00010778,0.050502,-0.00031469,0,-12.75,-8,0
0.00010513,0.050542,-0.00034424,0,-12.5,-8,0
0.00010225,0.050584,-0.00037535,0,-12.25,-8,0
9.9239e-05,0.050631,-0.00040965,0,-12,-8,0
9.5966e-05,0.05068,-0.00044508,0,-11.75,-8,0
9.253e-05,0.050733,-0.0004842,0,-11.5,-8,0
8.8821e-05,0.050789,-0.00052406,0,-11.25,-8,0
8.4926e-05,0.05085,-0.0005684,0,-11,-8,0
8.0746e-05,0.050915,-0.00061243,0,-10.75,-8,0
7.638e-05,0.050983,-0.0006624,0,-10.5,-8,0
7.1708e-05,0.051055,-0.00070717,0,-10.25,-8,0
6.6563e-05,0.051138,-0.00075705,0,-10,-8,0
0.00014621,0.05,-2.5243e-07,0,-24.75,-7.3333,0
0.00014622,0.05,0,0,-25,-7.3333,0
0.00014616,0.050001,-4.571e-07,0,-24.5,-7.3333,0
0.0001461,0.050002,-6.8409e-07,0,-24.25,-7.3333,0
0.00014601,0.050004,-9.8953e-07,0,-24,-7.3333,0
0.00014591,0.050006,-1.3322e-06,0,-23.75,-7.3333,0
0.00014578,0.050008,-1.6348e-06,0,-23.5,-7.3333,0
0.00014564,0.050011,-2.114e-06,0,-23.25,-7.3333,0
0.00014548,0.050014,-2.5433e-06,0,-23,-7.3333,0
0.00014531,0.050017,-2.8849e-06,0,-22.75,-7.3333,0
0.00014512,0.05002,-3.2585e-06,0,-22.5,-7.3333,0
0.00014492,0.050023,-3.6383e-06,0,-22.25,-7.3333,0
0.00014469,0.050026,-4.0511e-06,0,-22,-7.3333,0
0.00014446,0.05003,-4.5586e-06,0,-21.75,-7.3333,0
0.00014421,0.050033,-5.0364e-06,0,-21.5,-7.3333,0
0.00014394,0.050037,-5.7924e-06,0,-21.25,-7.3333,0
0.00014365,0.050041,-6.7462e-06,0,-21,-7.3333,0
0.00014335,0.050044,-7.8645e-06,0,-20.75,-7.3333,0
0.00014303,0.050048,-9.0021e-06,0,-20.5,-7.3333,0
0.00014268,0.050052,-1.0515e-05,0,-20.25,-7.3333,0
0.00014232,0.050057,-1.2222e-05,0,-20,-7.3333,0
0.00014194,0.050061,-1.4437e-05,0,-19.75,-7.3333,0
0.00014153,0.050065,-1.682e-05,0,-19.5,-7.3333,0
0.0001411,0.050069,-1.9619e-05,0,-19.25,-7.3333,0
0.00014063,0.050074,-2.2751e-05,0,-19,-7.3333,0
0.00014015,0.050079,-2.6631e-05,0,-18.75,-7.3333,0
0.00013964,0.050084,-3.0663e-05,0,-18.5,-7.3333,0
0.00013909,0.05009,-3.5238e-05,0,-18.25,-7.3333,0
0.00013851,0.050096,-4.0221e-05,0,-18,-7.3333,0
0.00013789,0.050102,-4.6014e-05,0,-17.75,-7.3333,0
0.00013724,0.050109,-5.2506e-05,0,-17.5,-7.3333,0
0.00013654,0.050115,-6.0122e-05,0,-17.25,-7.3333,0
0.00013579,0.050123,-6.8398e-05,0,-17,-7.3333,0
0.000135,0.050131,-7.7556e-05,0,-16.75,-7.3333,0
0.00013417,0.05014,-8.7495e-05,0,-16.5,-7.3333,0
0.00013328,0.050149,-9.8544e-05,0,-16.25,-7.3333,0
0.00013234,0.05016,-0.00011095,0,-16,-7.3333,0
0.00013133,0.050171,-0.00012443,0,-15.75,-7.3333,0
0.00013026,0.050183,-0.0001394,0,-15.5,-7.3333,0
0.00012912,0.050196,-0.00015526,0,-15.25,-7.3333,0
0.00012791,0.050211,-0.00017292,0,-15,-7.3333,0
0.00012661,0.050227,-0.00019158,0,-14.75,-7.3333,0
0.00012523,0.050244,-0.00021252,0,-14.5,-7.3333,0
0.00012376,0.050263,-0.00023433,0,-14.25,-7.3333,0
0.00012219,0.050284,-0.00025845,0,-14,-7.3333,0
0.00012051,0.050306,-0.0002838,0,-13.75,-7.3333,0
0.00011873,0.05033,-0.00031202,0,-13.5,-7.3333,0
0.00011682,0.050356,-0.00034142,0,-13.25,-7.3333,0
0.00011478,0.050385,-0.00037374,0,-13,-7.3333,0
0.0001126,0.050415,-0.00040745,0,-12.75,-7.3333,0
0.00011028,0.050449,-0.00044466,0,-12.5,-7.3333,0
0.00010779,0.050485,-0.00048348,0,-12.25,-7.3333,0
0.00010514,0.050524,-0.00052614,0,-12,-7.3333,0
0.00010231,0.050565,-0.00057008,0,-11.75,-7.3333,0
9.9285e-05,0.050611,-0.00061869,0,-11.5,-7.3333,0
9.605e-05,0.050659,-0.00066842,0,-11.25,-7.3333,0
9.2597e-05,0.050712,-0.00072372,0,-11,-7.3333,0
8.8903e-05,0.050768,-0.00077951,0,-10.75,-7.3333,0
8.4958e-05,0.050829,-0.00084181,0,-10.5,-7.3333,0
8.0727e-05,0.050894,-0.00090318,0,-10.25,-7.3333,0
7.6003e-05,0.050968,-0.00096933,7.9084e-23,-10,-7.3333,0
0.00014639,0.05,-1.6002e-06,0,-24.75,-6.6667,0
0.00014639,0.05,0,0,-25,-6.6667,0
0.00014636,0.050001,-2.9982e-06,0,-24.5,-6.6667,0
0.00014631,0.050002,-4.3935e-06,0,-24.25,-6.6667,0
0.00014624,0.050003,-5.7281e-06,0,-24,-6.6667,0
0.00014616,0.050005,-6.8565e-06,0,-23.75,-6.6667,0
0.00014606,0.050006,-7.8939e-06,0,-23.5,-6.6667,0
0.00014594,0.050008,-9.0757e-06,0,-23.25,-6.6667,0
0.00014581,0.050011,-1.0027e-05,0,-23,-6.6667,0
0.00014566,0.050013,-1.0632e-05,0,-22.75,-6.6667,0
0.00014551,0.050016,-1.138e-05,0,-22.5,-6.6667,0
0.00014533,0.050018,-1.2208e-05,0,-22.25,-6.6667,0
0.00014515,0.050021,-1.2732e-05,0,-22,-6.6667,0
0.00014495,0.050024,-1.3204e-05,0,-21.75,-6.6667,0
0.00014473,0.050027,-1.4124e-05,0,-21.5,-6.6667,0
0.0001445,0.05003,-1.5389e-05,0,-21.25,-6.6667,0
0.00014426,0.050033,-1.6403e-05,0,-21,-6.6667,0
0.000144,0.050036,-1.7578e-05,0,-20.75,-6.6667,0
0.00014373,0.050039,-1.8878e-05,0,-20.5,-6.6667,0
0.00014343,0.050042,-2.0651e-05,0,-20.25,-6.6667,0
0.00014313,0.050045,-2.2637e-05,0,-20,-6.6667,0
0.0001428,0.050048,-2.4907e-05,0,-19.75,-6.6667,0
0.00014247,0.050051,-2.7326e-05,0,-19.5,-6.6667,0
0.0001421,0.050055,-3.0314e-05,0,-19.25,-6.6667,0
0.0001417,0.050058,-3.3719e-05,0,-19,-6.6667,0
0.00014129,0.050062,-3.8118e-05,0,-18.75,-6.6667,0
0.00014087,0.050067,-4.3372e-05,0,-18.5,-6.6667,0
0.0001404,0.050071,-4.9088e-05,0,-18.25,-6.6667,0
0.00013991,0.050076,-5.5098e-05,0,-18,-6.6667,0
0.00013938,0.05008,-6.1826e-05,0,-17.75,-6.6667,0
0.00013881,0.050085,-6.9085e-05,0,-17.5,-6.6667,0
0.00013822,0.05009,-7.7409e-05,0,-17.25,-6.6667,0
0.00013761,0.050095,-8.6469e-05,0,-17,-6.6667,0
0.00013695,0.0501,-9.6935e-05,0,-16.75,-6.6667,0
0.00013625,0.050107,-0.00010863,0,-16.5,-6.6667,0
0.0001355,0.050114,-0.00012195,0,-16.25,-6.6667,0
0.00013471,0.050122,-0.00013683,0,-16,-6.6667,0
0.00013388,0.05013,-0.00015241,0,-15.75,-6.6667,0
0.000133,0.050139,-0.00016988,0,-15.5,-6.6667,0
0.00013205,0.050149,-0.00018832,0,-15.25,-6.6667,0
0.00013105,0.05016,-0.00020925,0,-15,-6.6667,0
0.00012999,0.050172,-0.00023108,0,-14.75,-6.6667,0
0.00012884,0.050185,-0.00025567,0,-14.5,-6.6667,0
0.00012763,0.050199,-0.00028128,0,-14.25,-6.6667,0
0.00012634,0.050215,-0.00030987,0,-14,-6.6667,0
0.00012496,0.050232,-0.0003398,0,-13.75,-6.6667,0
0.00012349,0.05025,-0.00037283,0,-13.5,-6.6667,0
0.00012192,0.050271,-0.00040747,0,-13.25,-6.6667,0
0.00012023,0.050292,-0.00044548,0,-13,-6.6667,0
0.00011844,0.050317,-0.0004856,0,-12.75,-6.6667,0
0.00011651,0.050343,-0.00052924,0,-12.5,-6.6667,0
0.00011445,0.050371,-0.00057512,0,-12.25,-6.6667,0
0.00011224,0.050402,-0.00062505,0,-12,-6.6667,0
0.00010988,0.050435,-0.0006772,0,-11.75,-6.6667,0
0.00010733,0.050472,-0.0007343,0,-11.5,-6.6667,0
0.00010461,0.050511,-0.00079364,0,-11.25,-6.6667,0
0.00010168,0.050554,-0.00085853,0,-11,-6.6667,0
9.8537e-05,0.050601,-0.00092556,0,-10.75,-6.6667,0
9.5133e-05,0.050652,-0.00099876,0,-10.5,-6.6667,0
9.1497e-05,0.050706,-0.0010739,0,-10.25,-6.6667,0
8.7323e-05,0.05077,-0.001154,1.3425e-23,-10,-6.6667,0
0.00014665,0.05,-2.4042e-06,0,-24.75,-6,0
0.00014665,0.05,0,0,-25,-6,0
0.00014662,0.050001,-4.6063e-06,0,-24.5,-6,0
0.00014659,0.050001,-6.6432e-06,0,-24.25,-6,0
0.00014654,0.050002,-8.5573e-06,0,-24,-6,0
0.00014647,0.050003,-1.0433e-05,0,-23.75,-6,0
0.0001464,0.050005,-1.2195e-05,0,-23.5,-6,0
0.00014631,0.050006,-1.3806e-05,0,-23.25,-6,0
0.00014621,0.050008,-1.5048e-05,0,-23,-6,0
0.0001461,0.05001,-1.6263e-05,0,-22.75,-6,0
0.00014597,0.050012,-1.7503e-05,0,-22.5,-6,0
0.00014583,0.050014,-1.8183e-05,0,-22.25,-6,0
0.00014568,0.050016,-1.8595e-05,0,-22,-6,0
0.00014553,0.050018,-1.9811e-05,0,-21.75,-6,0
0.00014538,0.05002,-2.1154e-05,0,-21.5,-6,0
0.00014517,0.050022,-2.1849e-05,0,-21.25,-6,0
0.00014497,0.050024,-2.2561e-05,0,-21,-6,0
0.00014477,0.050026,-2.3522e-05,0,-20.75,-6,0
0.00014455,0.050029,-2.4776e-05,0,-20.5,-6,0
0.00014432,0.050031,-2.6542e-05,0,-20.25,-6,0
0.00014407,0.050033,-2.8739e-05,0,-20,-6,0
0.00014383,0.050036,-3.1536e-05,0,-19.75,-6,0
0.00014356,0.050038,-3.4523e-05,0,-19.5,-6,0
0.00014326,0.050041,-3.7671e-05,0,-19.25,-6,0
0.00014292,0.050043,-4.2172e-05,0,-19,-6,0
0.00014256,0.050046,-4.9694e-05,0,-18.75,-6,0
0.00014224,0.050049,-5.6423e-05,0,-18.5,-6,0
0.0001419,0.050051,-6.0383e-05,0,-18.25,-6,0
0.00014153,0.050054,-6.4369e-05,0,-18,-6,0
0.00014109,0.050056,-6.9442e-05,0,-17.75,-6,0
0.00014063,0.050058,-7.6578e-05,0,-17.5,-6,0
0.00014016,0.05006,-8.669e-05,0,-17.25,-6,0
0.00013967,0.050064,-9.7744e-05,0,-17,-6,0
0.00013917,0.050067,-0.0001098,0,-16.75,-6,0
0.00013862,0.050071,-0.00012301,0,-16.5,-6,0
0.00013805,0.050075,-0.00013746,0,-16.25,-6,0
0.00013744,0.05008,-0.0001537,0,-16,-6,0
0.00013681,0.050084,-0.00017073,0,-15.75,-6,0
0.00013613,0.05009,-0.00019007,0,-15.5,-6,0
0.00013542,0.050096,-0.00021048,0,-15.25,-6,0
0.00013465,0.050103,-0.00023376,0,-15,-6,0
0.00013385,0.05011,-0.00025812,0,-14.75,-6,0
0.00013298,0.050118,-0.00028538,0,-14.5,-6,0
0.00013208,0.050128,-0.00031382,0,-14.25,-6,0
0.0001311,0.050137,-0.00034567,0,-14,-6,0
0.00013007,0.050149,-0.00037895,0,-13.75,-6,0
0.00012896,0.05016,-0.00041553,0,-13.5,-6,0
0.00012778,0.050174,-0.00045427,0,-13.25,-6,0
0.00012651,0.050188,-0.00049632,0,-13,-6,0
0.00012517,0.050204,-0.00054171,0,-12.75,-6,0
0.00012372,0.050222,-0.00058987,0,-12.5,-6,0
0.00012218,0.050241,-0.00064181,0,-12.25,-6,0
0.00012051,0.050262,-0.00069712,0,-12,-6,0
0.00011873,0.050285,-0.00075614,0,-11.75,-6,0
0.00011679,0.05031,-0.00082044,0,-11.5,-6,0
0.00011473,0.050337,-0.00088797,0,-11.25,-6,0
0.00011247,0.050368,-0.00096155,0,-11,-6,0
0.00011005,0.050401,-0.0010388,0,-10.75,-6,0
0.0001074,0.050438,-0.0011223,0,-10.5,-6,0
0.00010455,0.050478,-0.0012102,0,-10.25,-6,0
0.00010126,0.050526,-0.0013047,-9.2335e-23,-10,-6,0
0.00014704,0.05,-3.0273e-06,0,-24.75,-5.3333,0
0.00014705,0.05,0,0,-25,-5.3333,0
0.00014702,0.05,-6.0629e-06,0,-24.5,-5.3333,0
0.000147,0.050001,-8.6397e-06,0,-24.25,-5.3333,0
0.00014696,0.050002,-1.0787e-05,0,-24,-5.3333,0
0.00014691,0.050002,-1.3405e-05,0,-23.75,-5.3333,0
0.00014686,0.050003,-1.5808e-05,0,-23.5,-5.3333,0
0.00014679,0.050004,-1.822e-05,0,-23.25,-5.3333,0
0.00014672,0.050006,-1.9904e-05,0,-23,-5.3333,0
0.00014662,0.050007,-2.0857e-05,0,-22.75,-5.3333,0
0.00014653,0.050009,-2.2081e-05,0,-22.5,-5.3333,0
0.00014643,0.05001,-2.3236e-05,0,-22.25,-5.3333,0
0.00014632,0.050012,-2.3832e-05,0,-22,-5.3333,0
0.0001462,0.050013,-2.4642e-05,0,-21.75,-5.3333,0
0.00014609,0.050015,-2.5608e-05,0,-21.5,-5.3333,0
0.00014595,0.050016,-2.5958e-05,0,-21.25,-5.3333,0
0.0001458,0.050018,-2.6895e-05,0,-21,-5.3333,0
0.00014564,0.050019,-2.8667e-05,0,-20.75,-5.3333,0
0.00014547,0.050021,-3.0936e-05,0,-20.5,-5.3333,0
