"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020337,0.050147,-8.0135e-05,0,-12.75,-9.3333,0
0.00020252,0,0,0,-12.75,-10,0
0.0002013,0.050185,-9.0259e-05,0,-12.5,-9.3333,0
0.00020032,0,0,0,-12.5,-10,0
0.00019906,0.050225,-0.00010266,0,-12.25,-9.3333,0
0.00019794,0,0,0,-12.25,-10,0
0.00019663,0.05027,-0.00011477,0,-12,-9.3333,0
0.00019531,0,0,0,-12,-10,0
0.00019399,0.050318,-0.00013041,0,-11.75,-9.3333,0
0.00019246,0,0,0,-11.75,-10,0
0.00019118,0.050373,-0.00014565,0,-11.5,-9.3333,0
0.00018933,0,0,0,-11.5,-10,0
0.00018804,0.050429,-0.00016593,0,-11.25,-9.3333,0
0.00018583,0,0,0,-11.25,-10,0
0.00018493,0.050495,-0.00018654,0,-11,-9.3333,0
0.00018223,0,0,0,-11,-10,0
0.00018114,0.050559,-0.00021263,0,-10.75,-9.3333,0
0.00017777,0,0,0,-10.75,-10,0
0.00017814,0.050644,-0.00024727,0,-10.5,-9.3333,0
0.00017426,0,0,0,-10.5,-10,0
0.00017292,0.050711,-0.00029563,0,-10.25,-9.3333,0
0.00016729,0,0,0,-10.25,-10,0
0.0001671,0.050802,-0.00032927,-4.9774e-24,-10,-9.3333,0
0.00017176,0,0,0,-10,-10,0
0.00022868,0.050001,6.6913e-06,0,-24.75,-8.6667,0
0.00022873,0.05,0,0,-25,-8.6667,0
0.00022858,0.050003,1.1077e-05,0,-24.5,-8.6667,0
0.00022848,0.050005,1.4995e-05,0,-24.25,-8.6667,0
0.00022835,0.050008,1.8204e-05,0,-24,-8.6667,0
0.00022821,0.05001,2.082e-05,0,-23.75,-8.6667,0
0.00022807,0.050013,2.3012e-05,0,-23.5,-8.6667,0
0.00022792,0.050016,2.4799e-05,0,-23.25,-8.6667,0
0.00022777,0.050018,2.6325e-05,0,-23,-8.6667,0
0.00022762,0.050021,2.754e-05,0,-22.75,-8.6667,0
0.00022747,0.050023,2.8583e-05,0,-22.5,-8.6667,0
0.00022732,0.050026,2.9368e-05,0,-22.25,-8.6667,0
0.00022717,0.050028,2.998e-05,0,-22,-8.6667,0
0.00022701,0.050031,3.0357e-05,0,-21.75,-8.6667,0
0.00022685,0.050033,3.0561e-05,0,-21.5,-8.6667,0
0.00022669,0.050035,3.0515e-05,0,-21.25,-8.6667,0
0.00022653,0.050038,3.0309e-05,0,-21,-8.6667,0
0.00022635,0.05004,2.9838e-05,0,-20.75,-8.6667,0
0.00022617,0.050043,2.9211e-05,0,-20.5,-8.6667,0
0.00022599,0.050046,2.8291e-05,0,-20.25,-8.6667,0
0.00022579,0.050049,2.7183e-05,0,-20,-8.6667,0
0.00022558,0.050052,2.5749e-05,0,-19.75,-8.6667,0
0.00022536,0.050055,2.4094e-05,0,-19.5,-8.6667,0
0.00022513,0.050059,2.2045e-05,0,-19.25,-8.6667,0
0.00022488,0.050063,1.982e-05,0,-19,-8.6667,0
0.00022461,0.050067,1.7116e-05,0,-18.75,-8.6667,0
0.00022433,0.050072,1.4201e-05,0,-18.5,-8.6667,0
0.00022402,0.050078,1.0882e-05,0,-18.25,-8.6667,0
0.00022369,0.050084,7.2358e-06,0,-18,-8.6667,0
0.00022334,0.050091,3.2115e-06,0,-17.75,-8.6667,0
0.00022296,0.050099,-1.1006e-06,0,-17.5,-8.6667,0
0.00022254,0.050107,-5.9883e-06,0,-17.25,-8.6667,0
0.0002221,0.050116,-1.1087e-05,0,-17,-8.6667,0
0.00022162,0.050126,-1.6606e-05,0,-16.75,-8.6667,0
0.00022109,0.050138,-2.2658e-05,0,-16.5,-8.6667,0
0.00022053,0.05015,-2.9295e-05,0,-16.25,-8.6667,0
0.00021991,0.050164,-3.6186e-05,0,-16,-8.6667,0
0.00021924,0.050178,-4.3639e-05,0,-15.75,-8.6667,0
0.00021853,0.050195,-5.1577e-05,0,-15.5,-8.6667,0
0.00021774,0.050212,-6.0389e-05,0,-15.25,-8.6667,0
0.00021689,0.050232,-6.9812e-05,0,-15,-8.6667,0
0.00021596,0.050252,-7.9881e-05,0,-14.75,-8.6667,0
0.00021497,0.050275,-9.0549e-05,0,-14.5,-8.6667,0
0.00021387,0.050299,-0.00010225,0,-14.25,-8.6667,0
0.0002127,0.050326,-0.00011471,0,-14,-8.6667,0
0.00021141,0.050355,-0.00012809,0,-13.75,-8.6667,0
0.00021003,0.050386,-0.00014195,0,-13.5,-8.6667,0
0.00020852,0.050419,-0.00015705,0,-13.25,-8.6667,0
0.00020691,0.050455,-0.00017294,0,-13,-8.6667,0
0.00020513,0.050494,-0.00019059,0,-12.75,-8.6667,0
0.00020325,0.050536,-0.00020886,0,-12.5,-8.6667,0
0.00020117,0.05058,-0.0002291,0,-12.25,-8.6667,0
0.000199,0.050629,-0.00024997,0,-12,-8.6667,0
0.00019658,0.050679,-0.00027348,0,-11.75,-8.6667,0
0.0001941,0.050734,-0.0002979,0,-11.5,-8.6667,0
0.00019133,0.050791,-0.00032508,0,-11.25,-8.6667,0
0.00018857,0.050853,-0.00035386,0,-11,-8.6667,0
0.00018545,0.050915,-0.00038434,0,-10.75,-8.6667,0
0.00018257,0.050984,-0.00042082,0,-10.5,-8.6667,0
0.00017912,0.051047,-0.00045449,0,-10.25,-8.6667,0
0.00017595,0.051116,-0.00049481,0,-10,-8.6667,0
0.00022828,0.05,3.0589e-06,0,-24.75,-8,0
0.00022831,0.05,0,0,-25,-8,0
0.00022823,0.050001,5.9543e-06,0,-24.5,-8,0
0.00022816,0.050003,8.6927e-06,0,-24.25,-8,0
0.00022807,0.050005,1.1259e-05,0,-24,-8,0
0.00022797,0.050006,1.3584e-05,0,-23.75,-8,0
0.00022787,0.050008,1.5663e-05,0,-23.5,-8,0
0.00022775,0.05001,1.7512e-05,0,-23.25,-8,0
0.00022764,0.050012,1.9168e-05,0,-23,-8,0
0.00022752,0.050014,2.0566e-05,0,-22.75,-8,0
0.0002274,0.050016,2.1811e-05,0,-22.5,-8,0
0.00022728,0.050018,2.2781e-05,0,-22.25,-8,0
0.00022715,0.05002,2.3538e-05,0,-22,-8,0
0.00022702,0.050022,2.4006e-05,0,-21.75,-8,0
0.00022689,0.050024,2.4247e-05,0,-21.5,-8,0
0.00022675,0.050026,2.4157e-05,0,-21.25,-8,0
0.00022661,0.050028,2.3867e-05,0,-21,-8,0
0.00022647,0.05003,2.3196e-05,0,-20.75,-8,0
0.00022631,0.050032,2.2297e-05,0,-20.5,-8,0
0.00022615,0.050035,2.0969e-05,0,-20.25,-8,0
0.00022598,0.050037,1.9375e-05,0,-20,-8,0
0.0002258,0.05004,1.7309e-05,0,-19.75,-8,0
0.00022562,0.050043,1.4943e-05,0,-19.5,-8,0
0.00022541,0.050046,1.2024e-05,0,-19.25,-8,0
0.0002252,0.050049,8.7977e-06,0,-19,-8,0
0.00022497,0.050053,4.9148e-06,0,-18.75,-8,0
0.00022473,0.050057,7.5599e-07,0,-18.5,-8,0
0.00022446,0.050062,-4.0925e-06,0,-18.25,-8,0
0.00022418,0.050067,-9.2565e-06,0,-18,-8,0
0.00022387,0.050073,-1.5131e-05,0,-17.75,-8,0
0.00022354,0.05008,-2.1385e-05,0,-17.5,-8,0
0.00022319,0.050087,-2.8419e-05,0,-17.25,-8,0
0.0002228,0.050095,-3.582e-05,0,-17,-8,0
0.00022238,0.050104,-4.4021e-05,0,-16.75,-8,0
0.00022193,0.050114,-5.2781e-05,0,-16.5,-8,0
0.00022144,0.050125,-6.2288e-05,0,-16.25,-8,0
0.00022092,0.050137,-7.2318e-05,0,-16,-8,0
0.00022033,0.05015,-8.3304e-05,0,-15.75,-8,0
0.00021971,0.050164,-9.5163e-05,0,-15.5,-8,0
0.00021902,0.050179,-0.00010782,0,-15.25,-8,0
0.00021829,0.050197,-0.00012121,0,-15,-8,0
0.00021748,0.050215,-0.00013553,0,-14.75,-8,0
0.00021661,0.050235,-0.00015115,0,-14.5,-8,0
0.00021565,0.050257,-0.00016793,0,-14.25,-8,0
0.00021463,0.050281,-0.00018582,0,-14,-8,0
0.0002135,0.050306,-0.00020455,0,-13.75,-8,0
0.0002123,0.050334,-0.00022477,0,-13.5,-8,0
0.00021096,0.050363,-0.00024629,0,-13.25,-8,0
0.00020954,0.050396,-0.00026984,0,-13,-8,0
0.00020798,0.05043,-0.00029445,0,-12.75,-8,0
0.00020632,0.050468,-0.00032112,0,-12.5,-8,0
0.00020447,0.050508,-0.00034874,0,-12.25,-8,0
0.00020253,0.050551,-0.00037921,0,-12,-8,0
0.00020038,0.050597,-0.00041079,0,-11.75,-8,0
0.00019811,0.050647,-0.00044585,0,-11.5,-8,0
0.00019561,0.0507,-0.00048097,0,-11.25,-8,0
0.00019297,0.050756,-0.00052042,0,-11,-8,0
0.00019011,0.050817,-0.00055902,0,-10.75,-8,0
0.00018707,0.050881,-0.0006034,0,-10.5,-8,0
0.00018381,0.050949,-0.00064296,0,-10.25,-8,0
0.00018017,0.051026,-0.00068637,0,-10,-8,0
0.00022791,0.05,2.1641e-06,0,-24.75,-7.3333,0
0.00022792,0.05,0,0,-25,-7.3333,0
0.00022788,0.050001,4.375e-06,0,-24.5,-7.3333,0
0.00022785,0.050001,6.5333e-06,0,-24.25,-7.3333,0
0.0002278,0.050002,8.6181e-06,0,-24,-7.3333,0
0.00022774,0.050003,1.0597e-05,0,-23.75,-7.3333,0
0.00022767,0.050005,1.2437e-05,0,-23.5,-7.3333,0
0.0002276,0.050006,1.4098e-05,0,-23.25,-7.3333,0
0.00022752,0.050007,1.5574e-05,0,-23,-7.3333,0
0.00022744,0.050008,1.6869e-05,0,-22.75,-7.3333,0
0.00022735,0.05001,1.812e-05,0,-22.5,-7.3333,0
0.00022726,0.050011,1.9072e-05,0,-22.25,-7.3333,0
0.00022717,0.050012,1.975e-05,0,-22,-7.3333,0
0.00022707,0.050014,2.0131e-05,0,-21.75,-7.3333,0
0.00022697,0.050015,2.0251e-05,0,-21.5,-7.3333,0
0.00022686,0.050016,2.0031e-05,0,-21.25,-7.3333,0
0.00022675,0.050018,1.9552e-05,0,-21,-7.3333,0
0.00022664,0.050019,1.8669e-05,0,-20.75,-7.3333,0
0.00022652,0.050021,1.7457e-05,0,-20.5,-7.3333,0
0.00022639,0.050023,1.5774e-05,0,-20.25,-7.3333,0
0.00022625,0.050024,1.3741e-05,0,-20,-7.3333,0
0.00022611,0.050026,1.1097e-05,0,-19.75,-7.3333,0
0.00022596,0.050028,8.0637e-06,0,-19.5,-7.3333,0
0.0002258,0.050031,4.3325e-06,0,-19.25,-7.3333,0
0.00022563,0.050033,2.1856e-07,0,-19,-7.3333,0
0.00022545,0.050036,-4.6798e-06,0,-18.75,-7.3333,0
0.00022526,0.05004,-9.9549e-06,0,-18.5,-7.3333,0
0.00022505,0.050043,-1.609e-05,0,-18.25,-7.3333,0
0.00022482,0.050048,-2.2632e-05,0,-18,-7.3333,0
0.00022458,0.050052,-3.0087e-05,0,-17.75,-7.3333,0
0.00022432,0.050058,-3.7984e-05,0,-17.5,-7.3333,0
0.00022403,0.050063,-4.688e-05,0,-17.25,-7.3333,0
0.00022373,0.05007,-5.6315e-05,0,-17,-7.3333,0
0.0002234,0.050077,-6.6676e-05,0,-16.75,-7.3333,0
0.00022304,0.050085,-7.7738e-05,0,-16.5,-7.3333,0
0.00022264,0.050094,-8.9715e-05,0,-16.25,-7.3333,0
0.00022222,0.050104,-0.00010266,0,-16,-7.3333,0
0.00022175,0.050114,-0.00011661,0,-15.75,-7.3333,0
0.00022125,0.050126,-0.00013158,0,-15.5,-7.3333,0
0.0002207,0.050139,-0.0001473,0,-15.25,-7.3333,0
0.00022012,0.050153,-0.00016446,0,-15,-7.3333,0
0.00021946,0.050168,-0.00018267,0,-14.75,-7.3333,0
0.00021875,0.050185,-0.00020268,0,-14.5,-7.3333,0
0.00021798,0.050203,-0.00022339,0,-14.25,-7.3333,0
0.00021715,0.050223,-0.00024587,0,-14,-7.3333,0
0.00021623,0.050244,-0.00026913,0,-13.75,-7.3333,0
0.00021524,0.050267,-0.00029511,0,-13.5,-7.3333,0
0.00021415,0.050292,-0.00032206,0,-13.25,-7.3333,0
0.00021298,0.050319,-0.0003519,0,-13,-7.3333,0
0.0002117,0.050348,-0.00038228,0,-12.75,-7.3333,0
0.00021032,0.05038,-0.00041586,0,-12.5,-7.3333,0
0.0002088,0.050414,-0.00045025,0,-12.25,-7.3333,0
0.00020716,0.05045,-0.00048876,0,-12,-7.3333,0
0.00020538,0.05049,-0.00052825,0,-11.75,-7.3333,0
0.00020345,0.050532,-0.00057204,0,-11.5,-7.3333,0
0.00020136,0.050578,-0.00061641,0,-11.25,-7.3333,0
0.00019909,0.050627,-0.00066595,0,-11,-7.3333,0
0.00019662,0.05068,-0.0007161,0,-10.75,-7.3333,0
0.00019396,0.050737,-0.0007728,0,-10.5,-7.3333,0
0.00019103,0.050799,-0.00082803,0,-10.25,-7.3333,0
0.0001877,0.050869,-0.00088746,1.8135e-22,-10,-7.3333,0
0.00022773,0.05,1.3341e-06,0,-24.75,-6.6667,0
0.00022773,0.05,0,0,-25,-6.6667,0
0.00022772,0.05,2.8998e-06,0,-24.5,-6.6667,0
0.00022769,0.050001,4.476e-06,0,-24.25,-6.6667,0
0.00022766,0.050001,6.0781e-06,0,-24,-6.6667,0
0.00022762,0.050002,7.7591e-06,0,-23.75,-6.6667,0
0.00022757,0.050003,9.3365e-06,0,-23.5,-6.6667,0
0.00022752,0.050004,1.0873e-05,0,-23.25,-6.6667,0
0.00022747,0.050005,1.2216e-05,0,-23,-6.6667,0
0.00022741,0.050005,1.3496e-05,0,-22.75,-6.6667,0
0.00022735,0.050006,1.4812e-05,0,-22.5,-6.6667,0
0.00022728,0.050007,1.5744e-05,0,-22.25,-6.6667,0
0.00022722,0.050008,1.6436e-05,0,-22,-6.6667,0
0.00022715,0.050009,1.6861e-05,0,-21.75,-6.6667,0
0.00022708,0.05001,1.6903e-05,0,-21.5,-6.6667,0
0.000227,0.05001,1.6644e-05,0,-21.25,-6.6667,0
0.00022693,0.050011,1.6065e-05,0,-21,-6.6667,0
0.00022684,0.050012,1.5132e-05,0,-20.75,-6.6667,0
0.00022676,0.050013,1.3845e-05,0,-20.5,-6.6667,0
0.00022667,0.050014,1.1968e-05,0,-20.25,-6.6667,0
0.00022657,0.050015,9.579e-06,0,-20,-6.6667,0
0.00022647,0.050016,6.5017e-06,0,-19.75,-6.6667,0
0.00022637,0.050017,2.9459e-06,0,-19.5,-6.6667,0
0.00022626,0.050018,-1.3421e-06,0,-19.25,-6.6667,0
0.00022615,0.05002,-6.1487e-06,0,-19,-6.6667,0
0.00022602,0.050022,-1.1805e-05,0,-18.75,-6.6667,0
0.00022589,0.050024,-1.7994e-05,0,-18.5,-6.6667,0
0.00022574,0.050026,-2.5122e-05,0,-18.25,-6.6667,0
0.00022559,0.050029,-3.2811e-05,0,-18,-6.6667,0
0.00022543,0.050032,-4.1545e-05,0,-17.75,-6.6667,0
0.00022525,0.050036,-5.085e-05,0,-17.5,-6.6667,0
0.00022505,0.05004,-6.1251e-05,0,-17.25,-6.6667,0
0.00022485,0.050045,-7.2309e-05,0,-17,-6.6667,0
0.00022462,0.050049,-8.4501e-05,0,-16.75,-6.6667,0
0.00022437,0.050056,-9.7488e-05,0,-16.5,-6.6667,0
0.0002241,0.050062,-0.0001117,0,-16.25,-6.6667,0
0.0002238,0.050069,-0.00012692,0,-16,-6.6667,0
0.00022348,0.050077,-0.00014318,0,-15.75,-6.6667,0
0.00022313,0.050086,-0.00016073,0,-15.5,-6.6667,0
0.00022274,0.050095,-0.00017912,0,-15.25,-6.6667,0
0.00022232,0.050106,-0.00019961,0,-15,-6.6667,0
0.00022186,0.050117,-0.00022097,0,-14.75,-6.6667,0
0.00022135,0.05013,-0.00024439,0,-14.5,-6.6667,0
0.0002208,0.050143,-0.0002684,0,-14.25,-6.6667,0
0.0002202,0.050158,-0.00029495,0,-14,-6.6667,0
0.00021953,0.050174,-0.00032258,0,-13.75,-6.6667,0
0.0002188,0.050192,-0.00035342,0,-13.5,-6.6667,0
0.00021801,0.050211,-0.00038514,0,-13.25,-6.6667,0
0.00021713,0.050232,-0.00042004,0,-13,-6.6667,0
0.00021617,0.050255,-0.00045585,0,-12.75,-6.6667,0
0.00021512,0.050279,-0.00049553,0,-12.5,-6.6667,0
0.00021397,0.050306,-0.0005366,0,-12.25,-6.6667,0
0.00021271,0.050335,-0.00058219,0,-12,-6.6667,0
0.00021133,0.050367,-0.00062914,0,-11.75,-6.6667,0
0.00020981,0.050401,-0.00068084,0,-11.5,-6.6667,0
0.00020815,0.050438,-0.00073414,0,-11.25,-6.6667,0
0.00020632,0.050478,-0.00079295,0,-11,-6.6667,0
0.00020432,0.050522,-0.00085376,0,-10.75,-6.6667,0
0.0002021,0.05057,-0.00092082,0,-10.5,-6.6667,0
0.0001997,0.050621,-0.00098985,0,-10.25,-6.6667,0
0.00019682,0.050682,-0.0010629,3.0665e-23,-10,-6.6667,0
0.00022756,0.05,1.0056e-06,0,-24.75,-6,0
0.00022756,0.05,0,0,-25,-6,0
0.00022755,0.05,2.3503e-06,0,-24.5,-6,0
0.00022754,0.05,3.662e-06,0,-24.25,-6,0
0.00022752,0.050001,5.1025e-06,0,-24,-6,0
0.0002275,0.050001,6.7199e-06,0,-23.75,-6,0
0.00022747,0.050001,8.1955e-06,0,-23.5,-6,0
0.00022744,0.050002,9.6073e-06,0,-23.25,-6,0
0.00022741,0.050002,1.0959e-05,0,-23,-6,0
0.00022738,0.050003,1.2417e-05,0,-22.75,-6,0
0.00022734,0.050003,1.374e-05,0,-22.5,-6,0
0.00022731,0.050003,1.4639e-05,0,-22.25,-6,0
0.00022727,0.050004,1.5315e-05,0,-22,-6,0
0.00022723,0.050004,1.5723e-05,0,-21.75,-6,0
0.0002272,0.050004,1.5745e-05,0,-21.5,-6,0
0.00022716,0.050004,1.5577e-05,0,-21.25,-6,0
0.00022712,0.050004,1.5169e-05,0,-21,-6,0
0.00022707,0.050004,1.438e-05,0,-20.75,-6,0
0.00022702,0.050005,1.3066e-05,0,-20.5,-6,0
0.00022697,0.050004,1.0945e-05,0,-20.25,-6,0
0.00022692,0.050005,8.2063e-06,0,-20,-6,0
0.00022687,0.050005,4.8407e-06,0,-19.75,-6,0
0.00022682,0.050005,8.9981e-07,0,-19.5,-6,0
0.00022677,0.050005,-3.7223e-06,0,-19.25,-6,0
0.00022671,0.050006,-9.0047e-06,0,-19,-6,0
0.00022665,0.050006,-1.5162e-05,0,-18.75,-6,0
0.00022659,0.050007,-2.1992e-05,0,-18.5,-6,0
0.00022652,0.050008,-2.9822e-05,0,-18.25,-6,0
0.00022645,0.05001,-3.839e-05,0,-18,-6,0
0.00022637,0.050011,-4.8025e-05,0,-17.75,-6,0
0.00022629,0.050013,-5.8416e-05,0,-17.5,-6,0
0.00022619,0.050015,-6.9963e-05,0,-17.25,-6,0
0.00022609,0.050017,-8.2267e-05,0,-17,-6,0
0.00022598,0.05002,-9.5771e-05,0,-16.75,-6,0
0.00022586,0.050023,-0.00011016,0,-16.5,-6,0
0.00022572,0.050027,-0.00012589,0,-16.25,-6,0
0.00022557,0.050031,-0.00014269,0,-16,-6,0
0.00022542,0.050035,-0.00016055,0,-15.75,-6,0
0.00022523,0.050041,-0.00018016,0,-15.5,-6,0
0.00022504,0.050046,-0.00020059,0,-15.25,-6,0
0.00022481,0.050053,-0.00022322,0,-15,-6,0
0.00022457,0.05006,-0.00024673,0,-14.75,-6,0
0.00022429,0.050068,-0.00027257,0,-14.5,-6,0
0.00022399,0.050076,-0.00029932,0,-14.25,-6,0
0.00022365,0.050086,-0.00032892,0,-14,-6,0
0.00022328,0.050096,-0.00035979,0,-13.75,-6,0
0.00022286,0.050107,-0.00039387,0,-13.5,-6,0
0.00022241,0.05012,-0.00042913,0,-13.25,-6,0
0.00022189,0.050133,-0.0004679,0,-13,-6,0
0.00022132,0.050148,-0.00050817,0,-12.75,-6,0
0.00022068,0.050164,-0.00055272,0,-12.5,-6,0
0.00021998,0.050182,-0.00059912,0,-12.25,-6,0
0.00021918,0.050202,-0.0006502,0,-12,-6,0
0.00021831,0.050223,-0.00070331,0,-11.75,-6,0
0.00021732,0.050247,-0.00076172,0,-11.5,-6,0
0.00021623,0.050272,-0.00082274,0,-11.25,-6,0
0.00021499,0.0503,-0.00088961,0,-11,-6,0
0.00021363,0.050331,-0.00096014,0,-10.75,-6,0
0.00021207,0.050365,-0.0010368,0,-10.5,-6,0
0.00021036,0.050403,-0.001118,0,-10.25,-6,0
0.00020828,0.050448,-0.0012046,-2.1188e-22,-10,-6,0
0.00022747,0.05,7.71e-07,0,-24.75,-5.3333,0
0.00022747,0.05,0,0,-25,-5.3333,0
0.00022746,0.05,1.9059e-06,0,-24.5,-5.3333,0
0.00022746,0.05,3.0884e-06,0,-24.25,-5.3333,0
0.00022745,0.05,4.3762e-06,0,-24,-5.3333,0
0.00022744,0.05,5.9225e-06,0,-23.75,-5.3333,0
0.00022742,0.05,7.4188e-06,0,-23.5,-5.3333,0
0.00022741,0.050001,8.7865e-06,0,-23.25,-5.3333,0
0.0002274,0.050001,1.0136e-05,0,-23,-5.3333,0
0.00022738,0.050001,1.1724e-05,0,-22.75,-5.3333,0
0.00022737,0.050001,1.3258e-05,0,-22.5,-5.3333,0
0.00022735,0.05,1.4256e-05,0,-22.25,-5.3333,0
0.00022734,0.05,1.4887e-05,0,-22,-5.3333,0
0.00022733,0.05,1.5351e-05,0,-21.75,-5.3333,0
0.00022732,0.05,1.5738e-05,0,-21.5,-5.3333,0
0.00022731,0.049999,1.5894e-05,0,-21.25,-5.3333,0
0.00022731,0.049999,1.5662e-05,0,-21,-5.3333,0
0.0002273,0.049998,1.4979e-05,0,-20.75,-5.3333,0
0.00022729,0.049997,1.3683e-05,0,-20.5,-5.3333,0
0.00022729,0.049997,1.153e-05,0,-20.25,-5.3333,0
0.00022729,0.049996,8.7876e-06,0,-20,-5.3333,0
0.00022729,0.049995,5.2681e-06,0,-19.75,-5.3333,0
0.0002273,0.049995,1.2412e-06,0,-19.5,-5.3333,0
0.0002273,0.049994,-3.5843e-06,0,-19.25,-5.3333,0
0.00022731,0.049993,-9.036e-06,0,-19,-5.3333,0
