"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.4768e-05,0,0,0,-10.5,-10,0
9.3567e-05,0.05098,-0.00031746,0,-10.25,-9.3333,0
8.8098e-05,0,0,0,-10.25,-10,0
8.8189e-05,0.05108,-0.00035391,-2.4314e-24,-10,-9.3333,0
9.408e-05,0,0,0,-10,-10,0
0.0001449,0.050001,6.7695e-06,0,-24.75,-8.6667,0
0.00014495,0.05,0,0,-25,-8.6667,0
0.0001448,0.050003,1.1075e-05,0,-24.5,-8.6667,0
0.0001447,0.050005,1.4737e-05,0,-24.25,-8.6667,0
0.00014457,0.050008,1.755e-05,0,-24,-8.6667,0
0.00014444,0.05001,1.9589e-05,0,-23.75,-8.6667,0
0.0001443,0.050013,2.1064e-05,0,-23.5,-8.6667,0
0.00014417,0.050016,2.1938e-05,0,-23.25,-8.6667,0
0.00014403,0.05002,2.2378e-05,0,-23,-8.6667,0
0.00014389,0.050023,2.2349e-05,0,-22.75,-8.6667,0
0.00014375,0.050027,2.2022e-05,0,-22.5,-8.6667,0
0.00014361,0.050031,2.13e-05,0,-22.25,-8.6667,0
0.00014347,0.050035,2.0376e-05,0,-22,-8.6667,0
0.00014333,0.050039,1.9117e-05,0,-21.75,-8.6667,0
0.00014318,0.050044,1.7695e-05,0,-21.5,-8.6667,0
0.00014304,0.050048,1.5979e-05,0,-21.25,-8.6667,0
0.00014289,0.050054,1.411e-05,0,-21,-8.6667,0
0.00014274,0.050059,1.1965e-05,0,-20.75,-8.6667,0
0.00014258,0.050065,9.673e-06,0,-20.5,-8.6667,0
0.00014242,0.050072,7.1239e-06,0,-20.25,-8.6667,0
0.00014225,0.050079,4.4279e-06,0,-20,-8.6667,0
0.00014206,0.050086,1.474e-06,0,-19.75,-8.6667,0
0.00014187,0.050094,-1.5783e-06,0,-19.5,-8.6667,0
0.00014167,0.050103,-4.9459e-06,0,-19.25,-8.6667,0
0.00014145,0.050112,-8.3475e-06,0,-19,-8.6667,0
0.00014122,0.050122,-1.2099e-05,0,-18.75,-8.6667,0
0.00014097,0.050132,-1.5926e-05,0,-18.5,-8.6667,0
0.0001407,0.050143,-2.0115e-05,0,-18.25,-8.6667,0
0.00014041,0.050155,-2.4377e-05,0,-18,-8.6667,0
0.0001401,0.050168,-2.8996e-05,0,-17.75,-8.6667,0
0.00013976,0.050182,-3.3764e-05,0,-17.5,-8.6667,0
0.00013938,0.050196,-3.8912e-05,0,-17.25,-8.6667,0
0.00013898,0.050212,-4.4516e-05,0,-17,-8.6667,0
0.00013855,0.050228,-5.0465e-05,0,-16.75,-8.6667,0
0.00013808,0.050245,-5.6569e-05,0,-16.5,-8.6667,0
0.00013757,0.050264,-6.2962e-05,0,-16.25,-8.6667,0
0.00013702,0.050283,-6.9821e-05,0,-16,-8.6667,0
0.00013641,0.050304,-7.7195e-05,0,-15.75,-8.6667,0
0.00013576,0.050326,-8.4875e-05,0,-15.5,-8.6667,0
0.00013504,0.050349,-9.3091e-05,0,-15.25,-8.6667,0
0.00013427,0.050375,-0.00010196,0,-15,-8.6667,0
0.00013342,0.050401,-0.00011173,0,-14.75,-8.6667,0
0.00013251,0.05043,-0.00012215,0,-14.5,-8.6667,0
0.00013151,0.050459,-0.0001334,0,-14.25,-8.6667,0
0.00013043,0.050492,-0.00014519,0,-14,-8.6667,0
0.00012924,0.050526,-0.00015819,0,-13.75,-8.6667,0
0.00012798,0.050563,-0.00017199,0,-13.5,-8.6667,0
0.00012658,0.050601,-0.00018737,0,-13.25,-8.6667,0
0.00012509,0.050644,-0.00020361,0,-13,-8.6667,0
0.00012345,0.050687,-0.00022176,0,-12.75,-8.6667,0
0.00012171,0.050736,-0.00024058,0,-12.5,-8.6667,0
0.00011978,0.050785,-0.00026163,0,-12.25,-8.6667,0
0.00011778,0.05084,-0.00028348,0,-12,-8.6667,0
0.00011554,0.050896,-0.00030826,0,-11.75,-8.6667,0
0.00011325,0.050958,-0.00033415,0,-11.5,-8.6667,0
0.00011068,0.051022,-0.00036313,0,-11.25,-8.6667,0
0.00010817,0.051091,-0.00039388,0,-11,-8.6667,0
0.00010527,0.05116,-0.0004264,0,-10.75,-8.6667,0
0.0001027,0.051237,-0.00046549,0,-10.5,-8.6667,0
9.9429e-05,0.051307,-0.00049991,0,-10.25,-8.6667,0
9.6563e-05,0.051387,-0.00054528,0,-10,-8.6667,0
0.00014448,0.05,3.18e-06,0,-24.75,-8,0
0.0001445,0.05,0,0,-25,-8,0
0.00014443,0.050001,5.9462e-06,0,-24.5,-8,0
0.00014436,0.050003,8.3623e-06,0,-24.25,-8,0
0.00014428,0.050005,1.03e-05,0,-24,-8,0
0.00014418,0.050007,1.1711e-05,0,-23.75,-8,0
0.00014408,0.050009,1.2763e-05,0,-23.5,-8,0
0.00014398,0.050011,1.3246e-05,0,-23.25,-8,0
0.00014388,0.050014,1.3334e-05,0,-23,-8,0
0.00014377,0.050017,1.2838e-05,0,-22.75,-8,0
0.00014366,0.05002,1.207e-05,0,-22.5,-8,0
0.00014354,0.050023,1.08e-05,0,-22.25,-8,0
0.00014343,0.050027,9.3041e-06,0,-22,-8,0
0.00014332,0.05003,7.3438e-06,0,-21.75,-8,0
0.0001432,0.050035,5.194e-06,0,-21.5,-8,0
0.00014308,0.050039,2.618e-06,0,-21.25,-8,0
0.00014295,0.050044,-1.4724e-07,0,-21,-8,0
0.00014283,0.050049,-3.2988e-06,0,-20.75,-8,0
0.00014269,0.050054,-6.6634e-06,0,-20.5,-8,0
0.00014255,0.05006,-1.0392e-05,0,-20.25,-8,0
0.00014241,0.050066,-1.4331e-05,0,-20,-8,0
0.00014226,0.050073,-1.8664e-05,0,-19.75,-8,0
0.00014209,0.05008,-2.3118e-05,0,-19.5,-8,0
0.00014192,0.050088,-2.7991e-05,0,-19.25,-8,0
0.00014174,0.050097,-3.2985e-05,0,-19,-8,0
0.00014154,0.050106,-3.8465e-05,0,-18.75,-8,0
0.00014133,0.050115,-4.4039e-05,0,-18.5,-8,0
0.0001411,0.050125,-5.0096e-05,0,-18.25,-8,0
0.00014085,0.050136,-5.6376e-05,0,-18,-8,0
0.00014058,0.050148,-6.3173e-05,0,-17.75,-8,0
0.00014029,0.050161,-7.0205e-05,0,-17.5,-8,0
0.00013998,0.050174,-7.7689e-05,0,-17.25,-8,0
0.00013963,0.050188,-8.5505e-05,0,-17,-8,0
0.00013926,0.050203,-9.3827e-05,0,-16.75,-8,0
0.00013886,0.050219,-0.00010267,0,-16.5,-8,0
0.00013842,0.050235,-0.00011209,0,-16.25,-8,0
0.00013795,0.050253,-0.00012193,0,-16,-8,0
0.00013742,0.050272,-0.00013229,0,-15.75,-8,0
0.00013687,0.050292,-0.00014342,0,-15.5,-8,0
0.00013624,0.050313,-0.00015563,0,-15.25,-8,0
0.00013557,0.050336,-0.0001688,0,-15,-8,0
0.00013484,0.05036,-0.00018279,0,-14.75,-8,0
0.00013405,0.050386,-0.00019764,0,-14.5,-8,0
0.00013317,0.050413,-0.00021346,0,-14.25,-8,0
0.00013224,0.050442,-0.00023079,0,-14,-8,0
0.00013119,0.050473,-0.00024959,0,-13.75,-8,0
0.00013009,0.050506,-0.00027015,0,-13.5,-8,0
0.00012885,0.050541,-0.00029199,0,-13.25,-8,0
0.00012755,0.050579,-0.0003156,0,-13,-8,0
0.00012609,0.050619,-0.00034042,0,-12.75,-8,0
0.00012456,0.050662,-0.00036778,0,-12.5,-8,0
0.00012284,0.050708,-0.00039665,0,-12.25,-8,0
0.00012103,0.050757,-0.00042886,0,-12,-8,0
0.00011903,0.050809,-0.00046226,0,-11.75,-8,0
0.00011691,0.050865,-0.00049927,0,-11.5,-8,0
0.00011458,0.050925,-0.00053675,0,-11.25,-8,0
0.00011212,0.050988,-0.00057873,0,-11,-8,0
0.00010944,0.051055,-0.00062,0,-10.75,-8,0
0.00010662,0.051128,-0.00066807,0,-10.5,-8,0
0.00010355,0.051203,-0.00071037,0,-10.25,-8,0
0.00010019,0.051289,-0.0007596,0,-10,-8,0
0.00014408,0.05,2.2933e-06,0,-24.75,-7.3333,0
0.00014409,0.05,0,0,-25,-7.3333,0
0.00014405,0.050001,4.3145e-06,0,-24.5,-7.3333,0
0.00014402,0.050001,6.1657e-06,0,-24.25,-7.3333,0
0.00014398,0.050002,7.4533e-06,0,-24,-7.3333,0
0.00014392,0.050004,8.0666e-06,0,-23.75,-7.3333,0
0.00014386,0.050005,8.452e-06,0,-23.5,-7.3333,0
0.0001438,0.050007,8.2935e-06,0,-23.25,-7.3333,0
0.00014373,0.050009,7.8007e-06,0,-23,-7.3333,0
0.00014366,0.050011,6.6769e-06,0,-22.75,-7.3333,0
0.00014358,0.050013,5.2877e-06,0,-22.5,-7.3333,0
0.0001435,0.050016,3.2952e-06,0,-22.25,-7.3333,0
0.00014341,0.050019,1.0546e-06,0,-22,-7.3333,0
0.00014333,0.050022,-1.7248e-06,0,-21.75,-7.3333,0
0.00014324,0.050025,-4.7266e-06,0,-21.5,-7.3333,0
0.00014315,0.050029,-8.2055e-06,0,-21.25,-7.3333,0
0.00014305,0.050033,-1.1916e-05,0,-21,-7.3333,0
0.00014296,0.050037,-1.6097e-05,0,-20.75,-7.3333,0
0.00014285,0.050042,-2.0514e-05,0,-20.5,-7.3333,0
0.00014275,0.050047,-2.5429e-05,0,-20.25,-7.3333,0
0.00014264,0.050052,-3.0534e-05,0,-20,-7.3333,0
0.00014252,0.050058,-3.6162e-05,0,-19.75,-7.3333,0
0.00014239,0.050065,-4.1938e-05,0,-19.5,-7.3333,0
0.00014226,0.050072,-4.8258e-05,0,-19.25,-7.3333,0
0.00014212,0.050079,-5.4713e-05,0,-19,-7.3333,0
0.00014197,0.050087,-6.1697e-05,0,-18.75,-7.3333,0
0.0001418,0.050095,-6.8863e-05,0,-18.5,-7.3333,0
0.00014163,0.050104,-7.6608e-05,0,-18.25,-7.3333,0
0.00014143,0.050114,-8.4634e-05,0,-18,-7.3333,0
0.00014123,0.050124,-9.3258e-05,0,-17.75,-7.3333,0
0.000141,0.050135,-0.00010215,0,-17.5,-7.3333,0
0.00014076,0.050146,-0.00011162,0,-17.25,-7.3333,0
0.00014049,0.050159,-0.00012167,0,-17,-7.3333,0
0.0001402,0.050171,-0.00013233,0,-16.75,-7.3333,0
0.00013989,0.050185,-0.00014349,0,-16.5,-7.3333,0
0.00013954,0.0502,-0.00015515,0,-16.25,-7.3333,0
0.00013917,0.050215,-0.00016755,0,-16,-7.3333,0
0.00013875,0.050231,-0.00018077,0,-15.75,-7.3333,0
0.0001383,0.050249,-0.0001953,0,-15.5,-7.3333,0
0.00013781,0.050267,-0.00021059,0,-15.25,-7.3333,0
0.00013728,0.050287,-0.00022706,0,-15,-7.3333,0
0.00013668,0.050308,-0.00024416,0,-14.75,-7.3333,0
0.00013605,0.05033,-0.0002631,0,-14.5,-7.3333,0
0.00013534,0.050353,-0.00028322,0,-14.25,-7.3333,0
0.00013458,0.050378,-0.0003056,0,-14,-7.3333,0
0.00013374,0.050405,-0.00032895,0,-13.75,-7.3333,0
0.00013283,0.050433,-0.00035465,0,-13.5,-7.3333,0
0.00013182,0.050463,-0.00038133,0,-13.25,-7.3333,0
0.00013075,0.050496,-0.0004113,0,-13,-7.3333,0
0.00012955,0.05053,-0.00044259,0,-12.75,-7.3333,0
0.00012826,0.050567,-0.00047785,0,-12.5,-7.3333,0
0.00012685,0.050606,-0.00051436,0,-12.25,-7.3333,0
0.00012532,0.050649,-0.00055496,0,-12,-7.3333,0
0.00012365,0.050694,-0.00059651,0,-11.75,-7.3333,0
0.00012183,0.050743,-0.00064261,0,-11.5,-7.3333,0
0.00011985,0.050795,-0.00068982,0,-11.25,-7.3333,0
0.0001177,0.050851,-0.0007427,0,-11,-7.3333,0
0.00011536,0.050911,-0.00079658,0,-10.75,-7.3333,0
0.00011284,0.050976,-0.0008577,0,-10.5,-7.3333,0
0.00011003,0.051045,-0.00091687,0,-10.25,-7.3333,0
0.00010694,0.051125,-0.00098393,1.0279e-22,-10,-7.3333,0
0.00014387,0.05,1.5134e-06,0,-24.75,-6.6667,0
0.00014387,0.05,0,0,-25,-6.6667,0
0.00014385,0.05,2.7427e-06,0,-24.5,-6.6667,0
0.00014383,0.050001,4.098e-06,0,-24.25,-6.6667,0
0.00014381,0.050001,4.7486e-06,0,-24,-6.6667,0
0.00014377,0.050002,4.567e-06,0,-23.75,-6.6667,0
0.00014373,0.050003,4.3508e-06,0,-23.5,-6.6667,0
0.00014369,0.050005,3.5629e-06,0,-23.25,-6.6667,0
0.00014364,0.050006,2.5358e-06,0,-23,-6.6667,0
0.00014359,0.050008,9.0242e-07,0,-22.75,-6.6667,0
0.00014354,0.050009,-1.0302e-06,0,-22.5,-6.6667,0
0.00014348,0.050011,-3.6113e-06,0,-22.25,-6.6667,0
0.00014342,0.050014,-6.4771e-06,0,-22,-6.6667,0
0.00014337,0.050016,-9.9325e-06,0,-21.75,-6.6667,0
0.00014331,0.050019,-1.3621e-05,0,-21.5,-6.6667,0
0.00014325,0.050022,-1.7879e-05,0,-21.25,-6.6667,0
0.00014318,0.050025,-2.2381e-05,0,-21,-6.6667,0
0.00014312,0.050029,-2.748e-05,0,-20.75,-6.6667,0
0.00014305,0.050033,-3.2814e-05,0,-20.5,-6.6667,0
0.00014298,0.050037,-3.8719e-05,0,-20.25,-6.6667,0
0.00014291,0.050041,-4.4817e-05,0,-20,-6.6667,0
0.00014283,0.050046,-5.1545e-05,0,-19.75,-6.6667,0
0.00014275,0.050052,-5.8468e-05,0,-19.5,-6.6667,0
0.00014267,0.050057,-6.5975e-05,0,-19.25,-6.6667,0
0.00014258,0.050063,-7.3608e-05,0,-19,-6.6667,0
0.00014248,0.05007,-8.1855e-05,0,-18.75,-6.6667,0
0.00014237,0.050077,-9.0387e-05,0,-18.5,-6.6667,0
0.00014226,0.050084,-9.9506e-05,0,-18.25,-6.6667,0
0.00014214,0.050092,-0.00010898,0,-18,-6.6667,0
0.000142,0.0501,-0.00011916,0,-17.75,-6.6667,0
0.00014186,0.050109,-0.00012977,0,-17.5,-6.6667,0
0.00014169,0.050119,-0.0001409,0,-17.25,-6.6667,0
0.00014152,0.050129,-0.00015277,0,-17,-6.6667,0
0.00014133,0.050139,-0.0001651,0,-16.75,-6.6667,0
0.00014112,0.050151,-0.00017823,0,-16.5,-6.6667,0
0.00014089,0.050162,-0.00019185,0,-16.25,-6.6667,0
0.00014063,0.050175,-0.00020671,0,-16,-6.6667,0
0.00014036,0.050188,-0.00022238,0,-15.75,-6.6667,0
0.00014005,0.050203,-0.00023924,0,-15.5,-6.6667,0
0.00013971,0.050217,-0.00025695,0,-15.25,-6.6667,0
0.00013934,0.050233,-0.00027626,0,-15,-6.6667,0
0.00013893,0.050249,-0.00029646,0,-14.75,-6.6667,0
0.00013848,0.050267,-0.00031897,0,-14.5,-6.6667,0
0.00013798,0.050286,-0.00034252,0,-14.25,-6.6667,0
0.00013743,0.050306,-0.00036882,0,-14,-6.6667,0
0.00013683,0.050327,-0.00039608,0,-13.75,-6.6667,0
0.00013616,0.05035,-0.00042637,0,-13.5,-6.6667,0
0.00013543,0.050374,-0.00045796,0,-13.25,-6.6667,0
0.00013463,0.050399,-0.00049335,0,-13,-6.6667,0
0.00013373,0.050427,-0.00053041,0,-12.75,-6.6667,0
0.00013275,0.050457,-0.00057194,0,-12.5,-6.6667,0
0.00013168,0.050489,-0.00061521,0,-12.25,-6.6667,0
0.00013048,0.050524,-0.00066322,0,-12,-6.6667,0
0.00012918,0.050562,-0.00071308,0,-11.75,-6.6667,0
0.00012773,0.050603,-0.00076813,0,-11.5,-6.6667,0
0.00012615,0.050646,-0.00082527,0,-11.25,-6.6667,0
0.00012439,0.050693,-0.00088829,0,-11,-6.6667,0
0.00012246,0.050743,-0.0009535,0,-10.75,-6.6667,0
0.00012034,0.050798,-0.0010259,0,-10.5,-6.6667,0
0.00011798,0.050857,-0.0010993,0,-10.25,-6.6667,0
0.00011526,0.050926,-0.0011813,1.6488e-23,-10,-6.6667,0
0.00014366,0.05,1.2914e-06,0,-24.75,-6,0
0.00014366,0.05,0,0,-25,-6,0
0.00014365,0.05,2.2717e-06,0,-24.5,-6,0
0.00014364,0.05,3.0434e-06,0,-24.25,-6,0
0.00014364,0.050001,3.2778e-06,0,-24,-6,0
0.00014361,0.050001,2.8459e-06,0,-23.75,-6,0
0.00014359,0.050002,2.3461e-06,0,-23.5,-6,0
0.00014357,0.050003,1.1864e-06,0,-23.25,-6,0
0.00014355,0.050004,-2.6412e-07,0,-23,-6,0
0.00014352,0.050005,-2.3712e-06,0,-22.75,-6,0
0.00014349,0.050006,-4.8406e-06,0,-22.5,-6,0
0.00014346,0.050007,-8.006e-06,0,-22.25,-6,0
0.00014343,0.050009,-1.1504e-05,0,-22,-6,0
0.00014341,0.050011,-1.5593e-05,0,-21.75,-6,0
0.00014338,0.050013,-1.995e-05,0,-21.5,-6,0
0.00014335,0.050015,-2.4913e-05,0,-21.25,-6,0
0.00014332,0.050017,-3.0166e-05,0,-21,-6,0
0.00014329,0.05002,-3.604e-05,0,-20.75,-6,0
0.00014326,0.050023,-4.2177e-05,0,-20.5,-6,0
0.00014323,0.050026,-4.8798e-05,0,-20.25,-6,0
0.0001432,0.05003,-5.5905e-05,0,-20,-6,0
0.00014317,0.050034,-6.3443e-05,0,-19.75,-6,0
0.00014314,0.050038,-7.1301e-05,0,-19.5,-6,0
0.00014311,0.050042,-7.9733e-05,0,-19.25,-6,0
0.00014308,0.050047,-8.8219e-05,0,-19,-6,0
0.00014304,0.050052,-9.7656e-05,0,-18.75,-6,0
0.000143,0.050057,-0.0001071,0,-18.5,-6,0
0.00014296,0.050062,-0.0001172,0,-18.25,-6,0
0.00014291,0.050068,-0.00012779,0,-18,-6,0
0.00014285,0.050074,-0.00013917,0,-17.75,-6,0
0.0001428,0.050081,-0.00015102,0,-17.5,-6,0
0.00014273,0.050088,-0.00016349,0,-17.25,-6,0
0.00014266,0.050096,-0.00017652,0,-17,-6,0
0.00014258,0.050104,-0.00019032,0,-16.75,-6,0
0.00014249,0.050112,-0.00020495,0,-16.5,-6,0
0.00014239,0.050121,-0.00022028,0,-16.25,-6,0
0.00014228,0.05013,-0.00023663,0,-16,-6,0
0.00014215,0.05014,-0.00025382,0,-15.75,-6,0
0.00014202,0.05015,-0.00027247,0,-15.5,-6,0
0.00014185,0.050161,-0.00029168,0,-15.25,-6,0
0.00014167,0.050172,-0.00031325,0,-15,-6,0
0.00014147,0.050184,-0.00033581,0,-14.75,-6,0
0.00014123,0.050197,-0.00036136,0,-14.5,-6,0
0.00014098,0.05021,-0.00038734,0,-14.25,-6,0
0.00014068,0.050225,-0.00041567,0,-14,-6,0
0.00014035,0.05024,-0.00044528,0,-13.75,-6,0
0.00013998,0.050256,-0.000478,0,-13.5,-6,0
0.00013957,0.050273,-0.00051288,0,-13.25,-6,0
0.0001391,0.050292,-0.00055299,0,-13,-6,0
0.00013857,0.050311,-0.00059616,0,-12.75,-6,0
0.00013797,0.050333,-0.00064431,0,-12.5,-6,0
0.00013732,0.050356,-0.00069425,0,-12.25,-6,0
0.00013656,0.050381,-0.00074864,0,-12,-6,0
0.00013573,0.050408,-0.00080503,0,-11.75,-6,0
0.00013478,0.050437,-0.00086658,0,-11.5,-6,0
0.00013372,0.050469,-0.00093078,0,-11.25,-6,0
0.00013252,0.050503,-0.0010018,0,-11,-6,0
0.00013117,0.05054,-0.0010763,0,-10.75,-6,0
0.00012966,0.05058,-0.0011595,0,-10.5,-6,0
0.00012795,0.050624,-0.0012464,0,-10.25,-6,0
0.00012593,0.050677,-0.0013438,-1.2113e-22,-10,-6,0
0.00014352,0.05,1.0773e-06,0,-24.75,-5.3333,0
0.00014352,0.05,0,0,-25,-5.3333,0
0.00014352,0.05,2.0828e-06,0,-24.5,-5.3333,0
0.00014351,0.05,2.2727e-06,0,-24.25,-5.3333,0
0.00014351,0.05,2.0829e-06,0,-24,-5.3333,0
0.00014351,0.050001,1.4514e-06,0,-23.75,-5.3333,0
0.0001435,0.050001,6.9612e-07,0,-23.5,-5.3333,0
0.00014349,0.050001,-6.6543e-07,0,-23.25,-5.3333,0
0.00014348,0.050002,-2.4391e-06,0,-23,-5.3333,0
0.00014348,0.050002,-4.9353e-06,0,-22.75,-5.3333,0
0.00014347,0.050003,-7.8574e-06,0,-22.5,-5.3333,0
0.00014347,0.050004,-1.1495e-05,0,-22.25,-5.3333,0
0.00014346,0.050005,-1.5491e-05,0,-22,-5.3333,0
0.00014346,0.050006,-2.0095e-05,0,-21.75,-5.3333,0
0.00014346,0.050008,-2.4986e-05,0,-21.5,-5.3333,0
0.00014346,0.050009,-3.0414e-05,0,-21.25,-5.3333,0
0.00014347,0.050011,-3.627e-05,0,-21,-5.3333,0
0.00014348,0.050013,-4.2603e-05,0,-20.75,-5.3333,0
0.00014349,0.050015,-4.9479e-05,0,-20.5,-5.3333,0
0.0001435,0.050017,-5.6466e-05,0,-20.25,-5.3333,0
0.00014351,0.050019,-6.4291e-05,0,-20,-5.3333,0
0.00014353,0.050022,-7.2314e-05,0,-19.75,-5.3333,0
0.00014355,0.050024,-8.0924e-05,0,-19.5,-5.3333,0
0.00014357,0.050028,-9.0231e-05,0,-19.25,-5.3333,0
