"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021777,0.050128,-7.152e-05,0,-18.5,-7.3333,0
0.00021719,0.050137,-7.712e-05,0,-18.25,-7.3333,0
0.00021658,0.050147,-8.2963e-05,0,-18,-7.3333,0
0.00021593,0.050157,-8.9399e-05,0,-17.75,-7.3333,0
0.00021525,0.050167,-9.636e-05,0,-17.5,-7.3333,0
0.00021452,0.050178,-0.00010411,0,-17.25,-7.3333,0
0.00021375,0.050189,-0.00011247,0,-17,-7.3333,0
0.00021292,0.050201,-0.0001215,0,-16.75,-7.3333,0
0.00021205,0.050214,-0.00013178,0,-16.5,-7.3333,0
0.00021112,0.050227,-0.00014311,0,-16.25,-7.3333,0
0.00021014,0.050242,-0.0001557,0,-16,-7.3333,0
0.00020908,0.050257,-0.00016929,0,-15.75,-7.3333,0
0.00020796,0.050273,-0.00018404,0,-15.5,-7.3333,0
0.00020677,0.05029,-0.00019944,0,-15.25,-7.3333,0
0.00020551,0.050309,-0.00021613,0,-15,-7.3333,0
0.00020415,0.050329,-0.00023443,0,-14.75,-7.3333,0
0.00020273,0.05035,-0.0002547,0,-14.5,-7.3333,0
0.00020118,0.050372,-0.0002765,0,-14.25,-7.3333,0
0.00019955,0.050397,-0.00030057,0,-14,-7.3333,0
0.0001978,0.050422,-0.00032616,0,-13.75,-7.3333,0
0.00019596,0.05045,-0.0003545,0,-13.5,-7.3333,0
0.00019396,0.05048,-0.00038439,0,-13.25,-7.3333,0
0.00019185,0.050512,-0.00041798,0,-13,-7.3333,0
0.00018959,0.050546,-0.00045283,0,-12.75,-7.3333,0
0.00018718,0.050584,-0.0004918,0,-12.5,-7.3333,0
0.0001846,0.050623,-0.00053204,0,-12.25,-7.3333,0
0.00018186,0.050666,-0.00057704,0,-12,-7.3333,0
0.00017892,0.050713,-0.00062338,0,-11.75,-7.3333,0
0.00017579,0.050762,-0.00067495,0,-11.5,-7.3333,0
0.00017245,0.050816,-0.00072776,0,-11.25,-7.3333,0
0.00016888,0.050873,-0.00078641,0,-11,-7.3333,0
0.00016506,0.050935,-0.00084595,0,-10.75,-7.3333,0
0.000161,0.051002,-0.00091285,0,-10.5,-7.3333,0
0.00015661,0.051072,-0.00097833,0,-10.25,-7.3333,0
0.0001518,0.051154,-0.0010507,1.4699e-22,-10,-7.3333,0
0.00022489,0.05,-1.9714e-06,0,-24.75,-6.6667,0
0.0002249,0.05,0,0,-25,-6.6667,0
0.00022487,0.050001,-4.128e-06,0,-24.5,-6.6667,0
0.00022481,0.050002,-6.3171e-06,0,-24.25,-6.6667,0
0.00022474,0.050003,-8.7213e-06,0,-24,-6.6667,0
0.00022465,0.050005,-1.1343e-05,0,-23.75,-6.6667,0
0.00022455,0.050007,-1.4154e-05,0,-23.5,-6.6667,0
0.00022442,0.05001,-1.7109e-05,0,-23.25,-6.6667,0
0.00022429,0.050013,-1.9956e-05,0,-23,-6.6667,0
0.00022413,0.050016,-2.3187e-05,0,-22.75,-6.6667,0
0.00022396,0.050019,-2.6435e-05,0,-22.5,-6.6667,0
0.00022378,0.050023,-2.9709e-05,0,-22.25,-6.6667,0
0.00022358,0.050027,-3.3056e-05,0,-22,-6.6667,0
0.00022337,0.050031,-3.6672e-05,0,-21.75,-6.6667,0
0.00022314,0.050036,-4.0291e-05,0,-21.5,-6.6667,0
0.0002229,0.050041,-4.4023e-05,0,-21.25,-6.6667,0
0.00022264,0.050046,-4.7768e-05,0,-21,-6.6667,0
0.00022236,0.050051,-5.1868e-05,0,-20.75,-6.6667,0
0.00022207,0.050056,-5.5778e-05,0,-20.5,-6.6667,0
0.00022176,0.050062,-5.9727e-05,0,-20.25,-6.6667,0
0.00022144,0.050068,-6.3683e-05,0,-20,-6.6667,0
0.00022109,0.050074,-6.7947e-05,0,-19.75,-6.6667,0
0.00022072,0.050081,-7.2358e-05,0,-19.5,-6.6667,0
0.00022033,0.050087,-7.7298e-05,0,-19.25,-6.6667,0
0.00021992,0.050094,-8.2364e-05,0,-19,-6.6667,0
0.00021948,0.050101,-8.803e-05,0,-18.75,-6.6667,0
0.00021903,0.050108,-9.3837e-05,0,-18.5,-6.6667,0
0.00021853,0.050116,-0.00010007,0,-18.25,-6.6667,0
0.00021801,0.050123,-0.00010677,0,-18,-6.6667,0
0.00021746,0.050131,-0.00011425,0,-17.75,-6.6667,0
0.00021688,0.05014,-0.00012248,0,-17.5,-6.6667,0
0.00021627,0.050148,-0.00013141,0,-17.25,-6.6667,0
0.00021562,0.050158,-0.00014127,0,-17,-6.6667,0
0.00021492,0.050167,-0.00015185,0,-16.75,-6.6667,0
0.00021419,0.050177,-0.00016402,0,-16.5,-6.6667,0
0.00021341,0.050187,-0.0001768,0,-16.25,-6.6667,0
0.00021258,0.050198,-0.00019097,0,-16,-6.6667,0
0.0002117,0.050211,-0.00020647,0,-15.75,-6.6667,0
0.00021077,0.050225,-0.00022402,0,-15.5,-6.6667,0
0.00020978,0.050239,-0.00024288,0,-15.25,-6.6667,0
0.00020872,0.050255,-0.00026309,0,-15,-6.6667,0
0.0002076,0.05027,-0.00028461,0,-14.75,-6.6667,0
0.0002064,0.050287,-0.00030786,0,-14.5,-6.6667,0
0.00020513,0.050304,-0.00033297,0,-14.25,-6.6667,0
0.00020377,0.050322,-0.00036083,0,-14,-6.6667,0
0.00020232,0.050342,-0.00039087,0,-13.75,-6.6667,0
0.00020078,0.050364,-0.0004244,0,-13.5,-6.6667,0
0.00019913,0.050387,-0.00045986,0,-13.25,-6.6667,0
0.00019737,0.050413,-0.00049938,0,-13,-6.6667,0
0.00019548,0.05044,-0.00054049,0,-12.75,-6.6667,0
0.00019347,0.05047,-0.00058643,0,-12.5,-6.6667,0
0.00019131,0.050502,-0.00063403,0,-12.25,-6.6667,0
0.000189,0.050537,-0.00068715,0,-12,-6.6667,0
0.00018653,0.050574,-0.00074201,0,-11.75,-6.6667,0
0.00018388,0.050615,-0.00080289,0,-11.5,-6.6667,0
0.00018103,0.050659,-0.00086564,0,-11.25,-6.6667,0
0.00017797,0.050707,-0.00093479,0,-11,-6.6667,0
0.00017468,0.050758,-0.0010063,0,-10.75,-6.6667,0
0.00017116,0.050814,-0.001085,0,-10.5,-6.6667,0
0.00016734,0.050874,-0.0011651,0,-10.25,-6.6667,0
0.00016304,0.050945,-0.0012518,2.3475e-23,-10,-6.6667,0
0.0002252,0.05,-2.8358e-06,0,-24.75,-6,0
0.00022521,0.05,0,0,-25,-6,0
0.00022517,0.050001,-5.806e-06,0,-24.5,-6,0
0.00022513,0.050001,-9.0884e-06,0,-24.25,-6,0
0.00022508,0.050003,-1.2354e-05,0,-24,-6,0
0.00022501,0.050004,-1.5715e-05,0,-23.75,-6,0
0.00022493,0.050006,-1.9463e-05,0,-23.5,-6,0
0.00022484,0.050008,-2.321e-05,0,-23.25,-6,0
0.00022473,0.05001,-2.6727e-05,0,-23,-6,0
0.0002246,0.050012,-3.0785e-05,0,-22.75,-6,0
0.00022447,0.050015,-3.4842e-05,0,-22.5,-6,0
0.00022432,0.050018,-3.8611e-05,0,-22.25,-6,0
0.00022416,0.050021,-4.2498e-05,0,-22,-6,0
0.00022399,0.050025,-4.676e-05,0,-21.75,-6,0
0.00022381,0.050028,-5.1163e-05,0,-21.5,-6,0
0.00022361,0.050032,-5.5566e-05,0,-21.25,-6,0
0.0002234,0.050036,-5.9934e-05,0,-21,-6,0
0.00022317,0.050041,-6.4608e-05,0,-20.75,-6,0
0.00022294,0.050045,-6.9137e-05,0,-20.5,-6,0
0.00022268,0.05005,-7.3534e-05,0,-20.25,-6,0
0.00022242,0.050055,-7.8021e-05,0,-20,-6,0
0.00022214,0.05006,-8.2759e-05,0,-19.75,-6,0
0.00022184,0.050065,-8.7629e-05,0,-19.5,-6,0
0.00022152,0.05007,-9.2968e-05,0,-19.25,-6,0
0.00022119,0.050075,-9.8492e-05,0,-19,-6,0
0.00022084,0.05008,-0.00010468,0,-18.75,-6,0
0.00022048,0.050086,-0.00011102,0,-18.5,-6,0
0.00022008,0.050091,-0.00011752,0,-18.25,-6,0
0.00021966,0.050097,-0.00012479,0,-18,-6,0
0.00021923,0.050103,-0.00013282,0,-17.75,-6,0
0.00021877,0.050109,-0.00014185,0,-17.5,-6,0
0.00021828,0.050116,-0.00015204,0,-17.25,-6,0
0.00021776,0.050124,-0.00016251,0,-17,-6,0
0.00021722,0.050131,-0.00017261,0,-16.75,-6,0
0.00021664,0.050138,-0.00018495,0,-16.5,-6,0
0.00021604,0.050146,-0.00020027,0,-16.25,-6,0
0.00021539,0.050154,-0.00021923,0,-16,-6,0
0.00021471,0.050163,-0.00023924,0,-15.75,-6,0
0.00021399,0.050172,-0.00025971,0,-15.5,-6,0
0.00021322,0.050183,-0.00027975,0,-15.25,-6,0
0.00021241,0.050193,-0.00029885,0,-15,-6,0
0.00021155,0.050203,-0.00031972,0,-14.75,-6,0
0.00021063,0.050213,-0.00034358,0,-14.5,-6,0
0.00020966,0.050225,-0.0003716,0,-14.25,-6,0
0.00020862,0.050237,-0.00040301,0,-14,-6,0
0.00020752,0.050251,-0.00043731,0,-13.75,-6,0
0.00020634,0.050266,-0.00047477,0,-13.5,-6,0
0.00020509,0.050282,-0.00051476,0,-13.25,-6,0
0.00020374,0.0503,-0.0005587,0,-13,-6,0
0.00020231,0.050319,-0.00060514,0,-12.75,-6,0
0.00020077,0.05034,-0.00065639,0,-12.5,-6,0
0.00019912,0.050362,-0.00071016,0,-12.25,-6,0
0.00019735,0.050387,-0.00076975,0,-12,-6,0
0.00019546,0.050413,-0.00083173,0,-11.75,-6,0
0.0001934,0.050443,-0.00090053,0,-11.5,-6,0
0.0001912,0.050474,-0.00097171,0,-11.25,-6,0
0.00018882,0.05051,-0.0010507,0,-11,-6,0
0.00018624,0.050547,-0.0011324,0,-10.75,-6,0
0.00018345,0.05059,-0.0012227,0,-10.5,-6,0
0.00018042,0.050634,-0.0013157,0,-10.25,-6,0
0.00017697,0.050688,-0.0014175,-1.7334e-22,-10,-6,0
0.00022565,0.05,-3.5786e-06,0,-24.75,-5.3333,0
0.00022565,0.05,0,0,-25,-5.3333,0
0.00022563,0.05,-7.3162e-06,0,-24.5,-5.3333,0
0.0002256,0.050001,-1.1458e-05,0,-24.25,-5.3333,0
0.00022556,0.050002,-1.5466e-05,0,-24,-5.3333,0
0.00022551,0.050003,-1.9656e-05,0,-23.75,-5.3333,0
0.00022544,0.050004,-2.4087e-05,0,-23.5,-5.3333,0
0.00022537,0.050006,-2.8267e-05,0,-23.25,-5.3333,0
0.00022529,0.050008,-3.2705e-05,0,-23,-5.3333,0
0.00022519,0.05001,-3.7475e-05,0,-22.75,-5.3333,0
0.00022509,0.050012,-4.1903e-05,0,-22.5,-5.3333,0
0.00022497,0.050014,-4.6178e-05,0,-22.25,-5.3333,0
0.00022485,0.050017,-5.055e-05,0,-22,-5.3333,0
0.00022471,0.050019,-5.5191e-05,0,-21.75,-5.3333,0
0.00022457,0.050022,-6.0027e-05,0,-21.5,-5.3333,0
0.00022442,0.050025,-6.4964e-05,0,-21.25,-5.3333,0
0.00022426,0.050028,-7.0257e-05,0,-21,-5.3333,0
0.00022408,0.050031,-7.5526e-05,0,-20.75,-5.3333,0
0.0002239,0.050035,-8.023e-05,0,-20.5,-5.3333,0
0.00022371,0.050038,-8.5008e-05,0,-20.25,-5.3333,0
0.00022351,0.050042,-8.9694e-05,0,-20,-5.3333,0
0.00022329,0.050045,-9.4384e-05,0,-19.75,-5.3333,0
0.00022307,0.050049,-9.954e-05,0,-19.5,-5.3333,0
