"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00027042,0.050455,-0.00014322,0,-14,-8.6667,0
0.0002687,0.050489,-0.00015842,0,-13.75,-8.6667,0
0.00026687,0.050526,-0.00017507,0,-13.5,-8.6667,0
0.00026489,0.050564,-0.00019207,0,-13.25,-8.6667,0
0.00026281,0.050607,-0.00020987,0,-13,-8.6667,0
0.00026048,0.050651,-0.00022973,0,-12.75,-8.6667,0
0.00025805,0.0507,-0.00025107,0,-12.5,-8.6667,0
0.00025539,0.050751,-0.0002737,0,-12.25,-8.6667,0
0.00025259,0.050808,-0.00029945,0,-12,-8.6667,0
0.00024955,0.050868,-0.00032488,0,-11.75,-8.6667,0
0.00024636,0.050932,-0.00035627,0,-11.5,-8.6667,0
0.00024284,0.050998,-0.00039379,0,-11.25,-8.6667,0
0.0002392,0.051067,-0.00043637,0,-11,-8.6667,0
0.00023527,0.051135,-0.00048541,0,-10.75,-8.6667,0
0.00023177,0.05121,-0.00052491,0,-10.5,-8.6667,0
0.00022706,0.051282,-0.00054874,0,-10.25,-8.6667,0
0.0002226,0.051366,-0.00057086,0,-10,-8.6667,0
0.00029294,0.050001,2.1758e-06,0,-24.75,-8,0
0.00029296,0.05,0,0,-25,-8,0
0.00029288,0.050002,4.1316e-06,0,-24.5,-8,0
0.00029279,0.050003,5.7568e-06,0,-24.25,-8,0
0.00029269,0.050006,7.1345e-06,0,-24,-8,0
0.00029256,0.050008,8.1948e-06,0,-23.75,-8,0
0.00029243,0.050011,9.0452e-06,0,-23.5,-8,0
0.00029229,0.050014,9.4176e-06,0,-23.25,-8,0
0.00029213,0.050017,9.7142e-06,0,-23,-8,0
0.00029197,0.05002,9.567e-06,0,-22.75,-8,0
0.0002918,0.050023,9.3082e-06,0,-22.5,-8,0
0.00029162,0.050027,8.6873e-06,0,-22.25,-8,0
0.00029144,0.05003,7.8889e-06,0,-22,-8,0
0.00029124,0.050034,6.9087e-06,0,-21.75,-8,0
0.00029104,0.050038,5.5327e-06,0,-21.5,-8,0
0.00029083,0.050043,4.1364e-06,0,-21.25,-8,0
0.0002906,0.050047,2.275e-06,0,-21,-8,0
0.00029036,0.050052,3.762e-07,0,-20.75,-8,0
0.00029012,0.050057,-2.0386e-06,0,-20.5,-8,0
0.00028986,0.050062,-4.3554e-06,0,-20.25,-8,0
0.00028958,0.050068,-7.3024e-06,0,-20,-8,0
0.00028928,0.050073,-1.0438e-05,0,-19.75,-8,0
0.00028897,0.05008,-1.3595e-05,0,-19.5,-8,0
0.00028864,0.050086,-1.7527e-05,0,-19.25,-8,0
0.00028829,0.050093,-2.1302e-05,0,-19,-8,0
0.00028791,0.050101,-2.6037e-05,0,-18.75,-8,0
0.00028751,0.050109,-3.0491e-05,0,-18.5,-8,0
0.00028709,0.050117,-3.5858e-05,0,-18.25,-8,0
0.00028663,0.050126,-4.1484e-05,0,-18,-8,0
0.00028615,0.050136,-4.7312e-05,0,-17.75,-8,0
0.00028563,0.050146,-5.4327e-05,0,-17.5,-8,0
0.00028507,0.050157,-6.1403e-05,0,-17.25,-8,0
0.00028447,0.050169,-6.8741e-05,0,-17,-8,0
0.00028383,0.050182,-7.7634e-05,0,-16.75,-8,0
0.00028315,0.050196,-8.6172e-05,0,-16.5,-8,0
0.00028241,0.05021,-9.6748e-05,0,-16.25,-8,0
0.00028163,0.050226,-0.00010678,0,-16,-8,0
0.00028077,0.050243,-0.0001181,0,-15.75,-8,0
0.00027985,0.050262,-0.00013049,0,-15.5,-8,0
0.00027887,0.050281,-0.00014437,0,-15.25,-8,0
0.00027784,0.050302,-0.00015804,0,-15,-8,0
0.00027668,0.050324,-0.0001739,0,-14.75,-8,0
0.00027547,0.050349,-0.00019117,0,-14.5,-8,0
0.00027414,0.050375,-0.00020802,0,-14.25,-8,0
0.00027274,0.050403,-0.00022771,0,-14,-8,0
0.00027121,0.050434,-0.00024943,0,-13.75,-8,0
0.00026957,0.050466,-0.00027235,0,-13.5,-8,0
0.00026781,0.050501,-0.0002955,0,-13.25,-8,0
0.00026596,0.050538,-0.00032263,0,-13,-8,0
0.00026388,0.050578,-0.00034949,0,-12.75,-8,0
0.00026172,0.050621,-0.00038124,0,-12.5,-8,0
0.00025933,0.050667,-0.00041365,0,-12.25,-8,0
0.00025681,0.050717,-0.00045027,0,-12,-8,0
0.00025409,0.050769,-0.00048517,0,-11.75,-8,0
0.00025122,0.050826,-0.00052545,0,-11.5,-8,0
0.00024807,0.050885,-0.00056855,0,-11.25,-8,0
0.00024478,0.050948,-0.0006207,0,-11,-8,0
0.00024118,0.051013,-0.00067317,0,-10.75,-8,0
0.00023743,0.051082,-0.00072223,0,-10.5,-8,0
0.00023339,0.051157,-0.00076521,0,-10.25,-8,0
0.00022892,0.051244,-0.00081009,0,-10,-8,0
0.00029269,0.05,1.0333e-06,0,-24.75,-7.3333,0
0.0002927,0.05,0,0,-25,-7.3333,0
0.00029266,0.050001,2.0156e-06,0,-24.5,-7.3333,0
0.00029261,0.050002,2.6576e-06,0,-24.25,-7.3333,0
0.00029254,0.050003,3.2273e-06,0,-24,-7.3333,0
0.00029246,0.050005,3.5494e-06,0,-23.75,-7.3333,0
0.00029237,0.050007,3.6888e-06,0,-23.5,-7.3333,0
0.00029227,0.050009,3.4392e-06,0,-23.25,-7.3333,0
0.00029215,0.050011,3.1603e-06,0,-23,-7.3333,0
0.00029203,0.050014,2.4853e-06,0,-22.75,-7.3333,0
0.0002919,0.050016,1.6412e-06,0,-22.5,-7.3333,0
0.00029175,0.050019,6.1199e-07,0,-22.25,-7.3333,0
0.0002916,0.050022,-9.2222e-07,0,-22,-7.3333,0
0.00029144,0.050025,-2.182e-06,0,-21.75,-7.3333,0
0.00029127,0.050029,-4.3069e-06,0,-21.5,-7.3333,0
0.00029109,0.050032,-6.248e-06,0,-21.25,-7.3333,0
0.0002909,0.050036,-8.6042e-06,0,-21,-7.3333,0
0.0002907,0.05004,-1.1346e-05,0,-20.75,-7.3333,0
0.00029049,0.050044,-1.4249e-05,0,-20.5,-7.3333,0
0.00029027,0.050049,-1.7564e-05,0,-20.25,-7.3333,0
0.00029003,0.050053,-2.1028e-05,0,-20,-7.3333,0
0.00028977,0.050058,-2.5341e-05,0,-19.75,-7.3333,0
0.00028951,0.050064,-2.923e-05,0,-19.5,-7.3333,0
0.00028922,0.050069,-3.4326e-05,0,-19.25,-7.3333,0
0.00028893,0.050075,-3.9071e-05,0,-19,-7.3333,0
0.00028861,0.050082,-4.4961e-05,0,-18.75,-7.3333,0
0.00028826,0.050089,-5.0951e-05,0,-18.5,-7.3333,0
0.0002879,0.050096,-5.7488e-05,0,-18.25,-7.3333,0
0.00028751,0.050104,-6.4579e-05,0,-18,-7.3333,0
0.0002871,0.050112,-7.228e-05,0,-17.75,-7.3333,0
0.00028666,0.050121,-8.0627e-05,0,-17.5,-7.3333,0
0.00028619,0.05013,-8.9906e-05,0,-17.25,-7.3333,0
0.00028569,0.05014,-9.9372e-05,0,-17,-7.3333,0
0.00028514,0.050151,-0.00011017,0,-16.75,-7.3333,0
0.00028457,0.050163,-0.00012141,0,-16.5,-7.3333,0
0.00028394,0.050175,-0.00013406,0,-16.25,-7.3333,0
0.00028329,0.050189,-0.00014714,0,-16,-7.3333,0
0.00028255,0.050203,-0.00016169,0,-15.75,-7.3333,0
0.00028178,0.050218,-0.00017694,0,-15.5,-7.3333,0
0.00028095,0.050235,-0.00019412,0,-15.25,-7.3333,0
0.00028006,0.050252,-0.0002115,0,-15,-7.3333,0
0.0002791,0.050272,-0.00023111,0,-14.75,-7.3333,0
0.00027807,0.050292,-0.00025342,0,-14.5,-7.3333,0
0.00027696,0.050314,-0.00027365,0,-14.25,-7.3333,0
0.00027576,0.050337,-0.00029981,0,-14,-7.3333,0
0.00027448,0.050363,-0.00032527,0,-13.75,-7.3333,0
0.00027309,0.05039,-0.00035373,0,-13.5,-7.3333,0
0.0002716,0.05042,-0.00038321,0,-13.25,-7.3333,0
0.00027001,0.050451,-0.00041666,0,-13,-7.3333,0
0.00026827,0.050485,-0.00045145,0,-12.75,-7.3333,0
0.00026643,0.050521,-0.00049035,0,-12.5,-7.3333,0
0.00026442,0.05056,-0.00052882,0,-12.25,-7.3333,0
0.00026229,0.050602,-0.00057205,0,-12,-7.3333,0
0.00025996,0.050646,-0.00061559,0,-11.75,-7.3333,0
0.0002575,0.050694,-0.00066497,0,-11.5,-7.3333,0
0.0002548,0.050744,-0.00071795,0,-11.25,-7.3333,0
0.00025196,0.0508,-0.00077934,0,-11,-7.3333,0
0.00024886,0.050857,-0.00084238,0,-10.75,-7.3333,0
0.00024556,0.050921,-0.00090689,0,-10.5,-7.3333,0
0.00024199,0.050988,-0.00096755,0,-10.25,-7.3333,0
0.00023813,0.051066,-0.0010327,2.1518e-22,-10,-7.3333,0
0.00029268,0.05,-2.2334e-08,0,-24.75,-6.6667,0
0.00029268,0.05,0,0,-25,-6.6667,0
0.00029266,0.050001,-5.9966e-08,0,-24.5,-6.6667,0
0.00029262,0.050001,-2.314e-07,0,-24.25,-6.6667,0
0.00029257,0.050002,-4.9196e-07,0,-24,-6.6667,0
0.00029251,0.050003,-8.7205e-07,0,-23.75,-6.6667,0
0.00029244,0.050005,-1.3813e-06,0,-23.5,-6.6667,0
0.00029236,0.050006,-2.2052e-06,0,-23.25,-6.6667,0
0.00029227,0.050008,-2.9849e-06,0,-23,-6.6667,0
0.00029218,0.05001,-4.1738e-06,0,-22.75,-6.6667,0
0.00029207,0.050012,-5.4301e-06,0,-22.5,-6.6667,0
0.00029196,0.050014,-6.9057e-06,0,-22.25,-6.6667,0
0.00029183,0.050017,-8.7726e-06,0,-22,-6.6667,0
0.00029171,0.050019,-1.0613e-05,0,-21.75,-6.6667,0
0.00029157,0.050022,-1.3051e-05,0,-21.5,-6.6667,0
0.00029143,0.050025,-1.552e-05,0,-21.25,-6.6667,0
0.00029127,0.050028,-1.8308e-05,0,-21,-6.6667,0
0.00029112,0.050031,-2.1636e-05,0,-20.75,-6.6667,0
0.00029095,0.050035,-2.5004e-05,0,-20.5,-6.6667,0
0.00029077,0.050038,-2.8962e-05,0,-20.25,-6.6667,0
0.00029058,0.050042,-3.3153e-05,0,-20,-6.6667,0
0.00029038,0.050046,-3.7982e-05,0,-19.75,-6.6667,0
0.00029017,0.05005,-4.2819e-05,0,-19.5,-6.6667,0
0.00028994,0.050055,-4.8542e-05,0,-19.25,-6.6667,0
0.0002897,0.05006,-5.4258e-05,0,-19,-6.6667,0
0.00028945,0.050064,-6.1069e-05,0,-18.75,-6.6667,0
0.00028918,0.05007,-6.8078e-05,0,-18.5,-6.6667,0
0.0002889,0.050076,-7.583e-05,0,-18.25,-6.6667,0
0.00028859,0.050082,-8.3946e-05,0,-18,-6.6667,0
0.00028827,0.050088,-9.3171e-05,0,-17.75,-6.6667,0
0.00028792,0.050095,-0.00010282,0,-17.5,-6.6667,0
0.00028755,0.050102,-0.0001136,0,-17.25,-6.6667,0
0.00028716,0.05011,-0.00012489,0,-17,-6.6667,0
0.00028674,0.050119,-0.00013729,0,-16.75,-6.6667,0
0.00028629,0.050128,-0.00015068,0,-16.5,-6.6667,0
0.0002858,0.050138,-0.00016508,0,-16.25,-6.6667,0
0.00028529,0.050148,-0.00018077,0,-16,-6.6667,0
0.00028473,0.050159,-0.00019739,0,-15.75,-6.6667,0
0.00028414,0.050171,-0.00021594,0,-15.5,-6.6667,0
0.00028349,0.050184,-0.00023499,0,-15.25,-6.6667,0
0.00028279,0.050197,-0.00025644,0,-15,-6.6667,0
0.00028206,0.050212,-0.00027903,0,-14.75,-6.6667,0
0.00028125,0.050228,-0.00030446,0,-14.5,-6.6667,0
0.00028041,0.050245,-0.00032961,0,-14.25,-6.6667,0
0.00027946,0.050263,-0.00035929,0,-14,-6.6667,0
0.00027845,0.050283,-0.00038955,0,-13.75,-6.6667,0
0.00027738,0.050305,-0.00042254,0,-13.5,-6.6667,0
0.00027621,0.050327,-0.00045756,0,-13.25,-6.6667,0
0.00027496,0.050352,-0.00049574,0,-13,-6.6667,0
0.0002736,0.050378,-0.00053729,0,-12.75,-6.6667,0
0.00027213,0.050407,-0.00058323,0,-12.5,-6.6667,0
0.00027055,0.050437,-0.00062754,0,-12.25,-6.6667,0
0.00026884,0.05047,-0.00067814,0,-12,-6.6667,0
0.00026699,0.050505,-0.00073,0,-11.75,-6.6667,0
0.00026501,0.050544,-0.00078831,0,-11.5,-6.6667,0
0.00026282,0.050586,-0.00085148,0,-11.25,-6.6667,0
0.00026048,0.050632,-0.00092285,0,-11,-6.6667,0
0.00025794,0.05068,-0.00099545,0,-10.75,-6.6667,0
0.00025521,0.050733,-0.0010724,0,-10.5,-6.6667,0
0.00025222,0.05079,-0.0011474,0,-10.25,-6.6667,0
0.0002489,0.050858,-0.0012285,1.9772e-23,-10,-6.6667,0
0.0002927,0.05,-5.8454e-07,0,-24.75,-6,0
0.00029271,0.05,0,0,-25,-6,0
0.00029269,0.05,-1.173e-06,0,-24.5,-6,0
0.00029266,0.050001,-1.8248e-06,0,-24.25,-6,0
0.00029263,0.050002,-2.5734e-06,0,-24,-6,0
0.00029259,0.050002,-3.4523e-06,0,-23.75,-6,0
0.00029254,0.050003,-4.4117e-06,0,-23.5,-6,0
0.00029249,0.050004,-5.6252e-06,0,-23.25,-6,0
0.00029243,0.050006,-6.8269e-06,0,-23,-6,0
0.00029236,0.050007,-8.4211e-06,0,-22.75,-6,0
0.00029228,0.050009,-1.0038e-05,0,-22.5,-6,0
0.0002922,0.05001,-1.1856e-05,0,-22.25,-6,0
0.00029211,0.050012,-1.4118e-05,0,-22,-6,0
0.00029202,0.050014,-1.6386e-05,0,-21.75,-6,0
0.00029192,0.050016,-1.9025e-05,0,-21.5,-6,0
0.00029181,0.050018,-2.2086e-05,0,-21.25,-6,0
0.0002917,0.05002,-2.5115e-05,0,-21,-6,0
0.00029159,0.050022,-2.8902e-05,0,-20.75,-6,0
0.00029147,0.050025,-3.2825e-05,0,-20.5,-6,0
0.00029134,0.050027,-3.6995e-05,0,-20.25,-6,0
0.00029121,0.05003,-4.1957e-05,0,-20,-6,0
0.00029106,0.050033,-4.7101e-05,0,-19.75,-6,0
0.00029091,0.050036,-5.2462e-05,0,-19.5,-6,0
0.00029075,0.050039,-5.8912e-05,0,-19.25,-6,0
0.00029058,0.050042,-6.5281e-05,0,-19,-6,0
0.00029041,0.050046,-7.2645e-05,0,-18.75,-6,0
0.00029021,0.05005,-8.0426e-05,0,-18.5,-6,0
0.00029002,0.050054,-8.8988e-05,0,-18.25,-6,0
0.0002898,0.050058,-9.8002e-05,0,-18,-6,0
0.00028958,0.050062,-0.000108,0,-17.75,-6,0
0.00028934,0.050067,-0.00011894,0,-17.5,-6,0
0.00028909,0.050072,-0.00013025,0,-17.25,-6,0
0.00028882,0.050077,-0.00014321,0,-17,-6,0
0.00028854,0.050083,-0.00015655,0,-16.75,-6,0
0.00028823,0.050089,-0.00017135,0,-16.5,-6,0
0.0002879,0.050096,-0.00018728,0,-16.25,-6,0
0.00028756,0.050103,-0.00020458,0,-16,-6,0
0.00028718,0.050111,-0.00022256,0,-15.75,-6,0
0.00028678,0.050118,-0.00024333,0,-15.5,-6,0
0.00028635,0.050127,-0.00026433,0,-15.25,-6,0
0.00028588,0.050136,-0.00028801,0,-15,-6,0
0.00028538,0.050146,-0.00031313,0,-14.75,-6,0
0.00028484,0.050156,-0.0003401,0,-14.5,-6,0
0.00028429,0.050168,-0.00036927,0,-14.25,-6,0
0.00028364,0.05018,-0.00040094,0,-14,-6,0
0.00028295,0.050194,-0.0004356,0,-13.75,-6,0
0.00028223,0.050208,-0.00046979,0,-13.5,-6,0
0.00028144,0.050223,-0.00050959,0,-13.25,-6,0
0.00028059,0.05024,-0.00055355,0,-13,-6,0
0.00027966,0.050257,-0.00059874,0,-12.75,-6,0
0.00027865,0.050278,-0.00064867,0,-12.5,-6,0
0.00027755,0.050297,-0.00069637,0,-12.25,-6,0
0.00027637,0.05032,-0.00075376,0,-12,-6,0
0.00027507,0.050344,-0.00081277,0,-11.75,-6,0
0.00027368,0.050371,-0.00087973,0,-11.5,-6,0
0.00027213,0.0504,-0.0009499,0,-11.25,-6,0
0.00027044,0.050433,-0.0010312,0,-11,-6,0
0.00026859,0.050467,-0.0011137,0,-10.75,-6,0
0.00026657,0.050504,-0.0011988,0,-10.5,-6,0
0.00026436,0.050545,-0.001288,0,-10.25,-6,0
0.00026176,0.050595,-0.0013763,-2.7065e-22,-10,-6,0
0.00029283,0.05,-1.0295e-06,0,-24.75,-5.3333,0
0.00029283,0.05,0,0,-25,-5.3333,0
0.00029282,0.05,-2.0471e-06,0,-24.5,-5.3333,0
0.00029281,0.050001,-3.1836e-06,0,-24.25,-5.3333,0
0.00029279,0.050001,-4.2921e-06,0,-24,-5.3333,0
0.00029276,0.050001,-5.6083e-06,0,-23.75,-5.3333,0
0.00029273,0.050002,-6.9027e-06,0,-23.5,-5.3333,0
0.00029269,0.050003,-8.4098e-06,0,-23.25,-5.3333,0
0.00029265,0.050004,-1.0027e-05,0,-23,-5.3333,0
0.00029261,0.050005,-1.1818e-05,0,-22.75,-5.3333,0
0.00029256,0.050006,-1.3753e-05,0,-22.5,-5.3333,0
0.0002925,0.050007,-1.5838e-05,0,-22.25,-5.3333,0
0.00029245,0.050008,-1.8359e-05,0,-22,-5.3333,0
0.00029239,0.050009,-2.085e-05,0,-21.75,-5.3333,0
0.00029232,0.05001,-2.3747e-05,0,-21.5,-5.3333,0
0.00029226,0.050012,-2.697e-05,0,-21.25,-5.3333,0
0.00029219,0.050013,-3.0373e-05,0,-21,-5.3333,0
0.00029212,0.050014,-3.4215e-05,0,-20.75,-5.3333,0
0.00029204,0.050016,-3.849e-05,0,-20.5,-5.3333,0
0.00029196,0.050017,-4.3e-05,0,-20.25,-5.3333,0
0.00029189,0.050019,-4.7943e-05,0,-20,-5.3333,0
0.0002918,0.050021,-5.3625e-05,0,-19.75,-5.3333,0
0.00029172,0.050022,-5.9267e-05,0,-19.5,-5.3333,0
