"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011286,0.050671,-0.00020883,0,-13,-8.6667,0
0.00011106,0.050716,-0.00022726,0,-12.75,-8.6667,0
0.00010917,0.050765,-0.00024641,0,-12.5,-8.6667,0
0.00010707,0.050816,-0.00026814,0,-12.25,-8.6667,0
0.00010489,0.050872,-0.00029084,0,-12,-8.6667,0
0.00010247,0.05093,-0.00031648,0,-11.75,-8.6667,0
0.00010001,0.050993,-0.00034303,0,-11.5,-8.6667,0
9.7237e-05,0.051057,-0.00037282,0,-11.25,-8.6667,0
9.4525e-05,0.051128,-0.00040457,0,-11,-8.6667,0
9.1414e-05,0.051199,-0.00043839,0,-10.75,-8.6667,0
8.8644e-05,0.051278,-0.00047872,0,-10.5,-8.6667,0
8.5148e-05,0.05135,-0.00051371,0,-10.25,-8.6667,0
8.2004e-05,0.051432,-0.00056117,0,-10,-8.6667,0
0.00013506,0.05,2.8709e-06,0,-24.75,-8,0
0.00013508,0.05,0,0,-25,-8,0
0.000135,0.050002,5.312e-06,0,-24.5,-8,0
0.00013493,0.050003,7.2395e-06,0,-24.25,-8,0
0.00013484,0.050005,8.7346e-06,0,-24,-8,0
0.00013474,0.050007,9.7025e-06,0,-23.75,-8,0
0.00013463,0.05001,1.0255e-05,0,-23.5,-8,0
0.00013451,0.050013,1.0195e-05,0,-23.25,-8,0
0.00013439,0.050016,9.8509e-06,0,-23,-8,0
0.00013427,0.050019,8.972e-06,0,-22.75,-8,0
0.00013414,0.050022,7.8564e-06,0,-22.5,-8,0
0.00013401,0.050026,6.2789e-06,0,-22.25,-8,0
0.00013387,0.05003,4.4905e-06,0,-22,-8,0
0.00013373,0.050035,2.2814e-06,0,-21.75,-8,0
0.00013359,0.050039,-1.0672e-07,0,-21.5,-8,0
0.00013344,0.050044,-2.8856e-06,0,-21.25,-8,0
0.00013329,0.05005,-5.873e-06,0,-21,-8,0
0.00013313,0.050055,-9.2019e-06,0,-20.75,-8,0
0.00013296,0.050062,-1.2727e-05,0,-20.5,-8,0
0.00013279,0.050068,-1.6576e-05,0,-20.25,-8,0
0.00013261,0.050075,-2.0596e-05,0,-20,-8,0
0.00013241,0.050083,-2.4899e-05,0,-19.75,-8,0
0.00013221,0.050091,-2.9382e-05,0,-19.5,-8,0
0.00013199,0.050099,-3.4238e-05,0,-19.25,-8,0
0.00013176,0.050109,-3.9209e-05,0,-19,-8,0
0.00013151,0.050118,-4.4558e-05,0,-18.75,-8,0
0.00013125,0.050129,-5.0067e-05,0,-18.5,-8,0
0.00013096,0.05014,-5.6154e-05,0,-18.25,-8,0
0.00013066,0.050151,-6.2271e-05,0,-18,-8,0
0.00013033,0.050164,-6.8794e-05,0,-17.75,-8,0
0.00012998,0.050177,-7.5504e-05,0,-17.5,-8,0
0.00012959,0.05019,-8.2872e-05,0,-17.25,-8,0
0.00012918,0.050205,-9.0562e-05,0,-17,-8,0
0.00012874,0.050221,-9.8649e-05,0,-16.75,-8,0
0.00012826,0.050237,-0.00010704,0,-16.5,-8,0
0.00012774,0.050254,-0.00011618,0,-16.25,-8,0
0.00012718,0.050273,-0.00012608,0,-16,-8,0
0.00012657,0.050292,-0.00013666,0,-15.75,-8,0
0.00012592,0.050313,-0.00014791,0,-15.5,-8,0
0.0001252,0.050334,-0.00015993,0,-15.25,-8,0
0.00012443,0.050358,-0.00017299,0,-15,-8,0
0.00012359,0.050382,-0.00018707,0,-14.75,-8,0
0.00012269,0.050408,-0.00020227,0,-14.5,-8,0
0.0001217,0.050436,-0.00021861,0,-14.25,-8,0
0.00012064,0.050466,-0.00023642,0,-14,-8,0
0.00011948,0.050497,-0.00025555,0,-13.75,-8,0
0.00011824,0.050531,-0.00027636,0,-13.5,-8,0
0.00011687,0.050567,-0.00029839,0,-13.25,-8,0
0.00011543,0.050605,-0.00032246,0,-13,-8,0
0.00011382,0.050646,-0.00034808,0,-12.75,-8,0
0.00011213,0.05069,-0.00037652,0,-12.5,-8,0
0.00011026,0.050737,-0.00040648,0,-12.25,-8,0
0.00010829,0.050787,-0.00043949,0,-12,-8,0
0.00010611,0.05084,-0.0004735,0,-11.75,-8,0
0.00010382,0.050898,-0.00051132,0,-11.5,-8,0
0.0001013,0.050958,-0.00054993,0,-11.25,-8,0
9.8647e-05,0.051023,-0.00059343,0,-11,-8,0
9.5762e-05,0.051092,-0.00063613,0,-10.75,-8,0
9.2743e-05,0.051165,-0.00068575,0,-10.5,-8,0
8.945e-05,0.051242,-0.00072938,0,-10.25,-8,0
8.5862e-05,0.05133,-0.00078034,0,-10,-8,0
0.0001347,0.05,1.9248e-06,0,-24.75,-7.3333,0
0.00013471,0.05,0,0,-25,-7.3333,0
0.00013467,0.050001,3.5997e-06,0,-24.5,-7.3333,0
0.00013463,0.050002,4.5742e-06,0,-24.25,-7.3333,0
0.00013459,0.050003,5.1898e-06,0,-24,-7.3333,0
0.00013452,0.050004,5.345e-06,0,-23.75,-7.3333,0
0.00013445,0.050006,5.1987e-06,0,-23.5,-7.3333,0
0.00013438,0.050008,4.4054e-06,0,-23.25,-7.3333,0
0.00013429,0.05001,3.3395e-06,0,-23,-7.3333,0
0.0001342,0.050013,1.694e-06,0,-22.75,-7.3333,0
0.00013411,0.050016,-1.9663e-07,0,-22.5,-7.3333,0
0.00013401,0.050019,-2.6238e-06,0,-22.25,-7.3333,0
0.00013391,0.050022,-5.2521e-06,0,-22,-7.3333,0
0.0001338,0.050026,-8.3468e-06,0,-21.75,-7.3333,0
0.00013368,0.05003,-1.1653e-05,0,-21.5,-7.3333,0
0.00013357,0.050034,-1.5439e-05,0,-21.25,-7.3333,0
0.00013344,0.050039,-1.9428e-05,0,-21,-7.3333,0
0.00013332,0.050044,-2.3862e-05,0,-20.75,-7.3333,0
0.00013318,0.050049,-2.8508e-05,0,-20.5,-7.3333,0
0.00013304,0.050055,-3.3574e-05,0,-20.25,-7.3333,0
0.00013289,0.050061,-3.8802e-05,0,-20,-7.3333,0
0.00013274,0.050068,-4.4411e-05,0,-19.75,-7.3333,0
0.00013257,0.050075,-5.0217e-05,0,-19.5,-7.3333,0
0.0001324,0.050082,-5.6428e-05,0,-19.25,-7.3333,0
0.00013221,0.05009,-6.2823e-05,0,-19,-7.3333,0
0.00013201,0.050099,-6.9744e-05,0,-18.75,-7.3333,0
0.00013179,0.050108,-7.6836e-05,0,-18.5,-7.3333,0
0.00013156,0.050118,-8.4463e-05,0,-18.25,-7.3333,0
0.00013132,0.050128,-9.2185e-05,0,-18,-7.3333,0
0.00013105,0.050139,-0.0001006,0,-17.75,-7.3333,0
0.00013076,0.05015,-0.00010935,0,-17.5,-7.3333,0
0.00013045,0.050162,-0.00011865,0,-17.25,-7.3333,0
0.00013013,0.050175,-0.00012817,0,-17,-7.3333,0
0.00012976,0.050189,-0.00013829,0,-16.75,-7.3333,0
0.00012938,0.050203,-0.00014913,0,-16.5,-7.3333,0
0.00012895,0.050218,-0.00016077,0,-16.25,-7.3333,0
0.00012849,0.050234,-0.00017326,0,-16,-7.3333,0
0.00012799,0.050251,-0.00018646,0,-15.75,-7.3333,0
0.00012746,0.050269,-0.00020073,0,-15.5,-7.3333,0
0.00012687,0.050287,-0.0002158,0,-15.25,-7.3333,0
0.00012624,0.050308,-0.00023243,0,-15,-7.3333,0
0.00012555,0.050329,-0.00025002,0,-14.75,-7.3333,0
0.00012481,0.050351,-0.00026951,0,-14.5,-7.3333,0
0.00012399,0.050375,-0.00028984,0,-14.25,-7.3333,0
0.00012312,0.050401,-0.00031235,0,-14,-7.3333,0
0.00012216,0.050428,-0.00033589,0,-13.75,-7.3333,0
0.00012113,0.050457,-0.00036227,0,-13.5,-7.3333,0
0.00011999,0.050487,-0.00038989,0,-13.25,-7.3333,0
0.00011878,0.05052,-0.00042093,0,-13,-7.3333,0
0.00011744,0.050556,-0.00045327,0,-12.75,-7.3333,0
0.00011601,0.050593,-0.00048934,0,-12.5,-7.3333,0
0.00011444,0.050634,-0.00052646,0,-12.25,-7.3333,0
0.00011275,0.050677,-0.00056769,0,-12,-7.3333,0
0.00011092,0.050723,-0.00061006,0,-11.75,-7.3333,0
0.00010893,0.050773,-0.00065756,0,-11.5,-7.3333,0
0.00010677,0.050826,-0.00070639,0,-11.25,-7.3333,0
0.00010443,0.050884,-0.00076084,0,-11,-7.3333,0
0.0001019,0.050945,-0.00081617,0,-10.75,-7.3333,0
9.9182e-05,0.051011,-0.00087884,0,-10.5,-7.3333,0
9.6161e-05,0.051081,-0.00093967,0,-10.25,-7.3333,0
9.2858e-05,0.051162,-0.0010087,9.0228e-23,-10,-7.3333,0
0.00013455,0.05,1.0271e-06,0,-24.75,-6.6667,0
0.00013455,0.05,0,0,-25,-6.6667,0
0.00013453,0.05,1.8933e-06,0,-24.5,-6.6667,0
0.00013451,0.050001,2.032e-06,0,-24.25,-6.6667,0
0.00013448,0.050002,1.7946e-06,0,-24,-6.6667,0
0.00013443,0.050003,1.179e-06,0,-23.75,-6.6667,0
0.00013438,0.050004,3.6087e-07,0,-23.5,-6.6667,0
0.00013432,0.050006,-1.0788e-06,0,-23.25,-6.6667,0
0.00013426,0.050007,-2.7872e-06,0,-23,-6.6667,0
0.0001342,0.050009,-5.0991e-06,0,-22.75,-6.6667,0
0.00013413,0.050012,-7.6837e-06,0,-22.5,-6.6667,0
0.00013406,0.050014,-1.0841e-05,0,-22.25,-6.6667,0
0.00013398,0.050017,-1.419e-05,0,-22,-6.6667,0
0.0001339,0.05002,-1.8059e-05,0,-21.75,-6.6667,0
0.00013382,0.050023,-2.2179e-05,0,-21.5,-6.6667,0
0.00013373,0.050027,-2.6831e-05,0,-21.25,-6.6667,0
0.00013364,0.050031,-3.1669e-05,0,-21,-6.6667,0
0.00013355,0.050035,-3.7086e-05,0,-20.75,-6.6667,0
0.00013345,0.050039,-4.268e-05,0,-20.5,-6.6667,0
0.00013335,0.050044,-4.8737e-05,0,-20.25,-6.6667,0
0.00013324,0.05005,-5.5005e-05,0,-20,-6.6667,0
0.00013313,0.050055,-6.1676e-05,0,-19.75,-6.6667,0
0.00013301,0.050061,-6.8566e-05,0,-19.5,-6.6667,0
0.00013288,0.050067,-7.5955e-05,0,-19.25,-6.6667,0
0.00013275,0.050074,-8.3602e-05,0,-19,-6.6667,0
0.0001326,0.050081,-9.1737e-05,0,-18.75,-6.6667,0
0.00013245,0.050089,-9.9982e-05,0,-18.5,-6.6667,0
0.00013229,0.050097,-0.00010901,0,-18.25,-6.6667,0
0.00013211,0.050106,-0.00011837,0,-18,-6.6667,0
0.00013192,0.050114,-0.0001284,0,-17.75,-6.6667,0
0.00013172,0.050124,-0.00013854,0,-17.5,-6.6667,0
0.00013149,0.050134,-0.00014916,0,-17.25,-6.6667,0
0.00013126,0.050145,-0.00016037,0,-17,-6.6667,0
0.000131,0.050155,-0.00017241,0,-16.75,-6.6667,0
0.00013072,0.050167,-0.00018541,0,-16.5,-6.6667,0
0.00013042,0.05018,-0.0001989,0,-16.25,-6.6667,0
0.00013009,0.050193,-0.00021349,0,-16,-6.6667,0
0.00012973,0.050206,-0.00022887,0,-15.75,-6.6667,0
0.00012934,0.050221,-0.00024593,0,-15.5,-6.6667,0
0.00012891,0.050236,-0.00026357,0,-15.25,-6.6667,0
0.00012845,0.050252,-0.00028309,0,-15,-6.6667,0
0.00012795,0.050269,-0.0003036,0,-14.75,-6.6667,0
0.0001274,0.050287,-0.00032649,0,-14.5,-6.6667,0
0.00012679,0.050306,-0.00035047,0,-14.25,-6.6667,0
0.00012613,0.050327,-0.00037695,0,-14,-6.6667,0
0.00012542,0.050348,-0.00040454,0,-13.75,-6.6667,0
0.00012464,0.050371,-0.00043545,0,-13.5,-6.6667,0
0.00012378,0.050396,-0.00046786,0,-13.25,-6.6667,0
0.00012285,0.050422,-0.00050446,0,-13,-6.6667,0
0.00012183,0.050451,-0.00054264,0,-12.75,-6.6667,0
0.0001207,0.050482,-0.00058535,0,-12.5,-6.6667,0
0.00011949,0.050515,-0.00062977,0,-12.25,-6.6667,0
0.00011814,0.050551,-0.00067879,0,-12,-6.6667,0
0.00011668,0.05059,-0.00072969,0,-11.75,-6.6667,0
0.00011508,0.050631,-0.00078591,0,-11.5,-6.6667,0
0.00011332,0.050675,-0.00084432,0,-11.25,-6.6667,0
0.00011139,0.050722,-0.00090878,0,-11,-6.6667,0
0.00010927,0.050773,-0.00097562,0,-10.75,-6.6667,0
0.00010696,0.050829,-0.0010501,0,-10.5,-6.6667,0
0.0001044,0.050889,-0.0011256,0,-10.25,-6.6667,0
0.00010147,0.05096,-0.0012098,1.4533e-23,-10,-6.6667,0
0.00013441,0.05,5.9142e-07,0,-24.75,-6,0
0.00013442,0.05,0,0,-25,-6,0
0.00013441,0.05,9.0686e-07,0,-24.5,-6,0
0.00013439,0.050001,7.0985e-07,0,-24.25,-6,0
0.00013437,0.050001,1.5323e-07,0,-24,-6,0
0.00013434,0.050002,-9.0676e-07,0,-23.75,-6,0
0.00013431,0.050003,-2.2529e-06,0,-23.5,-6,0
0.00013428,0.050004,-4.2607e-06,0,-23.25,-6,0
0.00013424,0.050005,-6.575e-06,0,-23,-6,0
0.0001342,0.050006,-9.5165e-06,0,-22.75,-6,0
0.00013415,0.050008,-1.2764e-05,0,-22.5,-6,0
0.00013411,0.05001,-1.6584e-05,0,-22.25,-6,0
0.00013406,0.050012,-2.0603e-05,0,-22,-6,0
0.00013402,0.050014,-2.5175e-05,0,-21.75,-6,0
0.00013397,0.050017,-3.0037e-05,0,-21.5,-6,0
0.00013391,0.05002,-3.547e-05,0,-21.25,-6,0
0.00013386,0.050023,-4.1108e-05,0,-21,-6,0
0.0001338,0.050026,-4.7252e-05,0,-20.75,-6,0
0.00013375,0.050029,-5.3655e-05,0,-20.5,-6,0
0.00013369,0.050033,-6.0583e-05,0,-20.25,-6,0
0.00013362,0.050037,-6.785e-05,0,-20,-6,0
0.00013356,0.050042,-7.5237e-05,0,-19.75,-6,0
0.00013349,0.050046,-8.3029e-05,0,-19.5,-6,0
0.00013342,0.050052,-9.1255e-05,0,-19.25,-6,0
0.00013335,0.050057,-9.9927e-05,0,-19,-6,0
0.00013327,0.050062,-0.00010909,0,-18.75,-6,0
0.00013319,0.050068,-0.0001182,0,-18.5,-6,0
0.00013309,0.050074,-0.0001286,0,-18.25,-6,0
0.000133,0.050081,-0.00013919,0,-18,-6,0
0.00013289,0.050088,-0.00015016,0,-17.75,-6,0
0.00013279,0.050095,-0.00016119,0,-17.5,-6,0
0.00013266,0.050102,-0.00017311,0,-17.25,-6,0
0.00013253,0.050111,-0.00018578,0,-17,-6,0
0.00013239,0.050119,-0.00019926,0,-16.75,-6,0
0.00013224,0.050128,-0.00021336,0,-16.5,-6,0
0.00013207,0.050137,-0.00022832,0,-16.25,-6,0
0.00013188,0.050147,-0.00024433,0,-16,-6,0
0.00013168,0.050156,-0.00026163,0,-15.75,-6,0
0.00013146,0.050167,-0.00028035,0,-15.5,-6,0
0.00013121,0.050178,-0.00029942,0,-15.25,-6,0
0.00013094,0.05019,-0.00032063,0,-15,-6,0
0.00013065,0.050202,-0.00034335,0,-14.75,-6,0
0.00013033,0.050216,-0.00036927,0,-14.5,-6,0
0.00012997,0.050229,-0.00039554,0,-14.25,-6,0
0.00012957,0.050245,-0.0004242,0,-14,-6,0
0.00012914,0.05026,-0.00045372,0,-13.75,-6,0
0.00012866,0.050276,-0.00048807,0,-13.5,-6,0
0.00012814,0.050293,-0.00052538,0,-13.25,-6,0
0.00012755,0.050313,-0.00056797,0,-13,-6,0
0.0001269,0.050333,-0.00061276,0,-12.75,-6,0
0.00012617,0.050356,-0.00066126,0,-12.5,-6,0
0.00012538,0.050379,-0.00071129,0,-12.25,-6,0
0.00012448,0.050405,-0.00076552,0,-12,-6,0
0.0001235,0.050432,-0.00082209,0,-11.75,-6,0
0.00012241,0.050462,-0.00088454,0,-11.5,-6,0
0.00012118,0.050493,-0.00095029,0,-11.25,-6,0
0.00011982,0.050528,-0.0010237,0,-11,-6,0
0.0001183,0.050566,-0.0011009,0,-10.75,-6,0
0.0001166,0.050608,-0.0011868,0,-10.5,-6,0
0.00011471,0.050654,-0.0012762,0,-10.25,-6,0
0.00011249,0.050708,-0.0013762,-1.0625e-22,-10,-6,0
0.00013435,0.05,2.5329e-07,0,-24.75,-5.3333,0
0.00013435,0.05,0,0,-25,-5.3333,0
0.00013435,0.05,1.5498e-07,0,-24.5,-5.3333,0
0.00013434,0.05,-3.8685e-07,0,-24.25,-5.3333,0
0.00013432,0.050001,-1.1357e-06,0,-24,-5.3333,0
0.00013431,0.050001,-2.5595e-06,0,-23.75,-5.3333,0
0.00013429,0.050002,-4.3738e-06,0,-23.5,-5.3333,0
0.00013428,0.050002,-6.851e-06,0,-23.25,-5.3333,0
0.00013426,0.050003,-9.6998e-06,0,-23,-5.3333,0
0.00013424,0.050004,-1.3244e-05,0,-22.75,-5.3333,0
0.00013422,0.050005,-1.7045e-05,0,-22.5,-5.3333,0
0.0001342,0.050006,-2.1338e-05,0,-22.25,-5.3333,0
0.00013418,0.050008,-2.5871e-05,0,-22,-5.3333,0
0.00013416,0.05001,-3.1032e-05,0,-21.75,-5.3333,0
0.00013414,0.050011,-3.6471e-05,0,-21.5,-5.3333,0
0.00013412,0.050013,-4.2417e-05,0,-21.25,-5.3333,0
0.0001341,0.050016,-4.8598e-05,0,-21,-5.3333,0
0.00013408,0.050018,-5.5269e-05,0,-20.75,-5.3333,0
0.00013407,0.05002,-6.2426e-05,0,-20.5,-5.3333,0
0.00013405,0.050023,-6.9925e-05,0,-20.25,-5.3333,0
0.00013404,0.050026,-7.7856e-05,0,-20,-5.3333,0
0.00013402,0.050029,-8.5678e-05,0,-19.75,-5.3333,0
