"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016039,0.051131,0.00066938,0,-10.75,8,0
0.00015621,0.051207,0.00072297,0,-10.5,8,0
0.00015173,0.051286,0.00077064,0,-10.25,8,0
0.00014683,0.051378,0.00082616,0,-10,8,0
0.00022273,0.050001,-5.5557e-06,0,-24.75,8.6667,0
0.00022279,0.05,0,0,-25,8.6667,0
0.00022262,0.050003,-8.6499e-06,0,-24.5,8.6667,0
0.00022249,0.050006,-1.1064e-05,0,-24.25,8.6667,0
0.00022232,0.050009,-1.2698e-05,0,-24,8.6667,0
0.00022214,0.050013,-1.3656e-05,0,-23.75,8.6667,0
0.00022194,0.050017,-1.4101e-05,0,-23.5,8.6667,0
0.00022173,0.050022,-1.4056e-05,0,-23.25,8.6667,0
0.0002215,0.050027,-1.3689e-05,0,-23,8.6667,0
0.00022126,0.050032,-1.2941e-05,0,-22.75,8.6667,0
0.00022101,0.050037,-1.1994e-05,0,-22.5,8.6667,0
0.00022075,0.050043,-1.0772e-05,0,-22.25,8.6667,0
0.00022048,0.050049,-9.4168e-06,0,-22,8.6667,0
0.00022019,0.050055,-7.832e-06,0,-21.75,8.6667,0
0.00021989,0.050062,-6.2016e-06,0,-21.5,8.6667,0
0.00021958,0.050069,-4.3378e-06,0,-21.25,8.6667,0
0.00021924,0.050076,-2.4249e-06,0,-21,8.6667,0
0.00021889,0.050084,-3.3553e-07,0,-20.75,8.6667,0
0.00021852,0.050092,1.8322e-06,0,-20.5,8.6667,0
0.00021813,0.050101,4.1548e-06,0,-20.25,8.6667,0
0.00021771,0.05011,6.5179e-06,0,-20,8.6667,0
0.00021728,0.050119,9.0395e-06,0,-19.75,8.6667,0
0.00021681,0.050129,1.1615e-05,0,-19.5,8.6667,0
0.00021632,0.050139,1.4331e-05,0,-19.25,8.6667,0
0.0002158,0.05015,1.7133e-05,0,-19,8.6667,0
0.00021524,0.050161,2.0122e-05,0,-18.75,8.6667,0
0.00021466,0.050173,2.3246e-05,0,-18.5,8.6667,0
0.00021403,0.050186,2.6623e-05,0,-18.25,8.6667,0
0.00021337,0.050199,3.021e-05,0,-18,8.6667,0
0.00021266,0.050212,3.4055e-05,0,-17.75,8.6667,0
0.00021191,0.050227,3.8176e-05,0,-17.5,8.6667,0
0.0002111,0.050242,4.2698e-05,0,-17.25,8.6667,0
0.00021025,0.050258,4.7476e-05,0,-17,8.6667,0
0.00020934,0.050275,5.2729e-05,0,-16.75,8.6667,0
0.00020837,0.050292,5.836e-05,0,-16.5,8.6667,0
0.00020734,0.050311,6.4523e-05,0,-16.25,8.6667,0
0.00020623,0.050331,7.1095e-05,0,-16,8.6667,0
0.00020505,0.050352,7.8414e-05,0,-15.75,8.6667,0
0.0002038,0.050374,8.623e-05,0,-15.5,8.6667,0
0.00020245,0.050398,9.4905e-05,0,-15.25,8.6667,0
0.00020102,0.050423,0.00010416,0,-15,8.6667,0
0.00019948,0.05045,0.00011444,0,-14.75,8.6667,0
0.00019784,0.050479,0.00012538,0,-14.5,8.6667,0
0.00019609,0.05051,0.00013742,0,-14.25,8.6667,0
0.00019422,0.050543,0.00015024,0,-14,8.6667,0
0.00019221,0.050578,0.0001645,0,-13.75,8.6667,0
0.00019008,0.050616,0.00017972,0,-13.5,8.6667,0
0.00018777,0.050656,0.00019663,0,-13.25,8.6667,0
0.00018535,0.0507,0.00021441,0,-13,8.6667,0
0.00018271,0.050745,0.00023435,0,-12.75,8.6667,0
0.00017994,0.050796,0.00025525,0,-12.5,8.6667,0
0.00017693,0.050848,0.00027892,0,-12.25,8.6667,0
0.00017379,0.050906,0.00030343,0,-12,8.6667,0
0.00017037,0.050965,0.00033134,0,-11.75,8.6667,0
0.00016685,0.051031,0.00036026,0,-11.5,8.6667,0
0.00016298,0.051098,0.00039314,0,-11.25,8.6667,0
0.00015913,0.051172,0.00042755,0,-11,8.6667,0
0.0001548,0.051246,0.00046496,0,-10.75,8.6667,0
0.00015082,0.051328,0.00050823,0,-10.5,8.6667,0
0.00014602,0.051404,0.00054514,0,-10.25,8.6667,0
0.00014136,0.051492,0.00059846,0,-10,8.6667,0
0.00022369,0.049998,-9.3952e-06,0,-24.75,9.3333,0
0.00022403,0.05,0,0,-25,9.3333,0
0.00022323,0.049999,-1.492e-05,0,-24.5,9.3333,0
0.00022295,0.049996,-1.8897e-05,0,-24.25,9.3333,0
0.00022264,0.049994,-2.1966e-05,0,-24,9.3333,0
0.00022235,0.049992,-2.4101e-05,0,-23.75,9.3333,0
0.00022207,0.049989,-2.5536e-05,0,-23.5,9.3333,0
0.00022179,0.049987,-2.6409e-05,0,-23.25,9.3333,0
0.00022151,0.049984,-2.6891e-05,0,-23,9.3333,0
0.00022123,0.049981,-2.6999e-05,0,-22.75,9.3333,0
0.00022095,0.049979,-2.6886e-05,0,-22.5,9.3333,0
0.00022066,0.049977,-2.6538e-05,0,-22.25,9.3333,0
0.00022036,0.049975,-2.6051e-05,0,-22,9.3333,0
0.00022005,0.049973,-2.5403e-05,0,-21.75,9.3333,0
0.00021973,0.049972,-2.4696e-05,0,-21.5,9.3333,0
0.00021939,0.049971,-2.3819e-05,0,-21.25,9.3333,0
0.00021904,0.049971,-2.2927e-05,0,-21,9.3333,0
0.00021867,0.04997,-2.19e-05,0,-20.75,9.3333,0
0.00021828,0.049971,-2.0821e-05,0,-20.5,9.3333,0
0.00021787,0.049971,-1.9676e-05,0,-20.25,9.3333,0
0.00021743,0.049972,-1.8477e-05,0,-20,9.3333,0
0.00021697,0.049973,-1.7196e-05,0,-19.75,9.3333,0
0.00021649,0.049975,-1.589e-05,0,-19.5,9.3333,0
0.00021597,0.049978,-1.4515e-05,0,-19.25,9.3333,0
0.00021542,0.049981,-1.3055e-05,0,-19,9.3333,0
0.00021484,0.049984,-1.1535e-05,0,-18.75,9.3333,0
0.00021423,0.049988,-9.9086e-06,0,-18.5,9.3333,0
0.00021357,0.049993,-8.1902e-06,0,-18.25,9.3333,0
0.00021288,0.049998,-6.3207e-06,0,-18,9.3333,0
0.00021213,0.050004,-4.3056e-06,0,-17.75,9.3333,0
0.00021134,0.050011,-2.1905e-06,0,-17.5,9.3333,0
0.0002105,0.050019,1.9708e-07,0,-17.25,9.3333,0
0.00020961,0.050027,2.6649e-06,0,-17,9.3333,0
0.00020865,0.050036,5.4889e-06,0,-16.75,9.3333,0
0.00020764,0.050047,8.2894e-06,0,-16.5,9.3333,0
0.00020654,0.050058,1.1514e-05,0,-16.25,9.3333,0
0.00020538,0.050071,1.5007e-05,0,-16,9.3333,0
0.00020414,0.050085,1.8835e-05,0,-15.75,9.3333,0
0.00020282,0.050101,2.2845e-05,0,-15.5,9.3333,0
0.0002014,0.050117,2.7352e-05,0,-15.25,9.3333,0
0.00019989,0.050136,3.2196e-05,0,-15,9.3333,0
0.00019828,0.050156,3.7617e-05,0,-14.75,9.3333,0
0.00019655,0.050179,4.3379e-05,0,-14.5,9.3333,0
0.0001947,0.050203,4.9828e-05,0,-14.25,9.3333,0
0.00019273,0.050231,5.6586e-05,0,-14,9.3333,0
0.00019061,0.05026,6.4225e-05,0,-13.75,9.3333,0
0.00018835,0.050292,7.2232e-05,0,-13.5,9.3333,0
0.00018592,0.050327,8.1589e-05,0,-13.25,9.3333,0
0.00018332,0.050366,9.12e-05,0,-13,9.3333,0
0.00018054,0.050407,0.00010268,0,-12.75,9.3333,0
0.00017755,0.050454,0.00011408,0,-12.5,9.3333,0
0.00017436,0.050503,0.0001284,0,-12.25,9.3333,0
0.00017093,0.050558,0.00014233,0,-12,9.3333,0
0.00016725,0.050616,0.00016065,0,-11.75,9.3333,0
0.00016335,0.050682,0.0001782,0,-11.5,9.3333,0
0.00015908,0.050751,0.00020214,0,-11.25,9.3333,0
0.0001548,0.05083,0.00022568,0,-11,9.3333,0
0.00014975,0.050908,0.00025683,0,-10.75,9.3333,0
0.00014564,0.051009,0.00029352,0,-10.5,9.3333,0
0.00013906,0.051093,0.00034061,0,-10.25,9.3333,0
0.0001316,0.051202,0.00038473,3.7508e-24,-10,9.3333,0
0.00022469,0,0,0,-24.75,10,0
0.0002253,0.023084,0,0,-25,10,0
0.00022391,0,0,0,-24.5,10,0
0.0002235,0,0,0,-24.25,10,0
0.00022305,0,0,0,-24,10,0
0.00022266,0,0,0,-23.75,10,0
0.00022229,0,0,0,-23.5,10,0
0.00022196,0,0,0,-23.25,10,0
0.00022163,0,0,0,-23,10,0
0.00022132,0,0,0,-22.75,10,0
0.00022101,0,0,0,-22.5,10,0
0.00022069,0,0,0,-22.25,10,0
0.00022037,0,0,0,-22,10,0
0.00022005,0,0,0,-21.75,10,0
0.00021971,0,0,0,-21.5,10,0
0.00021936,0,0,0,-21.25,10,0
0.000219,0,0,0,-21,10,0
0.00021862,0,0,0,-20.75,10,0
0.00021822,0,0,0,-20.5,10,0
0.0002178,0,0,0,-20.25,10,0
0.00021736,0,0,0,-20,10,0
0.00021689,0,0,0,-19.75,10,0
0.00021639,0,0,0,-19.5,10,0
0.00021587,0,0,0,-19.25,10,0
0.00021531,0,0,0,-19,10,0
0.00021472,0,0,0,-18.75,10,0
0.00021409,0,0,0,-18.5,10,0
0.00021342,0,0,0,-18.25,10,0
0.00021271,0,0,0,-18,10,0
0.00021195,0,0,0,-17.75,10,0
0.00021115,0,0,0,-17.5,10,0
0.00021029,0,0,0,-17.25,10,0
0.00020938,0,0,0,-17,10,0
0.00020841,0,0,0,-16.75,10,0
0.00020737,0,0,0,-16.5,10,0
0.00020625,0,0,0,-16.25,10,0
0.00020507,0,0,0,-16,10,0
0.0002038,0,0,0,-15.75,10,0
0.00020245,0,0,0,-15.5,10,0
0.00020101,0,0,0,-15.25,10,0
0.00019946,0,0,0,-15,10,0
0.00019781,0,0,0,-14.75,10,0
0.00019605,0,0,0,-14.5,10,0
0.00019415,0,0,0,-14.25,10,0
0.00019213,0,0,0,-14,10,0
0.00018996,0,0,0,-13.75,10,0
0.00018762,0,0,0,-13.5,10,0
0.00018513,0,0,0,-13.25,10,0
0.00018243,0,0,0,-13,10,0
0.00017956,0,0,0,-12.75,10,0
0.00017642,0,0,0,-12.5,10,0
0.0001731,0,0,0,-12.25,10,0
0.00016944,0,0,0,-12,10,0
0.00016555,0,0,0,-11.75,10,0
0.0001613,0,0,0,-11.5,10,0
0.00015666,0,0,0,-11.25,10,0
0.00015184,0,0,0,-11,10,0
0.0001461,0,0,0,-10.75,10,0
0.00014143,0,0,0,-10.5,10,0
0.00013322,0,0,0,-10.25,10,0
0.00013693,0,0,0,-10,10,0
0.00016685,0.050832,-6.8567e-05,6.7003e-22,-9.078,-9.7286,0
0.00017262,0,0,0,-9.3333,-10,0
0.00016969,0.050711,-0.00015201,7.8498e-22,-9.7256,-9.7256,0
0.0001392,0.051126,-0.00011666,-7.4213e-22,-8.4302,-9.7314,0
0.00014662,0,0,0,-8.6667,-10,0
0.00011672,0.051431,-0.00012324,2.5339e-23,-7.7823,-9.7341,0
0.00012379,0,0,0,-8,-10,0
9.265e-05,0.05177,-0.00014108,-2.4886e-22,-7.1343,-9.7366,0
9.9731e-05,0,0,0,-7.3333,-10,0
6.503e-05,0.052174,-0.00016226,1.1125e-22,-6.4861,-9.7388,0
7.2347e-05,0,0,0,-6.6667,-10,0
3.3798e-05,0.052641,-0.0001809,1.9877e-22,-5.8378,-9.7409,0
4.1376e-05,0,0,0,-6,-10,0
-1.6409e-06,0.053164,-0.00019317,-9.0114e-23,-5.1895,-9.7428,0
6.0843e-06,0,0,0,-5.3333,-10,0
-4.105e-05,0.053737,-0.00020532,3.6714e-23,-4.541,-9.7445,0
-3.3534e-05,0,0,0,-4.6667,-10,0
-8.3535e-05,0.054353,-0.00021533,6.9264e-24,-3.8924,-9.7459,0
-7.6598e-05,0,0,0,-4,-10,0
-0.000128,0.054997,-0.0002277,2.4085e-22,-3.2438,-9.7472,0
-0.00012195,0,0,0,-3.3333,-10,0
-0.00017214,0.055664,-0.00023195,3.9043e-24,-2.5951,-9.7482,0
-0.000167,0,0,0,-2.6667,-10,0
-0.00021537,0.056316,-0.0002115,-8.1481e-23,-1.9464,-9.749,0
-0.00021119,0,0,0,-2,-10,0
-0.00025608,0.056908,-0.00018217,1.1261e-22,-1.2976,-9.7495,0
-0.000253,0,0,0,-1.3333,-10,0
-0.00029256,0.057433,-0.00014361,3.8401e-21,-0.64881,-9.7499,0
-0.00029053,0,0,0,-0.66667,-10,0
-0.00032332,0.057849,-9.7828e-05,-2.0572e-22,0,-9.75,0
-0.00032207,0,0,0,0,-10,0
-0.00034768,0.058155,-4.0474e-05,-4.2632e-21,0.64881,-9.7499,0
-0.00034708,0,0,0,0.66667,-10,0
-0.00036587,0.058326,1.9682e-05,1.2812e-22,1.2976,-9.7495,0
-0.00036569,0,0,0,1.3333,-10,0
-0.00037771,0.058378,6.5078e-05,-3.0051e-22,1.9464,-9.749,0
-0.00037748,0,0,0,2,-10,0
-0.00038302,0.058324,0.00010282,4.086e-22,2.5951,-9.7482,0
-0.0003827,0,0,0,2.6667,-10,0
-0.00038311,0.058172,0.00013555,8.7015e-22,3.2438,-9.7472,0
-0.00038218,0,0,0,3.3333,-10,0
-0.00037747,0.057938,0.00016617,-2.8511e-23,3.8924,-9.7459,0
-0.0003756,0,0,0,4,-10,0
-0.00036762,0.057629,0.00020068,1.0328e-21,4.541,-9.7445,0
-0.00036505,0,0,0,4.6667,-10,0
-0.00035441,0.057228,0.00023054,9.0968e-22,5.1895,-9.7428,0
-0.00035102,0,0,0,5.3333,-10,0
-0.000339,0.056763,0.00026679,-1.9564e-21,5.8378,-9.7409,0
-0.00033466,0,0,0,6,-10,0
-0.00032025,0.056206,0.00027943,-1.0467e-21,6.4861,-9.7388,0
-0.00031485,0,0,0,6.6667,-10,0
-0.00030014,0.055628,0.00034302,1.0352e-21,7.1343,-9.7366,0
-0.00029502,0,0,0,7.3333,-10,0
-0.00028482,0.054853,0.00029373,5.302e-23,7.7823,-9.7341,0
-0.00027918,0,0,0,8,-10,0
-0.0002538,0.054323,0.00043577,2.0249e-21,8.4302,-9.7314,0
-0.00025268,0,0,0,8.6667,-10,0
-0.0002705,0.053122,2.918e-05,5.8048e-22,9.078,-9.7286,0
-0.00028717,0,0,0,9.3333,-10,0
-0.00027645,0.053725,-0.00042977,-1.1199e-21,9.7256,-9.7256,0
-0.00022763,0,0,0,10,-10,0
0.00015835,0.051312,-0.00016232,-1.3271e-22,-8.8226,-9.4572,0
0.00016367,0.051063,-0.00023855,1.0078e-21,-9.4512,-9.4512,0
0.00013017,0.051689,-0.00022728,-4.7691e-22,-8.1938,-9.4629,0
0.00010873,0.052102,-0.00025564,8.9219e-22,-7.5646,-9.4682,0
8.4763e-05,0.05256,-0.00029501,3.8568e-23,-6.9352,-9.4731,0
5.6925e-05,0.053087,-0.00034064,9.2728e-23,-6.3056,-9.4777,0
2.5477e-05,0.053678,-0.00038239,-3.6968e-23,-5.6757,-9.4818,0
-9.9302e-06,0.054338,-0.00041801,-7.0665e-23,-5.0456,-9.4856,0
-4.8923e-05,0.055056,-0.0004504,1.731e-22,-4.4153,-9.4889,0
-9.0617e-05,0.055816,-0.00047592,2.1982e-22,-3.7848,-9.4918,0
-0.00013406,0.0566,-0.00049314,-1.282e-22,-3.1542,-9.4943,0
-0.00017726,0.057371,-0.00049392,-2.5771e-22,-2.5235,-9.4964,0
-0.0002195,0.058121,-0.00046335,1.9991e-22,-1.8927,-9.4979,0
-0.00025912,0.05882,-0.00041636,9.7978e-23,-1.2619,-9.4991,0
-0.00029462,0.059444,-0.00035206,7.7243e-21,-0.63094,-9.4998,0
-0.00032468,0.059975,-0.00027255,-1.3863e-22,0,-9.5,0
-0.00034858,0.060402,-0.000182,-8.0951e-21,0.63094,-9.4998,0
-0.00036645,0.060727,-8.675e-05,1.0764e-22,1.2619,-9.4991,0
-0.00037832,0.060952,-4.8163e-07,2.9843e-22,1.8927,-9.4979,0
-0.00038373,0.061071,7.994e-05,-2.6342e-22,2.5235,-9.4964,0
-0.00038441,0.06109,0.00015496,-9.1745e-23,3.1542,-9.4943,0
-0.00037996,0.06102,0.00021784,4.4732e-22,3.7848,-9.4918,0
-0.00037097,0.060887,0.00028902,1.3099e-21,4.4153,-9.4889,0
-0.00035868,0.060656,0.00035514,9.2796e-22,5.0456,-9.4856,0
-0.00034413,0.060376,0.00043216,-9.8265e-22,5.6757,-9.4818,0
-0.00032702,0.059995,0.00047563,-1.0251e-21,6.3056,-9.4777,0
-0.00030723,0.059598,0.00057405,1.4589e-22,6.9352,-9.4731,0
-0.00029312,0.059068,0.00059412,-2.0762e-21,7.5646,-9.4682,0
-0.0002639,0.058596,0.0007831,1.4314e-21,8.1938,-9.4629,0
-0.00026507,0.058068,0.00044972,2.575e-21,8.8226,-9.4572,0
-0.00023197,0.057494,-2.0091e-05,-1.3172e-21,9.4512,-9.4512,0
0.0001517,0.051533,-0.00033731,-5.8389e-22,-8.5673,-9.1858,0
0.00015909,0.051264,-0.00036767,6.0773e-22,-9.1768,-9.1768,0
0.00012378,0.05191,-0.00044635,-4.7862e-22,-7.9573,-9.1943,0
0.00010267,0.052319,-0.00051016,1.4876e-21,-7.3469,-9.2023,0
7.8273e-05,0.052786,-0.00057594,3.1861e-22,-6.7362,-9.2097,0
5.0035e-05,0.053321,-0.00064653,9.8798e-24,-6.125,-9.2165,0
1.8326e-05,0.05392,-0.00071211,1.3779e-23,-5.5135,-9.2228,0
-1.7166e-05,0.05458,-0.0007692,2.8023e-24,-4.9017,-9.2284,0
-5.6012e-05,0.055299,-0.00081618,1.3814e-22,-4.2896,-9.2334,0
-9.7355e-05,0.056053,-0.00084701,3.9581e-22,-3.6773,-9.2378,0
-0.00014028,0.056829,-0.00085648,-3.8194e-22,-3.0647,-9.2415,0
-0.00018296,0.057595,-0.00083992,-3.8263e-22,-2.452,-9.2445,0
-0.00022457,0.058333,-0.00078644,4.3931e-22,-1.8391,-9.2469,0
-0.00026348,0.059026,-0.00070705,1.1214e-22,-1.2261,-9.2486,0
-0.0002983,0.059639,-0.00060352,1.1703e-20,-0.61308,-9.2497,0
-0.00032778,0.060166,-0.00048282,-1.3736e-22,0,-9.25,0
-0.00035132,0.06059,-0.00034883,-1.2058e-20,0.61308,-9.2497,0
-0.00036881,0.060915,-0.00021239,1.2807e-22,1.2261,-9.2486,0
-0.00038046,0.061142,-8.587e-05,7.7492e-22,1.8391,-9.2469,0
-0.00038593,0.061267,2.9764e-05,-1.0686e-21,2.452,-9.2445,0
-0.00038675,0.06131,0.00014045,-1.0462e-21,3.0647,-9.2415,0
-0.00038293,0.061257,0.00023314,1.049e-21,3.6773,-9.2378,0
-0.00037475,0.061143,0.00033237,5.2528e-22,4.2896,-9.2334,0
-0.0003633,0.060945,0.00041944,-1.2032e-22,4.9017,-9.2284,0
-0.00034932,0.060695,0.00052651,-1.2021e-22,5.5135,-9.2228,0
-0.00033342,0.060365,0.00058829,-1.1542e-22,6.125,-9.2165,0
-0.0003139,0.059989,0.00070576,-1.2427e-21,6.7362,-9.2097,0
-0.00029885,0.059525,0.0007325,-3.4172e-21,7.3469,-9.2023,0
-0.00027409,0.059083,0.00090308,2.9122e-21,7.9573,-9.1943,0
-0.00026968,0.0587,0.00084812,3.6336e-21,8.5673,-9.1858,0
-0.00024572,0.057995,0.00068101,-1.553e-21,9.1768,-9.1768,0
0.00014431,0.051744,-0.00050431,-8.6623e-23,-8.3119,-8.9144,0
0.00015364,0.051454,-0.00051429,6.7508e-22,-8.9024,-8.9024,0
0.00011659,0.05213,-0.00062897,-9.7763e-22,-7.7209,-8.9257,0
9.5623e-05,0.052534,-0.00070606,-1.5689e-22,-7.1293,-8.9363,0
7.0829e-05,0.053008,-0.00078826,5.1792e-22,-6.5371,-8.9462,0
4.2364e-05,0.053546,-0.00087891,1.5655e-24,-5.9444,-8.9553,0
1.0428e-05,0.054148,-0.00096208,-7.7965e-25,-5.3513,-8.9637,0
-2.514e-05,0.054807,-0.0010346,-1.0111e-25,-4.7578,-8.9712,0
-6.3837e-05,0.055522,-0.0010925,-4.6854e-23,-4.1639,-8.9779,0
-0.00010481,0.056269,-0.001127,1.7478e-22,-3.5697,-8.9837,0
-0.00014718,0.057033,-0.001135,-2.8769e-23,-2.9752,-8.9886,0
-0.0001893,0.057791,-0.0011086,-2.2346e-22,-2.3804,-8.9927,0
-0.00023027,0.058517,-0.0010399,1.939e-22,-1.7855,-8.9959,0
-0.00026844,0.059196,-0.00093925,1.032e-22,-1.1904,-8.9982,0
-0.00030255,0.0598,-0.00080827,1.5731e-20,-0.59522,-8.9995,0
-0.00033143,0.060315,-0.00065633,-1.6756e-22,0,-9,0
-0.0003545,0.060731,-0.00049012,-1.6101e-20,0.59522,-8.9995,0
-0.0003716,0.061051,-0.00032208,1.3193e-22,1.1904,-8.9982,0
-0.00038306,0.061275,-0.00015991,2.6243e-22,1.7855,-8.9959,0
-0.00038865,0.061402,-1.1482e-05,-4.8105e-22,2.3804,-8.9927,0
-0.00038961,0.061448,0.00013425,3.0783e-23,2.9752,-8.9886,0
-0.00038633,0.061411,0.00025687,7.9403e-22,3.5697,-8.9837,0
-0.00037891,0.061307,0.00038498,1.8633e-22,4.1639,-8.9779,0
-0.00036849,0.061127,0.00049896,6.7097e-23,4.7578,-8.9712,0
-0.00035512,0.060894,0.00063575,4.5065e-23,5.3513,-8.9637,0
-0.00034066,0.060595,0.00072933,1.6298e-23,5.9444,-8.9553,0
-0.00032186,0.060235,0.00087764,-2.2116e-21,6.5371,-8.9462,0
-0.00030598,0.059802,0.00094759,-1.4935e-22,7.1293,-8.9363,0
-0.00028358,0.059331,0.0010767,2.6091e-21,7.7209,-8.9257,0
-0.00027167,0.058891,0.0010578,9.3917e-22,8.3119,-8.9144,0
-0.00024871,0.058318,0.0010077,-2.0883e-21,8.9024,-8.9024,0
0.00013745,0.051911,-0.00070743,2.448e-22,-8.0566,-8.643,0
0.00014869,0.051612,-0.00068211,6.4751e-22,-8.628,-8.628,0
0.00011078,0.052292,-0.00085985,-1.0744e-21,-7.4844,-8.6571,0
8.983e-05,0.05269,-0.00096786,1.2061e-22,-6.9116,-8.6704,0
6.4578e-05,0.053174,-0.001082,-1.0061e-22,-6.338,-8.6828,0
3.5744e-05,0.053715,-0.0011994,-2.9674e-23,-5.7639,-8.6942,0
3.4389e-06,0.054323,-0.0013044,-2.6141e-23,-5.1892,-8.7046,0
-3.2357e-05,0.054984,-0.0013948,1.9759e-22,-4.6139,-8.714,0
-7.1119e-05,0.055702,-0.0014635,1.3853e-22,-4.0382,-8.7223,0
-0.00011203,0.056444,-0.0015001,-2.3106e-22,-3.4621,-8.7296,0
-0.00015423,0.057209,-0.0015015,-2.4139e-24,-2.8856,-8.7358,0
-0.00019613,0.05796,-0.0014583,-3.6784e-23,-2.3089,-8.7409,0
-0.00023676,0.058684,-0.0013659,1.5195e-22,-1.7318,-8.7449,0
-0.00027448,0.059355,-0.0012356,1.144e-22,-1.1547,-8.7477,0
-0.00030813,0.059954,-0.0010679,1.9866e-20,-0.57736,-8.7494,0
-0.00033655,0.060461,-0.0008769,-1.4834e-22,0,-8.75,0
-0.00035924,0.060875,-0.00067107,-2.0237e-20,0.57736,-8.7494,0
-0.00037599,0.061189,-0.00046412,1.3009e-22,1.1547,-8.7477,0
-0.00038715,0.061411,-0.00026328,3.2548e-22,1.7318,-8.7449,0
-0.00039271,0.061538,-8.0521e-05,6.2636e-23,2.3089,-8.7409,0
-0.00039365,0.061586,9.6794e-05,5.0369e-24,2.8856,-8.7358,0
-0.00039066,0.061562,0.00024951,-1.1391e-21,3.4621,-8.7296,0
-0.00038374,0.061464,0.00040567,1.2185e-21,4.0382,-8.7223,0
-0.0003742,0.0613,0.00054184,1.0851e-21,4.6139,-8.714,0
-0.00036127,0.061081,0.00070151,-1.9958e-21,5.1892,-8.7046,0
-0.00034787,0.060802,0.0008189,4.1758e-23,5.7639,-8.6942,0
-0.00033016,0.06046,0.00098563,1.094e-21,6.338,-8.6828,0
-0.00031412,0.060073,0.0010958,-9.178e-22,6.9116,-8.6704,0
-0.00029427,0.059627,0.0012488,2.227e-21,7.4844,-8.6571,0
-0.0002796,0.059165,0.0013086,-1.0366e-21,8.0566,-8.643,0
-0.00025727,0.058595,0.0013643,-2.036e-21,8.628,-8.628,0
0.00013092,0.052074,-0.00091831,-1.1809e-21,-7.8012,-8.3716,0
0.00014379,0.051747,-0.00086928,4.0549e-22,-8.3536,-8.3536,0
0.00010521,0.05246,-0.0010898,7.635e-22,-7.248,-8.3886,0
8.3771e-05,0.052872,-0.0012192,1.1919e-21,-6.6939,-8.4045,0
5.7811e-05,0.053364,-0.0013527,-2.9147e-22,-6.139,-8.4193,0
2.8527e-05,0.053915,-0.001485,2.7505e-23,-5.5833,-8.433,0
-4.2203e-06,0.054527,-0.0016029,-1.1126e-22,-5.027,-8.4455,0
-4.0311e-05,0.055193,-0.0017034,2.4907e-22,-4.47,-8.4568,0
-7.924e-05,0.055911,-0.0017754,1.2042e-22,-3.9125,-8.4668,0
-0.00012018,0.056652,-0.0018096,-2.3225e-22,-3.3545,-8.4755,0
-0.00016226,0.057415,-0.0018025,-5.5151e-23,-2.7961,-8.483,0
-0.00020395,0.058161,-0.001743,-6.907e-24,-2.2373,-8.4891,0
-0.00024425,0.058882,-0.0016307,2.0066e-22,-1.6782,-8.4938,0
-0.00028153,0.059546,-0.001475,7.9473e-23,-1.1189,-8.4973,0
-0.00031466,0.060139,-0.001277,2.3983e-20,-0.5595,-8.4993,0
-0.00034258,0.06064,-0.0010539,-1.2921e-22,0,-8.5,0
-0.00036478,0.061048,-0.0008149,-2.4328e-20,0.5595,-8.4993,0
-0.00038109,0.061357,-0.00057554,1.5018e-22,1.1189,-8.4973,0
-0.0003919,0.061574,-0.00034204,2.6217e-22,1.6782,-8.4938,0
-0.00039736,0.061703,-0.00012803,9.4014e-24,2.2373,-8.4891,0
-0.00039824,0.061752,7.8613e-05,1.3847e-22,2.7961,-8.483,0
-0.00039546,0.061736,0.00025893,-1.0186e-21,3.3545,-8.4755,0
-0.00038895,0.061648,0.00044323,7.4906e-22,3.9125,-8.4668,0
-0.00038031,0.0615,0.00060331,1.3155e-21,4.47,-8.4568,0
-0.00036792,0.061297,0.00078596,-6.2566e-22,5.027,-8.4455,0
-0.00035534,0.061037,0.0009342,-6.9327e-23,5.5833,-8.433,0
-0.00033877,0.060717,0.0011201,1.0325e-21,6.139,-8.4193,0
-0.0003227,0.060348,0.0012607,-2.9168e-21,6.6939,-8.4045,0
-0.00030389,0.059927,0.0014248,-6.9638e-22,7.248,-8.3886,0
-0.00028698,0.059461,0.0015237,4.7919e-21,7.8012,-8.3716,0
-0.00026606,0.058908,0.0016132,-2.2482e-22,8.3536,-8.3536,0
0.00012526,0.052203,-0.0011677,-4.9474e-22,-7.5459,-8.1002,0
0.00013937,0.05187,-0.001077,-4.6733e-22,-8.0791,-8.0791,0
0.00010017,0.052607,-0.0013632,9.68e-22,-7.0115,-8.12,0
7.8202e-05,0.05303,-0.0015184,5.8471e-22,-6.4762,-8.1386,0
5.1589e-05,0.053533,-0.0016775,-1.4806e-22,-5.9399,-8.1559,0
2.1844e-05,0.05409,-0.0018325,-3.8274e-24,-5.4028,-8.1718,0
-1.1419e-05,0.054711,-0.001968,-6.8713e-23,-4.8648,-8.1864,0
-4.7935e-05,0.055381,-0.0020823,0,-4.3262,-8.1996,0
-8.7201e-05,0.056102,-0.00216,0,-3.7868,-8.2113,0
-0.0001284,0.056846,-0.0021939,-2.4328e-22,-3.2469,-8.2214,0
-0.00017063,0.057612,-0.0021776,2.7785e-22,-2.7065,-8.2301,0
-0.00021241,0.058356,-0.0021004,1.8039e-22,-2.1657,-8.2373,0
