"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012508,0.050012,1.7469e-05,0,-23.75,-8.6667,0
0.00012489,0.050015,1.9186e-05,0,-23.5,-8.6667,0
0.00012469,0.050019,2.0528e-05,0,-23.25,-8.6667,0
0.00012448,0.050022,2.1632e-05,0,-23,-8.6667,0
0.00012427,0.050026,2.2473e-05,0,-22.75,-8.6667,0
0.00012404,0.050029,2.3137e-05,0,-22.5,-8.6667,0
0.00012381,0.050033,2.3608e-05,0,-22.25,-8.6667,0
0.00012356,0.050036,2.3925e-05,0,-22,-8.6667,0
0.00012331,0.05004,2.4096e-05,0,-21.75,-8.6667,0
0.00012304,0.050043,2.415e-05,0,-21.5,-8.6667,0
0.00012276,0.050047,2.4041e-05,0,-21.25,-8.6667,0
0.00012247,0.05005,2.3812e-05,0,-21,-8.6667,0
0.00012216,0.050054,2.3368e-05,0,-20.75,-8.6667,0
0.00012183,0.050058,2.2813e-05,0,-20.5,-8.6667,0
0.00012149,0.050062,2.1984e-05,0,-20.25,-8.6667,0
0.00012113,0.050066,2.1029e-05,0,-20,-8.6667,0
0.00012075,0.05007,1.9806e-05,0,-19.75,-8.6667,0
0.00012034,0.050075,1.8391e-05,0,-19.5,-8.6667,0
0.00011991,0.050079,1.6706e-05,0,-19.25,-8.6667,0
0.00011946,0.050084,1.481e-05,0,-19,-8.6667,0
0.00011897,0.05009,1.2506e-05,0,-18.75,-8.6667,0
0.00011846,0.050096,9.9808e-06,0,-18.5,-8.6667,0
0.00011791,0.050102,7.004e-06,0,-18.25,-8.6667,0
0.00011733,0.050109,3.7496e-06,0,-18,-8.6667,0
0.00011671,0.050116,5.1543e-08,0,-17.75,-8.6667,0
0.00011604,0.050124,-4.035e-06,0,-17.5,-8.6667,0
0.00011534,0.050133,-8.6224e-06,0,-17.25,-8.6667,0
0.00011458,0.050143,-1.349e-05,0,-17,-8.6667,0
0.00011377,0.050153,-1.8934e-05,0,-16.75,-8.6667,0
0.00011291,0.050165,-2.4883e-05,0,-16.5,-8.6667,0
0.00011199,0.050177,-3.1374e-05,0,-16.25,-8.6667,0
0.00011101,0.050191,-3.8332e-05,0,-16,-8.6667,0
0.00010995,0.050206,-4.587e-05,0,-15.75,-8.6667,0
0.00010883,0.050223,-5.3989e-05,0,-15.5,-8.6667,0
0.00010762,0.050241,-6.2846e-05,0,-15.25,-8.6667,0
0.00010633,0.05026,-7.2354e-05,0,-15,-8.6667,0
0.00010493,0.050281,-8.2569e-05,0,-14.75,-8.6667,0
0.00010345,0.050305,-9.3436e-05,0,-14.5,-8.6667,0
0.00010185,0.050329,-0.00010536,0,-14.25,-8.6667,0
0.00010015,0.050357,-0.00011805,0,-14,-8.6667,0
9.8309e-05,0.050386,-0.00013195,0,-13.75,-8.6667,0
9.6356e-05,0.050418,-0.0001465,0,-13.5,-8.6667,0
9.4235e-05,0.050452,-0.00016255,0,-13.25,-8.6667,0
9.1993e-05,0.05049,-0.00017939,0,-13,-8.6667,0
8.9555e-05,0.05053,-0.00019813,0,-12.75,-8.6667,0
8.6984e-05,0.050573,-0.00021756,0,-12.5,-8.6667,0
8.4187e-05,0.050619,-0.00023913,0,-12.25,-8.6667,0
8.1262e-05,0.050669,-0.00026135,0,-12,-8.6667,0
7.8059e-05,0.050721,-0.00028636,0,-11.75,-8.6667,0
7.4749e-05,0.050778,-0.00031205,0,-11.5,-8.6667,0
7.1123e-05,0.050838,-0.00034128,0,-11.25,-8.6667,0
6.7472e-05,0.050902,-0.00037165,0,-11,-8.6667,0
6.3416e-05,0.050966,-0.0004045,0,-10.75,-8.6667,0
5.962e-05,0.051038,-0.00044326,0,-10.5,-8.6667,0
5.5182e-05,0.051104,-0.00047795,0,-10.25,-8.6667,0
5.0819e-05,0.051177,-0.00052197,0,-10,-8.6667,0
0.00012538,0.050001,1.8583e-06,0,-24.75,-8,0
0.00012541,0.05,0,0,-25,-8,0
0.00012532,0.050002,3.6887e-06,0,-24.5,-8,0
0.00012523,0.050004,5.4249e-06,0,-24.25,-8,0
0.00012511,0.050006,7.1119e-06,0,-24,-8,0
0.00012498,0.050008,8.6022e-06,0,-23.75,-8,0
0.00012483,0.050011,1.0001e-05,0,-23.5,-8,0
0.00012467,0.050013,1.1164e-05,0,-23.25,-8,0
0.0001245,0.050016,1.221e-05,0,-23,-8,0
0.00012431,0.050019,1.3043e-05,0,-22.75,-8,0
0.00012412,0.050022,1.3721e-05,0,-22.5,-8,0
0.00012392,0.050025,1.4196e-05,0,-22.25,-8,0
0.0001237,0.050028,1.4536e-05,0,-22,-8,0
0.00012347,0.050031,1.4701e-05,0,-21.75,-8,0
0.00012324,0.050034,1.4741e-05,0,-21.5,-8,0
0.00012298,0.050037,1.4561e-05,0,-21.25,-8,0
0.00012272,0.05004,1.4226e-05,0,-21,-8,0
0.00012244,0.050043,1.3575e-05,0,-20.75,-8,0
0.00012215,0.050047,1.2762e-05,0,-20.5,-8,0
0.00012183,0.05005,1.1583e-05,0,-20.25,-8,0
0.00012151,0.050054,1.0252e-05,0,-20,-8,0
0.00012116,0.050057,8.5114e-06,0,-19.75,-8,0
0.00012079,0.050061,6.5501e-06,0,-19.5,-8,0
0.0001204,0.050065,4.1145e-06,0,-19.25,-8,0
0.00011998,0.05007,1.3902e-06,0,-19,-8,0
0.00011954,0.050075,-1.9381e-06,0,-18.75,-8,0
0.00011908,0.05008,-5.5645e-06,0,-18.5,-8,0
0.00011858,0.050085,-9.8353e-06,0,-18.25,-8,0
0.00011805,0.050091,-1.45e-05,0,-18,-8,0
0.00011748,0.050098,-1.9845e-05,0,-17.75,-8,0
0.00011688,0.050105,-2.5681e-05,0,-17.5,-8,0
0.00011624,0.050112,-3.2225e-05,0,-17.25,-8,0
0.00011555,0.050121,-3.9309e-05,0,-17,-8,0
0.00011482,0.05013,-4.721e-05,0,-16.75,-8,0
0.00011404,0.050141,-5.5776e-05,0,-16.5,-8,0
0.00011321,0.050151,-6.5081e-05,0,-16.25,-8,0
0.00011232,0.050164,-7.5101e-05,0,-16,-8,0
0.00011136,0.050177,-8.606e-05,0,-15.75,-8,0
0.00011035,0.050192,-9.8001e-05,0,-15.5,-8,0
0.00010925,0.050207,-0.00011084,0,-15.25,-8,0
0.00010809,0.050225,-0.00012457,0,-15,-8,0
0.00010683,0.050243,-0.00013927,0,-14.75,-8,0
0.0001055,0.050264,-0.00015527,0,-14.5,-8,0
0.00010405,0.050286,-0.00017252,0,-14.25,-8,0
0.00010251,0.05031,-0.00019109,0,-14,-8,0
0.00010085,0.050336,-0.00021072,0,-13.75,-8,0
9.9103e-05,0.050365,-0.00023197,0,-13.5,-8,0
9.7185e-05,0.050395,-0.00025456,0,-13.25,-8,0
9.5161e-05,0.050429,-0.00027927,0,-13,-8,0
9.2966e-05,0.050464,-0.00030523,0,-12.75,-8,0
9.0644e-05,0.050503,-0.0003333,0,-12.5,-8,0
8.812e-05,0.050544,-0.00036259,0,-12.25,-8,0
8.5467e-05,0.050589,-0.00039483,0,-12,-8,0
8.2569e-05,0.050636,-0.00042803,0,-11.75,-8,0
7.9525e-05,0.050687,-0.00046488,0,-11.5,-8,0
7.6222e-05,0.050742,-0.00050222,0,-11.25,-8,0
7.2744e-05,0.0508,-0.00054371,0,-11,-8,0
6.9007e-05,0.050863,-0.00058475,0,-10.75,-8,0
6.5086e-05,0.050929,-0.00063152,0,-10.5,-8,0
6.0891e-05,0.050999,-0.00067342,0,-10.25,-8,0
5.6247e-05,0.051078,-0.00071965,0,-10,-8,0
0.00012519,0.05,5.6957e-07,0,-24.75,-7.3333,0
0.00012521,0.05,0,0,-25,-7.3333,0
0.00012516,0.050001,1.3977e-06,0,-24.5,-7.3333,0
0.0001251,0.050002,2.2619e-06,0,-24.25,-7.3333,0
0.00012503,0.050003,3.1623e-06,0,-24,-7.3333,0
0.00012494,0.050005,4.0391e-06,0,-23.75,-7.3333,0
0.00012483,0.050007,4.9706e-06,0,-23.5,-7.3333,0
0.00012471,0.050009,5.7136e-06,0,-23.25,-7.3333,0
0.00012458,0.050011,6.4256e-06,0,-23,-7.3333,0
0.00012444,0.050013,7.0144e-06,0,-22.75,-7.3333,0
0.00012428,0.050015,7.4793e-06,0,-22.5,-7.3333,0
0.00012411,0.050017,7.7834e-06,0,-22.25,-7.3333,0
0.00012393,0.05002,7.9141e-06,0,-22,-7.3333,0
0.00012374,0.050022,7.8655e-06,0,-21.75,-7.3333,0
0.00012353,0.050025,7.8055e-06,0,-21.5,-7.3333,0
0.00012332,0.050027,7.4878e-06,0,-21.25,-7.3333,0
0.00012309,0.05003,6.9679e-06,0,-21,-7.3333,0
0.00012285,0.050032,6.0641e-06,0,-20.75,-7.3333,0
0.00012259,0.050035,4.9679e-06,0,-20.5,-7.3333,0
0.00012232,0.050038,3.4757e-06,0,-20.25,-7.3333,0
0.00012203,0.05004,1.7449e-06,0,-20,-7.3333,0
0.00012173,0.050043,-4.5214e-07,0,-19.75,-7.3333,0
0.0001214,0.050047,-2.9736e-06,0,-19.5,-7.3333,0
0.00012106,0.05005,-6.0654e-06,0,-19.25,-7.3333,0
0.0001207,0.050053,-9.5333e-06,0,-19,-7.3333,0
0.00012031,0.050057,-1.3699e-05,0,-18.75,-7.3333,0
0.00011991,0.050061,-1.8268e-05,0,-18.5,-7.3333,0
0.00011947,0.050065,-2.3593e-05,0,-18.25,-7.3333,0
0.00011901,0.05007,-2.9456e-05,0,-18,-7.3333,0
0.00011852,0.050075,-3.6201e-05,0,-17.75,-7.3333,0
0.000118,0.050081,-4.3552e-05,0,-17.5,-7.3333,0
0.00011744,0.050087,-5.1904e-05,0,-17.25,-7.3333,0
0.00011685,0.050094,-6.0876e-05,0,-17,-7.3333,0
0.00011621,0.050102,-7.0914e-05,0,-16.75,-7.3333,0
0.00011554,0.05011,-8.1646e-05,0,-16.5,-7.3333,0
0.00011482,0.050119,-9.3216e-05,0,-16.25,-7.3333,0
0.00011405,0.050129,-0.00010607,0,-16,-7.3333,0
0.00011323,0.05014,-0.00011987,0,-15.75,-7.3333,0
0.00011235,0.050152,-0.00013512,0,-15.5,-7.3333,0
0.00011141,0.050165,-0.00015104,0,-15.25,-7.3333,0
0.00011041,0.050179,-0.00016856,0,-15,-7.3333,0
0.00010933,0.050195,-0.00018706,0,-14.75,-7.3333,0
0.00010818,0.050212,-0.00020757,0,-14.5,-7.3333,0
0.00010694,0.05023,-0.00022906,0,-14.25,-7.3333,0
0.00010562,0.050251,-0.00025247,0,-14,-7.3333,0
0.0001042,0.050272,-0.000277,0,-13.75,-7.3333,0
0.00010269,0.050296,-0.00030413,0,-13.5,-7.3333,0
0.00010105,0.050322,-0.00033233,0,-13.25,-7.3333,0
9.9305e-05,0.050349,-0.00036346,0,-13,-7.3333,0
9.7431e-05,0.050379,-0.00039556,0,-12.75,-7.3333,0
9.5423e-05,0.050412,-0.00043084,0,-12.5,-7.3333,0
9.3267e-05,0.050447,-0.00046739,0,-12.25,-7.3333,0
9.0961e-05,0.050484,-0.0005077,0,-12,-7.3333,0
8.8483e-05,0.050525,-0.00054905,0,-11.75,-7.3333,0
8.583e-05,0.050569,-0.00059489,0,-11.5,-7.3333,0
8.2983e-05,0.050616,-0.00064152,0,-11.25,-7.3333,0
7.9929e-05,0.050666,-0.00069351,0,-11,-7.3333,0
7.6654e-05,0.05072,-0.00074607,0,-10.75,-7.3333,0
7.3139e-05,0.050779,-0.00080486,0,-10.5,-7.3333,0
6.9359e-05,0.050842,-0.00086293,0,-10.25,-7.3333,0
6.5099e-05,0.050914,-0.00092518,6.8688e-23,-10,-7.3333,0
0.00012526,0.05,-6.4185e-07,0,-24.75,-6.6667,0
0.00012526,0.05,0,0,-25,-6.6667,0
0.00012524,0.050001,-7.5488e-07,0,-24.5,-6.6667,0
0.0001252,0.050001,-7.0725e-07,0,-24.25,-6.6667,0
0.00012514,0.050002,-5.4783e-07,0,-24,-6.6667,0
0.00012507,0.050003,-2.0761e-07,0,-23.75,-6.6667,0
0.00012498,0.050005,1.9593e-07,0,-23.5,-6.6667,0
0.00012489,0.050006,5.4717e-07,0,-23.25,-6.6667,0
0.00012478,0.050008,1.0723e-06,0,-23,-6.6667,0
0.00012467,0.05001,1.4586e-06,0,-22.75,-6.6667,0
0.00012454,0.050011,1.687e-06,0,-22.5,-6.6667,0
0.0001244,0.050013,1.7156e-06,0,-22.25,-6.6667,0
0.00012426,0.050015,1.7164e-06,0,-22,-6.6667,0
0.00012409,0.050017,1.7537e-06,0,-21.75,-6.6667,0
0.00012392,0.050019,1.672e-06,0,-21.5,-6.6667,0
0.00012374,0.05002,1.275e-06,0,-21.25,-6.6667,0
0.00012355,0.050022,6.1732e-07,0,-21,-6.6667,0
0.00012335,0.050024,-3.8173e-07,0,-20.75,-6.6667,0
0.00012314,0.050026,-1.6498e-06,0,-20.5,-6.6667,0
0.00012291,0.050028,-3.2949e-06,0,-20.25,-6.6667,0
0.00012267,0.05003,-5.3037e-06,0,-20,-6.6667,0
0.00012242,0.050032,-7.7861e-06,0,-19.75,-6.6667,0
0.00012215,0.050034,-1.0673e-05,0,-19.5,-6.6667,0
0.00012187,0.050037,-1.414e-05,0,-19.25,-6.6667,0
0.00012157,0.050039,-1.808e-05,0,-19,-6.6667,0
0.00012125,0.050041,-2.276e-05,0,-18.75,-6.6667,0
0.00012092,0.050044,-2.7999e-05,0,-18.5,-6.6667,0
0.00012056,0.050047,-3.418e-05,0,-18.25,-6.6667,0
0.00012018,0.050051,-4.1029e-05,0,-18,-6.6667,0
0.00011978,0.050054,-4.8987e-05,0,-17.75,-6.6667,0
0.00011936,0.050058,-5.7596e-05,0,-17.5,-6.6667,0
0.00011891,0.050063,-6.7317e-05,0,-17.25,-6.6667,0
0.00011843,0.050068,-7.7749e-05,0,-17,-6.6667,0
0.00011791,0.050073,-8.9297e-05,0,-16.75,-6.6667,0
0.00011737,0.050079,-0.000102,0,-16.5,-6.6667,0
0.00011679,0.050085,-0.0001155,0,-16.25,-6.6667,0
0.00011617,0.050093,-0.00013072,0,-16,-6.6667,0
0.00011551,0.050101,-0.00014687,0,-15.75,-6.6667,0
0.0001148,0.05011,-0.00016479,0,-15.5,-6.6667,0
0.00011405,0.050119,-0.00018345,0,-15.25,-6.6667,0
0.00011324,0.05013,-0.0002042,0,-15,-6.6667,0
0.00011238,0.050142,-0.00022599,0,-14.75,-6.6667,0
0.00011146,0.050154,-0.00025007,0,-14.5,-6.6667,0
0.00011047,0.050169,-0.00027529,0,-14.25,-6.6667,0
0.00010941,0.050184,-0.00030285,0,-14,-6.6667,0
0.00010827,0.050201,-0.00033193,0,-13.75,-6.6667,0
0.00010705,0.050219,-0.00036379,0,-13.5,-6.6667,0
0.00010574,0.050239,-0.00039707,0,-13.25,-6.6667,0
0.00010433,0.05026,-0.00043344,0,-13,-6.6667,0
0.00010282,0.050283,-0.00047133,0,-12.75,-6.6667,0
0.00010119,0.050309,-0.00051292,0,-12.5,-6.6667,0
9.944e-05,0.050336,-0.00055626,0,-12.25,-6.6667,0
9.755e-05,0.050366,-0.00060361,0,-12,-6.6667,0
9.5525e-05,0.050398,-0.00065282,0,-11.75,-6.6667,0
9.3327e-05,0.050434,-0.00070657,0,-11.5,-6.6667,0
9.0973e-05,0.050471,-0.00076241,0,-11.25,-6.6667,0
8.8411e-05,0.050513,-0.0008235,0,-11,-6.6667,0
8.5666e-05,0.050557,-0.0008869,0,-10.75,-6.6667,0
8.2667e-05,0.050607,-0.00095616,0,-10.5,-6.6667,0
7.9458e-05,0.050659,-0.0010278,0,-10.25,-6.6667,0
7.5731e-05,0.050721,-0.001104,1.1825e-23,-10,-6.6667,0
0.00012538,0.05,-1.2493e-06,0,-24.75,-6,0
0.00012538,0.05,0,0,-25,-6,0
0.00012536,0.05,-2.1088e-06,0,-24.5,-6,0
0.00012534,0.050001,-2.4562e-06,0,-24.25,-6,0
0.00012529,0.050002,-2.6034e-06,0,-24,-6,0
0.00012525,0.050003,-2.8203e-06,0,-23.75,-6,0
0.00012519,0.050004,-2.724e-06,0,-23.5,-6,0
0.00012511,0.050004,-2.2721e-06,0,-23.25,-6,0
0.00012503,0.050005,-1.9414e-06,0,-23,-6,0
0.00012495,0.050006,-2.0704e-06,0,-22.75,-6,0
0.00012486,0.050008,-1.9634e-06,0,-22.5,-6,0
0.00012475,0.050009,-1.7179e-06,0,-22.25,-6,0
0.00012464,0.05001,-1.6625e-06,0,-22,-6,0
0.00012451,0.050011,-1.6928e-06,0,-21.75,-6,0
0.00012438,0.050012,-1.9354e-06,0,-21.5,-6,0
0.00012424,0.050014,-2.4286e-06,0,-21.25,-6,0
0.00012409,0.050015,-3.1796e-06,0,-21,-6,0
0.00012393,0.050016,-4.2033e-06,0,-20.75,-6,0
0.00012377,0.050017,-5.5237e-06,0,-20.5,-6,0
0.00012359,0.050018,-7.2156e-06,0,-20.25,-6,0
0.0001234,0.050019,-9.2576e-06,0,-20,-6,0
0.00012321,0.05002,-1.1829e-05,0,-19.75,-6,0
0.000123,0.050021,-1.4823e-05,0,-19.5,-6,0
0.00012279,0.050022,-1.8543e-05,0,-19.25,-6,0
0.00012256,0.050024,-2.2774e-05,0,-19,-6,0
0.00012232,0.050025,-2.7914e-05,0,-18.75,-6,0
0.00012207,0.050026,-3.3665e-05,0,-18.5,-6,0
0.0001218,0.050028,-4.0486e-05,0,-18.25,-6,0
0.00012152,0.05003,-4.8009e-05,0,-18,-6,0
0.00012123,0.050031,-5.6704e-05,0,-17.75,-6,0
0.00012091,0.050034,-6.61e-05,0,-17.5,-6,0
0.00012058,0.050036,-7.6742e-05,0,-17.25,-6,0
0.00012023,0.050039,-8.8204e-05,0,-17,-6,0
0.00011985,0.050041,-0.00010086,0,-16.75,-6,0
0.00011945,0.050045,-0.00011511,0,-16.5,-6,0
0.00011903,0.050049,-0.00012994,0,-16.25,-6,0
0.00011858,0.050053,-0.00014693,0,-16,-6,0
0.00011811,0.050058,-0.00016474,0,-15.75,-6,0
0.00011759,0.050063,-0.00018462,0,-15.5,-6,0
0.00011706,0.050069,-0.0002053,0,-15.25,-6,0
0.00011647,0.050075,-0.00022835,0,-15,-6,0
0.00011586,0.050083,-0.00025256,0,-14.75,-6,0
0.0001152,0.050091,-0.00027912,0,-14.5,-6,0
0.0001145,0.050099,-0.00030711,0,-14.25,-6,0
0.00011373,0.050109,-0.00033769,0,-14,-6,0
0.00011293,0.05012,-0.00037022,0,-13.75,-6,0
0.00011205,0.050131,-0.00040526,0,-13.5,-6,0
0.00011112,0.050144,-0.00044243,0,-13.25,-6,0
0.00011011,0.050158,-0.00048262,0,-13,-6,0
0.00010903,0.050173,-0.00052539,0,-12.75,-6,0
0.00010786,0.05019,-0.00057171,0,-12.5,-6,0
0.0001066,0.050209,-0.00062053,0,-12.25,-6,0
0.00010523,0.050229,-0.00067327,0,-12,-6,0
0.00010376,0.050251,-0.00072879,0,-11.75,-6,0
0.00010215,0.050275,-0.00078914,0,-11.5,-6,0
0.00010042,0.050301,-0.00085301,0,-11.25,-6,0
9.8512e-05,0.05033,-0.00092242,0,-11,-6,0
9.6462e-05,0.050362,-0.00099598,0,-10.75,-6,0
9.4188e-05,0.050398,-0.0010755,0,-10.5,-6,0
9.174e-05,0.050436,-0.0011596,0,-10.25,-6,0
8.8873e-05,0.050481,-0.0012497,-8.0007e-23,-10,-6,0
0.00012561,0.05,-1.6792e-06,0,-24.75,-5.3333,0
0.00012561,0.05,0,0,-25,-5.3333,0
0.0001256,0.05,-3.186e-06,0,-24.5,-5.3333,0
0.00012558,0.050001,-4.0222e-06,0,-24.25,-5.3333,0
0.00012555,0.050001,-4.4099e-06,0,-24,-5.3333,0
0.00012552,0.050002,-5.0346e-06,0,-23.75,-5.3333,0
0.00012548,0.050002,-4.9751e-06,0,-23.5,-5.3333,0
0.00012542,0.050003,-4.3232e-06,0,-23.25,-5.3333,0
0.00012536,0.050004,-4.2063e-06,0,-23,-5.3333,0
0.00012531,0.050004,-4.4028e-06,0,-22.75,-5.3333,0
0.00012525,0.050005,-4.3728e-06,0,-22.5,-5.3333,0
0.00012517,0.050005,-4.377e-06,0,-22.25,-5.3333,0
0.00012509,0.050006,-4.461e-06,0,-22,-5.3333,0
0.000125,0.050007,-4.5363e-06,0,-21.75,-5.3333,0
0.0001249,0.050007,-5.0851e-06,0,-21.5,-5.3333,0
0.0001248,0.050008,-5.559e-06,0,-21.25,-5.3333,0
0.00012469,0.050009,-5.8989e-06,0,-21,-5.3333,0
0.00012459,0.050009,-6.6375e-06,0,-20.75,-5.3333,0
