"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014013,0.050274,-7.8755e-05,0,-13.25,-9.3333,0
0.00013932,0,0,0,-13.25,-10,0
0.00013746,0.050312,-8.8329e-05,0,-13,-9.3333,0
0.00013655,0,0,0,-13,-10,0
0.0001346,0.050353,-9.9929e-05,0,-12.75,-9.3333,0
0.0001336,0,0,0,-12.75,-10,0
0.00013153,0.050398,-0.00011158,0,-12.5,-9.3333,0
0.00013038,0,0,0,-12.5,-10,0
0.00012826,0.050446,-0.00012595,0,-12.25,-9.3333,0
0.00012697,0,0,0,-12.25,-10,0
0.00012474,0.050501,-0.00013977,0,-12,-9.3333,0
0.00012321,0,0,0,-12,-10,0
0.00012096,0.050558,-0.00015823,0,-11.75,-9.3333,0
0.00011922,0,0,0,-11.75,-10,0
0.00011693,0.050623,-0.00017597,0,-11.5,-9.3333,0
0.00011484,0,0,0,-11.5,-10,0
0.00011256,0.050691,-0.00020027,0,-11.25,-9.3333,0
0.00011009,0,0,0,-11.25,-10,0
0.00010814,0.050769,-0.00022367,0,-11,-9.3333,0
0.00010513,0,0,0,-11,-10,0
0.00010296,0.050846,-0.00025494,0,-10.75,-9.3333,0
9.9257e-05,0,0,0,-10.75,-10,0
9.8674e-05,0.050947,-0.0002913,0,-10.5,-9.3333,0
9.4436e-05,0,0,0,-10.5,-10,0
9.1998e-05,0.05103,-0.00033828,0,-10.25,-9.3333,0
8.6115e-05,0,0,0,-10.25,-10,0
8.4348e-05,0.051138,-0.00038285,-2.222e-24,-10,-9.3333,0
8.9442e-05,0,0,0,-10,-10,0
0.00017799,0.050001,5.4851e-06,0,-24.75,-8.6667,0
0.00017804,0.05,0,0,-25,-8.6667,0
0.00017788,0.050003,8.5937e-06,0,-24.5,-8.6667,0
0.00017774,0.050006,1.0981e-05,0,-24.25,-8.6667,0
0.00017758,0.050009,1.2669e-05,0,-24,-8.6667,0
0.00017739,0.050013,1.3701e-05,0,-23.75,-8.6667,0
0.00017719,0.050017,1.4252e-05,0,-23.5,-8.6667,0
0.00017697,0.050022,1.4392e-05,0,-23.25,-8.6667,0
0.00017674,0.050027,1.4208e-05,0,-23,-8.6667,0
0.0001765,0.050032,1.3765e-05,0,-22.75,-8.6667,0
0.00017624,0.050037,1.3134e-05,0,-22.5,-8.6667,0
0.00017598,0.050042,1.2349e-05,0,-22.25,-8.6667,0
0.00017569,0.050048,1.149e-05,0,-22,-8.6667,0
0.0001754,0.050054,1.0528e-05,0,-21.75,-8.6667,0
0.00017509,0.05006,9.5305e-06,0,-21.5,-8.6667,0
0.00017476,0.050066,8.401e-06,0,-21.25,-8.6667,0
0.00017442,0.050073,7.2703e-06,0,-21,-8.6667,0
0.00017406,0.05008,5.9538e-06,0,-20.75,-8.6667,0
0.00017367,0.050087,4.6186e-06,0,-20.5,-8.6667,0
0.00017327,0.050094,3.077e-06,0,-20.25,-8.6667,0
0.00017284,0.050102,1.4516e-06,0,-20,-8.6667,0
0.00017239,0.05011,-4.0707e-07,0,-19.75,-8.6667,0
0.00017191,0.050118,-2.3936e-06,0,-19.5,-8.6667,0
0.0001714,0.050126,-4.6643e-06,0,-19.25,-8.6667,0
0.00017087,0.050135,-7.0711e-06,0,-19,-8.6667,0
0.00017029,0.050145,-9.8136e-06,0,-18.75,-8.6667,0
0.00016969,0.050155,-1.2734e-05,0,-18.5,-8.6667,0
0.00016904,0.050165,-1.6032e-05,0,-18.25,-8.6667,0
0.00016835,0.050176,-1.9531e-05,0,-18,-8.6667,0
0.00016762,0.050188,-2.3471e-05,0,-17.75,-8.6667,0
0.00016685,0.0502,-2.765e-05,0,-17.5,-8.6667,0
0.00016602,0.050214,-3.2351e-05,0,-17.25,-8.6667,0
0.00016514,0.050228,-3.7323e-05,0,-17,-8.6667,0
0.0001642,0.050242,-4.2862e-05,0,-16.75,-8.6667,0
0.00016321,0.050258,-4.8726e-05,0,-16.5,-8.6667,0
0.00016214,0.050275,-5.5303e-05,0,-16.25,-8.6667,0
0.00016101,0.050294,-6.2268e-05,0,-16,-8.6667,0
0.00015979,0.050313,-6.9933e-05,0,-15.75,-8.6667,0
0.0001585,0.050334,-7.8142e-05,0,-15.5,-8.6667,0
0.00015711,0.050356,-8.7167e-05,0,-15.25,-8.6667,0
0.00015564,0.05038,-9.6854e-05,0,-15,-8.6667,0
0.00015406,0.050405,-0.00010739,0,-14.75,-8.6667,0
0.00015238,0.050433,-0.00011857,0,-14.5,-8.6667,0
0.00015057,0.050463,-0.00013091,0,-14.25,-8.6667,0
0.00014865,0.050495,-0.00014415,0,-14,-8.6667,0
0.00014659,0.050528,-0.00015871,0,-13.75,-8.6667,0
0.0001444,0.050566,-0.000174,0,-13.5,-8.6667,0
0.00014203,0.050604,-0.00019091,0,-13.25,-8.6667,0
0.00013954,0.050647,-0.00020901,0,-13,-8.6667,0
0.00013683,0.050692,-0.00022925,0,-12.75,-8.6667,0
0.00013399,0.050741,-0.00025029,0,-12.5,-8.6667,0
0.0001309,0.050793,-0.00027377,0,-12.25,-8.6667,0
0.00012768,0.050849,-0.00029843,0,-12,-8.6667,0
0.00012416,0.050908,-0.00032674,0,-11.75,-8.6667,0
0.00012053,0.050973,-0.00035585,0,-11.5,-8.6667,0
0.00011657,0.05104,-0.00038886,0,-11.25,-8.6667,0
0.00011259,0.051112,-0.00042297,0,-11,-8.6667,0
0.00010816,0.051185,-0.00046097,0,-10.75,-8.6667,0
0.00010402,0.051266,-0.00050391,0,-10.5,-8.6667,0
9.9096e-05,0.051343,-0.00054122,0,-10.25,-8.6667,0
9.4296e-05,0.051429,-0.00059415,0,-10,-8.6667,0
0.00017779,0.05,1.2706e-06,0,-24.75,-8,0
0.00017781,0.05,0,0,-25,-8,0
0.00017772,0.050002,2.2437e-06,0,-24.5,-8,0
0.00017762,0.050004,2.7772e-06,0,-24.25,-8,0
0.0001775,0.050007,3.0665e-06,0,-24,-8,0
0.00017735,0.050009,3.0072e-06,0,-23.75,-8,0
0.00017719,0.050013,2.6841e-06,0,-23.5,-8,0
0.00017701,0.050016,2.059e-06,0,-23.25,-8,0
0.00017681,0.050021,1.2148e-06,0,-23,-8,0
0.0001766,0.050025,1.0935e-07,0,-22.75,-8,0
0.00017638,0.050029,-1.1203e-06,0,-22.5,-8,0
0.00017615,0.050034,-2.5045e-06,0,-22.25,-8,0
0.0001759,0.050039,-3.9158e-06,0,-22,-8,0
0.00017563,0.050045,-5.4364e-06,0,-21.75,-8,0
0.00017535,0.05005,-6.9732e-06,0,-21.5,-8,0
0.00017505,0.050056,-8.6466e-06,0,-21.25,-8,0
0.00017474,0.050062,-1.0331e-05,0,-21,-8,0
0.00017441,0.050068,-1.2251e-05,0,-20.75,-8,0
0.00017406,0.050075,-1.4171e-05,0,-20.5,-8,0
0.00017369,0.050081,-1.6425e-05,0,-20.25,-8,0
0.0001733,0.050088,-1.8762e-05,0,-20,-8,0
0.00017288,0.050096,-2.142e-05,0,-19.75,-8,0
0.00017244,0.050103,-2.4283e-05,0,-19.5,-8,0
0.00017197,0.050111,-2.7566e-05,0,-19.25,-8,0
0.00017148,0.050119,-3.1036e-05,0,-19,-8,0
0.00017095,0.050128,-3.4994e-05,0,-18.75,-8,0
0.00017039,0.050137,-3.9153e-05,0,-18.5,-8,0
0.0001698,0.050147,-4.397e-05,0,-18.25,-8,0
0.00016917,0.050157,-4.8978e-05,0,-18,-8,0
0.0001685,0.050167,-5.4663e-05,0,-17.75,-8,0
0.00016779,0.050179,-6.0677e-05,0,-17.5,-8,0
0.00016703,0.050191,-6.7455e-05,0,-17.25,-8,0
0.00016622,0.050203,-7.4613e-05,0,-17,-8,0
0.00016536,0.050217,-8.2579e-05,0,-16.75,-8,0
0.00016445,0.050231,-9.1108e-05,0,-16.5,-8,0
0.00016347,0.050246,-0.00010058,0,-16.25,-8,0
0.00016244,0.050263,-0.00011065,0,-16,-8,0
0.00016132,0.05028,-0.00012169,0,-15.75,-8,0
0.00016015,0.050299,-0.00013366,0,-15.5,-8,0
0.00015888,0.050319,-0.00014668,0,-15.25,-8,0
0.00015754,0.050341,-0.00016069,0,-15,-8,0
0.0001561,0.050364,-0.00017575,0,-14.75,-8,0
0.00015457,0.050389,-0.00019215,0,-14.5,-8,0
0.00015292,0.050415,-0.00020986,0,-14.25,-8,0
0.00015118,0.050444,-0.00022909,0,-14,-8,0
0.00014929,0.050474,-0.00024956,0,-13.75,-8,0
0.00014731,0.050507,-0.00027196,0,-13.5,-8,0
0.00014515,0.050542,-0.0002959,0,-13.25,-8,0
0.00014288,0.050581,-0.00032243,0,-13,-8,0
0.00014042,0.050621,-0.00035028,0,-12.75,-8,0
0.00013784,0.050665,-0.00038091,0,-12.5,-8,0
0.00013502,0.050711,-0.00041295,0,-12.25,-8,0
0.00013208,0.050762,-0.00044894,0,-12,-8,0
0.00012887,0.050816,-0.00048611,0,-11.75,-8,0
0.00012551,0.050873,-0.00052754,0,-11.5,-8,0
0.00012187,0.050935,-0.00056953,0,-11.25,-8,0
0.00011805,0.051001,-0.00061666,0,-11,-8,0
0.00011395,0.051071,-0.00066354,0,-10.75,-8,0
0.00010967,0.051146,-0.00071699,0,-10.5,-8,0
0.00010507,0.051225,-0.00076494,0,-10.25,-8,0
0.0001,0.051315,-0.00081865,0,-10,-8,0
0.00017768,0.05,-2.5598e-07,0,-24.75,-7.3333,0
0.0001777,0.05,0,0,-25,-7.3333,0
0.00017765,0.050001,-6.0097e-07,0,-24.5,-7.3333,0
0.00017758,0.050002,-1.2635e-06,0,-24.25,-7.3333,0
0.0001775,0.050004,-2.0992e-06,0,-24,-7.3333,0
0.00017739,0.050006,-3.2318e-06,0,-23.75,-7.3333,0
0.00017727,0.050009,-4.5773e-06,0,-23.5,-7.3333,0
0.00017713,0.050012,-6.1981e-06,0,-23.25,-7.3333,0
0.00017698,0.050015,-8.0059e-06,0,-23,-7.3333,0
0.00017681,0.050018,-9.9966e-06,0,-22.75,-7.3333,0
0.00017662,0.050022,-1.2028e-05,0,-22.5,-7.3333,0
0.00017643,0.050026,-1.417e-05,0,-22.25,-7.3333,0
0.00017621,0.050031,-1.6289e-05,0,-22,-7.3333,0
0.00017598,0.050035,-1.8515e-05,0,-21.75,-7.3333,0
0.00017574,0.05004,-2.0692e-05,0,-21.5,-7.3333,0
0.00017548,0.050045,-2.3051e-05,0,-21.25,-7.3333,0
0.0001752,0.050051,-2.532e-05,0,-21,-7.3333,0
0.00017491,0.050056,-2.7906e-05,0,-20.75,-7.3333,0
0.0001746,0.050062,-3.047e-05,0,-20.5,-7.3333,0
0.00017427,0.050067,-3.3424e-05,0,-20.25,-7.3333,0
0.00017393,0.050074,-3.6413e-05,0,-20,-7.3333,0
0.00017356,0.05008,-3.9859e-05,0,-19.75,-7.3333,0
0.00017317,0.050087,-4.3543e-05,0,-19.5,-7.3333,0
0.00017275,0.050094,-4.7706e-05,0,-19.25,-7.3333,0
0.00017231,0.050101,-5.2099e-05,0,-19,-7.3333,0
0.00017184,0.050108,-5.7042e-05,0,-18.75,-7.3333,0
0.00017135,0.050116,-6.2418e-05,0,-18.5,-7.3333,0
0.00017082,0.050124,-6.841e-05,0,-18.25,-7.3333,0
0.00017026,0.050133,-7.4733e-05,0,-18,-7.3333,0
0.00016967,0.050142,-8.19e-05,0,-17.75,-7.3333,0
0.00016905,0.050152,-8.9583e-05,0,-17.5,-7.3333,0
0.00016838,0.050162,-9.8063e-05,0,-17.25,-7.3333,0
0.00016767,0.050173,-0.0001071,0,-17,-7.3333,0
0.00016691,0.050185,-0.00011715,0,-16.75,-7.3333,0
0.00016611,0.050197,-0.00012801,0,-16.5,-7.3333,0
0.00016525,0.05021,-0.00013988,0,-16.25,-7.3333,0
0.00016434,0.050224,-0.00015266,0,-16,-7.3333,0
0.00016337,0.050239,-0.00016659,0,-15.75,-7.3333,0
0.00016234,0.050255,-0.00018183,0,-15.5,-7.3333,0
0.00016123,0.050272,-0.00019808,0,-15.25,-7.3333,0
0.00016006,0.050291,-0.00021585,0,-15,-7.3333,0
0.0001588,0.05031,-0.00023479,0,-14.75,-7.3333,0
0.00015746,0.050331,-0.00025568,0,-14.5,-7.3333,0
0.00015603,0.050354,-0.00027782,0,-14.25,-7.3333,0
0.0001545,0.050378,-0.00030205,0,-14,-7.3333,0
0.00015287,0.050404,-0.00032762,0,-13.75,-7.3333,0
0.00015113,0.050432,-0.00035612,0,-13.5,-7.3333,0
0.00014926,0.050462,-0.00038587,0,-13.25,-7.3333,0
0.00014727,0.050495,-0.00041923,0,-13,-7.3333,0
0.00014514,0.050529,-0.00045357,0,-12.75,-7.3333,0
0.00014287,0.050566,-0.00049226,0,-12.5,-7.3333,0
0.00014043,0.050606,-0.00053223,0,-12.25,-7.3333,0
0.00013783,0.050649,-0.00057725,0,-12,-7.3333,0
0.00013504,0.050696,-0.00062331,0,-11.75,-7.3333,0
0.00013207,0.050745,-0.00067496,0,-11.5,-7.3333,0
0.00012889,0.050799,-0.00072769,0,-11.25,-7.3333,0
0.00012549,0.050857,-0.00078654,0,-11,-7.3333,0
0.00012184,0.050918,-0.0008462,0,-10.75,-7.3333,0
0.00011796,0.050985,-0.00091305,0,-10.5,-7.3333,0
0.00011376,0.051056,-0.00097823,0,-10.25,-7.3333,0
0.00010908,0.051138,-0.0010486,1.0859e-22,-10,-7.3333,0
0.00017784,0.05,-1.6137e-06,0,-24.75,-6.6667,0
0.00017785,0.05,0,0,-25,-6.6667,0
0.00017782,0.050001,-3.2336e-06,0,-24.5,-6.6667,0
0.00017777,0.050002,-5.0838e-06,0,-24.25,-6.6667,0
0.0001777,0.050003,-7.0697e-06,0,-24,-6.6667,0
0.00017762,0.050005,-9.2564e-06,0,-23.75,-6.6667,0
0.00017752,0.050007,-1.1547e-05,0,-23.5,-6.6667,0
0.00017741,0.050009,-1.4057e-05,0,-23.25,-6.6667,0
0.00017728,0.050012,-1.6692e-05,0,-23,-6.6667,0
0.00017714,0.050015,-1.9528e-05,0,-22.75,-6.6667,0
0.00017699,0.050018,-2.2304e-05,0,-22.5,-6.6667,0
0.00017682,0.050021,-2.5099e-05,0,-22.25,-6.6667,0
0.00017664,0.050025,-2.7806e-05,0,-22,-6.6667,0
0.00017645,0.050029,-3.06e-05,0,-21.75,-6.6667,0
0.00017624,0.050033,-3.335e-05,0,-21.5,-6.6667,0
0.00017602,0.050037,-3.6234e-05,0,-21.25,-6.6667,0
0.00017578,0.050042,-3.8996e-05,0,-21,-6.6667,0
0.00017553,0.050047,-4.2134e-05,0,-20.75,-6.6667,0
0.00017527,0.050051,-4.512e-05,0,-20.5,-6.6667,0
0.00017499,0.050056,-4.8559e-05,0,-20.25,-6.6667,0
0.0001747,0.050061,-5.2071e-05,0,-20,-6.6667,0
0.00017438,0.050067,-5.6059e-05,0,-19.75,-6.6667,0
0.00017405,0.050072,-6.0381e-05,0,-19.5,-6.6667,0
0.0001737,0.050078,-6.514e-05,0,-19.25,-6.6667,0
0.00017333,0.050084,-7.034e-05,0,-19,-6.6667,0
0.00017293,0.05009,-7.6012e-05,0,-18.75,-6.6667,0
0.00017252,0.050097,-8.2421e-05,0,-18.5,-6.6667,0
0.00017208,0.050103,-8.923e-05,0,-18.25,-6.6667,0
0.00017161,0.05011,-9.6754e-05,0,-18,-6.6667,0
0.00017111,0.050118,-0.00010496,0,-17.75,-6.6667,0
0.00017058,0.050125,-0.00011402,0,-17.5,-6.6667,0
0.00017003,0.050134,-0.00012383,0,-17.25,-6.6667,0
0.00016944,0.050142,-0.00013452,0,-17,-6.6667,0
0.00016881,0.050152,-0.0001462,0,-16.75,-6.6667,0
0.00016814,0.050161,-0.0001589,0,-16.5,-6.6667,0
0.00016743,0.050172,-0.0001728,0,-16.25,-6.6667,0
0.00016668,0.050183,-0.00018775,0,-16,-6.6667,0
0.00016587,0.050195,-0.00020419,0,-15.75,-6.6667,0
0.00016502,0.050207,-0.00022185,0,-15.5,-6.6667,0
0.00016411,0.050221,-0.00024114,0,-15.25,-6.6667,0
0.00016314,0.050235,-0.00026182,0,-15,-6.6667,0
0.0001621,0.05025,-0.00028418,0,-14.75,-6.6667,0
0.000161,0.050267,-0.00030865,0,-14.5,-6.6667,0
0.00015982,0.050285,-0.00033473,0,-14.25,-6.6667,0
0.00015857,0.050304,-0.00036316,0,-14,-6.6667,0
0.00015723,0.050324,-0.00039337,0,-13.75,-6.6667,0
0.00015579,0.050347,-0.00042676,0,-13.5,-6.6667,0
0.00015426,0.05037,-0.00046181,0,-13.25,-6.6667,0
0.00015261,0.050396,-0.00050096,0,-13,-6.6667,0
0.00015085,0.050423,-0.00054159,0,-12.75,-6.6667,0
0.00014897,0.050454,-0.00058724,0,-12.5,-6.6667,0
0.00014695,0.050485,-0.00063447,0,-12.25,-6.6667,0
0.00014477,0.050521,-0.00068749,0,-12,-6.6667,0
0.00014245,0.050558,-0.00074211,0,-11.75,-6.6667,0
0.00013994,0.050599,-0.00080315,0,-11.5,-6.6667,0
0.00013725,0.050643,-0.00086601,0,-11.25,-6.6667,0
0.00013435,0.050691,-0.00093548,0,-11,-6.6667,0
0.00013124,0.050742,-0.001007,0,-10.75,-6.6667,0
0.00012787,0.050799,-0.0010856,0,-10.5,-6.6667,0
0.00012425,0.050859,-0.0011656,0,-10.25,-6.6667,0
0.00012008,0.05093,-0.0012509,1.8301e-23,-10,-6.6667,0
0.00017808,0.05,-2.374e-06,0,-24.75,-6,0
0.00017809,0.05,0,0,-25,-6,0
0.00017806,0.050001,-4.8225e-06,0,-24.5,-6,0
0.00017802,0.050001,-7.5384e-06,0,-24.25,-6,0
0.00017798,0.050002,-1.0378e-05,0,-24,-6,0
0.00017791,0.050004,-1.335e-05,0,-23.75,-6,0
0.00017784,0.050005,-1.6363e-05,0,-23.5,-6,0
0.00017775,0.050007,-1.9637e-05,0,-23.25,-6,0
0.00017766,0.050009,-2.2972e-05,0,-23,-6,0
0.00017755,0.050011,-2.6439e-05,0,-22.75,-6,0
0.00017742,0.050014,-2.9726e-05,0,-22.5,-6,0
0.00017729,0.050017,-3.31e-05,0,-22.25,-6,0
0.00017715,0.050019,-3.6459e-05,0,-22,-6,0
0.000177,0.050023,-3.9864e-05,0,-21.75,-6,0
0.00017683,0.050026,-4.3192e-05,0,-21.5,-6,0
0.00017666,0.050029,-4.643e-05,0,-21.25,-6,0
0.00017647,0.050033,-4.9659e-05,0,-21,-6,0
0.00017627,0.050037,-5.294e-05,0,-20.75,-6,0
0.00017606,0.05004,-5.6491e-05,0,-20.5,-6,0
0.00017583,0.050045,-6.0274e-05,0,-20.25,-6,0
0.0001756,0.050048,-6.4365e-05,0,-20,-6,0
0.00017534,0.050053,-6.886e-05,0,-19.75,-6,0
0.00017508,0.050057,-7.369e-05,0,-19.5,-6,0
0.0001748,0.050061,-7.8806e-05,0,-19.25,-6,0
0.0001745,0.050066,-8.4672e-05,0,-19,-6,0
0.00017419,0.050071,-9.0689e-05,0,-18.75,-6,0
0.00017386,0.050075,-9.7644e-05,0,-18.5,-6,0
0.00017352,0.05008,-0.00010499,0,-18.25,-6,0
0.00017315,0.050085,-0.0001133,0,-18,-6,0
0.00017276,0.050091,-0.00012225,0,-17.75,-6,0
0.00017235,0.050096,-0.00013229,0,-17.5,-6,0
0.00017192,0.050102,-0.00014309,0,-17.25,-6,0
0.00017146,0.050108,-0.00015482,0,-17,-6,0
0.00017098,0.050115,-0.00016769,0,-16.75,-6,0
0.00017047,0.050122,-0.00018158,0,-16.5,-6,0
0.00016992,0.050129,-0.00019706,0,-16.25,-6,0
0.00016935,0.050137,-0.00021348,0,-16,-6,0
0.00016874,0.050145,-0.00023174,0,-15.75,-6,0
0.00016809,0.050154,-0.00025105,0,-15.5,-6,0
0.0001674,0.050163,-0.00027255,0,-15.25,-6,0
0.00016667,0.050173,-0.0002953,0,-15,-6,0
0.00016589,0.050184,-0.00032035,0,-14.75,-6,0
0.00016506,0.050195,-0.00034714,0,-14.5,-6,0
0.00016419,0.050207,-0.0003764,0,-14.25,-6,0
0.00016324,0.050221,-0.00040764,0,-14,-6,0
0.00016224,0.050235,-0.0004417,0,-13.75,-6,0
0.00016116,0.05025,-0.00047822,0,-13.5,-6,0
0.00016001,0.050266,-0.00051763,0,-13.25,-6,0
0.00015878,0.050285,-0.00056103,0,-13,-6,0
0.00015747,0.050303,-0.0006069,0,-12.75,-6,0
0.00015604,0.050325,-0.00065785,0,-12.5,-6,0
0.00015453,0.050347,-0.00071117,0,-12.25,-6,0
0.00015288,0.050373,-0.00077043,0,-12,-6,0
0.00015113,0.050398,-0.00083204,0,-11.75,-6,0
0.00014922,0.050429,-0.00090094,0,-11.5,-6,0
0.00014717,0.050459,-0.00097238,0,-11.25,-6,0
0.00014493,0.050495,-0.0010515,0,-11,-6,0
0.00014252,0.050532,-0.0011335,0,-10.75,-6,0
0.00013988,0.050575,-0.0012234,0,-10.5,-6,0
0.00013703,0.05062,-0.0013169,0,-10.25,-6,0
0.00013374,0.050674,-0.0014178,-1.2695e-22,-10,-6,0
0.00017845,0.05,-3.0534e-06,0,-24.75,-5.3333,0
0.00017846,0.05,0,0,-25,-5.3333,0
0.00017844,0.05,-6.3354e-06,0,-24.5,-5.3333,0
0.00017841,0.050001,-9.6641e-06,0,-24.25,-5.3333,0
0.00017838,0.050002,-1.3195e-05,0,-24,-5.3333,0
0.00017833,0.050003,-1.6871e-05,0,-23.75,-5.3333,0
0.00017828,0.050004,-2.0481e-05,0,-23.5,-5.3333,0
0.00017821,0.050005,-2.4477e-05,0,-23.25,-5.3333,0
0.00017814,0.050007,-2.8457e-05,0,-23,-5.3333,0
0.00017805,0.050009,-3.2284e-05,0,-22.75,-5.3333,0
0.00017796,0.05001,-3.5893e-05,0,-22.5,-5.3333,0
0.00017786,0.050013,-3.9753e-05,0,-22.25,-5.3333,0
0.00017775,0.050015,-4.3864e-05,0,-22,-5.3333,0
0.00017764,0.050017,-4.786e-05,0,-21.75,-5.3333,0
0.00017751,0.05002,-5.1756e-05,0,-21.5,-5.3333,0
0.00017738,0.050022,-5.5169e-05,0,-21.25,-5.3333,0
0.00017724,0.050025,-5.8678e-05,0,-21,-5.3333,0
0.00017709,0.050027,-6.1968e-05,0,-20.75,-5.3333,0
0.00017693,0.05003,-6.5814e-05,0,-20.5,-5.3333,0
0.00017676,0.050033,-6.9657e-05,0,-20.25,-5.3333,0
0.00017659,0.050036,-7.389e-05,0,-20,-5.3333,0
0.0001764,0.050039,-7.8489e-05,0,-19.75,-5.3333,0
0.00017621,0.050042,-8.3363e-05,0,-19.5,-5.3333,0
