"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014591,0.049892,2.3763e-05,0,-17.75,-9.3333,0
0.00014576,0,0,0,-17.75,-10,0
0.00014528,0.049891,2.1632e-05,0,-17.5,-9.3333,0
0.00014512,0,0,0,-17.5,-10,0
0.00014461,0.049891,1.9321e-05,0,-17.25,-9.3333,0
0.00014443,0,0,0,-17.25,-10,0
0.00014389,0.049893,1.6818e-05,0,-17,-9.3333,0
0.00014369,0,0,0,-17,-10,0
0.00014312,0.049895,1.3975e-05,0,-16.75,-9.3333,0
0.00014291,0,0,0,-16.75,-10,0
0.0001423,0.049898,1.1009e-05,0,-16.5,-9.3333,0
0.00014206,0,0,0,-16.5,-10,0
0.00014141,0.049903,7.6219e-06,0,-16.25,-9.3333,0
0.00014115,0,0,0,-16.25,-10,0
0.00014046,0.049908,4.0548e-06,0,-16,-9.3333,0
0.00014018,0,0,0,-16,-10,0
0.00013944,0.049915,1.4565e-07,0,-15.75,-9.3333,0
0.00013914,0,0,0,-15.75,-10,0
0.00013836,0.049924,-3.9229e-06,0,-15.5,-9.3333,0
0.00013804,0,0,0,-15.5,-10,0
0.00013719,0.049934,-8.5121e-06,0,-15.25,-9.3333,0
0.00013684,0,0,0,-15.25,-10,0
0.00013594,0.049946,-1.3238e-05,0,-15,-9.3333,0
0.00013555,0,0,0,-15,-10,0
0.00013457,0.049959,-1.8547e-05,0,-14.75,-9.3333,0
0.00013415,0,0,0,-14.75,-10,0
0.00013312,0.049975,-2.4084e-05,0,-14.5,-9.3333,0
0.00013265,0,0,0,-14.5,-10,0
0.00013156,0.049992,-3.0219e-05,0,-14.25,-9.3333,0
0.00013105,0,0,0,-14.25,-10,0
0.00012988,0.050012,-3.6896e-05,0,-14,-9.3333,0
0.00012933,0,0,0,-14,-10,0
0.00012808,0.050034,-4.4454e-05,0,-13.75,-9.3333,0
0.00012746,0,0,0,-13.75,-10,0
0.00012613,0.05006,-5.2315e-05,0,-13.5,-9.3333,0
0.00012545,0,0,0,-13.5,-10,0
0.00012404,0.050087,-6.1133e-05,0,-13.25,-9.3333,0
0.0001233,0,0,0,-13.25,-10,0
0.0001218,0.050118,-7.022e-05,0,-13,-9.3333,0
0.00012095,0,0,0,-13,-10,0
0.00011938,0.050152,-8.0935e-05,0,-12.75,-9.3333,0
0.00011843,0,0,0,-12.75,-10,0
0.00011676,0.05019,-9.1659e-05,0,-12.5,-9.3333,0
0.00011568,0,0,0,-12.5,-10,0
0.00011396,0.050231,-0.00010461,0,-12.25,-9.3333,0
0.00011274,0,0,0,-12.25,-10,0
0.00011094,0.050277,-0.00011719,0,-12,-9.3333,0
0.0001095,0,0,0,-12,-10,0
0.00010768,0.050326,-0.00013352,0,-11.75,-9.3333,0
0.00010602,0,0,0,-11.75,-10,0
0.00010421,0.050382,-0.00014939,0,-11.5,-9.3333,0
0.00010221,0,0,0,-11.5,-10,0
0.00010039,0.05044,-0.00017067,0,-11.25,-9.3333,0
9.8018e-05,0,0,0,-11.25,-10,0
9.6558e-05,0.050507,-0.00019208,0,-11,-9.3333,0
9.368e-05,0,0,0,-11,-10,0
9.2005e-05,0.050572,-0.00021931,0,-10.75,-9.3333,0
8.8422e-05,0,0,0,-10.75,-10,0
8.832e-05,0.05066,-0.00025513,0,-10.5,-9.3333,0
8.424e-05,0,0,0,-10.5,-10,0
8.2345e-05,0.05073,-0.00030302,0,-10.25,-9.3333,0
7.6498e-05,0,0,0,-10.25,-10,0
7.5436e-05,0.050822,-0.00033922,-1.9637e-24,-10,-9.3333,0
7.9633e-05,0,0,0,-10,-10,0
0.00015439,0.050001,6.0944e-06,0,-24.75,-8.6667,0
0.00015445,0.05,0,0,-25,-8.6667,0
0.00015429,0.050003,9.9993e-06,0,-24.5,-8.6667,0
0.00015416,0.050006,1.3438e-05,0,-24.25,-8.6667,0
0.00015402,0.050008,1.6282e-05,0,-24,-8.6667,0
0.00015385,0.050011,1.8568e-05,0,-23.75,-8.6667,0
0.00015368,0.050014,2.0492e-05,0,-23.5,-8.6667,0
0.00015349,0.050018,2.2043e-05,0,-23.25,-8.6667,0
0.0001533,0.050021,2.3337e-05,0,-23,-8.6667,0
0.0001531,0.050024,2.4376e-05,0,-22.75,-8.6667,0
0.00015289,0.050027,2.5233e-05,0,-22.5,-8.6667,0
0.00015268,0.05003,2.588e-05,0,-22.25,-8.6667,0
0.00015246,0.050033,2.6393e-05,0,-22,-8.6667,0
0.00015223,0.050036,2.6748e-05,0,-21.75,-8.6667,0
0.00015199,0.050039,2.6967e-05,0,-21.5,-8.6667,0
0.00015174,0.050042,2.7011e-05,0,-21.25,-8.6667,0
0.00015148,0.050046,2.6913e-05,0,-21,-8.6667,0
0.0001512,0.050049,2.6626e-05,0,-20.75,-8.6667,0
0.00015091,0.050052,2.6182e-05,0,-20.5,-8.6667,0
0.00015061,0.050055,2.5466e-05,0,-20.25,-8.6667,0
0.00015029,0.050058,2.4633e-05,0,-20,-8.6667,0
0.00014995,0.050062,2.3479e-05,0,-19.75,-8.6667,0
0.00014959,0.050066,2.2166e-05,0,-19.5,-8.6667,0
0.00014921,0.05007,2.0558e-05,0,-19.25,-8.6667,0
0.00014881,0.050074,1.8705e-05,0,-19,-8.6667,0
0.00014838,0.050079,1.6491e-05,0,-18.75,-8.6667,0
0.00014792,0.050084,1.4049e-05,0,-18.5,-8.6667,0
0.00014743,0.050089,1.1094e-05,0,-18.25,-8.6667,0
0.00014691,0.050096,7.9237e-06,0,-18,-8.6667,0
0.00014635,0.050102,4.2869e-06,0,-17.75,-8.6667,0
0.00014576,0.05011,2.2085e-07,0,-17.5,-8.6667,0
0.00014512,0.050118,-4.3307e-06,0,-17.25,-8.6667,0
0.00014445,0.050127,-9.1349e-06,0,-17,-8.6667,0
0.00014372,0.050136,-1.4598e-05,0,-16.75,-8.6667,0
0.00014294,0.050147,-2.0489e-05,0,-16.5,-8.6667,0
0.00014211,0.050159,-2.6974e-05,0,-16.25,-8.6667,0
0.00014122,0.050172,-3.3809e-05,0,-16,-8.6667,0
0.00014025,0.050186,-4.129e-05,0,-15.75,-8.6667,0
0.00013923,0.050202,-4.939e-05,0,-15.5,-8.6667,0
0.00013812,0.050219,-5.8247e-05,0,-15.25,-8.6667,0
0.00013694,0.050238,-6.7563e-05,0,-15,-8.6667,0
0.00013566,0.050258,-7.7536e-05,0,-14.75,-8.6667,0
0.0001343,0.05028,-8.8281e-05,0,-14.5,-8.6667,0
0.00013283,0.050304,-0.00010016,0,-14.25,-8.6667,0
0.00013125,0.050331,-0.00011286,0,-14,-8.6667,0
0.00012955,0.050359,-0.00012655,0,-13.75,-8.6667,0
0.00012774,0.050391,-0.00014093,0,-13.5,-8.6667,0
0.00012577,0.050424,-0.00015684,0,-13.25,-8.6667,0
0.00012368,0.05046,-0.00017367,0,-13,-8.6667,0
0.0001214,0.050499,-0.00019218,0,-12.75,-8.6667,0
0.00011901,0.050541,-0.00021124,0,-12.5,-8.6667,0
0.00011638,0.050586,-0.0002323,0,-12.25,-8.6667,0
0.00011364,0.050635,-0.00025424,0,-12,-8.6667,0
0.00011063,0.050686,-0.00027899,0,-11.75,-8.6667,0
0.00010753,0.050742,-0.00030457,0,-11.5,-8.6667,0
0.00010411,0.050799,-0.00033319,0,-11.25,-8.6667,0
0.00010067,0.050862,-0.000363,0,-11,-8.6667,0
9.6851e-05,0.050926,-0.00039519,0,-10.75,-8.6667,0
9.3278e-05,0.050996,-0.00043334,0,-10.5,-8.6667,0
8.9091e-05,0.05106,-0.00046766,0,-10.25,-8.6667,0
8.5019e-05,0.051131,-0.00051025,0,-10,-8.6667,0
0.0001541,0.05,2.1803e-06,0,-24.75,-8,0
0.00015412,0.05,0,0,-25,-8,0
0.00015404,0.050002,4.325e-06,0,-24.5,-8,0
0.00015395,0.050003,6.3955e-06,0,-24.25,-8,0
0.00015384,0.050005,8.4054e-06,0,-24,-8,0
0.00015372,0.050008,1.0219e-05,0,-23.75,-8,0
0.00015358,0.05001,1.1931e-05,0,-23.5,-8,0
0.00015343,0.050012,1.341e-05,0,-23.25,-8,0
0.00015328,0.050015,1.4742e-05,0,-23,-8,0
0.00015311,0.050018,1.5871e-05,0,-22.75,-8,0
0.00015293,0.05002,1.6838e-05,0,-22.5,-8,0
0.00015275,0.050023,1.7582e-05,0,-22.25,-8,0
0.00015256,0.050025,1.8213e-05,0,-22,-8,0
0.00015236,0.050028,1.8656e-05,0,-21.75,-8,0
0.00015215,0.05003,1.8942e-05,0,-21.5,-8,0
0.00015192,0.050033,1.8985e-05,0,-21.25,-8,0
0.00015169,0.050035,1.8838e-05,0,-21,-8,0
0.00015144,0.050038,1.8408e-05,0,-20.75,-8,0
0.00015119,0.050041,1.778e-05,0,-20.5,-8,0
0.00015091,0.050044,1.68e-05,0,-20.25,-8,0
0.00015063,0.050047,1.5614e-05,0,-20,-8,0
0.00015032,0.05005,1.3982e-05,0,-19.75,-8,0
0.00015,0.050053,1.2134e-05,0,-19.5,-8,0
0.00014965,0.050056,9.794e-06,0,-19.25,-8,0
0.00014929,0.05006,7.1758e-06,0,-19,-8,0
0.0001489,0.050064,3.9701e-06,0,-18.75,-8,0
0.00014848,0.050069,4.5091e-07,0,-18.5,-8,0
0.00014804,0.050073,-3.7779e-06,0,-18.25,-8,0
0.00014757,0.050079,-8.301e-06,0,-18,-8,0
0.00014707,0.050084,-1.3603e-05,0,-17.75,-8,0
0.00014653,0.050091,-1.9371e-05,0,-17.5,-8,0
0.00014596,0.050097,-2.5912e-05,0,-17.25,-8,0
0.00014535,0.050105,-3.2882e-05,0,-17,-8,0
0.0001447,0.050114,-4.0792e-05,0,-16.75,-8,0
0.000144,0.050123,-4.9281e-05,0,-16.5,-8,0
0.00014325,0.050133,-5.8578e-05,0,-16.25,-8,0
0.00014245,0.050145,-6.8529e-05,0,-16,-8,0
0.00014158,0.050157,-7.948e-05,0,-15.75,-8,0
0.00014066,0.050171,-9.1312e-05,0,-15.5,-8,0
0.00013967,0.050186,-0.00010397,0,-15.25,-8,0
0.00013862,0.050203,-0.00011751,0,-15,-8,0
0.00013746,0.05022,-0.00013215,0,-14.75,-8,0
0.00013624,0.05024,-0.00014814,0,-14.5,-8,0
0.00013492,0.050262,-0.00016518,0,-14.25,-8,0
0.00013352,0.050285,-0.00018343,0,-14,-8,0
0.00013198,0.05031,-0.0002027,0,-13.75,-8,0
0.00013037,0.050338,-0.00022383,0,-13.5,-8,0
0.00012859,0.050367,-0.00024631,0,-13.25,-8,0
0.00012672,0.0504,-0.0002708,0,-13,-8,0
0.00012468,0.050434,-0.00029622,0,-12.75,-8,0
0.00012253,0.050472,-0.00032387,0,-12.5,-8,0
0.00012017,0.050512,-0.00035283,0,-12.25,-8,0
0.00011769,0.050556,-0.00038491,0,-12,-8,0
0.00011498,0.050602,-0.0004179,0,-11.75,-8,0
0.00011213,0.050652,-0.00045434,0,-11.5,-8,0
0.00010902,0.050706,-0.00049093,0,-11.25,-8,0
0.00010575,0.050763,-0.00053182,0,-11,-8,0
0.00010223,0.050824,-0.00057238,0,-10.75,-8,0
9.8526e-05,0.050889,-0.00061843,0,-10.5,-8,0
9.4563e-05,0.050958,-0.00065955,0,-10.25,-8,0
9.0169e-05,0.051036,-0.00070469,0,-10,-8,0
0.00015387,0.05,1.0085e-06,0,-24.75,-7.3333,0
0.00015388,0.05,0,0,-25,-7.3333,0
0.00015384,0.050001,2.2386e-06,0,-24.5,-7.3333,0
0.00015378,0.050002,3.5353e-06,0,-24.25,-7.3333,0
0.00015371,0.050003,4.8971e-06,0,-24,-7.3333,0
0.00015363,0.050004,6.197e-06,0,-23.75,-7.3333,0
0.00015354,0.050006,7.5201e-06,0,-23.5,-7.3333,0
0.00015343,0.050008,8.6728e-06,0,-23.25,-7.3333,0
0.00015331,0.05001,9.7656e-06,0,-23,-7.3333,0
0.00015318,0.050011,1.0774e-05,0,-22.75,-7.3333,0
0.00015304,0.050013,1.1618e-05,0,-22.5,-7.3333,0
0.00015289,0.050015,1.2207e-05,0,-22.25,-7.3333,0
0.00015274,0.050017,1.2747e-05,0,-22,-7.3333,0
0.00015257,0.050019,1.3147e-05,0,-21.75,-7.3333,0
0.00015239,0.050021,1.3363e-05,0,-21.5,-7.3333,0
0.0001522,0.050023,1.3277e-05,0,-21.25,-7.3333,0
0.000152,0.050025,1.2984e-05,0,-21,-7.3333,0
0.00015179,0.050027,1.2343e-05,0,-20.75,-7.3333,0
0.00015157,0.050029,1.1469e-05,0,-20.5,-7.3333,0
0.00015133,0.050031,1.0188e-05,0,-20.25,-7.3333,0
0.00015109,0.050034,8.6444e-06,0,-20,-7.3333,0
0.00015082,0.050036,6.6456e-06,0,-19.75,-7.3333,0
0.00015055,0.050038,4.3266e-06,0,-19.5,-7.3333,0
0.00015025,0.050041,1.4161e-06,0,-19.25,-7.3333,0
0.00014993,0.050044,-1.929e-06,0,-19,-7.3333,0
0.0001496,0.050047,-5.9512e-06,0,-18.75,-7.3333,0
0.00014924,0.050051,-1.0337e-05,0,-18.5,-7.3333,0
0.00014886,0.050054,-1.5571e-05,0,-18.25,-7.3333,0
0.00014846,0.050058,-2.1297e-05,0,-18,-7.3333,0
0.00014803,0.050063,-2.8033e-05,0,-17.75,-7.3333,0
0.00014757,0.050068,-3.5331e-05,0,-17.5,-7.3333,0
0.00014708,0.050073,-4.3604e-05,0,-17.25,-7.3333,0
0.00014656,0.050079,-5.2408e-05,0,-17,-7.3333,0
0.00014599,0.050086,-6.2335e-05,0,-16.75,-7.3333,0
0.0001454,0.050094,-7.3057e-05,0,-16.5,-7.3333,0
0.00014476,0.050102,-8.4784e-05,0,-16.25,-7.3333,0
0.00014407,0.050111,-9.7524e-05,0,-16,-7.3333,0
0.00014334,0.050121,-0.0001113,0,-15.75,-7.3333,0
0.00014256,0.050133,-0.00012625,0,-15.5,-7.3333,0
0.00014171,0.050145,-0.00014208,0,-15.25,-7.3333,0
0.00014082,0.050159,-0.00015952,0,-15,-7.3333,0
0.00013984,0.050173,-0.00017795,0,-14.75,-7.3333,0
0.0001388,0.05019,-0.00019827,0,-14.5,-7.3333,0
0.00013767,0.050207,-0.00021934,0,-14.25,-7.3333,0
0.00013648,0.050227,-0.00024259,0,-14,-7.3333,0
0.00013518,0.050247,-0.00026675,0,-13.75,-7.3333,0
0.00013379,0.05027,-0.0002938,0,-13.5,-7.3333,0
0.0001323,0.050295,-0.00032167,0,-13.25,-7.3333,0
0.0001307,0.050322,-0.00035239,0,-13,-7.3333,0
0.00012897,0.050351,-0.00038379,0,-12.75,-7.3333,0
0.00012712,0.050382,-0.00041877,0,-12.5,-7.3333,0
0.00012512,0.050417,-0.00045505,0,-12.25,-7.3333,0
0.00012298,0.050453,-0.00049522,0,-12,-7.3333,0
0.00012068,0.050493,-0.00053621,0,-11.75,-7.3333,0
0.0001182,0.050536,-0.00058146,0,-11.5,-7.3333,0
0.00011554,0.050582,-0.0006275,0,-11.25,-7.3333,0
0.00011269,0.050631,-0.00067896,0,-11,-7.3333,0
0.00010961,0.050685,-0.00073098,0,-10.75,-7.3333,0
0.00010631,0.050743,-0.00078898,0,-10.5,-7.3333,0
0.00010275,0.050804,-0.00084629,0,-10.25,-7.3333,0
9.8725e-05,0.050875,-0.0009074,9.9739e-23,-10,-7.3333,0
0.00015387,0.05,-2.5756e-08,0,-24.75,-6.6667,0
0.00015388,0.05,0,0,-25,-6.6667,0
0.00015386,0.050001,3.1329e-07,0,-24.5,-6.6667,0
0.00015381,0.050001,8.3216e-07,0,-24.25,-6.6667,0
0.00015376,0.050002,1.5211e-06,0,-24,-6.6667,0
0.0001537,0.050003,2.3664e-06,0,-23.75,-6.6667,0
0.00015362,0.050004,3.3286e-06,0,-23.5,-6.6667,0
0.00015354,0.050005,4.1531e-06,0,-23.25,-6.6667,0
0.00015345,0.050007,5.1039e-06,0,-23,-6.6667,0
0.00015334,0.050008,6.0373e-06,0,-22.75,-6.6667,0
0.00015323,0.050009,6.7607e-06,0,-22.5,-6.6667,0
0.00015311,0.050011,7.2771e-06,0,-22.25,-6.6667,0
0.00015298,0.050012,7.8446e-06,0,-22,-6.6667,0
0.00015285,0.050014,8.2215e-06,0,-21.75,-6.6667,0
0.00015271,0.050015,8.4054e-06,0,-21.5,-6.6667,0
0.00015255,0.050016,8.4267e-06,0,-21.25,-6.6667,0
0.00015239,0.050018,8.0945e-06,0,-21,-6.6667,0
0.00015222,0.050019,7.3812e-06,0,-20.75,-6.6667,0
0.00015204,0.050021,6.3945e-06,0,-20.5,-6.6667,0
0.00015185,0.050022,5.0518e-06,0,-20.25,-6.6667,0
0.00015166,0.050024,3.3272e-06,0,-20,-6.6667,0
0.00015145,0.050025,9.8158e-07,0,-19.75,-6.6667,0
0.00015122,0.050027,-1.8876e-06,0,-19.5,-6.6667,0
0.00015098,0.050028,-5.1527e-06,0,-19.25,-6.6667,0
0.00015072,0.05003,-8.7148e-06,0,-19,-6.6667,0
0.00015045,0.050032,-1.3021e-05,0,-18.75,-6.6667,0
0.00015016,0.050034,-1.8097e-05,0,-18.5,-6.6667,0
0.00014986,0.050036,-2.4357e-05,0,-18.25,-6.6667,0
0.00014953,0.050039,-3.126e-05,0,-18,-6.6667,0
0.00014919,0.050042,-3.9075e-05,0,-17.75,-6.6667,0
0.00014883,0.050046,-4.7481e-05,0,-17.5,-6.6667,0
0.00014843,0.050049,-5.7094e-05,0,-17.25,-6.6667,0
0.00014802,0.050054,-6.7441e-05,0,-17,-6.6667,0
0.00014758,0.050058,-7.9088e-05,0,-16.75,-6.6667,0
0.0001471,0.050064,-9.162e-05,0,-16.5,-6.6667,0
0.0001466,0.050069,-0.00010545,0,-16.25,-6.6667,0
0.00014606,0.050076,-0.00012032,0,-16,-6.6667,0
0.00014548,0.050083,-0.00013635,0,-15.75,-6.6667,0
0.00014487,0.050092,-0.00015402,0,-15.5,-6.6667,0
0.0001442,0.0501,-0.00017255,0,-15.25,-6.6667,0
0.00014349,0.050111,-0.0001933,0,-15,-6.6667,0
0.00014273,0.050121,-0.00021484,0,-14.75,-6.6667,0
0.00014191,0.050134,-0.00023864,0,-14.5,-6.6667,0
0.00014103,0.050147,-0.00026336,0,-14.25,-6.6667,0
0.00014008,0.050161,-0.00029101,0,-14,-6.6667,0
0.00013906,0.050177,-0.00031958,0,-13.75,-6.6667,0
0.00013796,0.050195,-0.00035125,0,-13.5,-6.6667,0
0.00013678,0.050214,-0.00038383,0,-13.25,-6.6667,0
0.00013551,0.050234,-0.0004199,0,-13,-6.6667,0
0.00013413,0.050257,-0.00045727,0,-12.75,-6.6667,0
0.00013265,0.050281,-0.00049875,0,-12.5,-6.6667,0
0.00013105,0.050308,-0.00054162,0,-12.25,-6.6667,0
0.00012932,0.050337,-0.00058875,0,-12,-6.6667,0
0.00012746,0.050369,-0.00063738,0,-11.75,-6.6667,0
0.00012543,0.050403,-0.00069071,0,-11.5,-6.6667,0
0.00012325,0.05044,-0.0007462,0,-11.25,-6.6667,0
0.00012087,0.050481,-0.0008068,0,-11,-6.6667,0
0.00011832,0.050524,-0.00086975,0,-10.75,-6.6667,0
0.00011552,0.050573,-0.00093804,0,-10.5,-6.6667,0
0.00011252,0.050624,-0.0010089,0,-10.25,-6.6667,0
0.00010901,0.050686,-0.0010837,1.7051e-23,-10,-6.6667,0
0.00015392,0.05,-6.5472e-07,0,-24.75,-6,0
0.00015392,0.05,0,0,-25,-6,0
0.00015391,0.05,-8.7209e-07,0,-24.5,-6,0
0.00015388,0.050001,-6.4737e-07,0,-24.25,-6,0
0.00015384,0.050001,-1.8864e-07,0,-24,-6,0
0.0001538,0.050002,4.1444e-07,0,-23.75,-6,0
0.00015375,0.050003,1.1068e-06,0,-23.5,-6,0
0.00015368,0.050004,1.8641e-06,0,-23.25,-6,0
0.00015362,0.050004,2.7465e-06,0,-23,-6,0
0.00015355,0.050005,3.5591e-06,0,-22.75,-6,0
0.00015347,0.050006,4.1684e-06,0,-22.5,-6,0
0.00015338,0.050007,4.7338e-06,0,-22.25,-6,0
0.00015329,0.050008,5.4304e-06,0,-22,-6,0
0.00015319,0.050008,5.9388e-06,0,-21.75,-6,0
0.00015308,0.050009,6.1489e-06,0,-21.5,-6,0
0.00015296,0.05001,6.1208e-06,0,-21.25,-6,0
0.00015283,0.050011,5.6129e-06,0,-21,-6,0
0.0001527,0.050012,4.8346e-06,0,-20.75,-6,0
0.00015257,0.050012,3.7724e-06,0,-20.5,-6,0
0.00015242,0.050013,2.315e-06,0,-20.25,-6,0
0.00015228,0.050013,3.4825e-08,0,-20,-6,0
0.00015214,0.050014,-2.6436e-06,0,-19.75,-6,0
0.00015199,0.050015,-4.786e-06,0,-19.5,-6,0
0.00015179,0.050015,-7.2498e-06,0,-19.25,-6,0
0.00015161,0.050015,-1.0977e-05,0,-19,-6,0
0.00015141,0.050016,-1.6157e-05,0,-18.75,-6,0
0.00015119,0.050017,-2.2236e-05,0,-18.5,-6,0
0.00015097,0.050018,-2.915e-05,0,-18.25,-6,0
0.00015075,0.050019,-3.6609e-05,0,-18,-6,0
0.0001505,0.05002,-4.4962e-05,0,-17.75,-6,0
0.00015025,0.050022,-5.4173e-05,0,-17.5,-6,0
0.00014997,0.050023,-6.473e-05,0,-17.25,-6,0
0.00014968,0.050026,-7.6251e-05,0,-17,-6,0
0.00014937,0.050028,-8.9144e-05,0,-16.75,-6,0
0.00014904,0.050031,-0.00010298,0,-16.5,-6,0
0.00014869,0.050034,-0.0001183,0,-16.25,-6,0
0.00014831,0.050037,-0.00013475,0,-16,-6,0
0.00014792,0.050041,-0.00015245,0,-15.75,-6,0
0.00014749,0.050046,-0.00017213,0,-15.5,-6,0
0.00014703,0.050051,-0.00019256,0,-15.25,-6,0
0.00014654,0.050057,-0.00021552,0,-15,-6,0
0.00014602,0.050064,-0.00023947,0,-14.75,-6,0
0.00014545,0.050071,-0.00026593,0,-14.5,-6,0
0.00014485,0.050079,-0.00029338,0,-14.25,-6,0
0.00014419,0.050088,-0.00032389,0,-14,-6,0
0.0001435,0.050098,-0.00035569,0,-13.75,-6,0
0.00014274,0.050109,-0.00039078,0,-13.5,-6,0
0.00014193,0.050121,-0.00042715,0,-13.25,-6,0
0.00014104,0.050135,-0.00046723,0,-13,-6,0
0.00014009,0.050149,-0.00050906,0,-12.75,-6,0
0.00013905,0.050165,-0.00055529,0,-12.5,-6,0
0.00013793,0.050183,-0.00060352,0,-12.25,-6,0
0.0001367,0.050202,-0.00065625,0,-12,-6,0
0.00013539,0.050223,-0.00071148,0,-11.75,-6,0
0.00013393,0.050247,-0.00077145,0,-11.5,-6,0
0.00013237,0.050272,-0.00083503,0,-11.25,-6,0
0.00013063,0.050301,-0.00090364,0,-11,-6,0
0.00012876,0.050332,-0.00097681,0,-10.75,-6,0
0.00012667,0.050366,-0.0010551,0,-10.5,-6,0
0.00012441,0.050404,-0.0011382,0,-10.25,-6,0
0.00012175,0.050449,-0.0012267,-1.1631e-22,-10,-6,0
0.00015407,0.05,-1.1788e-06,0,-24.75,-5.3333,0
0.00015407,0.05,0,0,-25,-5.3333,0
0.00015407,0.05,-1.843e-06,0,-24.5,-5.3333,0
0.00015405,0.050001,-1.8028e-06,0,-24.25,-5.3333,0
0.00015403,0.050001,-1.4922e-06,0,-24,-5.3333,0
0.000154,0.050001,-1.1203e-06,0,-23.75,-5.3333,0
0.00015396,0.050002,-5.876e-07,0,-23.5,-5.3333,0
0.00015391,0.050002,1.7972e-07,0,-23.25,-5.3333,0
0.00015387,0.050002,8.9746e-07,0,-23,-5.3333,0
0.00015383,0.050003,1.4873e-06,0,-22.75,-5.3333,0
0.00015377,0.050003,2.2407e-06,0,-22.5,-5.3333,0
0.00015371,0.050004,3.0653e-06,0,-22.25,-5.3333,0
0.00015365,0.050004,3.5946e-06,0,-22,-5.3333,0
0.00015358,0.050004,3.9635e-06,0,-21.75,-5.3333,0
0.00015351,0.050005,4.1921e-06,0,-21.5,-5.3333,0
0.00015343,0.050005,4.1917e-06,0,-21.25,-5.3333,0
0.00015333,0.050005,4.1318e-06,0,-21,-5.3333,0
0.00015322,0.050005,4.0173e-06,0,-20.75,-5.3333,0
0.00015313,0.050005,3.267e-06,0,-20.5,-5.3333,0
0.00015304,0.050004,1.9086e-06,0,-20.25,-5.3333,0
0.00015293,0.050004,-2.4704e-07,0,-20,-5.3333,0
0.00015284,0.050003,-2.6484e-06,0,-19.75,-5.3333,0
0.00015276,0.050003,-4.4466e-06,0,-19.5,-5.3333,0
