"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016713,0.050541,-0.00016572,0,-13.5,-8.6667,0
0.00016455,0.050578,-0.00018299,0,-13.25,-8.6667,0
0.00016184,0.050619,-0.00020102,0,-13,-8.6667,0
0.0001589,0.050663,-0.00022122,0,-12.75,-8.6667,0
0.00015582,0.050711,-0.00024232,0,-12.5,-8.6667,0
0.00015248,0.050761,-0.00026613,0,-12.25,-8.6667,0
0.000149,0.050816,-0.0002908,0,-12,-8.6667,0
0.00014521,0.050873,-0.00031871,0,-11.75,-8.6667,0
0.0001413,0.050936,-0.00034731,0,-11.5,-8.6667,0
0.00013703,0.051002,-0.00038025,0,-11.25,-8.6667,0
0.00013273,0.051072,-0.00041449,0,-11,-8.6667,0
0.00012797,0.051144,-0.0004521,0,-10.75,-8.6667,0
0.00012351,0.051224,-0.00049507,0,-10.5,-8.6667,0
0.00011824,0.051298,-0.00053243,0,-10.25,-8.6667,0
0.00011305,0.051382,-0.00058541,0,-10,-8.6667,0
0.00020426,0.050001,8.9035e-07,0,-24.75,-8,0
0.00020429,0.05,0,0,-25,-8,0
0.0002042,0.050002,1.4997e-06,0,-24.5,-8,0
0.00020408,0.050004,1.8168e-06,0,-24.25,-8,0
0.00020395,0.050007,1.8905e-06,0,-24,-8,0
0.00020379,0.05001,1.7569e-06,0,-23.75,-8,0
0.00020361,0.050013,1.4041e-06,0,-23.5,-8,0
0.00020342,0.050017,8.2041e-07,0,-23.25,-8,0
0.0002032,0.050021,6.633e-08,0,-23,-8,0
0.00020297,0.050026,-9.118e-07,0,-22.75,-8,0
0.00020273,0.050031,-1.9981e-06,0,-22.5,-8,0
0.00020246,0.050036,-3.2889e-06,0,-22.25,-8,0
0.00020218,0.050041,-4.6079e-06,0,-22,-8,0
0.00020188,0.050046,-6.0579e-06,0,-21.75,-8,0
0.00020157,0.050052,-7.4887e-06,0,-21.5,-8,0
0.00020123,0.050058,-9.0725e-06,0,-21.25,-8,0
0.00020087,0.050064,-1.0614e-05,0,-21,-8,0
0.0002005,0.05007,-1.23e-05,0,-20.75,-8,0
0.0002001,0.050076,-1.4023e-05,0,-20.5,-8,0
0.00019967,0.050083,-1.5971e-05,0,-20.25,-8,0
0.00019923,0.05009,-1.7984e-05,0,-20,-8,0
0.00019875,0.050097,-2.0327e-05,0,-19.75,-8,0
0.00019825,0.050104,-2.2726e-05,0,-19.5,-8,0
0.00019771,0.050112,-2.5474e-05,0,-19.25,-8,0
0.00019715,0.05012,-2.8426e-05,0,-19,-8,0
0.00019655,0.050128,-3.1781e-05,0,-18.75,-8,0
0.00019591,0.050137,-3.5308e-05,0,-18.5,-8,0
0.00019524,0.050146,-3.9348e-05,0,-18.25,-8,0
0.00019452,0.050156,-4.3695e-05,0,-18,-8,0
0.00019376,0.050165,-4.8616e-05,0,-17.75,-8,0
0.00019296,0.050176,-5.3926e-05,0,-17.5,-8,0
0.0001921,0.050187,-5.9868e-05,0,-17.25,-8,0
0.00019119,0.050199,-6.6323e-05,0,-17,-8,0
0.00019022,0.050211,-7.3511e-05,0,-16.75,-8,0
0.00018919,0.050225,-8.1406e-05,0,-16.5,-8,0
0.0001881,0.050239,-9.012e-05,0,-16.25,-8,0
0.00018694,0.050254,-9.9638e-05,0,-16,-8,0
0.00018569,0.05027,-0.00011012,0,-15.75,-8,0
0.00018438,0.050288,-0.00012167,0,-15.5,-8,0
0.00018297,0.050306,-0.00013422,0,-15.25,-8,0
0.00018149,0.050326,-0.00014789,0,-15,-8,0
0.00017988,0.050347,-0.00016289,0,-14.75,-8,0
0.00017819,0.050371,-0.00017925,0,-14.5,-8,0
0.00017638,0.050396,-0.00019696,0,-14.25,-8,0
0.00017446,0.050423,-0.00021619,0,-14,-8,0
0.00017239,0.050451,-0.00023698,0,-13.75,-8,0
0.00017021,0.050483,-0.00025968,0,-13.5,-8,0
0.00016786,0.050517,-0.00028393,0,-13.25,-8,0
0.00016538,0.050553,-0.00031031,0,-13,-8,0
0.0001627,0.050592,-0.00033839,0,-12.75,-8,0
0.00015988,0.050635,-0.00036924,0,-12.5,-8,0
0.00015684,0.05068,-0.00040155,0,-12.25,-8,0
0.00015364,0.050729,-0.00043721,0,-12,-8,0
0.00015018,0.050781,-0.00047417,0,-11.75,-8,0
0.00014656,0.050838,-0.00051518,0,-11.5,-8,0
0.00014263,0.050898,-0.00055697,0,-11.25,-8,0
0.00013853,0.050962,-0.00060367,0,-11,-8,0
0.00013413,0.051031,-0.00064993,0,-10.75,-8,0
0.00012954,0.051103,-0.00070279,0,-10.5,-8,0
0.00012462,0.05118,-0.00075034,0,-10.25,-8,0
0.00011923,0.051268,-0.0008044,0,-10,-8,0
0.00020422,0.05,-7.2911e-07,0,-24.75,-7.3333,0
0.00020424,0.05,0,0,-25,-7.3333,0
0.00020418,0.050001,-1.5169e-06,0,-24.5,-7.3333,0
0.00020411,0.050003,-2.5026e-06,0,-24.25,-7.3333,0
0.00020402,0.050004,-3.7002e-06,0,-24,-7.3333,0
0.0002039,0.050007,-4.9095e-06,0,-23.75,-7.3333,0
0.00020377,0.050009,-6.3239e-06,0,-23.5,-7.3333,0
0.00020361,0.050012,-7.8945e-06,0,-23.25,-7.3333,0
0.00020344,0.050016,-9.5425e-06,0,-23,-7.3333,0
0.00020325,0.050019,-1.136e-05,0,-22.75,-7.3333,0
0.00020304,0.050023,-1.314e-05,0,-22.5,-7.3333,0
0.00020281,0.050027,-1.5199e-05,0,-22.25,-7.3333,0
0.00020257,0.050032,-1.7249e-05,0,-22,-7.3333,0
0.00020231,0.050037,-1.9353e-05,0,-21.75,-7.3333,0
0.00020203,0.050042,-2.1396e-05,0,-21.5,-7.3333,0
0.00020173,0.050047,-2.3627e-05,0,-21.25,-7.3333,0
0.00020142,0.050052,-2.5777e-05,0,-21,-7.3333,0
0.00020108,0.050057,-2.8013e-05,0,-20.75,-7.3333,0
0.00020072,0.050063,-3.0236e-05,0,-20.5,-7.3333,0
0.00020034,0.050069,-3.2717e-05,0,-20.25,-7.3333,0
0.00019994,0.050075,-3.5284e-05,0,-20,-7.3333,0
0.00019952,0.050081,-3.8278e-05,0,-19.75,-7.3333,0
0.00019907,0.050088,-4.1429e-05,0,-19.5,-7.3333,0
0.00019859,0.050094,-4.5006e-05,0,-19.25,-7.3333,0
0.00019808,0.050101,-4.8678e-05,0,-19,-7.3333,0
0.00019754,0.050108,-5.277e-05,0,-18.75,-7.3333,0
0.00019698,0.050116,-5.7136e-05,0,-18.5,-7.3333,0
0.00019637,0.050124,-6.2197e-05,0,-18.25,-7.3333,0
0.00019573,0.050132,-6.7727e-05,0,-18,-7.3333,0
0.00019505,0.050141,-7.3952e-05,0,-17.75,-7.3333,0
0.00019434,0.05015,-8.0706e-05,0,-17.5,-7.3333,0
0.00019357,0.050159,-8.8211e-05,0,-17.25,-7.3333,0
0.00019276,0.05017,-9.6355e-05,0,-17,-7.3333,0
0.0001919,0.05018,-0.00010541,0,-16.75,-7.3333,0
0.00019099,0.050191,-0.00011537,0,-16.5,-7.3333,0
0.00019002,0.050203,-0.00012617,0,-16.25,-7.3333,0
0.00018899,0.050216,-0.00013837,0,-16,-7.3333,0
0.00018789,0.05023,-0.00015148,0,-15.75,-7.3333,0
0.00018673,0.050244,-0.00016605,0,-15.5,-7.3333,0
0.00018549,0.05026,-0.0001816,0,-15.25,-7.3333,0
0.00018418,0.050277,-0.00019905,0,-15,-7.3333,0
0.00018277,0.050295,-0.00021784,0,-14.75,-7.3333,0
0.00018127,0.050314,-0.0002385,0,-14.5,-7.3333,0
0.00017968,0.050335,-0.00026059,0,-14.25,-7.3333,0
0.000178,0.050358,-0.00028498,0,-14,-7.3333,0
0.00017618,0.050382,-0.00031095,0,-13.75,-7.3333,0
0.00017426,0.050409,-0.00033965,0,-13.5,-7.3333,0
0.00017221,0.050437,-0.00036989,0,-13.25,-7.3333,0
0.00017002,0.050468,-0.00040318,0,-13,-7.3333,0
0.00016768,0.050501,-0.00043811,0,-12.75,-7.3333,0
0.0001652,0.050537,-0.00047687,0,-12.5,-7.3333,0
0.00016254,0.050576,-0.00051697,0,-12.25,-7.3333,0
0.00015972,0.050618,-0.0005616,0,-12,-7.3333,0
0.00015669,0.050662,-0.00060745,0,-11.75,-7.3333,0
0.00015348,0.050711,-0.00065853,0,-11.5,-7.3333,0
0.00015003,0.050763,-0.00071049,0,-11.25,-7.3333,0
0.00014637,0.050818,-0.00076861,0,-11,-7.3333,0
0.00014245,0.050878,-0.00082744,0,-10.75,-7.3333,0
0.00013829,0.050943,-0.0008932,0,-10.5,-7.3333,0
0.0001338,0.051012,-0.00095765,0,-10.25,-7.3333,0
0.00012884,0.051091,-0.001028,1.2733e-22,-10,-7.3333,0
0.00020447,0.05,-2.1718e-06,0,-24.75,-6.6667,0
0.00020448,0.05,0,0,-25,-6.6667,0
0.00020444,0.050001,-4.3561e-06,0,-24.5,-6.6667,0
0.00020438,0.050002,-6.6624e-06,0,-24.25,-6.6667,0
0.00020431,0.050003,-9.0134e-06,0,-24,-6.6667,0
0.00020421,0.050005,-1.1283e-05,0,-23.75,-6.6667,0
0.0002041,0.050007,-1.3661e-05,0,-23.5,-6.6667,0
0.00020397,0.05001,-1.6102e-05,0,-23.25,-6.6667,0
0.00020383,0.050013,-1.8597e-05,0,-23,-6.6667,0
0.00020367,0.050016,-2.1094e-05,0,-22.75,-6.6667,0
0.00020349,0.050019,-2.3543e-05,0,-22.5,-6.6667,0
0.0002033,0.050022,-2.6362e-05,0,-22.25,-6.6667,0
0.00020309,0.050026,-2.894e-05,0,-22,-6.6667,0
0.00020287,0.05003,-3.1545e-05,0,-21.75,-6.6667,0
0.00020263,0.050034,-3.4167e-05,0,-21.5,-6.6667,0
0.00020237,0.050039,-3.6924e-05,0,-21.25,-6.6667,0
0.0002021,0.050043,-3.9434e-05,0,-21,-6.6667,0
0.00020181,0.050048,-4.1971e-05,0,-20.75,-6.6667,0
0.0002015,0.050053,-4.4586e-05,0,-20.5,-6.6667,0
0.00020117,0.050058,-4.7593e-05,0,-20.25,-6.6667,0
0.00020082,0.050063,-5.0734e-05,0,-20,-6.6667,0
0.00020046,0.050068,-5.4333e-05,0,-19.75,-6.6667,0
0.00020007,0.050073,-5.7966e-05,0,-19.5,-6.6667,0
0.00019966,0.050079,-6.1864e-05,0,-19.25,-6.6667,0
0.00019923,0.050085,-6.6036e-05,0,-19,-6.6667,0
0.00019876,0.05009,-7.0888e-05,0,-18.75,-6.6667,0
0.00019828,0.050097,-7.6118e-05,0,-18.5,-6.6667,0
0.00019776,0.050103,-8.2222e-05,0,-18.25,-6.6667,0
0.00019721,0.050109,-8.8826e-05,0,-18,-6.6667,0
0.00019663,0.050116,-9.6072e-05,0,-17.75,-6.6667,0
0.00019603,0.050123,-0.00010368,0,-17.5,-6.6667,0
0.00019538,0.050131,-0.00011209,0,-17.25,-6.6667,0
0.00019469,0.050139,-0.00012139,0,-17,-6.6667,0
0.00019396,0.050147,-0.00013167,0,-16.75,-6.6667,0
0.0001932,0.050156,-0.00014345,0,-16.5,-6.6667,0
0.00019238,0.050166,-0.00015591,0,-16.25,-6.6667,0
0.00019151,0.050175,-0.00017011,0,-16,-6.6667,0
0.00019059,0.050186,-0.00018525,0,-15.75,-6.6667,0
0.00018962,0.050197,-0.00020239,0,-15.5,-6.6667,0
0.00018858,0.050209,-0.00022057,0,-15.25,-6.6667,0
0.00018747,0.050222,-0.00024117,0,-15,-6.6667,0
0.00018631,0.050236,-0.00026311,0,-14.75,-6.6667,0
0.00018506,0.050251,-0.00028728,0,-14.5,-6.6667,0
0.00018373,0.050267,-0.00031336,0,-14.25,-6.6667,0
0.00018232,0.050285,-0.00034202,0,-14,-6.6667,0
0.00018081,0.050304,-0.0003727,0,-13.75,-6.6667,0
0.00017921,0.050325,-0.00040627,0,-13.5,-6.6667,0
0.0001775,0.050347,-0.000442,0,-13.25,-6.6667,0
0.00017567,0.050371,-0.0004812,0,-13,-6.6667,0
0.00017373,0.050397,-0.00052253,0,-12.75,-6.6667,0
0.00017164,0.050426,-0.00056804,0,-12.5,-6.6667,0
0.00016942,0.050457,-0.00061554,0,-12.25,-6.6667,0
0.00016704,0.050491,-0.00066808,0,-12,-6.6667,0
0.00016449,0.050526,-0.00072235,0,-11.75,-6.6667,0
0.00016176,0.050566,-0.00078237,0,-11.5,-6.6667,0
0.00015884,0.050608,-0.00084432,0,-11.25,-6.6667,0
0.00015569,0.050655,-0.00091274,0,-11,-6.6667,0
0.00015233,0.050704,-0.000983,0,-10.75,-6.6667,0
0.00014871,0.050759,-0.0010604,0,-10.5,-6.6667,0
0.00014482,0.050817,-0.001139,0,-10.25,-6.6667,0
0.0001404,0.050886,-0.0012235,2.0998e-23,-10,-6.6667,0
0.0002048,0.05,-3.0749e-06,0,-24.75,-6,0
0.00020481,0.05,0,0,-25,-6,0
0.00020478,0.050001,-6.2789e-06,0,-24.5,-6,0
0.00020474,0.050002,-9.3753e-06,0,-24.25,-6,0
0.00020468,0.050003,-1.2536e-05,0,-24,-6,0
0.00020461,0.050004,-1.5814e-05,0,-23.75,-6,0
0.00020452,0.050006,-1.8772e-05,0,-23.5,-6,0
0.00020442,0.050008,-2.1907e-05,0,-23.25,-6,0
0.00020431,0.05001,-2.5219e-05,0,-23,-6,0
0.00020418,0.050012,-2.8138e-05,0,-22.75,-6,0
0.00020404,0.050015,-3.1147e-05,0,-22.5,-6,0
0.00020388,0.050017,-3.4678e-05,0,-22.25,-6,0
0.00020371,0.05002,-3.7855e-05,0,-22,-6,0
0.00020353,0.050024,-4.0967e-05,0,-21.75,-6,0
0.00020334,0.050027,-4.4152e-05,0,-21.5,-6,0
0.00020313,0.050031,-4.746e-05,0,-21.25,-6,0
0.0002029,0.050034,-5.0402e-05,0,-21,-6,0
0.00020267,0.050038,-5.3197e-05,0,-20.75,-6,0
0.00020241,0.050042,-5.6049e-05,0,-20.5,-6,0
0.00020214,0.050046,-5.9281e-05,0,-20.25,-6,0
0.00020186,0.05005,-6.273e-05,0,-20,-6,0
0.00020155,0.050054,-6.655e-05,0,-19.75,-6,0
0.00020124,0.050058,-7.0449e-05,0,-19.5,-6,0
0.0002009,0.050061,-7.4861e-05,0,-19.25,-6,0
0.00020055,0.050066,-7.9547e-05,0,-19,-6,0
0.00020017,0.05007,-8.4531e-05,0,-18.75,-6,0
0.00019978,0.050075,-8.9934e-05,0,-18.5,-6,0
0.00019937,0.050079,-9.6335e-05,0,-18.25,-6,0
0.00019894,0.050084,-0.00010327,0,-18,-6,0
0.00019846,0.05009,-0.00011131,0,-17.75,-6,0
0.00019797,0.050096,-0.00012038,0,-17.5,-6,0
0.00019746,0.050102,-0.00013016,0,-17.25,-6,0
0.00019692,0.050107,-0.00014062,0,-17,-6,0
0.00019634,0.050113,-0.00015139,0,-16.75,-6,0
0.00019572,0.050118,-0.00016387,0,-16.5,-6,0
0.00019509,0.050124,-0.00017691,0,-16.25,-6,0
0.0001944,0.05013,-0.00019237,0,-16,-6,0
0.00019369,0.050137,-0.00020902,0,-15.75,-6,0
0.00019292,0.050144,-0.00022794,0,-15.5,-6,0
0.00019212,0.050152,-0.00024818,0,-15.25,-6,0
0.00019126,0.050161,-0.00027083,0,-15,-6,0
0.00019036,0.05017,-0.00029525,0,-14.75,-6,0
0.0001894,0.05018,-0.00032193,0,-14.5,-6,0
0.00018838,0.050191,-0.0003511,0,-14.25,-6,0
0.00018729,0.050203,-0.00038262,0,-14,-6,0
0.00018614,0.050215,-0.00041709,0,-13.75,-6,0
0.00018491,0.050229,-0.00045415,0,-13.5,-6,0
0.0001836,0.050245,-0.00049435,0,-13.25,-6,0
0.0001822,0.050261,-0.00053783,0,-13,-6,0
0.00018072,0.050279,-0.00058436,0,-12.75,-6,0
0.00017911,0.050299,-0.000635,0,-12.5,-6,0
0.00017742,0.05032,-0.00068854,0,-12.25,-6,0
0.00017558,0.050344,-0.00074715,0,-12,-6,0
0.00017362,0.050369,-0.00080875,0,-11.75,-6,0
0.00017151,0.050397,-0.00087628,0,-11.5,-6,0
0.00016925,0.050427,-0.00094682,0,-11.25,-6,0
0.00016679,0.050461,-0.0010243,0,-11,-6,0
0.00016415,0.050497,-0.0011047,0,-10.75,-6,0
0.00016128,0.050538,-0.0011933,0,-10.5,-6,0
0.00015819,0.050581,-0.0012848,0,-10.25,-6,0
0.00015466,0.050632,-0.0013846,-1.4938e-22,-10,-6,0
0.00020529,0.05,-3.8204e-06,0,-24.75,-5.3333,0
0.0002053,0.05,0,0,-25,-5.3333,0
0.00020528,0.05,-7.9605e-06,0,-24.5,-5.3333,0
0.00020524,0.050001,-1.1773e-05,0,-24.25,-5.3333,0
0.0002052,0.050002,-1.5527e-05,0,-24,-5.3333,0
0.00020515,0.050003,-1.9684e-05,0,-23.75,-5.3333,0
0.00020508,0.050004,-2.3207e-05,0,-23.5,-5.3333,0
0.000205,0.050006,-2.7023e-05,0,-23.25,-5.3333,0
0.00020491,0.050008,-3.0782e-05,0,-23,-5.3333,0
0.00020481,0.050009,-3.409e-05,0,-22.75,-5.3333,0
0.0002047,0.050011,-3.7578e-05,0,-22.5,-5.3333,0
0.00020458,0.050013,-4.1257e-05,0,-22.25,-5.3333,0
0.00020445,0.050016,-4.5276e-05,0,-22,-5.3333,0
0.0002043,0.050018,-4.9565e-05,0,-21.75,-5.3333,0
0.00020415,0.050021,-5.3241e-05,0,-21.5,-5.3333,0
0.00020399,0.050024,-5.6527e-05,0,-21.25,-5.3333,0
0.00020381,0.050026,-5.941e-05,0,-21,-5.3333,0
0.00020363,0.050029,-6.2119e-05,0,-20.75,-5.3333,0
0.00020343,0.050031,-6.4976e-05,0,-20.5,-5.3333,0
0.00020322,0.050034,-6.7967e-05,0,-20.25,-5.3333,0
0.000203,0.050037,-7.1397e-05,0,-20,-5.3333,0
0.00020277,0.05004,-7.5161e-05,0,-19.75,-5.3333,0
0.00020253,0.050043,-7.887e-05,0,-19.5,-5.3333,0
