"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012995,0.050039,2.3543e-05,0,-21.75,-8.6667,0
0.00012971,0.050042,2.3261e-05,0,-21.5,-8.6667,0
0.00012947,0.050046,2.2731e-05,0,-21.25,-8.6667,0
0.00012921,0.05005,2.2102e-05,0,-21,-8.6667,0
0.00012894,0.050054,2.1234e-05,0,-20.75,-8.6667,0
0.00012866,0.050058,2.0235e-05,0,-20.5,-8.6667,0
0.00012836,0.050063,1.9042e-05,0,-20.25,-8.6667,0
0.00012804,0.050067,1.7654e-05,0,-20,-8.6667,0
0.00012771,0.050072,1.6047e-05,0,-19.75,-8.6667,0
0.00012736,0.050077,1.4237e-05,0,-19.5,-8.6667,0
0.00012698,0.050083,1.2183e-05,0,-19.25,-8.6667,0
0.00012659,0.050089,9.8988e-06,0,-19,-8.6667,0
0.00012617,0.050095,7.3281e-06,0,-18.75,-8.6667,0
0.00012572,0.050102,4.5227e-06,0,-18.5,-8.6667,0
0.00012524,0.050109,1.4547e-06,0,-18.25,-8.6667,0
0.00012473,0.050117,-1.915e-06,0,-18,-8.6667,0
0.00012418,0.050126,-5.6891e-06,0,-17.75,-8.6667,0
0.0001236,0.050135,-9.7067e-06,0,-17.5,-8.6667,0
0.00012297,0.050145,-1.4131e-05,0,-17.25,-8.6667,0
0.00012231,0.050155,-1.9005e-05,0,-17,-8.6667,0
0.00012159,0.050167,-2.445e-05,0,-16.75,-8.6667,0
0.00012083,0.05018,-3.0262e-05,0,-16.5,-8.6667,0
0.00012001,0.050193,-3.6696e-05,0,-16.25,-8.6667,0
0.00011913,0.050208,-4.3672e-05,0,-16,-8.6667,0
0.00011818,0.050224,-5.1555e-05,0,-15.75,-8.6667,0
0.00011717,0.050242,-5.9797e-05,0,-15.5,-8.6667,0
0.00011608,0.05026,-6.8798e-05,0,-15.25,-8.6667,0
0.00011491,0.050281,-7.8515e-05,0,-15,-8.6667,0
0.00011365,0.050303,-8.941e-05,0,-14.75,-8.6667,0
0.0001123,0.050328,-0.00010093,0,-14.5,-8.6667,0
0.00011085,0.050354,-0.00011334,0,-14.25,-8.6667,0
0.0001093,0.050383,-0.00012624,0,-14,-8.6667,0
0.00010761,0.050413,-0.00014062,0,-13.75,-8.6667,0
0.00010581,0.050447,-0.00015574,0,-13.5,-8.6667,0
0.00010387,0.050483,-0.00017224,0,-13.25,-8.6667,0
0.0001018,0.050522,-0.00018906,0,-13,-8.6667,0
9.9549e-05,0.050563,-0.00020745,0,-12.75,-8.6667,0
9.7176e-05,0.050609,-0.00022662,0,-12.5,-8.6667,0
9.4578e-05,0.050656,-0.00024806,0,-12.25,-8.6667,0
9.186e-05,0.050708,-0.00027017,0,-12,-8.6667,0
8.8881e-05,0.050762,-0.00029474,0,-11.75,-8.6667,0
8.5808e-05,0.050821,-0.00032001,0,-11.5,-8.6667,0
8.2418e-05,0.050881,-0.00034862,0,-11.25,-8.6667,0
7.9024e-05,0.050947,-0.00037862,0,-11,-8.6667,0
7.5227e-05,0.051013,-0.00041093,0,-10.75,-8.6667,0
7.1708e-05,0.051086,-0.0004493,0,-10.5,-8.6667,0
6.7527e-05,0.051153,-0.00048352,0,-10.25,-8.6667,0
6.3502e-05,0.051228,-0.00052753,0,-10,-8.6667,0
0.0001318,0.05,2.207e-06,0,-24.75,-8,0
0.00013182,0.05,0,0,-25,-8,0
0.00013174,0.050002,4.342e-06,0,-24.5,-8,0
0.00013165,0.050003,6.3023e-06,0,-24.25,-8,0
0.00013154,0.050005,8.1352e-06,0,-24,-8,0
0.00013142,0.050008,9.7141e-06,0,-23.75,-8,0
0.00013128,0.05001,1.1108e-05,0,-23.5,-8,0
0.00013114,0.050013,1.2222e-05,0,-23.25,-8,0
0.00013098,0.050015,1.3142e-05,0,-23,-8,0
0.00013082,0.050018,1.3756e-05,0,-22.75,-8,0
0.00013064,0.050021,1.4175e-05,0,-22.5,-8,0
0.00013046,0.050024,1.4288e-05,0,-22.25,-8,0
0.00013027,0.050027,1.4249e-05,0,-22,-8,0
0.00013007,0.05003,1.3902e-05,0,-21.75,-8,0
0.00012986,0.050033,1.3428e-05,0,-21.5,-8,0
0.00012965,0.050037,1.2629e-05,0,-21.25,-8,0
0.00012942,0.05004,1.1684e-05,0,-21,-8,0
0.00012917,0.050043,1.0421e-05,0,-20.75,-8,0
0.00012892,0.050047,9.0002e-06,0,-20.5,-8,0
0.00012865,0.050051,7.2519e-06,0,-20.25,-8,0
0.00012837,0.050055,5.2733e-06,0,-20,-8,0
0.00012807,0.050059,2.9485e-06,0,-19.75,-8,0
0.00012775,0.050064,3.766e-07,0,-19.5,-8,0
0.00012741,0.050069,-2.6194e-06,0,-19.25,-8,0
0.00012706,0.050074,-5.8885e-06,0,-19,-8,0
0.00012668,0.05008,-9.5776e-06,0,-18.75,-8,0
0.00012627,0.050086,-1.3584e-05,0,-18.5,-8,0
0.00012584,0.050092,-1.8057e-05,0,-18.25,-8,0
0.00012538,0.050099,-2.2915e-05,0,-18,-8,0
0.00012489,0.050107,-2.8317e-05,0,-17.75,-8,0
0.00012437,0.050115,-3.408e-05,0,-17.5,-8,0
0.0001238,0.050124,-4.054e-05,0,-17.25,-8,0
0.0001232,0.050133,-4.757e-05,0,-17,-8,0
0.00012256,0.050143,-5.5363e-05,0,-16.75,-8,0
0.00012188,0.050155,-6.3692e-05,0,-16.5,-8,0
0.00012114,0.050166,-7.307e-05,0,-16.25,-8,0
0.00012035,0.05018,-8.3238e-05,0,-16,-8,0
0.0001195,0.050194,-9.4471e-05,0,-15.75,-8,0
0.0001186,0.05021,-0.00010639,0,-15.5,-8,0
0.00011761,0.050226,-0.00011948,0,-15.25,-8,0
0.00011657,0.050245,-0.00013383,0,-15,-8,0
0.00011544,0.050264,-0.00014937,0,-14.75,-8,0
0.00011424,0.050286,-0.00016589,0,-14.5,-8,0
0.00011293,0.050309,-0.00018357,0,-14.25,-8,0
0.00011154,0.050335,-0.00020285,0,-14,-8,0
0.00011002,0.050362,-0.00022356,0,-13.75,-8,0
0.00010841,0.050393,-0.00024549,0,-13.5,-8,0
0.00010667,0.050425,-0.00026842,0,-13.25,-8,0
0.00010482,0.05046,-0.00029307,0,-13,-8,0
0.0001028,0.050497,-0.00031913,0,-12.75,-8,0
0.00010066,0.050537,-0.00034739,0,-12.5,-8,0
9.8326e-05,0.05058,-0.00037644,0,-12.25,-8,0
9.587e-05,0.050627,-0.00040828,0,-12,-8,0
9.3179e-05,0.050676,-0.00044075,0,-11.75,-8,0
9.0355e-05,0.050729,-0.00047706,0,-11.5,-8,0
8.7273e-05,0.050785,-0.0005138,0,-11.25,-8,0
8.4031e-05,0.050845,-0.00055498,0,-11,-8,0
8.0531e-05,0.050909,-0.00059531,0,-10.75,-8,0
7.6857e-05,0.050976,-0.00064148,0,-10.5,-8,0
7.2925e-05,0.051047,-0.00068269,0,-10.25,-8,0
6.8568e-05,0.051128,-0.00072874,0,-10,-8,0
0.00013156,0.05,1.0407e-06,0,-24.75,-7.3333,0
0.00013158,0.05,0,0,-25,-7.3333,0
0.00013153,0.050001,2.2406e-06,0,-24.5,-7.3333,0
0.00013148,0.050002,3.3833e-06,0,-24.25,-7.3333,0
0.00013141,0.050003,4.5277e-06,0,-24,-7.3333,0
0.00013133,0.050005,5.5188e-06,0,-23.75,-7.3333,0
0.00013123,0.050006,6.4232e-06,0,-23.5,-7.3333,0
0.00013113,0.050008,7.1142e-06,0,-23.25,-7.3333,0
0.00013101,0.05001,7.6718e-06,0,-23,-7.3333,0
0.00013088,0.050012,7.9504e-06,0,-22.75,-7.3333,0
0.00013074,0.050014,8.0656e-06,0,-22.5,-7.3333,0
0.0001306,0.050016,7.8697e-06,0,-22.25,-7.3333,0
0.00013044,0.050019,7.5353e-06,0,-22,-7.3333,0
0.00013027,0.050021,6.8731e-06,0,-21.75,-7.3333,0
0.0001301,0.050024,6.074e-06,0,-21.5,-7.3333,0
0.00012991,0.050026,4.9178e-06,0,-21.25,-7.3333,0
0.00012972,0.050029,3.5987e-06,0,-21,-7.3333,0
0.00012951,0.050032,1.9228e-06,0,-20.75,-7.3333,0
0.00012929,0.050035,4.0135e-08,0,-20.5,-7.3333,0
0.00012906,0.050038,-2.2365e-06,0,-20.25,-7.3333,0
0.00012882,0.050042,-4.7922e-06,0,-20,-7.3333,0
0.00012856,0.050045,-7.7747e-06,0,-19.75,-7.3333,0
0.00012829,0.050049,-1.1069e-05,0,-19.5,-7.3333,0
0.000128,0.050053,-1.4873e-05,0,-19.25,-7.3333,0
0.00012769,0.050057,-1.8999e-05,0,-19,-7.3333,0
0.00012736,0.050062,-2.3677e-05,0,-18.75,-7.3333,0
0.00012702,0.050067,-2.8736e-05,0,-18.5,-7.3333,0
0.00012665,0.050072,-3.4463e-05,0,-18.25,-7.3333,0
0.00012626,0.050078,-4.0558e-05,0,-18,-7.3333,0
0.00012583,0.050084,-4.7386e-05,0,-17.75,-7.3333,0
0.00012539,0.050091,-5.4739e-05,0,-17.5,-7.3333,0
0.00012491,0.050098,-6.2857e-05,0,-17.25,-7.3333,0
0.0001244,0.050106,-7.1767e-05,0,-17,-7.3333,0
0.00012385,0.050114,-8.1458e-05,0,-16.75,-7.3333,0
0.00012327,0.050124,-9.2124e-05,0,-16.5,-7.3333,0
0.00012263,0.050134,-0.00010385,0,-16.25,-7.3333,0
0.00012196,0.050145,-0.00011664,0,-16,-7.3333,0
0.00012124,0.050156,-0.00013064,0,-15.75,-7.3333,0
0.00012047,0.050169,-0.00014587,0,-15.5,-7.3333,0
0.00011964,0.050183,-0.00016243,0,-15.25,-7.3333,0
0.00011875,0.050198,-0.00018065,0,-15,-7.3333,0
0.00011779,0.050215,-0.00020008,0,-14.75,-7.3333,0
0.00011677,0.050233,-0.00022121,0,-14.5,-7.3333,0
0.00011566,0.050253,-0.00024359,0,-14.25,-7.3333,0
0.00011447,0.050274,-0.00026824,0,-14,-7.3333,0
0.00011319,0.050298,-0.00029402,0,-13.75,-7.3333,0
0.00011182,0.050323,-0.00032172,0,-13.5,-7.3333,0
0.00011034,0.05035,-0.00035048,0,-13.25,-7.3333,0
0.00010875,0.050379,-0.00038182,0,-13,-7.3333,0
0.00010704,0.050411,-0.00041429,0,-12.75,-7.3333,0
0.00010521,0.050445,-0.00044959,0,-12.5,-7.3333,0
0.00010323,0.050482,-0.00048562,0,-12.25,-7.3333,0
0.00010111,0.050521,-0.00052549,0,-12,-7.3333,0
9.882e-05,0.050563,-0.00056612,0,-11.75,-7.3333,0
9.6367e-05,0.050609,-0.00061142,0,-11.5,-7.3333,0
9.3725e-05,0.050657,-0.0006573,0,-11.25,-7.3333,0
9.0885e-05,0.050709,-0.00070867,0,-11,-7.3333,0
8.783e-05,0.050765,-0.00076029,0,-10.75,-7.3333,0
8.4534e-05,0.050826,-0.00081847,0,-10.5,-7.3333,0
8.099e-05,0.05089,-0.00087589,0,-10.25,-7.3333,0
7.6986e-05,0.050963,-0.000938,7.9366e-23,-10,-7.3333,0
0.00013156,0.05,-1.2317e-08,0,-24.75,-6.6667,0
0.00013157,0.05,0,0,-25,-6.6667,0
0.00013155,0.050001,2.8649e-07,0,-24.5,-6.6667,0
0.0001315,0.050001,6.036e-07,0,-24.25,-6.6667,0
0.00013145,0.050002,1.0785e-06,0,-24,-6.6667,0
0.00013139,0.050003,1.5227e-06,0,-23.75,-6.6667,0
0.00013132,0.050004,1.9529e-06,0,-23.5,-6.6667,0
0.00013123,0.050006,2.2723e-06,0,-23.25,-6.6667,0
0.00013114,0.050007,2.5249e-06,0,-23,-6.6667,0
0.00013104,0.050009,2.5364e-06,0,-22.75,-6.6667,0
0.00013093,0.05001,2.3989e-06,0,-22.5,-6.6667,0
0.00013081,0.050012,1.9973e-06,0,-22.25,-6.6667,0
0.00013068,0.050014,1.4353e-06,0,-22,-6.6667,0
0.00013055,0.050016,5.8287e-07,0,-21.75,-6.6667,0
0.00013041,0.050018,-4.5993e-07,0,-21.5,-6.6667,0
0.00013026,0.05002,-1.8267e-06,0,-21.25,-6.6667,0
0.0001301,0.050022,-3.4199e-06,0,-21,-6.6667,0
0.00012993,0.050024,-5.3739e-06,0,-20.75,-6.6667,0
0.00012975,0.050026,-7.5976e-06,0,-20.5,-6.6667,0
0.00012957,0.050029,-1.0251e-05,0,-20.25,-6.6667,0
0.00012937,0.050031,-1.3218e-05,0,-20,-6.6667,0
0.00012916,0.050034,-1.6682e-05,0,-19.75,-6.6667,0
0.00012894,0.050037,-2.0496e-05,0,-19.5,-6.6667,0
0.00012871,0.05004,-2.4898e-05,0,-19.25,-6.6667,0
0.00012846,0.050043,-2.9688e-05,0,-19,-6.6667,0
0.0001282,0.050046,-3.5146e-05,0,-18.75,-6.6667,0
0.00012792,0.05005,-4.1025e-05,0,-18.5,-6.6667,0
0.00012763,0.050054,-4.7634e-05,0,-18.25,-6.6667,0
0.00012731,0.050058,-5.4806e-05,0,-18,-6.6667,0
0.00012698,0.050063,-6.2711e-05,0,-17.75,-6.6667,0
0.00012663,0.050068,-7.135e-05,0,-17.5,-6.6667,0
0.00012625,0.050073,-8.0734e-05,0,-17.25,-6.6667,0
0.00012585,0.050079,-9.1165e-05,0,-17,-6.6667,0
0.00012541,0.050085,-0.00010244,0,-16.75,-6.6667,0
0.00012495,0.050092,-0.00011501,0,-16.5,-6.6667,0
0.00012446,0.050099,-0.00012845,0,-16.25,-6.6667,0
0.00012393,0.050107,-0.00014347,0,-16,-6.6667,0
0.00012337,0.050116,-0.00015987,0,-15.75,-6.6667,0
0.00012276,0.050126,-0.00017804,0,-15.5,-6.6667,0
0.00012211,0.050137,-0.00019745,0,-15.25,-6.6667,0
0.00012141,0.050148,-0.00021876,0,-15,-6.6667,0
0.00012066,0.050161,-0.00024171,0,-14.75,-6.6667,0
0.00011985,0.050175,-0.00026682,0,-14.5,-6.6667,0
0.00011899,0.05019,-0.00029347,0,-14.25,-6.6667,0
0.00011805,0.050206,-0.00032222,0,-14,-6.6667,0
0.00011704,0.050225,-0.00035259,0,-13.75,-6.6667,0
0.00011596,0.050244,-0.00038519,0,-13.5,-6.6667,0
0.00011479,0.050265,-0.00041946,0,-13.25,-6.6667,0
0.00011353,0.050288,-0.00045622,0,-13,-6.6667,0
0.00011217,0.050313,-0.00049471,0,-12.75,-6.6667,0
0.00011069,0.05034,-0.00053614,0,-12.5,-6.6667,0
0.00010911,0.050369,-0.00057907,0,-12.25,-6.6667,0
0.00010739,0.050401,-0.00062572,0,-12,-6.6667,0
0.00010554,0.050435,-0.00067402,0,-11.75,-6.6667,0
0.00010352,0.050472,-0.00072714,0,-11.5,-6.6667,0
0.00010136,0.050511,-0.00078238,0,-11.25,-6.6667,0
9.899e-05,0.050554,-0.00084298,0,-11,-6.6667,0
9.6447e-05,0.0506,-0.00090561,0,-10.75,-6.6667,0
9.3651e-05,0.050651,-0.00097419,0,-10.5,-6.6667,0
9.0653e-05,0.050704,-0.0010447,0,-10.25,-6.6667,0
8.715e-05,0.050768,-0.0011202,1.3478e-23,-10,-6.6667,0
0.0001316,0.05,-5.9491e-07,0,-24.75,-6,0
0.00013161,0.05,0,0,-25,-6,0
0.00013159,0.05,-8.7425e-07,0,-24.5,-6,0
0.00013156,0.050001,-8.7519e-07,0,-24.25,-6,0
0.00013153,0.050001,-7.4591e-07,0,-24,-6,0
0.00013149,0.050002,-6.8565e-07,0,-23.75,-6,0
0.00013143,0.050003,-5.4029e-07,0,-23.5,-6,0
0.00013137,0.050004,-4.0639e-07,0,-23.25,-6,0
0.0001313,0.050005,-3.7326e-07,0,-23,-6,0
0.00013123,0.050006,-5.7678e-07,0,-22.75,-6,0
0.00013115,0.050007,-9.2028e-07,0,-22.5,-6,0
0.00013106,0.050008,-1.472e-06,0,-22.25,-6,0
0.00013097,0.050009,-2.2284e-06,0,-22,-6,0
0.00013087,0.05001,-3.2351e-06,0,-21.75,-6,0
0.00013076,0.050012,-4.4776e-06,0,-21.5,-6,0
0.00013065,0.050013,-6.0125e-06,0,-21.25,-6,0
0.00013053,0.050014,-7.8192e-06,0,-21,-6,0
0.00013041,0.050016,-9.9696e-06,0,-20.75,-6,0
0.00013028,0.050017,-1.2434e-05,0,-20.5,-6,0
0.00013014,0.050019,-1.5322e-05,0,-20.25,-6,0
0.00013,0.05002,-1.8584e-05,0,-20,-6,0
0.00012984,0.050022,-2.2365e-05,0,-19.75,-6,0
0.00012969,0.050024,-2.6572e-05,0,-19.5,-6,0
0.00012952,0.050025,-3.1371e-05,0,-19.25,-6,0
0.00012934,0.050027,-3.6641e-05,0,-19,-6,0
0.00012915,0.050029,-4.2562e-05,0,-18.75,-6,0
0.00012895,0.050032,-4.9017e-05,0,-18.5,-6,0
0.00012874,0.050034,-5.6028e-05,0,-18.25,-6,0
0.00012852,0.050036,-6.4164e-05,0,-18,-6,0
0.00012829,0.050039,-7.2688e-05,0,-17.75,-6,0
0.00012803,0.050042,-8.2255e-05,0,-17.5,-6,0
0.00012777,0.050046,-9.249e-05,0,-17.25,-6,0
0.00012749,0.050049,-0.00010395,0,-17,-6,0
0.00012719,0.050053,-0.00011632,0,-16.75,-6,0
0.00012687,0.050057,-0.00013011,0,-16.5,-6,0
0.00012653,0.050062,-0.00014517,0,-16.25,-6,0
0.00012616,0.050066,-0.00016185,0,-16,-6,0
0.00012578,0.050072,-0.00018003,0,-15.75,-6,0
0.00012536,0.050078,-0.0002002,0,-15.5,-6,0
0.00012491,0.050085,-0.00022188,0,-15.25,-6,0
0.00012443,0.050092,-0.00024553,0,-15,-6,0
0.00012392,0.050101,-0.00027086,0,-14.75,-6,0
0.00012336,0.050109,-0.00029845,0,-14.5,-6,0
0.00012278,0.05012,-0.00032818,0,-14.25,-6,0
0.00012213,0.05013,-0.00036019,0,-14,-6,0
0.00012145,0.050142,-0.00039447,0,-13.75,-6,0
0.00012069,0.050154,-0.00043041,0,-13.5,-6,0
0.00011989,0.050169,-0.00046877,0,-13.25,-6,0
0.00011901,0.050184,-0.00050936,0,-13,-6,0
0.00011808,0.050201,-0.00055321,0,-12.75,-6,0
0.00011704,0.05022,-0.00059922,0,-12.5,-6,0
0.00011594,0.05024,-0.0006478,0,-12.25,-6,0
0.00011472,0.050261,-0.00069929,0,-12,-6,0
0.00011341,0.050285,-0.00075406,0,-11.75,-6,0
0.00011196,0.050311,-0.00081362,0,-11.5,-6,0
0.00011041,0.050338,-0.00087683,0,-11.25,-6,0
0.00010867,0.050369,-0.0009455,0,-11,-6,0
0.0001068,0.050401,-0.0010178,0,-10.75,-6,0
0.00010471,0.050439,-0.0010961,0,-10.5,-6,0
0.00010245,0.050478,-0.0011788,0,-10.25,-6,0
9.9775e-05,0.050526,-0.0012684,-9.2659e-23,-10,-6,0
0.00013174,0.05,-1.0417e-06,0,-24.75,-5.3333,0
0.00013175,0.05,0,0,-25,-5.3333,0
0.00013174,0.05,-1.8499e-06,0,-24.5,-5.3333,0
0.00013172,0.05,-2.2186e-06,0,-24.25,-5.3333,0
0.0001317,0.050001,-2.3213e-06,0,-24,-5.3333,0
0.00013167,0.050001,-2.3878e-06,0,-23.75,-5.3333,0
0.00013164,0.050002,-2.4329e-06,0,-23.5,-5.3333,0
0.00013159,0.050002,-2.4606e-06,0,-23.25,-5.3333,0
0.00013154,0.050003,-2.6681e-06,0,-23,-5.3333,0
0.00013149,0.050004,-3.0451e-06,0,-22.75,-5.3333,0
0.00013143,0.050004,-3.5385e-06,0,-22.5,-5.3333,0
0.00013137,0.050005,-4.1663e-06,0,-22.25,-5.3333,0
0.00013131,0.050005,-4.9712e-06,0,-22,-5.3333,0
0.00013124,0.050006,-5.9851e-06,0,-21.75,-5.3333,0
0.00013118,0.050007,-7.2591e-06,0,-21.5,-5.3333,0
0.0001311,0.050007,-8.8179e-06,0,-21.25,-5.3333,0
0.00013103,0.050008,-1.0671e-05,0,-21,-5.3333,0
0.00013094,0.050008,-1.285e-05,0,-20.75,-5.3333,0
0.00013086,0.050009,-1.5374e-05,0,-20.5,-5.3333,0
0.00013077,0.05001,-1.8365e-05,0,-20.25,-5.3333,0
