"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020474,0.050233,-0.0001061,0,-16.5,-8,0
0.00020399,0.05025,-0.0001164,0,-16.25,-8,0
0.00020321,0.050269,-0.00012749,0,-16,-8,0
0.00020235,0.050288,-0.00013943,0,-15.75,-8,0
0.00020144,0.050309,-0.00015227,0,-15.5,-8,0
0.00020045,0.050331,-0.00016605,0,-15.25,-8,0
0.0001994,0.050355,-0.00018091,0,-15,-8,0
0.00019826,0.05038,-0.00019687,0,-14.75,-8,0
0.00019705,0.050408,-0.00021411,0,-14.5,-8,0
0.00019573,0.050437,-0.00023255,0,-14.25,-8,0
0.00019433,0.050469,-0.00025252,0,-14,-8,0
0.00019279,0.050501,-0.00027379,0,-13.75,-8,0
0.00019118,0.050538,-0.00029695,0,-13.5,-8,0
0.0001894,0.050575,-0.0003215,0,-13.25,-8,0
0.00018753,0.050617,-0.00034835,0,-13,-8,0
0.00018548,0.05066,-0.00037659,0,-12.75,-8,0
0.00018332,0.050708,-0.00040765,0,-12.5,-8,0
0.00018095,0.050757,-0.00044005,0,-12.25,-8,0
0.00017845,0.050811,-0.00047588,0,-12,-8,0
0.00017572,0.050868,-0.00051291,0,-11.75,-8,0
0.00017286,0.05093,-0.00055416,0,-11.5,-8,0
0.00016972,0.050995,-0.00059588,0,-11.25,-8,0
0.00016642,0.051064,-0.00064271,0,-11,-8,0
0.00016286,0.051138,-0.00068904,0,-10.75,-8,0
0.00015914,0.051216,-0.00074229,0,-10.5,-8,0
0.0001551,0.051299,-0.00078993,0,-10.25,-8,0
0.00015065,0.051393,-0.0008438,0,-10,-8,0
0.00021435,0.05,9.3047e-07,0,-24.75,-7.3333,0
0.00021436,0.05,0,0,-25,-7.3333,0
0.00021432,0.050001,1.6685e-06,0,-24.5,-7.3333,0
0.00021426,0.050002,2.0167e-06,0,-24.25,-7.3333,0
0.0002142,0.050003,2.2202e-06,0,-24,-7.3333,0
0.00021412,0.050005,1.9673e-06,0,-23.75,-7.3333,0
0.00021402,0.050007,1.5267e-06,0,-23.5,-7.3333,0
0.00021392,0.050009,6.2596e-07,0,-23.25,-7.3333,0
0.0002138,0.050012,-4.3887e-07,0,-23,-7.3333,0
0.00021368,0.050015,-1.9254e-06,0,-22.75,-7.3333,0
0.00021354,0.050018,-3.5763e-06,0,-22.5,-7.3333,0
0.0002134,0.050021,-5.6177e-06,0,-22.25,-7.3333,0
0.00021324,0.050025,-7.823e-06,0,-22,-7.3333,0
0.00021308,0.050029,-1.0403e-05,0,-21.75,-7.3333,0
0.00021291,0.050033,-1.315e-05,0,-21.5,-7.3333,0
0.00021273,0.050037,-1.6275e-05,0,-21.25,-7.3333,0
0.00021254,0.050042,-1.955e-05,0,-21,-7.3333,0
0.00021233,0.050047,-2.3213e-05,0,-20.75,-7.3333,0
0.00021212,0.050052,-2.706e-05,0,-20.5,-7.3333,0
0.00021189,0.050058,-3.1334e-05,0,-20.25,-7.3333,0
0.00021165,0.050064,-3.5788e-05,0,-20,-7.3333,0
0.0002114,0.05007,-4.0692e-05,0,-19.75,-7.3333,0
0.00021113,0.050077,-4.5843e-05,0,-19.5,-7.3333,0
0.00021084,0.050084,-5.1506e-05,0,-19.25,-7.3333,0
0.00021054,0.050092,-5.7429e-05,0,-19,-7.3333,0
0.00021022,0.050099,-6.39e-05,0,-18.75,-7.3333,0
0.00020987,0.050108,-7.0737e-05,0,-18.5,-7.3333,0
0.00020951,0.050117,-7.8197e-05,0,-18.25,-7.3333,0
0.00020912,0.050127,-8.6077e-05,0,-18,-7.3333,0
0.0002087,0.050137,-9.4602e-05,0,-17.75,-7.3333,0
0.00020826,0.050148,-0.0001037,0,-17.5,-7.3333,0
0.00020778,0.050159,-0.00011354,0,-17.25,-7.3333,0
0.00020727,0.050172,-0.00012409,0,-17,-7.3333,0
0.00020672,0.050184,-0.00013537,0,-16.75,-7.3333,0
0.00020614,0.050199,-0.00014754,0,-16.5,-7.3333,0
0.00020551,0.050213,-0.00016056,0,-16.25,-7.3333,0
0.00020484,0.050229,-0.0001747,0,-16,-7.3333,0
0.00020411,0.050246,-0.00018973,0,-15.75,-7.3333,0
0.00020334,0.050264,-0.00020607,0,-15.5,-7.3333,0
0.0002025,0.050283,-0.00022336,0,-15.25,-7.3333,0
0.00020161,0.050304,-0.00024233,0,-15,-7.3333,0
0.00020064,0.050325,-0.00026231,0,-14.75,-7.3333,0
0.00019961,0.050349,-0.0002843,0,-14.5,-7.3333,0
0.00019849,0.050374,-0.00030731,0,-14.25,-7.3333,0
0.0001973,0.050401,-0.00033275,0,-14,-7.3333,0
0.000196,0.050429,-0.00035928,0,-13.75,-7.3333,0
0.00019462,0.05046,-0.00038874,0,-13.5,-7.3333,0
0.00019312,0.050493,-0.00041931,0,-13.25,-7.3333,0
0.00019151,0.050528,-0.00045332,0,-13,-7.3333,0
0.00018977,0.050566,-0.00048846,0,-12.75,-7.3333,0
0.00018791,0.050606,-0.00052762,0,-12.5,-7.3333,0
0.00018589,0.050649,-0.00056799,0,-12.25,-7.3333,0
0.00018373,0.050696,-0.00061294,0,-12,-7.3333,0
0.0001814,0.050745,-0.00065921,0,-11.75,-7.3333,0
0.00017889,0.050798,-0.00071064,0,-11.5,-7.3333,0
0.0001762,0.050855,-0.00076322,0,-11.25,-7.3333,0
0.00017329,0.050916,-0.00082175,0,-11,-7.3333,0
0.00017016,0.050981,-0.00088123,0,-10.75,-7.3333,0
0.00016681,0.051051,-0.00094819,0,-10.5,-7.3333,0
0.00016314,0.051126,-0.0010134,0,-10.25,-7.3333,0
0.00015907,0.051212,-0.0010854,1.5186e-22,-10,-7.3333,0
0.00021433,0.05,-1.8163e-07,0,-24.75,-6.6667,0
0.00021434,0.05,0,0,-25,-6.6667,0
0.00021432,0.050001,-4.3895e-07,0,-24.5,-6.6667,0
0.00021428,0.050001,-1.0544e-06,0,-24.25,-6.6667,0
0.00021423,0.050002,-1.746e-06,0,-24,-6.6667,0
0.00021417,0.050004,-2.8298e-06,0,-23.75,-6.6667,0
0.0002141,0.050005,-4.0306e-06,0,-23.5,-6.6667,0
0.00021401,0.050007,-5.6452e-06,0,-23.25,-6.6667,0
0.00021392,0.050009,-7.3916e-06,0,-23,-6.6667,0
0.00021383,0.050011,-9.5362e-06,0,-22.75,-6.6667,0
0.00021372,0.050014,-1.1825e-05,0,-22.5,-6.6667,0
0.0002136,0.050017,-1.4503e-05,0,-22.25,-6.6667,0
0.00021348,0.05002,-1.7342e-05,0,-22,-6.6667,0
0.00021335,0.050023,-2.0573e-05,0,-21.75,-6.6667,0
0.00021321,0.050026,-2.3976e-05,0,-21.5,-6.6667,0
0.00021307,0.05003,-2.7779e-05,0,-21.25,-6.6667,0
0.00021291,0.050034,-3.1752e-05,0,-21,-6.6667,0
0.00021275,0.050038,-3.6159e-05,0,-20.75,-6.6667,0
0.00021258,0.050042,-4.0774e-05,0,-20.5,-6.6667,0
0.0002124,0.050047,-4.5854e-05,0,-20.25,-6.6667,0
0.00021221,0.050052,-5.115e-05,0,-20,-6.6667,0
0.000212,0.050057,-5.6962e-05,0,-19.75,-6.6667,0
0.00021179,0.050063,-6.3063e-05,0,-19.5,-6.6667,0
0.00021156,0.050068,-6.9741e-05,0,-19.25,-6.6667,0
0.00021132,0.050075,-7.6726e-05,0,-19,-6.6667,0
0.00021106,0.050081,-8.4362e-05,0,-18.75,-6.6667,0
0.00021079,0.050088,-9.2418e-05,0,-18.5,-6.6667,0
0.0002105,0.050096,-0.00010121,0,-18.25,-6.6667,0
0.00021019,0.050104,-0.00011045,0,-18,-6.6667,0
0.00020986,0.050112,-0.00012046,0,-17.75,-6.6667,0
0.00020951,0.050121,-0.0001312,0,-17.5,-6.6667,0
0.00020913,0.05013,-0.00014274,0,-17.25,-6.6667,0
0.00020874,0.05014,-0.00015515,0,-17,-6.6667,0
0.0002083,0.050151,-0.00016835,0,-16.75,-6.6667,0
0.00020785,0.050162,-0.00018273,0,-16.5,-6.6667,0
0.00020736,0.050174,-0.00019798,0,-16.25,-6.6667,0
0.00020683,0.050187,-0.00021467,0,-16,-6.6667,0
0.00020626,0.0502,-0.00023219,0,-15.75,-6.6667,0
0.00020566,0.050215,-0.0002515,0,-15.5,-6.6667,0
0.00020501,0.05023,-0.00027172,0,-15.25,-6.6667,0
0.00020431,0.050247,-0.00029417,0,-15,-6.6667,0
0.00020355,0.050264,-0.00031757,0,-14.75,-6.6667,0
0.00020274,0.050283,-0.00034353,0,-14.5,-6.6667,0
0.00020186,0.050303,-0.00037053,0,-14.25,-6.6667,0
0.00020092,0.050324,-0.00040055,0,-14,-6.6667,0
0.00019991,0.050347,-0.0004318,0,-13.75,-6.6667,0
0.00019881,0.050372,-0.00046652,0,-13.5,-6.6667,0
0.00019763,0.050398,-0.00050262,0,-13.25,-6.6667,0
0.00019635,0.050426,-0.00054266,0,-13,-6.6667,0
0.00019496,0.050457,-0.00058428,0,-12.75,-6.6667,0
0.00019347,0.050489,-0.00063041,0,-12.5,-6.6667,0
0.00019185,0.050524,-0.00067836,0,-12.25,-6.6667,0
0.0001901,0.050562,-0.00073138,0,-12,-6.6667,0
0.0001882,0.050603,-0.00078644,0,-11.75,-6.6667,0
0.00018615,0.050646,-0.0008471,0,-11.5,-6.6667,0
0.00018392,0.050693,-0.00091005,0,-11.25,-6.6667,0
0.00018149,0.050744,-0.00097925,0,-11,-6.6667,0
0.00017886,0.050799,-0.0010509,0,-10.75,-6.6667,0
0.00017601,0.050858,-0.0011301,0,-10.5,-6.6667,0
0.0001729,0.050921,-0.0012104,0,-10.25,-6.6667,0
0.00016931,0.050996,-0.001298,2.4458e-23,-10,-6.6667,0
0.00021436,0.05,-7.8056e-07,0,-24.75,-6,0
0.00021437,0.05,0,0,-25,-6,0
0.00021435,0.05,-1.6296e-06,0,-24.5,-6,0
0.00021432,0.050001,-2.7737e-06,0,-24.25,-6,0
0.00021429,0.050002,-4.0619e-06,0,-24,-6,0
0.00021425,0.050003,-5.7041e-06,0,-23.75,-6,0
0.0002142,0.050004,-7.5003e-06,0,-23.5,-6,0
0.00021415,0.050005,-9.6693e-06,0,-23.25,-6,0
0.00021408,0.050007,-1.1998e-05,0,-23,-6,0
0.00021401,0.050008,-1.4697e-05,0,-22.75,-6,0
0.00021394,0.05001,-1.7562e-05,0,-22.5,-6,0
0.00021385,0.050012,-2.0799e-05,0,-22.25,-6,0
0.00021376,0.050014,-2.4212e-05,0,-22,-6,0
0.00021367,0.050017,-2.8008e-05,0,-21.75,-6,0
0.00021357,0.050019,-3.1995e-05,0,-21.5,-6,0
0.00021346,0.050022,-3.6384e-05,0,-21.25,-6,0
0.00021335,0.050025,-4.0979e-05,0,-21,-6,0
0.00021323,0.050028,-4.6001e-05,0,-20.75,-6,0
0.00021311,0.050032,-5.1262e-05,0,-20.5,-6,0
0.00021297,0.050035,-5.6993e-05,0,-20.25,-6,0
0.00021283,0.050039,-6.2995e-05,0,-20,-6,0
0.00021269,0.050043,-6.9523e-05,0,-19.75,-6,0
0.00021253,0.050048,-7.6379e-05,0,-19.5,-6,0
0.00021237,0.050052,-8.3837e-05,0,-19.25,-6,0
0.0002122,0.050057,-9.167e-05,0,-19,-6,0
0.00021201,0.050062,-0.00010019,0,-18.75,-6,0
0.00021182,0.050067,-0.00010917,0,-18.5,-6,0
0.00021162,0.050073,-0.00011894,0,-18.25,-6,0
0.00021141,0.050079,-0.00012923,0,-18,-6,0
0.00021117,0.050085,-0.00014038,0,-17.75,-6,0
0.00021093,0.050091,-0.00015228,0,-17.5,-6,0
0.00021067,0.050098,-0.00016505,0,-17.25,-6,0
0.00021039,0.050106,-0.00017884,0,-17,-6,0
0.0002101,0.050113,-0.00019344,0,-16.75,-6,0
0.00020979,0.050122,-0.00020943,0,-16.5,-6,0
0.00020945,0.05013,-0.00022631,0,-16.25,-6,0
0.00020909,0.05014,-0.00024482,0,-16,-6,0
0.00020871,0.050149,-0.00026424,0,-15.75,-6,0
0.00020829,0.05016,-0.00028564,0,-15.5,-6,0
0.00020785,0.05017,-0.0003081,0,-15.25,-6,0
0.00020737,0.050182,-0.000333,0,-15,-6,0
0.00020686,0.050195,-0.00035902,0,-14.75,-6,0
0.0002063,0.050208,-0.00038779,0,-14.5,-6,0
0.00020571,0.050222,-0.00041786,0,-14.25,-6,0
0.00020506,0.050238,-0.00045118,0,-14,-6,0
0.00020437,0.050254,-0.00048606,0,-13.75,-6,0
0.00020361,0.050272,-0.00052465,0,-13.5,-6,0
0.0002028,0.05029,-0.00056503,0,-13.25,-6,0
0.00020191,0.05031,-0.00060963,0,-13,-6,0
0.00020096,0.050332,-0.00065632,0,-12.75,-6,0
0.00019991,0.050355,-0.00070786,0,-12.5,-6,0
0.00019878,0.05038,-0.00076182,0,-12.25,-6,0
0.00019754,0.050408,-0.00082132,0,-12,-6,0
0.00019619,0.050437,-0.00088358,0,-11.75,-6,0
0.0001947,0.050469,-0.00095211,0,-11.5,-6,0
0.00019309,0.050503,-0.0010238,0,-11.25,-6,0
0.00019131,0.05054,-0.0011026,0,-11,-6,0
0.00018937,0.050581,-0.001185,0,-10.75,-6,0
0.00018722,0.050625,-0.0012755,0,-10.5,-6,0
0.00018487,0.050673,-0.0013697,0,-10.25,-6,0
0.00018212,0.05073,-0.0014727,-1.7883e-22,-10,-6,0
0.0002145,0.05,-1.265e-06,0,-24.75,-5.3333,0
0.0002145,0.05,0,0,-25,-5.3333,0
0.00021449,0.05,-2.6079e-06,0,-24.5,-5.3333,0
0.00021447,0.050001,-4.2219e-06,0,-24.25,-5.3333,0
0.00021445,0.050001,-6.0095e-06,0,-24,-5.3333,0
0.00021443,0.050002,-8.124e-06,0,-23.75,-5.3333,0
0.00021439,0.050002,-1.0418e-05,0,-23.5,-5.3333,0
0.00021436,0.050003,-1.3046e-05,0,-23.25,-5.3333,0
0.00021431,0.050004,-1.5854e-05,0,-23,-5.3333,0
0.00021427,0.050006,-1.8993e-05,0,-22.75,-5.3333,0
0.00021422,0.050007,-2.2319e-05,0,-22.5,-5.3333,0
0.00021416,0.050008,-2.5979e-05,0,-22.25,-5.3333,0
0.0002141,0.05001,-2.9837e-05,0,-22,-5.3333,0
0.00021404,0.050012,-3.4041e-05,0,-21.75,-5.3333,0
0.00021398,0.050014,-3.8468e-05,0,-21.5,-5.3333,0
0.00021391,0.050016,-4.3264e-05,0,-21.25,-5.3333,0
0.00021384,0.050018,-4.8307e-05,0,-21,-5.3333,0
0.00021376,0.05002,-5.3742e-05,0,-20.75,-5.3333,0
0.00021369,0.050022,-5.946e-05,0,-20.5,-5.3333,0
0.0002136,0.050025,-6.5612e-05,0,-20.25,-5.3333,0
0.00021352,0.050027,-7.2095e-05,0,-20,-5.3333,0
0.00021343,0.05003,-7.9071e-05,0,-19.75,-5.3333,0
0.00021334,0.050033,-8.6438e-05,0,-19.5,-5.3333,0
0.00021325,0.050036,-9.4369e-05,0,-19.25,-5.3333,0
