"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019815,0,0,0,-19.75,-10,0
0.00019769,0.049964,2.1463e-05,0,-19.5,-9.3333,0
0.00019758,0,0,0,-19.5,-10,0
0.00019709,0.049964,2.0458e-05,0,-19.25,-9.3333,0
0.00019697,0,0,0,-19.25,-10,0
0.00019646,0.049965,1.9421e-05,0,-19,-9.3333,0
0.00019632,0,0,0,-19,-10,0
0.00019578,0.049966,1.8268e-05,0,-18.75,-9.3333,0
0.00019564,0,0,0,-18.75,-10,0
0.00019507,0.049967,1.6978e-05,0,-18.5,-9.3333,0
0.00019491,0,0,0,-18.5,-10,0
0.00019431,0.049969,1.5544e-05,0,-18.25,-9.3333,0
0.00019414,0,0,0,-18.25,-10,0
0.0001935,0.049972,1.397e-05,0,-18,-9.3333,0
0.00019332,0,0,0,-18,-10,0
0.00019265,0.049975,1.223e-05,0,-17.75,-9.3333,0
0.00019245,0,0,0,-17.75,-10,0
0.00019174,0.049979,1.0307e-05,0,-17.5,-9.3333,0
0.00019152,0,0,0,-17.5,-10,0
0.00019077,0.049983,8.1702e-06,0,-17.25,-9.3333,0
0.00019053,0,0,0,-17.25,-10,0
0.00018974,0.049989,5.7816e-06,0,-17,-9.3333,0
0.00018949,0,0,0,-17,-10,0
0.00018864,0.049995,3.1572e-06,0,-16.75,-9.3333,0
0.00018837,0,0,0,-16.75,-10,0
0.00018748,0.050002,2.5385e-07,0,-16.5,-9.3333,0
0.00018718,0,0,0,-16.5,-10,0
0.00018624,0.05001,-3.015e-06,0,-16.25,-9.3333,0
0.00018593,0,0,0,-16.25,-10,0
0.00018494,0.05002,-6.2728e-06,0,-16,-9.3333,0
0.00018461,0,0,0,-16,-10,0
0.00018352,0.050031,-1.0108e-05,0,-15.75,-9.3333,0
0.00018316,0,0,0,-15.75,-10,0
0.00018202,0.050043,-1.4152e-05,0,-15.5,-9.3333,0
0.00018163,0,0,0,-15.5,-10,0
0.00018041,0.050057,-1.8705e-05,0,-15.25,-9.3333,0
0.00017998,0,0,0,-15.25,-10,0
0.00017871,0.050072,-2.3684e-05,0,-15,-9.3333,0
0.00017824,0,0,0,-15,-10,0
0.00017689,0.050089,-2.9229e-05,0,-14.75,-9.3333,0
0.00017639,0,0,0,-14.75,-10,0
0.00017495,0.050109,-3.5151e-05,0,-14.5,-9.3333,0
0.0001744,0,0,0,-14.5,-10,0
0.00017288,0.05013,-4.1685e-05,0,-14.25,-9.3333,0
0.00017229,0,0,0,-14.25,-10,0
0.00017067,0.050154,-4.8564e-05,0,-14,-9.3333,0
0.00017002,0,0,0,-14,-10,0
0.0001683,0.050181,-5.6419e-05,0,-13.75,-9.3333,0
0.0001676,0,0,0,-13.75,-10,0
0.00016578,0.05021,-6.468e-05,0,-13.5,-9.3333,0
0.000165,0,0,0,-13.5,-10,0
0.00016308,0.050242,-7.4196e-05,0,-13.25,-9.3333,0
0.00016223,0,0,0,-13.25,-10,0
0.0001602,0.050278,-8.3785e-05,0,-13,-9.3333,0
0.00015924,0,0,0,-13,-10,0
0.00015711,0.050317,-9.5253e-05,0,-12.75,-9.3333,0
0.00015606,0,0,0,-12.75,-10,0
0.00015381,0.050361,-0.00010678,0,-12.5,-9.3333,0
0.00015261,0,0,0,-12.5,-10,0
0.00015028,0.050407,-0.00012128,0,-12.25,-9.3333,0
0.00014893,0,0,0,-12.25,-10,0
0.00014649,0.05046,-0.00013525,0,-12,-9.3333,0
0.00014491,0,0,0,-12,-10,0
0.00014243,0.050516,-0.00015349,0,-11.75,-9.3333,0
0.00014064,0,0,0,-11.75,-10,0
0.00013813,0.050579,-0.00017085,0,-11.5,-9.3333,0
0.00013596,0,0,0,-11.5,-10,0
0.00013344,0.050645,-0.00019488,0,-11.25,-9.3333,0
0.00013089,0,0,0,-11.25,-10,0
0.0001287,0.050722,-0.00021849,0,-11,-9.3333,0
0.00012561,0,0,0,-11,-10,0
0.00012318,0.050796,-0.00024977,0,-10.75,-9.3333,0
0.00011937,0,0,0,-10.75,-10,0
0.00011859,0.050895,-0.00028696,0,-10.5,-9.3333,0
0.00011426,0,0,0,-10.5,-10,0
0.00011156,0.050976,-0.00033412,0,-10.25,-9.3333,0
0.00010556,0,0,0,-10.25,-10,0
0.00010342,0.051082,-0.00037895,-2.8189e-24,-10,-9.3333,0
0.00010804,0,0,0,-10,-10,0
0.0002048,0.050001,5.2234e-06,0,-24.75,-8.6667,0
0.00020486,0.05,0,0,-25,-8.6667,0
0.00020469,0.050003,8.0497e-06,0,-24.5,-8.6667,0
0.00020454,0.050006,1.0338e-05,0,-24.25,-8.6667,0
0.00020437,0.05001,1.1893e-05,0,-24,-8.6667,0
0.00020417,0.050014,1.2891e-05,0,-23.75,-8.6667,0
0.00020395,0.050018,1.3453e-05,0,-23.5,-8.6667,0
0.00020372,0.050023,1.3641e-05,0,-23.25,-8.6667,0
0.00020347,0.050028,1.3565e-05,0,-23,-8.6667,0
0.00020321,0.050033,1.3227e-05,0,-22.75,-8.6667,0
0.00020293,0.050038,1.273e-05,0,-22.5,-8.6667,0
0.00020263,0.050043,1.206e-05,0,-22.25,-8.6667,0
0.00020232,0.050049,1.1294e-05,0,-22,-8.6667,0
0.00020199,0.050055,1.044e-05,0,-21.75,-8.6667,0
0.00020165,0.050061,9.5519e-06,0,-21.5,-8.6667,0
0.00020128,0.050068,8.5498e-06,0,-21.25,-8.6667,0
0.00020089,0.050074,7.5641e-06,0,-21,-8.6667,0
0.00020049,0.050081,6.4516e-06,0,-20.75,-8.6667,0
0.00020006,0.050088,5.302e-06,0,-20.5,-8.6667,0
0.0001996,0.050095,4.0103e-06,0,-20.25,-8.6667,0
0.00019912,0.050102,2.6648e-06,0,-20,-8.6667,0
0.00019861,0.05011,1.0734e-06,0,-19.75,-8.6667,0
0.00019807,0.050118,-5.4527e-07,0,-19.5,-8.6667,0
0.00019749,0.050126,-2.4363e-06,0,-19.25,-8.6667,0
0.00019688,0.050135,-4.4397e-06,0,-19,-8.6667,0
0.00019624,0.050144,-6.7046e-06,0,-18.75,-8.6667,0
0.00019555,0.050153,-9.1843e-06,0,-18.5,-8.6667,0
0.00019483,0.050163,-1.1971e-05,0,-18.25,-8.6667,0
0.00019406,0.050173,-1.4945e-05,0,-18,-8.6667,0
0.00019324,0.050184,-1.8324e-05,0,-17.75,-8.6667,0
0.00019237,0.050195,-2.2096e-05,0,-17.5,-8.6667,0
0.00019144,0.050207,-2.634e-05,0,-17.25,-8.6667,0
0.00019046,0.05022,-3.0973e-05,0,-17,-8.6667,0
0.00018941,0.050234,-3.6035e-05,0,-16.75,-8.6667,0
0.0001883,0.050249,-4.1475e-05,0,-16.5,-8.6667,0
0.00018712,0.050264,-4.7556e-05,0,-16.25,-8.6667,0
0.00018586,0.050281,-5.4116e-05,0,-16,-8.6667,0
0.00018451,0.050299,-6.1356e-05,0,-15.75,-8.6667,0
0.00018309,0.050318,-6.9295e-05,0,-15.5,-8.6667,0
0.00018156,0.050339,-7.7962e-05,0,-15.25,-8.6667,0
0.00017994,0.050361,-8.7357e-05,0,-15,-8.6667,0
0.0001782,0.050385,-9.7808e-05,0,-14.75,-8.6667,0
0.00017636,0.050411,-0.00010904,0,-14.5,-8.6667,0
0.00017438,0.050438,-0.0001214,0,-14.25,-8.6667,0
0.00017229,0.050469,-0.00013453,0,-14,-8.6667,0
0.00017004,0.0505,-0.00014923,0,-13.75,-8.6667,0
0.00016766,0.050536,-0.00016474,0,-13.5,-8.6667,0
0.00016509,0.050573,-0.00018191,0,-13.25,-8.6667,0
0.00016239,0.050614,-0.00019984,0,-13,-8.6667,0
0.00015946,0.050657,-0.00022007,0,-12.75,-8.6667,0
0.00015639,0.050705,-0.00024127,0,-12.5,-8.6667,0
0.00015306,0.050755,-0.00026506,0,-12.25,-8.6667,0
0.00014959,0.05081,-0.00028949,0,-12,-8.6667,0
0.00014581,0.050867,-0.00031728,0,-11.75,-8.6667,0
0.00014191,0.05093,-0.00034606,0,-11.5,-8.6667,0
0.00013765,0.050995,-0.00037902,0,-11.25,-8.6667,0
0.00013337,0.051065,-0.00041305,0,-11,-8.6667,0
0.00012862,0.051137,-0.00045058,0,-10.75,-8.6667,0
0.00012418,0.051216,-0.00049362,0,-10.5,-8.6667,0
0.00011893,0.05129,-0.00053104,0,-10.25,-8.6667,0
0.00011374,0.051374,-0.00058381,0,-10,-8.6667,0
0.00020464,0.050001,8.7502e-07,0,-24.75,-8,0
0.00020467,0.05,0,0,-25,-8,0
0.00020458,0.050002,1.4786e-06,0,-24.5,-8,0
0.00020447,0.050004,1.8008e-06,0,-24.25,-8,0
0.00020433,0.050007,1.9008e-06,0,-24,-8,0
0.00020418,0.05001,1.8076e-06,0,-23.75,-8,0
0.000204,0.050013,1.4921e-06,0,-23.5,-8,0
0.0002038,0.050017,9.5914e-07,0,-23.25,-8,0
0.00020359,0.050021,2.4956e-07,0,-23,-8,0
0.00020336,0.050026,-6.6834e-07,0,-22.75,-8,0
0.00020311,0.050031,-1.7002e-06,0,-22.5,-8,0
0.00020285,0.050035,-2.9209e-06,0,-22.25,-8,0
0.00020257,0.050041,-4.1673e-06,0,-22,-8,0
0.00020227,0.050046,-5.5325e-06,0,-21.75,-8,0
0.00020196,0.050051,-6.898e-06,0,-21.5,-8,0
0.00020163,0.050057,-8.4025e-06,0,-21.25,-8,0
0.00020127,0.050063,-9.8675e-06,0,-21,-8,0
0.0002009,0.050069,-1.1503e-05,0,-20.75,-8,0
0.0002005,0.050076,-1.317e-05,0,-20.5,-8,0
0.00020008,0.050082,-1.5068e-05,0,-20.25,-8,0
0.00019963,0.050089,-1.7037e-05,0,-20,-8,0
0.00019916,0.050096,-1.9324e-05,0,-19.75,-8,0
0.00019866,0.050103,-2.1646e-05,0,-19.5,-8,0
0.00019813,0.050111,-2.4347e-05,0,-19.25,-8,0
0.00019756,0.050119,-2.7254e-05,0,-19,-8,0
0.00019697,0.050127,-3.0549e-05,0,-18.75,-8,0
0.00019633,0.050135,-3.3986e-05,0,-18.5,-8,0
0.00019566,0.050144,-3.7931e-05,0,-18.25,-8,0
0.00019495,0.050153,-4.2257e-05,0,-18,-8,0
0.00019419,0.050163,-4.7207e-05,0,-17.75,-8,0
0.00019339,0.050173,-5.2522e-05,0,-17.5,-8,0
0.00019253,0.050184,-5.8505e-05,0,-17.25,-8,0
0.00019163,0.050196,-6.4968e-05,0,-17,-8,0
0.00019066,0.050208,-7.2129e-05,0,-16.75,-8,0
0.00018964,0.050222,-8.0151e-05,0,-16.5,-8,0
0.00018855,0.050236,-8.9119e-05,0,-16.25,-8,0
0.0001874,0.050251,-9.8804e-05,0,-16,-8,0
0.00018616,0.050267,-0.00010921,0,-15.75,-8,0
0.00018485,0.050284,-0.00012049,0,-15.5,-8,0
0.00018345,0.050303,-0.00013286,0,-15.25,-8,0
0.00018196,0.050323,-0.00014661,0,-15,-8,0
0.00018037,0.050344,-0.00016168,0,-14.75,-8,0
0.00017869,0.050367,-0.00017793,0,-14.5,-8,0
0.00017688,0.050391,-0.00019545,0,-14.25,-8,0
0.00017497,0.050419,-0.00021467,0,-14,-8,0
0.00017291,0.050447,-0.00023553,0,-13.75,-8,0
0.00017073,0.050479,-0.00025817,0,-13.5,-8,0
0.00016839,0.050512,-0.00028228,0,-13.25,-8,0
0.00016592,0.050548,-0.00030868,0,-13,-8,0
0.00016325,0.050587,-0.00033683,0,-12.75,-8,0
0.00016044,0.050629,-0.00036762,0,-12.5,-8,0
0.0001574,0.050674,-0.00039984,0,-12.25,-8,0
0.00015423,0.050723,-0.00043538,0,-12,-8,0
0.00015077,0.050775,-0.00047231,0,-11.75,-8,0
0.00014715,0.050831,-0.00051337,0,-11.5,-8,0
0.00014325,0.050891,-0.0005551,0,-11.25,-8,0
0.00013915,0.050955,-0.00060161,0,-11,-8,0
0.00013476,0.051024,-0.0006478,0,-10.75,-8,0
0.00013019,0.051096,-0.00070068,0,-10.5,-8,0
0.00012528,0.051172,-0.00074814,0,-10.25,-8,0
0.00011991,0.05126,-0.000802,0,-10,-8,0
0.0002046,0.05,-7.4334e-07,0,-24.75,-7.3333,0
0.00020461,0.05,0,0,-25,-7.3333,0
0.00020456,0.050001,-1.5466e-06,0,-24.5,-7.3333,0
0.00020449,0.050003,-2.5382e-06,0,-24.25,-7.3333,0
0.0002044,0.050004,-3.6892e-06,0,-24,-7.3333,0
0.00020428,0.050007,-4.8516e-06,0,-23.75,-7.3333,0
0.00020415,0.050009,-6.2304e-06,0,-23.5,-7.3333,0
0.00020399,0.050012,-7.7162e-06,0,-23.25,-7.3333,0
0.00020382,0.050016,-9.3026e-06,0,-23,-7.3333,0
0.00020363,0.050019,-1.1027e-05,0,-22.75,-7.3333,0
0.00020342,0.050023,-1.2744e-05,0,-22.5,-7.3333,0
0.0002032,0.050027,-1.4735e-05,0,-22.25,-7.3333,0
0.00020296,0.050032,-1.6666e-05,0,-22,-7.3333,0
0.0002027,0.050036,-1.8638e-05,0,-21.75,-7.3333,0
0.00020242,0.050041,-2.061e-05,0,-21.5,-7.3333,0
0.00020213,0.050046,-2.2734e-05,0,-21.25,-7.3333,0
0.00020181,0.050051,-2.4797e-05,0,-21,-7.3333,0
0.00020148,0.050057,-2.6968e-05,0,-20.75,-7.3333,0
0.00020112,0.050062,-2.9123e-05,0,-20.5,-7.3333,0
0.00020075,0.050068,-3.1532e-05,0,-20.25,-7.3333,0
0.00020035,0.050074,-3.4015e-05,0,-20,-7.3333,0
0.00019992,0.05008,-3.6903e-05,0,-19.75,-7.3333,0
0.00019947,0.050087,-3.9888e-05,0,-19.5,-7.3333,0
0.000199,0.050093,-4.3345e-05,0,-19.25,-7.3333,0
0.00019849,0.0501,-4.6914e-05,0,-19,-7.3333,0
0.00019796,0.050107,-5.0903e-05,0,-18.75,-7.3333,0
0.00019739,0.050115,-5.5256e-05,0,-18.5,-7.3333,0
0.00019679,0.050122,-6.0427e-05,0,-18.25,-7.3333,0
0.00019615,0.05013,-6.5841e-05,0,-18,-7.3333,0
0.00019548,0.050138,-7.1814e-05,0,-17.75,-7.3333,0
0.00019476,0.050147,-7.8392e-05,0,-17.5,-7.3333,0
0.000194,0.050156,-8.6083e-05,0,-17.25,-7.3333,0
0.0001932,0.050166,-9.4946e-05,0,-17,-7.3333,0
0.00019234,0.050177,-0.00010466,0,-16.75,-7.3333,0
0.00019143,0.050188,-0.00011494,0,-16.5,-7.3333,0
0.00019046,0.0502,-0.00012578,0,-16.25,-7.3333,0
0.00018945,0.050213,-0.00013756,0,-16,-7.3333,0
0.00018835,0.050226,-0.00015006,0,-15.75,-7.3333,0
0.0001872,0.050241,-0.00016442,0,-15.5,-7.3333,0
0.00018596,0.050257,-0.00018008,0,-15.25,-7.3333,0
0.00018464,0.050274,-0.00019755,0,-15,-7.3333,0
0.00018325,0.050291,-0.00021599,0,-14.75,-7.3333,0
0.00018177,0.050311,-0.00023636,0,-14.5,-7.3333,0
0.00018018,0.050331,-0.00025841,0,-14.25,-7.3333,0
0.00017849,0.050354,-0.00028292,0,-14,-7.3333,0
0.00017669,0.050378,-0.00030891,0,-13.75,-7.3333,0
0.00017478,0.050405,-0.00033751,0,-13.5,-7.3333,0
0.00017273,0.050433,-0.00036768,0,-13.25,-7.3333,0
0.00017056,0.050463,-0.00040103,0,-13,-7.3333,0
0.00016823,0.050496,-0.00043599,0,-12.75,-7.3333,0
0.00016575,0.050532,-0.00047459,0,-12.5,-7.3333,0
0.0001631,0.05057,-0.00051466,0,-12.25,-7.3333,0
0.00016028,0.050612,-0.00055928,0,-12,-7.3333,0
0.00015727,0.050656,-0.00060503,0,-11.75,-7.3333,0
0.00015406,0.050705,-0.000656,0,-11.5,-7.3333,0
0.00015063,0.050756,-0.00070794,0,-11.25,-7.3333,0
0.00014698,0.050812,-0.00076599,0,-11,-7.3333,0
0.00014307,0.050871,-0.00082471,0,-10.75,-7.3333,0
0.00013892,0.050936,-0.00089033,0,-10.5,-7.3333,0
0.00013445,0.051005,-0.00095466,0,-10.25,-7.3333,0
0.0001295,0.051084,-0.0010248,1.2795e-22,-10,-7.3333,0
0.00020484,0.05,-2.1911e-06,0,-24.75,-6.6667,0
0.00020485,0.05,0,0,-25,-6.6667,0
0.00020481,0.050001,-4.4059e-06,0,-24.5,-6.6667,0
0.00020475,0.050002,-6.7043e-06,0,-24.25,-6.6667,0
0.00020468,0.050003,-9.0092e-06,0,-24,-6.6667,0
0.00020459,0.050005,-1.1205e-05,0,-23.75,-6.6667,0
0.00020448,0.050007,-1.3535e-05,0,-23.5,-6.6667,0
0.00020435,0.05001,-1.5909e-05,0,-23.25,-6.6667,0
0.00020421,0.050013,-1.8297e-05,0,-23,-6.6667,0
0.00020405,0.050016,-2.0665e-05,0,-22.75,-6.6667,0
0.00020387,0.050019,-2.3096e-05,0,-22.5,-6.6667,0
0.00020368,0.050022,-2.5793e-05,0,-22.25,-6.6667,0
0.00020348,0.050026,-2.8194e-05,0,-22,-6.6667,0
0.00020325,0.05003,-3.0612e-05,0,-21.75,-6.6667,0
0.00020302,0.050034,-3.3171e-05,0,-21.5,-6.6667,0
0.00020276,0.050038,-3.5769e-05,0,-21.25,-6.6667,0
0.00020249,0.050043,-3.8084e-05,0,-21,-6.6667,0
0.0002022,0.050047,-4.0584e-05,0,-20.75,-6.6667,0
0.0002019,0.050052,-4.3252e-05,0,-20.5,-6.6667,0
0.00020157,0.050057,-4.6313e-05,0,-20.25,-6.6667,0
0.00020123,0.050062,-4.9391e-05,0,-20,-6.6667,0
0.00020086,0.050067,-5.2819e-05,0,-19.75,-6.6667,0
0.00020048,0.050073,-5.6279e-05,0,-19.5,-6.6667,0
0.00020007,0.050078,-6.0177e-05,0,-19.25,-6.6667,0
0.00019963,0.050083,-6.4288e-05,0,-19,-6.6667,0
0.00019917,0.050089,-6.9005e-05,0,-18.75,-6.6667,0
0.00019868,0.050095,-7.4159e-05,0,-18.5,-6.6667,0
0.00019817,0.050101,-7.9866e-05,0,-18.25,-6.6667,0
0.00019763,0.050107,-8.5776e-05,0,-18,-6.6667,0
0.00019705,0.050114,-9.2598e-05,0,-17.75,-6.6667,0
0.00019645,0.05012,-0.00010033,0,-17.5,-6.6667,0
0.0001958,0.050127,-0.00010945,0,-17.25,-6.6667,0
0.00019512,0.050134,-0.00011929,0,-17,-6.6667,0
0.00019439,0.050143,-0.00012978,0,-16.75,-6.6667,0
0.00019363,0.050153,-0.00014189,0,-16.5,-6.6667,0
0.00019282,0.050163,-0.00015501,0,-16.25,-6.6667,0
0.00019196,0.050174,-0.00016984,0,-16,-6.6667,0
0.00019105,0.050185,-0.00018501,0,-15.75,-6.6667,0
0.00019007,0.050196,-0.00020163,0,-15.5,-6.6667,0
0.00018903,0.050207,-0.00021896,0,-15.25,-6.6667,0
0.00018794,0.050219,-0.00023881,0,-15,-6.6667,0
0.00018677,0.050233,-0.00026028,0,-14.75,-6.6667,0
0.00018553,0.050248,-0.00028447,0,-14.5,-6.6667,0
0.00018421,0.050264,-0.00031068,0,-14.25,-6.6667,0
0.00018281,0.050281,-0.00033945,0,-14,-6.6667,0
0.00018131,0.0503,-0.00037017,0,-13.75,-6.6667,0
0.00017971,0.05032,-0.00040366,0,-13.5,-6.6667,0
0.00017801,0.050342,-0.00043937,0,-13.25,-6.6667,0
0.00017619,0.050367,-0.00047855,0,-13,-6.6667,0
0.00017425,0.050393,-0.00051987,0,-12.75,-6.6667,0
0.00017218,0.050421,-0.00056536,0,-12.5,-6.6667,0
0.00016996,0.050452,-0.00061279,0,-12.25,-6.6667,0
0.00016759,0.050485,-0.00066513,0,-12,-6.6667,0
0.00016505,0.050521,-0.00071936,0,-11.75,-6.6667,0
0.00016233,0.05056,-0.00077936,0,-11.5,-6.6667,0
0.00015942,0.050602,-0.00084125,0,-11.25,-6.6667,0
0.00015629,0.050649,-0.00090955,0,-11,-6.6667,0
0.00015294,0.050698,-0.00097963,0,-10.75,-6.6667,0
0.00014933,0.050752,-0.0010568,0,-10.5,-6.6667,0
0.00014545,0.05081,-0.0011353,0,-10.25,-6.6667,0
0.00014104,0.050878,-0.0012197,2.1093e-23,-10,-6.6667,0
0.00020517,0.05,-3.104e-06,0,-24.75,-6,0
0.00020518,0.05,0,0,-25,-6,0
0.00020515,0.050001,-6.2845e-06,0,-24.5,-6,0
0.00020511,0.050002,-9.4578e-06,0,-24.25,-6,0
0.00020505,0.050003,-1.2508e-05,0,-24,-6,0
0.00020498,0.050004,-1.5635e-05,0,-23.75,-6,0
0.0002049,0.050006,-1.8683e-05,0,-23.5,-6,0
0.0002048,0.050008,-2.1714e-05,0,-23.25,-6,0
0.00020468,0.05001,-2.4734e-05,0,-23,-6,0
0.00020456,0.050012,-2.759e-05,0,-22.75,-6,0
0.00020442,0.050015,-3.0816e-05,0,-22.5,-6,0
0.00020426,0.050017,-3.4257e-05,0,-22.25,-6,0
0.0002041,0.05002,-3.6928e-05,0,-22,-6,0
0.00020391,0.050023,-3.9739e-05,0,-21.75,-6,0
0.00020372,0.050027,-4.2889e-05,0,-21.5,-6,0
0.00020351,0.05003,-4.5731e-05,0,-21.25,-6,0
0.00020329,0.050034,-4.8594e-05,0,-21,-6,0
0.00020306,0.050038,-5.1979e-05,0,-20.75,-6,0
0.00020281,0.050041,-5.527e-05,0,-20.5,-6,0
0.00020254,0.050045,-5.8382e-05,0,-20.25,-6,0
0.00020226,0.050049,-6.1381e-05,0,-20,-6,0
0.00020196,0.050053,-6.4627e-05,0,-19.75,-6,0
0.00020165,0.050056,-6.801e-05,0,-19.5,-6,0
0.00020131,0.05006,-7.1776e-05,0,-19.25,-6,0
0.00020095,0.050064,-7.6206e-05,0,-19,-6,0
0.00020058,0.050069,-8.1599e-05,0,-18.75,-6,0
0.00020019,0.050074,-8.7429e-05,0,-18.5,-6,0
0.00019976,0.050079,-9.3698e-05,0,-18.25,-6,0
0.00019933,0.050084,-0.00010003,0,-18,-6,0
0.00019887,0.050089,-0.00010682,0,-17.75,-6,0
0.00019838,0.050094,-0.00011424,0,-17.5,-6,0
0.00019787,0.050098,-0.00012337,0,-17.25,-6,0
0.00019733,0.050103,-0.00013632,0,-17,-6,0
0.00019676,0.050109,-0.00015271,0,-16.75,-6,0
0.00019615,0.050116,-0.00016877,0,-16.5,-6,0
0.00019552,0.050123,-0.00018261,0,-16.25,-6,0
0.00019483,0.05013,-0.00019624,0,-16,-6,0
0.00019413,0.050137,-0.0002093,0,-15.75,-6,0
0.00019338,0.050143,-0.00022458,0,-15.5,-6,0
0.00019257,0.05015,-0.00024256,0,-15.25,-6,0
0.00019171,0.050158,-0.00026566,0,-15,-6,0
0.00019082,0.050167,-0.00029089,0,-14.75,-6,0
0.00018986,0.050176,-0.00031821,0,-14.5,-6,0
0.00018885,0.050187,-0.00034762,0,-14.25,-6,0
0.00018777,0.050199,-0.00037926,0,-14,-6,0
0.00018663,0.050212,-0.00041388,0,-13.75,-6,0
0.0001854,0.050225,-0.00045103,0,-13.5,-6,0
0.0001841,0.05024,-0.00049126,0,-13.25,-6,0
0.00018271,0.050257,-0.00053467,0,-13,-6,0
0.00018123,0.050275,-0.00058116,0,-12.75,-6,0
0.00017963,0.050294,-0.00063177,0,-12.5,-6,0
0.00017794,0.050315,-0.00068532,0,-12.25,-6,0
0.00017612,0.050339,-0.00074375,0,-12,-6,0
0.00017417,0.050364,-0.00080524,0,-11.75,-6,0
0.00017206,0.050392,-0.00087264,0,-11.5,-6,0
0.00016981,0.050421,-0.00094307,0,-11.25,-6,0
0.00016737,0.050455,-0.0010205,0,-11,-6,0
0.00016474,0.050491,-0.0011008,0,-10.75,-6,0
0.00016188,0.050531,-0.0011891,0,-10.5,-6,0
0.0001588,0.050574,-0.0012804,0,-10.25,-6,0
0.00015528,0.050626,-0.0013801,-1.5012e-22,-10,-6,0
0.00020566,0.05,-3.8817e-06,0,-24.75,-5.3333,0
0.00020566,0.05,0,0,-25,-5.3333,0
0.00020564,0.05,-7.9294e-06,0,-24.5,-5.3333,0
0.00020561,0.050001,-1.1867e-05,0,-24.25,-5.3333,0
0.00020557,0.050002,-1.5535e-05,0,-24,-5.3333,0
0.00020551,0.050003,-1.9419e-05,0,-23.75,-5.3333,0
0.00020545,0.050004,-2.3229e-05,0,-23.5,-5.3333,0
0.00020537,0.050006,-2.6848e-05,0,-23.25,-5.3333,0
0.00020528,0.050008,-3.0131e-05,0,-23,-5.3333,0
0.00020518,0.050009,-3.3473e-05,0,-22.75,-5.3333,0
0.00020507,0.050011,-3.7394e-05,0,-22.5,-5.3333,0
0.00020495,0.050013,-4.1079e-05,0,-22.25,-5.3333,0
0.00020482,0.050016,-4.4198e-05,0,-22,-5.3333,0
0.00020468,0.050018,-4.7851e-05,0,-21.75,-5.3333,0
0.00020453,0.050021,-5.1363e-05,0,-21.5,-5.3333,0
0.00020437,0.050023,-5.4276e-05,0,-21.25,-5.3333,0
0.0002042,0.050026,-5.7488e-05,0,-21,-5.3333,0
0.00020402,0.050028,-6.0804e-05,0,-20.75,-5.3333,0
0.00020382,0.050031,-6.3856e-05,0,-20.5,-5.3333,0
0.00020362,0.050034,-6.6655e-05,0,-20.25,-5.3333,0
0.00020341,0.050037,-6.9312e-05,0,-20,-5.3333,0
0.00020318,0.050039,-7.1745e-05,0,-19.75,-5.3333,0
